index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-17.355609893798828,-3.2184858322143555,-0.21097345650196075,-15.180724143981934,-4.1393032073974609,-1.2371503114700317,-22.284669876098633,2.9538798332214355,2.3974006175994873,33.156707763671875,-0.80175656080245972,8.1173677444458008,17.23785400390625,-4.577176570892334,-0.20992840826511383,5.3051872253417969,33.442245483398438,-53.420188903808594,28.297056198120117,111.34687042236328,40.525501251220703,17.011251449584961,7.5348596572875977,2.4444622993469238,0.087963268160820007,-3.4322154521942139,51.297863006591797,23.782882690429688,-49.676589965820312,-11.13420295715332
11.0,-17.135164260864258,-3.8810656070709229,-0.3465157151222229,-14.504581451416016,-4.6165971755981445,-1.5683186054229736,-22.553043365478516,2.4126303195953369,4.6632013320922852,33.576007843017578,0.78178256750106812,9.0337400436401367,15.608336448669434,-4.5762081146240234,-1.1095731258392334,6.3100991249084473,0.68222522735595703,-56.910213470458984,29.936767578125,94.948776245117188,32.503700256347656,15.572455406188965,7.5060482025146484,1.4615926742553711,0.63953268527984619,-1.6806104183197021,49.917724609375,26.016599655151367,-57.607536315917969,-14.478407859802246
12.0,-13.47768497467041,-5.1549191474914551,-0.48750737309455872,-12.45854377746582,-4.6579880714416504,-1.0524939298629761,-18.299034118652344,1.531510591506958,7.615633487701416,27.521387100219727,4.152923583984375,9.6953458786010742,11.205301284790039,-4.489595890045166,-2.1953790187835693,6.9539589881896973,-45.241714477539062,-58.756034851074219,29.087867736816406,105.75617980957031,37.839645385742188,11.462651252746582,7.4318146705627441,-0.31819185614585876,0.51978218555450439,-3.1876349449157715,50.797332763671875,26.364191055297852,-59.029541015625,-15.106047630310059
13.0,-12.472611427307129,-3.1271624565124512,-1.0145522356033325,-10.971410751342773,-3.0495643615722656,-1.4584487676620483,-16.882352828979492,2.1143243312835693,4.446138858795166,24.522041320800781,1.9792605638504028,10.334668159484863,12.992569923400879,-4.648493766784668,-1.3026106357574463,7.6460919380187988,-41.992988586425781,-59.500717163085938,27.281240463256836,116.84870910644531,43.092193603515625,12.936159133911133,7.5769729614257812,1.8431864976882935,-2.0839881896972656,-5.770078182220459,47.032917022705078,25.010766983032227,-53.814281463623047,-12.844019889831543
14.0,-13.042633056640625,-0.62928003072738647,-3.369239330291748,-10.746366500854492,-0.78434443473815918,-2.4898509979248047,-18.015993118286133,2.5858500003814697,2.0653674602508545,26.443592071533203,0.79100733995437622,12.465062141418457,15.337148666381836,-3.4273264408111572,0.96412229537963867,7.0476694107055664,-3.6357297897338867,-54.962459564208984,26.2803955078125,121.31948852539062,45.107521057128906,14.821640014648438,8.7653970718383789,4.0313787460327148,-3.4858458042144775,-9.9991140365600586,47.730876922607422,26.951278686523438,-61.597358703613281,-16.25830078125
15.0,-14.518600463867188,-3.2784452438354492,-2.4233329296112061,-13.222231864929199,-0.98831737041473389,-3.6575970649719238,-17.481481552124023,2.1686489582061768,5.1294746398925781,25.253759384155273,2.924124002456665,10.326961517333984,11.87384033203125,-3.6045200824737549,-0.4693182110786438,3.5213479995727539,-5.3314700126647949,-52.550224304199219,28.983238220214844,73.394233703613281,21.806798934936523,11.767436981201172,8.3391714096069336,1.5083976984024048,-0.47676637768745422,-9.4740581512451172,45.654266357421875,26.585428237915039,-59.970638275146484,-15.525604248046875
16.0,-15.748527526855469,-7.9070463180541992,0.28832358121871948,-16.482233047485352,-2.8111200332641602,-3.5299229621887207,-19.894079208374023,2.4187533855438232,8.0501031875610352,31.060148239135742,3.6646325588226318,5.1516208648681641,9.5492677688598633,-4.0443782806396484,-2.7243430614471436,-0.93996542692184448,-4.5230474472045898,-51.499301910400391,27.246425628662109,62.983127593994141,16.88960075378418,9.9657516479492188,7.7670583724975586,-1.3592532873153687,5.7334599494934082,-4.6546802520751953,45.543228149414062,26.988052368164062,-61.766147613525391,-16.334857940673828
17.0,-16.142362594604492,-7.9988908767700195,-1.2921943664550781,-17.12896728515625,-3.243485689163208,-3.3979377746582031,-19.347227096557617,1.6478571891784668,6.6751360893249512,29.941934585571289,4.3565583229064941,6.3372211456298828,8.8334798812866211,-3.1054232120513916,-2.8448667526245117,-0.32541182637214661,-4.7909736633300781,-50.115619659423828,27.295251846313477,63.219181060791016,16.997758865356445,9.3248586654663086,8.5818986892700195,-2.0141520500183105,5.6162304878234863,-4.7740478515625,47.579837799072266,26.856361389160156,-61.166217803955078,-16.063186645507812
18.0,-15.879159927368164,-9.2057046890258789,-1.1566047668457031,-18.651126861572266,-3.4799866676330566,-3.7698154449462891,-20.320127487182617,1.8933022022247314,7.2474231719970703,32.076297760009766,4.4348702430725098,5.0085897445678711,7.7405519485473633,-2.7649044990539551,-2.8681240081787109,-2.6158695220947266,-3.1928305625915527,-50.641574859619141,26.066371917724609,57.807113647460938,14.566015243530273,8.3092584609985352,8.7432022094726562,-2.8268098831176758,7.0066604614257812,-2.2710890769958496,47.850540161132812,26.184148788452148,-58.284778594970703,-14.776357650756836
19.0,-15.99908447265625,-10.874876022338867,0.11645741015672684,-19.569530487060547,-3.9576339721679688,-4.2855625152587891,-22.443920135498047,2.697772741317749,8.597015380859375,35.781841278076172,3.6956052780151367,2.5440387725830078,7.619537353515625,-3.0069949626922607,-3.281980037689209,-5.8395180702209473,0.5092126727104187,-51.651763916015625,24.792102813720703,53.042469024658203,12.519034385681152,8.2590732574462891,8.5345172882080078,-3.1009702682495117,8.6139202117919922,0.040915243327617645,46.923084259033203,25.307846069335938,-54.890769958496094,-13.301664352416992
20.0,-15.776915550231934,-9.7881135940551758,-2.1994924545288086,-19.864816665649414,-3.9989156723022461,-4.6575198173522949,-24.480350494384766,2.0122730731964111,7.4983706474304199,37.986053466796875,4.0397505760192871,5.3483328819274902,8.3476572036743164,-2.1492612361907959,-3.2363054752349854,-5.5559544563293457,2.9973762035369873,-51.007286071777344,24.903581619262695,53.433933258056641,12.68350887298584,8.9238834381103516,9.5301294326782227,-2.4574213027954102,5.8087778091430664,-1.3994194269180298,47.761955261230469,26.034029006958008,-57.677204132080078,-14.508968353271484
21.0,-14.936963081359863,-8.3030261993408203,-3.0851995944976807,-18.163808822631836,-3.2716913223266602,-5.221555233001709,-23.880838394165039,1.9139184951782227,6.0650720596313477,35.697723388671875,3.512836217880249,7.2859258651733398,9.0569925308227539,-2.1724276542663574,-2.8652317523956299,-4.2497744560241699,4.4510674476623535,-50.524673461914062,24.621614456176758,52.452220916748047,12.272303581237793,9.4810571670532227,9.7064857482910156,-1.26305091381073,1.9466098546981812,-5.5162239074707031,46.720748901367188,26.265411376953125,-58.618679046630859,-14.923934936523438
22.0,-14.543800354003906,-8.4565973281860352,-3.153794527053833,-19.106868743896484,-2.5579807758331299,-4.9936418533325195,-23.71381950378418,1.673090934753418,6.2591519355773926,35.676128387451172,3.8517632484436035,7.4616856575012207,8.3814620971679688,-2.0875709056854248,-2.9272911548614502,-4.9663991928100586,5.3247861862182617,-49.516510009765625,24.009679794311523,50.407333374023438,11.430219650268555,8.8602571487426758,9.6925296783447266,-1.7640568017959595,1.5518286228179932,-8.9000015258789062,45.066844940185547,26.540895462036133,-59.778724670410156,-15.439774513244629
23.0,-15.219867706298828,-11.024581909179688,-0.83347135782241821,-20.642251968383789,-3.9123499393463135,-3.6476864814758301,-24.858457565307617,1.6118119955062866,8.4442806243896484,39.081516265869141,4.097712516784668,4.0458941459655762,8.0935783386230469,-2.6667602062225342,-4.1957745552062988,-7.5627260208129883,6.4234747886657715,-49.886867523193359,24.372730255126953,51.607063293457031,11.92186164855957,8.9075918197631836,8.8710260391235352,-3.9373223781585693,6.8073949813842773,-7.4902100563049316,45.457923889160156,26.577165603637695,-59.934959411621094,-15.509669303894043
24.0,-14.944162368774414,-11.136687278747559,-0.594146728515625,-20.453123092651367,-4.0096726417541504,-3.6438496112823486,-23.8553466796875,1.8088586330413818,9.5674972534179688,37.971881866455078,4.6153693199157715,4.4272761344909668,7.6514863967895508,-2.6915757656097412,-3.8757848739624023,-7.933680534362793,5.9979591369628906,-50.378910064697266,24.234880447387695,51.147174835205078,11.732580184936523,8.4375457763671875,8.7534141540527344,-4.0337591171264648,6.0470118522644043,-8.9078855514526367,45.550983428955078,26.360183715820312,-59.012691497802734,-15.098565101623535
25.0,-13.128499984741211,-8.8159255981445312,-2.1698639392852783,-17.666244506835938,-3.2140383720397949,-3.9560327529907227,-20.878475189208984,1.884100079536438,7.2595367431640625,31.479673385620117,4.316497802734375,7.2749533653259277,7.4600601196289062,-2.5678284168243408,-2.9055352210998535,-5.0990381240844727,4.2058525085449219,-49.295177459716797,24.207170486450195,51.055316925048828,11.694900512695312,7.9571533203125,9.1753129959106445,-1.9692033529281616,0.44824257493019104,-11.239358901977539,46.934917449951172,25.915834426879883,-57.207130432128906,-14.303093910217285
26.0,-13.432312965393066,-8.1192874908447266,-2.7689378261566162,-16.434942245483398,-3.745384693145752,-4.1824350357055664,-20.871917724609375,1.6188223361968994,5.8002476692199707,30.505100250244141,3.7881441116333008,8.3543272018432617,8.4725961685180664,-2.4958314895629883,-3.0190901756286621,-3.2139153480529785,2.8727047443389893,-49.052352905273438,24.594413757324219,52.358901977539062,12.233455657958984,8.9275569915771484,9.3980875015258789,-1.3970890045166016,-0.67271250486373901,-9.6958293914794922,48.164623260498047,25.835597991943359,-56.891735076904297,-14.16544246673584
27.0,-14.459057807922363,-10.49510669708252,-1.3681422472000122,-18.18848991394043,-5.5986237525939941,-3.7351500988006592,-22.493524551391602,1.9183621406555176,5.785435676574707,33.764167785644531,3.1405293941497803,5.4618825912475586,8.2841472625732422,-2.6432619094848633,-4.0708003044128418,-4.4896736145019531,4.1919398307800293,-49.446250915527344,24.598712921142578,52.373626708984375,12.239602088928223,8.9794788360595703,9.1736421585083008,-2.7170968055725098,2.3963286876678467,-5.4112725257873535,48.179832458496094,25.426609039306641,-55.330730438232422,-13.490167617797852
28.0,-15.656494140625,-13.481929779052734,-0.41870394349098206,-20.838617324829102,-7.6623964309692383,-3.6858062744140625,-23.758514404296875,2.6870787143707275,6.880558967590332,37.011981964111328,3.0574679374694824,3.3447906970977783,7.8712911605834961,-2.2633194923400879,-4.8994112014770508,-6.1118102073669434,5.3430948257446289,-50.244945526123047,24.941118240356445,53.566661834716797,12.739458084106445,8.7513656616210938,9.5064592361450195,-3.7132601737976074,4.1769571304321289,-7.2736597061157227,47.037487030029297,25.165153503417969,-54.369541168212891,-13.07941722869873
29.0,-17.026149749755859,-15.27851390838623,0.32928022742271423,-21.546274185180664,-9.2018899917602539,-2.1072547435760498,-23.319328308105469,2.0948622226715088,5.2095165252685547,36.428249359130859,2.8590071201324463,2.2802948951721191,8.9456968307495117,-2.4032766819000244,-6.8714814186096191,-5.9860954284667969,7.9378128051757812,-47.434597015380859,26.865869522094727,61.209186553955078,16.082603454589844,10.129814147949219,9.6124181747436523,-4.4998235702514648,5.9348220825195312,-13.898111343383789,46.880558013916016,27.529640197753906,-64.384849548339844,-17.534385681152344
30.0,-17.054855346679688,-14.089132308959961,-0.55696910619735718,-21.516990661621094,-8.4187335968017578,-2.6049392223358154,-21.886102676391602,2.0856850147247314,6.083989143371582,34.436225891113281,3.8610875606536865,3.9157500267028809,8.4240226745605469,-2.0766875743865967,-5.9369125366210938,-5.1639041900634766,7.7831535339355469,-47.851612091064453,27.281970977783203,63.15484619140625,16.968215942382812,9.4467945098876953,9.8739709854125977,-3.9299321174621582,5.1465272903442383,-15.113024711608887,46.879001617431641,27.767908096313477,-65.628349304199219,-18.111494064331055
31.0,-17.662008285522461,-13.217034339904785,-0.78836536407470703,-22.781322479248047,-8.3137807846069336,-2.9151315689086914,-22.809236526489258,1.7436001300811768,6.1220245361328125,35.875713348388672,3.9572973251342773,4.8474068641662598,8.1903324127197266,-2.1252720355987549,-5.8273777961730957,-5.8201613426208496,8.9630851745605469,-48.334964752197266,26.422903060913086,59.276344299316406,15.21575927734375,9.1948003768920898,9.8218870162963867,-3.8603823184967041,1.1629213094711304,-16.187654495239258,44.240791320800781,26.182872772216797,-58.279640197753906,-14.774083137512207
32.0,-18.365711212158203,-13.454239845275879,-0.81791567802429199,-22.60560417175293,-8.7437782287597656,-2.1401538848876953,-21.256574630737305,1.3405441045761108,5.0545558929443359,33.095981597900391,4.1476569175720215,4.5841832160949707,8.0539493560791016,-2.0062310695648193,-6.2172226905822754,-5.4701094627380371,9.2303123474121094,-47.863651275634766,26.679777145385742,60.381343841552734,15.709690093994141,9.1400012969970703,9.9344205856323242,-4.2562847137451172,2.5576190948486328,-15.528769493103027,45.138832092285156,26.431949615478516,-59.314605712890625,-15.23277473449707
33.0,-18.737228393554688,-13.819480895996094,-2.6520628929138184,-23.429878234863281,-8.183955192565918,-3.2605819702148438,-20.517753601074219,1.2490427494049072,5.4183235168457031,33.350730895996094,5.72332763671875,6.811805248260498,8.1298694610595703,-0.87664246559143066,-6.1397666931152344,-4.846336841583252,8.1093692779541016,-47.213302612304688,27.019493103027344,61.911533355712891,16.400871276855469,9.1868553161621094,11.104459762573242,-4.021949291229248,5.0081114768981934,-17.753288269042969,46.966396331787109,28.196622848510742,-68.046455383300781,-19.246185302734375
34.0,-18.313373565673828,-14.464010238647461,-1.8810735940933228,-23.482730865478516,-8.1548337936401367,-4.1120920181274414,-20.76325798034668,1.9202899932861328,6.2618145942687988,34.197219848632812,5.3457803726196289,5.8629889488220215,8.0997953414916992,-1.1197429895401001,-6.0471415519714355,-5.4552822113037109,6.6981320381164551,-49.261470794677734,25.724075317382812,56.458759307861328,13.977161407470703,9.1386499404907227,10.860936164855957,-3.9405965805053711,4.0885391235351562,-15.29766845703125,47.581394195556641,26.072517395019531,-57.831924438476562,-14.576931953430176
35.0,-16.005853652954102,-11.462027549743652,-4.83819580078125,-20.005489349365234,-6.1447296142578125,-4.9392547607421875,-17.305574417114258,2.8162491321563721,3.0305900573730469,27.024677276611328,4.010805606842041,9.2364597320556641,8.6169452667236328,-0.32977646589279175,-3.4477486610412598,-0.41482681035995483,0.42512419819831848,-51.229629516601562,29.080234527587891,74.180290222167969,22.188274383544922,9.1235580444335938,11.656394004821777,-1.4334526062011719,1.8201553821563721,-15.152141571044922,47.526874542236328,27.121503829956055,-62.387886047363281,-16.617633819580078
36.0,-14.861370086669922,-11.337477684020996,-4.5492153167724609,-19.357318878173828,-5.6719775199890137,-5.1770625114440918,-17.045482635498047,3.1006865501403809,3.7018520832061768,26.583364486694336,3.985198974609375,9.0742511749267578,8.4015130996704102,-0.58019745349884033,-3.1964359283447266,-0.98113226890563965,-0.49151754379272461,-52.706424713134766,29.175142288208008,74.989723205566406,22.582292556762695,8.880091667175293,11.348964691162109,-1.4343279600143433,0.81170421838760376,-17.408596038818359,46.233139038085938,27.184959411621094,-62.688480377197266,-16.754840850830078
37.0,-16.207118988037109,-13.924752235412598,-1.8778539896011353,-21.850437164306641,-7.526702880859375,-4.4418849945068359,-21.202682495117188,1.9134835004806519,8.4332590103149414,34.603214263916016,5.9781575202941895,6.3493504524230957,6.33209228515625,-1.186017632484436,-5.1575098037719727,-7.2665915489196777,5.4340090751647949,-52.857952117919922,25.363515853881836,55.0963134765625,13.389652252197266,7.3526439666748047,10.352986335754395,-4.9888148307800293,1.8639180660247803,-15.665786743164062,44.973133087158203,26.513326644897461,-59.660625457763672,-15.387009620666504
38.0,-15.768468856811523,-12.958932876586914,-2.2527816295623779,-20.797155380249023,-7.506622314453125,-3.2954401969909668,-22.859897613525391,0.90330129861831665,7.3698477745056152,35.852542877197266,5.5504240989685059,6.501457691192627,6.794060230255127,-1.4730739593505859,-5.8680167198181152,-6.7281026840209961,4.7974457740783691,-51.262687683105469,24.290735244750977,51.332798004150391,11.808843612670898,7.9063973426818848,10.203555107116699,-5.0669631958007812,2.1375880241394043,-13.838915824890137,46.0303955078125,26.452890396118164,-59.403358459472656,-15.272323608398438
39.0,-17.654674530029297,-12.758017539978027,-1.582953929901123,-22.61572265625,-7.9001655578613281,-2.0643527507781982,-25.496196746826172,-0.16837474703788757,6.7540550231933594,40.015228271484375,5.232053279876709,5.7367167472839355,7.7706680297851562,-1.9709314107894897,-7.0503315925598145,-6.8469891548156738,3.9737908840179443,-49.125831604003906,24.744752883911133,52.877651214599609,12.449990272521973,9.0634269714355469,9.8430576324462891,-5.5296764373779297,2.3014712333679199,-13.9542236328125,46.10211181640625,26.488752365112305,-59.55572509765625,-15.340215682983398
40.0,-18.524763107299805,-13.01438045501709,-1.3184044361114502,-23.32305908203125,-8.2221822738647461,-1.2997726202011108,-24.399486541748047,-0.55285203456878662,6.6223325729370117,38.780036926269531,5.7904520034790039,5.4523844718933105,7.5924868583679199,-2.0232794284820557,-7.6348147392272949,-5.6940422058105469,0.78280216455459595,-47.322452545166016,25.739091873168945,56.516670227050781,14.002270698547363,8.9780635833740234,9.877842903137207,-5.7373437881469727,3.2907669544219971,-15.181989669799805,45.916061401367188,26.759035110473633,-60.731037139892578,-15.86695671081543
41.0,-18.82379150390625,-13.51366138458252,-0.94493073225021362,-24.19529914855957,-8.0190305709838867,-2.3930220603942871,-23.561897277832031,-0.037317194044589996,9.9690647125244141,39.585342407226562,7.2712836265563965,5.5835790634155273,6.7902274131774902,-1.8100398778915405,-6.984337329864502,-5.6515946388244629,-3.9642660617828369,-49.579353332519531,25.339996337890625,55.009254455566406,13.352385520935059,8.1130027770996094,9.8950843811035156,-5.9743843078613281,6.2534937858581543,-8.9924993515014648,49.192905426025391,26.135538101196289,-58.086803436279297,-14.689085006713867
42.0,-19.451435089111328,-14.237890243530273,0.62904328107833862,-24.606868743896484,-9.1012258529663086,-0.458444744348526,-25.440591812133789,-0.72825890779495239,8.8031482696533203,42.072341918945312,6.0281963348388672,2.3289713859558105,6.9642081260681152,-2.5750365257263184,-8.3825311660766602,-6.5452165603637695,-3.7265119552612305,-49.015029907226562,25.03990364074707,53.918415069580078,12.888064384460449,8.553370475769043,9.1475038528442383,-7.1444301605224609,7.7635688781738281,-5.620323657989502,48.19183349609375,25.964637756347656,-57.400260925292969,-14.387605667114258
43.0,-19.436622619628906,-14.728797912597656,1.9357569217681885,-23.927085876464844,-9.8290491104125977,0.35867536067962646,-23.820745468139648,-0.70342403650283813,8.7558403015136719,39.163059234619141,5.8393325805664062,1.3336584568023682,6.6940374374389648,-3.1233658790588379,-8.7503824234008789,-6.1640033721923828,-1.1808619499206543,-49.369911193847656,25.400001525878906,55.231803894042969,13.447702407836914,8.3736248016357422,8.5388145446777344,-7.7243318557739258,6.5858898162841797,-10.01412296295166,45.333690643310547,26.691041946411133,-60.430988311767578,-15.732022285461426
44.0,-16.956842422485352,-12.179780960083008,0.17053534090518951,-20.777137756347656,-7.4592199325561523,-0.4951762855052948,-20.719829559326172,0.40810394287109375,6.9886202812194824,33.377582550048828,5.2046313285827637,3.8985204696655273,7.0368866920471191,-2.9556441307067871,-6.3167095184326172,-1.7758312225341797,-16.622171401977539,-49.934074401855469,28.65971565246582,71.008674621582031,20.656652450561523,8.2208166122436523,8.7664203643798828,-5.2797451019287109,4.4421553611755371,-11.945387840270996,47.843128204345703,26.386642456054688,-59.123653411865234,-15.147879600524902
45.0,-17.073772430419922,-12.702674865722656,2.0400264263153076,-19.603244781494141,-8.0588264465332031,0.75252139568328857,-20.702548980712891,0.76480197906494141,7.399268627166748,33.297157287597656,4.3361773490905762,1.7642849683761597,7.5990490913391113,-3.8828310966491699,-6.6146507263183594,-0.78822612762451172,-22.644491195678711,-49.573570251464844,29.748544692993164,81.385482788085938,25.730531692504883,8.830780029296875,7.852839469909668,-5.4494705200195312,5.6752438545227051,-10.148179054260254,47.086181640625,26.454925537109375,-59.411888122558594,-15.276118278503418
46.0,-18.297235488891602,-15.074687004089355,5.2253828048706055,-22.329217910766602,-8.803375244140625,1.1299401521682739,-22.300558090209961,0.4085991382598877,12.332331657409668,38.741371154785156,5.4080395698547363,-2.1355381011962891,7.114539623260498,-4.8168220520019531,-8.1082162857055664,-4.2843451499938965,-14.57781982421875,-48.12969970703125,28.19670295715332,68.046615600585938,19.246225357055664,8.703669548034668,6.6886897087097168,-7.715489387512207,9.9490871429443359,-8.7733240127563477,46.104190826416016,26.399044036865234,-59.175735473632812,-15.170999526977539
47.0,-16.844833374023438,-11.51783275604248,2.1493420600891113,-17.616340637207031,-7.3576507568359375,1.6341404914855957,-19.135444641113281,1.4798674583435059,8.3851957321166992,31.100566864013672,4.509803295135498,1.1075224876403809,9.7343101501464844,-4.49322509765625,-6.1385002136230469,-1.8027036190032959,-12.347163200378418,-50.056571960449219,29.97065544128418,86.058189392089844,28.057928085327148,10.737238883972168,7.6043004989624023,-3.4566583633422852,7.439155101776123,-8.945948600769043,47.125766754150391,29.139625549316406,-74.681747436523438,-22.432222366333008
48.0,-17.398405075073242,-10.282281875610352,2.0503051280975342,-17.161754608154297,-7.3405427932739258,2.9864590167999268,-20.220256805419922,1.228118896484375,5.5463786125183105,31.549686431884766,2.7453827857971191,0.60957205295562744,11.300840377807617,-4.957949161529541,-6.3343977928161621,0.11861144006252289,-15.62024974822998,-50.535491943359375,29.966175079345703,94.088485717773438,32.074153900146484,12.248795509338379,7.3854093551635742,-2.6021432876586914,6.42877197265625,-8.8750810623168945,45.889377593994141,29.130903244018555,-74.606986999511719,-22.395833969116211
49.0,-19.901926040649414,-12.163216590881348,4.9653630256652832,-20.888835906982422,-7.9815797805786133,3.0485541820526123,-23.147584915161133,0.18369001150131226,8.3635168075561523,37.692050933837891,3.342149019241333,-3.0687921047210693,10.298039436340332,-5.9221391677856445,-8.0567474365234375,-2.9407954216003418,-17.444404602050781,-50.390472412109375,28.426605224609375,69.463119506835938,19.918050765991211,11.693153381347656,6.135561466217041,-5.3384265899658203,9.8797979354858398,-2.1891331672668457,48.673152923583984,25.635368347167969,-56.118324279785156,-13.829618453979492
50.0,-22.958065032958984,-17.110151290893555,9.3603057861328125,-26.634933471679688,-10.987544059753418,4.1593809127807617,-27.248088836669922,-1.5176107883453369,16.463222503662109,48.43084716796875,4.794456958770752,-8.2797060012817383,8.2859716415405273,-6.5186667442321777,-11.557072639465332,-8.6116771697998047,-3.8477213382720947,-48.336631774902344,24.718442916870117,52.786262512207031,12.411733627319336,10.503034591674805,5.0674595832824707,-10.322001457214355,16.707332611083984,-2.6185662746429443,45.570236206054688,26.468532562255859,-59.469589233398438,-15.301828384399414
