index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-43.157207489013672,-27.337718963623047,13.930682182312012,-25.410305023193359,-18.782196044921875,5.861783504486084,-31.770761489868164,-0.76879358291625977,18.051620483398438,74.331832885742188,-6.2035059928894043,-12.505247116088867,7.1839838027954102,-4.9496150016784668,-4.5472097396850586,-5.4627752304077148,-14.013907432556152,-46.720447540283203,20.456226348876953,40.189212799072266,7.5533037185668945,8.1821041107177734,6.2331366539001465,-5.7127485275268555,11.297168731689453,3.1429803371429443,44.825824737548828,22.85687255859375,-46.823173522949219,-10.004412651062012
11.0,-43.778129577636719,-27.442462921142578,13.990852355957031,-26.437978744506836,-18.749536514282227,5.4533028602600098,-32.225879669189453,-0.80727171897888184,19.174507141113281,75.71990966796875,-7.3316121101379395,-12.520174026489258,7.395627498626709,-4.9073934555053711,-4.4763221740722656,-5.4967198371887207,-13.026846885681152,-46.949005126953125,20.351327896118164,39.919406890869141,7.459233283996582,8.3863763809204102,6.2463850975036621,-5.739896297454834,11.993721008300781,3.7133655548095703,45.577777862548828,22.861671447753906,-46.837589263916016,-10.009995460510254
12.0,-44.199352264404297,-26.863044738769531,13.747746467590332,-27.189268112182617,-18.231660842895508,4.6811308860778809,-31.843046188354492,-0.81401169300079346,20.38722038269043,75.769485473632812,-7.0414829254150391,-10.9183349609375,7.303764820098877,-4.8935413360595703,-4.3344111442565918,-5.5498518943786621,-13.038220405578613,-47.337581634521484,20.535995483398438,40.395439147949219,7.6254940032958984,8.2680149078369141,6.263176441192627,-5.6049232482910156,11.983432769775391,4.3033733367919922,45.965972900390625,22.815849304199219,-46.701343536376953,-9.9571352005004883
13.0,-44.318634033203125,-25.85820198059082,13.076258659362793,-27.300891876220703,-17.728555679321289,3.9292213916778564,-30.926397323608398,-0.74669867753982544,20.824644088745117,74.553375244140625,-5.2523283958435059,-8.2940273284912109,6.9883608818054199,-4.8654236793518066,-4.1369633674621582,-5.3309931755065918,-13.983209609985352,-47.644596099853516,20.857847213745117,41.236167907714844,7.9226284027099609,7.910611629486084,6.3198714256286621,-5.3397808074951172,11.118917465209961,4.5850133895874023,45.825592041015625,22.798318862915039,-46.649322509765625,-9.9369821548461914
14.0,-43.809329986572266,-26.429618835449219,12.486872673034668,-27.203668594360352,-18.747314453125,3.8317053318023682,-30.165664672851562,-0.46623954176902771,20.940170288085938,73.258781433105469,-3.6610522270202637,-6.4792900085449219,6.1457891464233398,-4.585507869720459,-3.8185133934020996,-4.1307458877563477,-13.375999450683594,-47.262516021728516,20.523839950561523,40.364013671875,7.6144709587097168,7.0308313369750977,6.5551180839538574,-5.2971439361572266,10.361207962036133,2.3619823455810547,44.874660491943359,22.894557952880859,-46.93572998046875,-10.048153877258301
15.0,-21.783456802368164,-21.244125366210938,9.3149328231811523,-26.693204879760742,-18.204254150390625,3.3829634189605713,-29.411081314086914,-0.35729214549064636,20.642232894897461,51.841281890869141,4.6988644599914551,-6.2581653594970703,4.1944808959960938,-4.1124153137207031,-10.68202018737793,-4.0742392539978027,-15.303735733032227,-47.467388153076172,20.837427139282227,41.182392120361328,7.9035243988037109,6.4400620460510254,6.7185888290405273,-12.772919654846191,11.408891677856445,4.5680418014526367,47.23345947265625,22.659887313842773,-46.240665435791016,-9.7790689468383789
16.0,-21.630022048950195,-21.451211929321289,8.2252769470214844,-27.294219970703125,-18.046884536743164,1.9905911684036255,-29.000177383422852,0.48744770884513855,21.34788703918457,51.768669128417969,5.1740036010742188,-4.2288928031921387,3.0639171600341797,-3.191997766494751,-9.7738561630249023,-3.3041443824768066,-18.660516738891602,-48.447845458984375,21.319406509399414,42.467685699462891,8.3657894134521484,5.151731014251709,7.6939940452575684,-11.929523468017578,11.43751049041748,5.8499002456665039,47.977333068847656,22.969018936157227,-47.158515930175781,-10.134958267211914
17.0,-20.782623291015625,-21.776006698608398,8.6331539154052734,-25.766035079956055,-17.909252166748047,2.3479270935058594,-28.363420486450195,0.54023599624633789,20.047292709350586,49.877166748046875,4.9357261657714844,-5.937260627746582,3.1587600708007812,-3.4210658073425293,-9.8289756774902344,-3.428135871887207,-15.42973518371582,-47.267238616943359,21.034698486328125,41.704319000244141,8.0900001525878906,5.2728071212768555,7.360966682434082,-12.351193428039551,12.616751670837402,6.3797807693481445,48.907474517822266,22.416364669799805,-45.531242370605469,-9.5071516036987305
18.0,-20.118120193481445,-21.036846160888672,8.1593942642211914,-25.401691436767578,-16.66588020324707,1.0788263082504272,-27.45356559753418,0.84732484817504883,21.173742294311523,49.573509216308594,5.5307588577270508,-4.8292984962463379,3.5254731178283691,-3.5053451061248779,-9.073979377746582,-4.1617426872253418,-13.353588104248047,-47.311023712158203,21.184402465820312,42.104228973388672,8.2340354919433594,5.5034456253051758,7.2436428070068359,-11.781808853149414,12.866455078125,5.8816256523132324,49.693008422851562,22.163961410522461,-44.807826995849609,-9.232722282409668
19.0,-19.722587585449219,-21.10920524597168,7.1025900840759277,-26.008743286132812,-16.628376007080078,0.40351772308349609,-27.363580703735352,1.1175148487091064,21.477231979370117,50.511142730712891,5.9531102180480957,-3.6228127479553223,2.6280629634857178,-2.7758026123046875,-8.5623025894165039,-3.762549877166748,-16.794029235839844,-47.712619781494141,21.712299346923828,43.541580200195312,8.7596492767333984,4.5345406532287598,7.9305524826049805,-11.611325263977051,14.235518455505371,12.295083045959473,52.340854644775391,22.088363647460938,-44.593341827392578,-9.1519556045532227
20.0,-19.257379531860352,-22.233802795410156,6.4129958152770996,-25.510087966918945,-17.718883514404297,0.45816007256507874,-26.011177062988281,1.3217411041259766,21.34968376159668,47.850849151611328,7.175443172454834,-2.2873156070709229,1.7740873098373413,-1.9598952531814575,-8.621551513671875,-2.6016595363616943,-14.06014347076416,-47.090396881103516,21.5662841796875,43.139560699462891,8.611384391784668,3.7146811485290527,8.6853408813476562,-12.005555152893066,13.323054313659668,3.664747953414917,49.988296508789062,22.746374130249023,-46.495391845703125,-9.8773555755615234
21.0,-19.720693588256836,-22.539009094238281,6.9626445770263672,-26.022653579711914,-17.059602737426758,-0.15640886127948761,-28.039100646972656,1.6847177743911743,20.181446075439453,50.676200866699219,5.1187310218811035,-4.1794767379760742,2.3891968727111816,-2.1303937435150146,-8.3832235336303711,-3.9140338897705078,-11.696394920349121,-47.724868774414062,20.545413970947266,40.419849395751953,7.6340546607971191,4.290492057800293,8.4432363510131836,-11.980511665344238,15.203369140625,11.224640846252441,53.533576965332031,21.515430450439453,-43.000438690185547,-8.5602989196777344
22.0,-19.924175262451172,-22.354534149169922,6.3929886817932129,-25.433116912841797,-17.047027587890625,-0.99637317657470703,-26.917917251586914,2.3219728469848633,19.380632400512695,47.257137298583984,5.609978199005127,-2.9191737174987793,1.7544828653335571,-1.7987967729568481,-7.9192185401916504,-3.6850087642669678,-12.244483947753906,-49.258541107177734,20.634193420410156,40.650539398193359,7.7151656150817871,3.5469205379486084,8.9678306579589844,-10.949357986450195,12.884843826293945,7.2102088928222656,50.013526916503906,21.884407043457031,-44.0198974609375,-8.9372806549072266
23.0,-19.455781936645508,-22.006080627441406,6.4406661987304688,-24.103418350219727,-16.161455154418945,-1.1752728223800659,-26.604476928710938,2.2762277126312256,17.274890899658203,45.519290924072266,4.9750347137451172,-3.9778664112091064,2.655914306640625,-2.1432843208312988,-7.8551630973815918,-4.2444276809692383,-8.7190036773681641,-48.33563232421875,19.721427917480469,38.327796936035156,6.91387939453125,4.4289860725402832,8.5933055877685547,-10.880073547363281,12.343449592590332,6.6000232696533203,50.622447967529297,20.652761459350586,-40.698753356933594,-7.7321524620056152
24.0,-19.456672668457031,-21.517728805541992,5.8229866027832031,-24.565029144287109,-15.307005882263184,-2.3903789520263672,-26.450546264648438,2.8156065940856934,18.009616851806641,46.162528991699219,5.1552300453186035,-2.6171298027038574,2.9043524265289307,-1.9341294765472412,-6.9519162178039551,-4.5409832000732422,-5.6277284622192383,-48.697055816650391,19.660528182983398,38.176479339599609,6.8628902435302734,4.5083608627319336,8.814239501953125,-10.009101867675781,11.965173721313477,6.1335296630859375,51.355537414550781,20.631937026977539,-40.644645690917969,-7.713106632232666
25.0,-18.178750991821289,-20.921384811401367,4.6131067276000977,-23.650115966796875,-14.608381271362305,-3.4115340709686279,-25.390964508056641,3.5412957668304443,17.216203689575195,43.599143981933594,5.2767829895019531,-1.6660429239273071,2.1961343288421631,-1.6065359115600586,-6.129401683807373,-4.3246612548828125,-6.4808869361877441,-49.013301849365234,19.542793273925781,37.885143280029297,6.7651309967041016,3.6346993446350098,9.2628717422485352,-8.923436164855957,10.751588821411133,6.692234992980957,49.864459991455078,20.107629776000977,-39.297771453857422,-7.2442712783813477
26.0,-18.055887222290039,-21.729763031005859,4.7712135314941406,-23.178901672363281,-14.826653480529785,-2.8348507881164551,-26.00617790222168,3.3701627254486084,15.592032432556152,43.597801208496094,4.4994845390319824,-2.2494473457336426,1.9875642061233521,-1.4114049673080444,-6.4997878074645996,-5.0314569473266602,-5.4260926246643066,-48.632671356201172,19.560914993286133,37.929824829101562,6.7801008224487305,3.5217680931091309,9.3444929122924805,-9.707005500793457,10.717361450195312,2.9486174583435059,50.162704467773438,20.441867828369141,-40.152256011962891,-7.5403847694396973
27.0,-16.690128326416016,-21.877300262451172,4.428260326385498,-22.868268966674805,-14.788015365600586,-3.583939790725708,-26.252433776855469,4.220517635345459,15.470943450927734,43.331344604492188,3.7304871082305908,-2.2665488719940186,1.0578345060348511,-1.313015341758728,-5.9663848876953125,-4.6858386993408203,-7.4772353172302246,-49.269187927246094,19.255929946899414,37.181594848632812,6.5314693450927734,2.4941661357879639,9.5130901336669922,-9.1110363006591797,10.318580627441406,5.4853920936584473,48.910812377929688,19.644618988037109,-38.136978149414062,-6.8496184349060059
28.0,-15.282627105712891,-21.934726715087891,3.297976016998291,-21.901721954345703,-14.884859085083008,-4.1918010711669922,-24.479400634765625,4.6278500556945801,15.688396453857422,40.613506317138672,4.6625785827636719,-0.83814620971679688,0.27001014351844788,-0.84845161437988281,-5.4896559715270996,-3.9785339832305908,-9.0022830963134766,-49.533893585205078,19.157960891723633,36.943466186523438,6.4531540870666504,1.6308715343475342,9.9835443496704102,-8.7910451889038086,9.1391363143920898,3.4312100410461426,49.302677154541016,19.39277458190918,-37.516090393066406,-6.6421637535095215
29.0,-14.991143226623535,-21.968267440795898,3.3835859298706055,-21.556835174560547,-15.128047943115234,-3.9992656707763672,-24.956874847412109,4.6489834785461426,15.496462821960449,41.511432647705078,4.2442526817321777,-1.0448591709136963,0.4456939697265625,-0.92143577337265015,-5.4081244468688965,-4.2550792694091797,-8.9598913192749023,-49.685867309570312,19.241189956665039,37.145767211914062,6.5196294784545898,1.804023265838623,9.84442138671875,-8.9343404769897461,8.9408960342407227,4.5163741111755371,50.329692840576172,19.643985748291016,-38.13531494140625,-6.8490548133850098
30.0,-13.666675567626953,-21.577112197875977,2.8251101970672607,-20.47883415222168,-15.218037605285645,-4.1214127540588379,-23.778987884521484,4.7190485000610352,15.74601936340332,39.586071014404297,4.8291921615600586,-0.44040000438690186,0.068177640438079834,-0.92219465970993042,-5.1224889755249023,-3.8477470874786377,-10.03746223449707,-49.820655822753906,19.235313415527344,37.131484985351562,6.5149517059326172,1.3876484632492065,9.8140859603881836,-8.8507423400878906,7.625697135925293,3.1803176403045654,49.521553039550781,19.836671829223633,-38.615337371826172,-7.0111508369445801
31.0,-11.890201568603516,-21.0084228515625,2.1160383224487305,-18.91291618347168,-15.01231575012207,-4.4251880645751953,-21.449237823486328,4.7838544845581055,16.423425674438477,36.026813507080078,6.1563186645507812,0.267668217420578,-0.11853992193937302,-1.0186470746994019,-4.8774285316467285,-3.2094075679779053,-11.52125072479248,-49.925662994384766,19.151899337768555,36.928779602050781,6.448298454284668,1.1549146175384521,9.7379417419433594,-8.5866975784301758,6.3027815818786621,1.0490939617156982,48.227657318115234,19.696348190307617,-38.265399932861328,-6.8928322792053223
32.0,-10.836127281188965,-20.266899108886719,1.9442280530929565,-17.567989349365234,-14.519638061523438,-4.562253475189209,-20.153186798095703,4.8928136825561523,16.376552581787109,33.811073303222656,6.4978799819946289,0.26518818736076355,0.71130388975143433,-1.4454332590103149,-4.7566323280334473,-3.1956431865692139,-12.215739250183105,-50.061553955078125,19.037153244018555,36.651180267333984,6.3575048446655273,1.9224625825881958,9.4212522506713867,-7.9280834197998047,5.643280029296875,1.4230417013168335,47.9747314453125,19.130414962768555,-36.876659393310547,-6.4312348365783691
33.0,-10.91254997253418,-19.204904556274414,2.1227738857269287,-17.191177368164062,-14.131185531616211,-4.6031231880187988,-20.762842178344727,4.7850375175476074,15.872099876403809,34.061786651611328,5.843254566192627,0.32006785273551941,1.4306490421295166,-1.8740005493164062,-4.485713005065918,-3.7203497886657715,-12.28265380859375,-50.411319732666016,19.012548446655273,36.591850280761719,6.3381338119506836,2.5688626766204834,9.0383081436157227,-7.3952364921569824,4.2401981353759766,2.5179729461669922,48.003837585449219,18.973472595214844,-36.497772216796875,-6.3075094223022461
34.0,-12.04435920715332,-19.224470138549805,3.046489953994751,-18.10481071472168,-14.511543273925781,-4.3209333419799805,-22.817203521728516,4.7301158905029297,16.197956085205078,36.926185607910156,4.8260936737060547,-0.24860376119613647,1.3372490406036377,-2.1326618194580078,-4.5027403831481934,-4.5287861824035645,-11.65727710723877,-50.892688751220703,19.574607849121094,37.963569641113281,6.7914080619812012,2.493060827255249,8.7287187576293945,-7.6162781715393066,4.2180843353271484,3.4544370174407959,47.452854156494141,19.752887725830078,-38.406230926513672,-6.9403634071350098
35.0,-13.022663116455078,-19.753843307495117,3.099529504776001,-18.625232696533203,-15.143427848815918,-3.6415572166442871,-21.972906112670898,4.0832023620605469,16.340581893920898,35.901420593261719,5.906254768371582,0.2069079577922821,0.64497357606887817,-1.7473621368408203,-5.000913143157959,-4.231748104095459,-10.705593109130859,-50.260051727294922,20.327526092529297,39.858306884765625,7.4379539489746094,1.929329514503479,9.0048828125,-8.5859498977661133,4.2341217994689941,0.20024964213371277,48.070384979248047,20.69953727722168,-40.820926666259766,-7.7753467559814453
36.0,-13.60526180267334,-20.611845016479492,3.8206512928009033,-19.101053237915039,-15.812187194824219,-3.0865390300750732,-22.163431167602539,3.9105901718139648,16.186468124389648,36.336669921875,5.7268095016479492,-0.54028356075286865,0.42363092303276062,-1.7721086740493774,-5.6061372756958008,-4.2044029235839844,-9.1819705963134766,-49.698837280273438,19.946029663085938,38.889797210693359,7.1045365333557129,1.8269734382629395,8.9546680450439453,-9.2601699829101562,4.8541374206542969,0.76421207189559937,47.8223876953125,20.543106079101562,-40.413890838623047,-7.6319851875305176
37.0,-13.186882019042969,-22.137151718139648,4.0662055015563965,-19.697372436523438,-16.10041618347168,-3.5198650360107422,-21.462711334228516,4.3022909164428711,17.850690841674805,36.880710601806641,6.5757346153259277,-1.13819420337677,-0.4498385488986969,-1.4269237518310547,-5.9035067558288574,-4.190788745880127,-8.845881462097168,-49.865943908691406,19.865703582763672,38.688072204589844,7.0358610153198242,1.0324546098709106,9.2490396499633789,-9.8604154586791992,7.6431217193603516,1.8670272827148438,48.142551422119141,20.042642593383789,-39.133281707763672,-7.18780517578125
38.0,-14.060319900512695,-21.709875106811523,3.2718510627746582,-21.886835098266602,-15.172604560852051,-4.3977928161621094,-25.072929382324219,4.4458379745483398,18.948444366455078,43.650535583496094,5.5222702026367188,0.23540450632572174,-0.053306173533201218,-1.0203750133514404,-5.4094181060791016,-5.4307169914245605,-11.149588584899902,-50.395660400390625,20.292617797851562,39.768886566162109,7.4069371223449707,1.3291667699813843,9.6754112243652344,-9.2786073684692383,7.6862730979919434,3.1930334568023682,49.050380706787109,20.772510528564453,-41.011871337890625,-7.8429379463195801
39.0,-14.093686103820801,-19.981340408325195,2.7653343677520752,-20.663755416870117,-13.803911209106445,-3.9156792163848877,-23.863910675048828,3.8001208305358887,16.945560455322266,41.311065673828125,5.8309144973754883,0.65052437782287598,1.1285214424133301,-1.4270191192626953,-5.3898735046386719,-5.277747631072998,-14.309009552001953,-49.930377960205078,20.719778060913086,40.873813629150391,7.7940025329589844,2.4651644229888916,9.370844841003418,-8.6887407302856445,6.7263660430908203,5.3028712272644043,49.648414611816406,20.932210922241211,-41.432476043701172,-7.9926695823669434
40.0,-12.83080005645752,-19.418800354003906,1.7440968751907349,-19.79011344909668,-12.672245979309082,-4.9181556701660156,-21.840932846069336,3.9619717597961426,17.953907012939453,38.672992706298828,7.4489874839782715,1.9469475746154785,0.90201050043106079,-1.2326574325561523,-4.9446759223937988,-4.3554649353027344,-16.499824523925781,-49.812553405761719,20.803533554077148,41.093364715576172,7.8718538284301758,2.1493411064147949,9.6143579483032227,-8.1403694152832031,5.8811159133911133,2.9273691177368164,49.868549346923828,21.024496078491211,-41.677215576171875,-8.0802688598632812
41.0,-13.060023307800293,-17.283823013305664,1.5023378133773804,-18.709287643432617,-11.232850074768066,-4.6105451583862305,-21.269435882568359,3.7038066387176514,15.615514755249023,36.520641326904297,6.6749386787414551,1.9738008975982666,2.3020925521850586,-1.8506636619567871,-4.5466599464416504,-4.9713563919067383,-14.286215782165527,-50.029609680175781,20.549287796020508,40.429859161376953,7.6375918388366699,3.4057571887969971,9.1847829818725586,-6.8544926643371582,4.2444353103637695,4.4055237770080566,49.156761169433594,20.776294708251953,-41.021816253662109,-7.8464241027832031
42.0,-14.536874771118164,-18.527408599853516,2.2458438873291016,-19.933258056640625,-12.566580772399902,-3.552476167678833,-22.627048492431641,3.3519899845123291,14.662992477416992,38.331096649169922,5.8505277633666992,1.0527606010437012,2.0412664413452148,-1.6821213960647583,-5.4258465766906738,-4.5183215141296387,-11.86592960357666,-49.433303833007812,20.53565788269043,40.394550323486328,7.6252174377441406,3.3227839469909668,9.3129167556762695,-7.8438258171081543,5.4053788185119629,4.3399028778076172,49.179237365722656,21.112621307373047,-41.912090301513672,-8.1647157669067383
43.0,-15.543204307556152,-20.156326293945312,2.7869572639465332,-21.775392532348633,-13.498220443725586,-3.4804632663726807,-23.174318313598633,3.1810407638549805,16.700782775878906,40.463699340820312,6.7458896636962891,1.0586440563201904,1.2190088033676147,-1.2323305606842041,-6.1232914924621582,-3.39620041847229,-15.252800941467285,-49.44744873046875,20.897056579589844,41.339672088623047,7.9595193862915039,2.6667129993438721,9.6590919494628906,-8.9826469421386719,7.4183769226074219,2.7376399040222168,49.451118469238281,21.793674468994141,-43.767246246337891,-8.8432683944702148
44.0,-17.293718338012695,-19.26396369934082,3.1316258907318115,-22.664176940917969,-12.959858894348145,-3.0887343883514404,-24.412240982055664,2.7791628837585449,16.329719543457031,42.43902587890625,6.2646098136901855,0.65010130405426025,2.4268085956573486,-1.5842334032058716,-6.2151312828063965,-3.5031921863555908,-17.623989105224609,-49.768814086914062,21.013477325439453,41.647857666015625,8.0697641372680664,3.8554902076721191,9.3809823989868164,-8.608454704284668,8.4423532485961914,6.4279184341430664,49.999477386474609,21.921676635742188,-44.124130249023438,-8.97613525390625
45.0,-17.464111328125,-20.052013397216797,2.929922342300415,-23.667491912841797,-13.42750358581543,-3.5339593887329102,-23.936313629150391,2.7007334232330322,18.09266471862793,42.597282409667969,7.5429725646972656,1.7025933265686035,1.8910467624664307,-1.1430481672286987,-6.4844117164611816,-2.6535801887512207,-16.235391616821289,-49.245002746582031,20.71917724609375,40.872188568115234,7.7934455871582031,3.3857121467590332,9.7868490219116211,-9.0584583282470703,8.4622774124145508,2.6989495754241943,49.117942810058594,22.204648971557617,-44.923606872558594,-9.2764549255371094
46.0,-18.031034469604492,-18.288402557373047,2.8025379180908203,-22.822404861450195,-12.299867630004883,-3.0903716087341309,-24.163051605224609,2.3565731048583984,16.168481826782227,42.138641357421875,6.7589116096496582,1.2711750268936157,3.2827351093292236,-1.718400239944458,-6.1699995994567871,-3.6850399971008301,-14.831178665161133,-49.243026733398438,20.928953170776367,41.423877716064453,7.9895944595336914,4.6758942604064941,9.3072509765625,-8.2231025695800781,7.9244256019592285,5.7715559005737305,50.026458740234375,22.103626251220703,-44.636482238769531,-9.1681728363037109
47.0,-16.870088577270508,-17.932291030883789,2.4199032783508301,-22.403759002685547,-11.78016185760498,-3.8576540946960449,-22.515239715576172,2.4908721446990967,17.45747184753418,40.284934997558594,8.0006647109985352,2.0096671581268311,2.8591306209564209,-1.7541871070861816,-5.9864811897277832,-3.9271948337554932,-16.940486907958984,-50.259952545166016,21.094114303588867,41.862682342529297,8.1469221115112305,4.2173128128051758,9.3010959625244141,-8.004511833190918,7.5229010581970215,3.803694486618042,48.491420745849609,22.079269409179688,-44.567699432373047,-9.1422977447509766
48.0,-19.233127593994141,-19.49171257019043,3.5005640983581543,-24.852008819580078,-13.759279251098633,-2.3966712951660156,-25.947702407836914,2.1163444519042969,16.892362594604492,45.54083251953125,6.3622212409973145,0.92237353324890137,3.0328445434570312,-1.5966376066207886,-7.1310396194458008,-3.1925017833709717,-19.394695281982422,-50.207695007324219,21.173959732055664,42.076229095458984,8.223912239074707,4.6001362800598145,9.4628705978393555,-8.9861221313476562,8.8768482208251953,5.3351149559020996,48.477958679199219,22.666622161865234,-46.260555267333984,-9.7867269515991211
49.0,-20.394382476806641,-20.139404296875,3.8415281772613525,-26.07432746887207,-14.644089698791504,-1.9607422351837158,-27.285556793212891,1.950888991355896,16.9840087890625,47.665546417236328,5.9615488052368164,0.74226611852645874,3.1788086891174316,-1.3987964391708374,-7.3934469223022461,-2.4215853214263916,-16.571392059326172,-49.097389221191406,20.785287857055664,41.045360565185547,7.8547849655151367,4.8025002479553223,9.6159791946411133,-9.3664379119873047,9.043243408203125,4.8053984642028809,48.888504028320312,22.960500717163086,-47.132858276367188,-10.124958038330078
50.0,-20.263439178466797,-18.947261810302734,3.3652503490447998,-25.453300476074219,-13.922635078430176,-2.4668657779693604,-26.193763732910156,1.6669096946716309,17.684806823730469,46.631797790527344,7.019188404083252,1.9905308485031128,3.8479146957397461,-1.6043102741241455,-6.9966650009155273,-2.3867561817169189,-17.375085830688477,-49.137981414794922,21.075878143310547,41.813995361328125,8.1293926239013672,5.3929290771484375,9.3908548355102539,-9.0031642913818359,8.3512811660766602,6.3274292945861816,49.873165130615234,22.946352005004883,-47.090522766113281,-10.108473777770996
