index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
542.0,-15.318005561828613,-16.065216064453125,16.712287902832031,-22.927183151245117,-5.9465303421020508,4.1276369094848633,-35.593002319335938,1.3593790531158447,17.605270385742188,56.512187957763672,-6.2554130554199219,-19.009222030639648,10.049285888671875,-11.672549247741699,-9.6585893630981445,-11.30323314666748,-3.9437329769134521,-46.701240539550781,18.105426788330078,34.446163177490234,5.6551318168640137,11.943074226379395,-0.36306244134902954,-9.6397418975830078,15.302431106567383,-7.7102465629577637,34.937053680419922,20.253755569458008,-39.669589996337891,-7.3725490570068359
543.0,-14.231681823730469,-13.601512908935547,16.010019302368164,-21.415245056152344,-3.9288477897644043,3.8039722442626953,-34.842594146728516,2.1101460456848145,17.126068115234375,54.085399627685547,-5.7744512557983398,-16.986261367797852,10.922863006591797,-12.052761077880859,-8.3487787246704102,-10.225436210632324,-6.6951785087585449,-46.392982482910156,17.447055816650391,32.936531066894531,5.1942076683044434,12.470396041870117,-0.36386391520500183,-6.9974193572998047,11.897848129272461,-9.3538532257080078,34.555156707763672,20.250022888183594,-39.660076141357422,-7.3692483901977539
544.0,-13.531157493591309,-10.159646034240723,16.213491439819336,-18.188014984130859,-2.384190559387207,5.8057799339294434,-34.133869171142578,1.729059100151062,11.12401008605957,49.883167266845703,-5.739962100982666,-16.144840240478516,12.492391586303711,-13.502446174621582,-8.4484758377075195,-10.889933586120605,0.74534475803375244,-46.457321166992188,15.970288276672363,29.676250457763672,4.2565436363220215,13.882749557495117,-1.2235113382339478,-4.7681450843811035,5.3867621421813965,-11.646673202514648,30.822816848754883,20.085939407348633,-39.242877960205078,-7.2254166603088379
545.0,-13.184391975402832,-8.5059108734130859,16.180360794067383,-17.261201858520508,-1.2137141227722168,6.1667671203613281,-34.063568115234375,1.84601891040802,10.308198928833008,48.936100006103516,-5.8724212646484375,-15.512565612792969,13.419315338134766,-13.97451114654541,-8.0069007873535156,-11.996607780456543,3.7990591526031494,-47.342121124267578,15.69554615020752,29.086948394775391,4.0957536697387695,14.633876800537109,-1.4381393194198608,-3.352975606918335,3.1721835136413574,-13.333272933959961,31.233949661254883,19.923040390014648,-38.832004547119141,-7.0848593711853027
546.0,-11.208209991455078,-7.4261999130249023,17.30870246887207,-16.661739349365234,0.11181492358446121,7.0321359634399414,-34.110511779785156,1.8212394714355469,9.9202880859375,49.122886657714844,-6.593937873840332,-17.474208831787109,13.609615325927734,-14.988682746887207,-7.8684659004211426,-14.450363159179688,4.5770182609558105,-47.560997009277344,14.671791076660156,26.932893753051758,3.5314843654632568,14.764774322509766,-2.3613510131835938,-2.8686349391937256,5.6271815299987793,-10.472533226013184,32.298789978027344,18.159099578857422,-34.571018218994141,-5.6939845085144043
547.0,-10.767444610595703,-8.4321699142456055,18.500314712524414,-17.631536483764648,-0.34776166081428528,7.669764518737793,-35.466773986816406,1.4907994270324707,12.081027030944824,52.000713348388672,-7.251004695892334,-19.731266021728516,13.284234046936035,-15.446406364440918,-8.2095985412597656,-16.468812942504883,3.4852879047393799,-47.628345489501953,15.441824913024902,28.547054290771484,3.9508495330810547,14.608531951904297,-3.1259198188781738,-4.3817310333251953,7.6361885070800781,-11.808453559875488,32.754283905029297,17.684577941894531,-33.476852416992188,-5.3572702407836914
548.0,-9.1127605438232422,-7.8551831245422363,18.937932968139648,-14.977669715881348,-0.88226687908172607,9.955775260925293,-31.141782760620117,1.6179343461990356,12.078702926635742,43.143718719482422,-4.9754123687744141,-17.791643142700195,12.146999359130859,-16.029380798339844,-9.011296272277832,-14.340359687805176,-3.1729722023010254,-44.074356079101562,16.946386337280273,31.812641143798828,4.8619275093078613,13.492384910583496,-3.2259554862976074,-3.2393829822540283,0.065911769866943359,-17.572259902954102,30.970222473144531,18.9227294921875,-36.375701904296875,-6.2679009437561035
549.0,-9.4610881805419922,-7.8300280570983887,19.828567504882812,-14.593471527099609,-0.89523458480834961,10.577200889587402,-28.932552337646484,1.1253246068954468,13.881295204162598,41.449989318847656,-3.8262412548065186,-20.382234573364258,11.392105102539062,-16.259283065795898,-8.3960781097412109,-16.275053024291992,-2.2123079299926758,-46.622611999511719,16.733791351318359,31.341463088989258,4.7254204750061035,12.789203643798828,-4.0094847679138184,-4.858893871307373,5.94580078125,-10.686688423156738,32.208065032958984,18.069118499755859,-34.36199951171875,-5.6290111541748047
550.0,-9.0489673614501953,-7.5356249809265137,21.040082931518555,-13.509506225585938,-1.9202060699462891,12.96121883392334,-28.927774429321289,0.17739023268222809,11.94329833984375,40.663398742675781,-4.1999068260192871,-21.026668548583984,10.86259937286377,-17.21721076965332,-9.4926280975341797,-17.307727813720703,-0.12284846603870392,-46.96368408203125,17.095344543457031,32.145034790039062,4.9592132568359375,12.480440139770508,-4.948127269744873,-5.7861695289611816,3.1882665157318115,-11.607603073120117,31.024307250976562,18.211719512939453,-34.693519592285156,-5.7322201728820801
551.0,-7.9239835739135742,-6.8523745536804199,21.590356826782227,-12.272478103637695,-2.0084357261657715,13.601381301879883,-27.727710723876953,0.25857529044151306,12.177718162536621,37.866371154785156,-3.7993853092193604,-20.248771667480469,10.630200386047363,-17.856552124023438,-10.01625919342041,-16.862911224365234,-4.2031002044677734,-46.373687744140625,17.826116561889648,33.801113128662109,5.4561576843261719,12.24433422088623,-5.1963109970092773,-4.7461838722229004,-1.4160171747207642,-15.582559585571289,30.821191787719727,18.338546752929688,-34.990131378173828,-5.8252544403076172
552.0,-7.2240853309631348,-7.4868865013122559,22.878194808959961,-12.008779525756836,-2.9859960079193115,14.586014747619629,-27.149148941040039,-0.22579437494277954,13.174872398376465,37.363170623779297,-3.3548285961151123,-22.343317031860352,9.496302604675293,-18.336433410644531,-10.295702934265137,-17.846157073974609,-6.0370469093322754,-45.711963653564453,17.860141754150391,33.879367828369141,5.4801526069641113,11.276086807250977,-6.012199878692627,-6.3451089859008789,0.68875753879547119,-13.560293197631836,30.026248931884766,17.17521858215332,-32.323879241943359,-5.0118803977966309
553.0,-6.0971155166625977,-8.0291786193847656,23.147592544555664,-10.393271446228027,-4.5864987373352051,16.313190460205078,-23.92839241027832,-1.1158926486968994,14.66282844543457,32.386440277099609,-0.74633008241653442,-22.25450325012207,8.3263883590698242,-18.519880294799805,-11.450959205627441,-16.177879333496094,-8.3952150344848633,-43.077548980712891,18.888208389282227,36.292888641357422,6.2410712242126465,10.355956077575684,-6.1981372833251953,-7.4302339553833008,-0.66932636499404907,-17.520755767822266,29.506155014038086,18.867315292358398,-36.242843627929688,-6.2248992919921875
554.0,-7.5936250686645508,-6.0212764739990234,21.360919952392578,-11.63743782043457,-3.1427609920501709,15.819022178649902,-23.442596435546875,-2.1783342361450195,15.209900856018066,33.169601440429688,0.5862155556678772,-20.609308242797852,7.4430356025695801,-17.480213165283203,-9.9019536972045898,-14.754179000854492,-13.228574752807617,-43.121017456054688,19.631811141967773,38.105312347412109,6.8389415740966797,9.2901277542114258,-5.6244106292724609,-7.9324836730957031,5.908562183380127,-8.9841547012329102,31.414300918579102,21.049905776977539,-41.744819641113281,-8.1045331954956055
555.0,-8.3845596313476562,-5.706878662109375,23.173725128173828,-11.674221038818359,-2.2192401885986328,15.579168319702148,-24.508468627929688,-1.6262918710708618,14.528984069824219,33.930820465087891,-1.0693966150283813,-21.970073699951172,9.4342746734619141,-18.940376281738281,-10.572721481323242,-16.733539581298828,-8.6879167556762695,-44.158931732177734,18.922550201416016,36.375331878662109,6.2677645683288574,11.267233848571777,-6.6018657684326172,-6.5361695289611816,2.3227691650390625,-12.973210334777832,32.055221557617188,18.536291122436523,-35.455390930175781,-5.9723782539367676
556.0,-9.037959098815918,-5.2979841232299805,23.646701812744141,-11.517339706420898,-1.9539884328842163,15.84160327911377,-24.696004867553711,-1.8184828758239746,13.812549591064453,33.908805847167969,-1.4064679145812988,-22.519824981689453,9.9368829727172852,-19.379999160766602,-10.758225440979004,-17.242713928222656,-4.8118176460266113,-44.524074554443359,18.279327392578125,34.851455688476562,5.7816653251647949,11.785229682922363,-6.9795374870300293,-6.4346661567687988,2.2134976387023926,-12.610781669616699,31.534709930419922,17.887001037597656,-33.941108703613281,-5.4990792274475098
557.0,-7.7298917770385742,-4.3075504302978516,23.065223693847656,-10.854617118835449,-1.5480246543884277,15.772847175598145,-23.740024566650391,-2.2436485290527344,14.970302581787109,32.213451385498047,0.17220497131347656,-21.82765007019043,9.6921520233154297,-19.276859283447266,-10.456427574157715,-17.490928649902344,-3.3454253673553467,-43.324512481689453,17.420547485351562,32.876499176025391,5.1762533187866211,11.480314254760742,-6.8715171813964844,-6.1634602546691895,1.2418123483657837,-15.075676918029785,30.852630615234375,17.292728424072266,-32.5880126953125,-5.0901985168457031
558.0,-7.1593031883239746,-4.1993193626403809,23.19451904296875,-10.49840259552002,-1.152493953704834,15.547702789306641,-23.933328628540039,-1.5267421007156372,15.432080268859863,31.702112197875977,-0.0022358088754117489,-21.341552734375,10.230435371398926,-19.481195449829102,-10.523944854736328,-16.887748718261719,-1.5930948257446289,-42.904525756835938,17.054340362548828,32.053379058837891,4.9322919845581055,11.917387008666992,-6.6956868171691895,-4.7271580696105957,-0.43700957298278809,-17.092042922973633,30.483015060424805,17.713613510131836,-33.543235778808594,-5.3774714469909668
559.0,-7.9309101104736328,-4.018885612487793,23.285598754882812,-10.818759918212891,-0.37318727374076843,14.540877342224121,-25.291524887084961,0.12146805971860886,14.634812355041504,33.210739135742188,-2.0506463050842285,-21.349071502685547,11.121454238891602,-19.235132217407227,-8.9240713119506836,-16.67413330078125,1.6284643411636353,-45.444049835205078,16.302400588989258,30.395500183105469,4.456444263458252,12.463982582092285,-6.4536786079406738,-3.2742981910705566,-0.74092715978622437,-16.242513656616211,29.408082962036133,17.605308532714844,-33.296016693115234,-5.302466869354248
560.0,-7.9187097549438477,-3.0381982326507568,22.405723571777344,-11.503875732421875,0.5000033974647522,14.210823059082031,-28.150205612182617,-0.39976873993873596,13.144074440002441,37.358543395996094,-3.1282012462615967,-20.011896133422852,11.704224586486816,-19.024026870727539,-8.7026453018188477,-17.146791458129883,1.9642988443374634,-45.234958648681641,15.871155738830566,29.463010787963867,4.198056697845459,12.98933219909668,-6.2248687744140625,-2.985560417175293,0.34737017750740051,-14.0062255859375,30.968900680541992,17.263689041137695,-32.522602081298828,-5.0707249641418457
561.0,-8.7088422775268555,-3.7732813358306885,21.086854934692383,-11.400704383850098,-0.48765161633491516,13.91209602355957,-28.453523635864258,-0.62553989887237549,13.590455055236816,38.197910308837891,-2.5327951908111572,-18.523273468017578,12.117259979248047,-18.252723693847656,-9.0142135620117188,-15.880741119384766,1.8353527784347534,-44.737686157226562,15.847842216491699,29.413042068481445,4.1843929290771484,13.481168746948242,-5.5037250518798828,-3.4557206630706787,-2.0996735095977783,-17.167547225952148,31.065149307250977,18.867591857910156,-36.243484497070312,-6.2250857353210449
562.0,-9.0023393630981445,-4.7405352592468262,20.50152587890625,-11.703174591064453,-0.99506133794784546,12.7498779296875,-27.889774322509766,-0.12628141045570374,15.688886642456055,38.117610931396484,-1.7488253116607666,-18.314279556274414,11.958333015441895,-17.535495758056641,-8.4761028289794922,-15.279875755310059,0.568256676197052,-45.15509033203125,15.852901458740234,29.423881530761719,4.1873617172241211,13.276998519897461,-4.9917140007019043,-3.7719271183013916,-0.31137916445732117,-16.884855270385742,31.717014312744141,19.472457885742188,-37.711784362792969,-6.7072882652282715
563.0,-9.3199262619018555,-6.677645206451416,21.681283950805664,-13.468226432800293,-1.8001676797866821,11.921429634094238,-30.349987030029297,0.38757604360580444,16.429660797119141,43.483257293701172,-4.0469093322753906,-20.613561630249023,11.282950401306152,-17.591960906982422,-8.6098031997680664,-15.224455833435059,-0.70637798309326172,-46.074565887451172,16.12275505065918,30.005563735961914,4.3475747108459473,12.72840690612793,-5.3566679954528809,-5.1115474700927734,4.3541417121887207,-11.261866569519043,30.914745330810547,19.594640731811523,-38.01318359375,-6.8080415725708008
564.0,-9.1540241241455078,-7.5444860458374023,21.753772735595703,-14.686589241027832,-2.3989713191986084,12.037322044372559,-33.421466827392578,-0.42180436849594116,15.854547500610352,48.984451293945312,-5.7438955307006836,-21.656803131103516,11.767228126525879,-17.711055755615234,-9.5236263275146484,-16.98260498046875,2.6209287643432617,-46.127239227294922,15.741342544555664,29.184793472290039,4.1222944259643555,13.436986923217773,-5.6402955055236816,-6.5522727966308594,5.5717663764953613,-12.084508895874023,31.923078536987305,18.466793060302734,-35.291408538818359,-5.9203519821166992
565.0,-10.864614486694336,-8.5384664535522461,21.157175064086914,-15.884067535400391,-3.0735411643981934,10.757734298706055,-33.355064392089844,-0.32210659980773926,16.681098937988281,49.954868316650391,-5.604736328125,-21.571985244750977,11.887330055236816,-17.030252456665039,-9.5379934310913086,-16.191326141357422,4.0119996070861816,-48.039035797119141,15.503413200378418,28.67774772644043,3.9857335090637207,13.598295211791992,-5.1113777160644531,-7.1467294692993164,6.6675868034362793,-10.569290161132812,31.972476959228516,18.663991928100586,-35.757850646972656,-6.0688581466674805
566.0,-12.382739067077637,-7.9628582000732422,19.579212188720703,-15.171777725219727,-3.1783349514007568,11.016156196594238,-31.379060745239258,-0.67629092931747437,14.579997062683105,46.356800079345703,-3.8500618934631348,-18.820119857788086,12.253336906433105,-16.418508529663086,-9.9947013854980469,-13.61571216583252,2.0889761447906494,-46.7041015625,16.344913482666016,30.488090515136719,4.4824700355529785,13.96912670135498,-4.1843557357788086,-6.3315849304199219,5.643101692199707,-9.0054645538330078,34.055759429931641,20.546567916870117,-40.42291259765625,-7.6351499557495117
567.0,-11.786209106445312,-8.4257698059082031,18.958906173706055,-15.352730751037598,-3.2033772468566895,9.4955911636352539,-29.49461555480957,-0.0099551118910312653,16.627714157104492,44.100131988525391,-2.6503984928131104,-17.773208618164062,11.080283164978027,-15.63239574432373,-9.1697568893432617,-11.950028419494629,-1.8217706680297852,-46.158363342285156,17.575466156005859,33.228076934814453,5.281951904296875,12.678853034973145,-3.5351629257202148,-6.154212474822998,6.4244251251220703,-9.1889305114746094,33.963897705078125,21.67036247253418,-43.425773620605469,-8.7168407440185547
568.0,-12.979856491088867,-10.648344993591309,18.502450942993164,-17.567291259765625,-4.0833621025085449,7.2512941360473633,-29.139677047729492,0.56316071748733521,20.812049865722656,46.156806945800781,-1.8922097682952881,-17.063798904418945,10.222040176391602,-14.403853416442871,-8.7108211517333984,-10.952009201049805,-5.1149115562438965,-47.014053344726562,18.422124862670898,35.186252593994141,5.8870530128479004,11.841826438903809,-2.6976892948150635,-7.2823801040649414,10.159107208251953,-8.4177474975585938,36.296924591064453,22.023481369018555,-44.410171508789062,-9.0831594467163086
569.0,-14.107390403747559,-13.637924194335938,19.516122817993164,-21.666339874267578,-5.7696394920349121,7.3553051948547363,-36.158645629882812,-0.79123729467391968,21.489097595214844,58.661033630371094,-7.504662036895752,-21.834665298461914,10.870686531066895,-14.462273597717285,-10.62822151184082,-14.618021965026855,1.3260763883590698,-46.468753814697266,17.733150482177734,33.5880126953125,5.3910894393920898,12.968096733093262,-3.3187026977539062,-11.081149101257324,16.4639892578125,-8.750518798828125,35.524490356445312,20.684288024902344,-40.781005859375,-7.7612242698669434
570.0,-14.795974731445312,-12.821009635925293,18.469043731689453,-21.024974822998047,-5.1413116455078125,6.9010663032531738,-34.5750732421875,-0.58664208650588989,19.472955703735352,55.845394134521484,-5.8061795234680176,-19.328075408935547,10.968343734741211,-13.99427604675293,-10.187153816223145,-12.972842216491699,2.0191340446472168,-46.587764739990234,18.173965454101562,34.605602264404297,5.7047724723815918,12.948251724243164,-2.6708195209503174,-10.014067649841309,15.551050186157227,-6.3461852073669434,37.311775207519531,21.524684906005859,-43.025657653808594,-8.5695438385009766
571.0,-16.064453125,-13.927763938903809,18.453493118286133,-21.993659973144531,-5.8704996109008789,6.5353293418884277,-35.340614318847656,-0.50731801986694336,18.770040512084961,57.598834991455078,-6.8071274757385254,-19.722324371337891,10.912703514099121,-13.558454513549805,-10.51404857635498,-12.781562805175781,4.8922362327575684,-47.352149963378906,19.0191650390625,36.607749938964844,6.343353271484375,12.968392372131348,-2.3077602386474609,-10.57539176940918,16.490697860717773,-5.3969521522521973,37.714206695556641,22.440544128417969,-45.601226806640625,-9.5338296890258789
572.0,-38.003978729248047,-24.194889068603516,22.690975189208984,-24.4259033203125,-7.0543222427368164,6.6399073600769043,-38.172069549560547,-1.4297038316726685,18.416727066040039,81.956192016601562,-54.601631164550781,-62.300689697265625,13.30352783203125,-8.0147695541381836,-5.4774627685546875,-14.150602340698242,8.5677461624145508,-47.456813812255859,18.901569366455078,36.324974060058594,6.2514557838439941,14.401920318603516,3.2523250579833984,-5.9529962539672852,19.614143371582031,-4.6489548683166504,37.225650787353516,22.306133270263672,-45.213813781738281,-9.3863811492919922
573.0,-38.799606323242188,-26.069978713989258,22.770462036132812,-27.310365676879883,-8.1180133819580078,6.5660314559936523,-41.209091186523438,-2.5901815891265869,18.850187301635742,82.664764404296875,-110.75959014892578,-119.39203643798828,13.100110054016113,-7.8346729278564453,-6.0179824829101562,-15.516270637512207,9.0875988006591797,-46.889469146728516,18.261798858642578,34.810493469238281,5.7688164710998535,14.417373657226562,2.9628369808197021,-8.2573623657226562,25.984842300415039,-3.8470566272735596,37.111129760742188,20.668285369873047,-40.739253997802734,-7.746488094329834
574.0,-39.442401885986328,-27.127861022949219,21.266153335571289,-29.210315704345703,-8.8778095245361328,4.1800580024719238,-40.765945434570312,-2.2363896369934082,22.772075653076172,82.294166564941406,-120.62376403808594,-124.42868804931641,11.111498832702637,-6.8478841781616211,-4.8750977516174316,-12.964842796325684,1.9328866004943848,-46.406494140625,18.941287994384766,36.420356750488281,6.282381534576416,12.324284553527832,3.5923242568969727,-8.6190919876098633,30.178030014038086,-1.307805061340332,41.85760498046875,21.20074462890625,-42.148040771484375,-8.2498703002929688
575.0,-40.187023162841797,-27.996623992919922,20.878969192504883,-30.230199813842773,-9.195744514465332,3.7445411682128906,-41.330596923828125,-2.5256316661834717,22.538959503173828,81.384361267089844,-131.36410522460938,-135.73739624023438,10.747931480407715,-6.560248851776123,-4.9155087471008301,-12.781437873840332,1.7413543462753296,-46.212108612060547,18.888147354125977,36.292823791503906,6.2410702705383301,12.010632514953613,3.6992647647857666,-9.3576869964599609,34.336360931396484,2.3768022060394287,45.141574859619141,20.740932464599609,-40.929145812988281,-7.8136239051818848
576.0,-40.688861846923828,-28.878877639770508,20.63433837890625,-30.945795059204102,-9.954707145690918,3.4300038814544678,-41.649917602539062,-2.1812396049499512,21.829750061035156,81.255874633789062,-134.31971740722656,-138.99177551269531,9.7072553634643555,-6.1994671821594238,-4.7297863960266113,-11.921396255493164,0.92483097314834595,-45.841434478759766,18.955005645751953,36.453292846679688,6.2930746078491211,10.942681312561035,4.0779709815979004,-9.1655197143554688,34.363235473632812,3.4556019306182861,43.1875,21.216960906982422,-42.191680908203125,-8.2656459808349609
577.0,-40.851669311523438,-29.39204216003418,20.578548431396484,-30.871868133544922,-10.316108703613281,3.1738791465759277,-40.949161529541016,-1.978691577911377,21.01301383972168,82.2864990234375,-127.76020812988281,-133.26582336425781,9.342193603515625,-6.0394458770751953,-4.5998764038085938,-13.406766891479492,7.8041119575500488,-47.576522827148438,18.691041946411133,35.822128295898438,6.0894341468811035,10.561577796936035,4.223851203918457,-9.1195363998413086,32.777759552001953,1.6349794864654541,41.378616333007812,20.633415222167969,-40.648418426513672,-7.7144656181335449
578.0,-40.531154632568359,-28.709444046020508,18.627490997314453,-30.96971321105957,-10.540565490722656,2.3995058536529541,-39.704097747802734,-1.7326229810714722,21.094072341918945,83.681053161621094,-118.80027008056641,-123.42534637451172,8.2736568450927734,-5.6520180702209473,-4.3410072326660156,-13.724930763244629,9.4527654647827148,-47.894973754882812,19.330524444580078,37.363666534423828,6.5915908813476562,9.4502229690551758,4.6462440490722656,-8.8150539398193359,31.508577346801758,1.3224500417709351,39.604682922363281,21.545619964599609,-43.0830078125,-8.5906181335449219
579.0,-40.140056610107422,-28.991861343383789,17.855792999267578,-30.271903991699219,-10.866989135742188,2.0439333915710449,-38.555644989013672,-1.316653847694397,20.781455993652344,84.617919921875,-103.25263214111328,-107.97721862792969,8.0342931747436523,-5.4148268699645996,-3.9790351390838623,-13.312812805175781,8.8427915573120117,-47.718025207519531,19.657194137573242,38.16815185546875,6.8601045608520508,9.1498069763183594,4.8863849639892578,-8.4876060485839844,31.434839248657227,1.9842979907989502,41.310943603515625,21.947429656982422,-44.196327209472656,-9.0031137466430664
580.0,-39.778648376464844,-29.521781921386719,16.389137268066406,-30.715633392333984,-10.829512596130371,0.10310951620340347,-37.079185485839844,-0.56598955392837524,23.713352203369141,85.275489807128906,-94.845161437988281,-96.566421508789062,6.7127585411071777,-4.749354362487793,-2.798227071762085,-12.303051948547363,3.8046035766601562,-48.056316375732422,20.436927795410156,40.139453887939453,7.5359067916870117,7.6854910850524902,5.3510961532592773,-8.2620716094970703,33.463233947753906,3.3312127590179443,45.862075805664062,22.383371353149414,-45.436012268066406,-9.4708452224731445
581.0,-39.935573577880859,-29.803752899169922,15.650782585144043,-31.034023284912109,-10.800603866577148,-0.45738345384597778,-37.347175598144531,-0.49162212014198303,23.792623519897461,85.292350769042969,-106.63010406494141,-108.61621856689453,6.0213255882263184,-4.4228816032409668,-2.4366278648376465,-11.892023086547852,-0.032530274242162704,-47.649799346923828,20.607528686523438,40.581096649169922,7.6907477378845215,6.9764666557312012,5.5218944549560547,-8.5781745910644531,36.695438385009766,8.1858701705932617,49.719577789306641,21.42070198059082,-42.742088317871094,-8.4657449722290039
582.0,-39.526020050048828,-29.241487503051758,13.956708908081055,-30.704421997070312,-11.026832580566406,-1.2447038888931274,-35.631973266601562,0.033709730952978134,23.673538208007812,85.817596435546875,-65.338348388671875,-67.112663269042969,4.8292379379272461,-4.1051006317138672,-1.9826219081878662,-11.810834884643555,-1.3306037187576294,-47.675792694091797,20.619789123535156,40.612922668457031,7.7019543647766113,5.7069511413574219,5.8952045440673828,-8.0660772323608398,34.02105712890625,4.7326693534851074,44.389251708984375,21.284418106079102,-42.373138427734375,-8.3314275741577148
583.0,-39.427814483642578,-28.712821960449219,13.30650806427002,-30.425060272216797,-10.504790306091309,-1.4742966890335083,-36.466747283935547,-0.023950085043907166,22.009206771850586,86.161148071289062,-83.450920104980469,-86.29437255859375,5.2774133682250977,-4.0857706069946289,-1.9180194139480591,-13.060574531555176,0.62435948848724365,-48.344432830810547,20.444957733154297,40.160213470458984,7.5431456565856934,6.1503424644470215,5.8693685531616211,-8.1288518905639648,36.330028533935547,11.331806182861328,50.367538452148438,19.688613891601562,-38.246185302734375,-6.886345386505127
584.0,-38.944389343261719,-27.301874160766602,11.023726463317871,-30.155771255493164,-10.208662986755371,-3.0559885501861572,-35.624702453613281,1.1085126399993896,21.306602478027344,86.130264282226562,-51.728256225585938,-52.162609100341797,4.8027195930480957,-3.8886418342590332,-1.1773186922073364,-12.344314575195312,1.5053945779800415,-49.371116638183594,20.676952362060547,40.761909484863281,7.7544903755187988,5.4776372909545898,6.3609781265258789,-6.3675503730773926,30.731643676757812,6.4628582000732422,45.771835327148438,21.641698837280273,-43.346691131591797,-8.6876373291015625
585.0,-17.951089859008789,-20.040500640869141,5.755070686340332,-29.578548431396484,-8.6199712753295898,-4.3572168350219727,-35.912204742431641,1.014025092124939,18.326461791992188,66.072738647460938,-1.1166445016860962,-6.1631498336791992,4.1665802001953125,-2.8127801418304443,-7.8085551261901855,-10.915348052978516,-0.22606094181537628,-49.242412567138672,20.744514465332031,40.938545227050781,7.816960334777832,5.9841604232788086,7.5157227516174316,-12.175585746765137,26.022073745727539,12.172889709472656,53.251655578613281,22.027402877807617,-44.421234130859375,-9.0873298645019531
586.0,-16.154474258422852,-18.461147308349609,3.087378978729248,-27.617448806762695,-6.7941932678222656,-6.8544712066650391,-33.232791900634766,2.6371827125549316,17.651401519775391,61.144050598144531,1.7411342859268188,-0.23120342195034027,4.1863737106323242,-2.0025618076324463,-5.5090436935424805,-9.5771865844726562,-0.47167611122131348,-49.779102325439453,20.502662658691406,40.309211730957031,7.5952935218811035,5.5558547973632812,8.5515613555908203,-9.2887172698974609,20.784637451171875,7.6422910690307617,52.342899322509766,22.503349304199219,-45.783332824707031,-9.6034259796142578
587.0,-12.80034065246582,-16.738245010375977,-0.48295968770980835,-23.847776412963867,-6.1383357048034668,-8.2747278213500977,-26.675571441650391,3.5361793041229248,15.572165489196777,48.080532073974609,5.6499767303466797,5.2871947288513184,3.1255707740783691,-1.0353348255157471,-4.1823253631591797,-8.5260581970214844,2.5951571464538574,-48.347709655761719,20.17347526550293,39.4649658203125,7.3018403053283691,4.1683797836303711,9.9284772872924805,-6.6728534698486328,9.9047260284423828,-6.8231954574584961,44.900871276855469,22.771661758422852,-46.5703125,-9.9063520431518555
588.0,-11.656332015991211,-16.159633636474609,-1.1710180044174194,-22.559928894042969,-4.6240224838256836,-9.5954246520996094,-24.791299819946289,5.0336813926696777,15.505565643310547,44.39154052734375,5.6216092109680176,5.8179974555969238,2.8418257236480713,-0.87937939167022705,-2.4968910217285156,-8.1324586868286133,2.6353621482849121,-48.722343444824219,19.906082153320312,38.789295196533203,7.0703039169311523,3.5558173656463623,10.149868011474609,-4.8993563652038574,10.186370849609375,-6.1037216186523438,45.454986572265625,22.040838241577148,-44.459148406982422,-9.1015329360961914
589.0,-11.453500747680664,-15.220446586608887,-2.2694070339202881,-22.186670303344727,-3.3799874782562256,-11.145818710327148,-23.772981643676758,5.8957295417785645,15.901836395263672,42.834854125976562,6.2628560066223145,7.2296290397644043,2.4374639987945557,-0.44360813498497009,-0.8675229549407959,-7.9177799224853516,0.1088443398475647,-49.520977020263672,19.798891067504883,38.520923614501953,6.9791603088378906,2.8691353797912598,10.529765129089355,-3.6288292407989502,10.064243316650391,-3.7866339683532715,46.294204711914062,21.81501579284668,-43.826454162597656,-8.8652553558349609
590.0,-11.061320304870605,-14.535343170166016,-3.5289199352264404,-21.838863372802734,-2.6502480506896973,-12.516266822814941,-22.717161178588867,6.4939532279968262,16.453897476196289,41.361820220947266,7.2672290802001953,8.7686119079589844,2.0817961692810059,0.055728204548358917,0.28780868649482727,-7.5355949401855469,-2.5391538143157959,-50.090465545654297,19.700143814086914,38.274765014648438,6.895991325378418,2.3074870109558105,11.010679244995117,-2.6426842212677002,9.272496223449707,-2.8885834217071533,46.039974212646484,21.9666748046875,-44.250442504882812,-9.023350715637207
591.0,-9.5034923553466797,-13.578938484191895,-5.1407461166381836,-20.581579208374023,-1.4293795824050903,-13.869339942932129,-20.965646743774414,7.1864852905273438,16.812955856323242,38.232040405273438,8.303013801574707,10.007938385009766,1.6097488403320312,0.48668849468231201,1.5101895332336426,-7.3314142227172852,-4.7303781509399414,-50.405364990234375,19.329797744750977,37.361850738525391,6.5910115242004395,1.5887424945831299,11.502492904663086,-1.2922332286834717,8.0009355545043945,-3.127293586730957,45.688507080078125,21.921409606933594,-44.123451232910156,-8.9759082794189453
