index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
0.0,-6.7841610908508301,-15.933106422424316,2.038909912109375,-13.606493949890137,-7.094212532043457,2.3532557487487793,-10.997851371765137,1.7666069269180298,4.192380428314209,18.929721832275391,3.2882871627807617,2.4902148246765137,9.4800281524658203,-4.6318097114562988,-7.5685396194458008,-0.095192611217498779,-5.9308390617370605,-45.186145782470703,29.033700942993164,106.20195007324219,38.056194305419922,10.963196754455566,6.7788748741149902,-7.4296503067016602,2.8672106266021729,-43.695438385009766,35.704551696777344,28.624027252197266,-109.23598480224609,-39.519458770751953
1.0,-8.2912206649780273,-13.817322731018066,1.7092752456665039,-14.65203857421875,-5.3385391235351562,2.2494783401489258,-10.740348815917969,1.901441216468811,2.2408130168914795,17.918647766113281,1.7219561338424683,3.150754451751709,11.028852462768555,-4.7644748687744141,-6.7458820343017578,-0.079889647662639618,-0.015757543966174126,-44.936420440673828,28.754096984863281,108.32806396484375,39.083599090576172,12.27149772644043,6.9033713340759277,-5.6234579086303711,1.5107012987136841,-45.031230926513672,34.595165252685547,28.408672332763672,-110.65106964111328,-40.195060729980469
2.0,-9.5518522262573242,-12.630074501037598,1.0673291683197021,-15.693758010864258,-4.9995265007019043,1.9016350507736206,-11.683262825012207,1.2567458152770996,1.9631545543670654,19.268171310424805,2.2067134380340576,4.386634349822998,11.652129173278809,-4.6807050704956055,-6.9662690162658691,0.84627395868301392,0.61764967441558838,-43.858173370361328,28.654422760009766,109.02788543701172,39.419704437255859,12.871809005737305,7.1982407569885254,-4.9874396324157715,0.61323118209838867,-44.989013671875,35.068439483642578,29.102182388305664,-105.63627624511719,-37.781341552734375
3.0,-9.8843498229980469,-12.306065559387207,0.37012660503387451,-15.662286758422852,-5.6024355888366699,1.8281447887420654,-11.96696949005127,0.54133135080337524,2.7345106601715088,19.875757217407227,3.7015390396118164,5.4147624969482422,11.656366348266602,-4.3519887924194336,-7.006230354309082,1.8693023920059204,-0.76397323608398438,-43.053325653076172,28.731693267822266,108.48773193359375,39.160377502441406,12.92406177520752,7.3879504203796387,-5.5624256134033203,0.85607653856277466,-44.620243072509766,35.568195343017578,29.231485366821289,-104.50808715820312,-37.231491088867188
4.0,-10.083434104919434,-8.649205207824707,-1.3261559009552002,-14.469438552856445,-3.4635622501373291,1.8081916570663452,-12.194940567016602,1.2564817667007446,-0.71451461315155029,19.774694442749023,0.8432236909866333,7.879051685333252,17.27940559387207,-4.0707988739013672,-4.3087153434753418,-3.8123970031738281,31.476964950561523,-44.184803009033203,28.524135589599609,109.90523529052734,39.839546203613281,17.958829879760742,7.809516429901123,-2.5345385074615479,-1.2640273571014404,-50.474327087402344,36.838741302490234,29.181081771850586,-104.95803070068359,-37.4510498046875
5.0,-8.8742656707763672,-3.4102382659912109,-3.7810330390930176,-13.276495933532715,-0.064690157771110535,1.664277195930481,-13.507522583007812,1.6669350862503052,-7.3108081817626953,22.130563735961914,-3.8144881725311279,11.529829025268555,24.551137924194336,-3.0814502239227295,-0.94906973838806152,-7.458104133605957,59.260395050048828,-41.718925476074219,28.120759963989258,112.40090942382812,41.023735046386719,24.466991424560547,9.2346305847167969,1.8059813976287842,-3.9428572654724121,-59.073184967041016,38.131484985351562,28.294794082641602,-111.36054229736328,-40.531963348388672
6.0,-8.1060714721679688,-7.208561897277832,-1.7350255250930786,-12.929133415222168,-1.8303978443145752,1.7724599838256836,-11.30840015411377,1.2298890352249146,-0.82603031396865845,18.800127029418945,0.84392857551574707,8.8930196762084961,18.169092178344727,-4.0643467903137207,-3.2185697555541992,-4.6557431221008301,35.361667633056641,-43.551853179931641,28.823688507080078,107.82286071777344,38.840282440185547,18.681066513061523,7.6906290054321289,-2.0199439525604248,-2.0166780948638916,-52.276206970214844,36.087940216064453,28.712593078613281,-108.62294769287109,-39.225341796875
7.0,-6.4335799217224121,-11.335033416748047,0.46332961320877075,-12.524614334106445,-3.8723583221435547,2.3963606357574463,-9.77996826171875,0.59846788644790649,3.9053311347961426,17.547096252441406,4.6880693435668945,5.855527400970459,12.302091598510742,-4.714268684387207,-5.6073260307312012,0.16008692979812622,3.5662269592285156,-41.803482055664062,29.573671340942383,100.9703369140625,35.494243621826172,13.431709289550781,6.5490188598632812,-6.102445125579834,0.66674482822418213,-47.648540496826172,34.012542724609375,28.990720748901367,-106.54657745361328,-38.223323822021484
8.0,-7.6575589179992676,-6.1768722534179688,-0.49190846085548401,-12.53410816192627,0.9324985146522522,1.5694596767425537,-12.839987754821777,2.7473628520965576,0.31958138942718506,22.479419708251953,-0.41354414820671082,6.0128626823425293,17.704496383666992,-4.4086270332336426,-1.4013811349868774,-4.1328482627868652,28.936847686767578,-45.493293762207031,29.516670227050781,101.63558959960938,35.822273254394531,17.874923706054688,7.3132362365722656,-0.34210073947906494,0.66126835346221924,-49.467266082763672,36.211845397949219,29.313371658325195,-103.74491119384766,-36.858356475830078
9.0,-5.374516487121582,2.1722466945648193,-3.122535228729248,-10.197569847106934,6.5842151641845703,0.73450201749801636,-13.752969741821289,4.3149609565734863,-9.2122907638549805,24.209709167480469,-8.0238113403320312,10.724891662597656,25.289003372192383,-2.3036181926727295,4.4151878356933594,-7.0096077919006348,61.956310272216797,-43.056495666503906,29.035200119018555,106.18958282470703,38.050193786621094,24.020273208618164,10.223527908325195,8.2515783309936523,-4.3466196060180664,-59.418601989746094,41.516994476318359,28.444076538085938,-110.42549133300781,-40.087673187255859
10.0,-4.9329452514648438,3.6153066158294678,-4.3971586227416992,-9.7040891647338867,7.2193136215209961,0.030188418924808502,-13.669524192810059,4.2597899436950684,-10.53647518157959,23.980295181274414,-8.4343433380126953,12.824309349060059,26.373361587524414,-1.253121018409729,5.7314763069152832,-6.8810548782348633,63.819873809814453,-40.119098663330078,29.150312423706055,105.22637939453125,37.581832885742188,24.869352340698242,11.245615005493164,9.4118671417236328,-4.9194517135620117,-62.328975677490234,42.418067932128906,28.485307693481445,-110.15914154052734,-39.960716247558594
11.0,-4.4208884239196777,3.2536938190460205,-3.8993730545043945,-10.992607116699219,7.8539366722106934,0.87657457590103149,-11.753188133239746,3.3812568187713623,-12.199008941650391,21.374122619628906,-9.656651496887207,12.806689262390137,25.592491149902344,-2.1738295555114746,4.0711584091186523,-10.178377151489258,62.587085723876953,-40.808773040771484,29.02476692199707,106.27418518066406,38.09124755859375,24.317714691162109,10.52013111114502,8.518162727355957,-6.5560317039489746,-65.531890869140625,41.202362060546875,28.545337677001953,-109.76510620117188,-39.772605895996094
