index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-16.839780807495117,-12.649676322937012,-7.6783032417297363,-22.805465698242188,-2.2014086246490479,-14.569293975830078,-25.050752639770508,5.0364217758178711,14.313530921936035,45.771446228027344,9.3723230361938477,8.6433486938476562,4.6998105049133301,2.6053102016448975,1.4235687255859375,-3.2471754550933838,-22.736911773681641,-57.212165832519531,17.861228942871094,33.881862640380859,5.4809093475341797,4.8615231513977051,13.03141975402832,-3.2021527290344238,14.36182689666748,2.84568190574646,46.779502868652344,21.941600799560547,-44.1800537109375,-8.9970302581787109
11.0,-16.199041366577148,-11.694011688232422,-8.0964546203613281,-21.267124176025391,-1.3972816467285156,-15.123541831970215,-22.592319488525391,5.424379825592041,14.315570831298828,42.398384094238281,9.9454240798950195,8.6742992401123047,4.8488469123840332,2.6395020484924316,2.6142761707305908,-3.1680514812469482,-24.113656997680664,-58.474056243896484,17.498428344726562,33.052967071533203,5.2291736602783203,4.8467936515808105,12.915858268737793,-2.5916492938995361,14.462392807006836,4.9084272384643555,48.859752655029297,21.83647346496582,-43.886287689208984,-8.8875217437744141
12.0,-16.88995361328125,-12.391355514526367,-6.7162823677062988,-23.522651672363281,-1.2226631641387939,-15.66285514831543,-24.235378265380859,4.9801807403564453,16.076042175292969,46.514949798583984,10.164548873901367,8.1757106781005859,4.3393568992614746,2.1235420703887939,1.7865077257156372,-3.7221291065216064,-23.145654678344727,-58.725925445556641,17.606199264526367,33.298007965087891,5.3030366897583008,4.5057878494262695,12.35240364074707,-3.6514661312103271,16.020051956176758,7.0519084930419922,50.165214538574219,21.979175567626953,-44.285480499267578,-9.0364904403686523
13.0,-17.272512435913086,-11.827624320983887,-7.1174907684326172,-23.779748916625977,-0.81699967384338379,-16.040586471557617,-27.281930923461914,5.3270244598388672,16.135488510131836,51.191787719726562,9.3978748321533203,9.0320644378662109,5.071507453918457,2.3038980960845947,2.569678783416748,-4.8695468902587891,-23.104146957397461,-59.551654815673828,18.107810974121094,34.451828002929688,5.6568818092346191,5.1129665374755859,12.469537734985352,-3.0377418994903564,15.843518257141113,5.7793211936950684,50.402229309082031,22.759101867675781,-46.533119201660156,-9.8919687271118164
14.0,-16.960933685302734,-11.751186370849609,-6.8273601531982422,-23.781515121459961,-0.74297904968261719,-15.898334503173828,-26.540006637573242,5.0233840942382812,16.54789924621582,50.373844146728516,9.7893896102905273,8.9445686340332031,4.7000870704650879,2.0938534736633301,2.3847517967224121,-4.3276524543762207,-22.698287963867188,-59.376247406005859,17.928205490112305,34.036106109619141,5.528292179107666,4.7902650833129883,12.222708702087402,-3.4056005477905273,15.605252265930176,5.4473509788513184,51.016651153564453,22.502573013305664,-45.781093597412109,-9.6026039123535156
15.0,-15.750698089599609,-10.894472122192383,-7.5078816413879395,-22.401279449462891,-0.19962871074676514,-16.207103729248047,-24.351724624633789,4.645134449005127,17.164287567138672,47.608222961425781,11.365456581115723,9.9169225692749023,4.3813557624816895,2.1805069446563721,2.8393046855926514,-3.8855748176574707,-24.493427276611328,-59.672561645507812,17.734674453735352,33.591396331787109,5.3920965194702148,4.4414124488830566,12.171253204345703,-3.5285243988037109,15.136340141296387,8.585026741027832,54.257675170898438,22.275392532348633,-45.125770568847656,-9.3529729843139648
16.0,-16.387487411499023,-10.501094818115234,-7.032872200012207,-22.549150466918945,-0.46078622341156006,-15.150295257568359,-24.281627655029297,4.6270513534545898,16.476713180541992,47.262584686279297,10.684788703918457,8.8343324661254883,4.833186149597168,1.8446404933929443,2.8055233955383301,-3.289097785949707,-22.561464309692383,-59.237117767333984,17.522085189819336,33.106689453125,5.2453618049621582,4.8721060752868652,11.902381896972656,-3.2495191097259521,15.292445182800293,8.4510583877563477,52.335742950439453,22.734045028686523,-46.459056854248047,-9.8633213043212891
17.0,-16.573919296264648,-11.077375411987305,-6.1124076843261719,-23.088911056518555,-0.91564768552780151,-14.742058753967285,-23.640398025512695,4.9033002853393555,16.818849563598633,45.9393310546875,10.276074409484863,8.125920295715332,5.038729190826416,1.4832514524459839,2.4611279964447021,-3.1555697917938232,-20.785369873046875,-59.120204925537109,17.166431427001953,32.304176330566406,5.0060868263244629,5.1038045883178711,11.63646411895752,-3.1965727806091309,13.824199676513672,0.75161194801330566,48.955535888671875,22.175344467163086,-44.840164184570312,-9.2449398040771484
18.0,-16.255092620849609,-10.578366279602051,-5.9838905334472656,-23.210968017578125,-0.21141807734966278,-15.621035575866699,-23.923267364501953,4.954380989074707,17.706558227539062,47.063343048095703,10.591262817382812,8.7615423202514648,5.2225494384765625,1.2862335443496704,2.803225040435791,-3.828169584274292,-23.023256301879883,-60.301425933837891,17.21490478515625,32.413017272949219,5.0382390022277832,5.2374515533447266,11.404648780822754,-2.9722166061401367,14.496269226074219,6.1984720230102539,52.535686492919922,22.067283630371094,-44.533802032470703,-9.129582405090332
19.0,-17.124732971191406,-12.686942100524902,-4.0439915657043457,-26.553363800048828,-1.1399643421173096,-15.124887466430664,-24.333089828491211,4.3128833770751953,20.232362747192383,49.272262573242188,11.206459045410156,7.7501430511474609,3.6639060974121094,0.82568901777267456,0.96958184242248535,-3.4377188682556152,-18.912885665893555,-59.049144744873047,17.253686904907227,32.500080108642578,5.0640521049499512,4.0179548263549805,10.937514305114746,-4.978752613067627,16.52789306640625,2.4040634632110596,49.972187042236328,22.589132308959961,-46.033348083496094,-9.6993017196655273
20.0,-17.132822036743164,-12.567093849182129,-4.3019084930419922,-26.299432754516602,-1.1481354236602783,-14.612993240356445,-23.464620590209961,4.0549063682556152,19.499984741210938,47.665546417236328,11.480196952819824,7.5574650764465332,3.4823846817016602,0.91122281551361084,0.79575079679489136,-2.9479379653930664,-18.030105590820312,-58.311183929443359,17.347217559814453,32.710781097412109,5.1267070770263672,3.8598625659942627,11.052861213684082,-5.0564889907836914,15.954000473022461,0.82277148962020874,49.531578063964844,22.624500274658203,-46.136867523193359,-9.7390956878662109
21.0,-16.726058959960938,-11.310614585876465,-5.5899314880371094,-24.097953796386719,-0.53946393728256226,-14.496088027954102,-22.714937210083008,4.5273113250732422,17.665624618530273,45.522895812988281,11.133211135864258,8.0972385406494141,4.3847312927246094,1.2552485466003418,2.0043997764587402,-3.0027775764465332,-19.652830123901367,-58.717967987060547,17.484813690185547,33.022121429443359,5.219907283782959,4.5380229949951172,11.405276298522949,-3.7357540130615234,14.953887939453125,1.4841593503952026,50.614570617675781,22.65357780456543,-46.222068786621094,-9.7718658447265625
22.0,-17.086080551147461,-11.681504249572754,-5.3430447578430176,-24.611865997314453,-0.81617623567581177,-14.379185676574707,-23.267980575561523,4.5042557716369629,18.141822814941406,46.651329040527344,11.153190612792969,8.1474933624267578,4.4191160202026367,1.2785563468933105,1.8816100358963013,-3.3728368282318115,-19.453323364257812,-58.771461486816406,17.653078079223633,33.404926300048828,5.3354349136352539,4.6085467338562012,11.38192081451416,-4.0307502746582031,15.694755554199219,0.93443572521209717,50.855541229248047,22.916156768798828,-47.000141143798828,-10.073211669921875
23.0,-17.575153350830078,-12.333087921142578,-4.3575034141540527,-25.283174514770508,-1.2963058948516846,-13.899961471557617,-24.173130035400391,4.3240494728088379,18.719387054443359,48.593971252441406,10.701506614685059,7.1988410949707031,4.8715047836303711,0.96800976991653442,1.3305468559265137,-3.8116493225097656,-18.672073364257812,-58.746417999267578,17.739282608032227,33.601955413818359,5.3953404426574707,5.1603899002075195,11.043869018554688,-4.6194038391113281,17.234548568725586,4.2625579833984375,53.785385131835938,22.701744079589844,-46.363853454589844,-9.8265390396118164
24.0,-18.409950256347656,-14.048956871032715,-2.9124143123626709,-27.280145645141602,-2.7472047805786133,-12.694190979003906,-24.732700347900391,3.8189005851745605,20.319320678710938,50.167575836181641,10.843340873718262,6.1530303955078125,4.1609139442443848,0.72845536470413208,-0.091489344835281372,-3.4947056770324707,-15.481115341186523,-57.298305511474609,17.696447372436523,33.504032135009766,5.3655462265014648,4.7074766159057617,10.788857460021973,-6.1304836273193359,18.567094802856445,-0.56774204969406128,50.468532562255859,22.982612609863281,-47.199325561523438,-10.150880813598633
25.0,-19.379077911376953,-14.453281402587891,-1.8888262510299683,-29.293613433837891,-3.4699409008026123,-12.511402130126953,-26.489473342895508,3.4571752548217773,21.676904678344727,53.301750183105469,10.429503440856934,6.2852029800415039,4.1349139213562012,0.32076874375343323,-0.94591528177261353,-3.6791415214538574,-15.759472846984863,-57.102069854736328,17.723001480102539,33.564723968505859,5.3839912414550781,4.8001327514648438,10.486721992492676,-6.5448040962219238,18.488401412963867,2.2931790351867676,50.046829223632812,22.721014022827148,-46.420642852783203,-9.8484792709350586
26.0,-19.915254592895508,-16.135669708251953,-0.18616834282875061,-30.311836242675781,-5.1141295433044434,-10.951590538024902,-26.63227653503418,3.0089931488037109,22.513265609741211,54.109317779541016,10.001774787902832,4.6444563865661621,3.6086885929107666,-0.039503365755081177,-2.3504412174224854,-3.130875825881958,-12.260151863098145,-55.574512481689453,17.691911697387695,33.493656158447266,5.3623924255371094,4.5262370109558105,10.113179206848145,-7.9766101837158203,19.641456604003906,-0.77366721630096436,47.595806121826172,23.130399703979492,-47.645591735839844,-10.325643539428711
27.0,-20.570713043212891,-14.407959938049316,-1.2906928062438965,-29.577646255493164,-4.6377859115600586,-10.495615005493164,-27.821292877197266,2.9533302783966064,20.467370986938477,54.701694488525391,9.3395223617553711,5.5602688789367676,4.8806314468383789,-0.020555116236209869,-1.6898399591445923,-3.336125373840332,-14.172694206237793,-55.941635131835938,18.311443328857422,34.926456451416016,5.8052067756652832,5.6275501251220703,10.290431022644043,-6.6090693473815918,18.525384902954102,4.6127738952636719,51.714103698730469,23.32734489440918,-48.248081207275391,-10.563279151916504
28.0,-20.469863891601562,-15.000709533691406,-0.99115341901779175,-30.364973068237305,-4.6617112159729004,-11.250697135925293,-28.334207534790039,2.8465049266815186,22.511268615722656,56.651714324951172,10.072480201721191,7.3696451187133789,4.6471748352050781,0.072764746844768524,-1.7603189945220947,-3.5434081554412842,-15.383664131164551,-57.089439392089844,18.504053115844727,35.379215240478516,5.9481868743896484,5.4520816802978516,10.220396995544434,-7.3212523460388184,20.022207260131836,7.355893611907959,55.702827453613281,23.200759887695312,-47.859867095947266,-10.409970283508301
29.0,-20.587129592895508,-15.966296195983887,0.29079172015190125,-31.337966918945312,-5.6415743827819824,-10.861396789550781,-27.805812835693359,2.6291859149932861,23.8272705078125,56.259468078613281,10.19077205657959,7.1414394378662109,3.4708466529846191,-0.28416186571121216,-2.695791482925415,-2.8246188163757324,-14.351455688476562,-56.564735412597656,18.405027389526367,35.146076202392578,5.8744101524353027,4.4367794990539551,9.9216089248657227,-8.1146383285522461,20.070037841796875,5.7127828598022461,52.134254455566406,23.202508926391602,-47.865291595458984,-10.412100791931152
30.0,-20.664762496948242,-16.78887939453125,1.2608197927474976,-31.683349609375,-6.3791704177856445,-9.7363348007202148,-27.956628799438477,2.2363889217376709,24.517677307128906,57.150665283203125,9.9699459075927734,6.1382708549499512,2.636357307434082,-0.48891112208366394,-3.5408544540405273,-2.5943472385406494,-13.750229835510254,-55.443523406982422,18.588771820068359,35.579494476318359,6.0118951797485352,3.7669227123260498,9.6822605133056641,-9.1307163238525391,22.37135124206543,5.6678042411804199,49.840507507324219,24.16969108581543,-50.931499481201172,-11.644139289855957
31.0,-20.887264251708984,-17.26324462890625,1.998268723487854,-31.783086776733398,-6.9879274368286133,-8.6090049743652344,-28.207864761352539,1.6721285581588745,24.602928161621094,57.65899658203125,9.5759172439575195,4.6586589813232422,2.5019903182983398,-0.72413015365600586,-4.3863391876220703,-2.6644425392150879,-13.053436279296875,-54.426448822021484,18.644107818603516,35.7105712890625,6.0537199974060059,3.7822492122650146,9.4353952407836914,-9.9621248245239258,23.306852340698242,5.2904272079467773,49.280036926269531,24.093805313110352,-50.682140350341797,-11.54224967956543
32.0,-21.459701538085938,-17.475933074951172,3.0410733222961426,-32.241558074951172,-7.6880679130554199,-7.4278907775878906,-28.208993911743164,0.8442147970199585,24.368688583374023,57.401683807373047,9.1643390655517578,2.8541650772094727,2.3830153942108154,-1.1850399971008301,-5.4449872970581055,-2.5984885692596436,-12.360262870788574,-53.580734252929688,18.338596343994141,34.99017333984375,5.8252477645874023,3.8421158790588379,8.9975605010986328,-10.845267295837402,22.785259246826172,6.1625337600708008,49.131816864013672,23.313695907592773,-48.206001281738281,-10.546633720397949
33.0,-22.072643280029297,-18.089677810668945,4.6227788925170898,-32.623298645019531,-8.3527278900146484,-6.0550327301025391,-29.79829216003418,0.12017112225294113,23.426658630371094,59.356624603271484,7.0973358154296875,-0.15035684406757355,2.884110689163208,-1.87171471118927,-6.6376523971557617,-3.3235306739807129,-10.764617919921875,-52.803962707519531,18.143653869628906,34.535057067871094,5.6827754974365234,4.5472588539123535,8.277338981628418,-11.96507740020752,23.521961212158203,8.8694734573364258,50.338859558105469,22.598163604736328,-46.059761047363281,-9.7094411849975586
34.0,-21.709722518920898,-18.158140182495117,3.7330143451690674,-34.06427001953125,-7.6547222137451172,-7.7964005470275879,-30.984350204467773,0.70046240091323853,25.241455078125,62.012546539306641,7.3734674453735352,3.3896899223327637,2.6288802623748779,-1.3190778493881226,-5.8885931968688965,-3.4084391593933105,-13.451058387756348,-54.947181701660156,18.807727813720703,36.100254058837891,6.1788215637207031,4.1684260368347168,8.8229179382324219,-11.359663963317871,24.388734817504883,11.859081268310547,56.678424835205078,22.751789093017578,-46.511505126953125,-9.8835926055908203
35.0,-21.779857635498047,-17.436267852783203,3.0938894748687744,-32.672409057617188,-7.7585434913635254,-7.1180005073547363,-30.800935745239258,0.70401513576507568,22.313669204711914,59.840202331542969,7.0663480758666992,3.403040885925293,3.3093633651733398,-1.341202974319458,-5.7010588645935059,-3.3207910060882568,-13.566062927246094,-54.763263702392578,19.183826446533203,37.006317138671875,6.4737844467163086,4.7852292060852051,8.9189472198486328,-10.666831970214844,21.958206176757812,11.750180244445801,56.972759246826172,22.851533889770508,-46.807395935058594,-9.9982624053955078
36.0,-21.757505416870117,-18.616008758544922,4.2573323249816895,-32.651542663574219,-8.9700546264648438,-6.1522855758666992,-31.043954849243164,0.50674599409103394,22.784704208374023,60.183555603027344,6.3233914375305176,2.0245373249053955,3.133960485458374,-1.6119234561920166,-6.6587738990783691,-3.1602473258972168,-12.45960521697998,-53.729854583740234,18.997617721557617,36.555908203125,6.3264293670654297,4.7772846221923828,8.651057243347168,-11.529479026794434,22.776264190673828,10.639655113220215,54.615909576416016,22.533071517944336,-45.869808197021484,-9.6365470886230469
37.0,-21.594776153564453,-19.924924850463867,5.1090507507324219,-32.548328399658203,-10.540116310119629,-4.7749581336975098,-29.892654418945312,-0.0065375249832868576,23.823034286499023,58.801700592041016,7.1427969932556152,1.3213452100753784,2.5616710186004639,-1.6377366781234741,-7.8641815185546875,-2.5932016372680664,-11.621157646179199,-51.826911926269531,18.746149063110352,35.953353881835938,6.1315388679504395,4.4272928237915039,8.5870361328125,-12.799947738647461,23.490720748901367,5.8267536163330078,49.268516540527344,23.071266174316406,-47.466457366943359,-10.255365371704102
38.0,-21.913999557495117,-19.408557891845703,5.9268083572387695,-29.958520889282227,-10.772036552429199,-3.814384937286377,-28.644748687744141,0.25966909527778625,21.535240173339844,54.883495330810547,6.5713496208190918,-0.45174497365951538,3.7134368419647217,-2.4031753540039062,-7.6900825500488281,-3.0928831100463867,-10.894327163696289,-52.180278778076172,18.599720001220703,35.605415344238281,6.020143985748291,5.5216269493103027,7.8943581581115723,-12.238372802734375,21.859651565551758,9.4000911712646484,50.099826812744141,22.314907073974609,-45.239059448242188,-9.3959779739379883
39.0,-20.731571197509766,-19.978252410888672,5.6474847793579102,-27.709539413452148,-11.907526969909668,-2.5154249668121338,-26.190404891967773,0.51618033647537231,20.054658889770508,49.498996734619141,7.5022492408752441,-0.46236187219619751,3.5425994396209717,-2.3091483116149902,-8.0978374481201172,-2.025010347366333,-10.118218421936035,-50.565162658691406,18.15117073059082,34.552486419677734,5.6882181167602539,5.397681713104248,8.1451511383056641,-12.030964851379395,18.781375885009766,3.9109036922454834,45.722507476806641,22.270969390869141,-45.112964630126953,-9.3481302261352539
40.0,-18.664394378662109,-18.263759613037109,2.7075564861297607,-27.266799926757812,-9.21343994140625,-5.9594073295593262,-24.707054138183594,1.9393002986907959,21.11103630065918,47.783023834228516,9.2522640228271484,5.3015432357788086,2.6622693538665771,-1.3002995252609253,-5.5569138526916504,-2.40799880027771,-14.416376113891602,-53.32830810546875,19.011192321777344,36.588550567626953,6.337090015411377,4.0697693824768066,9.2127046585083008,-9.6775169372558594,16.45442008972168,3.6310844421386719,50.317829132080078,22.381381988525391,-45.430252075195312,-9.4686346054077148
41.0,-19.239725112915039,-18.796846389770508,3.4874603748321533,-26.977394104003906,-10.130131721496582,-4.3748960494995117,-24.957077026367188,1.3180860280990601,20.347196578979492,47.825927734375,8.8306760787963867,3.9365954399108887,2.6387183666229248,-1.4681748151779175,-6.2979984283447266,-2.7047512531280518,-13.137245178222656,-52.612461090087891,19.645816802978516,38.13995361328125,6.8506021499633789,4.2033543586730957,8.9159212112426758,-10.822471618652344,17.785923004150391,2.4746589660644531,49.106105804443359,23.574615478515625,-49.017154693603516,-10.869369506835938
42.0,-19.00132942199707,-18.951744079589844,4.5022315979003906,-26.101484298706055,-10.606034278869629,-3.5659852027893066,-24.90217399597168,1.4893491268157959,18.904142379760742,46.315578460693359,7.4462852478027344,1.2947943210601807,2.865328311920166,-2.1138749122619629,-6.7540512084960938,-3.1775016784667969,-12.450736999511719,-52.225494384765625,19.134464263916016,36.886497497558594,6.4344277381896973,4.4734406471252441,8.4426641464233398,-10.554865837097168,15.938726425170898,2.8735871315002441,47.923488616943359,21.811342239379883,-43.816215515136719,-8.8614416122436523
43.0,-18.745370864868164,-19.730756759643555,5.4286956787109375,-26.158102035522461,-11.109054565429688,-2.7327368259429932,-25.153377532958984,1.2086608409881592,19.305818557739258,46.899074554443359,7.1132173538208008,-0.56157171726226807,2.4710533618927002,-2.3667800426483154,-7.4665870666503906,-3.5998756885528564,-11.825462341308594,-51.599994659423828,19.206106185913086,37.060367584228516,6.4915590286254883,4.2217464447021484,8.1333351135253906,-11.443902969360352,17.355606079101562,3.0476953983306885,47.582977294921875,21.711894989013672,-43.540515899658203,-8.7592782974243164
44.0,-19.091880798339844,-19.44926643371582,5.2284598350524902,-25.982744216918945,-11.430126190185547,-2.3251132965087891,-25.262632369995117,0.93612372875213623,19.072090148925781,46.677711486816406,7.2908258438110352,-0.030949391424655914,2.5385315418243408,-2.3103029727935791,-7.5177364349365234,-3.9770476818084717,-11.757673263549805,-51.677028656005859,19.594659805297852,38.013179779052734,6.808051586151123,4.300041675567627,8.174626350402832,-11.536141395568848,16.582361221313477,0.9744839072227478,46.979579925537109,22.44415283203125,-45.611568450927734,-9.5377874374389648
45.0,-18.100975036621094,-19.673820495605469,5.1373891830444336,-25.290054321289062,-11.798709869384766,-2.0387904644012451,-24.977245330810547,0.94068843126296997,18.960197448730469,46.10150146484375,7.2951774597167969,-0.35600009560585022,2.1244330406188965,-2.3036839962005615,-7.7292652130126953,-3.9789524078369141,-12.978407859802246,-51.362434387207031,19.213640213012695,37.078701019287109,6.4975342750549316,3.9262800216674805,8.1978473663330078,-11.714897155761719,16.143835067749023,2.2464168071746826,46.9810791015625,21.512002944946289,-42.991004943847656,-8.5568399429321289
46.0,-16.766450881958008,-19.314554214477539,4.0151596069335938,-24.657991409301758,-11.064787864685059,-3.5513436794281006,-23.86689567565918,1.66901695728302,19.899600982666016,45.132907867431641,8.253697395324707,2.0808889865875244,1.4164681434631348,-1.8578308820724487,-6.6977076530456543,-4.4327225685119629,-14.283951759338379,-52.94403076171875,19.82086181640625,38.575862884521484,6.9977827072143555,3.0461375713348389,8.6446456909179688,-10.906604766845703,15.000048637390137,1.5395286083221436,48.660072326660156,21.805217742919922,-43.799121856689453,-8.8551197052001953
47.0,-15.830723762512207,-20.084115982055664,4.5831298828125,-23.755620956420898,-11.385622024536133,-2.8444924354553223,-23.813976287841797,1.6611925363540649,19.438308715820312,44.97900390625,7.6630077362060547,0.62611556053161621,1.5266768932342529,-2.0902163982391357,-7.149296760559082,-5.004425048828125,-13.38920783996582,-52.246387481689453,19.676963806152344,38.217330932617188,6.8766217231750488,3.2457461357116699,8.3514165878295898,-11.513084411621094,15.788653373718262,3.251741886138916,50.391769409179688,21.221944808959961,-42.205093383789062,-8.2705135345458984
48.0,-15.187148094177246,-19.718315124511719,3.8792276382446289,-23.109594345092773,-11.933806419372559,-2.8969714641571045,-22.366811752319336,1.779043436050415,18.686347961425781,41.972038269042969,8.3349580764770508,1.6188420057296753,0.96513795852661133,-1.9052168130874634,-7.0426945686340332,-4.3164558410644531,-13.748561859130859,-52.439239501953125,19.732944488525391,38.35650634765625,6.9235906600952148,2.6484634876251221,8.6725015640258789,-10.999338150024414,12.585124969482422,-0.10421183705329895,47.600696563720703,21.577119827270508,-43.169368743896484,-8.6223678588867188
49.0,-15.920318603515625,-20.792381286621094,5.3027286529541016,-23.93208122253418,-12.741775512695312,-1.9359385967254639,-23.820005416870117,1.1909314393997192,18.977668762207031,44.9393310546875,7.4487438201904297,-0.41744509339332581,1.3270717859268188,-2.2926592826843262,-8.1719303131103516,-4.7492499351501465,-12.357400894165039,-51.764507293701172,19.636457443237305,38.116691589355469,6.8427748680114746,3.2213635444641113,8.1945047378540039,-12.264728546142578,15.077730178833008,1.7994202375411987,49.01849365234375,21.302791595458984,-42.422756195068359,-8.3494329452514648
50.0,-15.595205307006836,-20.826206207275391,5.2892446517944336,-23.954254150390625,-13.341078758239746,-1.7924931049346924,-23.630893707275391,1.2315402030944824,18.572114944458008,44.259227752685547,7.316159725189209,-0.56571274995803833,0.98660063743591309,-2.3276259899139404,-8.3685207366943359,-4.1519975662231445,-12.685568809509277,-51.551376342773438,19.18852424621582,37.017612457275391,6.4774737358093262,2.90535569190979,8.2516355514526367,-12.145055770874023,13.172872543334961,0.41688311100006104,46.592754364013672,21.155796051025391,-42.027515411376953,-8.2063236236572266
