index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-13.665151596069336,-12.959311485290527,-8.1298551559448242,-18.677873611450195,-5.3211884498596191,-4.1870942115783691,-14.024197578430176,3.6937837600708008,-4.6290240287780762,22.71666145324707,-5.6691424106247723e-05,10.131766319274902,12.156261444091797,1.6073402166366577,-2.8689532279968262,-0.22472363710403442,21.512397766113281,-42.773078918457031,28.283554077148438,111.42940521240234,40.564598083496094,12.634486198425293,13.281477928161621,-1.9178808927536011,3.2133831977844238,-38.722007751464844,29.311759948730469,27.611518859863281,-115.19484710693359,-42.329860687255859
11.0,-13.84378719329834,-11.293352127075195,-9.5777177810668945,-18.397516250610352,-4.0245752334594727,-5.3697667121887207,-14.38546085357666,4.212867259979248,-4.777867317199707,23.162294387817383,-0.03062957338988781,11.544652938842773,12.595739364624023,2.2957210540771484,-1.2926234006881714,0.17169584333896637,25.296585083007812,-44.042354583740234,28.202009201049805,111.92154693603516,40.797500610351562,12.757658958435059,13.979522705078125,-0.32953032851219177,2.5039012432098389,-38.137439727783203,30.058689117431641,27.761524200439453,-114.40609741210938,-41.963371276855469
12.0,-12.707127571105957,-11.496533393859863,-9.7892017364501953,-17.535673141479492,-3.7904057502746582,-5.3158254623413086,-13.27579402923584,4.0289616584777832,-5.1494131088256836,21.914867401123047,-0.10929698497056961,11.649236679077148,13.398979187011719,2.3464713096618652,-1.3151257038116455,-0.42935654520988464,26.229629516601562,-43.846950531005859,27.841833114624023,113.97248077392578,41.761127471923828,13.608139038085938,13.91150951385498,-0.80877161026000977,3.3168103694915771,-41.809921264648438,32.049186706542969,27.773981094360352,-114.33916473388672,-41.932182312011719
13.0,-12.423580169677734,-11.091790199279785,-10.172665596008301,-17.196466445922852,-3.0603122711181641,-5.8249425888061523,-13.338459968566895,4.34912109375,-5.2081937789916992,22.379814147949219,-0.24544885754585266,11.706643104553223,13.891717910766602,2.5843997001647949,-0.64619195461273193,-0.56736922264099121,27.641725540161133,-44.265357971191406,27.745822906494141,114.48961639404297,42.002285003662109,13.992168426513672,14.089347839355469,-0.38133841753005981,3.879453182220459,-42.442886352539062,32.148178100585938,27.723012924194336,-114.61079406738281,-42.058639526367188
14.0,-12.551370620727539,-10.70314884185791,-10.535019874572754,-16.820304870605469,-2.5161271095275879,-6.4610204696655273,-14.412491798400879,4.8120393753051758,-4.6173334121704102,24.211435317993164,0.064063355326652527,11.717353820800781,14.594012260437012,2.9215602874755859,0.23127458989620209,-0.46074306964874268,29.463787078857422,-45.167366027832031,27.722846984863281,114.61174774169922,42.059101104736328,14.557703018188477,14.338268280029297,0.14416870474815369,3.8694021701812744,-43.194755554199219,31.422685623168945,27.196226119995117,-117.25771331787109,-43.279384613037109
15.0,-12.381341934204102,-9.1247978210449219,-11.984971046447754,-16.15620231628418,-1.3091505765914917,-7.2588491439819336,-15.076410293579102,5.1386442184448242,-4.8097186088562012,25.200107574462891,0.22718241810798645,12.839236259460449,14.993571281433105,3.7084641456604004,1.8532489538192749,0.3507767915725708,30.745502471923828,-45.628341674804688,27.685230255126953,114.81015014648438,42.151329040527344,14.688523292541504,15.013031005859375,1.334276556968689,4.5391998291015625,-42.242080688476562,31.973331451416016,26.763542175292969,-119.24893188476562,-44.182853698730469
16.0,-12.157280921936035,-8.2911090850830078,-12.612738609313965,-15.58222484588623,-0.5231928825378418,-7.7763171195983887,-15.170866012573242,5.4836921691894531,-4.6710214614868164,25.403953552246094,0.25514858961105347,13.179847717285156,15.145784378051758,4.0916547775268555,2.8693840503692627,0.7256544828414917,31.776334762573242,-45.895263671875,27.657768249511719,114.95420074462891,42.218215942382812,14.675353050231934,15.322397232055664,2.0787339210510254,4.7089428901672363,-41.660293579101562,32.508075714111328,26.71959114074707,-119.44356536865234,-44.270435333251953
17.0,-12.37242603302002,-6.8473668098449707,-13.826149940490723,-15.465679168701172,0.78428053855895996,-8.9152956008911133,-15.013664245605469,5.7787380218505859,-4.3846721649169922,25.283784866333008,0.75679898262023926,14.948690414428711,15.373286247253418,4.8185601234436035,4.4393620491027832,1.2277342081069946,37.184272766113281,-46.112529754638672,28.145174026489258,112.25819396972656,40.956439971923828,14.678981781005859,15.869782447814941,2.981224536895752,4.8284025192260742,-40.148937225341797,32.218822479248047,27.675071716308594,-114.86376953125,-42.176235198974609
18.0,-11.988550186157227,-7.5011987686157227,-12.672140121459961,-14.699023246765137,0.73953980207443237,-9.004791259765625,-15.044070243835449,6.5916032791137695,-3.0441172122955322,25.76915168762207,0.55909883975982666,13.114892959594727,15.322571754455566,4.40582275390625,4.6555361747741699,1.2186514139175415,37.125160217285156,-47.388370513916016,27.814226150512695,114.12252807617188,41.831180572509766,14.583118438720703,15.464357376098633,3.2384727001190186,4.936744213104248,-40.440460205078125,32.86090087890625,26.848838806152344,-118.86769866943359,-44.010951995849609
19.0,-11.768734931945801,-6.0950789451599121,-13.629902839660645,-14.588886260986328,2.0337841510772705,-9.9086360931396484,-14.542450904846191,6.7176356315612793,-3.2813870906829834,25.128799438476562,0.65768849849700928,14.614371299743652,15.71036434173584,4.9117436408996582,5.8702907562255859,1.1720269918441772,41.539920806884766,-46.803611755371094,28.082162857055664,112.62517547607422,41.129379272460938,14.786442756652832,15.86558723449707,4.0918564796447754,4.853370189666748,-39.651302337646484,33.1265869140625,27.663948059082031,-114.92197418212891,-42.203269958496094
20.0,-11.042148590087891,-4.9581694602966309,-14.347060203552246,-13.357340812683105,2.9708893299102783,-10.232932090759277,-14.380905151367188,7.0220437049865723,-3.5196421146392822,24.924921035766602,0.45122930407524109,15.34922981262207,16.315090179443359,5.3278689384460449,6.8770790100097656,0.9675832986831665,42.956405639648438,-46.472187042236328,28.027498245239258,112.93877410888672,41.276893615722656,15.187470436096191,16.306936264038086,5.2680144309997559,3.5955085754394531,-40.923576354980469,35.095767974853516,27.744289398193359,-114.49787139892578,-42.006118774414062
21.0,-10.309249877929688,-3.8282270431518555,-15.28519344329834,-12.125095367431641,3.8664882183074951,-10.445937156677246,-14.389890670776367,7.1537346839904785,-3.794090747833252,24.950424194335938,0.52044057846069336,16.46605110168457,17.320121765136719,5.9484992027282715,7.8879189491271973,0.50177431106567383,45.203655242919922,-45.763031005859375,28.002147674560547,113.08274078369141,41.344490051269531,16.011564254760742,16.910835266113281,6.2740797996520996,2.5503911972045898,-43.231361389160156,36.998538970947266,27.88970947265625,-113.71044158935547,-41.638660430908203
22.0,-9.6995010375976562,-2.6432735919952393,-16.09031867980957,-11.223013877868652,4.8469038009643555,-10.714578628540039,-14.322793960571289,7.3902750015258789,-4.1576495170593262,24.899127960205078,0.36863505840301514,17.398576736450195,18.187131881713867,6.552032470703125,9.0154571533203125,0.23696383833885193,47.556564331054688,-44.996730804443359,28.033283233642578,112.90567779541016,41.261306762695312,16.681516647338867,17.484783172607422,7.3622379302978516,2.2178783416748047,-43.810928344726562,38.146862030029297,27.88599967956543,-113.73075866699219,-41.648147583007812
23.0,-9.0745220184326172,-2.0235278606414795,-16.163564682006836,-10.450443267822266,5.5360174179077148,-10.876914978027344,-14.162446022033691,7.768010139465332,-4.0250015258789062,24.96380615234375,0.17257502675056458,17.265705108642578,18.677465438842773,6.769045352935791,9.8232221603393555,0.04216446727514267,49.190460205078125,-44.927436828613281,28.0338134765625,112.90247344970703,41.259807586669922,17.036537170410156,17.668176651000977,8.0998620986938477,2.5235888957977295,-43.251277923583984,38.429660797119141,27.456058502197266,-115.98672485351562,-42.695926666259766
24.0,-8.8640737533569336,-1.5142554044723511,-16.186258316040039,-10.146144866943359,5.9977946281433105,-11.036252021789551,-14.19099235534668,7.9976000785827637,-4.0604920387268066,25.08122444152832,-0.028890145942568779,17.579259872436523,18.926671981811523,6.8805627822875977,10.366518020629883,-0.056845963001251221,50.074970245361328,-44.284294128417969,28.059120178222656,112.7579345703125,41.191841125488281,17.18901252746582,17.765670776367188,8.6395187377929688,1.9041470289230347,-43.216503143310547,38.477176666259766,27.691831588745117,-114.7755126953125,-42.135204315185547
25.0,-8.9176778793334961,-0.93320715427398682,-16.443691253662109,-10.230969429016113,6.3386664390563965,-11.147246360778809,-14.243611335754395,7.8765692710876465,-4.3426089286804199,24.953962326049805,-0.051725216209888458,18.516096115112305,19.142805099487305,7.0407900810241699,10.755424499511719,-0.25032722949981689,50.687160491943359,-42.983619689941406,28.118078231811523,112.41646575927734,41.031047821044922,17.361955642700195,17.870817184448242,8.8328027725219727,1.0561931133270264,-43.664920806884766,38.338508605957031,28.239896774291992,-111.69424438476562,-40.69000244140625
26.0,-8.8166131973266602,-0.6801268458366394,-16.350322723388672,-9.8007392883300781,6.5001220703125,-10.799430847167969,-14.086010932922363,7.9175853729248047,-4.2363390922546387,24.853649139404297,-0.072747044265270233,18.345775604248047,19.410127639770508,7.0580987930297852,11.01780891418457,-0.45564159750938416,50.3006591796875,-42.769779205322266,28.082183837890625,112.62490844726562,41.129257202148438,17.592317581176758,17.868663787841797,9.0323820114135742,1.5589874982833862,-43.385093688964844,39.214168548583984,28.18499755859375,-112.02296447753906,-40.845424652099609
27.0,-8.9981441497802734,-0.6130107045173645,-16.21815299987793,-9.6027812957763672,6.3490686416625977,-10.415289878845215,-14.078517913818359,7.8382186889648438,-4.1438121795654297,24.69012451171875,-0.048579059541225433,18.436958312988281,19.51875114440918,6.9758868217468262,10.989815711975098,-0.57512354850769043,49.447288513183594,-42.307338714599609,28.094850540161133,112.55168914794922,41.094776153564453,17.705389022827148,17.791545867919922,9.0160102844238281,1.1363704204559326,-43.794734954833984,39.580158233642578,28.429157257080078,-110.52095031738281,-40.133159637451172
28.0,-9.1072273254394531,-0.50073844194412231,-16.125036239624023,-9.5743331909179688,6.3552370071411133,-10.184612274169922,-13.960433006286621,7.7180070877075195,-3.9802372455596924,24.398813247680664,0.08144436776638031,18.593658447265625,19.594764709472656,6.9086151123046875,11.009289741516113,-0.78708368539810181,48.934864044189453,-41.798805236816406,28.106073379516602,112.48646545410156,41.064079284667969,17.794130325317383,17.697231292724609,8.9176721572875977,1.057828426361084,-44.201713562011719,39.558528900146484,28.532421112060547,-109.85069274902344,-39.813522338867188
29.0,-8.9053401947021484,-0.2110288143157959,-15.964411735534668,-9.5574741363525391,6.7149205207824707,-10.011344909667969,-13.459547996520996,7.5835514068603516,-3.9097104072570801,23.677669525146484,0.092610821127891541,18.692338943481445,19.455730438232422,6.7301669120788574,11.033401489257812,-1.4035128355026245,48.362125396728516,-41.409934997558594,28.13200569152832,112.33525085449219,40.992778778076172,17.64594841003418,17.522510528564453,8.9692783355712891,1.2230168581008911,-44.121616363525391,40.567432403564453,28.78471565246582,-108.10762786865234,-38.977497100830078
30.0,-8.6458520889282227,0.29634049534797668,-15.72835636138916,-9.7367429733276367,7.2769970893859863,-9.8055830001831055,-12.929957389831543,7.4924325942993164,-4.2735471725463867,22.743120193481445,-0.41178581118583679,18.718845367431641,19.200363159179688,6.4538431167602539,11.064117431640625,-2.0124714374542236,47.764850616455078,-40.757186889648438,28.160449981689453,112.16802215576172,40.913894653320312,17.346904754638672,17.304779052734375,9.2703018188476562,0.81123930215835571,-43.761749267578125,41.179420471191406,29.030397415161133,-106.22859191894531,-38.069133758544922
31.0,-8.4518241882324219,1.2231181859970093,-15.807355880737305,-10.04000186920166,8.0183629989624023,-9.8592309951782227,-12.556103706359863,7.4587612152099609,-5.0414924621582031,21.847410202026367,-1.1896812915802002,19.38585090637207,18.958545684814453,6.3669228553771973,11.423158645629883,-2.3069441318511963,47.735248565673828,-39.641605377197266,28.333101272583008,111.12464141845703,40.420089721679688,17.002138137817383,17.263654708862305,9.8916807174682617,-0.065064392983913422,-42.271186828613281,41.199237823486328,29.357631683349609,-103.3145751953125,-36.647518157958984
32.0,-8.3578596115112305,1.2647819519042969,-15.35515022277832,-9.8203754425048828,8.0952157974243164,-9.5861949920654297,-12.309932708740234,7.6282377243041992,-4.7754125595092773,21.441570281982422,-1.4185261726379395,18.986848831176758,19.162622451782227,6.1694259643554688,11.467174530029297,-2.6594095230102539,48.610538482666016,-39.921249389648438,28.439630508422852,110.45388793945312,40.101188659667969,17.175764083862305,17.108028411865234,10.112631797790527,-0.29977494478225708,-42.709739685058594,41.304126739501953,29.332435607910156,-103.56118774414062,-36.768352508544922
33.0,-7.8737688064575195,2.6793701648712158,-15.835168838500977,-9.1843500137329102,8.8721532821655273,-9.8047904968261719,-12.096846580505371,7.7776780128479004,-5.3499174118041992,20.868341445922852,-2.0190474987030029,19.80864143371582,19.092891693115234,6.4127945899963379,12.35377311706543,-2.105635404586792,48.255081176757812,-39.054584503173828,28.597385406494141,109.41706085205078,39.606151580810547,16.899387359619141,17.388763427734375,11.30770206451416,-1.0785599946975708,-39.520782470703125,41.791057586669922,29.510120391845703,-101.70896148681641,-35.858428955078125
34.0,-7.5434589385986328,3.5447442531585693,-16.15740966796875,-8.9202861785888672,9.4948320388793945,-9.8620443344116211,-11.662840843200684,7.7044425010681152,-5.6421313285827637,20.006771087646484,-2.2466480731964111,20.512645721435547,19.143638610839844,6.571080207824707,12.824247360229492,-2.4086601734161377,48.606208801269531,-38.389305114746094,28.688991546630859,108.78830718994141,39.304756164550781,16.852687835693359,17.547073364257812,11.856595993041992,-1.5913927555084229,-39.682697296142578,41.934986114501953,29.500764846801758,-101.81447601318359,-35.910388946533203
35.0,-7.2013683319091797,3.6120107173919678,-15.375971794128418,-8.8711442947387695,9.7680768966674805,-9.8165559768676758,-10.247920989990234,7.8331947326660156,-4.9172887802124023,17.637825012207031,-2.4792921543121338,19.914785385131836,18.958164215087891,6.0984921455383301,12.831793785095215,-2.8696219921112061,49.934066772460938,-39.451930999755859,28.823667526245117,107.82302856445312,38.840366363525391,16.66880989074707,17.064231872558594,11.830288887023926,-1.8446404933929443,-40.505046844482422,41.232868194580078,29.315017700195312,-103.72942352294922,-36.85076904296875
36.0,-7.0653748512268066,4.5948772430419922,-15.838698387145996,-8.4214859008789062,9.9927244186401367,-9.9028778076171875,-10.851911544799805,7.7049202919006348,-5.6018776893615723,18.392793655395508,-2.7633752822875977,20.704984664916992,19.414224624633789,6.3871364593505859,13.243730545043945,-2.3391869068145752,49.646335601806641,-38.035133361816406,28.886062622070312,107.35771179199219,38.615825653076172,17.012487411499023,17.405658721923828,12.525138854980469,-2.491732120513916,-38.547615051269531,40.774375915527344,29.41291618347168,-102.75626373291016,-36.373542785644531
37.0,-7.4125771522521973,4.900266170501709,-15.668050765991211,-8.2480392456054688,9.578190803527832,-9.758540153503418,-11.562051773071289,7.5780601501464844,-5.900233268737793,19.282108306884766,-3.0061440467834473,20.428287506103516,19.975072860717773,6.3052020072937012,13.132204055786133,-1.6162174940109253,49.817634582519531,-37.276958465576172,28.937295913696289,106.9652099609375,38.426059722900391,17.561424255371094,17.395790100097656,12.67701530456543,-1.9105565547943115,-34.537078857421875,39.275779724121094,29.305654525756836,-103.819091796875,-36.894683837890625
38.0,-8.448542594909668,5.3797845840454102,-16.440732955932617,-8.7541284561157227,9.4623022079467773,-9.4290933609008789,-11.956765174865723,7.1742653846740723,-6.316401481628418,19.687973022460938,-2.7491641044616699,20.64637565612793,20.265895843505859,6.6805315017700195,13.327288627624512,-1.9256724119186401,50.621982574462891,-36.531063079833984,28.810420989990234,107.92026519775391,38.887245178222656,17.865766525268555,17.696451187133789,12.55601978302002,1.213404655456543,-30.014120101928711,38.914592742919922,28.569021224975586,-109.60777282714844,-39.697395324707031
39.0,-7.7479634284973145,5.8533816337585449,-15.882468223571777,-8.0634794235229492,9.7707738876342773,-9.3165702819824219,-10.947044372558594,7.2392845153808594,-6.2659726142883301,17.979717254638672,-3.3208639621734619,20.782588958740234,19.678468704223633,6.1816301345825195,13.313965797424316,-1.6206707954406738,49.268463134765625,-37.346515655517578,28.963212966918945,106.76354217529297,38.328445434570312,17.195236206054688,17.309078216552734,13.078346252441406,-1.036255955696106,-30.052999496459961,41.564579010009766,29.486787796020508,-101.96841430664062,-35.986190795898438
40.0,-7.7872200012207031,5.5939497947692871,-15.383167266845703,-8.020930290222168,9.5289382934570312,-9.1811399459838867,-10.660928726196289,7.2477893829345703,-5.6435675621032715,17.5531005859375,-3.0575566291809082,20.378904342651367,19.580892562866211,5.8723535537719727,13.130603790283203,-1.3422540426254272,49.53741455078125,-38.025680541992188,29.022300720214844,106.294189453125,38.100978851318359,17.143932342529297,16.986469268798828,12.806280136108398,-0.78974431753158569,-29.414438247680664,42.228374481201172,29.526163101196289,-101.52712249755859,-35.768848419189453
41.0,-8.5754413604736328,4.9132242202758789,-15.33579158782959,-8.4575204849243164,8.3477745056152344,-8.8854904174804688,-11.784858703613281,6.9680624008178711,-5.6718645095825195,19.012659072875977,-2.6840403079986572,20.353418350219727,20.086643218994141,5.8487892150878906,12.493646621704102,-0.62157559394836426,50.014133453369141,-37.265346527099609,29.031032562255859,106.22356414794922,38.066677093505859,17.786556243896484,16.977312088012695,12.081600189208984,-0.54314732551574707,-29.071308135986328,40.508064270019531,29.552402496337891,-101.22286987304688,-35.618820190429688
42.0,-7.3820581436157227,5.8338909149169922,-15.200521469116211,-8.1704139709472656,9.6115608215332031,-9.3442773818969727,-10.510741233825684,7.1309423446655273,-5.3155479431152344,17.122123718261719,-2.8319969177246094,20.74726676940918,19.26600456237793,5.7043099403381348,13.292719841003418,-0.63735771179199219,49.682170867919922,-37.347145080566406,29.08256721496582,105.80030059814453,37.861087799072266,16.852081298828125,16.721094131469727,12.584384918212891,-0.82489848136901855,-28.087970733642578,41.239059448242188,29.638134002685547,-100.16599273681641,-35.096851348876953
43.0,-7.4853897094726562,5.4639358520507812,-15.318381309509277,-8.1543788909912109,8.8707752227783203,-9.1827192306518555,-12.603385925292969,6.9599838256835938,-5.217740535736084,20.739875793457031,-2.0059292316436768,20.261869430541992,19.944187164306641,5.9006891250610352,13.03532600402832,0.12749497592449188,50.566265106201172,-36.5380859375,28.951496124267578,106.85508728027344,38.372737884521484,17.595834732055664,16.921419143676758,12.25393009185791,1.3167061805725098,-24.036972045898438,41.007164001464844,29.179521560668945,-104.97177124023438,-37.457740783691406
44.0,-6.2158942222595215,4.6995024681091309,-13.30052661895752,-8.7029037475585938,10.120185852050781,-8.5774612426757812,-11.461857795715332,7.5978341102600098,-5.190488338470459,19.738386154174805,-3.3620378971099854,18.852380752563477,19.900302886962891,4.9190683364868164,12.728359222412109,-1.7103403806686401,49.552112579345703,-37.807876586914062,28.682296752929688,108.83486175537109,39.327129364013672,17.561861038208008,16.023775100708008,12.266251564025879,-2.6850063800811768,-39.164188385009766,40.809200286865234,29.408483505249023,-102.80170440673828,-36.395870208740234
45.0,-5.2776713371276855,4.8903508186340332,-12.444854736328125,-7.7711615562438965,10.21086597442627,-8.1504611968994141,-10.714188575744629,7.6542439460754395,-4.6154193878173828,18.72667121887207,-3.5279996395111084,17.447568893432617,19.223323822021484,4.191429615020752,12.312704086303711,-1.9450880289077759,49.529102325439453,-39.842903137207031,28.361366271972656,110.94873046875,40.336524963378906,16.852678298950195,15.462066650390625,12.554694175720215,-2.8847503662109375,-37.212837219238281,40.856906890869141,28.75274658203125,-108.33766174316406,-39.088184356689453
46.0,-5.7730989456176758,4.5704212188720703,-12.561295509338379,-8.0438499450683594,9.5565385818481445,-7.7848138809204102,-10.744768142700195,7.326507568359375,-5.0364842414855957,18.794034957885742,-3.5333583354949951,17.431711196899414,19.473403930664062,4.1801190376281738,11.799276351928711,-2.277756929397583,50.589469909667969,-39.714729309082031,28.372354507446289,110.87998962402344,40.303905487060547,17.178932189941406,15.511885643005371,12.204309463500977,-2.2556173801422119,-36.770656585693359,41.89068603515625,28.733932495117188,-108.47168731689453,-39.152637481689453
47.0,-6.0822696685791016,4.2855439186096191,-12.579047203063965,-8.4289894104003906,9.2210025787353516,-7.4566116333007812,-11.247868537902832,7.1539955139160156,-5.4989376068115234,19.679010391235352,-3.6385886669158936,17.243799209594727,19.708459854125977,4.1614398956298828,11.427213668823242,-2.9167172908782959,51.748954772949219,-39.677787780761719,28.443778991699219,110.42726898193359,40.088520050048828,17.459470748901367,15.554817199707031,12.023805618286133,-1.5773992538452148,-36.574424743652344,42.882953643798828,28.729667663574219,-108.50200653076172,-39.167240142822266
48.0,-5.7363238334655762,3.6236672401428223,-11.95726490020752,-8.5603952407836914,9.0417690277099609,-7.4813342094421387,-10.656664848327637,7.398190975189209,-4.7698402404785156,18.542701721191406,-3.6009936332702637,17.115034103393555,19.331598281860352,3.772320032119751,11.017234802246094,-3.4070746898651123,52.413864135742188,-40.790409088134766,28.727092742919922,108.52033996582031,39.176067352294922,17.121709823608398,15.231925010681152,11.859977722167969,-2.9873318672180176,-39.219703674316406,43.280693054199219,29.30499267578125,-103.82535552978516,-36.897716522216797
49.0,-5.2695016860961914,4.1858582496643066,-12.455733299255371,-8.4906120300292969,9.2076816558837891,-7.6404204368591309,-9.4659404754638672,7.0072064399719238,-4.8556437492370605,16.411493301391602,-3.4220552444458008,17.69691276550293,18.486782073974609,3.7614903450012207,10.961881637573242,-3.3480370044708252,51.985641479492188,-40.961315155029297,28.907966613769531,107.19105529785156,38.535263061523438,16.273288726806641,15.221686363220215,11.84503173828125,-3.1757316589355469,-37.247333526611328,42.94903564453125,29.230379104614258,-104.51811981201172,-37.23638916015625
50.0,-5.636162281036377,2.8612725734710693,-12.142322540283203,-9.0821933746337891,8.0517969131469727,-7.434016227722168,-10.183823585510254,6.6844396591186523,-4.5531883239746094,17.293281555175781,-2.8411238193511963,17.369184494018555,18.362770080566406,3.4664499759674072,9.8309736251831055,-3.4383385181427002,52.459426879882812,-41.304141998291016,29.032020568847656,106.21517944335938,38.062618255615234,16.379096984863281,14.946487426757812,10.62542724609375,-3.2254040241241455,-38.309223175048828,41.860263824462891,29.261571884155273,-104.23291015625,-37.097087860107422
