index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
447.0,-20.451858520507812,-16.621210098266602,4.3255343437194824,-25.128143310546875,-6.9734792709350586,-6.1757440567016602,-27.775020599365234,2.6950638294219971,20.479101181030273,53.342826843261719,5.3999900817871094,-2.5162143707275391,6.017054557800293,-2.7965235710144043,-4.7399635314941406,-5.4034972190856934,-9.0479249954223633,-53.204544067382812,22.215009689331055,44.953067779541016,9.2875986099243164,7.1977319717407227,7.8813023567199707,-7.9266061782836914,22.596197128295898,7.3395795822143555,51.626998901367188,25.678951263427734,-56.284992218017578,-13.901791572570801
448.0,-20.412094116210938,-16.334260940551758,4.1609797477722168,-24.830190658569336,-6.8897786140441895,-6.012415885925293,-27.392002105712891,2.7466492652893066,20.209098815917969,52.574451446533203,5.549534797668457,-2.4461765289306641,6.0802555084228516,-2.8131692409515381,-4.6152925491333008,-5.2864265441894531,-9.5494937896728516,-53.164077758789062,22.247566223144531,45.046070098876953,9.3227930068969727,7.2275032997131348,7.9060616493225098,-7.6490254402160645,22.161266326904297,7.5310187339782715,51.462577819824219,25.768022537231445,-56.628753662109375,-14.050998687744141
449.0,-20.649419784545898,-16.932863235473633,5.3904614448547363,-25.905275344848633,-7.1308164596557617,-6.0743269920349121,-28.647287368774414,2.5515594482421875,21.240402221679688,55.150787353515625,4.5090041160583496,-3.7701725959777832,5.9889602661132812,-3.2807796001434326,-5.1905679702758789,-5.8591375350952148,-9.2278661727905273,-53.419174194335938,21.627248764038086,43.306980133056641,8.673008918762207,7.2535943984985352,7.3857030868530273,-8.3832130432128906,23.351833343505859,9.5961179733276367,51.931423187255859,25.45367431640625,-55.431770324707031,-13.533556938171387
450.0,-20.812597274780273,-17.213064193725586,5.9177026748657227,-26.267675399780273,-7.2781686782836914,-5.8657684326171875,-29.059001922607422,2.4088878631591797,21.43543815612793,55.834583282470703,4.0604491233825684,-4.6283655166625977,6.183140754699707,-3.5087146759033203,-5.5477943420410156,-6.1701664924621582,-8.7451629638671875,-53.322254180908203,21.31089973449707,42.444618225097656,8.3573827743530273,7.5097894668579102,7.1567115783691406,-8.6927576065063477,23.716520309448242,10.185149192810059,52.390193939208984,25.020458221435547,-53.849044799804688,-12.858686447143555
451.0,-20.953149795532227,-17.665681838989258,6.4220657348632812,-26.342866897583008,-7.5720705986022949,-5.3334689140319824,-29.277561187744141,2.3108108043670654,21.167407989501953,55.840713500976562,3.6067643165588379,-5.8299031257629395,6.5872464179992676,-3.7139806747436523,-6.0005631446838379,-6.5456833839416504,-7.4064831733703613,-52.919567108154297,21.106990814208984,41.897041320800781,8.1592569351196289,7.9845452308654785,6.9769096374511719,-8.9685468673706055,23.871402740478516,9.5567903518676758,52.353878021240234,24.421710968017578,-51.771888732910156,-11.989933013916016
452.0,-20.919334411621094,-17.940515518188477,6.6602826118469238,-26.711006164550781,-7.6103863716125488,-5.4807929992675781,-29.353704452514648,2.3996622562408447,21.857280731201172,56.389114379882812,3.5416185855865479,-5.8114547729492188,6.0676999092102051,-3.69339919090271,-6.050715446472168,-6.4784121513366699,-7.5762839317321777,-52.984916687011719,21.245611190795898,42.268592834472656,8.2934789657592773,7.4819207191467285,6.9892592430114746,-9.0926074981689453,24.747974395751953,9.9750766754150391,51.864784240722656,25.045278549194336,-53.937702178955078,-12.896220207214355
453.0,-21.244781494140625,-17.454038619995117,6.8864707946777344,-26.976573944091797,-7.1648359298706055,-5.5379133224487305,-30.251707077026367,2.2664389610290527,21.68913459777832,57.46063232421875,2.8527135848999023,-6.1278548240661621,6.3517317771911621,-3.9814586639404297,-6.0583500862121582,-6.8997101783752441,-8.3713092803955078,-53.322750091552734,20.866924285888672,41.260105133056641,7.9311490058898926,7.7543549537658691,6.7437939643859863,-8.9118509292602539,24.540611267089844,11.856655120849609,52.842205047607422,24.585983276367188,-52.329944610595703,-12.221407890319824
454.0,-21.48822021484375,-17.929595947265625,7.684565544128418,-27.839111328125,-7.1621613502502441,-4.9908537864685059,-31.034934997558594,1.7821727991104126,21.942970275878906,59.034595489501953,2.0465719699859619,-7.9916715621948242,6.6072030067443848,-4.3163242340087891,-6.7471380233764648,-7.2438359260559082,-7.5651235580444336,-52.598346710205078,20.035724639892578,39.115867614746094,7.1818509101867676,8.1453952789306641,6.339902400970459,-9.7677145004272461,26.41639518737793,14.924293518066406,55.05072021484375,23.624486923217773,-49.174087524414062,-10.932169914245605
455.0,-21.710952758789062,-17.997461318969727,7.5474681854248047,-28.643486022949219,-7.0458807945251465,-5.3941941261291504,-31.548288345336914,1.7652653455734253,22.50861930847168,60.163551330566406,1.9833210706710815,-7.4276704788208008,6.3327593803405762,-4.1315708160400391,-6.6578269004821777,-7.3188934326171875,-8.3047924041748047,-52.88677978515625,19.93199348449707,38.854526519775391,7.0925283432006836,7.8654308319091797,6.4903669357299805,-9.8416681289672852,26.920099258422852,15.277777671813965,55.763927459716797,23.653388977050781,-49.265254974365234,-10.968729019165039
456.0,-21.948173522949219,-18.131984710693359,7.1283478736877441,-28.747661590576172,-7.4295578002929688,-5.1479301452636719,-30.948175430297852,1.8132954835891724,22.379936218261719,59.067573547363281,2.8350136280059814,-6.5481853485107422,5.8438773155212402,-3.7664592266082764,-6.605618953704834,-7.0091805458068848,-7.6500802040100098,-52.632209777832031,20.645038604736328,40.678691864013672,7.7251071929931641,7.366851806640625,6.8850550651550293,-9.7290372848510742,26.57171630859375,11.335812568664551,53.003772735595703,24.611789703369141,-52.41845703125,-12.258254051208496
457.0,-22.255624771118164,-17.470317840576172,6.1527061462402344,-28.626968383789062,-7.2144489288330078,-5.1968517303466797,-30.161993026733398,1.9706225395202637,21.732385635375977,57.385383605957031,3.9154291152954102,-4.8975400924682617,5.7645745277404785,-3.3944735527038574,-6.1160678863525391,-6.5467162132263184,-8.6435527801513672,-52.800674438476562,21.152715682983398,42.019298553466797,8.2033519744873047,7.1795263290405273,7.353337287902832,-8.9345798492431641,25.491119384765625,10.253705024719238,52.637767791748047,25.288999557495117,-54.821510314941406,-13.27205753326416
458.0,-22.786249160766602,-18.064090728759766,7.1150288581848145,-29.624757766723633,-7.545870304107666,-4.3961062431335449,-31.471551895141602,1.5799888372421265,21.545444488525391,59.516696929931641,2.5860393047332764,-7.2605586051940918,5.9992218017578125,-3.7410213947296143,-6.8640365600585938,-6.8113374710083008,-7.8587899208068848,-51.972499847412109,20.55517578125,40.445121765136719,7.6429324150085449,7.5526113510131836,6.9763855934143066,-9.6963691711425781,27.320459365844727,14.153860092163086,54.173580169677734,24.664697647094727,-52.600532531738281,-12.334155082702637
459.0,-23.318096160888672,-18.032476425170898,6.6558375358581543,-30.198408126831055,-8.0874462127685547,-4.1434173583984375,-30.782098770141602,1.5256669521331787,21.676658630371094,58.061088562011719,3.7569937705993652,-5.577125072479248,5.6468706130981445,-3.428769588470459,-6.9475417137145996,-6.1295008659362793,-7.8260941505432129,-51.604221343994141,20.958272933959961,41.501506805419922,8.0173320770263672,7.1960501670837402,7.3984112739562988,-9.3909807205200195,25.611953735351562,8.7709426879882812,50.527191162109375,25.183137893676758,-54.434776306152344,-13.107182502746582
460.0,-23.905517578125,-18.835464477539062,7.9192304611206055,-30.886856079101562,-8.7681541442871094,-2.9978928565979004,-32.592350006103516,1.1909936666488647,20.728044509887695,60.430213928222656,1.7638916969299316,-8.9097833633422852,6.1316070556640625,-3.9298534393310547,-7.9250431060791016,-6.6301436424255371,-6.3931045532226562,-50.602161407470703,20.551471710205078,40.435592651367188,7.6395778656005859,7.8461780548095703,6.9253268241882324,-10.104815483093262,27.03076171875,12.195788383483887,51.02825927734375,24.604995727539062,-52.395076751708984,-12.248509407043457
461.0,-24.003591537475586,-19.157140731811523,7.9428520202636719,-32.030136108398438,-8.7715377807617188,-3.8066630363464355,-33.334369659423828,1.3490957021713257,22.026195526123047,62.519031524658203,1.3060359954833984,-8.0714311599731445,5.7033214569091797,-3.6948151588439941,-7.7002134323120117,-6.6346206665039062,-7.0663371086120605,-51.432571411132812,20.703495025634766,40.831211090087891,7.7789621353149414,7.397493839263916,7.0874786376953125,-10.221675872802734,27.942766189575195,12.952638626098633,53.082317352294922,24.989599227905273,-53.738826751708984,-12.812113761901855
462.0,-24.635612487792969,-19.229070663452148,8.2055931091308594,-32.616767883300781,-8.7836732864379883,-3.6471400260925293,-35.014610290527344,1.0994621515274048,21.91023063659668,65.106040954589844,0.0042197844013571739,-9.02630615234375,6.3712911605834961,-3.8046741485595703,-7.794041633605957,-7.1437907218933105,-6.9641361236572266,-51.662662506103516,20.649255752563477,40.689689636230469,7.7289986610412598,8.0933351516723633,6.8808021545410156,-10.606928825378418,29.040580749511719,15.543243408203125,56.42169189453125,24.830209732055664,-53.175907135009766,-12.575004577636719
463.0,-24.784086227416992,-19.746929168701172,9.0086650848388672,-33.127792358398438,-9.7787942886352539,-3.0317292213439941,-35.427299499511719,0.70697057247161865,22.610567092895508,65.775871276855469,-0.55091333389282227,-9.3206052780151367,5.5347480773925781,-3.9635741710662842,-8.4323749542236328,-6.6452136039733887,-6.1465277671813965,-51.043006896972656,20.586614608764648,40.526779174804688,7.6716165542602539,7.3883943557739258,6.6841721534729004,-11.385662078857422,28.809211730957031,11.603739738464355,51.329353332519531,24.916885375976562,-53.480846405029297,-12.703305244445801
464.0,-46.589599609375,-25.693271636962891,13.358772277832031,-33.367908477783203,-10.516659736633301,-2.0231242179870605,-36.957790374755859,0.062262725085020065,22.489896774291992,86.902626037597656,-58.592273712158203,-59.473831176757812,7.2233743667602539,-4.5457973480224609,-2.5481703281402588,-6.9508681297302246,-4.6396713256835938,-50.327884674072266,20.439163208007812,40.145313262939453,7.5379643440246582,7.9759678840637207,6.2027878761291504,-5.5092325210571289,29.270397186279297,10.263453483581543,49.561504364013672,24.749618530273438,-52.894554138183594,-12.457056045532227
465.0,-46.55999755859375,-26.146865844726562,14.004693031311035,-33.886749267578125,-10.277280807495117,-1.794486403465271,-38.754032135009766,-0.35789263248443604,22.558948516845703,86.467140197753906,-120.56291961669922,-121.51519012451172,7.6981620788574219,-4.6278634071350098,-2.7836573123931885,-7.6227974891662598,-4.6834630966186523,-50.191631317138672,20.270389556884766,39.712028503417969,7.3872289657592773,8.5269594192504883,5.9851651191711426,-6.2111258506774902,31.904315948486328,13.664188385009766,53.14764404296875,24.108160018920898,-50.729221343994141,-11.561456680297852
466.0,-46.521324157714844,-26.726545333862305,14.458746910095215,-33.830982208251953,-11.036745071411133,-1.3164610862731934,-39.335891723632812,-0.35986265540122986,21.46192741394043,86.121315002441406,-124.95546722412109,-126.50373840332031,7.6092967987060547,-4.7128949165344238,-3.1948039531707764,-7.7082819938659668,-3.8277819156646729,-49.499275207519531,20.702045440673828,40.827468872070312,7.7776570320129395,8.4718027114868164,6.0489850044250488,-6.0328145027160645,30.126317977905273,10.511387825012207,49.032100677490234,24.451816558837891,-51.873584747314453,-12.03201961517334
467.0,-46.320369720458984,-26.510795593261719,13.41675853729248,-34.438121795654297,-10.415989875793457,-2.517223596572876,-38.886043548583984,0.062010794878005981,22.518915176391602,86.229400634765625,-130.15994262695312,-130.009521484375,7.4418907165527344,-4.4278287887573242,-2.4941625595092773,-7.5424680709838867,-5.7329545021057129,-50.453598022460938,20.897703170776367,41.341323852539062,7.9601526260375977,8.2075204849243164,6.233731746673584,-5.7737874984741211,32.000743865966797,12.371956825256348,53.874668121337891,24.150094985961914,-50.866897583007812,-11.617729187011719
468.0,-46.445163726806641,-25.770833969116211,13.251029014587402,-33.471569061279297,-10.023630142211914,-2.3221197128295898,-37.641017913818359,0.22542852163314819,21.384008407592773,87.2276611328125,-77.135139465332031,-78.234428405761719,7.6872544288635254,-4.5944418907165527,-2.6727383136749268,-7.3647017478942871,-7.0993747711181641,-50.333000183105469,21.064641952514648,41.78411865234375,8.1186609268188477,8.4161043167114258,6.2971200942993164,-5.0367555618286133,29.849327087402344,12.777224540710449,53.405063629150391,24.240518569946289,-51.165798187255859,-11.740226745605469
469.0,-45.672927856445312,-27.144845962524414,15.17158031463623,-31.553009033203125,-10.337614059448242,-1.4250245094299316,-35.272117614746094,0.29163819551467896,20.797138214111328,84.2410888671875,-31.093852996826172,-34.991199493408203,7.579887866973877,-4.8316807746887207,-2.9935925006866455,-7.3366255760192871,-5.4766287803649902,-49.901649475097656,21.165542602539062,42.053596496582031,8.2157230377197266,8.3455286026000977,6.1388626098632812,-5.0438823699951172,29.297109603881836,11.718960762023926,51.562801361083984,24.257518768310547,-51.222221374511719,-11.763404846191406
470.0,-45.372673034667969,-25.70716667175293,14.020341873168945,-30.121011734008789,-9.8712940216064453,-0.96891206502914429,-33.05621337890625,0.24092401564121246,20.118865966796875,81.01055908203125,-15.364132881164551,-19.330373764038086,7.8160009384155273,-4.8677687644958496,-2.9271457195281982,-6.7598576545715332,-6.7623653411865234,-49.620708465576172,21.323860168457031,42.479812622070312,8.3702030181884766,8.5506906509399414,6.1569442749023438,-4.7524633407592773,27.649148941040039,10.148316383361816,51.788841247558594,24.176403045654297,-50.953609466552734,-11.653224945068359
471.0,-44.961776733398438,-26.332727432250977,15.25103759765625,-29.079280853271484,-10.107813835144043,-0.25136590003967285,-32.277484893798828,0.3745218813419342,20.014415740966797,79.352897644042969,-14.282487869262695,-19.009572982788086,7.6397380828857422,-5.0145716667175293,-2.9441547393798828,-6.6677408218383789,-6.2256278991699219,-49.734958648681641,21.620105743408203,43.287334442138672,8.6657609939575195,8.376190185546875,6.0205254554748535,-4.7431621551513672,26.994850158691406,10.057991027832031,50.207130432128906,24.615991592407227,-52.432960510253906,-12.2642822265625
472.0,-44.515228271484375,-27.199605941772461,16.204442977905273,-28.777568817138672,-10.737459182739258,0.25020068883895874,-32.183433532714844,0.18334208428859711,20.409233093261719,79.133216857910156,-15.38213062286377,-20.594841003417969,7.3410615921020508,-5.0389952659606934,-2.9982912540435791,-6.629554271697998,-5.9437017440795898,-49.664291381835938,21.209072113037109,42.170444488525391,8.2579545974731445,8.1376733779907227,5.8374786376953125,-5.4309415817260742,27.103397369384766,8.5823001861572266,47.791793823242188,24.249107360839844,-51.194175720214844,-11.751891136169434
473.0,-43.709438323974609,-26.810741424560547,14.880576133728027,-28.559112548828125,-10.129378318786621,-1.2267522811889648,-31.604393005371094,0.89812248945236206,21.92677116394043,79.32061767578125,-14.115043640136719,-16.762945175170898,6.9305610656738281,-4.6885218620300293,-1.9120267629623413,-7.0836009979248047,-6.8791079521179199,-50.901519775390625,21.601339340209961,43.235679626464844,8.6467409133911133,7.5744938850402832,6.0457944869995117,-4.9888401031494141,27.839872360229492,9.4411334991455078,51.785102844238281,24.191242218017578,-51.002643585205078,-11.673291206359863
474.0,-43.800235748291016,-26.598037719726562,14.655052185058594,-28.28807258605957,-10.737155914306641,-0.65954524278640747,-32.080333709716797,0.55343163013458252,20.579446792602539,79.335426330566406,-14.059348106384277,-17.311378479003906,7.0349421501159668,-4.7365708351135254,-2.2833938598632812,-7.1530990600585938,-6.696223258972168,-50.427558898925781,21.360673904418945,42.579353332519531,8.4064292907714844,7.7421622276306152,6.0088529586791992,-5.2882595062255859,26.330032348632812,8.9851818084716797,49.991355895996094,23.786754608154297,-49.688877105712891,-11.139166831970215
475.0,-43.283802032470703,-26.633148193359375,15.026849746704102,-27.187200546264648,-10.985630989074707,-0.161394402384758,-31.9669189453125,1.0788981914520264,19.209297180175781,78.023666381835938,-13.527546882629395,-16.960193634033203,7.0902495384216309,-4.9109630584716797,-2.3800415992736816,-7.3518157005310059,-5.2430286407470703,-50.143623352050781,22.161399841308594,44.800514221191406,9.2299766540527344,7.7284502983093262,6.1190400123596191,-4.277803897857666,23.63829231262207,8.148162841796875,47.795997619628906,24.440387725830078,-51.834945678710938,-12.016012191772461
476.0,-42.745708465576172,-26.316986083984375,14.932353019714355,-26.149141311645508,-11.466860771179199,0.21533024311065674,-30.960121154785156,1.2192034721374512,18.73390007019043,75.759048461914062,-10.789969444274902,-13.952566146850586,6.8811087608337402,-5.027778148651123,-2.5715522766113281,-7.1874184608459473,-3.9961161613464355,-49.677967071533203,22.652242660522461,46.218368530273438,9.7704563140869141,7.4991073608398438,6.1864104270935059,-3.7666597366333008,20.754072189331055,5.0528135299682617,45.105781555175781,24.907217025756836,-53.446769714355469,-12.688905715942383
477.0,-42.064311981201172,-26.857324600219727,15.324506759643555,-25.922407150268555,-11.418564796447754,0.51733720302581787,-31.096113204956055,0.99041247367858887,19.188220977783203,76.44805908203125,-12.291593551635742,-16.285305023193359,6.835573673248291,-4.98291015625,-2.4559817314147949,-7.6198530197143555,-4.1338233947753906,-49.562770843505859,21.969724655151367,44.258979797363281,9.0265254974365234,7.5067348480224609,5.9950966835021973,-4.5744037628173828,23.23834228515625,7.4300336837768555,46.477771759033203,24.164045333862305,-50.912921905517578,-11.636549949645996
478.0,-41.962726593017578,-26.698467254638672,15.021150588989258,-25.656112670898438,-11.932516098022461,0.4987713098526001,-30.863088607788086,1.1244149208068848,18.761119842529297,75.617637634277344,-11.069999694824219,-14.799882888793945,6.529271125793457,-4.9498586654663086,-2.4072003364562988,-7.7465701103210449,-3.0230426788330078,-49.621006011962891,22.008857727050781,44.368930816650391,9.0676965713500977,7.1821317672729492,6.0684957504272461,-4.4023957252502441,21.29231071472168,5.959932804107666,44.121353149414062,24.221811294555664,-51.103729248046875,-11.714746475219727
479.0,-41.653255462646484,-26.620548248291016,14.248276710510254,-25.79170036315918,-11.713951110839844,-0.44252318143844604,-30.853904724121094,1.6800851821899414,19.493803024291992,76.000411987304688,-10.945333480834961,-13.352350234985352,6.2397284507751465,-4.7438745498657227,-1.7908879518508911,-8.245265007019043,-2.9916770458221436,-50.293964385986328,22.354717254638672,45.353473663330078,9.4394493103027344,6.7854194641113281,6.2586302757263184,-3.9071934223175049,21.363746643066406,6.5866336822509766,45.880435943603516,24.145875930786133,-50.853031158447266,-11.612044334411621
480.0,-41.892230987548828,-27.667858123779297,14.770045280456543,-26.700716018676758,-11.89569091796875,0.14005701243877411,-32.091495513916016,1.123528003692627,19.518726348876953,78.519210815429688,-14.794731140136719,-18.739011764526367,6.8107390403747559,-4.6790742874145508,-2.0779013633728027,-9.0855836868286133,-3.1614861488342285,-49.566936492919922,21.97130012512207,44.263454437255859,9.0282058715820312,7.4758009910583496,6.0898628234863281,-5.0240998268127441,24.945856094360352,6.2418441772460938,46.572128295898438,23.91724967956543,-50.1080322265625,-11.308656692504883
481.0,-42.0955810546875,-27.677803039550781,14.725981712341309,-26.601646423339844,-12.14033031463623,-0.032384321093559265,-31.858734130859375,1.5823177099227905,18.898351669311523,77.479537963867188,-13.187206268310547,-17.061914443969727,6.7057628631591797,-4.6720113754272461,-1.9212074279785156,-9.1567678451538086,-2.541064977645874,-49.709102630615234,21.952678680419922,44.210983276367188,9.0085811614990234,7.2979869842529297,6.2443346977233887,-4.3171958923339844,22.448698043823242,4.6975688934326172,44.720901489257812,23.769205093383789,-49.632835388183594,-11.116561889648438
482.0,-41.981365203857422,-27.77943229675293,14.583188056945801,-26.47816276550293,-12.190163612365723,-0.19124051928520203,-31.982265472412109,1.8211115598678589,18.506425857543945,77.271492004394531,-12.992709159851074,-16.958513259887695,6.5469851493835449,-4.6297812461853027,-1.8031208515167236,-9.2979564666748047,-2.7966606616973877,-49.549278259277344,21.969268798828125,44.257678985595703,9.0260715484619141,7.1048049926757812,6.3314414024353027,-4.0469808578491211,21.85020637512207,4.44085693359375,44.156894683837891,23.547124862670898,-48.930889129638672,-10.834888458251953
483.0,-41.855850219726562,-27.869983673095703,14.270519256591797,-26.492641448974609,-12.10704231262207,-0.21864230930805206,-32.337577819824219,1.7183296680450439,18.342170715332031,77.841514587402344,-13.46213436126709,-17.745536804199219,6.4170351028442383,-4.5503888130187988,-1.8148609399795532,-9.5209169387817383,-3.7907242774963379,-49.085895538330078,22.042247772216797,44.463146209716797,9.103057861328125,6.9952926635742188,6.3573522567749023,-4.2777872085571289,23.01313591003418,5.0219674110412598,44.783973693847656,23.396659851074219,-48.462203979492188,-10.648211479187012
484.0,-41.832420349121094,-27.336797714233398,13.36562442779541,-26.341911315917969,-11.864450454711914,-0.45417475700378418,-32.139312744140625,1.7502923011779785,18.09065055847168,77.503128051757812,-11.779184341430664,-15.75047779083252,6.1228580474853516,-4.4260244369506836,-1.6370924711227417,-9.413630485534668,-5.2188534736633301,-48.766014099121094,22.386531829833984,45.445056915283203,9.4743032455444336,6.6767158508300781,6.4647393226623535,-4.2041869163513184,23.204950332641602,5.2027359008789062,45.594512939453125,23.445949554443359,-48.615154266357422,-10.709004402160645
485.0,-41.751605987548828,-27.306480407714844,12.977788925170898,-26.465267181396484,-11.658513069152832,-0.78378158807754517,-32.363883972167969,1.9500135183334351,18.236898422241211,77.855758666992188,-11.940859794616699,-15.583752632141113,5.7962527275085449,-4.3140754699707031,-1.3668972253799438,-9.5005283355712891,-6.6286993026733398,-48.481700897216797,22.833101272583008,46.752517700195312,9.9769802093505859,6.311652660369873,6.5514817237854004,-4.0784797668457031,23.728359222412109,5.3695888519287109,45.958507537841797,23.536785125732422,-48.8984375,-10.821924209594727
486.0,-41.508876800537109,-28.405179977416992,13.747797012329102,-27.080493927001953,-11.603934288024902,-1.0790902376174927,-33.580844879150391,2.2221002578735352,18.810914993286133,79.881309509277344,-17.110834121704102,-20.951637268066406,5.5841507911682129,-4.2472634315490723,-1.1031737327575684,-10.049745559692383,-7.6217184066772461,-48.073917388916016,23.145795822143555,47.692409515380859,10.344060897827148,6.0839061737060547,6.5214662551879883,-4.2227435111999512,25.669418334960938,5.7451953887939453,45.627620697021484,23.473312377929688,-48.700325012207031,-10.742919921875
487.0,-41.213623046875,-28.754257202148438,13.689396858215332,-27.199073791503906,-11.452274322509766,-1.3315720558166504,-33.771099090576172,2.4331638813018799,19.11436653137207,80.359222412109375,-18.482173919677734,-22.383090972900391,5.1980385780334473,-4.1316590309143066,-0.77599948644638062,-10.152193069458008,-9.3763895034790039,-47.462738037109375,23.611703872680664,49.133678436279297,10.916007995605469,5.6704583168029785,6.547457218170166,-4.298093318939209,26.944194793701172,5.7424407005310059,45.512035369873047,23.368894577026367,-48.376296997070312,-10.614099502563477
488.0,-40.868980407714844,-28.364053726196289,13.026670455932617,-26.97227668762207,-11.133659362792969,-1.6360795497894287,-33.309474945068359,2.7084219455718994,18.871973037719727,79.665168762207031,-16.299980163574219,-20.130613327026367,4.6617541313171387,-4.0287728309631348,-0.38796064257621765,-9.8486881256103516,-12.175047874450684,-46.704132080078125,24.100370407104492,50.703495025634766,11.550935745239258,5.0776124000549316,6.6252212524414062,-4.0860142707824707,27.238019943237305,6.8919310569763184,45.956546783447266,22.942420959472656,-47.078758239746094,-10.103859901428223
489.0,-40.4425048828125,-28.192966461181641,12.736815452575684,-26.423397064208984,-10.865859031677246,-1.9496527910232544,-32.965969085693359,3.3028466701507568,18.116291046142578,78.7156982421875,-14.958633422851562,-18.523214340209961,4.45672607421875,-4.007439136505127,0.062878347933292389,-9.5989360809326172,-14.58216381072998,-46.173862457275391,24.843175888061523,53.221355438232422,12.594106674194336,4.7671818733215332,6.7241883277893066,-3.3780503273010254,26.12885856628418,6.9997591972351074,46.187141418457031,22.933412551879883,-47.051708221435547,-10.093308448791504
490.0,-40.107746124267578,-27.960208892822266,12.184020042419434,-26.198741912841797,-10.658612251281738,-2.2793238162994385,-32.547077178955078,3.623509407043457,18.027294158935547,78.179039001464844,-13.717296600341797,-16.873159408569336,4.150477409362793,-3.8930034637451172,0.55272549390792847,-9.3026208877563477,-18.107221603393555,-45.521305084228516,25.447463989257812,55.4085693359375,13.523591995239258,4.3980612754821777,6.7684493064880371,-3.2130677700042725,25.824039459228516,6.0197892189025879,46.048603057861328,22.790769577026367,-46.626899719238281,-9.9282751083374023
491.0,-39.698925018310547,-27.341999053955078,11.255069732666016,-25.464635848999023,-10.429450035095215,-2.5391485691070557,-31.343973159790039,4.1191134452819824,17.676502227783203,76.44866943359375,-10.689338684082031,-13.154569625854492,3.674964427947998,-3.7646923065185547,1.2484487295150757,-8.2929353713989258,-22.267215728759766,-45.297313690185547,26.256954193115234,58.583633422851562,14.908408164978027,3.820521354675293,6.8393363952636719,-2.8200309276580811,25.475439071655273,6.0890316963195801,46.243541717529297,23.219638824462891,-47.917438507080078,-10.432646751403809
492.0,-17.46327018737793,-22.423038482666016,8.1118431091308594,-24.526641845703125,-10.223527908325195,-2.7439005374908447,-29.568141937255859,4.5263948440551758,17.244497299194336,53.067073822021484,-0.14636425673961639,-9.2418489456176758,1.1869755983352661,-2.794642448425293,-5.9009451866149902,-6.9358649253845215,-27.032325744628906,-45.198379516601562,27.031564712524414,61.967334747314453,16.426233291625977,2.6909763813018799,7.6489148139953613,-10.452939987182617,24.542352676391602,6.1737089157104492,46.486225128173828,23.49604606628418,-48.771175384521484,-10.771160125732422
493.0,-16.456016540527344,-21.643560409545898,7.0559883117675781,-22.771091461181641,-9.9516324996948242,-3.0205230712890625,-27.111146926879883,5.3240437507629395,16.130880355834961,48.707550048828125,0.76921588182449341,-7.0535507202148438,0.73370277881622314,-2.605090856552124,-4.8262066841125488,-5.5685586929321289,-31.850875854492188,-45.590248107910156,27.977991104125977,66.781173706054688,18.65045166015625,2.0333108901977539,7.9374251365661621,-9.1933937072753906,21.960094451904297,5.8854846954345703,46.500148773193359,23.937877655029297,-50.174537658691406,-11.335624694824219
494.0,-15.463000297546387,-20.935466766357422,6.0323562622070312,-21.475687026977539,-9.6750774383544922,-3.3741998672485352,-24.671932220458984,5.7998452186584473,15.550460815429688,44.744754791259766,1.8241956233978271,-5.0872344970703125,0.059448551386594772,-2.3650388717651367,-3.8988552093505859,-4.1128907203674316,-37.099025726318359,-46.005901336669922,28.710174560546875,71.360099792480469,20.825286865234375,1.2043005228042603,8.178044319152832,-8.4615039825439453,20.071676254272461,4.9870462417602539,46.283218383789062,24.191640853881836,-51.004016876220703,-11.673870086669922
495.0,-14.300435066223145,-20.303583145141602,5.198523998260498,-19.850591659545898,-9.6058530807495117,-3.6767878532409668,-22.035921096801758,6.2939929962158203,14.702747344970703,40.150978088378906,2.6026251316070557,-3.252117395401001,-0.52301597595214844,-2.27984619140625,-3.1473212242126465,-2.7501473426818848,-41.487628936767578,-46.747234344482422,29.304681777954102,76.17193603515625,23.159784317016602,0.48124104738235474,8.3268909454345703,-7.6391243934631348,17.276420593261719,3.4448206424713135,46.059341430664062,24.340499877929688,-51.498996734619141,-11.877285957336426
496.0,-13.003149032592773,-19.722562789916992,4.450408935546875,-18.26519775390625,-9.6811542510986328,-3.981823205947876,-19.429973602294922,6.6743073463439941,13.684113502502441,35.553897857666016,3.1365334987640381,-1.6327803134918213,-0.84057337045669556,-2.2622115612030029,-2.5210795402526855,-1.6841120719909668,-44.934318542480469,-47.465877532958984,29.640996932983398,79.870925903320312,24.980197906494141,0.045786071568727493,8.384974479675293,-6.9692769050598145,14.237473487854004,1.2573943138122559,45.914493560791016,23.759122848510742,-49.600772857666016,-11.103655815124512
