index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-20.192926406860352,-15.255494117736816,-1.3622269630432129,-25.530633926391602,-6.0532011985778809,-7.9752764701843262,-27.419960021972656,2.867152214050293,9.9972372055053711,50.588459014892578,5.15814208984375,1.6684415340423584,6.4745693206787109,-0.40040886402130127,-4.1838531494140625,-5.5413494110107422,-6.4909176826477051,-54.806453704833984,20.437156677246094,40.139915466308594,7.536076545715332,7.4154067039489746,10.771420478820801,-5.484135627746582,12.018647193908691,1.618594765663147,47.151157379150391,22.686042785644531,-46.317626953125,-9.8087282180786133
11.0,-22.747905731201172,-18.981365203857422,1.6340039968490601,-32.272666931152344,-7.7596797943115234,-9.3105783462524414,-33.855766296386719,2.7583479881286621,13.084543228149414,64.168838500976562,2.6898236274719238,-2.7046587467193604,5.7028927803039551,-0.61428713798522949,-6.4293560981750488,-7.077019214630127,-15.027875900268555,-53.214729309082031,20.514692306518555,40.340274810791016,7.6061868667602539,7.0594439506530762,10.619048118591309,-7.3829035758972168,16.449932098388672,10.498554229736328,51.106216430664062,22.956399917602539,-47.120498657226562,-10.120123863220215
12.0,-22.887683868408203,-18.932313919067383,1.5579273700714111,-32.055145263671875,-7.7537827491760254,-9.1910009384155273,-33.279037475585938,2.5527627468109131,14.114267349243164,63.827667236328125,3.5082709789276123,-1.9186267852783203,5.298957347869873,-0.44956034421920776,-6.1790885925292969,-6.490231990814209,-17.899948120117188,-53.562099456787109,20.515771865844727,40.343166351318359,7.6071600914001465,6.6595234870910645,10.602023124694824,-7.8900833129882812,17.704065322875977,9.7171220779418945,51.936717987060547,23.246988296508789,-48.001255035400391,-10.465670585632324
13.0,-22.155155181884766,-18.218923568725586,0.58018201589584351,-30.683866500854492,-7.2327375411987305,-9.2526721954345703,-31.232160568237305,2.4526956081390381,14.639823913574219,61.047924041748047,5.3685178756713867,0.50736469030380249,4.7712512016296387,-0.1042366623878479,-5.4714555740356445,-5.7243843078613281,-17.733928680419922,-54.355915069580078,20.303277969360352,39.796195983886719,7.4164361953735352,6.0516486167907715,10.770664215087891,-7.9779863357543945,18.603845596313477,8.1642017364501953,51.387546539306641,23.639131546020508,-49.220233917236328,-10.950691223144531
14.0,-21.438701629638672,-17.943580627441406,0.28956690430641174,-29.139455795288086,-7.5444245338439941,-9.0547466278076172,-28.894706726074219,2.6717977523803711,14.384016990661621,57.285854339599609,6.2172675132751465,1.6017709970474243,4.7549381256103516,-0.066798359155654907,-4.9761343002319336,-5.190248966217041,-14.814623832702637,-55.209640502929688,20.036563873291016,39.117969512939453,7.182581901550293,5.9623608589172363,10.738376617431641,-7.7936515808105469,17.470722198486328,7.2578020095825195,50.768573760986328,23.499139785766602,-48.780780792236328,-10.774944305419922
15.0,-21.272459030151367,-17.358999252319336,-0.66050899028778076,-27.219457626342773,-8.124908447265625,-8.3626613616943359,-27.363430023193359,2.8774030208587646,12.849345207214355,53.708106994628906,6.6252684593200684,2.584122896194458,5.5896797180175781,0.22244398295879364,-4.3057942390441895,-4.5443634986877441,-10.577290534973145,-55.664901733398438,20.513423919677734,40.337009429931641,7.605008602142334,6.6682453155517578,11.013725280761719,-7.140812873840332,15.560764312744141,6.5851259231567383,51.620880126953125,23.550739288330078,-48.942256927490234,-10.83942985534668
16.0,-20.082830429077148,-16.552534103393555,-2.4991393089294434,-23.787622451782227,-8.2952556610107422,-8.4476871490478516,-24.523853302001953,3.4327194690704346,11.520259857177734,47.814765930175781,7.5033097267150879,4.7596321105957031,5.9097518920898438,0.94154566526412964,-2.9102895259857178,-3.3318448066711426,-7.1721258163452148,-55.685581207275391,21.833108901977539,43.876888275146484,8.884028434753418,6.7587943077087402,11.630827903747559,-6.2017278671264648,12.746731758117676,2.5928885936737061,51.003063201904297,23.801441192626953,-49.735858917236328,-11.158102035522461
17.0,-18.845458984375,-16.207765579223633,-3.6872174739837646,-21.291141510009766,-8.5270557403564453,-8.9533481597900391,-21.96912956237793,3.813725471496582,10.78252124786377,43.00323486328125,8.1390819549560547,6.339238166809082,5.804229736328125,1.4130692481994629,-2.1214492321014404,-2.1933245658874512,-2.7027015686035156,-55.112220764160156,23.396018981933594,48.460250854492188,10.647414207458496,6.5232162475585938,12.061949729919434,-5.6263232231140137,9.9993753433227539,-2.6714200973510742,49.344703674316406,24.267986297607422,-51.257061004638672,-11.777700424194336
18.0,-18.683341979980469,-16.300199508666992,-3.8011720180511475,-21.18455696105957,-8.8068828582763672,-9.0955448150634766,-21.367572784423828,3.8739514350891113,10.239947319030762,41.420997619628906,8.0528745651245117,6.9934344291687012,6.4723501205444336,1.4141896963119507,-2.2428245544433594,-1.8190732002258301,3.5888869762420654,-54.342922210693359,24.543144226074219,52.183631896972656,12.160531044006348,7.1818456649780273,12.146502494812012,-5.3533492088317871,7.8445534706115723,-6.3644943237304688,47.929786682128906,24.511869430541992,-52.077213287353516,-12.116399765014648
19.0,-18.476720809936523,-16.844610214233398,-3.1917695999145508,-21.430263519287109,-9.1456212997436523,-9.3614645004272461,-22.088312149047852,3.5507283210754395,10.519471168518066,42.543380737304688,7.9825444221496582,7.1486368179321289,6.7554287910461426,1.120522141456604,-2.9756224155426025,-2.7273738384246826,5.696535587310791,-53.427726745605469,24.930883407592773,53.530509948730469,12.72419261932373,7.5857138633728027,11.886196136474609,-5.8877806663513184,7.4498000144958496,-4.5493712425231934,48.682289123535156,23.787513732910156,-49.691322326660156,-11.140133857727051
20.0,-18.442411422729492,-18.315057754516602,-2.4064295291900635,-22.967653274536133,-10.009920120239258,-9.6851205825805664,-24.340747833251953,3.4288132190704346,11.95641040802002,46.404647827148438,7.8342032432556152,6.8312797546386719,5.739250659942627,1.0524063110351562,-4.1529173851013184,-4.2291102409362793,1.6717556715011597,-52.427196502685547,24.562845230102539,52.250873565673828,12.188539505004883,6.7694473266601562,11.914402961730957,-6.7150859832763672,6.2102851867675781,-5.3066892623901367,45.693939208984375,23.873783111572266,-49.967807769775391,-11.25184440612793
21.0,-16.616157531738281,-20.689376831054688,-1.6542457342147827,-22.551624298095703,-9.2580642700195312,-12.259881973266602,-27.589719772338867,4.2578225135803223,15.130054473876953,53.611713409423828,6.9376206398010254,5.1060562133789062,5.1789579391479492,1.202038049697876,-4.2556443214416504,-7.5366168022155762,-10.342504501342773,-53.808185577392578,23.534692764282227,48.891853332519531,10.819289207458496,6.3200955390930176,11.727294921875,-8.1471986770629883,9.5531635284423828,-0.98767632246017456,48.464252471923828,22.779777526855469,-46.59429931640625,-9.9156370162963867
22.0,-14.021231651306152,-23.119880676269531,-0.62411683797836304,-20.824420928955078,-9.1714563369750977,-13.058948516845703,-28.277498245239258,5.4484047889709473,14.935511589050293,54.89324951171875,4.2533321380615234,1.1425712108612061,5.369814395904541,0.76113981008529663,-4.9728422164916992,-10.833297729492188,-12.116047859191895,-53.775527954101562,23.644145965576172,49.236141204833984,10.957077980041504,6.621363639831543,11.349066734313965,-8.5448904037475586,10.525677680969238,0.044571645557880402,50.300445556640625,21.7479248046875,-43.640148162841797,-8.7961578369140625
23.0,-12.980130195617676,-17.313486099243164,-0.043929200619459152,-18.006631851196289,-8.7069988250732422,-5.6005749702453613,-20.851495742797852,3.0152626037597656,7.2530584335327148,35.9100341796875,3.8584294319152832,2.4188628196716309,4.6235737800598145,-1.4680719375610352,-5.7515101432800293,-4.9716734886169434,-5.7355480194091797,-51.107761383056641,24.779916763305664,53.000087738037109,12.501260757446289,5.8578686714172363,9.7985315322875977,-6.7644944190979004,6.3586697578430176,1.1378109455108643,45.600566864013672,22.722871780395508,-46.426151275634766,-9.8506155014038086
24.0,-10.714814186096191,-15.375310897827148,-1.8335504531860352,-14.731847763061523,-7.3348078727722168,-5.5583086013793945,-19.536779403686523,2.9298887252807617,6.716468334197998,33.106304168701172,4.4096450805664062,5.5641074180603027,4.5890321731567383,-1.0333694219589233,-3.8885531425476074,-5.0632448196411133,-6.9779753684997559,-53.687644958496094,24.522199630737305,52.112300872802734,12.130969047546387,5.5715126991271973,9.878443717956543,-6.4103207588195801,4.2592601776123047,-0.85310816764831543,50.563636779785156,22.386568069458008,-45.44525146484375,-9.4743375778198242
25.0,-11.538034439086914,-14.783331871032715,1.3122134208679199,-15.078945159912109,-8.9206390380859375,-1.0256074666976929,-20.778219223022461,1.210036039352417,7.510709285736084,33.582679748535156,4.0676517486572266,3.7088005542755127,4.0633745193481445,-2.8984324932098389,-5.8722481727600098,-5.3812522888183594,-3.948312520980835,-52.236263275146484,23.273683547973633,48.083065032958984,10.49799633026123,5.3978114128112793,8.0959911346435547,-7.972806453704834,4.6273746490478516,-3.153409481048584,46.599494934082031,22.524675369262695,-45.845455169677734,-9.6272144317626953
26.0,-12.003765106201172,-16.094535827636719,1.3487128019332886,-16.695419311523438,-9.1115102767944336,-1.8101997375488281,-23.115081787109375,1.9524800777435303,10.375356674194336,38.616184234619141,4.4404921531677246,3.4536240100860596,3.491020679473877,-2.4477171897888184,-5.7995944023132324,-7.1402111053466797,-11.285466194152832,-53.106212615966797,22.971397399902344,47.165637969970703,10.137752532958984,4.822080135345459,8.5386972427368164,-8.0102043151855469,5.6366324424743652,-2.0878269672393799,47.486129760742188,23.110614776611328,-47.585639953613281,-10.302118301391602
27.0,-10.157504081726074,-17.333072662353516,-0.41429519653320312,-16.308032989501953,-7.9407773017883301,-4.7564244270324707,-23.700040817260742,3.9273130893707275,11.147686004638672,40.727909088134766,4.0761675834655762,3.7663743495941162,3.1223804950714111,-1.3214172124862671,-4.3276710510253906,-9.5154495239257812,-20.312437057495117,-54.079170227050781,24.02362060546875,50.452766418457031,11.448683738708496,4.1962947845458984,9.6269121170043945,-6.8652629852294922,5.5793933868408203,0.26198863983154297,50.99835205078125,23.119556427001953,-47.612827301025391,-10.312803268432617
28.0,-8.619664192199707,-16.285346984863281,1.195254921913147,-14.828065872192383,-8.2185859680175781,-2.1119294166564941,-21.401639938354492,3.4629154205322266,7.9636764526367188,34.575946807861328,2.3196747303009033,1.5655645132064819,1.9953508377075195,-2.6610162258148193,-4.9177355766296387,-8.5952587127685547,-16.526798248291016,-53.625957489013672,23.845634460449219,49.877338409423828,11.215229034423828,3.155043363571167,8.4427423477172852,-6.981900691986084,4.254112720489502,-1.6798763275146484,45.911724090576172,22.474609375,-45.700008392333984,-9.5715646743774414
29.0,-7.801483154296875,-15.162195205688477,0.77596604824066162,-13.504063606262207,-7.3201837539672852,-1.5206202268600464,-18.536943435668945,3.7454321384429932,5.6602940559387207,29.759086608886719,1.5607998371124268,1.5631803274154663,2.3091690540313721,-2.76186203956604,-3.9136838912963867,-8.3740196228027344,-13.140759468078613,-54.529708862304688,24.695180892944336,52.705715179443359,12.378068923950195,3.2861015796661377,8.3041753768920898,-6.1570606231689453,4.0600337982177734,-1.4157552719116211,48.253395080566406,22.02440071105957,-44.412792205810547,-9.0841598510742188
30.0,-7.7553510665893555,-15.10615348815918,0.60998296737670898,-13.069982528686523,-7.968665599822998,-0.98295718431472778,-18.61845588684082,3.5495526790618896,4.9786839485168457,29.474029541015625,1.343778133392334,1.7473727464675903,2.4628396034240723,-2.6981213092803955,-4.0023922920227051,-7.7425661087036133,-10.210447311401367,-54.079601287841797,25.08305549621582,54.073184967041016,12.953591346740723,3.4555308818817139,8.3624353408813477,-6.2365612983703613,3.9424288272857666,-1.7712050676345825,47.183830261230469,21.909296035766602,-44.08953857421875,-8.9632329940795898
31.0,-6.9499602317810059,-15.833408355712891,0.31536543369293213,-13.823532104492188,-8.1574831008911133,-1.9633171558380127,-18.160938262939453,3.7173173427581787,8.0135288238525391,30.156118392944336,3.3285923004150391,3.0061144828796387,1.4067410230636597,-2.3403520584106445,-3.8615238666534424,-7.8698906898498535,-7.2855172157287598,-52.950614929199219,24.82539176940918,53.159023284912109,12.567939758300781,2.4205648899078369,8.6078395843505859,-6.6933107376098633,3.5259935855865479,-3.7751936912536621,46.464344024658203,22.475337982177734,-45.701923370361328,-9.5722789764404297
32.0,-8.2433319091796875,-17.406974792480469,1.651827335357666,-15.062286376953125,-9.7111053466796875,-1.9521112442016602,-19.609952926635742,3.8675153255462646,8.8258466720581055,33.204208374023438,2.9057540893554688,1.4093883037567139,2.2810914516448975,-2.6015183925628662,-4.6952142715454102,-9.0135011672973633,-3.59969162940979,-52.641948699951172,23.628787994384766,49.187595367431641,10.93759822845459,3.4403619766235352,8.3278570175170898,-7.3924374580383301,4.2752323150634766,-1.6846381425857544,47.575222015380859,21.213249206542969,-42.181602478027344,-8.2620201110839844
33.0,-7.8958182334899902,-18.089197158813477,1.1529994010925293,-15.057121276855469,-10.418188095092773,-2.64589524269104,-17.415821075439453,4.3223457336425781,9.6991300582885742,30.35893440246582,4.1029634475708008,2.1697578430175781,1.9024162292480469,-2.1630866527557373,-4.4057478904724121,-7.9675421714782715,-2.9136593341827393,-52.824466705322266,23.504152297973633,48.796413421630859,10.781182289123535,3.02620530128479,8.7193851470947266,-7.361290454864502,3.7356119155883789,-2.5534846782684326,47.765979766845703,21.363523483276367,-42.587062835693359,-8.4092311859130859
34.0,-7.2601027488708496,-18.416662216186523,0.78425556421279907,-14.593750953674316,-11.095459938049316,-2.7710397243499756,-15.586601257324219,4.3744182586669922,10.212770462036133,27.826559066772461,5.2036099433898926,3.0299463272094727,1.1956661939620972,-1.8853684663772583,-4.2563457489013672,-6.9874300956726074,-2.1346573829650879,-52.632186889648438,23.839704513549805,49.858390808105469,11.20758056640625,2.3266983032226562,8.9043636322021484,-7.6822042465209961,3.0042402744293213,-3.9238557815551758,47.574375152587891,21.689487457275391,-43.478446960449219,-8.7363042831420898
35.0,-6.9138484001159668,-19.077060699462891,1.133703351020813,-13.734620094299316,-12.107030868530273,-2.2372632026672363,-15.761385917663574,4.2794704437255859,10.408540725708008,28.222427368164062,5.2316951751708984,3.1920182704925537,0.95867788791656494,-1.9374704360961914,-4.6106815338134766,-6.4835057258605957,-1.3591655492782593,-52.055484771728516,24.552394866943359,52.215194702148438,12.173679351806641,2.173109769821167,8.7902450561523438,-8.2737388610839844,3.2811441421508789,-4.1174516677856445,47.389915466308594,21.922100067138672,-44.125370025634766,-8.9766092300415039
36.0,-6.4401168823242188,-19.816438674926758,1.5172044038772583,-13.40499210357666,-12.899489402770996,-1.7417542934417725,-16.130979537963867,3.8374247550964355,11.151393890380859,29.109539031982422,5.7214617729187012,3.0510456562042236,0.30748650431632996,-1.9450172185897827,-5.2019810676574707,-6.9028692245483398,-1.1215827465057373,-50.775058746337891,24.50953483581543,52.069141387939453,12.113080024719238,1.6680855751037598,8.6547842025756836,-9.3877592086791992,3.3365011215209961,-4.5584216117858887,47.340663909912109,21.784502029418945,-43.741641998291016,-8.8337860107421875
37.0,-7.0597572326660156,-20.602466583251953,2.1585178375244141,-13.264758110046387,-13.476736068725586,-1.6968859434127808,-16.801095962524414,4.1104531288146973,12.569187164306641,31.252037048339844,6.0184893608093262,2.6098916530609131,0.57752615213394165,-2.0366170406341553,-5.4360466003417969,-6.2624340057373047,-3.1829907894134521,-50.906089782714844,25.262796401977539,54.725349426269531,13.231010437011719,1.9722380638122559,8.5792779922485352,-9.4940376281738281,4.8145990371704102,-3.477541446685791,47.141155242919922,22.760463714599609,-46.537105560302734,-9.8934755325317383
38.0,-7.0684099197387695,-20.223894119262695,2.1125171184539795,-13.049997329711914,-13.406290054321289,-1.7587275505065918,-16.222383499145508,3.7581050395965576,13.780518531799316,31.015640258789062,7.3263077735900879,3.3391871452331543,0.46215200424194336,-2.0331809520721436,-5.3603510856628418,-6.0763521194458008,-3.5201957225799561,-51.149951934814453,25.405118942260742,55.250534057617188,13.455726623535156,1.8650307655334473,8.4904499053955078,-9.7866373062133789,4.7808308601379395,-3.7246255874633789,47.433780670166016,23.064598083496094,-47.446403503417969,-10.247519493103027
39.0,-7.4231324195861816,-19.735675811767578,2.5290045738220215,-12.946529388427734,-13.582669258117676,-0.95845228433609009,-16.20831298828125,3.0246522426605225,13.669522285461426,30.803129196166992,7.59332275390625,3.3550796508789062,0.73256301879882812,-2.3460841178894043,-5.8588528633117676,-5.7176356315612793,-2.7450277805328369,-50.612918853759766,25.330940246582031,54.97589111328125,13.338054656982422,2.2200052738189697,8.1762943267822266,-10.193254470825195,4.9173855781555176,-3.8191170692443848,47.239501953125,22.70721435546875,-46.379932403564453,-9.8327722549438477
40.0,-8.6488418579101562,-20.413152694702148,2.7525296211242676,-13.771417617797852,-14.164813995361328,-0.67352396249771118,-17.529878616333008,2.8620169162750244,12.256453514099121,32.462638854980469,6.3961734771728516,2.7663004398345947,1.2363964319229126,-2.2544348239898682,-6.6210250854492188,-5.484527587890625,-2.8673996925354004,-50.049655914306641,25.504365921020508,55.621852874755859,13.615326881408691,2.825857400894165,8.3960685729980469,-10.317172050476074,5.2262325286865234,-4.607785701751709,46.493881225585938,22.807907104492188,-46.677761077880859,-9.9479789733886719
41.0,-8.861140251159668,-20.223312377929688,2.2859747409820557,-14.544715881347656,-13.557205200195312,-1.6060028076171875,-16.582935333251953,3.0221278667449951,13.490269660949707,32.008686065673828,7.7556600570678711,3.5450921058654785,1.1007670164108276,-1.9735054969787598,-6.2275309562683105,-4.9804253578186035,-4.9443264007568359,-50.826400756835938,25.447071075439453,55.407100677490234,13.522940635681152,2.6257095336914062,8.6580781936645508,-10.059385299682617,5.5163779258728027,-4.4707164764404297,46.853927612304688,22.736278533935547,-46.465606689453125,-9.8658256530761719
42.0,-9.5239400863647461,-20.023809432983398,1.886552095413208,-15.440418243408203,-13.093096733093262,-2.1900935173034668,-16.513589859008789,3.2235708236694336,13.032574653625488,31.949069976806641,7.6406059265136719,3.6029794216156006,1.2402036190032959,-1.7394857406616211,-5.9878754615783691,-4.7880673408508301,-5.8674311637878418,-51.424381256103516,25.196323394775391,54.482780456542969,13.127636909484863,2.7055907249450684,8.9597692489624023,-9.5735683441162109,5.6458296775817871,-3.953587532043457,46.895488739013672,22.631776809692383,-46.15826416015625,-9.7473287582397461
43.0,-10.497954368591309,-19.111211776733398,1.1061925888061523,-16.407735824584961,-12.356349945068359,-3.2105212211608887,-16.123947143554688,3.3858585357666016,13.576077461242676,31.564483642578125,8.5664234161376953,5.0488185882568359,1.4746239185333252,-1.3933182954788208,-5.2227282524108887,-4.3012900352478027,-6.8161764144897461,-52.808761596679688,25.154521942138672,54.331066131591797,13.063058853149414,2.7959094047546387,9.3168392181396484,-8.8116445541381836,5.0617661476135254,-4.7577471733093262,46.255348205566406,23.279533386230469,-48.100910186767578,-10.505077362060547
44.0,-10.761591911315918,-19.390050888061523,0.52608120441436768,-17.226648330688477,-11.90975284576416,-4.4561128616333008,-16.688095092773438,3.8315465450286865,13.470844268798828,32.930789947509766,8.3494939804077148,5.2555460929870605,1.6917043924331665,-1.0058199167251587,-4.9228792190551758,-4.6655673980712891,-7.0450787544250488,-53.944145202636719,24.588386535644531,52.338348388671875,12.224900245666504,2.9515128135681152,9.7211065292358398,-8.4455986022949219,5.3470172882080078,-3.5770194530487061,46.877235412597656,23.050106048583984,-47.402633666992188,-10.230384826660156
45.0,-11.891298294067383,-18.73097038269043,0.94371837377548218,-17.730245590209961,-11.985926628112793,-3.5339591503143311,-17.854076385498047,3.2596187591552734,12.628851890563965,34.029560089111328,7.5966634750366211,5.1404757499694824,2.111314058303833,-1.3090189695358276,-5.3232479095458984,-4.1239805221557617,-6.2152309417724609,-53.367744445800781,24.311861038208008,51.403205871582031,11.837850570678711,3.4159820079803467,9.5086164474487305,-8.4057188034057617,5.3424124717712402,-3.3934562206268311,46.129894256591797,23.139347076416016,-47.672821044921875,-10.336382865905762
46.0,-12.48454475402832,-17.581523895263672,0.90198999643325806,-17.714542388916016,-10.893516540527344,-3.5430490970611572,-18.523836135864258,2.9041149616241455,12.723307609558105,35.108188629150391,7.5915050506591797,5.2694969177246094,2.8407750129699707,-1.5250546932220459,-4.9461159706115723,-4.8397984504699707,-6.5980839729309082,-53.836246490478516,24.042278289794922,50.513614654541016,11.473491668701172,4.0776233673095703,9.2442779541015625,-8.1423530578613281,6.6312508583068848,-0.32410368323326111,49.569080352783203,22.713916778564453,-46.399711608886719,-9.8403844833374023
47.0,-13.791336059570312,-18.167736053466797,1.5050232410430908,-19.313945770263672,-11.064443588256836,-3.0956926345825195,-20.119476318359375,2.5563638210296631,12.104726791381836,37.357292175292969,6.7340559959411621,4.2880854606628418,2.8139963150024414,-1.57411789894104,-5.762211799621582,-4.816685676574707,-5.3238668441772461,-52.709728240966797,23.834190368652344,49.840705871582031,11.200448036193848,4.1796164512634277,9.2805385589599609,-8.5626115798950195,7.2506752014160156,-2.2307507991790771,48.272880554199219,23.068828582763672,-47.459156036376953,-10.25251579284668
48.0,-14.992918968200684,-17.509437561035156,1.0029957294464111,-20.605255126953125,-10.192343711853027,-4.3248476982116699,-21.883710861206055,2.8977575302124023,11.039218902587891,39.529167175292969,5.6190528869628906,4.5458602905273438,3.3152539730072021,-1.4031306505203247,-5.3155512809753418,-5.1302456855773926,-6.3278307914733887,-53.650951385498047,23.76182746887207,49.609363555908203,11.107098579406738,4.5566034317016602,9.5940227508544922,-7.5554862022399902,7.0134973526000977,-1.2538105249404907,46.974288940429688,23.337121963500977,-48.278110504150391,-10.575183868408203
49.0,-14.609057426452637,-17.370889663696289,-0.10072947293519974,-21.473344802856445,-9.0836238861083984,-6.172217845916748,-20.478677749633789,3.2472939491271973,11.663384437561035,37.633159637451172,6.8151049613952637,6.0625100135803223,2.597404956817627,-0.83634078502655029,-4.8130016326904297,-4.6896271705627441,-8.1701126098632812,-54.000862121582031,23.749429702758789,49.569900512695312,11.091216087341309,3.7499680519104004,10.184562683105469,-7.1090264320373535,6.6782341003417969,-2.6860895156860352,45.683048248291016,23.343523025512695,-48.297889709472656,-10.582999229431152
