index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
52.0,9.3584661483764648,-11.403101921081543,-2.3005216121673584,-0.79669767618179321,-10.638980865478516,5.2385702133178711,-12.508970260620117,3.8303115367889404,6.3747706413269043,22.224105834960938,2.7929794788360596,1.9049613475799561,3.5181474685668945,-1.7578619718551636,5.8459453582763672,74.049728393554688,-32.521453857421875,-40.723560333251953,29.873662948608398,83.583419799804688,26.823305130004883,3.864875316619873,5.3899550437927246,-11.404807090759277,53.285213470458984,44.554637908935547,47.842155456542969,26.358564376831055,-120.9940185546875,-44.963176727294922
53.0,9.2353801727294922,-11.160219192504883,-2.286811351776123,-0.95170193910598755,-10.432861328125,5.0626254081726074,-12.062195777893066,3.8926584720611572,6.281609058380127,21.19703483581543,2.7810490131378174,2.0576901435852051,3.2068254947662354,-1.7436493635177612,6.0585112571716309,73.432022094726562,-35.051368713378906,-42.827663421630859,29.911603927612305,84.41876220703125,27.239606857299805,3.5285317897796631,5.4084625244140625,-11.211698532104492,53.247714996337891,44.967208862304688,47.958595275878906,26.272550582885742,-121.35186004638672,-45.121837615966797
54.0,9.3155288696289062,-10.928298950195312,-2.3503577709197998,-1.0333895683288574,-10.157115936279297,4.8090686798095703,-11.808965682983398,3.8134362697601318,6.3032364845275879,20.434368133544922,2.9474549293518066,2.3152596950531006,2.8123800754547119,-1.7338234186172485,6.073610782623291,72.852287292480469,-36.942790985107422,-44.072055816650391,29.944156646728516,85.252609252929688,27.655630111694336,3.1274042129516602,5.4574379920959473,-11.090632438659668,53.080379486083984,45.343917846679688,47.990104675292969,26.164365768432617,-121.79600524902344,-45.318084716796875
55.0,9.494013786315918,-10.978179931640625,-2.4329290390014648,-0.98212563991546631,-10.127182960510254,4.7578387260437012,-11.912858963012695,3.6800971031188965,6.432185173034668,20.569002151489258,3.1541123390197754,2.3868327140808105,2.747255802154541,-1.7228182554244995,5.8821964263916016,72.698554992675781,-36.482204437255859,-43.396701812744141,29.953720092773438,85.5264892578125,27.792379379272461,3.0816934108734131,5.4939975738525391,-11.18879508972168,52.765945434570312,45.320556640625,48.012100219726562,26.105947494506836,-122.03324127197266,-45.422584533691406
56.0,9.4446983337402344,-11.283017158508301,-2.381399393081665,-0.86560821533203125,-10.437240600585938,4.962773323059082,-12.188022613525391,3.7289867401123047,6.4816083908081055,21.295282363891602,3.0620927810668945,2.1597788333892822,3.1608283519744873,-1.7404723167419434,5.760319709777832,72.837837219238281,-34.665767669677734,-42.164646148681641,29.944034576416016,85.249198913574219,27.653924942016602,3.5112648010253906,5.457176685333252,-11.337261199951172,52.491230010986328,45.152385711669922,48.287269592285156,26.096582412719727,-122.07105255126953,-45.439228057861328
57.0,9.3768692016601562,-11.490078926086426,-2.3207194805145264,-0.78385287523269653,-10.660338401794434,5.1041436195373535,-12.36626148223877,3.7702460289001465,6.4770612716674805,21.752115249633789,2.9560608863830566,2.0005984306335449,3.4432187080383301,-1.765306830406189,5.6741251945495605,72.826522827148438,-33.526336669921875,-41.416954040527344,29.941015243530273,85.165657043457031,27.61223030090332,3.8043761253356934,5.4225468635559082,-11.430285453796387,52.322998046875,44.913105010986328,48.367778778076172,26.077184677124023,-122.14916229248047,-45.473529815673828
58.0,9.5326786041259766,-11.298567771911621,-2.4211688041687012,-0.87376099824905396,-10.429553985595703,4.9305562973022461,-12.150638580322266,3.6500155925750732,6.4907951354980469,21.108530044555664,3.1520388126373291,2.2379417419433594,3.0097973346710205,-1.7366834878921509,5.6460199356079102,72.617073059082031,-34.785690307617188,-42.003910064697266,29.959095001220703,85.68817138671875,27.873092651367188,3.3714473247528076,5.482612133026123,-11.382932662963867,52.375743865966797,44.754348754882812,47.850589752197266,26.021242141723633,-122.37389373779297,-45.572231292724609
59.0,9.6030454635620117,-11.182553291320801,-2.4543631076812744,-0.92940604686737061,-10.291760444641113,4.8330526351928711,-12.085689544677734,3.6077332496643066,6.4792380332946777,20.86247444152832,3.2077808380126953,2.3778645992279053,2.7848911285400391,-1.7291330099105835,5.6624388694763184,72.610511779785156,-35.568675994873047,-42.429550170898438,29.963722229003906,85.832817077636719,27.945369720458984,3.1434926986694336,5.5036969184875488,-11.339245796203613,52.580360412597656,44.576442718505859,47.419662475585938,26.026762008666992,-122.35189819335938,-45.562625885009766
60.0,9.3724203109741211,-11.460526466369629,-2.2868261337280273,-0.8255075216293335,-10.643043518066406,5.0978331565856934,-12.465618133544922,3.8129630088806152,6.405064582824707,21.909879684448242,2.8427457809448242,2.0939528942108154,3.4098327159881592,-1.7745507955551147,5.7491517066955566,73.19964599609375,-33.801166534423828,-41.663776397705078,29.92962646484375,84.864372253417969,27.461889266967773,3.763932466506958,5.4020256996154785,-11.402396202087402,52.886482238769531,44.327369689941406,47.560848236083984,26.163211822509766,-121.80079650878906,-45.320213317871094
61.0,9.2812480926513672,-11.595981597900391,-2.2103464603424072,-0.76456218957901001,-10.812302589416504,5.2304368019104004,-12.673609733581543,3.8700301647186279,6.3703083992004395,22.471046447753906,2.697439432144165,1.9767323732376099,3.7472424507141113,-1.8008391857147217,5.7463569641113281,73.583488464355469,-32.553577423095703,-40.917278289794922,29.906393051147461,84.297233581542969,27.179035186767578,4.1044096946716309,5.3493561744689941,-11.471501350402832,53.115257263183594,44.021259307861328,47.483711242675781,26.260604858398438,-121.40117645263672,-45.143699645996094
62.0,9.2396411895751953,-11.439670562744141,-2.2062530517578125,-0.86902296543121338,-10.665290832519531,5.1302909851074219,-12.532201766967773,3.9307773113250732,6.3245339393615723,22.13262939453125,2.6571810245513916,2.0919466018676758,3.5774540901184082,-1.7866467237472534,5.9219770431518555,73.561279296875,-34.138343811035156,-42.303199768066406,29.911809921264648,84.423828125,27.242145538330078,3.9155917167663574,5.3550553321838379,-11.34797477722168,53.416362762451172,44.183891296386719,47.342063903808594,26.29383659362793,-121.26370239257812,-45.082820892333984
63.0,9.1489887237548828,-11.146913528442383,-2.174677848815918,-1.01363205909729,-10.375312805175781,4.9072751998901367,-12.305534362792969,4.074406623840332,6.2130217552185059,21.506519317626953,2.5154597759246826,2.2990593910217285,3.2861547470092773,-1.7839168310165405,6.237952709197998,73.271881103515625,-36.966766357421875,-44.758644104003906,29.925262451171875,84.753044128417969,27.406364440917969,3.586510181427002,5.3614425659179688,-11.054183959960938,53.742397308349609,44.674015045166016,47.328414916992188,26.292152404785156,-121.27061462402344,-45.085880279541016
64.0,9.360896110534668,-11.196462631225586,-2.2713313102722168,-0.96543443202972412,-10.342201232910156,4.8668942451477051,-12.468130111694336,3.9148523807525635,6.3751716613769531,21.799510955810547,2.7604913711547852,2.3881130218505859,3.2022919654846191,-1.7683329582214355,6.0350909233093262,73.456031799316406,-36.394248962402344,-43.994964599609375,29.922765731811523,84.689727783203125,27.374780654907227,3.5246818065643311,5.3958802223205566,-11.19005012512207,53.726055145263672,44.589595794677734,47.164920806884766,26.321462631225586,-121.14892578125,-45.031967163085938
65.0,9.4448137283325195,-11.177275657653809,-2.3072440624237061,-0.96349102258682251,-10.270535469055176,4.7947244644165039,-12.513900756835938,3.873502254486084,6.4451584815979004,21.836530685424805,2.8493416309356689,2.4664301872253418,3.1038954257965088,-1.7632071971893311,5.9921464920043945,73.368820190429688,-36.834419250488281,-44.271492004394531,29.928468704223633,84.834197998046875,27.446840286254883,3.4298803806304932,5.4134836196899414,-11.195070266723633,53.7283935546875,44.734149932861328,47.176303863525391,26.321273803710938,-121.14982604980469,-45.032352447509766
66.0,9.4586210250854492,-11.181447982788086,-2.3210916519165039,-0.97286677360534668,-10.255702018737793,4.7657337188720703,-12.485085487365723,3.8554744720458984,6.4778671264648438,21.772714614868164,2.9012136459350586,2.4985709190368652,3.0633690357208252,-1.7591711282730103,5.9657750129699707,73.1798095703125,-37.198051452636719,-44.58135986328125,29.938055038452148,85.08502197265625,27.57200813293457,3.3918266296386719,5.4230442047119141,-11.204201698303223,53.653972625732422,44.832599639892578,47.243915557861328,26.301912307739258,-121.23030090332031,-45.068008422851562
67.0,9.4614658355712891,-11.232186317443848,-2.3486373424530029,-0.97920888662338257,-10.305363655090332,4.7880096435546875,-12.396267890930176,3.7964408397674561,6.5122466087341309,21.63365364074707,3.0028796195983887,2.4834237098693848,3.0683791637420654,-1.7475858926773071,5.8782057762145996,72.9566650390625,-37.094707489013672,-44.493392944335938,29.950286865234375,85.426170349121094,27.742280960083008,3.4071798324584961,5.4371037483215332,-11.279801368713379,53.461246490478516,44.809410095214844,47.321651458740234,26.269386291503906,-121.36495971679688,-45.127666473388672
68.0,9.4614057540893555,-11.281492233276367,-2.3952150344848633,-1.0008165836334229,-10.366865158081055,4.820734977722168,-12.208335876464844,3.6972446441650391,6.5522894859313965,21.321203231811523,3.1708123683929443,2.4675796031951904,3.0644655227661133,-1.7265753746032715,5.7586531639099121,72.671058654785156,-36.864852905273438,-44.265041351318359,29.965774536132812,85.897674560546875,27.977766036987305,3.4178893566131592,5.4592843055725098,-11.392058372497559,53.182395935058594,44.749504089355469,47.418598175048828,26.225549697875977,-121.54553985595703,-45.207481384277344
69.0,9.4732398986816406,-11.328262329101562,-2.4412574768066406,-1.0244138240814209,-10.424013137817383,4.8446850776672363,-12.002701759338379,3.5948173999786377,6.5932316780090332,20.965707778930664,3.3462581634521484,2.4635276794433594,3.0361893177032471,-1.7075295448303223,5.6339163780212402,72.34716796875,-36.721134185791016,-44.097671508789062,29.980815887451172,86.416030883789062,28.236700057983398,3.4046611785888672,5.4817256927490234,-11.503254890441895,52.908771514892578,44.696395874023438,47.494392395019531,26.177640914916992,-121.74176025390625,-45.294158935546875
70.0,9.4907436370849609,-11.360321998596191,-2.468397855758667,-1.0430749654769897,-10.456204414367676,4.849604606628418,-11.882235527038574,3.5376710891723633,6.6119532585144043,20.737882614135742,3.4428551197052002,2.4738471508026123,2.9789159297943115,-1.6974978446960449,5.554041862487793,72.078269958496094,-36.870429992675781,-44.197856903076172,29.991497039794922,86.834098815917969,28.445655822753906,3.35648512840271,5.4981479644775391,-11.56276798248291,52.759246826171875,44.649002075195312,47.483230590820312,26.139284133911133,-121.89808654785156,-45.363067626953125
71.0,9.5052309036254883,-11.342628479003906,-2.4728078842163086,-1.0562268495559692,-10.431636810302734,4.827237606048584,-11.88860034942627,3.5520834922790527,6.5927543640136719,20.713768005371094,3.4187383651733398,2.5152995586395264,2.9062011241912842,-1.6972391605377197,5.5667028427124023,71.999671936035156,-37.272876739501953,-44.538864135742188,29.994956970214844,86.981185913085938,28.519174575805664,3.2812919616699219,5.506096363067627,-11.529196739196777,52.802272796630859,44.561870574951172,47.313907623291016,26.122919082641602,-121.9644775390625,-45.392318725585938
72.0,9.5230808258056641,-11.296998977661133,-2.4683101177215576,-1.0687456130981445,-10.375119209289551,4.7893872261047363,-11.951143264770508,3.5968844890594482,6.5496225357055664,20.768819808959961,3.337061882019043,2.5763716697692871,2.8145432472229004,-1.7016375064849854,5.6213417053222656,72.008346557617188,-37.803810119628906,-44.975963592529297,29.99543571472168,87.003318786621094,28.530241012573242,3.1817958354949951,5.5109195709228516,-11.451192855834961,52.940952301025391,44.424446105957031,47.035133361816406,26.116134643554688,-121.99195861816406,-45.404399871826172
73.0,9.5466651916503906,-11.256943702697754,-2.471707820892334,-1.0842233896255493,-10.324419021606445,4.7523255348205566,-11.979467391967773,3.6243703365325928,6.514458179473877,20.763818740844727,3.285736083984375,2.6391086578369141,2.7144229412078857,-1.7029235363006592,5.6574182510375977,71.976646423339844,-38.302532196044922,-45.371135711669922,29.997459411621094,87.093978881835938,28.57554817199707,3.0761351585388184,5.5190119743347168,-11.391543388366699,53.043815612792969,44.292446136474609,46.776607513427734,26.104257583618164,-122.04015350341797,-45.425636291503906
74.0,9.5559139251708984,-11.248680114746094,-2.483290433883667,-1.0967682600021362,-10.306142807006836,4.7294797897338867,-11.957345962524414,3.6284689903259277,6.5133905410766602,20.715076446533203,3.2934932708740234,2.6730949878692627,2.683387279510498,-1.6979074478149414,5.6637873649597168,71.885108947753906,-38.561809539794922,-45.626819610595703,30.00086784362793,87.251914978027344,28.654556274414062,3.0439779758453369,5.5267806053161621,-11.378251075744629,53.037296295166016,44.317981719970703,46.762065887451172,26.09758186340332,-122.06703948974609,-45.437458038330078
75.0,9.5393133163452148,-11.283116340637207,-2.4979476928710938,-1.1010066270828247,-10.330554008483887,4.7256479263305664,-11.9005126953125,3.614555835723877,6.5568561553955078,20.674434661865234,3.3589916229248047,2.661935567855835,2.762944221496582,-1.6870229244232178,5.6446576118469238,71.754402160644531,-38.510898590087891,-45.731372833251953,30.00452995300293,87.433692932128906,28.745466232299805,3.1268434524536133,5.529815673828125,-11.417869567871094,52.907310485839844,44.593635559082031,47.110706329345703,26.105278015136719,-122.03589630126953,-45.423736572265625
76.0,9.5392894744873047,-11.313004493713379,-2.5137310028076172,-1.1074321269989014,-10.345745086669922,4.714688777923584,-11.857609748840332,3.599998950958252,6.5938782691955566,20.645147323608398,3.4168338775634766,2.6629095077514648,2.8108048439025879,-1.6777594089508057,5.6232113838195801,71.646194458007812,-38.495021820068359,-45.827625274658203,30.007684707641602,87.602218627929688,28.829713821411133,3.1779131889343262,5.5342001914978027,-11.4520263671875,52.804054260253906,44.813724517822266,47.374603271484375,26.10993766784668,-122.01704406738281,-45.415477752685547
77.0,9.5817251205444336,-11.291656494140625,-2.5330789089202881,-1.1163152456283569,-10.31258487701416,4.6879110336303711,-11.864622116088867,3.6017167568206787,6.5694656372070312,20.615852355957031,3.4038317203521729,2.7207503318786621,2.7269794940948486,-1.6731323003768921,5.6275477409362793,71.660369873046875,-38.677448272705078,-45.939952850341797,30.009140014648438,87.683731079101562,28.870468139648438,3.0926773548126221,5.5468931198120117,-11.426337242126465,52.864025115966797,44.650508880615234,47.128837585449219,26.099077224731445,-122.06092071533203,-45.43475341796875
78.0,9.609649658203125,-11.302833557128906,-2.5354321002960205,-1.1166669130325317,-10.334794044494629,4.7147231101989746,-11.914137840270996,3.6229591369628906,6.4906682968139648,20.658586502075195,3.3146300315856934,2.7355670928955078,2.6702401638031006,-1.6752426624298096,5.6282811164855957,71.769775390625,-38.580478668212891,-45.838310241699219,30.008756637573242,87.662269592285156,28.859748840332031,3.0348801612854004,5.5519652366638184,-11.404706001281738,52.971225738525391,44.218055725097656,46.666141510009766,26.082113265991211,-122.12940979003906,-45.464855194091797
79.0,9.5734786987304688,-11.407402038574219,-2.5167155265808105,-1.0976495742797852,-10.472702026367188,4.8217763900756836,-11.963884353637695,3.6511702537536621,6.4150347709655762,20.796482086181641,3.212101936340332,2.6368978023529053,2.7961244583129883,-1.6783705949783325,5.6001386642456055,71.898124694824219,-37.871940612792969,-45.407096862792969,30.007289886474609,87.581008911132812,28.819112777709961,3.1650164127349854,5.5403146743774414,-11.450883865356445,52.967903137207031,43.872276306152344,46.492568969726562,26.077695846557617,-122.14733123779297,-45.472747802734375
80.0,9.5428075790405273,-11.48876953125,-2.5255987644195557,-1.0860475301742554,-10.547710418701172,4.848480224609375,-11.937606811523438,3.6427016258239746,6.4604306221008301,20.861074447631836,3.2641053199768066,2.5778517723083496,2.972266674041748,-1.6679697036743164,5.5683655738830566,71.867240905761719,-37.391845703125,-45.234111785888672,30.00849723815918,87.648948669433594,28.853065490722656,3.3467493057250977,5.535243034362793,-11.521492958068848,52.803352355957031,44.204887390136719,46.990909576416016,26.099880218505859,-122.05777740478516,-45.433380126953125
81.0,9.5501289367675781,-11.509023666381836,-2.5585932731628418,-1.0901643037796021,-10.537269592285156,4.8043560981750488,-11.864311218261719,3.6126899719238281,6.5403456687927246,20.805261611938477,3.3828833103179932,2.5974602699279785,3.0532760620117188,-1.6504344940185547,5.5487513542175293,71.7569580078125,-37.302398681640625,-45.295398712158203,30.011520385742188,87.824600219726562,28.94090461730957,3.431337833404541,5.5434384346008301,-11.567203521728516,52.627986907958984,44.691078186035156,47.535713195800781,26.118856430053711,-121.98097991943359,-45.399578094482422
82.0,9.5985698699951172,-11.469863891601562,-2.5941226482391357,-1.1154080629348755,-10.478038787841797,4.7460670471191406,-11.790498733520508,3.5930509567260742,6.5457510948181152,20.633285522460938,3.4360058307647705,2.6778037548065186,2.9484267234802246,-1.6362698078155518,5.5539259910583496,71.718528747558594,-37.551029205322266,-45.437580108642578,30.014198303222656,87.994682312011719,29.026012420654297,3.3257029056549072,5.562321662902832,-11.554966926574707,52.614017486572266,44.723964691162109,47.480064392089844,26.105762481689453,-122.03394317626953,-45.422908782958984
83.0,9.6617250442504883,-11.38486385345459,-2.6193766593933105,-1.1484842300415039,-10.384819030761719,4.6852073669433594,-11.757340431213379,3.6076078414916992,6.4738197326660156,20.453765869140625,3.3883728981018066,2.7919280529022217,2.7357134819030762,-1.6292034387588501,5.6029043197631836,71.776466369628906,-38.022640228271484,-45.658420562744141,30.015279769897461,88.067466735839844,29.062404632568359,3.1057059764862061,5.5835585594177246,-11.476258277893066,52.761608123779297,44.382694244384766,46.951934814453125,26.077207565307617,-122.14920806884766,-45.473560333251953
84.0,9.6992568969726562,-11.272502899169922,-2.6200578212738037,-1.1791709661483765,-10.270837783813477,4.6217608451843262,-11.796228408813477,3.6781589984893799,6.3535575866699219,20.390819549560547,3.234795093536377,2.9063308238983154,2.5371527671813965,-1.6321771144866943,5.7177066802978516,71.943817138671875,-38.625301361083984,-46.031406402587891,30.013853073120117,87.972732543945312,29.015005111694336,2.8916594982147217,5.594505786895752,-11.333410263061523,53.022289276123047,43.950839996337891,46.294044494628906,26.057790756225586,-122.22740936279297,-45.507942199707031
85.0,9.6946601867675781,-11.193026542663574,-2.5792181491851807,-1.190677285194397,-10.184407234191895,4.5609889030456543,-11.925815582275391,3.8175294399261475,6.2335104942321777,20.547281265258789,2.992276668548584,2.9764690399169922,2.4551060199737549,-1.6510010957717896,5.8815970420837402,72.116218566894531,-39.335212707519531,-46.698753356933594,30.010349273681641,87.753433227539062,28.905349731445312,2.7884137630462646,5.5828661918640137,-11.156125068664551,53.317844390869141,43.790607452392578,45.912689208984375,26.063371658325195,-122.20490264892578,-45.498039245605469
86.0,9.5972194671630859,-11.180137634277344,-2.5176291465759277,-1.1929962635040283,-10.164073944091797,4.5217108726501465,-12.026854515075684,3.9714267253875732,6.1916489601135254,20.791812896728516,2.8009421825408936,2.9537768363952637,2.589296817779541,-1.664049506187439,6.0549721717834473,72.192825317382812,-39.775497436523438,-47.406108856201172,30.006193161010742,87.520950317382812,28.789073944091797,2.9030969142913818,5.5537171363830566,-11.033224105834961,53.45745849609375,44.246715545654297,46.305206298828125,26.107828140258789,-122.02553558349609,-45.419185638427734
87.0,9.5088233947753906,-11.241278648376465,-2.482452392578125,-1.1826305389404297,-10.211669921875,4.5240936279296875,-12.083883285522461,4.0641164779663086,6.2075967788696289,21.027650833129883,2.7194294929504395,2.877962589263916,2.8218159675598145,-1.6620751619338989,6.1437883377075195,72.317787170410156,-39.562877655029297,-47.581573486328125,30.001216888427734,87.269126892089844,28.663139343261719,3.1278853416442871,5.530306339263916,-11.017206192016602,53.429428100585938,44.835891723632812,47.001228332519531,26.159919738769531,-121.814208984375,-45.326107025146484
88.0,9.6624155044555664,-11.224589347839355,-2.5075111389160156,-1.158568263053894,-10.169151306152344,4.5082559585571289,-12.276687622070312,4.071049690246582,6.1147642135620117,21.229690551757812,2.6048173904418945,2.974191427230835,2.5763442516326904,-1.672326922416687,6.115013599395752,72.636947631835938,-39.594139099121094,-47.310581207275391,29.996240615844727,87.039154052734375,28.548141479492188,2.8820710182189941,5.5490036010742188,-10.962875366210938,53.721023559570312,44.052131652832031,45.98681640625,26.13575553894043,-121.91239929199219,-45.369403839111328
89.0,9.4332342147827148,-11.139082908630371,-2.4320347309112549,-1.2448521852493286,-10.122472763061523,4.4259243011474609,-11.975542068481445,4.2650885581970215,6.0544018745422363,20.736846923828125,2.4562129974365234,2.9725050926208496,2.687089204788208,-1.6672334671020508,6.409876823425293,72.317359924316406,-40.871204376220703,-48.845874786376953,30.000526428222656,87.237022399902344,28.647096633911133,2.9622952938079834,5.5183734893798828,-10.796446800231934,53.694271087646484,44.977901458740234,46.87713623046875,26.146268844604492,-121.86948394775391,-45.350475311279297
90.0,9.5903959274291992,-11.404542922973633,-2.5366716384887695,-1.1547088623046875,-10.334303855895996,4.5686297416687012,-12.11900806427002,4.0411038398742676,6.218785285949707,21.168556213378906,2.75248122215271,2.8219635486602783,2.8783090114593506,-1.6342837810516357,6.0504965782165527,72.709274291992188,-38.377326965332031,-46.556423187255859,29.994291305541992,86.953773498535156,28.505470275878906,3.1975247859954834,5.5476899147033691,-11.140942573547363,53.354816436767578,44.821369171142578,47.12298583984375,26.177717208862305,-121.74150848388672,-45.294025421142578
91.0,9.4542255401611328,-11.219926834106445,-2.489555835723877,-1.2734547853469849,-10.200189590454102,4.4561195373535156,-11.760236740112305,4.1879305839538574,6.0682916641235352,20.382049560546875,2.5918023586273193,2.9377822875976562,2.6350555419921875,-1.6327955722808838,6.3159303665161133,72.317718505859375,-40.284103393554688,-48.196784973144531,30.00355339050293,87.383926391601562,28.720556259155273,2.9237961769104004,5.5448641777038574,-10.922783851623535,53.469345092773438,45.022731781005859,47.066299438476562,26.118312835693359,-121.98321533203125,-45.400592803955078
92.0,9.6602268218994141,-11.447720527648926,-2.6116526126861572,-1.2026809453964233,-10.386354446411133,4.5825085639953613,-11.824394226074219,3.9421048164367676,6.1960082054138184,20.557336807250977,2.899714469909668,2.8545572757720947,2.6400992870330811,-1.5973732471466064,5.9445819854736328,72.652961730957031,-38.113494873046875,-45.978740692138672,30.000461578369141,87.232933044433594,28.645046234130859,2.9732935428619385,5.5882883071899414,-11.254188537597656,53.196540832519531,44.547924041748047,46.871868133544922,26.112871170043945,-122.00518798828125,-45.410236358642578
93.0,9.6950511932373047,-11.514999389648438,-2.6460726261138916,-1.2065775394439697,-10.442194938659668,4.6046380996704102,-11.740615844726562,3.892636775970459,6.2194705009460449,20.415494918823242,2.9838738441467285,2.8319520950317383,2.5940568447113037,-1.5793899297714233,5.8697857856750488,72.701469421386719,-37.723171234130859,-45.508579254150391,30.000284194946289,87.224853515625,28.641012191772461,2.9373579025268555,5.6036443710327148,-11.341315269470215,53.101253509521484,44.552799224853516,46.936355590820312,26.100803375244141,-122.05406188964844,-45.431728363037109
94.0,9.6817913055419922,-11.548949241638184,-2.6505978107452393,-1.2236325740814209,-10.46909236907959,4.5996212959289551,-11.650456428527832,3.900653600692749,6.2236766815185547,20.258029937744141,3.0010840892791748,2.8146660327911377,2.5475780963897705,-1.5690805912017822,5.8716287612915039,72.695281982421875,-37.814613342285156,-45.521686553955078,29.999874114990234,87.204559326171875,28.630847930908203,2.8919103145599365,5.6087288856506348,-11.363539695739746,53.063373565673828,44.737056732177734,47.117073059082031,26.093420028686523,-122.08383941650391,-45.444828033447266
95.0,9.7060832977294922,-11.623987197875977,-2.670534610748291,-1.219290018081665,-10.523130416870117,4.616370677947998,-11.624556541442871,3.8786411285400391,6.2558660507202148,20.238719940185547,3.052208423614502,2.7759277820587158,2.5329046249389648,-1.5565420389175415,5.8185200691223145,72.790184020996094,-37.506019592285156,-45.156455993652344,29.996658325195312,87.057861328125,28.557519912719727,2.884662389755249,5.6170430183410645,-11.432287216186523,53.008533477783203,44.856952667236328,47.278415679931641,26.097227096557617,-122.06855773925781,-45.438098907470703
96.0,9.7587251663208008,-11.724669456481934,-2.7007734775543213,-1.2016143798828125,-10.59317684173584,4.641939640045166,-11.634483337402344,3.8416750431060791,6.3010468482971191,20.288652420043945,3.1193838119506836,2.7353818416595459,2.5195391178131104,-1.5429236888885498,5.7321877479553223,72.897598266601562,-37.031352996826172,-44.620555877685547,29.992809295654297,86.889389038085938,28.473312377929688,2.8823845386505127,5.6289653778076172,-11.523778915405273,52.946754455566406,44.925502777099609,47.395423889160156,26.102130889892578,-122.04865264892578,-45.429393768310547
97.0,9.7753133773803711,-11.788707733154297,-2.7096197605133057,-1.202223539352417,-10.635516166687012,4.6464886665344238,-11.607264518737793,3.840975284576416,6.3220829963684082,20.248428344726562,3.1415009498596191,2.7070996761322021,2.4663329124450684,-1.5342302322387695,5.702538013458252,72.952339172363281,-36.985416412353516,-44.454120635986328,29.989276885986328,86.741714477539062,28.39948844909668,2.8335874080657959,5.6354217529296875,-11.566160202026367,52.932682037353516,45.059982299804688,47.516963958740234,26.100143432617188,-122.0565185546875,-45.432811737060547
98.0,9.6840877532958984,-11.756494522094727,-2.6567745208740234,-1.2558842897415161,-10.609416961669922,4.5962605476379395,-11.466358184814453,3.9390699863433838,6.2827973365783691,19.951955795288086,3.04693603515625,2.7052478790283203,2.3169658184051514,-1.5394949913024902,5.8276047706604004,72.848663330078125,-38.1385498046875,-45.342868804931641,29.988113403320312,86.695068359375,28.376125335693359,2.6707117557525635,5.625030517578125,-11.479007720947266,53.029178619384766,45.457096099853516,47.743545532226562,26.080392837524414,-122.13633728027344,-45.467926025390625
99.0,9.5690851211547852,-11.70637321472168,-2.5897924900054932,-1.320049524307251,-10.566594123840332,4.5261688232421875,-11.296420097351074,4.0735034942626953,6.2255659103393555,19.582452774047852,2.9118220806121826,2.7212612628936768,2.1395020484924316,-1.5487550497055054,5.9967813491821289,72.632080078125,-39.625858306884766,-46.52740478515625,29.988744735717773,86.722457885742188,28.389858245849609,2.4743516445159912,5.611454963684082,-11.349136352539062,53.155326843261719,45.947360992431641,48.000057220458984,26.054580688476562,-122.24028015136719,-45.513626098632812
100.0,9.7418203353881836,-11.912661552429199,-2.6758272647857666,-1.2440510988235474,-10.71314525604248,4.6192531585693359,-11.46696662902832,3.922008752822876,6.3419346809387207,19.959323883056641,3.1017782688140869,2.6349644660949707,2.1795470714569092,-1.5240882635116577,5.7308874130249023,73.049034118652344,-37.924758911132812,-44.775558471679688,29.975894927978516,86.237350463867188,28.147439956665039,2.546306848526001,5.6397824287414551,-11.589646339416504,53.036495208740234,45.653820037841797,47.895149230957031,26.079195022583008,-122.14126586914062,-45.470108032226562
101.0,9.7022628784179688,-11.937751770019531,-2.6422171592712402,-1.2689660787582397,-10.727420806884766,4.5946922302246094,-11.399347305297852,3.9785928726196289,6.3383035659790039,19.810745239257812,3.0544836521148682,2.6140673160552979,2.0531134605407715,-1.5277704000473022,5.7758622169494629,73.007041931152344,-38.6080322265625,-45.204441070556641,29.972015380859375,86.104965209960938,28.081272125244141,2.4153885841369629,5.6348295211791992,-11.563899040222168,53.104263305664062,45.951759338378906,48.063697814941406,26.065177917480469,-122.19768524169922,-45.494888305664062
102.0,9.5772180557250977,-11.883401870727539,-2.5683193206787109,-1.3362995386123657,-10.680806159973145,4.5215315818786621,-11.232097625732422,4.1214232444763184,6.278900146484375,19.443021774291992,2.9085242748260498,2.6279971599578857,1.8767460584640503,-1.539765477180481,5.9546113014221191,72.765815734863281,-40.181686401367188,-46.465084075927734,29.972263336181641,86.113288879394531,28.085445404052734,2.2189552783966064,5.6185283660888672,-11.42493724822998,53.242580413818359,46.474575042724609,48.340946197509766,26.038677215576172,-122.30415344238281,-45.541671752929688
103.0,9.6163330078125,-11.986422538757324,-2.578801155090332,-1.3184751272201538,-10.753703117370605,4.5451231002807617,-11.264113426208496,4.0951066017150879,6.3301725387573242,19.517000198364258,2.9588756561279297,2.5734872817993164,1.8285782337188721,-1.533103346824646,5.8725552558898926,72.898941040039062,-39.879085540771484,-45.994606018066406,29.963579177856445,85.82879638671875,27.943328857421875,2.181246280670166,5.6252970695495605,-11.509405136108398,53.232021331787109,46.561927795410156,48.431297302246094,26.041902542114258,-122.29124450683594,-45.535995483398438
