index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
526.0,-3.4968922138214111,-3.986210823059082,-0.56243789196014404,-3.4827144145965576,-6.756415843963623,6.0239963531494141,-2.7008869647979736,2.8069710731506348,-2.566319465637207,8.9007701873779297,-3.4226806163787842,5.3003878593444824,28.216068267822266,-4.0902900695800781,2.1297659873962402,21.172948837280273,22.281108856201172,-42.398689270019531,15.694931030273438,150.91435241699219,55.963390350341797,28.089570999145508,6.953728199005127,-0.64605540037155151,7.7151665687561035,-35.055179595947266,45.499809265136719,16.652996063232422,-148.83676147460938,-55.384578704833984
527.0,-3.1017346382141113,-3.5257070064544678,-0.5518949031829834,-3.6325457096099854,-6.2084293365478516,5.7336978912353516,-2.3958735466003418,2.8185932636260986,-2.6440234184265137,8.4912834167480469,-3.5889997482299805,5.4526305198669434,28.01167106628418,-4.0744524002075195,2.3573951721191406,21.187511444091797,21.962139129638672,-42.427581787109375,15.694600105285645,150.9150390625,55.963546752929688,27.837400436401367,6.9840478897094727,-0.32040044665336609,7.1663985252380371,-34.883441925048828,44.859962463378906,16.720041275024414,-148.68898010253906,-55.342208862304688
528.0,-2.8197839260101318,-3.9455561637878418,-0.49639040231704712,-3.1851010322570801,-6.4624123573303223,5.9287247657775879,-3.0357663631439209,2.8549740314483643,-2.944103479385376,9.3293933868408203,-3.920743465423584,5.2078213691711426,28.466045379638672,-4.1958751678466797,1.9525762796401978,20.784309387207031,23.572483062744141,-42.175174713134766,15.991527557373047,150.27799987792969,55.789649963378906,28.335296630859375,6.9623246192932129,-0.43112024664878845,6.7602519989013672,-35.813533782958984,44.996349334716797,16.792575836181641,-148.52854919433594,-55.295879364013672
529.0,-2.7782814502716064,-4.1078157424926758,-1.1761085987091064,-2.326962947845459,-6.6025409698486328,5.5867199897766113,-4.4939708709716797,3.0842657089233398,-3.2943539619445801,11.224176406860352,-3.9958741664886475,5.748222827911377,29.283767700195312,-3.6989791393280029,2.1047732830047607,21.639701843261719,28.763723373413086,-41.349514007568359,17.314311981201172,147.36332702636719,54.954208374023438,29.106389999389648,7.5592341423034668,-0.043663270771503448,7.1227798461914062,-35.762748718261719,46.325325012207031,17.086956024169922,-147.87380981445312,-55.105148315429688
530.0,-2.4079358577728271,-4.0940680503845215,-1.3139654397964478,-2.2251448631286621,-6.4227008819580078,5.4100117683410645,-4.7101345062255859,3.3191664218902588,-3.9350090026855469,11.341025352478027,-4.786534309387207,5.8718733787536621,29.294643402099609,-3.5626323223114014,2.1423265933990479,21.783098220825195,29.257381439208984,-41.056064605712891,17.488309860229492,146.969970703125,54.836559295654297,29.070220947265625,7.8107433319091797,0.43852311372756958,6.6527018547058105,-35.715419769287109,46.305412292480469,17.052206039428711,-147.95146179199219,-55.127910614013672
531.0,-2.1366262435913086,-3.0147860050201416,-1.1111843585968018,-2.9640564918518066,-5.1166791915893555,4.5410919189453125,-3.7113020420074463,3.877640962600708,-4.4516878128051758,9.741851806640625,-6.1248636245727539,6.3190975189208984,28.250583648681641,-3.3522763252258301,3.1148521900177002,22.682168960571289,25.605573654174805,-42.124111175537109,16.817140579223633,148.47425842285156,55.280216217041016,27.822732925415039,8.0441398620605469,1.7403496503829956,5.2099599838256836,-35.958747863769531,43.935203552246094,16.999416351318359,-148.06924438476562,-55.162418365478516
532.0,-1.8436179161071777,-0.89384138584136963,-1.537729024887085,-3.4941027164459229,-3.1232504844665527,3.5296463966369629,-2.7576615810394287,3.6842198371887207,-4.6859169006347656,8.3785696029663086,-6.1730852127075195,7.8664517402648926,27.446371078491211,-2.9483537673950195,4.3990507125854492,23.851692199707031,24.448247909545898,-41.539279937744141,16.857406616210938,148.38499450683594,55.254364013671875,26.802227020263672,8.3626422882080078,2.8994038105010986,5.0587301254272461,-34.040157318115234,43.539867401123047,16.635194778442383,-148.87599182128906,-55.395851135253906
533.0,-2.9453189373016357,0.62389713525772095,-1.6825442314147949,-4.2963495254516602,-2.5419759750366211,4.1277241706848145,-0.22981953620910645,2.3804924488067627,-4.8296842575073242,3.9293749332427979,-5.6465439796447754,8.4001827239990234,27.069459915161133,-3.2984929084777832,4.2289471626281738,21.132003784179688,24.121364593505859,-40.475681304931641,15.841692924499512,150.60020446777344,55.878032684326172,26.476980209350586,7.9427127838134766,2.5065443515777588,6.110102653503418,-33.145854949951172,44.811901092529297,16.507753372192383,-149.15592956542969,-55.475696563720703
534.0,-4.1378569602966309,0.87118780612945557,-1.0751558542251587,-4.1222357749938965,-3.03302001953125,5.3536877632141113,-1.7690583467483521,1.9162087440490723,-5.0546035766601562,6.2059483528137207,-5.574221134185791,7.9369592666625977,28.250936508178711,-3.8746869564056396,3.7382035255432129,20.950315475463867,24.79905891418457,-38.404262542724609,16.363363265991211,149.47164916992188,55.564994812011719,27.712987899780273,7.5143556594848633,2.3652324676513672,7.1031866073608398,-32.003543853759766,45.527446746826172,16.233858108520508,-149.75361633300781,-55.644134521484375
535.0,-4.3042821884155273,-0.3654581606388092,-0.44105064868927002,-3.592477560043335,-4.3394179344177246,6.1283025741577148,-2.7010512351989746,1.9862589836120605,-4.3440389633178711,7.5391006469726562,-4.9987034797668457,6.8103818893432617,28.939599990844727,-4.3679347038269043,2.8660368919372559,19.286344528198242,26.661523818969727,-38.143623352050781,16.193317413330078,149.84159851074219,55.668693542480469,28.538661956787109,7.1131315231323242,1.6802170276641846,7.8733377456665039,-30.910327911376953,46.517398834228516,15.75196361541748,-150.79254150390625,-55.930404663085938
536.0,-3.8911263942718506,-0.41376394033432007,-0.53535884618759155,-3.5498311519622803,-4.1860971450805664,5.4437661170959473,-2.9351253509521484,2.3911876678466797,-3.9014942646026611,8.149531364440918,-4.7187509536743164,7.2916092872619629,28.646883010864258,-4.1077370643615723,3.2745699882507324,20.173334121704102,26.261415481567383,-38.765068054199219,16.141164779663086,149.95468139648438,55.700176239013672,28.172542572021484,7.3553094863891602,2.0944087505340576,7.6553230285644531,-30.423801422119141,46.622753143310547,15.472142219543457,-151.38868713378906,-56.090789794921875
537.0,-3.4267020225524902,-0.11165324598550797,-0.44624084234237671,-4.1071219444274902,-3.4075405597686768,4.4951372146606445,-2.453132152557373,2.97430419921875,-4.1346235275268555,7.3237991333007812,-5.5495033264160156,8.0214757919311523,27.378889083862305,-3.884681224822998,4.0222258567810059,22.420486450195312,21.653993606567383,-40.579250335693359,15.884989738464355,150.50727844238281,55.852619171142578,26.793251037597656,7.4482111930847168,2.5996646881103516,5.6338143348693848,-34.113277435302734,43.184772491455078,16.270124435424805,-149.67478942871094,-55.6220703125
538.0,-3.6821348667144775,-1.7385469675064087,0.37233105301856995,-4.0476479530334473,-4.5870118141174316,5.3124747276306152,-2.209500789642334,3.1084916591644287,-4.1236538887023926,6.7528862953186035,-6.0775051116943359,6.4827885627746582,27.352231979370117,-4.5263676643371582,2.8390078544616699,20.763957977294922,19.650970458984375,-41.644065856933594,14.999251365661621,152.38499450683594,56.352642059326172,26.953638076782227,6.8778071403503418,1.6449185609817505,4.6665363311767578,-36.998676300048828,43.207908630371094,16.539266586303711,-149.0869140625,-55.456058502197266
539.0,-2.9576096534729004,-1.2613801956176758,-0.9691702127456665,-4.1469688415527344,-4.1908988952636719,4.545710563659668,-1.8067778348922729,2.7159936428070068,-4.5929965972900391,5.8704314231872559,-5.5575656890869141,8.0842409133911133,26.754053115844727,-3.8130321502685547,3.1163449287414551,21.691726684570312,21.988433837890625,-40.042392730712891,15.791336059570312,150.70809936523438,55.907417297363281,26.327009201049805,7.505526065826416,1.6977643966674805,5.6550970077514648,-32.835174560546875,44.173549652099609,16.440258026123047,-149.30369567871094,-55.517566680908203
540.0,-2.023789644241333,-2.5546708106994629,-1.1418170928955078,-3.9467616081237793,-5.1299662590026855,4.2728757858276367,-2.0160701274871826,3.1787059307098389,-4.4559512138366699,6.0082254409790039,-5.6233606338500977,7.9102463722229004,26.249053955078125,-3.6679644584655762,2.6890709400177002,20.974164962768555,22.985319137573242,-40.972812652587891,15.501052856445312,151.32731628417969,56.074440002441406,25.89027214050293,7.6518087387084961,1.3392916917800903,5.6803121566772461,-32.0848388671875,43.040599822998047,16.209878921508789,-149.80564880371094,-55.658679962158203
541.0,-1.7475298643112183,-3.286210298538208,-0.80816894769668579,-4.2269253730773926,-5.6528663635253906,3.8431131839752197,-0.16540850698947906,3.2137072086334229,-4.1110730171203613,3.0130374431610107,-5.6355199813842773,7.5667200088500977,25.563907623291016,-3.9754374027252197,2.0977776050567627,20.063112258911133,19.876945495605469,-43.166587829589844,14.469894409179688,153.48460388183594,56.632358551025391,25.303670883178711,7.3387584686279297,0.81053107976913452,3.4499433040618896,-37.130321502685547,42.282794952392578,17.216018676757812,-147.58453369140625,-55.019813537597656
542.0,-1.2052536010742188,-3.1871626377105713,-0.78356415033340454,-4.5278444290161133,-5.0413613319396973,3.2348172664642334,0.63329613208770752,3.1203231811523438,-3.1581754684448242,2.0019440650939941,-4.5540728569030762,7.380587100982666,24.83997917175293,-4.0335574150085449,2.1162734031677246,19.175621032714844,18.953817367553711,-44.197662353515625,13.840146064758301,154.77250671386719,56.947322845458984,24.58966064453125,7.2165775299072266,0.68056643009185791,3.6172878742218018,-36.731117248535156,42.382026672363281,16.795049667358398,-148.52308654785156,-55.294315338134766
543.0,-1.3084251880645752,-3.1080121994018555,-0.53379559516906738,-4.4025578498840332,-4.8951845169067383,3.8214113712310791,-0.79314583539962769,2.9183156490325928,-3.1228048801422119,4.4672722816467285,-4.247138500213623,7.3570127487182617,25.050457000732422,-4.2100377082824707,2.1344916820526123,21.29078483581543,16.440572738647461,-44.302219390869141,14.562573432922363,153.29324340820312,56.584373474121094,24.832754135131836,6.9518370628356934,0.32209590077400208,3.3309648036956787,-38.350517272949219,42.576248168945312,17.273078918457031,-147.45623779296875,-54.981796264648438
544.0,-2.991541862487793,-3.1345846652984619,0.37792235612869263,-4.3207550048828125,-5.5586137771606445,4.9066123962402344,-1.7063615322113037,3.1205501556396484,-4.1836652755737305,6.1010274887084961,-5.9018397331237793,7.0028266906738281,25.857261657714844,-4.5296697616577148,2.5585949420928955,22.455324172973633,18.181282043457031,-43.712806701660156,14.799148559570312,152.80255126953125,56.460010528564453,25.637371063232422,6.4630436897277832,-0.022213444113731384,3.8983688354492188,-38.942508697509766,42.441627502441406,17.275766372680664,-147.45024108886719,-54.980030059814453
545.0,-2.8087146282196045,-3.0160908699035645,-1.1329499483108521,-5.0299901962280273,-5.9221992492675781,4.5439133644104004,-0.063865147531032562,1.8894121646881104,-4.945408821105957,2.6004271507263184,-4.9493083953857422,9.0110359191894531,24.679231643676758,-4.0782675743103027,1.8696067333221436,20.211994171142578,21.835969924926758,-39.846755981445312,14.268562316894531,153.89862060546875,56.735107421875,24.594100952148438,6.8312873840332031,-0.88855969905853271,6.9737982749938965,-32.033424377441406,43.954051971435547,15.701711654663086,-150.89996337890625,-55.959484100341797
546.0,-2.8045642375946045,-3.3406643867492676,-1.3557088375091553,-5.4204602241516113,-5.9223313331604004,3.3063452243804932,0.9904370903968811,2.4365251064300537,-4.8453192710876465,0.64988702535629272,-5.3058257102966309,9.72650146484375,23.710470199584961,-3.7731647491455078,2.0664772987365723,19.880586624145508,20.110488891601562,-39.956520080566406,13.996930122375488,154.45378112792969,56.870658874511719,23.558547973632812,7.1943964958190918,-0.33951911330223083,6.2116150856018066,-32.202339172363281,42.772857666015625,16.169540405273438,-149.89312744140625,-55.68304443359375
547.0,-2.3734211921691895,-4.6597247123718262,-1.3495798110961914,-4.9262237548828125,-6.7836546897888184,3.3110201358795166,-0.40788504481315613,3.320866584777832,-4.6620597839355469,3.235637903213501,-5.5816793441772461,9.3050670623779297,24.034704208374023,-3.4971718788146973,2.1815032958984375,22.045055389404297,20.054731369018555,-41.264400482177734,15.024436950683594,152.33232116699219,56.339004516601562,23.878250122070312,7.4370036125183105,-0.39256104826927185,5.5608305931091309,-33.523155212402344,42.762516021728516,16.586740493774414,-148.9825439453125,-55.426303863525391
548.0,-1.5583581924438477,-5.2572975158691406,-1.4290653467178345,-4.6964478492736816,-6.9990296363830566,3.2672510147094727,-0.37657713890075684,3.6793153285980225,-4.1666841506958008,3.6816806793212891,-5.3352479934692383,8.5416021347045898,23.903959274291992,-3.3693039417266846,2.2292613983154297,22.154813766479492,20.910148620605469,-44.089500427246094,14.855270385742188,152.68572998046875,56.430133819580078,23.760030746459961,7.5017232894897461,-0.5760953426361084,5.9284076690673828,-32.438808441162109,43.717636108398438,16.328134536743164,-149.5484619140625,-55.58660888671875
549.0,-1.4236549139022827,-5.5776500701904297,-1.1065387725830078,-4.0426855087280273,-7.3158559799194336,3.9467651844024658,-1.9477003812789917,3.818389892578125,-4.3516449928283691,6.6112461090087891,-5.627199649810791,7.850712776184082,24.67247200012207,-3.5293369293212891,2.1626100540161133,23.643711090087891,22.908536911010742,-45.270809173583984,15.486323356628418,151.35855102539062,56.082801818847656,24.554208755493164,7.3279786109924316,-0.79376035928726196,6.1240034103393555,-31.67756462097168,44.890270233154297,16.435226440429688,-149.31474304199219,-55.520717620849609
550.0,-2.0506250858306885,-4.7860431671142578,-0.28154861927032471,-4.1309852600097656,-6.7671785354614258,4.4216609001159668,-1.7119756937026978,3.7728071212768555,-4.7229580879211426,6.4313535690307617,-6.5237483978271484,7.3725676536560059,25.044557571411133,-3.9652407169342041,2.4473392963409424,24.096359252929688,20.89532470703125,-45.452655792236328,15.442168235778809,151.45223999023438,56.107772827148438,24.875509262084961,6.908327579498291,-0.48861899971961975,4.9504437446594238,-33.95257568359375,44.44305419921875,16.828891754150391,-148.44818115234375,-55.272720336914062
551.0,-2.0172240734100342,-4.4554638862609863,0.38604828715324402,-4.2813920974731445,-6.8003330230712891,5.7233262062072754,-0.071648359298706055,2.662714958190918,-5.1493535041809082,3.6616590023040771,-6.5969676971435547,7.017789363861084,25.141597747802734,-4.8247823715209961,1.5083467960357666,22.042732238769531,19.450410842895508,-43.12799072265625,14.973555564880371,152.43873596191406,56.366523742675781,25.140274047851562,6.0395331382751465,-1.493077278137207,4.4381699562072754,-35.290618896484375,44.869861602783203,16.658620834350586,-148.82441711425781,-55.381065368652344
552.0,-1.8203088045120239,-4.306671142578125,0.18971297144889832,-3.6916775703430176,-7.1839485168457031,6.5398540496826172,-1.1147947311401367,2.0301511287689209,-5.4345979690551758,5.0911440849304199,-6.0734901428222656,7.1525411605834961,25.838382720947266,-4.9079351425170898,1.352487325668335,22.244699478149414,23.668577194213867,-39.690395355224609,16.124300003051758,149.99119567871094,55.710330963134766,25.913412094116211,5.8294057846069336,-2.2398180961608887,6.4226546287536621,-29.778722763061523,45.515296936035156,15.820704460144043,-150.64524841308594,-55.890323638916016
553.0,-0.85197716951370239,-4.2573232650756836,0.32323372364044189,-4.0598840713500977,-7.250159740447998,6.4579243659973145,0.8143274188041687,1.3152676820755005,-5.4850912094116211,1.4124599695205688,-5.842188835144043,7.4424176216125488,24.713417053222656,-5.3808999061584473,0.37682157754898071,20.558698654174805,22.125492095947266,-39.630123138427734,15.281573295593262,151.79177856445312,56.197704315185547,24.921110153198242,5.4260125160217285,-2.7955005168914795,4.6942229270935059,-31.852437973022461,43.259193420410156,16.274066925048828,-149.66619873046875,-55.619674682617188
554.0,-0.36300197243690491,-4.4203543663024902,0.0067177573218941689,-4.0563163757324219,-7.2940769195556641,5.8566460609436035,1.3150142431259155,1.4873338937759399,-4.7123770713806152,0.96058768033981323,-4.9398231506347656,7.5699396133422852,24.630189895629883,-5.1707901954650879,0.39502102136611938,19.914669036865234,23.483489990234375,-40.407577514648438,15.148210525512695,152.07260131835938,56.271434783935547,24.815944671630859,5.6933012008666992,-2.5453624725341797,4.2283439636230469,-32.348949432373047,43.7398681640625,16.310592651367188,-149.586669921875,-55.597354888916016
555.0,0.12410569936037064,-5.325171947479248,0.23047292232513428,-3.6911811828613281,-7.6938872337341309,5.6579594612121582,-0.35616803169250488,2.3251464366912842,-4.1496820449829102,4.2750072479248047,-4.8763837814331055,7.1342554092407227,24.658750534057617,-5.0470948219299316,0.67822867631912231,21.833808898925781,22.479631423950195,-42.158203125,15.677828788757324,150.95097351074219,55.973293304443359,24.814125061035156,5.7599592208862305,-2.4867336750030518,3.5416281223297119,-32.670864105224609,42.888500213623047,16.357345581054688,-149.48472595214844,-55.568649291992188
556.0,0.19951586425304413,-7.3492484092712402,0.58747047185897827,-3.0179898738861084,-9.168060302734375,6.3241486549377441,-2.7721936702728271,3.1443932056427002,-3.5371756553649902,8.2886886596679688,-4.8780684471130371,5.6865744590759277,24.807600021362305,-5.1657814979553223,0.032539289444684982,21.815633773803711,21.923713684082031,-44.449993133544922,15.462066650390625,151.4100341796875,56.096485137939453,25.057744979858398,5.6974883079528809,-2.9330575466156006,3.895261287689209,-31.867023468017578,43.035308837890625,16.079315185546875,-150.08854675292969,-55.737380981445312
557.0,-0.044991020113229752,-8.2186784744262695,1.1073883771896362,-3.4943182468414307,-10.133139610290527,7.0550270080566406,-2.4861862659454346,3.0136511325836182,-4.1058192253112793,7.4163227081298828,-5.5849857330322266,5.2847824096679688,24.572477340698242,-5.6082391738891602,-0.74332505464553833,20.882707595825195,22.320545196533203,-44.665504455566406,14.860560417175293,152.67466735839844,56.427265167236328,24.962928771972656,5.224174976348877,-3.7893726825714111,2.4078543186187744,-35.545764923095703,41.525257110595703,16.612375259399414,-148.92611694335938,-55.410182952880859
558.0,-0.39309868216514587,-6.8488359451293945,0.23588702082633972,-3.9004354476928711,-9.3144416809082031,6.8518548011779785,-1.7973979711532593,2.7229301929473877,-4.6637892723083496,6.6424603462219238,-5.5732402801513672,6.3985261917114258,24.467836380004883,-4.9634981155395508,0.23167409002780914,20.780071258544922,27.341085433959961,-42.843265533447266,15.062737464904785,152.25199890136719,56.318141937255859,24.723260879516602,5.7619509696960449,-3.2231731414794922,4.2522091865539551,-30.509429931640625,42.698814392089844,16.007226943969727,-150.24417114257812,-55.780315399169922
559.0,-0.043181665241718292,-6.050776481628418,0.23095567524433136,-4.292412281036377,-8.4315462112426758,6.2716851234436035,-0.54887062311172485,2.7317240238189697,-4.0131072998046875,5.3259525299072266,-5.0457782745361328,6.4559230804443359,23.630590438842773,-4.8423519134521484,0.86627084016799927,20.824636459350586,25.345554351806641,-43.991874694824219,14.61721134185791,153.18023681640625,56.555908203125,23.798933029174805,5.7923712730407715,-2.8415946960449219,4.7604727745056152,-27.511417388916016,42.892250061035156,15.570755004882812,-151.17915344238281,-56.034748077392578
560.0,0.31417369842529297,-6.4694786071777344,0.47438657283782959,-4.3237738609313965,-8.6782131195068359,6.2290892601013184,0.53066825866699219,2.554572582244873,-3.0273559093475342,4.0106477737426758,-3.94925856590271,5.8959121704101562,22.925048828125,-5.0256304740905762,0.67843014001846313,20.845674514770508,21.299226760864258,-45.916206359863281,14.256851196289062,153.92269897460938,56.741024017333984,23.171304702758789,5.4419217109680176,-3.5994670391082764,4.5850610733032227,-28.273923873901367,43.120506286621094,15.697269439697266,-150.90937805175781,-55.962024688720703
561.0,0.10292791575193405,-7.0421934127807617,0.62811416387557983,-3.9394528865814209,-9.4097890853881836,6.6140937805175781,0.21680764853954315,2.7498641014099121,-2.598013162612915,4.8655390739440918,-3.6692571640014648,5.3633170127868652,23.384944915771484,-4.9937329292297363,0.87738204002380371,21.911445617675781,22.378362655639648,-46.055034637451172,15.018908500671387,152.34391784667969,56.342014312744141,23.654609680175781,5.2942843437194824,-4.1433420181274414,4.8861083984375,-28.3770751953125,43.785144805908203,15.916364669799805,-150.43986511230469,-55.834190368652344
562.0,0.71337604522705078,-7.5456504821777344,0.9256364107131958,-4.1626567840576172,-10.14925479888916,6.9882140159606934,2.3082380294799805,2.030073881149292,-2.6448354721069336,1.3821593523025513,-3.2953107357025146,4.9672913551330566,23.07789421081543,-5.5647082328796387,-0.26403295993804932,20.092304229736328,22.767366409301758,-44.909759521484375,14.367987632751465,153.6944580078125,56.684597015380859,23.523046493530273,4.7592654228210449,-5.0974020957946777,3.7091019153594971,-28.673158645629883,44.615997314453125,15.810330390930176,-150.66755676269531,-55.896392822265625
563.0,0.61611330509185791,-8.5077896118164062,1.5855046510696411,-3.3577041625976562,-11.104116439819336,7.8051533699035645,0.089381039142608643,2.5684337615966797,-2.8634243011474609,5.1775288581848145,-4.2482056617736816,4.2017383575439453,24.262800216674805,-5.8617863655090332,-0.27833655476570129,21.521495819091797,26.457996368408203,-43.247356414794922,15.602681159973145,151.11114501953125,56.016471862792969,24.734964370727539,4.395350456237793,-5.4979543685913086,3.2583279609680176,-28.61528205871582,44.283950805664062,15.748053550720215,-150.8009033203125,-55.932666778564453
564.0,1.1466339826583862,-8.5310020446777344,1.5840705633163452,-4.5228180885314941,-11.177645683288574,7.1819753646850586,3.2194092273712158,1.9798586368560791,-2.7766611576080322,-0.32592189311981201,-3.8063945770263672,4.2111968994140625,22.887920379638672,-6.1899609565734863,-1.3688877820968628,17.976024627685547,25.877605438232422,-43.254917144775391,13.61034107208252,155.23728942871094,57.057605743408203,23.471811294555664,4.2928385734558105,-5.5462298393249512,2.6794395446777344,-28.576606750488281,43.576007843017578,14.902381896972656,-152.58743286132812,-56.404899597167969
565.0,1.2947068214416504,-8.9339618682861328,1.6902626752853394,-4.5487155914306641,-11.355998992919922,7.0543313026428223,2.5245940685272217,2.4423346519470215,-2.7732205390930176,0.82517999410629272,-4.2669210433959961,4.0539150238037109,22.886344909667969,-6.160454273223877,-1.3472201824188232,17.742998123168945,27.043363571166992,-43.085826873779297,13.544150352478027,155.37066650390625,57.088909149169922,23.444997787475586,4.4022035598754883,-5.2190685272216797,2.6378908157348633,-27.877958297729492,42.792457580566406,14.543625831604004,-153.33236694335938,-56.594234466552734
566.0,1.0355807542800903,-9.0218830108642578,0.94580000638961792,-4.6328606605529785,-11.58033275604248,6.7882561683654785,2.1297340393066406,2.2826478481292725,-2.8568916320800781,1.1370078325271606,-3.710756778717041,4.7086000442504883,22.882966995239258,-5.7163419723510742,-1.2746937274932861,18.477611541748047,27.831647872924805,-42.664291381835938,13.990379333496094,154.46710205078125,56.873867034912109,23.447078704833984,4.7815237045288086,-5.3965387344360352,3.2638967037200928,-27.756099700927734,43.254283905029297,14.89243221282959,-152.60813903808594,-56.41021728515625
567.0,1.5178012847900391,-9.5868711471557617,1.4451973438262939,-5.3980021476745605,-12.00252628326416,6.7950811386108398,4.3673081398010254,1.7220073938369751,-2.7404279708862305,-2.6622204780578613,-3.3777327537536621,4.1674256324768066,21.534217834472656,-6.3056979179382324,-2.5401325225830078,16.019401550292969,24.157379150390625,-43.287269592285156,12.220184326171875,157.99563598632812,57.674282073974609,22.277982711791992,4.2981023788452148,-6.0818214416503906,3.025691032409668,-27.629552841186523,42.792491912841797,14.414742469787598,-153.59823608398438,-56.660709381103516
568.0,1.5770556926727295,-10.37823486328125,1.4242743253707886,-5.3507542610168457,-12.590579032897949,6.8472847938537598,3.5670371055603027,1.7952064275741577,-2.375957727432251,-1.4663952589035034,-2.838963508605957,3.9797673225402832,21.534156799316406,-6.3212242126464844,-2.8740243911743164,16.705781936645508,22.792898178100586,-43.434196472167969,12.557926177978516,157.33349609375,57.532215118408203,22.346759796142578,4.2337393760681152,-6.5882635116577148,2.4870953559875488,-29.407848358154297,42.511234283447266,14.851293563842773,-152.69403076171875,-56.432224273681641
569.0,1.7389039993286133,-11.165166854858398,0.93121081590652466,-4.4335179328918457,-13.206491470336914,7.1519155502319336,0.16425348818302155,2.1519186496734619,-1.9024465084075928,4.164886474609375,-2.2056460380554199,4.1048712730407715,22.6224365234375,-5.9888415336608887,-2.5798230171203613,19.588260650634766,24.691871643066406,-42.677696228027344,14.513547897338867,153.39450073242188,56.609779357910156,23.42828369140625,4.4051241874694824,-7.0247611999511719,2.837515115737915,-28.732355117797852,43.19500732421875,15.189975738525391,-151.98484802246094,-56.248462677001953
570.0,1.5372636318206787,-10.829775810241699,1.2677963972091675,-3.9019696712493896,-12.685271263122559,7.1140604019165039,-1.3453315496444702,3.1834485530853271,-1.4713784456253052,7.0373969078063965,-2.939716100692749,3.7503211498260498,23.36210823059082,-5.7959966659545898,-1.5157800912857056,21.006391525268555,25.83668327331543,-43.598289489746094,15.230566024780273,151.89930725097656,56.22601318359375,23.978311538696289,4.6646790504455566,-5.8240442276000977,3.7143080234527588,-25.195293426513672,43.378406524658203,14.885922431945801,-152.62179565429688,-56.413684844970703
571.0,1.0299537181854248,-9.9522428512573242,0.55737853050231934,-3.7303380966186523,-12.217222213745117,6.7890453338623047,-1.5541815757751465,3.1802527904510498,-1.2590178251266479,7.371182918548584,-2.316946268081665,4.5599365234375,23.530797958374023,-5.2012243270874023,-0.73751235008239746,22.772418975830078,26.477746963500977,-44.139987945556641,16.01255989074707,150.23260498046875,55.777133941650391,24.029010772705078,5.2227520942687988,-5.2258100509643555,4.219078540802002,-25.337825775146484,43.964485168457031,15.501979827880859,-151.32533264160156,-56.073928833007812
572.0,1.2576345205307007,-9.7576169967651367,0.82003986835479736,-3.5881452560424805,-12.17380428314209,7.0813980102539062,-1.4344997406005859,2.7707428932189941,-1.0770057439804077,7.2497191429138184,-1.8697201013565063,4.4923663139343262,23.481735229492188,-5.5391669273376465,-1.0889643430709839,22.492513656616211,25.510051727294922,-44.523197174072266,15.778593063354492,150.7354736328125,55.914882659912109,24.036865234375,4.8880205154418945,-5.5507149696350098,3.7960705757141113,-26.020528793334961,43.940654754638672,15.491557121276855,-151.34748840332031,-56.079849243164062
573.0,0.58797138929367065,-8.0904760360717773,1.1500848531723022,-4.1007871627807617,-11.023140907287598,6.6911211013793945,0.49169269204139709,2.7618117332458496,-0.89977359771728516,4.3340363502502441,-1.9614640474319458,4.4805784225463867,23.413732528686523,-5.4989433288574219,-0.066176339983940125,22.2392578125,24.227117538452148,-45.85443115234375,15.192401885986328,151.97976684570312,56.247142791748047,23.806720733642578,4.9019870758056641,-4.6435246467590332,4.122283935546875,-25.542037963867188,43.745223999023438,15.60490608215332,-151.10646057128906,-56.015216827392578
574.0,0.67936044931411743,-6.8738923072814941,1.4023773670196533,-3.8404788970947266,-9.973759651184082,6.5260796546936035,-0.29488137364387512,2.8526647090911865,-0.85348445177078247,6.0276279449462891,-2.1619925498962402,4.8530855178833008,23.918676376342773,-5.5174074172973633,0.77379107475280762,23.275478363037109,24.899412155151367,-45.747932434082031,15.67817497253418,150.95016479492188,55.973094940185547,24.179300308227539,4.8727259635925293,-3.9115517139434814,3.9488184452056885,-24.784671783447266,43.431388854980469,15.560667037963867,-151.20060729980469,-56.040523529052734
575.0,0.95377933979034424,-7.0602045059204102,1.2691584825515747,-4.1340808868408203,-10.548675537109375,7.1639232635498047,1.9089024066925049,1.5134056806564331,-0.83783775568008423,1.8397561311721802,-0.80517476797103882,4.5759320259094238,23.049755096435547,-5.986412525177002,-0.64702904224395752,20.827962875366211,23.208900451660156,-45.555168151855469,14.512396812438965,153.39689636230469,56.610404968261719,23.543066024780273,4.3914995193481445,-5.262202262878418,3.3890376091003418,-26.884605407714844,44.109477996826172,15.81138801574707,-150.66526794433594,-55.895820617675781
