index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
0.0,3.9331204891204834,14.908653259277344,-12.011817932128906,-5.6128334999084473,22.157138824462891,-6.3658814430236816,-9.2351951599121094,5.4770245552062988,-17.993057250976562,11.549435615539551,-17.280736923217773,28.812456130981445,17.288105010986328,3.3312389850616455,13.885980606079102,12.613049507141113,7.3393115997314453,-31.063909530639648,28.458778381347656,110.33083343505859,40.042594909667969,13.705207824707031,15.66452693939209,19.53913688659668,-4.4553465843200684,-49.445537567138672,34.419586181640625,24.235008239746094,-128.85235595703125,-48.326004028320312
1.0,1.8799216747283936,12.51970100402832,-10.500748634338379,-6.7494215965270996,17.755912780761719,-4.3179574012756348,-13.728346824645996,5.6314210891723633,-15.828839302062988,17.129550933837891,-14.161788940429688,24.212413787841797,20.30286979675293,2.8380663394927979,12.344710350036621,12.427424430847168,13.635679244995117,-37.152454376220703,27.933261871337891,113.46907043457031,41.525691986083984,17.100658416748047,15.286281585693359,17.925680160522461,-3.9505724906921387,-45.202030181884766,34.881172180175781,25.356918334960938,-124.92808532714844,-46.679618835449219
2.0,0.59694242477416992,15.837443351745605,-11.1746826171875,-7.1043710708618164,20.702850341796875,-4.4161272048950195,-12.546478271484375,5.7232398986816406,-16.677043914794922,16.804971694946289,-14.926036834716797,25.039394378662109,21.2962646484375,3.8571465015411377,15.371556282043457,10.301998138427734,20.918680191040039,-35.569332122802734,26.507753372192383,120.36315155029297,44.682399749755859,17.737371444702148,15.839340209960938,19.484668731689453,-1.9738036394119263,-45.786342620849609,34.816513061523438,23.705821990966797,-130.5687255859375,-49.023422241210938
3.0,-0.30673554539680481,16.166521072387695,-11.150410652160645,-6.7006626129150391,20.479774475097656,-3.2642979621887207,-13.03177547454834,5.0226836204528809,-16.372318267822266,18.589099884033203,-13.379335403442383,24.552371978759766,23.61589241027832,4.3704915046691895,15.878643035888672,14.103341102600098,16.919271469116211,-33.963253021240234,26.189271926879883,121.69429016113281,45.273212432861328,20.147745132446289,16.192848205566406,19.085794448852539,0.96605139970779419,-43.992465972900391,38.283218383789062,24.140293121337891,-129.16526794433594,-48.454212188720703
4.0,-0.60571545362472534,15.416443824768066,-10.233730316162109,-6.5671324729919434,19.785236358642578,-2.393916130065918,-12.446710586547852,4.525886058807373,-15.192654609680176,18.261022567749023,-12.199475288391113,23.267618179321289,24.960710525512695,3.8320951461791992,14.804305076599121,13.424008369445801,15.108224868774414,-33.821723937988281,24.940164566040039,126.43669128417969,47.320755004882812,21.609102249145508,15.908164978027344,18.697906494140625,0.33352258801460266,-45.369667053222656,41.743885040283203,22.953390121459961,-132.88833618164062,-49.942142486572266
5.0,-1.8914593458175659,13.696489334106445,-9.085413932800293,-8.0302753448486328,16.870920181274414,-0.31962668895721436,-12.998071670532227,3.8922193050384521,-16.014377593994141,19.653371810913086,-12.259869575500488,20.346103668212891,26.184654235839844,2.7434427738189697,12.909048080444336,7.7430191040039062,28.766189575195312,-31.909202575683594,24.884780883789062,126.63239288330078,47.403209686279297,23.242124557495117,14.953341484069824,16.696432113647461,1.8277595043182373,-41.430316925048828,39.759803771972656,23.079082489013672,-132.50987243652344,-49.794155120849609
6.0,-1.0095384120941162,12.006734848022461,-8.3034420013427734,-8.0239171981811523,16.265981674194336,-1.2494939565658569,-17.805158615112305,5.4962615966796875,-12.178215980529785,25.331821441650391,-9.5043487548828125,18.33555793762207,26.641168594360352,3.085925817489624,13.34739875793457,9.3839635848999023,31.967948913574219,-34.098888397216797,28.59471321105957,109.43512725830078,39.61480712890625,23.603536605834961,15.311134338378906,17.230098724365234,2.6707744598388672,-41.160774230957031,40.447776794433594,23.011911392211914,-132.71249389648438,-49.873462677001953
7.0,-1.6394674777984619,5.5922737121582031,-5.3508296012878418,-9.4095392227172852,14.065499305725098,-2.2855148315429688,-18.107685089111328,7.1368708610534668,-3.3959524631500244,21.040719985961914,-6.7383532524108887,11.802408218383789,15.816699981689453,-1.6988093852996826,7.4672245979309082,5.8145761489868164,-36.135658264160156,-50.171768188476562,28.43408203125,69.510948181152344,19.940868377685547,13.439762115478516,11.158769607543945,14.075690269470215,2.5254442691802979,-29.843006134033203,36.775222778320312,22.24901008605957,-134.94976806640625,-50.734455108642578
8.0,0.55226355791091919,9.1139335632324219,-6.3068962097167969,-8.9675874710083008,19.257295608520508,-2.8372743129730225,-16.063760757446289,7.6308207511901855,-4.8850831985473633,16.792839050292969,-8.4702625274658203,13.673993110656738,12.616050720214844,-2.0320043563842773,8.6736440658569336,8.0256023406982422,-45.428096771240234,-45.870716094970703,28.457841873168945,69.663223266601562,20.013401031494141,9.5390529632568359,11.298554420471191,17.679447174072266,1.1273233890533447,-29.444540023803711,33.827278137207031,22.549524307250977,-134.082275390625,-50.403888702392578
9.0,1.5591428279876709,21.635761260986328,-9.4368524551391602,-6.7675890922546387,27.403614044189453,-2.5176355838775635,-10.34635066986084,6.0607047080993652,-16.240589141845703,17.11762809753418,-15.163447380065918,24.192033767700195,22.486730575561523,3.8421518802642822,17.825771331787109,4.2217669486999512,22.118352890014648,-33.334983825683594,23.250759124755859,131.98719787597656,49.588554382324219,17.819843292236328,16.348976135253906,25.361164093017578,-4.5205955505371094,-51.971061706542969,41.830196380615234,21.036415100097656,-138.29106140136719,-51.967151641845703
