index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
13.0,-10.147529602050781,-4.1625137329101562,1.2367759943008423,-8.4879121780395508,-1.3819891214370728,-3.0442628860473633,-18.803850173950195,3.2400391101837158,11.483794212341309,21.746597290039062,2.9919679164886475,7.4879508018493652,8.5086326599121094,-4.9575166702270508,1.9395259618759155,-11.169501304626465,26.274721145629883,-38.580387115478516,26.842458724975586,61.103733062744141,16.034971237182617,8.438502311706543,5.7567653656005859,-1.1834074258804321,-8.8500452041625977,-24.834251403808594,23.475641250610352,28.640302658081055,-70.875213623046875,-20.592662811279297
14.0,-10.303145408630371,-3.5668070316314697,1.2443327903747559,-8.8446187973022461,-1.7603961229324341,-3.4925525188446045,-19.795644760131836,2.8851711750030518,12.711943626403809,23.204418182373047,3.2916414737701416,8.4057722091674805,7.856255054473877,-5.079596996307373,2.1050550937652588,-11.845773696899414,27.929019927978516,-40.841056823730469,26.319183349609375,58.841663360595703,15.02265453338623,7.7824363708496094,5.5753746032714844,-1.3062068223953247,-12.981902122497559,-27.484706878662109,26.168451309204102,28.380661010742188,-69.172065734863281,-19.779617309570312
15.0,-9.899322509765625,-3.8842198848724365,2.0387051105499268,-8.617863655090332,-2.3187172412872314,-3.6445496082305908,-21.231500625610352,2.8205790519714355,13.71159839630127,25.751911163330078,2.9870333671569824,8.0036182403564453,7.80853271484375,-5.4929261207580566,1.7347791194915771,-13.169434547424316,30.499307632446289,-43.589473724365234,25.564731597900391,55.849784851074219,13.71360969543457,7.8038778305053711,5.1605367660522461,-1.6845265626907349,-13.923247337341309,-28.578500747680664,28.082944869995117,28.164009094238281,-67.852912902832031,-19.15478515625
16.0,-7.6853160858154297,-8.2445592880249023,1.3685580492019653,-10.050025939941406,-5.4700026512145996,-5.481379508972168,-19.133876800537109,3.964775562286377,18.714746475219727,24.294198989868164,6.5013141632080078,7.607917308807373,3.6247661113739014,-4.2045793533325195,1.1186082363128662,-12.298521995544434,25.610078811645508,-43.968681335449219,26.115165710449219,58.004051208496094,14.652647972106934,3.84596848487854,6.2464065551757812,-3.5422294139862061,-11.713223457336426,-24.506223678588867,24.539237976074219,29.260530471801758,-75.757743835449219,-22.957193374633789
17.0,0.10065751522779465,-19.233165740966797,-4.9827518463134766,-14.524718284606934,-13.897651672363281,-13.475560188293457,11.989228248596191,9.6909675598144531,47.695827484130859,8.3220806121826172,51.943611145019531,-5.8509349822998047,-7.9299511909484863,0.51872169971466064,3.045884370803833,-1.8463642597198486,6.9709653854370117,-43.954700469970703,20.701946258544922,40.827236175537109,7.7775630950927734,-7.7643303871154785,10.724396705627441,-4.917755126953125,-26.464139938354492,-29.639368057250977,19.788137435913086,29.558252334594727,-101.15406799316406,-35.584888458251953
18.0,-0.20576357841491699,-19.248062133789062,-4.5622396469116211,-14.798420906066895,-14.296368598937988,-13.433959007263184,9.3286848068237305,9.7667713165283203,48.275997161865234,10.276791572570801,48.997745513916016,-4.9531106948852539,-7.3826704025268555,0.32935202121734619,2.8791356086730957,-2.1618578433990479,6.4809699058532715,-45.061561584472656,20.257987976074219,39.680438995361328,7.3763012886047363,-7.2147502899169922,10.58203125,-4.7659573554992676,-27.16758918762207,-29.15953254699707,19.670095443725586,29.552684783935547,-101.21985626220703,-35.617355346679688
19.0,-13.200681686401367,-12.17794132232666,2.4367122650146484,-13.420717239379883,-9.2689952850341797,-3.8137929439544678,-21.125518798828125,3.4656291007995605,13.859854698181152,27.660472869873047,3.9294908046722412,6.8462638854980469,5.9537315368652344,-3.7431063652038574,-2.2004272937774658,-12.946417808532715,30.740345001220703,-37.541732788085938,26.316150665283203,58.82891845703125,15.017026901245117,6.6448545455932617,7.0444598197937012,-5.1536612510681152,-12.160223007202148,-25.358024597167969,23.429756164550781,29.193696975708008,-75.15313720703125,-22.661968231201172
20.0,-11.216461181640625,-5.8179855346679688,2.2870328426361084,-8.9718360900878906,-5.7884016036987305,-2.5891690254211426,-24.938753128051758,2.4153487682342529,8.3557901382446289,30.08958625793457,-0.82061892747879028,7.7879142761230469,10.177522659301758,-5.530461311340332,-0.68635064363479614,-18.785797119140625,41.115047454833984,-39.189113616943359,26.689559936523438,60.424293518066406,15.72899055480957,10.45646858215332,5.5457358360290527,-2.237309455871582,-21.214508056640625,-31.785364151000977,27.34004020690918,28.334823608398438,-68.886177062988281,-19.643857955932617
21.0,-8.9543352127075195,-5.7383174896240234,-0.41032811999320984,-7.3511996269226074,-5.0347075462341309,-3.8707852363586426,-21.256481170654297,3.4231104850769043,8.9597644805908203,24.148414611816406,0.96307331323623657,9.3312826156616211,8.7086296081542969,-4.0063738822937012,0.61908423900604248,-16.403059005737305,34.521041870117188,-39.585254669189453,26.146419525146484,58.130962371826172,14.708544731140137,8.7300310134887695,7.1232852935791016,-0.84121662378311157,-18.521951675415039,-30.013576507568359,28.935218811035156,27.686239242553711,-65.194740295410156,-17.909732818603516
22.0,-9.1704416275024414,-6.7869353294372559,-0.93772733211517334,-8.3103189468383789,-5.0796141624450684,-3.8660130500793457,-19.379650115966797,3.3724207878112793,10.372591018676758,21.950506210327148,2.8591883182525635,9.3157129287719727,7.3644800186157227,-3.4986536502838135,0.26808813214302063,-14.165543556213379,29.748565673828125,-39.934223175048828,25.984550476074219,57.479560852050781,14.42231559753418,7.4863004684448242,7.5720572471618652,-1.5359420776367188,-15.409829139709473,-28.637975692749023,28.807758331298828,27.776058197021484,-65.672088623046875,-18.131870269775391
23.0,-9.8702516555786133,-7.2003812789916992,-1.3187841176986694,-9.4252595901489258,-4.5433635711669922,-3.9064195156097412,-17.793256759643555,3.1994690895080566,11.810797691345215,20.460281372070312,4.7148098945617676,9.7005558013916016,6.6669788360595703,-3.1159191131591797,0.25208199024200439,-12.030117988586426,26.255056381225586,-39.554412841796875,26.28968620300293,58.718978881835938,14.968329429626465,6.8422589302062988,7.8338966369628906,-2.0936498641967773,-12.076519966125488,-27.250085830688477,26.941705703735352,28.473020553588867,-69.761299133300781,-20.060165405273438
24.0,-10.621623039245605,-7.1261377334594727,-1.8248498439788818,-10.000387191772461,-4.3390026092529297,-4.2000265121459961,-16.863649368286133,3.1530039310455322,11.534215927124023,19.190664291381836,5.1416754722595215,10.449647903442383,6.7412071228027344,-2.8272268772125244,0.25360804796218872,-11.044723510742188,24.910060882568359,-39.1302490234375,26.351133346557617,58.974933624267578,15.081793785095215,6.8957452774047852,8.1777315139770508,-1.8690650463104248,-11.867010116577148,-27.442922592163086,27.569303512573242,28.337924957275391,-68.905364990234375,-19.652942657470703
25.0,-11.121454238891602,-7.0911870002746582,-2.490511417388916,-9.9827079772949219,-4.0910983085632324,-4.6415948867797852,-16.124139785766602,3.322404146194458,11.080144882202148,18.147502899169922,5.3009762763977051,11.11851978302002,7.3099503517150879,-2.4121370315551758,0.52748048305511475,-10.449728965759277,24.706947326660156,-38.547813415527344,26.611125946044922,60.081935882568359,15.575447082519531,7.406982421875,8.5930442810058594,-1.543122410774231,-10.999494552612305,-26.932552337646484,27.176063537597656,28.397592544555664,-69.278923034667969,-19.830446243286133
26.0,-11.255717277526855,-7.2309103012084961,-3.4049808979034424,-9.6359930038452148,-4.1279830932617188,-5.0787906646728516,-15.804462432861328,3.5149369239807129,10.468265533447266,17.698026657104492,5.2652425765991211,11.945867538452148,7.9044046401977539,-1.8223510980606079,0.82815724611282349,-10.375797271728516,24.90727424621582,-37.674468994140625,27.071218490600586,62.151893615722656,16.510139465332031,7.9520649909973145,9.1479568481445312,-1.3292777538299561,-9.8870277404785156,-25.875799179077148,26.247774124145508,28.61761474609375,-70.720245361328125,-20.518363952636719
27.0,-11.098718643188477,-7.4505515098571777,-4.5357303619384766,-9.454838752746582,-4.5648860931396484,-5.5410857200622559,-16.799898147583008,3.6722555160522461,9.2937002182006836,19.197700500488281,4.4954433441162109,13.113532066345215,8.3432712554931641,-1.1146583557128906,1.0943113565444946,-11.130801200866699,25.622245788574219,-36.711418151855469,27.478460311889648,64.125785827636719,17.414791107177734,8.3478078842163086,9.8267412185668945,-1.142300009727478,-10.411988258361816,-25.591941833496094,26.151630401611328,28.653177261352539,-70.963340759277344,-20.634872436523438
28.0,-11.029647827148438,-8.0383787155151367,-4.9361391067504883,-9.6894197463989258,-5.546513557434082,-5.7621088027954102,-18.1126708984375,3.800325870513916,8.4683952331542969,21.309450149536133,3.7426419258117676,13.341883659362793,8.4409637451171875,-0.77322375774383545,0.94998764991760254,-12.369505882263184,27.224536895751953,-36.260231018066406,27.654184341430664,65.026893615722656,17.831790924072266,8.4692020416259766,10.175690650939941,-1.2477437257766724,-11.591523170471191,-25.445253372192383,26.532161712646484,28.536893844604492,-70.179039001464844,-20.259483337402344
29.0,-11.715812683105469,-9.212677001953125,-4.0782866477966309,-10.35789680480957,-7.0099496841430664,-5.5411596298217773,-19.285409927368164,3.9596822261810303,8.2843761444091797,23.267543792724609,3.1215496063232422,12.16795539855957,8.5645008087158203,-1.0114039182662964,0.17696177959442139,-13.367310523986816,29.717737197875977,-36.765193939208984,27.498069763183594,64.224723815917969,17.460441589355469,8.7114896774291992,10.009357452392578,-1.7179805040359497,-12.484487533569336,-25.290571212768555,26.497066497802734,28.358966827392578,-69.036300659179688,-19.715147018432617
30.0,-12.808712005615234,-9.9114151000976562,-3.1518659591674805,-11.126867294311523,-7.9254593849182129,-5.0293674468994141,-20.086414337158203,3.8317661285400391,7.6484298706054688,24.67875862121582,2.5214195251464844,11.193201065063477,9.1148710250854492,-1.3825395107269287,-0.65002959966659546,-14.129754066467285,32.295875549316406,-37.04583740234375,27.118106842041016,62.371791839599609,16.610294342041016,9.3794784545898438,9.735687255859375,-2.1039705276489258,-13.867064476013184,-26.531505584716797,27.02202033996582,28.106082916259766,-67.513633728027344,-18.994792938232422
31.0,-13.987422943115234,-9.5571384429931641,-2.8609275817871094,-11.706954002380371,-7.8317017555236816,-4.7085027694702148,-20.536031723022461,3.721463680267334,6.3583765029907227,25.286094665527344,1.7110326290130615,11.020790100097656,10.325636863708496,-1.597212553024292,-0.8278956413269043,-15.152534484863281,35.585056304931641,-36.597965240478516,26.752593994140625,60.702335357666016,15.854020118713379,10.572573661804199,9.6426076889038086,-1.7235838174819946,-15.551910400390625,-28.609672546386719,27.625614166259766,27.968355178833008,-66.726890563964844,-18.625005722045898
32.0,-14.833881378173828,-7.4055352210998535,-3.5837528705596924,-11.65821361541748,-6.3561191558837891,-5.1204390525817871,-20.244792938232422,3.821967601776123,5.3813385963439941,24.474166870117188,1.0513170957565308,12.388136863708496,12.074883460998535,-1.5032179355621338,0.48325285315513611,-16.412187576293945,39.978050231933594,-35.242019653320312,26.934289932250977,61.519691467285156,16.223098754882812,12.040755271911621,9.7919330596923828,-0.13043680787086487,-17.882942199707031,-31.479204177856445,28.437946319580078,28.028602600097656,-67.067665100097656,-18.784957885742188
33.0,-14.738303184509277,-3.6203532218933105,-5.0399088859558105,-10.615554809570312,-3.7648711204528809,-6.371612548828125,-17.938972473144531,3.9191861152648926,7.2798810005187988,20.144075393676758,2.2475042343139648,15.163752555847168,12.617549896240234,-1.2374492883682251,3.0998771190643311,-16.155658721923828,41.675060272216797,-34.432323455810547,27.548954010009766,64.483383178710938,17.579952239990234,12.119259834289551,9.9488649368286133,2.1056027412414551,-19.413789749145508,-34.3350830078125,29.985071182250977,28.439390182495117,-69.544815063476562,-19.956995010375977
34.0,-15.535158157348633,-3.3950939178466797,-5.2699675559997559,-10.836810111999512,-4.030580997467041,-6.3162283897399902,-18.416032791137695,3.7380285263061523,6.4458489418029785,21.112218856811523,1.8733144998550415,15.567925453186035,13.828360557556152,-1.086457371711731,3.1162283420562744,-16.216684341430664,43.458309173583984,-34.349567413330078,27.740808486938477,65.483810424804688,18.044178009033203,13.325590133666992,10.102768898010254,2.1602835655212402,-18.973201751708984,-34.870983123779297,31.145864486694336,28.31025505065918,-68.734397888183594,-19.571859359741211
35.0,-15.966922760009766,-3.7400367259979248,-5.5592818260192871,-11.343987464904785,-3.9576480388641357,-5.6723570823669434,-19.677774429321289,3.888124942779541,3.7713637351989746,23.366250991821289,0.29897445440292358,15.160078048706055,15.382944107055664,-0.7867053747177124,2.8990311622619629,-16.332548141479492,43.206272125244141,-32.300273895263672,27.733888626098633,65.446807861328125,18.026939392089844,14.866764068603516,10.538142204284668,2.4894928932189941,-17.527090072631836,-35.006385803222656,30.861650466918945,27.812776565551758,-65.869758605957031,-18.224021911621094
36.0,-15.441773414611816,-4.5134930610656738,-5.4295473098754883,-11.113877296447754,-3.8357267379760742,-5.971123218536377,-18.696052551269531,3.9120340347290039,5.3804078102111816,22.063747406005859,1.5202207565307617,15.09111213684082,14.740525245666504,-0.76632928848266602,2.5427999496459961,-15.099514961242676,41.251701354980469,-33.332542419433594,27.704507827758789,65.291183471679688,17.954551696777344,14.310126304626465,10.516900062561035,1.9556037187576294,-15.138537406921387,-33.980903625488281,30.121564865112305,28.10301399230957,-67.495903015136719,-18.98646354675293
37.0,-14.048805236816406,-5.0886573791503906,-5.8890814781188965,-10.225080490112305,-3.4243478775024414,-7.0141301155090332,-17.368986129760742,4.3500828742980957,6.7999129295349121,20.046625137329102,2.5458712577819824,15.805294036865234,13.562335968017578,-0.36099797487258911,2.944615364074707,-14.465913772583008,40.000328063964844,-34.805553436279297,27.608831405639648,64.791130065917969,17.722433090209961,13.10991096496582,10.788032531738281,1.8165583610534668,-14.743622779846191,-34.106647491455078,30.290351867675781,28.35133171081543,-68.988685607910156,-19.692481994628906
38.0,-11.773375511169434,-5.3705673217773438,-6.9328150749206543,-8.9459552764892578,-2.558596134185791,-8.3538093566894531,-16.190834045410156,5.025545597076416,7.2704505920410156,18.083539962768555,2.9568767547607422,16.788702011108398,12.111425399780273,0.31767886877059937,3.889817476272583,-14.377821922302246,39.084995269775391,-35.962245941162109,27.487234115600586,64.170120239257812,17.435230255126953,11.551749229431152,11.294277191162109,2.0559437274932861,-15.144911766052246,-35.108657836914062,31.198017120361328,28.417497634887695,-69.404739379882812,-19.890293121337891
39.0,-9.1580791473388672,-5.2400527000427246,-8.193934440612793,-7.4638609886169434,-1.4116641283035278,-9.4951648712158203,-15.036287307739258,5.5901126861572266,7.462181568145752,16.068550109863281,3.3103852272033691,17.54716682434082,10.959003448486328,0.95982271432876587,4.8249120712280273,-14.296819686889648,37.514610290527344,-36.544502258300781,27.508525848388672,64.277565002441406,17.48484992980957,10.262150764465332,11.845163345336914,2.6056554317474365,-15.239376068115234,-35.736671447753906,32.343273162841797,28.434482574462891,-69.513427734375,-19.942039489746094
40.0,-7.1525530815124512,-4.2138462066650391,-9.2624378204345703,-6.2234296798706055,-0.028634741902351379,-10.013330459594727,-13.584293365478516,5.7098655700683594,7.415585994720459,13.394693374633789,3.7030439376831055,18.227828979492188,9.9542884826660156,1.2830883264541626,5.6690034866333008,-13.988253593444824,35.663444519042969,-36.946952819824219,27.502681732177734,64.24798583984375,17.471179962158203,9.1059627532958984,12.150337219238281,3.355571985244751,-15.313149452209473,-35.424800872802734,33.040542602539062,28.432815551757812,-69.502799987792969,-19.937009811401367
41.0,-6.6776409149169922,-2.7040393352508545,-9.6541833877563477,-5.8793549537658691,1.1048922538757324,-9.7105216979980469,-11.969099998474121,5.2616581916809082,7.577357292175293,10.586855888366699,4.4882731437683105,18.49742317199707,9.3673534393310547,1.173893928527832,6.1680188179016113,-13.11076831817627,33.813350677490234,-37.375823974609375,27.427932739257812,63.872673034667969,17.298093795776367,8.4329538345336914,12.023179054260254,3.7664225101470947,-14.961670875549316,-33.920982360839844,32.764900207519531,28.388095855712891,-69.218803405761719,-19.801870346069336
42.0,-7.8961887359619141,-2.4537386894226074,-9.3773021697998047,-6.8280324935913086,0.81412440538406372,-9.1416501998901367,-11.770820617675781,4.8195838928222656,7.8683381080627441,10.505427360534668,5.0509142875671387,18.297882080078125,9.4247207641601562,0.95014369487762451,5.8491597175598145,-11.641926765441895,32.259853363037109,-37.681148529052734,27.336936950683594,63.422718048095703,17.091123580932617,8.5545654296875,11.794020652770996,3.4121432304382324,-13.384611129760742,-31.401535034179688,31.736562728881836,28.345029830932617,-68.949447631835938,-19.673877716064453
43.0,-9.4221668243408203,-5.7171130180358887,-8.9179010391235352,-9.3610401153564453,-2.2430610656738281,-8.4555501937866211,-15.671636581420898,4.4536662101745605,5.9962701797485352,17.915451049804688,3.7479813098907471,16.897186279296875,9.211451530456543,1.1289150714874268,3.5191264152526855,-11.17777156829834,31.499792098999023,-37.292018890380859,27.588163375854492,64.684402465820312,17.673006057739258,8.7582550048828125,12.047508239746094,1.2787042856216431,-10.998409271240234,-27.636625289916992,31.405326843261719,28.093643188476562,-67.441352844238281,-18.960790634155273
44.0,-8.109807014465332,-8.274205207824707,-9.8564844131469727,-10.820642471313477,-3.530991792678833,-11.96360969543457,-9.3423938751220703,5.8919453620910645,12.864962577819824,9.9465999603271484,10.715559959411621,16.899049758911133,3.1804468631744385,2.0527830123901367,4.7674908638000488,-7.6982603073120117,27.400100708007812,-39.381797790527344,27.249418258666992,62.997451782226562,16.896141052246094,2.7343084812164307,12.524555206298828,0.1044578030705452,-11.798673629760742,-29.444549560546875,30.987674713134766,28.638216018676758,-70.860511779785156,-20.585620880126953
45.0,-0.83352911472320557,-15.18598461151123,-11.432636260986328,-13.413958549499512,-7.9262833595275879,-17.24774169921875,19.465612411499023,6.9949960708618164,38.07086181640625,-6.1716804504394531,58.960582733154297,-4.3620409965515137,-4.5607743263244629,3.4464800357818604,3.8769657611846924,-2.3287897109985352,22.75384521484375,-42.209556579589844,20.864763259887695,41.254440307617188,7.9291291236877441,-4.5439662933349609,13.435699462890625,-4.0699028968811035,-25.409465789794922,-39.803989410400391,27.689262390136719,29.953716278076172,-94.473464965820312,-32.266410827636719
46.0,-5.7649531364440918,-10.731013298034668,-9.1346673965454102,-11.707710266113281,-5.3791685104370117,-13.050323486328125,-4.0481901168823242,7.4560770988464355,17.333518981933594,5.0322213172912598,16.353578567504883,12.991649627685547,0.32797473669052124,2.0227186679840088,5.7018251419067383,-6.7487568855285645,31.834262847900391,-45.935348510742188,27.434099197387695,63.903392791748047,17.312202453613281,-0.081115595996379852,12.071127891540527,-1.0510746240615845,-16.325048446655273,-31.27482795715332,30.052511215209961,29.027687072753906,-73.749588012695312,-21.979118347167969
47.0,6.6371903419494629,103.92890930175781,-1.7786035537719727,3.610170841217041,82.14434814453125,-17.238973617553711,28.569370269775391,-16.93861198425293,-6.0040092468261719,-71.821640014648438,-17.8658447265625,36.962738037109375,-27.93867301940918,-4.5355739593505859,4.9017176628112793,-11.257061004638672,66.89141845703125,13.845929145812988,22.372867584228516,45.405696868896484,9.4593257904052734,-27.378000259399414,4.9262495040893555,-12.539051055908203,3.1345257759094238,-30.47718620300293,52.760059356689453,23.226903915405273,-47.939720153808594,-10.441420555114746
48.0,8.0051193237304688,107.80485534667969,1.7516119480133057,6.6721882820129395,92.353988647460938,-15.932999610900879,29.665449142456055,-18.855093002319336,-7.1208600997924805,-75.825424194335938,-23.014856338500977,39.619716644287109,-29.538450241088867,-2.8076651096343994,4.3707928657531738,-13.120577812194824,64.107261657714844,18.330055236816406,25.054317474365234,53.970069885253906,12.909934997558594,-28.743864059448242,5.4714922904968262,-16.890277862548828,6.5971436500549316,-35.799297332763672,50.923637390136719,22.435371398925781,-45.586135864257812,-9.5280885696411133
49.0,8.2875795364379883,102.95639038085938,0.18579733371734619,3.521744966506958,81.476142883300781,-16.693307876586914,31.307086944580078,-19.261707305908203,-5.5880370140075684,-77.565017700195312,-8.4790277481079102,29.331321716308594,-29.221311569213867,-3.027249813079834,3.2297797203063965,-0.72012239694595337,63.399723052978516,16.588722229003906,20.592838287353516,40.542915344238281,7.6773180961608887,-28.36155891418457,6.144709587097168,-15.414080619812012,4.3434920310974121,-31.088186264038086,55.005634307861328,22.031356811523438,-44.432384490966797,-9.0915060043334961
50.0,9.0864019393920898,103.84725952148438,0.31307870149612427,4.6567611694335938,83.90283203125,-16.737955093383789,31.827827453613281,-17.979650497436523,-5.4878864288330078,-78.609344482421875,-16.497303009033203,35.656608581542969,-27.833045959472656,-3.523242712020874,4.1624717712402344,3.5530526638031006,61.683631896972656,13.671608924865723,21.038639068603516,41.714870452880859,8.093780517578125,-27.151123046875,5.7987856864929199,-13.570053100585938,2.6376380920410156,-32.980396270751953,53.886016845703125,21.155433654785156,-42.026557922363281,-8.2059621810913086
