index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-22.812654495239258,-12.710878372192383,-5.4648399353027344,-29.064180374145508,-9.4248285293579102,-4.9955978393554688,-22.34991455078125,2.5706627368927002,9.6688985824584961,38.357524871826172,8.6330375671386719,10.714444160461426,3.5616018772125244,1.4025032520294189,-2.7305333614349365,-10.648714065551758,33.631767272949219,-41.597530364990234,29.89912223815918,84.131172180175781,27.096231460571289,4.157966136932373,12.906331062316895,-3.1980540752410889,-6.3572206497192383,-23.779352188110352,24.623186111450195,29.817211151123047,-97.488960266113281,-33.769191741943359
11.0,-23.309886932373047,-13.145885467529297,-5.5109066963195801,-30.241109848022461,-10.005012512207031,-4.3306407928466797,-21.57452392578125,2.5529911518096924,10.133997917175293,38.467994689941406,9.4875755310058594,10.225576400756836,4.3044924736022949,1.6557393074035645,-2.6405096054077148,-10.452847480773926,36.009822845458984,-41.761432647705078,29.820455551147461,82.568710327148438,26.31825065612793,4.9183125495910645,13.021465301513672,-3.5420057773590088,-2.373281717300415,-23.436243057250977,26.24717903137207,29.921457290649414,-95.341934204101562,-32.699851989746094
12.0,-22.552162170410156,-12.669312477111816,-5.7439079284667969,-30.327119827270508,-9.8226432800292969,-3.9648566246032715,-19.515687942504883,2.1391024589538574,8.0300836563110352,34.689735412597656,8.9695148468017578,9.2163200378417969,4.5420694351196289,1.3991601467132568,-3.2948672771453857,-12.573908805847168,37.436389923095703,-39.344703674316406,29.939338684082031,85.1202392578125,27.589548110961914,5.2077770233154297,12.983839988708496,-3.2842907905578613,-6.4894504547119141,-26.000646591186523,24.20448112487793,29.848562240600586,-96.914016723632812,-33.483180999755859
13.0,-22.781633377075195,-12.52647590637207,-5.6871109008789062,-29.033437728881836,-8.2883071899414062,-4.5537796020507812,-20.808052062988281,3.2249553203582764,9.9996938705444336,37.605533599853516,8.9722585678100586,8.1670961380004883,5.563957691192627,1.573695182800293,-1.603376030921936,-9.1619548797607422,36.076671600341797,-41.668525695800781,30.021751403808594,88.578453063964844,29.318033218383789,5.9989023208618164,12.826931953430176,-2.8316605091094971,3.7499408721923828,-21.65434455871582,26.442031860351562,29.940250396728516,-94.854095458984375,-32.456436157226562
14.0,-22.494850158691406,-12.533393859863281,-4.911963939666748,-28.130105972290039,-7.9907417297363281,-3.9787721633911133,-20.475326538085938,3.2015581130981445,10.045988082885742,37.449077606201172,8.5971803665161133,6.6487612724304199,6.5109333992004395,1.1195385456085205,-1.7118178606033325,-10.995424270629883,37.7867431640625,-41.210540771484375,30.018989562988281,88.340179443359375,29.198854446411133,6.9797248840332031,12.301679611206055,-3.107602596282959,2.3527064323425293,-23.536417007446289,24.528501510620117,29.948606491088867,-94.622276306152344,-32.340705871582031
15.0,-22.16514778137207,-12.173255920410156,-4.858527660369873,-25.922048568725586,-7.9337787628173828,-3.818645715713501,-20.094743728637695,3.5012497901916504,10.600373268127441,37.177497863769531,8.7018032073974609,6.7796263694763184,7.894132137298584,1.1141840219497681,-0.71846610307693481,-12.325484275817871,42.365985870361328,-42.165607452392578,29.997747421264648,87.107353210449219,28.582235336303711,8.2761030197143555,11.955804824829102,-3.3453695774078369,0.45074421167373657,-26.335947036743164,22.43046760559082,29.933738708496094,-95.029777526855469,-32.544097900390625
16.0,-22.439247131347656,-12.517210960388184,-4.5959744453430176,-25.913036346435547,-8.9417381286621094,-3.5026040077209473,-21.269952774047852,3.3289248943328857,11.055442810058594,39.024097442626953,8.7507724761962891,7.156217098236084,8.0925054550170898,1.0457915067672729,-1.1415983438491821,-12.02021312713623,42.833003997802734,-42.640419006347656,29.986190795898438,86.619400024414062,28.338346481323242,8.5384941101074219,11.925614356994629,-3.5888500213623047,-0.12897500395774841,-25.745031356811523,23.36566162109375,29.961112976074219,-94.249679565429688,-32.154712677001953
17.0,-22.671941757202148,-13.94223690032959,-3.2117183208465576,-26.603361129760742,-10.747760772705078,-2.4059879779815674,-21.954629898071289,2.828810453414917,12.297405242919922,40.290023803710938,9.0292224884033203,6.3067126274108887,7.3162980079650879,0.59152799844741821,-2.7545695304870605,-11.988903999328613,39.773872375488281,-42.352367401123047,29.957609176635742,85.642105102539062,27.850076675415039,8.0157833099365234,11.642242431640625,-4.5319814682006836,0.19999346137046814,-23.996114730834961,24.672412872314453,29.99360466003418,-93.074760437011719,-31.567594528198242
18.0,-21.612049102783203,-14.548890113830566,-3.138023853302002,-23.183322906494141,-11.407610893249512,-1.0289088487625122,-18.301433563232422,2.6038269996643066,13.17955493927002,34.465316772460938,10.72419548034668,6.1947813034057617,7.2641716003417969,0.67302125692367554,-2.9022259712219238,-10.524739265441895,33.27093505859375,-39.827724456787109,30.02046012878418,88.45867919921875,29.258127212524414,8.051814079284668,11.522353172302246,-5.4517183303833008,4.014930248260498,-24.082258224487305,23.488063812255859,29.816047668457031,-97.508934020996094,-33.779121398925781
19.0,-22.471527099609375,-16.055843353271484,-0.54344314336776733,-23.544858932495117,-12.982073783874512,-0.29018494486808777,-20.776870727539062,2.5350010395050049,14.539875030517578,37.702854156494141,9.480381965637207,4.2008781433105469,7.526118278503418,-0.28910714387893677,-4.1611051559448242,-13.688859939575195,35.713302612304688,-41.304031372070312,29.707780838012695,80.781669616699219,25.431074142456055,8.5300302505493164,10.602267265319824,-6.443295955657959,0.34486943483352661,-23.228218078613281,20.897205352783203,29.946578979492188,-94.680091857910156,-32.369583129882812
20.0,-21.994928359985352,-14.164456367492676,-2.2339804172515869,-21.581754684448242,-11.348651885986328,0.51481133699417114,-17.888483047485352,2.2965402603149414,11.315539360046387,31.540031433105469,9.2302923202514648,4.585263729095459,10.203800201416016,-0.16177387535572052,-3.379690408706665,-13.022765159606934,35.546333312988281,-39.135959625244141,29.901481628417969,84.184486389160156,27.122795104980469,11.036907196044922,10.743411064147949,-5.4826369285583496,3.3243091106414795,-26.985939025878906,22.692039489746094,29.986993789672852,-93.348068237304688,-31.704221725463867
21.0,-23.117221832275391,-13.70353889465332,-0.90211892127990723,-23.062721252441406,-10.450849533081055,-0.21076132357120514,-21.25432014465332,2.6319725513458252,12.375956535339355,36.687110900878906,7.8313961029052734,3.4394795894622803,11.349550247192383,-0.94908064603805542,-3.2060346603393555,-12.948243141174316,38.043807983398438,-41.670650482177734,29.697998046875,80.642791748046875,25.362295150756836,12.127311706542969,10.010137557983398,-5.0602588653564453,5.7232542037963867,-22.540458679199219,21.387853622436523,30.029199600219727,-89.767097473144531,-29.912837982177734
22.0,-23.622772216796875,-13.658349990844727,-0.35128158330917358,-23.776712417602539,-10.936530113220215,-0.53494161367416382,-23.832561492919922,2.396486759185791,12.19740104675293,39.988327026367188,6.8061604499816895,3.9046940803527832,12.786907196044922,-1.4886016845703125,-4.014183521270752,-13.375860214233398,38.378818511962891,-40.606380462646484,29.823171615600586,82.617172241210938,26.342382431030273,13.627334594726562,9.7366724014282227,-4.7528672218322754,3.2741396427154541,-24.014055252075195,22.962221145629883,30.029142379760742,-89.738021850585938,-29.898300170898438
23.0,-23.413141250610352,-12.736320495605469,-0.46869346499443054,-23.420986175537109,-10.384981155395508,0.056646388024091721,-23.026695251464844,2.3862268924713135,10.994179725646973,38.226070404052734,6.3405742645263672,4.1030845642089844,15.352530479431152,-1.8145065307617188,-3.5263168811798096,-15.637627601623535,46.03802490234375,-39.612972259521484,29.808734893798828,82.363395690917969,26.216182708740234,16.108787536621094,9.3583345413208008,-4.4933295249938965,2.5157511234283447,-27.27653694152832,21.203083038330078,29.968708038330078,-85.991935729980469,-28.024797439575195
24.0,-22.953287124633789,-11.355634689331055,-0.93522781133651733,-21.162811279296875,-8.8918571472167969,-0.10490293800830841,-21.443149566650391,2.8817324638366699,11.113944053649902,35.620990753173828,6.4449820518493652,4.6269001960754395,15.726154327392578,-1.6371414661407471,-1.7590630054473877,-14.846797943115234,46.899402618408203,-39.189102172851562,29.904764175415039,84.259552001953125,27.160215377807617,16.246025085449219,9.2516384124755859,-3.9103763103485107,4.8243093490600586,-27.053531646728516,20.216300964355469,30.025323867797852,-88.959732055664062,-29.508834838867188
25.0,-21.509002685546875,-10.533812522888184,-2.4421505928039551,-19.956510543823242,-7.6751842498779297,-0.66633391380310059,-20.703235626220703,3.255115270614624,10.195487976074219,35.114353179931641,6.4889087677001953,5.4435524940490723,15.40609073638916,-0.84044128656387329,-0.31507882475852966,-14.703083992004395,44.586452484130859,-38.205726623535156,29.978147506713867,86.318710327148438,28.188045501708984,15.746842384338379,9.7967891693115234,-3.483229398727417,4.7653079032897949,-27.998178482055664,20.402732849121094,30.029439926147461,-89.980140686035156,-30.019460678100586
26.0,-21.639032363891602,-12.106059074401855,-2.4307513236999512,-21.313405990600586,-8.8056516647338867,-0.58576828241348267,-21.657846450805664,2.8364262580871582,9.8502988815307617,37.342056274414062,6.679039478302002,4.3328323364257812,13.163044929504395,-0.52107459306716919,-1.4746847152709961,-15.915295600891113,42.197467803955078,-38.943126678466797,29.901185989379883,84.178321838378906,27.119733810424805,13.717637062072754,10.10631275177002,-4.6505308151245117,3.6523544788360596,-26.199235916137695,19.885921478271484,29.997344970703125,-87.089118957519531,-28.5731201171875
27.0,-23.415197372436523,-14.92677116394043,-0.1722995787858963,-24.34381103515625,-11.993926048278809,0.035556789487600327,-24.753559112548828,2.210115909576416,10.96186351776123,41.713932037353516,6.2566061019897461,2.4684000015258789,10.478379249572754,-1.0646175146102905,-4.4057879447937012,-17.053207397460938,40.968326568603516,-41.013168334960938,29.760105133056641,81.563980102539062,25.819108963012695,11.464967727661133,9.9565134048461914,-5.9824485778808594,-0.064997375011444092,-23.268283843994141,20.018167495727539,30.026817321777344,-89.171989440917969,-29.61503791809082
28.0,-24.064420700073242,-15.123170852661133,-0.61895871162414551,-26.228036880493164,-11.999485969543457,-0.97831970453262329,-23.41856575012207,2.1264410018920898,12.084349632263184,40.412731170654297,7.6510515213012695,4.4388270378112793,9.4503135681152344,-0.61769008636474609,-4.4392561912536621,-15.556949615478516,40.417377471923828,-41.038894653320312,29.726789474487305,81.058364868164062,25.56825065612793,10.434185981750488,10.465450286865234,-5.8283581733703613,0.94264143705368042,-23.972297668457031,22.65234375,30.021041870117188,-88.515823364257812,-29.286720275878906
29.0,-23.908214569091797,-13.871038436889648,-1.6598765850067139,-26.144477844238281,-10.978079795837402,-1.1703729629516602,-21.613380432128906,2.4142813682556152,9.8730592727661133,36.362720489501953,7.1227788925170898,5.4233298301696777,10.727431297302246,-0.49049735069274902,-3.6940391063690186,-16.542869567871094,43.713474273681641,-39.740859985351562,29.763956069946289,81.624778747558594,25.849285125732422,11.527634620666504,10.710522651672363,-4.6083149909973145,-2.3402915000915527,-27.935317993164062,22.420858383178711,30.02275276184082,-88.671218872070312,-29.364482879638672
30.0,-24.646469116210938,-14.534855842590332,-0.25744739174842834,-28.367475509643555,-12.162407875061035,-0.63919532299041748,-23.143367767333984,2.2244570255279541,9.2225875854492188,38.406410217285156,5.987175464630127,3.557492733001709,9.4183330535888672,-1.0236200094223022,-4.6177797317504883,-16.625204086303711,42.928779602050781,-40.023036956787109,29.667045593261719,80.216049194335938,25.150938034057617,10.362675666809082,10.313152313232422,-5.0172057151794434,-4.2859091758728027,-25.472394943237305,23.235475540161133,30.008811950683594,-87.666557312011719,-28.861904144287109
31.0,-23.83845329284668,-14.403175354003906,-1.3090779781341553,-28.34974479675293,-12.136974334716797,-1.3295549154281616,-21.625421524047852,2.3832402229309082,8.9537239074707031,35.606178283691406,6.5209531784057617,5.1396389007568359,7.9807143211364746,-0.44253069162368774,-4.2319760322570801,-15.171820640563965,41.342082977294922,-39.6422119140625,29.807758331298828,82.346359252929688,26.207708358764648,8.8577089309692383,10.919193267822266,-4.6623306274414062,-5.2367720603942871,-27.107824325561523,25.468894958496094,30.028408050537109,-89.488479614257812,-29.773416519165039
32.0,-24.077274322509766,-13.592876434326172,-1.645211935043335,-27.510309219360352,-11.429991722106934,-1.5061156749725342,-22.162868499755859,2.6220922470092773,7.7252907752990723,35.186603546142578,5.5192108154296875,5.1582489013671875,7.6931886672973633,-0.35156267881393433,-3.3145682811737061,-14.445737838745117,41.502204895019531,-39.703926086425781,29.816505432128906,82.498619079589844,26.283420562744141,8.4396076202392578,10.876145362854004,-4.3434553146362305,-4.7358536720275879,-25.241630554199219,24.966083526611328,30.007104873657227,-87.571243286132812,-28.814247131347656
33.0,-23.743623733520508,-13.745669364929199,-2.481065034866333,-27.435907363891602,-11.787739753723145,-2.0305063724517822,-20.792003631591797,3.0460038185119629,6.235170841217041,32.961860656738281,5.145686149597168,6.171442985534668,7.8689045906066895,0.10650478303432465,-3.110518217086792,-15.148338317871094,43.202987670898438,-37.819572448730469,29.865411758422852,83.415908813476562,26.73985481262207,8.5389585494995117,11.446598052978516,-3.7001559734344482,-6.6054463386535645,-26.162374496459961,24.032268524169922,30.017889022827148,-88.256874084472656,-29.157161712646484
34.0,-24.475353240966797,-14.132147789001465,-2.5962293148040771,-28.435508728027344,-12.791910171508789,-2.1548690795898438,-21.519363403320312,2.8859925270080566,6.4300956726074219,33.55029296875,5.3505916595458984,7.0132260322570801,7.1249723434448242,0.35318216681480408,-3.4471867084503174,-14.246748924255371,42.535964965820312,-37.938774108886719,29.908548355102539,84.346809387207031,27.203731536865234,7.8407721519470215,11.776629447937012,-3.7613246440887451,-7.2450404167175293,-27.048099517822266,25.441967010498047,30.028736114501953,-90.420906066894531,-30.240062713623047
35.0,-23.602331161499023,-14.051217079162598,-3.2673282623291016,-28.085788726806641,-12.442570686340332,-2.8198049068450928,-19.15412712097168,2.9000363349914551,7.6402401924133301,29.836858749389648,6.699617862701416,8.8770208358764648,5.9641933441162109,0.74330836534500122,-2.9598498344421387,-12.338749885559082,38.194431304931641,-36.609588623046875,29.966793060302734,85.931625366210938,27.994710922241211,6.6361894607543945,12.052912712097168,-3.8599090576171875,-6.3784794807434082,-28.551105499267578,26.481691360473633,30.026161193847656,-90.924728393554688,-30.49217414855957
36.0,-23.075801849365234,-12.749868392944336,-4.9016914367675781,-26.699262619018555,-10.334745407104492,-3.5581092834472656,-17.114532470703125,3.2999582290649414,7.4686803817749023,26.573915481567383,7.2480788230895996,9.7970714569091797,5.4694256782531738,1.2614411115646362,-1.6795599460601807,-9.3029489517211914,32.967575073242188,-37.219287872314453,29.991453170776367,86.830703735351562,28.443950653076172,5.913909912109375,12.533055305480957,-2.844566822052002,-3.3686039447784424,-26.831445693969727,26.776180267333984,30.028667449951172,-90.434455871582031,-30.246843338012695
37.0,-21.965084075927734,-11.331867218017578,-7.2208938598632812,-24.260599136352539,-8.094752311706543,-4.3899517059326172,-14.656769752502441,3.5063683986663818,5.7364754676818848,22.394659042358398,7.191197395324707,11.430317878723145,6.2226324081420898,2.0594964027404785,-0.37325736880302429,-7.0031309127807617,29.72962760925293,-37.181133270263672,30.013763427734375,87.9661865234375,29.011751174926758,6.4399619102478027,13.237244606018066,-1.8612056970596313,-1.1920706033706665,-28.192279815673828,28.149686813354492,30.028219223022461,-89.446891784667969,-29.752592086791992
38.0,-20.688859939575195,-10.55540943145752,-8.6666593551635742,-22.805795669555664,-6.5905289649963379,-5.409271240234375,-13.500042915344238,3.8876259326934814,4.367769718170166,20.319574356079102,6.5584969520568848,12.614262580871582,6.1664042472839355,2.6445622444152832,0.84675157070159912,-6.5815882682800293,30.01807975769043,-37.282032012939453,30.015102386474609,88.05633544921875,29.056858062744141,6.2125644683837891,13.654279708862305,-1.3284295797348022,-0.90276551246643066,-29.557685852050781,28.778244018554688,30.025089263916016,-88.933006286621094,-29.495458602905273
39.0,-19.387199401855469,-10.662130355834961,-8.7139015197753906,-22.868059158325195,-5.8074617385864258,-6.6725645065307617,-14.558737754821777,4.7563228607177734,4.7003922462463379,21.708646774291992,5.7966408729553223,11.740280151367188,4.5828738212585449,2.7311728000640869,1.9707653522491455,-8.4916563034057617,33.213176727294922,-38.920631408691406,29.987085342407227,86.655265808105469,28.356279373168945,4.5102896690368652,13.537876129150391,-1.2010711431503296,-1.1983202695846558,-27.801193237304688,27.257650375366211,30.003704071044922,-87.392066955566406,-28.724609375
40.0,-19.136632919311523,-11.943120956420898,-7.6900672912597656,-23.567062377929688,-7.2048616409301758,-6.7634210586547852,-16.543785095214844,4.8300700187683105,5.9666686058044434,25.294338226318359,6.0499639511108398,10.76494312286377,4.1002869606018066,2.5359735488891602,1.3775999546051025,-10.051727294921875,35.847373962402344,-39.503829956054688,29.947780609130859,85.35467529296875,27.706605911254883,4.1641597747802734,13.289427757263184,-2.0580143928527832,-1.6217299699783325,-26.950790405273438,26.913787841796875,29.990377426147461,-86.78729248046875,-28.422250747680664
41.0,-20.084001541137695,-13.829205513000488,-5.4696774482727051,-25.947710037231445,-8.8001556396484375,-6.3234615325927734,-19.330514907836914,4.3695387840270996,8.6755762100219727,31.630643844604492,7.0948057174682617,9.3655452728271484,3.8271462917327881,1.9634677171707153,-0.15800534188747406,-11.333268165588379,36.329399108886719,-39.305488586425781,29.852972030639648,83.17108154296875,26.617975234985352,4.189730167388916,12.68454647064209,-3.7142429351806641,-0.45268487930297852,-25.713930130004883,25.589178085327148,29.985937118530273,-86.610183715820312,-28.333717346191406
42.0,-19.813371658325195,-13.94542407989502,-5.4001007080078125,-25.954011917114258,-9.2232065200805664,-5.8102102279663086,-19.101312637329102,3.5830161571502686,8.0032434463500977,31.218883514404297,7.3108663558959961,10.151004791259766,4.3776421546936035,1.752568244934082,-1.4153339862823486,-14.548714637756348,37.192134857177734,-35.915470123291016,29.933454513549805,84.9635009765625,27.511384963989258,4.9046764373779297,12.663835525512695,-4.1167812347412109,-5.6926264762878418,-29.125589370727539,21.859535217285156,30.029302597045898,-90.142242431640625,-30.100589752197266
43.0,-19.456476211547852,-13.257318496704102,-6.0590219497680664,-24.687675476074219,-9.0546159744262695,-5.666874885559082,-17.645034790039062,3.4180231094360352,8.195155143737793,28.51240348815918,7.997560977935791,11.263766288757324,4.7570452690124512,1.8030139207839966,-1.3693277835845947,-14.172869682312012,38.293582916259766,-36.110569000244141,29.971031188964844,86.0714111328125,28.064498901367188,5.2375316619873047,12.816899299621582,-3.630305290222168,-5.8713974952697754,-29.685907363891602,22.892908096313477,30.026342391967773,-90.894500732421875,-30.477024078369141
44.0,-21.246109008789062,-15.334527969360352,-4.3101749420166016,-26.565277099609375,-10.586784362792969,-4.6097393035888672,-20.368522644042969,3.0781586170196533,10.47238826751709,34.930061340332031,8.776646614074707,9.0028152465820312,5.0278687477111816,1.6028567552566528,-2.8366284370422363,-12.440091133117676,35.534904479980469,-37.967796325683594,29.88465690612793,83.813835144042969,26.938070297241211,5.781031608581543,12.613591194152832,-5.0002822875976562,0.10451049357652664,-26.770793914794922,24.215061187744141,30.029108047485352,-90.276878356933594,-30.16796875
45.0,-21.777677536010742,-14.784360885620117,-4.5134778022766113,-26.38184928894043,-10.199082374572754,-4.3546872138977051,-22.371362686157227,3.0649213790893555,9.3358955383300781,37.717411041259766,7.6732463836669922,8.1496706008911133,6.3407025337219238,1.5120718479156494,-2.7402122020721436,-12.754145622253418,37.446285247802734,-40.347537994384766,29.746747970581055,81.357925415039062,25.716804504394531,7.0438671112060547,12.576276779174805,-4.5596256256103516,0.89833348989486694,-25.485504150390625,26.57807731628418,29.936244964599609,-85.036567687988281,-27.547830581665039
46.0,-22.148920059204102,-14.636883735656738,-4.5354166030883789,-26.221181869506836,-10.503156661987305,-4.141819953918457,-22.986232757568359,3.1559767723083496,9.0671167373657227,38.459957122802734,7.3303818702697754,8.1531972885131836,6.9329066276550293,1.4678401947021484,-2.7423145771026611,-13.241204261779785,38.895359039306641,-40.459598541259766,29.834249496459961,82.818008422851562,26.4422607421875,7.6084160804748535,12.601255416870117,-4.2361507415771484,-0.32266199588775635,-25.894247055053711,25.738447189331055,30.007623672485352,-87.598785400390625,-28.827970504760742
47.0,-22.376575469970703,-15.715814590454102,-3.5980887413024902,-27.357805252075195,-10.94390869140625,-3.6621279716491699,-23.068073272705078,2.9163253307342529,11.235200881958008,40.550285339355469,8.4668703079223633,6.9573707580566406,6.200343132019043,1.3153077363967896,-3.5057282447814941,-13.089500427246094,34.490341186523438,-39.685874938964844,29.79844856262207,82.187545776367188,26.128782272338867,7.0371537208557129,12.417983055114746,-5.1453533172607422,2.5668201446533203,-23.693401336669922,23.619106292724609,30.025604248046875,-89.0001220703125,-29.529031753540039
48.0,-23.995866775512695,-15.509237289428711,-2.7054688930511475,-28.572469711303711,-11.842732429504395,-2.9965994358062744,-26.196788787841797,2.6186966896057129,10.124043464660645,44.624691009521484,6.9214415550231934,5.8410139083862305,7.3621397018432617,0.70254313945770264,-4.3914222717285156,-15.601242065429688,38.387172698974609,-41.632133483886719,29.433282852172852,77.455825805664062,23.789445877075195,8.2719488143920898,12.07835578918457,-4.8090205192565918,-3.2523930072784424,-22.767257690429688,23.199100494384766,30.02757453918457,-89.304641723632812,-29.681430816650391
49.0,-23.883407592773438,-15.284399032592773,-2.6506643295288086,-29.000383377075195,-10.47898006439209,-3.695244312286377,-28.26225471496582,2.7682983875274658,11.075897216796875,49.931171417236328,6.8535141944885254,5.4294700622558594,9.4340763092041016,0.70103335380554199,-3.3553590774536133,-16.422294616699219,45.318504333496094,-44.488479614257812,28.953994750976562,73.16424560546875,21.695425033569336,10.27620792388916,11.580215454101562,-5.6025028228759766,-0.32164853811264038,-24.854854583740234,20.367038726806641,30.000526428222656,-87.236572265625,-28.646900177001953
