index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
0.0,18.046186447143555,-19.291118621826172,11.5462646484375,4.2229046821594238,-19.794910430908203,12.497797012329102,-55.176288604736328,-1.4942734241485596,-12.035603523254395,71.154106140136719,-8.7349023818969727,-25.388784408569336,5.2523126602172852,-18.064563751220703,-31.31947135925293,-31.169967651367188,75.449600219726562,-64.192070007324219,9.0640039443969727,16.020818710327148,1.2781610488891602,10.371944427490234,0.016941208392381668,-0.3180287778377533,19.749443054199219,81.906318664550781,55.469669342041016,29.618856430053711,-100.41354370117188,-35.219284057617188
1.0,17.424179077148438,-13.842521667480469,10.202474594116211,3.5436463356018066,-14.590624809265137,11.889069557189941,-55.960746765136719,-1.3699160814285278,-13.536920547485352,71.962158203125,-7.0319809913635254,-20.114898681640625,7.3633146286010742,-17.310281753540039,-29.313369750976562,-31.15003776550293,71.323585510253906,-63.213203430175781,8.9712028503417969,15.849613189697266,1.2513289451599121,11.616045951843262,1.3555972576141357,3.527996301651001,21.790130615234375,63.476303100585938,46.936565399169922,29.890844345092773,-83.948265075683594,-27.005056381225586
2.0,19.008285522460938,-21.72136116027832,12.35149097442627,4.9442849159240723,-23.258829116821289,12.903110504150391,-53.789226531982422,-1.8665646314620972,-11.614192008972168,67.677291870117188,-10.635767936706543,-26.483449935913086,3.4935150146484375,-18.442409515380859,-32.362293243408203,-32.992107391357422,80.2259521484375,-64.38433837890625,10.648612976074219,18.982583999633789,1.7853140830993652,9.0487518310546875,-0.62346303462982178,-2.1873862743377686,19.727506637573242,74.251152038574219,52.6842041015625,29.887361526489258,-96.127731323242188,-33.091617584228516
3.0,16.293764114379883,-7.0019826889038086,4.8321986198425293,0.68978315591812134,-7.5490913391113281,8.1513299942016602,-56.395149230957031,0.82833153009414673,-12.69626522064209,78.165321350097656,-4.243842601776123,-12.069221496582031,10.324030876159668,-12.786471366882324,-19.859016418457031,-26.993947982788086,56.633419036865234,-57.119754791259766,9.8475770950317383,17.475854873657227,1.5172135829925537,12.087846755981445,5.2967190742492676,8.5961208343505859,19.262269973754883,61.967239379882812,44.029426574707031,27.856874465942383,-66.109458923339844,-18.335956573486328
4.0,-0.74201768636703491,-18.981536865234375,-3.8102905750274658,-5.7596602439880371,-7.2125229835510254,-6.4501628875732422,-29.993515014648438,12.62435245513916,2.236112117767334,50.161647796630859,-7.328310489654541,-12.562685966491699,12.239033699035645,-0.36297425627708435,0.68457752466201782,-18.904842376708984,6.1604466438293457,-63.158042907714844,20.865999221801758,41.257747650146484,7.930323600769043,12.192130088806152,10.863804817199707,-0.19631682336330414,5.4814329147338867,-14.589253425598145,30.168495178222656,17.838668823242188,-33.829959869384766,-5.4649982452392578
5.0,-46.024147033691406,-29.606393814086914,4.9783978462219238,-33.492565155029297,-17.650920867919922,-8.9098625183105469,-36.967300415039062,7.3963708877563477,15.232586860656738,89.774452209472656,-29.635585784912109,-30.347126007080078,7.9462823867797852,-2.1420366764068604,1.8245998620986938,-10.489395141601562,1.9050185680389404,-56.266437530517578,23.993928909301758,50.356128692626953,11.409396171569824,7.6133403778076172,9.2963418960571289,1.5296264886856079,19.076944351196289,0.82397586107254028,34.759395599365234,23.306182861328125,-48.182880401611328,-10.537478446960449
6.0,-46.779117584228516,-30.080392837524414,5.9845390319824219,-36.376747131347656,-18.860214233398438,-7.7864975929260254,-40.401950836181641,6.4337482452392578,15.463287353515625,84.766510009765625,-178.3597412109375,-177.719970703125,8.1941976547241211,-2.238516092300415,1.233079195022583,-7.6335844993591309,3.2025573253631592,-54.667720794677734,22.931631088256836,47.046524047851562,10.091311454772949,8.0136270523071289,9.1113405227661133,0.60204541683197021,21.525043487548828,3.7297530174255371,38.675975799560547,23.980777740478516,-50.313388824462891,-11.392009735107422
7.0,-26.275041580200195,-24.216217041015625,3.1487882137298584,-37.959434509277344,-16.4207763671875,-7.459327220916748,-43.573081970214844,4.9498963356018066,14.861590385437012,79.530380249023438,-5.1351304054260254,-10.197771072387695,7.6820187568664551,0.86736559867858887,-6.3652462959289551,-6.90386962890625,1.6840835809707642,-55.217037200927734,22.301326751708984,45.199989318847656,9.381129264831543,9.0711984634399414,11.82464599609375,-8.1956520080566406,22.726049423217773,4.6816411018371582,41.958015441894531,24.064586639404297,-50.586441040039062,-11.503188133239746
8.0,-24.093408584594727,-21.279548645019531,-2.2658874988555908,-36.453174591064453,-13.605612754821777,-12.344564437866211,-41.719669342041016,6.7380356788635254,16.620569229125977,76.922981262207031,3.469627857208252,2.5440571308135986,6.8684349060058594,2.986276388168335,-2.1332204341888428,-7.3231801986694336,-5.0415072441101074,-60.339385986328125,21.375839233398438,42.620368957519531,8.4213323593139648,7.5786070823669434,13.633939743041992,-5.5371780395507812,20.607549667358398,7.0725522041320801,46.415302276611328,23.12884521484375,-47.641036987304688,-10.323873519897461
9.0,-24.307296752929688,-19.772804260253906,-2.3590636253356934,-35.693061828613281,-12.945257186889648,-10.757648468017578,-40.143627166748047,5.4616246223449707,15.330327033996582,73.08013916015625,4.2416911125183105,1.9676915407180786,7.0170693397521973,2.3549075126647949,-3.0372555255889893,-5.556647777557373,-2.1554265022277832,-56.741706848144531,21.269596099853516,42.333217620849609,8.3169078826904297,7.8264732360839844,13.223495483398438,-5.5266752243041992,18.889892578125,5.7473373413085938,43.195995330810547,23.459693908691406,-48.657947540283203,-10.726045608520508
10.0,-25.156333923339844,-19.751649856567383,-0.64840126037597656,-37.71685791015625,-13.229056358337402,-9.0702934265136719,-40.019115447998047,4.062767505645752,15.810214996337891,72.594154357910156,3.549400806427002,2.7077858448028564,5.7425789833068848,1.5361791849136353,-4.24957275390625,-3.4702463150024414,0.74684435129165649,-53.912487030029297,21.586538314819336,43.195106506347656,8.6318473815917969,6.8044047355651855,12.345394134521484,-7.0048503875732422,18.893062591552734,1.4377408027648926,41.213535308837891,25.234291076660156,-54.621135711669922,-13.186555862426758
11.0,-25.876026153564453,-18.233734130859375,-1.7597986459732056,-38.477127075195312,-12.969820976257324,-9.5260801315307617,-38.420909881591797,4.0630884170532227,15.918025970458984,69.463768005371094,5.453948974609375,6.611302375793457,5.9779820442199707,1.6841350793838501,-3.6033623218536377,-1.8193118572235107,-0.65948891639709473,-54.416423797607422,21.031427383422852,41.695663452148438,8.0869064331054688,6.8667869567871094,12.680150985717773,-5.6685214042663574,15.698660850524902,1.075829029083252,42.713771820068359,25.247493743896484,-54.669322967529297,-13.207125663757324
12.0,-26.650760650634766,-16.934377670288086,-2.8449506759643555,-39.198345184326172,-11.901890754699707,-9.9465532302856445,-38.936328887939453,3.8296551704406738,15.373743057250977,69.891357421875,6.5032167434692383,7.9071555137634277,6.9688000679016113,1.8972628116607666,-2.9997327327728271,-1.7455520629882812,-2.9195079803466797,-54.964611053466797,20.472883224487305,40.232227325439453,7.5683550834655762,7.7333273887634277,12.896445274353027,-4.9935445785522461,14.61796760559082,3.4549603462219238,45.932655334472656,24.280218124389648,-51.297653198242188,-11.794386863708496
13.0,-27.184671401977539,-16.744478225708008,-3.3898510932922363,-41.189788818359375,-11.835176467895508,-11.0406494140625,-37.919685363769531,4.2325553894042969,17.665264129638672,68.933174133300781,7.9618892669677734,11.443526268005371,5.6245293617248535,2.2800781726837158,-2.4733264446258545,-1.456194281578064,-5.8196148872375488,-56.742149353027344,20.929113388061523,41.424346923828125,7.9897446632385254,6.2683501243591309,13.400241851806641,-4.168492317199707,13.468263626098633,4.1903886795043945,48.013896942138672,25.495685577392578,-55.589302062988281,-13.601300239562988
14.0,-25.578742980957031,-18.970771789550781,-2.8049712181091309,-34.135654449462891,-9.3805761337280273,-13.33344554901123,-35.730487823486328,3.4449524879455566,19.097780227661133,66.903114318847656,9.1602039337158203,11.908915519714355,4.5114431381225586,2.7263720035552979,-3.2921142578125,-4.3619933128356934,-8.5897083282470703,-55.844947814941406,20.676742553710938,40.761447906494141,7.7542991638183594,5.4788241386413574,13.292316436767578,-7.1804523468017578,17.42767333984375,2.4106929302215576,48.75921630859375,25.46430778503418,-55.471580505371094,-13.550683975219727
15.0,-23.424566268920898,-18.28656005859375,-3.0557613372802734,-27.597387313842773,-8.2370414733886719,-12.262465476989746,-35.035907745361328,4.0884160995483398,17.502902984619141,64.356529235839844,7.4475197792053223,9.0862741470336914,4.8328108787536621,2.4828059673309326,-2.1587345600128174,-5.8194093704223633,-6.3680229187011719,-55.144901275634766,21.621633529663086,43.291549682617188,8.6673202514648438,5.6538171768188477,12.826292037963867,-6.9312362670898438,16.81611442565918,-0.41495567560195923,45.606952667236328,25.950344085693359,-57.343658447265625,-14.362822532653809
16.0,-17.722328186035156,-15.060328483581543,-4.9942207336425781,-20.431539535522461,-5.2979898452758789,-13.231791496276855,-31.580615997314453,4.8966159820556641,17.350597381591797,59.135662078857422,7.888789176940918,7.8482484817504883,4.5226502418518066,2.1901707649230957,0.97351819276809692,-6.3535099029541016,-10.293880462646484,-57.371028900146484,20.513629913330078,40.337532043457031,7.6052117347717285,4.9504513740539551,12.014411926269531,-5.9652676582336426,17.051023483276367,0.77996444702148438,47.763431549072266,25.103858947753906,-54.148128509521484,-12.985413551330566
17.0,-13.792534828186035,-15.823772430419922,-4.978090763092041,-19.345733642578125,-3.412039041519165,-15.959575653076172,-24.388174057006836,4.5394101142883301,14.811238288879395,46.962547302246094,8.9031343460083008,8.3616571426391602,3.3741569519042969,1.7310836315155029,-0.46839174628257751,-8.656437873840332,-10.84129810333252,-56.282333374023438,23.679069519042969,49.346466064453125,11.001330375671387,3.9586906433105469,11.921950340270996,-6.0933775901794434,7.4324231147766113,4.5874991416931152,52.408084869384766,26.129367828369141,-58.061641693115234,-14.678001403808594
18.0,-30.029703140258789,-22.308496475219727,0.13752590119838715,-46.061317443847656,-18.027925491333008,-12.726948738098145,-38.197059631347656,4.2228841781616211,23.36945915222168,70.285842895507812,7.444239616394043,12.771973609924316,5.7503728866577148,2.7913179397583008,-4.4401946067810059,0.010816031135618687,-11.621955871582031,-54.846366882324219,20.880517959594727,41.295982360839844,7.9439506530761719,6.8057637214660645,13.755859375,-6.5880165100097656,7.4689879417419434,-1.9528294801712036,42.582893371582031,22.884220123291016,-46.904743194580078,-10.036112785339355
19.0,-30.029703140258789,-22.308496475219727,0.13752590119838715,-46.061317443847656,-18.027925491333008,-12.726948738098145,-38.197059631347656,4.2228841781616211,23.36945915222168,70.285842895507812,7.444239616394043,12.771973609924316,5.7503728866577148,2.7913179397583008,-4.4401946067810059,0.010816031135618687,-11.621955871582031,-54.846366882324219,20.880517959594727,41.295982360839844,7.9439506530761719,6.8057637214660645,13.755859375,-6.5880165100097656,7.4689879417419434,-1.9528294801712036,42.582893371582031,22.884220123291016,-46.904743194580078,-10.036112785339355
20.0,-29.345563888549805,-25.128095626831055,2.8183865547180176,-49.571002960205078,-21.31822395324707,-5.17755126953125,-43.109054565429688,1.8560130596160889,28.737369537353516,82.996795654296875,2.9539339542388916,5.6201200485229492,1.7514204978942871,2.6836121082305908,-7.6127853393554688,-3.1551551818847656,-8.42193603515625,-50.487205505371094,22.484748840332031,45.729385375976562,9.5828094482421875,3.5254697799682617,13.255256652832031,-11.405336380004883,20.03327751159668,11.641912460327148,49.409633636474609,26.088193893432617,-57.895072937011719,-14.604676246643066
