index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
574.0,-40.861198425292969,-30.188692092895508,23.585981369018555,-24.679010391235352,-13.977267265319824,7.3691082000732422,-27.180732727050781,-1.895133376121521,26.10015869140625,71.517547607421875,-11.487024307250977,-20.926826477050781,8.2604598999023438,-6.5161833763122559,-5.2928962707519531,-5.9981279373168945,-9.4338769912719727,-46.704608917236328,22.506214141845703,45.791721343994141,9.6066493988037109,9.4897556304931641,4.270927906036377,-7.8271374702453613,23.661554336547852,2.7422106266021729,45.252197265625,22.781805038452148,-46.600307464599609,-9.9179830551147461
575.0,-41.28546142578125,-30.27857780456543,23.646831512451172,-25.367927551269531,-14.213351249694824,7.711822509765625,-27.955829620361328,-2.289985179901123,26.660085678100586,73.304695129394531,-13.564410209655762,-22.490131378173828,8.4227151870727539,-6.5202240943908691,-5.4753413200378418,-5.9777393341064453,-9.3377714157104492,-46.490108489990234,22.393619537353516,45.465579986572266,9.4821004867553711,9.7058401107788086,4.1727499961853027,-8.3411378860473633,25.057392120361328,3.2659993171691895,46.267246246337891,23.261297225952148,-48.045101165771484,-10.483012199401855
576.0,-41.813362121582031,-30.667884826660156,24.168289184570312,-26.676969528198242,-14.392340660095215,8.0407123565673828,-30.984296798706055,-2.4635729789733887,26.716808319091797,77.4708251953125,-23.406906127929688,-30.969806671142578,8.983184814453125,-6.6821928024291992,-5.8982038497924805,-6.9044113159179688,-8.341364860534668,-45.916183471679688,22.449712753295898,45.627696990966797,9.5439386367797852,10.314645767211914,4.1044025421142578,-8.3333587646484375,25.302267074584961,3.0602476596832275,45.655738830566406,23.837867736816406,-49.85247802734375,-11.205217361450195
577.0,-41.583946228027344,-32.780460357666016,26.626718521118164,-28.504520416259766,-14.680370330810547,8.1955280303955078,-34.8155517578125,-2.5397021770477295,27.535358428955078,81.615966796875,-52.505924224853516,-59.867618560791016,9.6024923324584961,-6.9847316741943359,-6.3561501502990723,-9.1391468048095703,-5.6183485984802246,-45.876598358154297,21.455602645874023,42.837100982666016,8.5005073547363281,11.012372970581055,3.7931656837463379,-8.746699333190918,26.922645568847656,4.5747828483581543,45.970897674560547,22.365055084228516,-45.383262634277344,-9.4507732391357422
578.0,-41.551578521728516,-32.153095245361328,26.08820915222168,-28.423351287841797,-14.524757385253906,8.5252208709716797,-35.750137329101562,-2.3456039428710938,26.139144897460938,82.133636474609375,-58.424900054931641,-64.922821044921875,9.8891582489013672,-7.0927090644836426,-6.5678977966308594,-8.7106990814208984,-6.3380441665649414,-45.178165435791016,22.485036849975586,45.730072021484375,9.5830526351928711,11.277230262756348,3.9309031963348389,-7.9864892959594727,25.013910293579102,3.3070766925811768,44.937522888183594,23.283168792724609,-48.112258911132812,-10.509562492370605
579.0,-41.433086395263672,-31.679899215698242,25.424905776977539,-27.781095504760742,-14.827145576477051,8.9869470596313477,-34.126152038574219,-2.5144641399383545,25.937580108642578,80.9578857421875,-43.445415496826172,-50.537300109863281,9.4496850967407227,-7.0119762420654297,-6.6468319892883301,-7.8613982200622559,-6.7993664741516113,-44.967208862304688,22.649723052978516,46.210895538330078,9.7675647735595703,10.855151176452637,4.0167450904846191,-8.0612039566040039,23.90532112121582,2.5396840572357178,44.667121887207031,23.521099090576172,-48.849452972412109,-10.802350997924805
580.0,-41.185916900634766,-32.901260375976562,26.66387939453125,-28.382312774658203,-15.264895439147949,9.3612680435180664,-34.846950531005859,-2.7031676769256592,26.499078750610352,81.665351867675781,-54.205162048339844,-62.110584259033203,9.245793342590332,-7.0724239349365234,-6.8781776428222656,-8.7702827453613281,-4.8564448356628418,-45.167324066162109,22.101284027099609,44.629901885986328,9.1657114028930664,10.716176986694336,3.868657112121582,-8.615351676940918,25.165185928344727,3.1556921005249023,44.524868011474609,23.298307418823242,-48.15863037109375,-10.527883529663086
581.0,-41.415245056152344,-33.315982818603516,27.055320739746094,-29.593013763427734,-15.717121124267578,9.8404445648193359,-36.596347808837891,-3.2017168998718262,26.492341995239258,82.608406066894531,-75.847854614257812,-83.815879821777344,8.9778270721435547,-7.0995607376098633,-7.3040013313293457,-10.232329368591309,-2.1679236888885498,-44.817310333251953,21.64178466796875,43.347023010253906,8.6877784729003906,10.544529914855957,3.7686021327972412,-9.2898502349853516,25.249231338500977,1.7733725309371948,42.670166015625,23.101436614990234,-47.557849884033203,-10.291233062744141
582.0,-41.348102569580078,-33.066295623779297,26.612903594970703,-30.798961639404297,-15.463741302490234,10.110246658325195,-38.358718872070312,-3.764866828918457,26.299812316894531,82.298393249511719,-103.86090087890625,-111.64669799804688,8.7251377105712891,-7.0535197257995605,-7.5592522621154785,-11.24052619934082,-2.015310525894165,-44.382434844970703,21.197977066040039,42.140644073486328,8.2472200393676758,10.370768547058105,3.6705965995788574,-10.078646659851074,28.287197113037109,4.1535177230834961,44.419757843017578,22.259431838989258,-45.080070495605469,-9.335658073425293
583.0,-41.119411468505859,-33.160469055175781,26.493297576904297,-30.441804885864258,-15.673091888427734,10.212212562561035,-37.517292022705078,-3.7135534286499023,26.290430068969727,82.613418579101562,-94.551078796386719,-102.74958038330078,8.3102302551269531,-6.9553170204162598,-7.4932904243469238,-11.032207489013672,-2.4587395191192627,-44.336002349853516,21.486431121826172,42.921260833740234,8.531275749206543,9.9505376815795898,3.7588393688201904,-10.083820343017578,27.664588928222656,3.9136600494384766,44.106346130371094,22.411029815673828,-45.515819549560547,-9.5012140274047852
584.0,-40.890609741210938,-33.050983428955078,26.150842666625977,-29.776821136474609,-15.848267555236816,10.158445358276367,-36.270092010498047,-3.4653139114379883,26.104297637939453,82.756217956542969,-77.487571716308594,-85.682044982910156,7.9321317672729492,-6.8567771911621094,-7.3593997955322266,-10.38863468170166,-3.6513359546661377,-44.234115600585938,22.082693099975586,44.577342987060547,9.1459760665893555,9.5362415313720703,3.9357197284698486,-9.6938400268554688,25.771419525146484,3.2751853466033936,43.57122802734375,22.805791854858398,-46.67144775390625,-9.9455165863037109
585.0,-40.814472198486328,-33.225704193115234,26.152019500732422,-29.626728057861328,-15.982641220092773,10.152458190917969,-36.199886322021484,-3.2651505470275879,25.847517013549805,82.709251403808594,-74.747146606445312,-82.980606079101562,7.8773536682128906,-6.8144593238830566,-7.2477240562438965,-10.396404266357422,-3.9882359504699707,-44.228843688964844,22.183063507080078,44.862110137939453,9.2532291412353516,9.4554157257080078,4.0085225105285645,-9.4827976226806641,24.768346786499023,3.0487315654754639,43.328327178955078,22.607463836669922,-46.087005615234375,-9.7199182510375977
586.0,-40.637744903564453,-33.660873413085938,26.381471633911133,-29.555854797363281,-16.082033157348633,10.155282974243164,-36.315937042236328,-3.0982372760772705,25.810331344604492,82.652519226074219,-76.040641784667969,-84.558273315429688,7.8135595321655273,-6.7638096809387207,-7.1017427444458008,-10.539250373840332,-4.2982058525085449,-44.242088317871094,22.218084335327148,44.962020874023438,9.2909822463989258,9.3730592727661133,4.0262746810913086,-9.4818010330200195,25.049587249755859,3.4160706996917725,43.334590911865234,22.394613265991211,-45.468406677246094,-9.4831743240356445
587.0,-40.266780853271484,-33.994365692138672,26.398122787475586,-29.262603759765625,-16.129241943359375,10.112970352172852,-35.567344665527344,-3.0611162185668945,26.255565643310547,82.452468872070312,-70.373626708984375,-79.221969604492188,7.4228277206420898,-6.6425414085388184,-6.9389128684997559,-10.296957015991211,-5.3473219871520996,-44.172214508056641,22.545186996459961,45.905097961425781,9.6500968933105469,8.9775276184082031,4.0535931587219238,-9.7213354110717773,26.401844024658203,4.275641918182373,43.674236297607422,22.657560348510742,-46.233940124511719,-9.7764682769775391
588.0,-40.081123352050781,-33.897014617919922,25.901548385620117,-28.859411239624023,-16.114757537841797,9.9202604293823242,-34.162616729736328,-3.1081814765930176,26.865097045898438,81.987762451171875,-57.442596435546875,-66.521240234375,6.9577441215515137,-6.4638590812683105,-6.7479996681213379,-9.7695846557617188,-6.5673260688781738,-44.19036865234375,22.753717422485352,46.517219543457031,9.8858213424682617,8.504913330078125,4.130767822265625,-9.9714927673339844,27.325862884521484,4.6020088195800781,44.126594543457031,22.957180023193359,-47.123001098632812,-10.121092796325684
589.0,-40.122627258300781,-33.002552032470703,24.820709228515625,-27.398199081420898,-15.672000885009766,9.3245973587036133,-32.184516906738281,-2.5092864036560059,26.414052963256836,80.038650512695312,-36.363697052001953,-44.780513763427734,6.8608899116516113,-6.302274227142334,-6.1015539169311523,-8.805638313293457,-7.4172353744506836,-44.958301544189453,23.309123992919922,48.191967010498047,10.541093826293945,8.2800750732421875,4.3577103614807129,-9.1526918411254883,25.7952880859375,4.5774092674255371,44.657619476318359,23.8734130859375,-49.966606140136719,-11.251363754272461
590.0,-40.411045074462891,-32.237907409667969,23.897762298583984,-26.97258186340332,-15.311278343200684,8.7354516983032227,-31.668670654296875,-2.2020101547241211,26.109584808349609,79.137458801269531,-29.884546279907227,-37.513816833496094,7.0318222045898438,-6.2095041275024414,-5.7433452606201172,-8.8089408874511719,-6.8655543327331543,-45.386383056640625,23.304475784301758,48.177627563476562,10.535405158996582,8.3727445602416992,4.5040559768676758,-8.6117572784423828,24.467380523681641,3.903968334197998,45.030033111572266,23.796878814697266,-49.721271514892578,-11.152230262756348
591.0,-40.462390899658203,-31.98792839050293,23.526132583618164,-26.998106002807617,-14.949824333190918,8.2651424407958984,-32.431591033935547,-1.9127960205078125,25.770442962646484,79.716522216796875,-32.273143768310547,-39.138072967529297,7.5146064758300781,-6.2045636177062988,-5.49603271484375,-9.7495555877685547,-5.071326732635498,-45.661846160888672,22.964448928833008,47.144805908203125,10.129592895507812,8.7994775772094727,4.5360260009765625,-8.245208740234375,23.895183563232422,3.2966182231903076,44.993938446044922,23.472370147705078,-48.697330474853516,-10.741745948791504
592.0,-40.340747833251953,-31.535587310791016,23.044055938720703,-26.334707260131836,-14.561234474182129,7.8897581100463867,-32.164825439453125,-1.5457839965820312,25.200057983398438,79.040214538574219,-29.020351409912109,-35.468910217285156,7.7742094993591309,-6.1711463928222656,-5.1327943801879883,-9.8477649688720703,-4.0808424949645996,-46.071125030517578,22.850828170776367,46.80517578125,9.9974031448364258,8.9853191375732422,4.592430591583252,-7.8062677383422852,23.296474456787109,2.9304358959197998,44.6949462890625,23.73126220703125,-49.512088775634766,-11.067939758300781
593.0,-40.646816253662109,-30.381338119506836,21.460420608520508,-26.387035369873047,-14.086343765258789,7.3960027694702148,-32.119701385498047,-1.6925859451293945,25.267616271972656,79.637313842773438,-28.056192398071289,-33.301536560058594,7.4390535354614258,-5.9388599395751953,-4.8644609451293945,-9.6828403472900391,-4.8304033279418945,-45.834072113037109,23.191205978393555,47.83087158203125,10.398521423339844,8.6276435852050781,4.7339563369750977,-7.9327106475830078,24.49028205871582,4.0807204246520996,45.834251403808594,24.590211868286133,-52.344573974609375,-12.227476119995117
594.0,-40.319370269775391,-29.71721076965332,20.413242340087891,-26.389543533325195,-13.763130187988281,6.6584601402282715,-31.209491729736328,-1.683185338973999,25.619173049926758,78.369049072265625,-22.093809127807617,-26.883047103881836,7.504084587097168,-5.8314051628112793,-4.6518702507019043,-9.8660488128662109,-4.7735252380371094,-45.525436401367188,23.274419784545898,48.085254669189453,10.498929023742676,8.6654739379882812,4.7944345474243164,-7.9114780426025391,23.182468414306641,0.1781088262796402,45.096828460693359,23.884479522705078,-50.002155303955078,-11.265750885009766
595.0,-39.612228393554688,-29.042490005493164,19.619729995727539,-25.172586441040039,-13.3265380859375,6.011415958404541,-29.135494232177734,-1.2392675876617432,25.52781867980957,75.301399230957031,-14.467371940612793,-19.409664154052734,7.0214223861694336,-5.6838130950927734,-4.0538349151611328,-8.8124113082885742,-7.0301012992858887,-45.677497863769531,23.865180969238281,49.940071105957031,11.240633964538574,8.0896520614624023,4.9077887535095215,-7.5315003395080566,22.534538269042969,1.155774712562561,45.685001373291016,24.216657638549805,-51.086742401123047,-11.707768440246582
596.0,-39.035568237304688,-27.300338745117188,17.850318908691406,-22.882883071899414,-12.762812614440918,5.3710331916809082,-26.210163116455078,-0.6205296516418457,24.265989303588867,70.065528869628906,-6.6227846145629883,-11.295042991638184,6.8667521476745605,-5.540008544921875,-3.2929303646087646,-7.7925457954406738,-7.201012134552002,-46.253391265869141,23.963644027709961,50.257846832275391,11.36942195892334,7.7833175659179688,5.1169419288635254,-6.5901894569396973,19.471332550048828,1.0583348274230957,46.651298522949219,24.19525146484375,-51.015911102294922,-11.678737640380859
597.0,-38.980323791503906,-27.335287094116211,17.903741836547852,-23.012399673461914,-12.379526138305664,4.8674497604370117,-27.345510482788086,-0.36280491948127747,24.231071472167969,71.499519348144531,-8.6987953186035156,-12.748013496398926,7.3996262550354004,-5.5572466850280762,-3.0566630363464355,-8.6918659210205078,-5.7264785766601562,-46.640819549560547,23.550529479980469,48.941658020019531,10.839189529418945,8.2719898223876953,5.0861039161682129,-6.3752965927124023,19.890838623046875,1.8521435260772705,47.205780029296875,23.80694580078125,-49.753574371337891,-11.165284156799316
598.0,-38.888671875,-26.828550338745117,17.310041427612305,-22.648008346557617,-11.949109077453613,4.3434238433837891,-27.184808731079102,-0.046150308102369308,24.082008361816406,71.078376770019531,-8.062169075012207,-11.722514152526855,7.3766822814941406,-5.4337253570556641,-2.5291748046875,-8.7451648712158203,-5.3870639801025391,-47.336158752441406,23.204977035522461,47.872714996337891,10.415002822875977,8.1758861541748047,5.1328191757202148,-6.1767268180847168,20.336408615112305,3.2120208740234375,47.994960784912109,23.897703170776367,-50.044910430908203,-11.283068656921387
599.0,-38.624759674072266,-26.030179977416992,16.297006607055664,-22.314397811889648,-11.47702693939209,3.7365272045135498,-27.089775085449219,0.21897004544734955,23.941774368286133,70.755844116210938,-7.2692327499389648,-10.151277542114258,7.2370634078979492,-5.285071849822998,-2.0343351364135742,-8.6761379241943359,-6.301640510559082,-47.588279724121094,23.274337768554688,48.085033416748047,10.498798370361328,7.9635815620422363,5.2305488586425781,-5.9175477027893066,20.189865112304688,3.7396805286407471,48.824924468994141,23.874294281005859,-49.969493865966797,-11.252527236938477
600.0,-16.559541702270508,-19.533712387084961,12.765048980712891,-22.483608245849609,-10.945150375366211,2.9906353950500488,-26.681659698486328,0.42687636613845825,24.366037368774414,50.152637481689453,3.460580587387085,-8.3909006118774414,4.6975626945495605,-7.0326700210571289,-8.9026384353637695,-8.4275903701782227,-8.7223958969116211,-47.363555908203125,23.200515747070312,47.859081268310547,10.409648895263672,6.7066383361816406,3.2401161193847656,-13.277143478393555,20.215959548950195,4.9787826538085938,49.548851013183594,23.027765274047852,-47.33526611328125,-10.20403003692627
601.0,-15.091769218444824,-17.84666633605957,10.22409725189209,-19.716114044189453,-10.806431770324707,2.6530110836029053,-20.659343719482422,0.92728710174560547,22.151405334472656,38.905746459960938,7.8412141799926758,-4.0728311538696289,2.7172677516937256,-5.9712367057800293,-7.4182744026184082,-4.6275343894958496,-11.865357398986816,-46.916534423828125,24.267194747924805,51.254344940185547,11.776597023010254,4.4682927131652832,4.4605469703674316,-11.623122215270996,13.438026428222656,-3.525390625,44.826450347900391,24.32025146484375,-51.431289672851562,-11.849407196044922
602.0,-14.94585132598877,-17.35346794128418,10.101224899291992,-18.27006721496582,-10.842997550964355,3.3536562919616699,-21.168399810791016,1.08280348777771,19.58746337890625,38.061241149902344,6.3205208778381348,-4.4073314666748047,3.1825916767120361,-6.2021093368530273,-7.3613114356994629,-4.2710504531860352,-12.920749664306641,-46.672000885009766,25.085439682006836,54.081920623779297,12.957342147827148,4.887514591217041,4.388939380645752,-10.921133995056152,12.875909805297852,-0.78713154792785645,45.981483459472656,24.497930526733398,-52.029830932617188,-12.096722602844238
603.0,-14.076461791992188,-17.448841094970703,9.6756362915039062,-18.026157379150391,-10.410329818725586,2.5452864170074463,-21.3389892578125,1.6162011623382568,20.219049453735352,38.613750457763672,6.2394833564758301,-3.8785707950592041,3.1895987987518311,-5.9943523406982422,-6.7433032989501953,-5.0065336227416992,-13.376229286193848,-47.124267578125,25.056806564331055,53.978927612304688,12.9136962890625,4.7973003387451172,4.5316071510314941,-10.617755889892578,13.036073684692383,-0.28799206018447876,47.262855529785156,24.272857666015625,-51.273193359375,-11.784354209899902
604.0,-13.506538391113281,-17.702104568481445,9.8089838027954102,-17.583179473876953,-10.432722091674805,2.3898658752441406,-22.105236053466797,2.138559103012085,19.514305114746094,39.273777008056641,5.0245575904846191,-4.2193741798400879,3.8144335746765137,-6.2017703056335449,-6.7139301300048828,-5.8460235595703125,-11.634157180786133,-47.385810852050781,24.736381530761719,52.848453521728516,12.437746047973633,5.3846049308776855,4.4417753219604492,-10.07528018951416,12.270853996276855,-0.020079744979739189,47.312431335449219,23.868833541870117,-49.951957702636719,-11.245429039001465
605.0,-14.243879318237305,-18.253948211669922,10.38054370880127,-18.534465789794922,-11.112534523010254,2.962618350982666,-23.865453720092773,1.636378288269043,18.71583366394043,41.878620147705078,3.8327372074127197,-5.5893797874450684,3.912614107131958,-6.3433833122253418,-7.5844426155090332,-6.4886870384216309,-9.3347139358520508,-46.909225463867188,24.123054504394531,50.777999877929688,11.581408500671387,5.6376996040344238,4.297210693359375,-10.843552589416504,13.04400634765625,0.63886040449142456,45.732608795166016,24.183515548706055,-50.977188110351562,-11.66289234161377
606.0,-14.059267997741699,-18.334585189819336,10.28402042388916,-18.457557678222656,-11.419411659240723,3.2241246700286865,-23.868953704833984,1.5858892202377319,17.456378936767578,41.179416656494141,3.4301657676696777,-5.7206521034240723,3.9192988872528076,-6.3406219482421875,-7.8027739524841309,-6.8325729370117188,-6.6258072853088379,-46.782127380371094,23.969850540161133,50.278057098388672,11.377647399902344,5.6732974052429199,4.3524169921875,-10.83826732635498,11.353879928588867,-2.5543031692504883,44.0064697265625,24.209007263183594,-51.061382293701172,-11.697375297546387
607.0,-13.296693801879883,-18.226728439331055,9.9466915130615234,-17.675661087036133,-11.531471252441406,3.3635759353637695,-23.009801864624023,1.8383166790008545,16.054759979248047,39.044967651367188,3.2288761138916016,-5.4748024940490723,3.7149920463562012,-6.2821626663208008,-7.6296176910400391,-6.7511682510375977,-5.234745979309082,-46.895694732666016,24.158458709716797,50.894424438476562,11.628982543945312,5.4288339614868164,4.4712042808532715,-10.485269546508789,9.7130899429321289,-4.7538514137268066,43.097820281982422,24.431707382202148,-51.805526733398438,-12.003876686096191
608.0,-12.645292282104492,-17.887002944946289,9.5770378112792969,-17.000411987304688,-11.437835693359375,3.3295166492462158,-22.282131195068359,2.0248880386352539,14.573588371276855,37.183387756347656,2.8859014511108398,-5.2803659439086914,3.6347825527191162,-6.2808065414428711,-7.4366683959960938,-6.5257792472839355,-5.4248819351196289,-47.144050598144531,23.913873672485352,50.097091674804688,11.304238319396973,5.2970080375671387,4.5599818229675293,-9.998082160949707,8.774205207824707,-3.5590410232543945,43.540721893310547,23.432430267333984,-48.573097229003906,-10.692272186279297
609.0,-10.971126556396484,-17.574249267578125,8.1603984832763672,-15.820514678955078,-10.723929405212402,2.1382687091827393,-20.110034942626953,2.7730245590209961,15.74549388885498,34.482662200927734,4.382441520690918,-3.6332931518554688,2.9859938621520996,-5.6290407180786133,-6.1595978736877441,-6.1240096092224121,-8.7513999938964844,-47.983463287353516,24.315179824829102,51.414337158203125,11.842406272888184,4.4469289779663086,5.1131901741027832,-9.3168802261352539,8.3270235061645508,-3.774195671081543,45.163711547851562,23.601158142089844,-49.100570678710938,-10.902742385864258
610.0,-10.581511497497559,-18.140707015991211,7.6927218437194824,-16.043413162231445,-11.126914978027344,2.1684937477111816,-19.64777946472168,2.8910861015319824,14.984750747680664,33.673896789550781,4.3564767837524414,-3.558565616607666,2.6353201866149902,-5.3197216987609863,-6.5163130760192871,-4.8970627784729004,-11.335422515869141,-47.149127960205078,24.21607780456543,51.084693908691406,11.706947326660156,4.1374635696411133,5.5522060394287109,-9.1971054077148438,7.2962174415588379,-6.097510814666748,44.010005950927734,23.035068511962891,-47.357208251953125,-10.212594985961914
611.0,-10.320246696472168,-18.316854476928711,7.4532961845397949,-15.979820251464844,-11.077604293823242,2.3400561809539795,-23.151966094970703,2.5870044231414795,13.910236358642578,39.490863800048828,2.4114282131195068,-3.7512149810791016,3.4822869300842285,-5.3313651084899902,-6.9108791351318359,-7.2974185943603516,-9.5685243606567383,-46.565319061279297,24.272821426391602,51.273170471191406,11.784344673156738,5.050055980682373,5.5135102272033691,-9.5368556976318359,8.293269157409668,-3.7366440296173096,46.097686767578125,22.952465057373047,-47.108840942382812,-10.115565299987793
612.0,-11.801579475402832,-19.523382186889648,9.4658670425415039,-18.28887939453125,-11.673837661743164,1.9388781785964966,-26.466756820678711,3.3493824005126953,13.793209075927734,44.012641906738281,-0.40592983365058899,-6.6250786781311035,4.4348421096801758,-6.0794792175292969,-7.5198984146118164,-8.6536483764648438,-5.2652239799499512,-47.497577667236328,23.098316192626953,47.548423767089844,10.287528991699219,6.0599913597106934,4.9524703025817871,-9.2581300735473633,7.7645626068115234,-3.6198108196258545,43.017932891845703,22.012954711914062,-44.380550384521484,-9.0720453262329102
613.0,-10.48601245880127,-18.933015823364258,7.8431720733642578,-17.722511291503906,-11.239139556884766,2.0084159374237061,-26.468631744384766,2.8797078132629395,12.416987419128418,44.199371337890625,-0.10934200137853622,-5.8736972808837891,4.1486611366271973,-5.5564374923706055,-7.449368953704834,-9.2440404891967773,-6.8524765968322754,-46.495182037353516,22.244512557983398,45.037418365478516,9.3195009231567383,5.7744708061218262,5.4315695762634277,-9.3947019577026367,7.7257704734802246,-2.2106039524078369,44.090900421142578,20.869457244873047,-41.266796112060547,-7.9335174560546875
614.0,-9.9845695495605469,-18.937532424926758,7.023707389831543,-18.124795913696289,-11.460384368896484,1.8667255640029907,-27.380176544189453,2.6310536861419678,12.057868003845215,45.984561920166016,-0.21166899800300598,-5.7877297401428223,3.8615875244140625,-5.1685972213745117,-7.5278034210205078,-9.7143831253051758,-8.4326925277709961,-45.831436157226562,22.164382934570312,44.809062957763672,9.2332010269165039,5.5194358825683594,5.7566618919372559,-9.7340898513793945,7.0340437889099121,-2.9196932315826416,43.044055938720703,21.101308822631836,-41.881858825683594,-8.1538419723510742
615.0,-8.8958463668823242,-18.579856872558594,5.7970566749572754,-17.564897537231445,-10.70869255065918,0.45656660199165344,-25.645193099975586,3.2742197513580322,13.375938415527344,43.948566436767578,1.0960268974304199,-4.0530557632446289,3.5873465538024902,-4.6488046646118164,-6.5115418434143066,-9.1640167236328125,-12.351169586181641,-46.364456176757812,22.496862411499023,45.764545440673828,9.5962448120117188,5.0662636756896973,6.2608556747436523,-8.9251499176025391,6.9519052505493164,-2.4552750587463379,44.800685882568359,21.122596740722656,-41.938747406005859,-8.1743154525756836
616.0,-8.5916452407836914,-19.015640258789062,5.5384502410888672,-16.330768585205078,-11.429891586303711,1.5328102111816406,-24.45570182800293,3.260303258895874,11.411379814147949,41.603588104248047,0.93407022953033447,-3.9919335842132568,3.1892423629760742,-4.495018482208252,-6.979851245880127,-8.4947376251220703,-10.857089996337891,-45.953865051269531,23.717021942138672,49.466831207275391,11.04973030090332,4.7250876426696777,6.5688867568969727,-8.8146047592163086,6.4209527969360352,-4.2594294548034668,44.752548217773438,22.000465393066406,-44.345317840576172,-9.0588531494140625
617.0,-8.4220256805419922,-19.309991836547852,5.3827333450317383,-16.847084045410156,-11.658496856689453,1.2516583204269409,-23.545141220092773,3.3517506122589111,11.564081192016602,40.300579071044922,1.3784456253051758,-4.0758013725280762,2.5804722309112549,-4.292961597442627,-6.9905729293823242,-8.4140310287475586,-10.502054214477539,-45.904319763183594,23.924247741699219,50.130462646484375,11.317778587341309,4.1310925483703613,6.7554197311401367,-8.9654989242553711,5.4126310348510742,-6.0024733543395996,43.560207366943359,22.478664398193359,-45.711620330810547,-9.5760154724121094
618.0,-8.3225860595703125,-19.445487976074219,5.3364357948303223,-17.070972442626953,-11.642037391662598,0.4229903519153595,-23.389717102050781,3.8376686573028564,11.785796165466309,39.914573669433594,1.2332137823104858,-4.2513699531555176,2.3262736797332764,-4.2005066871643066,-6.6164708137512207,-8.251190185546875,-11.596190452575684,-46.455608367919922,23.619968414306641,49.159801483154297,10.926467895507812,3.8082220554351807,6.8614768981933594,-8.6184349060058594,5.1996378898620605,-4.5225801467895508,43.296257019042969,21.592552185058594,-43.211658477783203,-8.6379079818725586
619.0,-7.2789311408996582,-19.564960479736328,4.7580304145812988,-16.705722808837891,-11.373980522155762,0.79295974969863892,-21.825691223144531,3.6646599769592285,11.01200008392334,37.913822174072266,1.6547503471374512,-4.448157787322998,1.7940437793731689,-4.0080609321594238,-6.8319730758666992,-8.3275241851806641,-10.639091491699219,-45.706340789794922,23.930112838745117,50.149490356445312,11.325468063354492,3.3213748931884766,7.0673413276672363,-8.8382711410522461,5.5260062217712402,-5.2285933494567871,43.628017425537109,21.73291015625,-43.598556518554688,-8.7807197570800781
620.0,-7.7597293853759766,-19.922885894775391,3.9460535049438477,-16.897006988525391,-12.147744178771973,0.9127311110496521,-20.629726409912109,3.2538881301879883,10.806109428405762,36.139759063720703,2.8554887771606445,-3.2625348567962646,1.1570401191711426,-3.3649778366088867,-7.2294464111328125,-7.2641572952270508,-11.824502944946289,-45.035049438476562,25.1953125,54.479015350341797,13.126031875610352,2.7657375335693359,7.723841667175293,-9.2379264831542969,4.1403985023498535,-8.1981954574584961,43.034572601318359,23.376825332641602,-48.400787353515625,-10.623819351196289
621.0,-7.581479549407959,-19.970458984375,3.0670852661132812,-16.886384963989258,-11.744612693786621,-0.1929478645324707,-19.958810806274414,3.6046738624572754,11.934762001037598,35.970066070556641,3.8746306896209717,-2.3276872634887695,0.92652326822280884,-2.8398988246917725,-6.624687671661377,-6.8174715042114258,-14.856907844543457,-45.610851287841797,25.578428268432617,55.901599884033203,13.73594856262207,2.4400629997253418,8.189488410949707,-8.961400032043457,4.924232006072998,-7.5707082748413086,44.580787658691406,23.339176177978516,-48.284538269042969,-10.577741622924805
622.0,-7.1533422470092773,-19.619449615478516,2.8167941570281982,-16.295045852661133,-11.473636627197266,-0.42088529467582703,-19.979846954345703,3.7670774459838867,11.424835205078125,35.916469573974609,3.4690806865692139,-2.5906445980072021,0.82234179973602295,-2.8203859329223633,-6.2097845077514648,-7.3886580467224121,-15.817536354064941,-46.329605102539062,25.168880462646484,54.383049011230469,13.085180282592773,2.2711851596832275,8.1636524200439453,-8.7781848907470703,6.0191168785095215,-2.3355677127838135,45.579425811767578,22.196939468383789,-44.901771545410156,-9.2682065963745117
623.0,-7.082395076751709,-19.957361221313477,2.7001841068267822,-16.588748931884766,-11.514442443847656,-0.72938317060470581,-19.484537124633789,3.8017282485961914,11.533769607543945,35.427391052246094,3.7327275276184082,-2.7557756900787354,0.50001323223114014,-2.6594188213348389,-6.3058905601501465,-7.929603099822998,-13.780181884765625,-46.449600219726562,24.89216423034668,53.393596649169922,12.666543006896973,1.9770292043685913,8.3025321960449219,-8.9987411499023438,5.8402910232543945,-3.2535321712493896,45.136024475097656,22.073902130126953,-44.552478790283203,-9.136601448059082
624.0,-7.1558341979980469,-20.141948699951172,2.6610407829284668,-16.895509719848633,-11.69953441619873,-0.89718508720397949,-19.468069076538086,3.7155041694641113,11.454795837402344,35.525539398193359,3.7706196308135986,-3.016451358795166,0.10866153240203857,-2.5411403179168701,-6.4483375549316406,-8.1373186111450195,-13.451316833496094,-46.416965484619141,24.635900497436523,52.501266479492188,12.292752265930176,1.6249275207519531,8.3922786712646484,-9.2966518402099609,5.8202595710754395,-2.3237650394439697,44.141868591308594,21.89631462097168,-44.053241729736328,-8.9497060775756836
