index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-18.308244705200195,-17.482992172241211,-8.3287057876586914,-20.472211837768555,-11.361782073974609,-7.8888678550720215,-21.822174072265625,4.9868240356445312,4.9829521179199219,30.958898544311523,4.9777932167053223,10.82544994354248,5.4061670303344727,3.568458080291748,-3.7561588287353516,1.3129976987838745,-38.780513763427734,-51.535190582275391,22.390945434570312,45.4578857421875,9.4792051315307617,6.0308732986450195,15.505593299865723,-2.2434797286987305,0.85752815008163452,-7.7682638168334961,45.254108428955078,21.743343353271484,-43.627532958984375,-8.7914924621582031
11.0,-18.446792602539062,-17.716545104980469,-7.7802901268005371,-20.712921142578125,-11.497092247009277,-7.8035144805908203,-22.122352600097656,5.0748953819274902,5.2343082427978516,31.557844161987305,4.8422722816467285,10.192463874816895,5.3771328926086426,3.3638544082641602,-3.8636565208435059,0.7717706561088562,-38.152496337890625,-51.603473663330078,22.424051284790039,45.553485870361328,9.5156431198120117,6.0263862609863281,15.294276237487793,-2.3746345043182373,0.93694561719894409,-7.306215763092041,44.894302368164062,21.824617385864258,-43.853145599365234,-8.8751630783081055
12.0,-18.410488128662109,-17.753366470336914,-7.6367020606994629,-20.921113967895508,-11.548704147338867,-7.6189789772033691,-22.530622482299805,4.9677681922912598,5.2432746887207031,32.300445556640625,4.8193426132202148,9.8707141876220703,5.3938593864440918,3.2770092487335205,-4.0185809135437012,0.46891820430755615,-38.231754302978516,-51.350502014160156,22.448694229125977,45.624702453613281,9.5427694320678711,6.0739641189575195,15.208311080932617,-2.5154218673706055,0.95215290784835815,-6.8179583549499512,44.858058929443359,21.672658920288086,-43.43212890625,-8.7191839218139648
13.0,-18.373065948486328,-17.764133453369141,-7.6385898590087891,-20.908702850341797,-11.591474533081055,-7.3670082092285156,-22.543828964233398,4.8532991409301758,5.1434569358825684,32.317375183105469,4.851895809173584,9.7622795104980469,5.3935513496398926,3.2681267261505127,-4.1126890182495117,0.30323535203933716,-38.194545745849609,-51.085334777832031,22.497716903686523,45.766944885253906,9.5971813201904297,6.0955414772033691,15.191201210021973,-2.635962963104248,1.0186853408813477,-7.0229058265686035,45.106483459472656,21.656549453735352,-43.387687683105469,-8.702763557434082
14.0,-18.169294357299805,-17.564966201782227,-8.113398551940918,-20.214130401611328,-11.550351142883301,-6.9853549003601074,-21.531801223754883,4.7075228691101074,4.5946440696716309,30.476024627685547,4.9502148628234863,10.197096824645996,5.3947701454162598,3.4393551349639893,-4.0380964279174805,0.56064713001251221,-38.550861358642578,-50.866508483886719,22.618371963500977,46.119052886962891,9.7322292327880859,6.0881171226501465,15.34377384185791,-2.6380996704101562,1.1585451364517212,-7.7581677436828613,45.701438903808594,21.625734329223633,-43.302906036376953,-8.671513557434082
15.0,-18.105592727661133,-17.656841278076172,-7.7070422172546387,-19.949495315551758,-11.56434154510498,-6.7855687141418457,-21.247140884399414,4.7928500175476074,4.5487408638000488,29.94651985168457,4.7390851974487305,9.6336393356323242,5.2782959938049316,3.2551987171173096,-4.0455360412597656,0.2075699120759964,-38.114551544189453,-50.919456481933594,22.73469352722168,46.461021423339844,9.8641080856323242,5.9808664321899414,15.141948699951172,-2.727985143661499,1.5107574462890625,-7.0312271118164062,45.498928070068359,21.626426696777344,-43.304702758789062,-8.6721744537353516
16.0,-18.087316513061523,-17.895265579223633,-7.0145468711853027,-19.938432693481445,-11.686473846435547,-6.6592879295349121,-21.211969375610352,4.8989419937133789,4.8633327484130859,29.938703536987305,4.5931739807128906,8.7805137634277344,5.0225577354431152,2.9769449234008789,-4.1115307807922363,-0.24601477384567261,-37.466758728027344,-51.042705535888672,22.769893646240234,46.564952850341797,9.9042539596557617,5.7550139427185059,14.825747489929199,-2.9690735340118408,1.7646135091781616,-6.1018176078796387,44.868381500244141,21.699087142944336,-43.504959106445312,-8.7460861206054688
17.0,-17.930261611938477,-18.02435302734375,-6.7869677543640137,-19.564720153808594,-11.799339294433594,-6.498344898223877,-20.513572692871094,4.9206051826477051,4.9877681732177734,28.697927474975586,4.6430082321166992,8.53765869140625,4.7458038330078125,2.8828129768371582,-4.1703147888183594,-0.21267807483673096,-37.165824890136719,-51.047927856445312,22.80345344543457,46.664459228515625,9.9428262710571289,5.4985837936401367,14.718166351318359,-3.1116292476654053,1.8918025493621826,-6.327580451965332,44.527107238769531,21.787221908569336,-43.749164581298828,-8.8365688323974609
18.0,-17.717758178710938,-18.089685440063477,-6.7881479263305664,-19.090789794921875,-11.920418739318848,-6.2676076889038086,-19.56974983215332,4.8830151557922363,5.0033788681030273,27.043861389160156,4.7951512336730957,8.6141424179077148,4.5109267234802246,2.8748645782470703,-4.2378482818603516,-0.0047879628837108612,-36.947395324707031,-50.957023620605469,22.852746963500977,46.810962677001953,9.9996709823608398,5.281074047088623,14.709203720092773,-3.2095870971679688,1.9209110736846924,-7.137061595916748,44.438373565673828,21.895732879638672,-44.051612854003906,-8.9491252899169922
19.0,-17.633623123168945,-18.151155471801758,-6.668053150177002,-18.814403533935547,-12.023608207702637,-5.9761505126953125,-19.13714599609375,4.8492007255554199,5.009152889251709,26.227800369262695,4.8259191513061523,8.519291877746582,4.4240546226501465,2.8211982250213623,-4.2928752899169922,0.021549247205257416,-36.596591949462891,-50.856861114501953,22.86878776550293,46.858795166015625,10.018229484558105,5.2112436294555664,14.641374588012695,-3.3273191452026367,1.9429649114608765,-7.7154459953308105,44.369720458984375,22.042745590209961,-44.464485168457031,-9.1035594940185547
20.0,-17.626550674438477,-18.224367141723633,-6.4427714347839355,-18.710866928100586,-12.104042053222656,-5.6788396835327148,-19.188077926635742,4.8132472038269043,5.0773358345031738,26.20948600769043,4.7858715057373047,8.2389259338378906,4.4391093254089355,2.7246263027191162,-4.3606085777282715,-0.13595333695411682,-36.147991180419922,-50.708690643310547,22.852102279663086,46.809047698974609,9.9989347457885742,5.2468504905700684,14.523074150085449,-3.4723200798034668,1.985710620880127,-7.9802308082580566,44.265071868896484,22.184259414672852,-44.865642547607422,-9.2545680999755859
21.0,-17.630258560180664,-18.289588928222656,-6.2131919860839844,-18.715723037719727,-12.188855171203613,-5.4128828048706055,-19.50456428527832,4.7525529861450195,5.2008767127990723,26.644014358520508,4.7517328262329102,7.9223041534423828,4.5092196464538574,2.615666389465332,-4.4701404571533203,-0.34390464425086975,-35.78277587890625,-50.514747619628906,22.807991027832031,46.677986145019531,9.9480466842651367,5.3420953750610352,14.40089225769043,-3.6161823272705078,1.9733799695968628,-8.133946418762207,44.104843139648438,22.283920288085938,-45.15020751953125,-9.3622360229492188
22.0,-17.563846588134766,-18.322755813598633,-6.0843076705932617,-18.744821548461914,-12.262931823730469,-5.2267274856567383,-19.815448760986328,4.678307056427002,5.3723864555358887,27.113212585449219,4.7851204872131348,7.7248058319091797,4.5664052963256836,2.5336670875549316,-4.5937566757202148,-0.48084330558776855,-35.652297973632812,-50.303478240966797,22.729997634887695,46.447158813476562,9.8587121963500977,5.42291259765625,14.319498062133789,-3.7214243412017822,1.8619620800018311,-8.3397111892700195,43.887027740478516,22.322608947753906,-45.261150360107422,-9.4043569564819336
23.0,-17.45289421081543,-18.345657348632812,-5.9950289726257324,-18.707492828369141,-12.335464477539062,-5.0970520973205566,-19.962940216064453,4.6299562454223633,5.5922451019287109,27.319219589233398,4.8604049682617188,7.6044559478759766,4.5881533622741699,2.4630544185638428,-4.7003974914550781,-0.53523081541061401,-35.549934387207031,-50.148174285888672,22.629522323608398,46.15155029296875,9.7447471618652344,5.4626989364624023,14.257895469665527,-3.783003568649292,1.7307637929916382,-8.5755577087402344,43.611122131347656,22.338871002197266,-45.307899475097656,-9.4221210479736328
24.0,-17.350063323974609,-18.402799606323242,-5.820371150970459,-18.564498901367188,-12.433409690856934,-4.9891972541809082,-19.915489196777344,4.6731157302856445,5.8754792213439941,27.18865966796875,4.9075403213500977,7.4400062561035156,4.5893087387084961,2.3636853694915771,-4.7593822479248047,-0.58076727390289307,-35.208034515380859,-50.12713623046875,22.510982513427734,45.805511474609375,9.6119699478149414,5.4712162017822266,14.171984672546387,-3.7857587337493896,1.6418857574462891,-8.7013416290283203,43.263496398925781,22.355903625488281,-45.356796264648438,-9.4407033920288086
25.0,-17.326555252075195,-18.618207931518555,-5.2855343818664551,-18.595266342163086,-12.574857711791992,-4.9228501319885254,-20.140972137451172,4.8370513916015625,6.4402627944946289,27.597658157348633,4.8730630874633789,6.8937606811523438,4.5391974449157715,2.1466400623321533,-4.7985210418701172,-0.88146471977233887,-34.34375,-50.241817474365234,22.328651428222656,45.278476715087891,9.4109468460083008,5.4318661689758301,13.948129653930664,-3.8548166751861572,1.6936209201812744,-8.3971471786499023,42.632297515869141,22.447441101074219,-45.621116638183594,-9.54144287109375
26.0,-17.403558731079102,-18.921297073364258,-4.455833911895752,-18.910003662109375,-12.71944522857666,-4.8593544960021973,-20.82440185546875,4.9918990135192871,7.1785202026367188,28.866104125976562,4.7603816986083984,5.9726943969726562,4.501075267791748,1.8196721076965332,-4.8891086578369141,-1.4431862831115723,-33.143459320068359,-50.369258880615234,22.065988540649414,44.530170440673828,9.1281814575195312,5.4212403297424316,13.593436241149902,-4.0505123138427734,1.8800334930419922,-7.7485013008117676,41.839481353759766,22.596223831176758,-46.054096221923828,-9.7072916030883789
27.0,-17.33598518371582,-18.849084854125977,-4.3700175285339355,-18.741485595703125,-12.704854011535645,-4.6395025253295898,-21.111333847045898,4.9219064712524414,7.1223340034484863,29.136070251464844,4.6492581367492676,5.7295322418212891,4.7030453681945801,1.7237592935562134,-4.9643411636352539,-1.5923537015914917,-32.705280303955078,-50.169502258300781,21.922536849975586,44.126590728759766,8.9770803451538086,5.6337032318115234,13.502239227294922,-4.0758814811706543,1.9146958589553833,-7.7070107460021973,41.852523803710938,22.585788726806641,-46.023574829101562,-9.6955451965332031
28.0,-17.195632934570312,-18.773002624511719,-4.3042206764221191,-18.602804183959961,-12.588933944702148,-4.469810962677002,-21.708734512329102,4.8932504653930664,6.9746541976928711,29.863029479980469,4.3973550796508789,5.3987922668457031,5.0273818969726562,1.6019086837768555,-5.0901713371276855,-1.8462216854095459,-32.467910766601562,-49.857154846191406,21.868669509887695,43.97601318359375,8.9208946228027344,5.9641528129577637,13.42506217956543,-3.9795398712158203,2.1846737861633301,-7.393897533416748,42.018894195556641,22.522151947021484,-45.837924957275391,-9.6243219375610352
29.0,-16.993122100830078,-18.798463821411133,-4.2458047866821289,-18.610712051391602,-12.587620735168457,-4.5964069366455078,-22.177671432495117,4.996737003326416,7.2366061210632324,30.586872100830078,4.2949442863464355,5.3534975051879883,5.1934065818786621,1.4911667108535767,-5.2586345672607422,-1.8947230577468872,-32.363643646240234,-49.639869689941406,21.841957092285156,43.901523590087891,8.8931894302368164,6.1282415390014648,13.417713165283203,-3.7161223888397217,2.2238774299621582,-7.1875805854797363,41.660350799560547,22.510934829711914,-45.805461883544922,-9.6119146347045898
30.0,-16.927574157714844,-18.685752868652344,-4.3360791206359863,-18.806612014770508,-12.556400299072266,-4.5088291168212891,-22.638069152832031,4.7967405319213867,7.4930853843688965,31.394384384155273,4.4729957580566406,5.419766902923584,5.1800613403320312,1.5011614561080933,-5.3088302612304688,-1.8138163089752197,-32.409034729003906,-49.355583190917969,21.555980682373047,43.111293792724609,8.6009464263916016,6.1374034881591797,13.389875411987305,-3.910198450088501,1.890440821647644,-7.6978006362915039,41.388668060302734,22.565525054931641,-45.964382171630859,-9.6728096008300781
31.0,-16.864513397216797,-18.592548370361328,-4.2120509147644043,-18.503232955932617,-12.508193969726562,-4.4337339401245117,-22.557369232177734,4.8658609390258789,7.4074544906616211,31.05702018737793,4.3041253089904785,5.3234138488769531,5.3290033340454102,1.3853000402450562,-5.2932500839233398,-1.7820531129837036,-31.848968505859375,-49.338951110839844,21.541982650756836,43.073036193847656,8.586949348449707,6.2710957527160645,13.304914474487305,-3.7585403919219971,2.0664777755737305,-7.5545053482055664,41.335029602050781,22.606916427612305,-46.085517883300781,-9.7193632125854492
32.0,-16.830694198608398,-18.378694534301758,-4.4678812026977539,-18.437507629394531,-12.501255989074707,-4.3260703086853027,-22.196727752685547,4.6594414710998535,7.5497384071350098,30.501457214355469,4.6487584114074707,5.7697086334228516,5.1682181358337402,1.4958786964416504,-5.1694483757019043,-1.3185564279556274,-31.846502304077148,-49.219127655029297,21.247735977172852,42.27435302734375,8.2955904006958008,6.1131844520568848,13.336579322814941,-3.9680001735687256,1.53504478931427,-8.5041065216064453,41.106616973876953,22.687198638916016,-46.321079254150391,-9.8100490570068359
33.0,-16.725044250488281,-18.200761795043945,-4.5990986824035645,-18.244842529296875,-12.399859428405762,-4.2647137641906738,-22.020797729492188,4.5883073806762695,7.5025463104248047,30.142370223999023,4.7083559036254883,5.9825215339660645,5.171971321105957,1.5107163190841675,-5.0934257507324219,-1.0773354768753052,-31.697420120239258,-49.057594299316406,21.162826538085938,42.046356201171875,8.213139533996582,6.1075444221496582,13.333138465881348,-3.9676973819732666,1.4885661602020264,-8.7689590454101562,41.124916076660156,22.696146011352539,-46.347312927246094,-9.8201541900634766
34.0,-16.68785285949707,-18.168188095092773,-4.3425092697143555,-17.988269805908203,-12.293779373168945,-4.2539114952087402,-21.795507431030273,4.7030525207519531,7.4972162246704102,29.683643341064453,4.5514340400695801,5.7918014526367188,5.2244181632995605,1.365770697593689,-5.0280284881591797,-1.0655230283737183,-30.996576309204102,-49.108852386474609,21.198831558227539,42.142910003662109,8.2479896545410156,6.1433310508728027,13.197063446044922,-3.8665599822998047,2.027390718460083,-8.247344970703125,41.206958770751953,22.690065383911133,-46.329490661621094,-9.8132915496826172
35.0,-16.846107482910156,-18.244073867797852,-3.6618773937225342,-17.848522186279297,-12.291749000549316,-4.2840976715087891,-21.292531967163086,4.8170733451843262,7.7818470001220703,28.906696319580078,4.4882535934448242,5.3752789497375488,5.0977082252502441,1.0868374109268188,-4.9548401832580566,-0.99945336580276489,-29.65974235534668,-49.441070556640625,21.050327301025391,41.745880126953125,8.1049232482910156,6.0179715156555176,12.874090194702148,-3.9839174747467041,2.5784575939178467,-7.742210865020752,40.909389495849609,22.757972717285156,-46.529754638671875,-9.8906526565551758
36.0,-16.975246429443359,-18.327611923217773,-3.0543341636657715,-17.728845596313477,-12.281749725341797,-4.2999210357666016,-20.760705947875977,4.9068088531494141,8.1538076400756836,28.151346206665039,4.5434632301330566,4.9487504959106445,4.9232182502746582,0.86041539907455444,-4.8339133262634277,-0.91693401336669922,-28.319442749023438,-49.728618621826172,20.849494934082031,41.214252471923828,7.9148106575012207,5.8456063270568848,12.573390960693359,-4.1795783042907715,3.1551408767700195,-7.2758097648620605,40.658859252929688,22.783676147460938,-46.605945587158203,-9.920161247253418
37.0,-16.934141159057617,-18.30329704284668,-2.9292213916778564,-17.575508117675781,-12.13737964630127,-4.3041887283325195,-20.40452766418457,4.8900527954101562,8.3004598617553711,27.666984558105469,4.67449951171875,4.8327631950378418,4.8515939712524414,0.81399619579315186,-4.7368006706237793,-0.79780471324920654,-27.677783966064453,-49.61962890625,20.695957183837891,40.811542510986328,7.7720379829406738,5.7728171348571777,12.472988128662109,-4.3061380386352539,3.749875545501709,-6.7703633308410645,40.919082641601562,22.649534225463867,-46.210296630859375,-9.7673788070678711
38.0,-16.883323669433594,-18.179647445678711,-3.0177311897277832,-17.516258239746094,-11.90339183807373,-4.3712730407714844,-20.187643051147461,4.7991375923156738,8.403132438659668,27.474752426147461,4.8741927146911621,4.9112129211425781,4.8040847778320312,0.85066670179367065,-4.6163291931152344,-0.73116087913513184,-27.302410125732422,-49.376430511474609,20.493625640869141,40.285743713378906,7.5870671272277832,5.7204718589782715,12.451493263244629,-4.424077033996582,4.2199597358703613,-6.2953953742980957,41.371341705322266,22.473478317260742,-45.696552276611328,-9.5702362060546875
39.0,-16.954126358032227,-18.068946838378906,-2.9361567497253418,-17.612665176391602,-11.657273292541504,-4.559391975402832,-20.169513702392578,4.7672877311706543,8.6811485290527344,27.694866180419922,5.0360574722290039,4.8382377624511719,4.7660799026489258,0.82839667797088623,-4.4454755783081055,-0.87175017595291138,-26.717754364013672,-49.3441162109375,20.278408050537109,39.732612609863281,7.3943686485290527,5.6707339286804199,12.361101150512695,-4.5319623947143555,4.787869930267334,-5.493344783782959,41.775485992431641,22.335866928100586,-45.299278259277344,-9.4188375473022461
40.0,-17.089668273925781,-17.982456207275391,-2.8001785278320312,-17.686624526977539,-11.27788257598877,-4.8691987991333008,-20.724363327026367,4.9531478881835938,8.7897405624389648,28.638156890869141,4.7874441146850586,4.5415105819702148,5.0953965187072754,0.74359411001205444,-4.2959966659545898,-1.4148612022399902,-26.25433349609375,-49.382911682128906,20.392210006713867,40.024372100830078,7.4957423210144043,5.9580631256103516,12.302763938903809,-4.2508563995361328,5.8380413055419922,-3.631150484085083,42.529655456542969,22.197328567504883,-44.902839660644531,-9.2686061859130859
41.0,-17.26307487487793,-17.866374969482422,-2.8701245784759521,-18.207706451416016,-11.022311210632324,-5.1251225471496582,-21.427255630493164,4.9030628204345703,9.116978645324707,30.136062622070312,4.8803844451904297,4.5416193008422852,5.1279911994934082,0.81570267677307129,-4.091853141784668,-1.7993395328521729,-25.79649543762207,-49.275463104248047,20.161090850830078,39.433464050292969,7.2909655570983887,5.973604679107666,12.300983428955078,-4.3410301208496094,6.1965999603271484,-2.8435995578765869,43.039371490478516,22.026939392089844,-44.419906616210938,-9.0868234634399414
42.0,-17.584720611572266,-17.961742401123047,-2.459848165512085,-18.650548934936523,-10.918598175048828,-5.4169712066650391,-21.899412155151367,4.9641246795654297,9.6592178344726562,31.301691055297852,4.9097857475280762,4.1885004043579102,5.1741156578063965,0.70715677738189697,-3.9827775955200195,-2.1850306987762451,-24.620876312255859,-49.437145233154297,19.970697402954102,38.951740264892578,7.1257052421569824,6.0176801681518555,12.129127502441406,-4.4774322509765625,6.8600502014160156,-1.6650276184082031,43.265537261962891,21.885969161987305,-44.024261474609375,-8.9388637542724609
43.0,-18.136562347412109,-18.049934387207031,-1.8253107070922852,-19.211982727050781,-10.820091247558594,-6.0338950157165527,-22.476078033447266,5.2446236610412598,10.61638355255127,32.767620086669922,4.8778157234191895,3.8344447612762451,5.2816267013549805,0.52334088087081909,-3.7102997303009033,-2.739497184753418,-23.329452514648438,-50.20269775390625,19.939241409301758,38.872638702392578,7.0987033843994141,6.0876936912536621,11.892274856567383,-4.4140253067016602,7.5715208053588867,-0.34514966607093811,43.112636566162109,22.049224853515625,-44.482795715332031,-9.1104307174682617
44.0,-18.812751770019531,-17.774091720581055,-1.6740590333938599,-19.91765022277832,-10.581171989440918,-6.740659236907959,-23.350349426269531,5.5500187873840332,11.267450332641602,34.615562438964844,4.7194509506225586,4.0773429870605469,5.5946264266967773,0.51872718334197998,-3.1509010791778564,-3.3724524974822998,-22.26140022277832,-51.119464874267578,20.03704833984375,39.119186401367188,7.1830019950866699,6.3065986633300781,11.8321533203125,-4.066657543182373,7.6014890670776367,0.25220960378646851,43.094966888427734,22.460554122924805,-45.659191131591797,-9.55596923828125
45.0,-18.788148880004883,-17.902503967285156,-2.0385384559631348,-19.799516677856445,-10.639068603515625,-6.6370820999145508,-22.98902702331543,5.4242796897888184,11.354320526123047,34.072605133056641,5.1335382461547852,4.4119148254394531,5.5545158386230469,0.75866013765335083,-3.1710364818572998,-2.9899201393127441,-21.516918182373047,-50.491535186767578,19.77910041809082,38.471515655517578,6.9624505043029785,6.2821788787841797,12.036340713500977,-4.2279515266418457,7.7869338989257812,-0.16638024151325226,43.551429748535156,22.307355880737305,-45.217308044433594,-9.3876886367797852
46.0,-19.225284576416016,-18.166814804077148,-1.9516407251358032,-20.670953750610352,-10.749884605407715,-6.9092955589294434,-23.660659790039062,5.4911961555480957,12.335874557495117,35.676830291748047,5.4239754676818848,4.611638069152832,5.4427485466003418,0.90683484077453613,-3.0195422172546387,-3.0613324642181396,-20.397251129150391,-50.554210662841797,19.592205047607422,38.007164001464844,6.8060264587402344,6.168637752532959,12.102380752563477,-4.4143919944763184,8.0811166763305664,-0.76985716819763184,43.232990264892578,22.664905548095703,-46.255390167236328,-9.7847108840942383
47.0,-19.374197006225586,-18.785118103027344,-1.599506139755249,-21.225618362426758,-11.086052894592285,-6.9167861938476562,-24.087198257446289,5.5185089111328125,13.115431785583496,36.695941925048828,5.5899443626403809,4.4049234390258789,5.2721996307373047,0.93150812387466431,-3.2652013301849365,-2.9255003929138184,-18.911975860595703,-50.027412414550781,19.316944122314453,37.330471038818359,6.5806412696838379,6.0528039932250977,12.107699394226074,-4.7391457557678223,8.3776741027832031,-1.5079219341278076,42.686866760253906,22.700586318969727,-46.360458374023438,-9.8252534866333008
48.0,-19.438541412353516,-18.075685501098633,-2.5706489086151123,-20.888355255126953,-10.539425849914551,-7.5295271873474121,-23.606306076049805,5.7179780006408691,12.933611869812012,35.863121032714844,5.8520617485046387,5.6725606918334961,5.6995997428894043,1.2804147005081177,-2.5728211402893066,-2.7342886924743652,-20.026744842529297,-50.5423583984375,19.480230331420898,37.730899810791016,6.7136473655700684,6.3437247276306152,12.456046104431152,-4.0403661727905273,8.240849494934082,-1.4031407833099365,43.879150390625,22.746774673461914,-46.496566772460938,-9.8778076171875
49.0,-19.273588180541992,-17.85582160949707,-2.6546130180358887,-21.15428352355957,-9.6404886245727539,-8.166346549987793,-24.011318206787109,5.4428563117980957,13.884765625,37.916397094726562,6.4705028533935547,5.5932941436767578,5.8545031547546387,1.319909930229187,-2.2886817455291748,-2.8944768905639648,-21.405536651611328,-50.99755859375,19.636951446533203,38.118030548095703,6.8432431221008301,6.5083889961242676,12.28807544708252,-4.5536489486694336,12.192440986633301,7.7834939956665039,49.470241546630859,22.478794097900391,-45.711990356445312,-9.5761346817016602
