index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-44.984340667724609,-28.535552978515625,12.799591064453125,-36.66375732421875,-11.34432315826416,-1.9362965822219849,-38.186119079589844,-1.1068167686462402,15.43751049041748,87.035224914550781,-109.50220489501953,-117.19460296630859,7.0850906372070312,-4.6064720153808594,-5.3094019889831543,-10.662598609924316,-3.4173564910888672,-45.243675231933594,21.396390914916992,42.676097869873047,8.4416704177856445,8.228184700012207,6.5739412307739258,-6.4328351020812988,32.840007781982422,2.8397560119628906,39.743698120117188,20.934976577758789,-41.439781188964844,-7.9952716827392578
11.0,-44.766078948974609,-28.727546691894531,12.92440128326416,-36.604965209960938,-11.26646614074707,-2.0041239261627197,-38.474956512451172,-1.1047518253326416,15.619647026062012,86.681648254394531,-118.42028045654297,-126.34133148193359,7.0859317779541016,-4.5933575630187988,-5.2500028610229492,-10.961908340454102,-3.5713744163513184,-45.295082092285156,21.373289108276367,42.613449096679688,8.41888427734375,8.2333650588989258,6.5298113822937012,-6.5974116325378418,34.408237457275391,4.8491625785827637,41.217575073242188,20.355583190917969,-39.930328369140625,-7.4630274772644043
12.0,-44.546951293945312,-28.817487716674805,12.846475601196289,-36.727310180664062,-11.110024452209473,-2.3112633228302002,-38.98284912109375,-1.0383480787277222,15.9522705078125,85.968467712402344,-131.37751770019531,-139.14399719238281,7.0587925910949707,-4.555668830871582,-5.1527624130249023,-11.252255439758301,-4.0509228706359863,-45.366550445556641,21.425075531005859,42.754131317138672,8.4701519012451172,8.1970090866088867,6.5355024337768555,-6.632967472076416,36.011135101318359,7.5875258445739746,43.460899353027344,19.718662261962891,-38.320919036865234,-6.9115533828735352
13.0,-44.432033538818359,-28.207799911499023,12.049554824829102,-36.326221466064453,-10.972241401672363,-2.6387224197387695,-38.544094085693359,-0.69441473484039307,15.609265327453613,86.834671020507812,-120.18780517578125,-127.33468627929688,7.180448055267334,-4.5244669914245605,-4.9863553047180176,-10.92845344543457,-4.7686667442321777,-45.536354064941406,21.49327278137207,42.939823150634766,8.5380859375,8.249995231628418,6.69830322265625,-5.9651780128479004,34.560855865478516,8.2986879348754883,44.499744415283203,20.046989440917969,-39.144268035888672,-7.1915798187255859
14.0,-44.306972503662109,-28.193412780761719,12.043464660644531,-35.934211730957031,-11.065238952636719,-2.4698691368103027,-38.270942687988281,-0.64137685298919678,15.244747161865234,87.204666137695312,-106.12126159667969,-113.52879333496094,7.3294582366943359,-4.5605120658874512,-5.0286903381347656,-11.007565498352051,-4.5679941177368164,-45.463752746582031,21.446210861206055,42.811576843261719,8.4911508560180664,8.3946781158447266,6.7000436782836914,-5.8461427688598633,33.90057373046875,7.8588166236877441,44.137081146240234,20.082212448120117,-39.233390808105469,-7.2221789360046387
15.0,-43.803955078125,-29.439994812011719,13.185610771179199,-36.172889709472656,-11.376707077026367,-2.294666051864624,-38.614669799804688,-0.83354079723358154,15.996930122375488,86.509407043457031,-116.16716003417969,-124.55245971679688,6.8046212196350098,-4.5646371841430664,-5.1870994567871094,-11.658618927001953,-4.0833148956298828,-45.173835754394531,21.369659423828125,42.603557586669922,8.4152145385742188,7.9433169364929199,6.5592083930969238,-6.5624809265136719,35.988910675048828,7.1585865020751953,42.013717651367188,18.924055099487305,-36.378883361816406,-6.2689366340637207
16.0,-43.792972564697266,-29.262941360473633,13.007282257080078,-35.643291473388672,-11.368876457214355,-2.4320962429046631,-37.835121154785156,-0.64226269721984863,16.300024032592773,87.026908874511719,-92.524444580078125,-100.46320343017578,6.6094083786010742,-4.4925045967102051,-4.882967472076416,-11.535449028015137,-4.0291924476623535,-45.627262115478516,21.214689254760742,42.185562133789062,8.263463020324707,7.7027826309204102,6.5974612236022949,-6.430854320526123,34.728744506835938,5.946265697479248,41.010963439941406,18.983707427978516,-36.522380828857422,-6.3155603408813477
17.0,-44.260997772216797,-29.796966552734375,13.67598819732666,-36.085132598876953,-11.511103630065918,-2.436528205871582,-38.529808044433594,-0.56710958480834961,16.950893402099609,86.460113525390625,-116.63700866699219,-124.12178039550781,6.6854281425476074,-4.4769082069396973,-4.7335367202758789,-11.907722473144531,-3.1931788921356201,-46.200782775878906,21.397642135620117,42.679538726806641,8.4429244995117188,7.7665252685546875,6.552609920501709,-6.5173664093017578,35.179134368896484,5.7285375595092773,40.672653198242188,19.290910720825195,-37.266948699951172,-6.5596632957458496
18.0,-44.555713653564453,-28.211746215820312,12.000805854797363,-35.854530334472656,-11.287810325622559,-2.7788803577423096,-38.294475555419922,-0.46964669227600098,16.038497924804688,87.32708740234375,-103.92928314208984,-110.27014923095703,7.0686068534851074,-4.464148998260498,-4.7418980598449707,-11.486478805541992,-4.0188241004943848,-46.147453308105469,21.532205581665039,43.046230316162109,8.5771121978759766,8.0947275161743164,6.7535057067871094,-5.7691683769226074,32.189075469970703,4.5396823883056641,41.262100219726562,20.127202987670898,-39.347316741943359,-7.2612900733947754
19.0,-44.733108520507812,-28.191448211669922,11.95416259765625,-36.404834747314453,-11.346391677856445,-2.7842755317687988,-39.356826782226562,-0.58021664619445801,15.809541702270508,86.406692504882812,-131.94822692871094,-138.19615173339844,7.4456925392150879,-4.5254936218261719,-4.9795436859130859,-11.986352920532227,-3.7881126403808594,-45.841152191162109,21.803569793701172,43.794685363769531,8.8534450531005859,8.4955272674560547,6.7519187927246094,-5.7259750366210938,32.294822692871094,4.0198144912719727,41.03082275390625,20.193180084228516,-39.515132904052734,-7.3191332817077637
20.0,-44.745216369628906,-28.171361923217773,11.98194408416748,-36.274471282958984,-11.443926811218262,-2.6815094947814941,-39.399726867675781,-0.53906971216201782,15.594738006591797,86.491836547851562,-130.60655212402344,-136.83695983886719,7.6240510940551758,-4.5610852241516113,-5.0195226669311523,-12.069905281066895,-3.5366485118865967,-45.841629028320312,21.839757919311523,43.895282745361328,8.8908700942993164,8.668365478515625,6.7553062438964844,-5.597959041595459,31.600433349609375,3.5976870059967041,40.814094543457031,20.404130935668945,-40.055034637451172,-7.5064396858215332
21.0,-44.652484893798828,-27.962490081787109,11.809876441955566,-35.4541015625,-11.53603458404541,-2.5130984783172607,-38.130172729492188,-0.40568017959594727,15.594038963317871,87.525672912597656,-90.2330322265625,-96.416404724121094,7.5411601066589355,-4.5296773910522461,-4.8293352127075195,-11.489113807678223,-3.6339931488037109,-46.159660339355469,21.71942138671875,43.561214447021484,8.7669191360473633,8.5526971817016602,6.778235912322998,-5.4617147445678711,30.701618194580078,3.6190547943115234,41.032093048095703,20.997596740722656,-41.605785369873047,-8.0546894073486328
22.0,-44.391487121582031,-28.126810073852539,12.075840950012207,-34.525432586669922,-11.586313247680664,-2.3645081520080566,-36.914558410644531,-0.22153230011463165,15.749740600585938,86.755386352539062,-48.224208831787109,-54.554752349853516,7.383659839630127,-4.5096449851989746,-4.5772066116333008,-11.120857238769531,-3.44223952293396,-46.573188781738281,21.488138198852539,42.925880432128906,8.5329980850219727,8.3620424270629883,6.753603458404541,-5.4135293960571289,30.026679992675781,3.7697441577911377,41.354171752929688,21.128196716308594,-41.953811645507812,-8.1797199249267578
23.0,-44.256801605224609,-29.441083908081055,13.447389602661133,-35.007522583007812,-11.772415161132812,-2.2143869400024414,-37.955482482910156,-0.28174984455108643,16.566679000854492,87.023429870605469,-91.356071472167969,-98.203910827636719,7.4180130958557129,-4.5497117042541504,-4.5986237525939941,-11.862732887268066,-2.4673993587493896,-46.678337097167969,21.46417236328125,42.860435485839844,8.5090341567993164,8.4386215209960938,6.5785951614379883,-5.9490160942077637,32.331790924072266,4.3508162498474121,40.973102569580078,20.542139053344727,-40.411399841308594,-7.6311101913452148
24.0,-44.301055908203125,-29.183025360107422,13.272339820861816,-34.997669219970703,-11.787774085998535,-2.2775225639343262,-38.187408447265625,-0.12965106964111328,16.234268188476562,87.069419860839844,-93.263908386230469,-99.696136474609375,7.5742173194885254,-4.587806224822998,-4.6107745170593262,-11.801233291625977,-2.3411359786987305,-46.753009796142578,21.556268692016602,43.1121826171875,8.6013479232788086,8.5667533874511719,6.6413631439208984,-5.5594367980957031,30.92327880859375,4.0836935043334961,40.68572998046875,20.930719375610352,-41.428543090820312,-7.991246223449707
25.0,-44.082302093505859,-29.632656097412109,13.707984924316406,-35.031238555908203,-11.71186351776123,-2.3357677459716797,-38.347614288330078,-0.21070569753646851,16.872629165649414,86.7510986328125,-105.05341339111328,-111.63228607177734,7.4076647758483887,-4.5543804168701172,-4.4958629608154297,-12.075599670410156,-2.0257892608642578,-46.854167938232422,21.383079528808594,42.640033721923828,8.4285297393798828,8.420069694519043,6.5352420806884766,-6.0032601356506348,32.380832672119141,4.066317081451416,40.219642639160156,20.339223861694336,-39.888298034667969,-7.4484539031982422
26.0,-43.927173614501953,-30.035293579101562,14.131324768066406,-35.22991943359375,-11.608696937561035,-2.4163925647735596,-38.959037780761719,-0.2955479621887207,17.327346801757812,85.945266723632812,-123.40200042724609,-130.06837463378906,7.4561853408813477,-4.5623183250427246,-4.4773902893066406,-12.459545135498047,-1.620061993598938,-46.925788879394531,21.420871734619141,42.742683410644531,8.4659671783447266,8.4895696640014648,6.4371471405029297,-6.3278088569641113,34.236980438232422,5.2049884796142578,41.012012481689453,19.821292877197266,-38.576866149902344,-6.9981260299682617
27.0,-43.946723937988281,-28.793970108032227,12.831770896911621,-35.125999450683594,-11.240785598754883,-2.7474222183227539,-39.169231414794922,-0.33207535743713379,16.526664733886719,86.250015258789062,-125.82156372070312,-131.73007202148438,7.7643074989318848,-4.5692830085754395,-4.5601739883422852,-12.357833862304688,-2.26772141456604,-46.717613220214844,21.483602523803711,42.913558959960938,8.5284805297851562,8.7761898040771484,6.5514659881591797,-5.9137287139892578,32.686168670654297,4.9948844909667969,41.934848785400391,19.998537063598633,-39.021945953369141,-7.1496920585632324
28.0,-43.909332275390625,-28.480239868164062,12.593111991882324,-34.915073394775391,-11.083168029785156,-2.8246874809265137,-39.099342346191406,-0.2626853883266449,16.348316192626953,86.408500671386719,-124.00962829589844,-129.660400390625,7.8298115730285645,-4.5600194931030273,-4.4401311874389648,-12.302257537841797,-2.0908632278442383,-46.869937896728516,21.447004318237305,42.813728332519531,8.4919185638427734,8.819331169128418,6.5581140518188477,-5.8071904182434082,32.142383575439453,4.799898624420166,41.815402984619141,20.177970886230469,-39.476467132568359,-7.3057847023010254
29.0,-43.862583160400391,-28.493936538696289,12.537030220031738,-35.357151031494141,-10.971463203430176,-3.002922534942627,-40.142803192138672,-0.3040156364440918,16.294687271118164,85.058349609375,-141.36918640136719,-146.82943725585938,8.016209602355957,-4.5769658088684082,-4.5115852355957031,-12.765612602233887,-1.7864774465560913,-46.738651275634766,21.602289199829102,43.238388061523438,8.6477289199829102,9.0165538787841797,6.5432724952697754,-5.8507237434387207,32.746955871582031,4.6546688079833984,41.499515533447266,19.945173263549805,-38.887493133544922,-7.1037683486938477
30.0,-43.5921630859375,-27.471406936645508,11.323031425476074,-34.679557800292969,-10.61556339263916,-3.4398212432861328,-39.298213958740234,-0.090341560542583466,15.80802059173584,86.591590881347656,-127.51615142822266,-132.22833251953125,8.0026617050170898,-4.4993162155151367,-4.2860589027404785,-12.208395957946777,-2.4746708869934082,-46.807270050048828,21.509960174560547,42.985359191894531,8.5547695159912109,8.9394817352294922,6.6954231262207031,-5.3554906845092773,30.842580795288086,3.9881668090820312,42.089458465576172,20.250349044799805,-39.660903930664062,-7.3695497512817383
31.0,-43.080650329589844,-27.938898086547852,11.661923408508301,-34.362075805664062,-10.57647705078125,-3.6070785522460938,-39.0919189453125,0.0008574748644605279,16.58953857421875,86.515968322753906,-124.33528900146484,-129.14115905761719,7.5651946067810059,-4.4253730773925781,-4.0249738693237305,-12.52394962310791,-2.4407496452331543,-47.009719848632812,21.485921859741211,42.9197998046875,8.5307531356811523,8.4973678588867188,6.6317243576049805,-5.6776909828186035,32.224029541015625,5.1130123138427734,41.902118682861328,19.592636108398438,-38.008274078369141,-6.8063821792602539
32.0,-20.987159729003906,-22.643815994262695,8.0273971557617188,-33.525852203369141,-10.187079429626465,-4.1559967994689941,-38.025978088378906,0.38768219947814941,16.03510856628418,68.263389587402344,-3.6281206607818604,-13.265532493591309,5.3938760757446289,-3.4902048110961914,-11.264631271362305,-11.869735717773438,-3.3747599124908447,-47.241958618164062,21.397846221923828,42.68011474609375,8.4431390762329102,7.7159843444824219,7.4194722175598145,-12.848416328430176,29.570310592651367,4.5903563499450684,42.233654022216797,20.032199859619141,-39.106922149658203,-7.1787886619567871
33.0,-20.613922119140625,-21.356632232666016,6.1774654388427734,-32.630943298339844,-9.4849796295166016,-4.9283738136291504,-37.069934844970703,0.79222393035888672,14.832554817199707,65.85516357421875,-1.3688693046569824,-9.1814250946044922,5.6684207916259766,-3.0234735012054443,-10.48396110534668,-11.078839302062988,-4.634577751159668,-47.312232971191406,21.428581237792969,42.763591766357422,8.4736166000366211,7.7975559234619141,8.1504898071289062,-11.169976234436035,25.382036209106445,3.345745325088501,42.894252777099609,20.700736999511719,-40.823970794677734,-7.7763862609863281
34.0,-20.195562362670898,-21.188259124755859,5.825742244720459,-32.437030792236328,-9.1182565689086914,-5.2887492179870605,-37.39593505859375,0.97423726320266724,14.644679069519043,66.262367248535156,-1.5859824419021606,-9.0856723785400391,5.6527180671691895,-2.9326791763305664,-10.245364189147949,-11.379606246948242,-5.0668683052062988,-47.266693115234375,21.535659790039062,43.055709838867188,8.580561637878418,7.7349705696105957,8.2551441192626953,-10.915308952331543,25.382457733154297,4.1382741928100586,43.227310180664062,20.357385635375977,-39.934902191162109,-7.4646215438842773
35.0,-19.100032806396484,-21.541292190551758,6.0817961692810059,-31.480714797973633,-9.0249319076538086,-5.0990109443664551,-36.898822784423828,1.2376440763473511,13.836504936218262,64.779571533203125,-1.8632967472076416,-10.04969310760498,5.6027417182922363,-3.1689746379852295,-10.450316429138184,-11.317318916320801,-5.0972728729248047,-46.671302795410156,21.281015396118164,42.364032745361328,8.3281126022338867,7.7149744033813477,8.0663080215454102,-10.917294502258301,25.726825714111328,5.0775794982910156,43.608097076416016,19.698760986328125,-38.271450042724609,-6.8948822021484375
36.0,-18.708522796630859,-22.424585342407227,6.9632973670959473,-31.381591796875,-9.3427705764770508,-4.8065013885498047,-37.274345397949219,1.3405616283416748,14.056973457336426,65.307144165039062,-2.9676506519317627,-12.061225891113281,5.4538178443908691,-3.4227306842803955,-10.838034629821777,-11.743216514587402,-4.1029500961303711,-46.474555969238281,21.239625930786133,42.252555847167969,8.2876701354980469,7.6550107002258301,7.7343544960021973,-11.555806159973145,27.051986694335938,4.904508113861084,42.973087310791016,19.369951248168945,-37.460102081298828,-6.6235933303833008
37.0,-18.563198089599609,-22.894046783447266,7.5100440979003906,-30.861434936523438,-9.682246208190918,-4.5149526596069336,-36.532039642333984,1.4698493480682373,14.423439979553223,64.037353515625,-2.8235297203063965,-12.395961761474609,5.1808323860168457,-3.5155329704284668,-10.864131927490234,-11.635776519775391,-3.4761238098144531,-46.778366088867188,21.110876083374023,41.907444000244141,8.1630268096923828,7.4052457809448242,7.5593271255493164,-11.912991523742676,26.74278450012207,3.7896749973297119,41.906826019287109,19.632213592529297,-38.106281280517578,-6.8392953872680664
38.0,-18.476682662963867,-22.654747009277344,7.1132364273071289,-30.547796249389648,-9.5611200332641602,-4.6506056785583496,-36.272598266601562,1.5627851486206055,14.002970695495605,63.338306427001953,-2.3825912475585938,-11.492401123046875,5.2123661041259766,-3.3927395343780518,-10.679712295532227,-11.563420295715332,-3.5500638484954834,-46.844978332519531,21.142829895019531,41.992794036865234,8.1938104629516602,7.3941264152526855,7.7276797294616699,-11.582516670227051,25.412813186645508,2.715578556060791,41.694652557373047,19.85554313659668,-38.662551879882812,-7.0271844863891602
39.0,-18.554887771606445,-23.000755310058594,7.5673809051513672,-30.686017990112305,-9.6486330032348633,-4.5902228355407715,-36.571640014648438,1.6421650648117065,14.358304023742676,64.014907836914062,-2.9896571636199951,-12.417475700378418,5.0647692680358887,-3.4537544250488281,-10.666865348815918,-11.918401718139648,-3.1328418254852295,-47.106807708740234,21.257953643798828,42.301921844482422,8.3055887222290039,7.2609238624572754,7.583442211151123,-11.898152351379395,26.06756591796875,2.6850204467773438,41.104770660400391,19.91130256652832,-38.802463531494141,-7.0747690200805664
40.0,-18.625816345214844,-21.981536865234375,6.2289695739746094,-30.146427154541016,-9.3623142242431641,-4.8914752006530762,-35.607460021972656,1.6563479900360107,13.269140243530273,61.885913848876953,-1.3256790637969971,-9.4326658248901367,5.1908979415893555,-3.0752725601196289,-10.223027229309082,-11.185272216796875,-4.0243959426879883,-47.159347534179688,21.320396423339844,42.470382690429688,8.3667154312133789,7.273226261138916,8.1245059967041016,-10.897353172302246,22.816865921020508,1.0253362655639648,41.27679443359375,20.582572937011719,-40.5162353515625,-7.6679368019104004
41.0,-18.957853317260742,-22.307065963745117,6.6370692253112793,-30.885532379150391,-9.4138565063476562,-4.8836708068847656,-36.729976654052734,1.5410283803939819,13.60627269744873,64.142112731933594,-2.3005702495574951,-10.711889266967773,5.1878452301025391,-3.1306576728820801,-10.400302886962891,-11.725851058959961,-3.8809797763824463,-47.248332977294922,21.597694396972656,43.2257080078125,8.6431055068969727,7.3167948722839355,7.9967789649963379,-11.320573806762695,24.287559509277344,1.5371369123458862,41.006374359130859,20.610746383666992,-40.589500427246094,-7.693692684173584
42.0,-19.029483795166016,-21.59709358215332,5.8417954444885254,-30.354869842529297,-9.2308731079101562,-4.9716644287109375,-35.823619842529297,1.5689545869827271,13.007204055786133,62.292896270751953,-1.0962477922439575,-8.7225484848022461,5.2339138984680176,-2.9185774326324463,-10.055752754211426,-11.033249855041504,-4.6721930503845215,-47.444484710693359,21.661811828613281,43.402179718017578,8.708125114440918,7.2794389724731445,8.3065414428710938,-10.654351234436035,22.34144401550293,1.0966824293136597,41.565742492675781,21.179603576660156,-42.091281890869141,-8.2293567657470703
43.0,-19.137466430664062,-21.437530517578125,5.7437505722045898,-30.345315933227539,-9.1653528213500977,-4.9505376815795898,-35.847400665283203,1.570182204246521,12.831230163574219,62.222465515136719,-1.0243393182754517,-8.4952192306518555,5.2328968048095703,-2.902348518371582,-10.010828018188477,-10.898017883300781,-5.1991162300109863,-47.574558258056641,21.748083114624023,43.640640258789062,8.796320915222168,7.2633538246154785,8.356562614440918,-10.488842010498047,22.013442993164062,1.3691229820251465,41.883308410644531,21.346206665039062,-42.540115356445312,-8.3921527862548828
44.0,-19.076692581176758,-21.064992904663086,5.3160018920898438,-30.141393661499023,-9.0153264999389648,-4.9818434715270996,-35.65582275390625,1.5764849185943604,12.350348472595215,61.542060852050781,-0.6445305347442627,-7.7052135467529297,5.2543435096740723,-2.827552318572998,-9.9411983489990234,-10.555267333984375,-6.1477131843566895,-47.525070190429688,21.797201156616211,43.776962280273438,8.84686279296875,7.2524929046630859,8.5247211456298828,-10.075611114501953,20.977668762207031,1.1118426322937012,42.105113983154297,21.426919937133789,-42.759166717529297,-8.4720268249511719
45.0,-19.10023307800293,-20.919775009155273,5.0824170112609863,-30.126365661621094,-8.9902887344360352,-4.851874828338623,-35.463550567626953,1.4709727764129639,12.168428421020508,61.170265197753906,-0.31514561176300049,-7.3964138031005859,5.1950149536132812,-2.7631468772888184,-10.02623462677002,-10.169235229492188,-7.3196501731872559,-47.365859985351562,21.924112319946289,44.131053924560547,8.9787225723266602,7.201444149017334,8.6311979293823242,-9.996729850769043,21.037837982177734,1.2876076698303223,42.175914764404297,21.670639038085938,-43.42657470703125,-8.717158317565918
46.0,-19.380826950073242,-21.167276382446289,5.6355338096618652,-30.514369964599609,-9.1452970504760742,-4.6174354553222656,-35.937351226806641,1.321340799331665,12.291934013366699,61.976360321044922,-0.77731430530548096,-8.3631610870361328,5.1355347633361816,-2.9496090412139893,-10.327009201049805,-10.375801086425781,-7.5280671119689941,-47.419395446777344,21.771883010864258,43.706581115722656,8.8207588195800781,7.2040548324584961,8.424565315246582,-10.337080955505371,21.506715774536133,1.4206312894821167,41.866138458251953,21.437887191772461,-42.788982391357422,-8.4829292297363281
47.0,-20.136495590209961,-21.628152847290039,6.5305242538452148,-31.411664962768555,-9.4679145812988281,-4.1704182624816895,-36.796489715576172,0.86895591020584106,13.050083160400391,64.024085998535156,-1.4918099641799927,-10.041010856628418,5.0557799339294434,-3.143491268157959,-10.764396667480469,-10.797720909118652,-7.3255391120910645,-47.493686676025391,21.696020126342773,43.496589660644531,8.7430133819580078,7.237943172454834,8.0742683410644531,-11.305830001831055,23.556621551513672,2.0109748840332031,41.317157745361328,21.458456039428711,-42.845024108886719,-8.5033836364746094
48.0,-20.147666931152344,-22.317176818847656,7.6024737358093262,-31.613031387329102,-9.9614143371582031,-3.3967416286468506,-36.954833984375,0.64732527732849121,12.984716415405273,64.272529602050781,-2.2619123458862305,-12.152237892150879,4.9875574111938477,-3.5612399578094482,-11.520598411560059,-10.825912475585938,-7.6025562286376953,-47.051979064941406,21.684873580932617,43.465824127197266,8.7316360473632812,7.3129949569702148,7.6523494720458984,-11.968009948730469,25.074943542480469,2.6824455261230469,40.897975921630859,21.339620590209961,-42.522296905517578,-8.3856611251831055
49.0,-19.965568542480469,-22.036369323730469,6.881227970123291,-31.736078262329102,-9.8524160385131836,-3.8747754096984863,-36.481208801269531,0.80798482894897461,13.274759292602539,63.417739868164062,-1.4252302646636963,-10.73145866394043,4.4575314521789551,-3.2153375148773193,-11.318693161010742,-10.305044174194336,-9.452763557434082,-46.958705902099609,21.660636901855469,43.399032592773438,8.7069501876831055,6.7356133460998535,8.0966415405273438,-11.486384391784668,23.245054244995117,1.0445480346679688,38.957485198974609,21.403186798095703,-42.694591522216797,-8.4484357833862305
50.0,-20.266031265258789,-21.808326721191406,7.0696907043457031,-31.73204231262207,-10.104963302612305,-3.327650785446167,-36.381580352783203,0.62512540817260742,12.582903861999512,62.804340362548828,-1.2904003858566284,-10.717763900756836,4.6644535064697266,-3.4419131278991699,-11.619063377380371,-10.00164794921875,-9.6233110427856445,-46.724899291992188,21.606447219848633,43.249752044677734,8.6519889831542969,6.9771871566772461,7.974980354309082,-11.32392406463623,21.957717895507812,0.52006423473358154,38.180141448974609,21.701419830322266,-43.51153564453125,-8.7485227584838867
