index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
161.0,-47.228298187255859,-30.049543380737305,13.319931030273438,-43.682514190673828,-13.724945068359375,-1.6696230173110962,-41.039035797119141,-2.3769960403442383,24.702924728393555,75.378196716308594,-167.77348327636719,-169.01374816894531,3.8018250465393066,-3.5843775272369385,-4.3160591125488281,-6.1501822471618652,-3.9802966117858887,-45.959495544433594,20.103157043457031,39.2864990234375,7.2403888702392578,5.0380535125732422,6.6463770866394043,-9.4676046371459961,44.462558746337891,21.075904846191406,58.513942718505859,21.235797882080078,-42.242179870605469,-8.2839326858520508
162.0,-46.577365875244141,-28.819997787475586,11.965229034423828,-40.740314483642578,-13.164888381958008,-2.2355093955993652,-36.544883728027344,-2.1979172229766846,24.793739318847656,83.370048522949219,-159.8721923828125,-161.76080322265625,3.1202030181884766,-3.3785803318023682,-3.6187508106231689,-4.130523681640625,-4.8508844375610352,-46.729057312011719,19.318149566650391,37.333396911621094,6.5816164016723633,4.2764706611633301,6.7087030410766602,-9.4526634216308594,42.778430938720703,18.404045104980469,57.197830200195312,21.074970245361328,-41.811492919921875,-8.1285152435302734
163.0,-46.470489501953125,-30.473217010498047,13.443852424621582,-41.454746246337891,-13.725098609924316,-1.8452609777450562,-38.233608245849609,-2.237544059753418,25.507884979248047,80.127647399902344,-162.51730346679688,-164.43316650390625,3.371840238571167,-3.4050183296203613,-3.7393479347229004,-5.1170215606689453,-3.0279760360717773,-46.414066314697266,19.364826202392578,37.447555541992188,6.6194438934326172,4.5700283050537109,6.5673370361328125,-9.9610986709594727,45.656318664550781,17.710367202758789,55.744911193847656,20.882717132568359,-41.301841735839844,-7.9460511207580566
164.0,-46.779609680175781,-29.456426620483398,12.541096687316895,-42.304397583007812,-13.364422798156738,-2.1083328723907471,-39.500225067138672,-2.0589828491210938,24.390966415405273,78.501724243164062,-166.06707763671875,-167.25337219238281,3.9571197032928467,-3.543621301651001,-3.9304776191711426,-5.7147331237792969,-2.9852046966552734,-46.018547058105469,19.920633316040039,38.825965881347656,7.0828018188476562,5.1257457733154297,6.6826968193054199,-9.1141033172607422,42.883884429931641,18.318202972412109,56.063793182373047,21.894882202148438,-44.049152374267578,-8.9481782913208008
165.0,-46.801643371582031,-29.947689056396484,13.047898292541504,-42.745857238769531,-13.386484146118164,-2.1211092472076416,-41.017177581787109,-1.9150023460388184,24.15440559387207,76.245208740234375,-167.40602111816406,-168.32698059082031,4.4676218032836914,-3.629706859588623,-3.97031569480896,-6.5547008514404297,-1.7986987829208374,-46.037178039550781,20.055429458618164,39.165664672851562,7.1989102363586426,5.629000186920166,6.6317777633666992,-8.959294319152832,42.929069519042969,19.538286209106445,57.224391937255859,21.98748779296875,-44.308887481689453,-9.0452346801757812
166.0,-46.728168487548828,-29.765729904174805,12.788412094116211,-42.580879211425781,-13.055817604064941,-2.4869518280029297,-41.615020751953125,-1.8630539178848267,23.973691940307617,75.584259033203125,-168.19572448730469,-168.70512390136719,4.9036769866943359,-3.6480331420898438,-3.8934857845306396,-7.1534147262573242,-1.1047958135604858,-46.22320556640625,20.077411651611328,39.221267700195312,7.2179837226867676,6.0487866401672363,6.6037940979003906,-8.877166748046875,42.851837158203125,20.157773971557617,59.227680206298828,21.45142936706543,-42.825870513916016,-8.4963998794555664
167.0,-45.93389892578125,-29.191104888916016,12.242217063903809,-39.472137451171875,-12.529728889465332,-3.1530349254608154,-38.498844146728516,-1.4319214820861816,24.164314270019531,81.913299560546875,-161.33999633789062,-161.98773193359375,4.8158464431762695,-3.5627808570861816,-3.1653068065643311,-6.5785140991210938,-0.053105834871530533,-47.373622894287109,19.386188507080078,37.499923706054688,6.6367602348327637,5.8607091903686523,6.5838809013366699,-8.6133642196655273,40.813350677490234,19.883323669433594,60.720005035400391,20.709918975830078,-40.848056793212891,-7.7849235534667969
168.0,-45.149677276611328,-29.163814544677734,11.799560546875,-38.580699920654297,-12.397306442260742,-3.313906192779541,-37.824840545654297,-1.4371012449264526,23.539724349975586,83.300277709960938,-157.58792114257812,-158.91819763183594,5.334439754486084,-3.6125550270080566,-3.3152446746826172,-6.8429045677185059,1.0701806545257568,-46.800331115722656,19.184890747070312,37.008792877197266,6.4745769500732422,6.3913187980651855,6.567847728729248,-8.5694141387939453,40.275630950927734,18.611871719360352,60.837779998779297,20.135860443115234,-39.369403839111328,-7.268890380859375
169.0,-45.01922607421875,-29.654256820678711,11.956479072570801,-39.004653930664062,-12.596332550048828,-3.4197678565979004,-38.420825958251953,-1.3997867107391357,23.699359893798828,82.35052490234375,-159.57733154296875,-160.61196899414062,5.4748306274414062,-3.6205675601959229,-3.4596426486968994,-7.5515561103820801,2.3103325366973877,-46.532802581787109,19.525951385498047,37.843585968017578,6.7512612342834473,6.547299861907959,6.5929536819458008,-8.5631322860717773,40.500415802001953,14.055337905883789,56.601066589355469,20.783864974975586,-41.041629791259766,-7.8534798622131348
170.0,-45.17327880859375,-28.096210479736328,10.877316474914551,-38.342338562011719,-11.998289108276367,-3.9477109909057617,-37.607303619384766,-0.75933170318603516,22.994577407836914,84.823959350585938,-155.563720703125,-155.56103515625,4.903562068939209,-3.5839920043945312,-2.8973701000213623,-6.9357690811157227,1.6318165063858032,-47.360256195068359,19.769742965698242,38.448143005371094,6.95452880859375,5.8432474136352539,6.7990760803222656,-7.4621772766113281,36.953166961669922,14.456789016723633,54.121311187744141,22.141496658325195,-44.743976593017578,-9.2086801528930664
171.0,-23.323659896850586,-22.25529670715332,7.0520725250244141,-35.020885467529297,-11.609258651733398,-3.7111601829528809,-32.711517333984375,-0.65527528524398804,20.717180252075195,63.772781372070312,3.422630786895752,-5.8181109428405762,2.929699182510376,-1.8452490568161011,-9.8957347869873047,-5.4167242050170898,2.9169931411743164,-47.272754669189453,19.193628311157227,37.030109405517578,6.4815630912780762,5.1354107856750488,8.4193525314331055,-14.353277206420898,30.766645431518555,6.1385560035705566,47.561553955078125,22.708782196044922,-46.384735107421875,-9.834630012512207
172.0,-23.100765228271484,-22.416322708129883,6.8489303588867188,-35.049343109130859,-11.375401496887207,-4.2838954925537109,-32.957912445068359,-0.42873391509056091,20.99052619934082,64.188438415527344,3.3661179542541504,-4.9761180877685547,2.8397815227508545,-1.6886692047119141,-9.7418079376220703,-5.8991484642028809,3.3377809524536133,-47.603622436523438,19.430595397949219,37.608806610107422,6.6729841232299805,5.0185098648071289,8.5879173278808594,-14.188967704772949,30.141899108886719,4.5692353248596191,47.378734588623047,22.867218017578125,-46.854152679443359,-10.01642894744873
173.0,-22.26898193359375,-23.080818176269531,7.1940264701843262,-34.900970458984375,-11.007411956787109,-4.4575533866882324,-33.01318359375,-0.60804569721221924,21.699863433837891,65.20904541015625,2.7720885276794434,-6.533106803894043,2.3740344047546387,-1.6278767585754395,-9.9417629241943359,-5.918452262878418,2.5499186515808105,-47.503482818603516,19.204721450805664,37.056941986083984,6.490394115447998,4.6217451095581055,8.4205837249755859,-15.257062911987305,34.508705139160156,9.0813140869140625,51.304550170898438,21.848012924194336,-43.918380737304688,-8.899439811706543
174.0,-22.538423538208008,-22.632732391357422,7.0219717025756836,-35.117527008056641,-10.929682731628418,-4.6293907165527344,-34.240863800048828,-0.22201922535896301,20.842708587646484,66.104522705078125,1.6833360195159912,-6.6786332130432129,2.4396486282348633,-1.6894054412841797,-9.6314382553100586,-6.2410717010498047,1.7909249067306519,-47.784141540527344,19.229249954223633,37.116641998291016,6.5100936889648438,4.6144270896911621,8.5144577026367188,-14.412819862365723,32.551101684570312,10.25225830078125,49.45745849609375,21.884990692138672,-44.021530151367188,-8.9378662109375
175.0,-22.276788711547852,-22.901779174804688,6.8408055305480957,-35.17498779296875,-10.985179901123047,-4.5376386642456055,-34.522274017333984,-0.3964102566242218,20.779836654663086,66.640861511230469,1.5777584314346313,-6.9501686096191406,2.2883574962615967,-1.5075068473815918,-9.7931318283081055,-6.2201046943664551,1.0028791427612305,-47.312408447265625,19.2884521484375,37.260959625244141,6.5576653480529785,4.50311279296875,8.6154947280883789,-14.86719799041748,33.950626373291016,10.576499938964844,49.836479187011719,21.818340301513672,-43.835628509521484,-8.8686742782592773
176.0,-22.314748764038086,-22.85188102722168,6.5699033737182617,-35.372711181640625,-11.04963207244873,-5.1783900260925293,-35.287094116210938,0.16792616248130798,20.912368774414062,67.413429260253906,1.0617853403091431,-5.7434892654418945,2.1663694381713867,-1.3421653509140015,-9.3206567764282227,-6.588531494140625,0.8326793909072876,-48.127944946289062,19.57550048828125,37.965866088867188,6.7921962738037109,4.2898521423339844,8.8737144470214844,-14.138373374938965,31.141910552978516,7.2440314292907715,47.290279388427734,22.277700424194336,-45.132297515869141,-9.355443000793457
177.0,-21.928997039794922,-22.995702743530273,6.5849337577819824,-35.635105133056641,-10.38835620880127,-5.9842853546142578,-36.951801300048828,0.35502165555953979,21.28788948059082,70.399429321289062,-0.9853023886680603,-6.6537837982177734,2.1114311218261719,-1.2972718477249146,-9.0631561279296875,-7.0890913009643555,-0.73254680633544922,-48.869163513183594,19.600345611572266,38.027297973632812,6.8127422332763672,4.2014584541320801,8.8436346054077148,-14.201712608337402,32.871295928955078,13.107570648193359,54.278614044189453,21.122991561889648,-41.939807891845703,-8.174677848815918
178.0,-21.583295822143555,-23.163440704345703,6.4575567245483398,-35.820377349853516,-10.131197929382324,-6.5188193321228027,-37.737327575683594,0.61338794231414795,21.705776214599609,71.866165161132812,-2.1020410060882568,-7.0794119834899902,1.8496840000152588,-1.1513570547103882,-8.8271236419677734,-7.2370491027832031,-2.0160682201385498,-49.340862274169922,19.782228469848633,38.479267120361328,6.9650692939758301,3.9074275493621826,8.9564485549926758,-14.155524253845215,33.392963409423828,15.228734970092773,56.454048156738281,21.023426055908203,-41.674411773681641,-8.07928466796875
179.0,-20.813417434692383,-23.582864761352539,6.429816722869873,-35.663902282714844,-9.8730287551879883,-7.0362401008605957,-38.161590576171875,1.0304919481277466,22.217000961303711,72.653091430664062,-3.2406289577484131,-7.9219002723693848,1.5861122608184814,-1.0536142587661743,-8.6203584671020508,-7.4411349296569824,-3.1816904544830322,-49.710708618164062,19.858680725097656,38.670402526855469,7.0298848152160645,3.6179568767547607,9.0115337371826172,-14.170096397399902,34.235355377197266,17.157108306884766,58.454952239990234,21.035867691040039,-41.707534790039062,-8.0911445617675781
180.0,-42.689338684082031,-27.380378723144531,8.3553085327148438,-35.685649871826172,-10.57441234588623,-6.6800131797790527,-38.214099884033203,1.1544162034988403,22.216030120849609,86.46759033203125,-150.45109558105469,-146.90603637695312,3.3085858821868896,-3.0612428188323975,-0.79730302095413208,-7.4001922607421875,-2.607297420501709,-49.552619934082031,20.148138046264648,39.400539398193359,7.2796282768249512,3.9311413764953613,7.2018461227416992,-6.140507698059082,33.719863891601562,10.959080696105957,51.999851226806641,22.196813583374023,-44.901290893554688,-9.2680273056030273
181.0,-42.780124664306641,-27.350793838500977,8.6054868698120117,-35.118934631347656,-10.837296485900879,-6.2049112319946289,-38.460304260253906,1.0208299160003662,21.254545211791992,86.589866638183594,-146.19918823242188,-143.72151184082031,3.6585540771484375,-3.1451826095581055,-0.98809540271759033,-7.5620779991149902,-3.0617477893829346,-49.232528686523438,19.974405288696289,38.961116790771484,7.1289262771606445,4.3093228340148926,7.1208386421203613,-6.2645144462585449,33.438159942626953,12.443873405456543,51.055641174316406,21.676052093505859,-43.441459655761719,-8.7226333618164062
182.0,-19.501344680786133,-22.708774566650391,4.8450331687927246,-31.786375045776367,-10.184762001037598,-6.6936612129211426,-34.555843353271484,1.3845070600509644,19.460527420043945,64.136444091796875,1.6377664804458618,-3.9808695316314697,1.9063924551010132,-0.83256405591964722,-8.0389938354492188,-6.4583191871643066,-5.0397725105285645,-49.030330657958984,19.138589859008789,36.896450042724609,6.4377026557922363,3.8209230899810791,9.3285055160522461,-13.27234935760498,28.714685440063477,10.688606262207031,50.548572540283203,20.693876266479492,-40.806102752685547,-7.7701034545898438
183.0,-19.111522674560547,-22.584897994995117,4.8424782752990723,-30.319538116455078,-10.148037910461426,-6.4851622581481934,-32.955520629882812,1.8453700542449951,18.466594696044922,60.602260589599609,2.307100772857666,-3.781766414642334,2.2546091079711914,-0.99696582555770874,-7.7012166976928711,-6.1838984489440918,-4.8195328712463379,-49.336288452148438,19.028436660766602,36.630084991455078,6.3506197929382324,4.0955448150634766,9.2329864501953125,-12.678346633911133,26.883712768554688,9.9774551391601562,50.705745697021484,20.819005966186523,-41.134021759033203,-7.8862757682800293
184.0,-18.603805541992188,-22.229393005371094,3.986342191696167,-29.829519271850586,-9.8105602264404297,-7.156796932220459,-32.488044738769531,2.1985583305358887,18.154821395874023,59.470821380615234,2.8509006500244141,-2.423344612121582,2.2452740669250488,-0.75873613357543945,-7.2842659950256348,-6.1308822631835938,-6.1636805534362793,-49.488727569580078,19.100091934204102,36.80322265625,6.4071569442749023,3.9975159168243408,9.5706300735473633,-11.947609901428223,25.089546203613281,9.1170358657836914,50.793666839599609,20.630367279052734,-40.640541076660156,-7.711674690246582
185.0,-18.996152877807617,-21.894079208374023,3.2756245136260986,-29.92188835144043,-10.41507625579834,-7.1377077102661133,-32.430133819580078,2.3468897342681885,17.732465744018555,58.495147705078125,3.3677761554718018,-0.89460653066635132,1.9686336517333984,-0.44822871685028076,-7.1631855964660645,-5.6574645042419434,-6.5254364013671875,-49.388687133789062,19.425521850585938,37.59637451171875,6.6688237190246582,3.6732244491577148,10.05030345916748,-11.252092361450195,21.265666961669922,3.6491866111755371,44.945751190185547,21.891805648803711,-44.0406494140625,-8.9450216293334961
186.0,-20.197763442993164,-21.46766471862793,3.9944543838500977,-30.418865203857422,-10.342257499694824,-6.716498851776123,-33.781600952148438,2.2146685123443604,16.597671508789062,60.223724365234375,2.1312086582183838,-2.2273147106170654,2.7456521987915039,-0.88088035583496094,-7.1924667358398438,-6.3000164031982422,-6.615394115447998,-49.82275390625,19.828912734985352,38.595958709716797,7.0046124458312988,4.4339456558227539,9.672450065612793,-10.969281196594238,21.982521057128906,9.3217382431030273,48.605754852294922,21.405200958251953,-42.700019836425781,-8.4503841400146484
187.0,-20.089832305908203,-21.62187385559082,4.177370548248291,-30.551490783691406,-10.313603401184082,-6.7283034324645996,-34.425468444824219,2.2850136756896973,16.355609893798828,61.146148681640625,1.4857276678085327,-3.0859391689300537,2.8617520332336426,-0.978271484375,-7.3047595024108887,-6.6549863815307617,-7.2178359031677246,-49.659900665283203,19.931198120117188,38.852397918701172,7.0917878150939941,4.5635695457458496,9.6000251770019531,-10.959930419921875,22.59813117980957,11.254245758056641,49.4873046875,20.953409194946289,-41.488616943359375,-8.0127010345458984
188.0,-19.361225128173828,-22.835289001464844,4.8213319778442383,-30.218433380126953,-10.974674224853516,-6.1960587501525879,-34.242904663085938,2.2820286750793457,16.328197479248047,60.646480560302734,1.0468522310256958,-4.6269612312316895,2.7173724174499512,-1.0718526840209961,-8.0104713439941406,-6.7975659370422363,-6.2847738265991211,-48.616775512695312,19.566049575805664,37.942424774169922,6.7842960357666016,4.5550632476806641,9.4599819183349609,-11.768818855285645,23.266023635864258,6.7241501808166504,46.723533630371094,20.63212776184082,-40.6451416015625,-7.7133045196533203
189.0,-19.734010696411133,-22.47776985168457,4.2959928512573242,-30.31886100769043,-11.474918365478516,-6.2314081192016602,-33.744102478027344,2.6475632190704346,16.087738037109375,59.104305267333984,1.6201232671737671,-2.8485314846038818,2.3911514282226562,-0.84091365337371826,-7.6969418525695801,-6.254918098449707,-6.4092159271240234,-48.897403717041016,19.97105598449707,38.952781677246094,7.1260757446289062,4.1436176300048828,9.8749294281005859,-10.854550361633301,18.879467010498047,1.9503022432327271,42.253200531005859,21.96483039855957,-44.245159149169922,-9.0213699340820312
190.0,-19.704866409301758,-22.408927917480469,3.9967432022094727,-30.32267951965332,-11.314868927001953,-6.5830450057983398,-33.381599426269531,2.8096675872802734,16.470512390136719,58.898612976074219,1.9959543943405151,-2.133197546005249,2.269005298614502,-0.67544949054718018,-7.4401731491088867,-6.2418680191040039,-7.6625137329101562,-49.340576171875,20.27491569519043,39.723567962646484,7.391242504119873,3.9753255844116211,10.049104690551758,-10.613957405090332,18.975008010864258,2.3122720718383789,43.592090606689453,22.017242431640625,-44.392547607421875,-9.0765466690063477
191.0,-20.128030776977539,-22.049575805664062,3.8959541320800781,-30.367513656616211,-11.218026161193848,-6.33404541015625,-33.568550109863281,2.609856128692627,16.076572418212891,59.225685119628906,2.0655579566955566,-2.0821166038513184,2.5273683071136475,-0.70853090286254883,-7.4384627342224121,-6.2599954605102539,-9.2742671966552734,-49.500690460205078,20.599058151245117,40.559093475341797,7.6829886436462402,4.224632740020752,10.04071044921875,-10.485148429870605,19.567571640014648,4.7699275016784668,45.915618896484375,21.801549911499023,-43.789020538330078,-8.8513813018798828
192.0,-20.700565338134766,-21.282970428466797,3.5728240013122559,-30.716686248779297,-10.722919464111328,-6.4053969383239746,-34.27154541015625,2.4213430881500244,15.800421714782715,60.580959320068359,2.0062084197998047,-1.9313275814056396,2.8658583164215088,-0.73960733413696289,-7.2297697067260742,-6.777092456817627,-11.531482696533203,-49.921001434326172,21.007343292236328,41.631595611572266,8.0639219284057617,4.5120029449462891,10.050894737243652,-10.102321624755859,20.250753402709961,10.099690437316895,49.371143341064453,21.49395751953125,-42.941673278808594,-8.5387945175170898
193.0,-20.014036178588867,-22.384353637695312,4.4524416923522949,-30.699365615844727,-11.477948188781738,-5.6538243293762207,-34.714523315429688,2.1583592891693115,15.945187568664551,61.189956665039062,1.1942662000656128,-3.7376165390014648,2.6969318389892578,-0.98738038539886475,-8.1557092666625977,-6.8539009094238281,-10.759912490844727,-48.887271881103516,20.732240676879883,40.906459808349609,7.8055734634399414,4.5242757797241211,9.7456645965576172,-11.149971008300781,21.207340240478516,6.8455376625061035,46.752098083496094,21.203720092773438,-42.156051635742188,-8.2527713775634766
194.0,-19.927450180053711,-22.747383117675781,4.6990361213684082,-30.731491088867188,-12.118553161621094,-5.152679443359375,-34.712825775146484,1.9498982429504395,15.956727027893066,60.815048217773438,1.1987154483795166,-3.796360969543457,2.6182599067687988,-1.0524003505706787,-8.6454277038574219,-7.0220704078674316,-9.8512630462646484,-48.339305877685547,20.590675354003906,40.537277221679688,7.6752996444702148,4.5313520431518555,9.7011022567749023,-11.50929069519043,19.277614593505859,1.5903738737106323,43.077236175537109,21.788972854614258,-43.754035949707031,-8.8383798599243164
195.0,-20.37727165222168,-22.355371475219727,4.7123808860778809,-30.349802017211914,-12.13981819152832,-4.8062038421630859,-34.367965698242188,2.0668532848358154,15.32169246673584,59.959049224853516,1.3209714889526367,-3.5885763168334961,2.9161396026611328,-1.1706458330154419,-8.4755783081054688,-6.9514522552490234,-10.593904495239258,-49.005222320556641,20.837196350097656,41.181789398193359,7.9032888412475586,4.7773842811584473,9.6724853515625,-10.989545822143555,18.481668472290039,3.019507884979248,44.161918640136719,22.086158752441406,-44.587169647216797,-9.149658203125
196.0,-20.134403228759766,-22.012615203857422,4.1037516593933105,-30.060653686523438,-11.686233520507812,-5.3452167510986328,-33.689037322998047,2.1906759738922119,15.856557846069336,59.532360076904297,2.0329723358154297,-2.2740375995635986,2.8223104476928711,-0.95685422420501709,-8.0789346694946289,-7.0463991165161133,-12.114151954650879,-49.640178680419922,21.137844085693359,41.979366302490234,8.1889619827270508,4.6126952171325684,9.8866662979125977,-10.655124664306641,18.513700485229492,4.015052318572998,46.388046264648438,22.108161926269531,-44.649429321289062,-9.1730833053588867
197.0,-20.107147216796875,-21.833118438720703,4.109504222869873,-30.834220886230469,-11.390229225158691,-5.3260607719421387,-35.324180603027344,1.9198344945907593,15.73499584197998,62.488765716552734,1.0884884595870972,-3.2839219570159912,3.057319164276123,-1.1102758646011353,-8.4228916168212891,-7.7231640815734863,-13.495245933532715,-49.230087280273438,21.525676727294922,43.028438568115234,8.5705776214599609,4.8960747718811035,9.7887449264526367,-10.717100143432617,20.176753997802734,7.9289984703063965,47.823627471923828,21.634828567504883,-43.327789306640625,-8.6806821823120117
198.0,-19.00299072265625,-22.647050857543945,4.4979171752929688,-29.277151107788086,-12.73397159576416,-4.293734073638916,-33.170799255371094,2.032480001449585,14.879996299743652,57.624530792236328,1.7604515552520752,-3.2256557941436768,2.4798228740692139,-1.2566773891448975,-9.1150312423706055,-6.6747641563415527,-11.313569068908691,-48.310821533203125,20.927652359008789,41.420425415039062,7.9883255958557129,4.4357380867004395,9.7395248413085938,-11.030938148498535,15.792545318603516,-0.27617290616035461,40.683040618896484,22.550849914550781,-45.921661376953125,-9.6564321517944336
199.0,-19.277273178100586,-22.112676620483398,4.4528379440307617,-28.411861419677734,-12.408026695251465,-3.9135446548461914,-32.030315399169922,1.9043370485305786,14.148994445800781,55.562568664550781,2.3491220474243164,-3.1438968181610107,2.9019708633422852,-1.3955380916595459,-8.9039545059204102,-6.638552188873291,-11.412236213684082,-48.759246826171875,20.866046905517578,41.257854461669922,7.9303536415100098,4.8154339790344238,9.5854158401489258,-10.849033355712891,16.188194274902344,1.1651712656021118,42.779335021972656,22.344070434570312,-45.322849273681641,-9.4278011322021484
200.0,-19.873132705688477,-21.981916427612305,4.7844009399414062,-29.087038040161133,-12.288461685180664,-3.7508530616760254,-33.582603454589844,1.7932937145233154,13.836996078491211,58.031993865966797,1.4435466527938843,-4.206458568572998,3.383256196975708,-1.6146190166473389,-9.0761499404907227,-7.5025830268859863,-11.23951530456543,-48.854286193847656,21.15625,42.028743743896484,8.2067556381225586,5.3119034767150879,9.4143714904785156,-10.756793022155762,17.189239501953125,3.7475545406341553,43.851722717285156,22.224355697631836,-44.979930877685547,-9.2977533340454102
201.0,-19.779779434204102,-21.387384414672852,3.9722473621368408,-28.811742782592773,-12.22287654876709,-3.8323099613189697,-33.228630065917969,1.8567250967025757,13.174452781677246,56.964496612548828,1.91656494140625,-2.9363493919372559,3.4454553127288818,-1.4437483549118042,-8.902379035949707,-7.2450122833251953,-11.639505386352539,-48.791481018066406,21.435443878173828,42.782192230224609,8.4804086685180664,5.310704231262207,9.7353410720825195,-10.037242889404297,15.266598701477051,2.8033695220947266,43.179317474365234,22.454618453979492,-45.641849517822266,-9.5493602752685547
202.0,-19.583778381347656,-21.260416030883789,3.6849532127380371,-28.475370407104492,-12.170804023742676,-4.0041608810424805,-32.560695648193359,1.9723525047302246,13.203585624694824,55.882823944091797,2.2915952205657959,-2.1843576431274414,3.3457920551300049,-1.355480432510376,-8.7752676010131836,-7.1535472869873047,-11.489663124084473,-48.895275115966797,21.576452255249023,43.167312622070312,8.621577262878418,5.1787877082824707,9.8709001541137695,-9.7624502182006836,14.341739654541016,2.1072947978973389,43.066150665283203,22.58769416809082,-46.029243469238281,-9.6977529525756836
203.0,-19.453733444213867,-21.259641647338867,3.5551366806030273,-28.534486770629883,-12.131538391113281,-4.1951217651367188,-32.671405792236328,1.9241727590560913,13.247119903564453,56.012271881103516,2.3221282958984375,-1.8337687253952026,3.3849444389343262,-1.3372507095336914,-8.885406494140625,-7.4654107093811035,-10.890411376953125,-48.634872436523438,21.538040161132812,43.062259674072266,8.5830221176147461,5.2295246124267578,9.9292984008789062,-9.7025794982910156,13.305109977722168,0.47487109899520874,42.777904510498047,22.414276123046875,-45.525287628173828,-9.5048799514770508
204.0,-19.266948699951172,-21.912557601928711,4.2180190086364746,-28.482542037963867,-12.483597755432129,-3.9873816967010498,-32.122402191162109,1.9218895435333252,13.882991790771484,55.467586517333984,2.3544180393218994,-2.6209864616394043,2.9213187694549561,-1.4305411577224731,-9.146122932434082,-7.5381197929382324,-9.73126220703125,-48.509654998779297,21.456926345825195,42.840839385986328,8.5018682479858398,4.8418035507202148,9.7409896850585938,-10.344723701477051,13.977903366088867,-0.065835654735565186,41.221332550048828,22.906887054443359,-46.972438812255859,-10.062429428100586
205.0,-19.092168807983398,-21.870670318603516,4.1901369094848633,-28.438882827758789,-12.579389572143555,-3.8209958076477051,-32.579067230224609,1.8293831348419189,13.265785217285156,55.669563293457031,2.022047758102417,-2.829014778137207,3.1498796939849854,-1.559882640838623,-9.4650497436523438,-7.7472734451293945,-9.497981071472168,-47.855674743652344,21.662277221679688,43.403495788574219,8.7086029052734375,5.104435920715332,9.7209806442260742,-10.180971145629883,13.208536148071289,-0.748282790184021,40.999271392822266,22.674091339111328,-46.282535552978516,-9.795196533203125
206.0,-19.281961441040039,-21.828397750854492,4.52410888671875,-27.93653678894043,-12.599041938781738,-3.7666056156158447,-32.069488525390625,2.0732216835021973,13.153933525085449,54.624984741210938,1.94136643409729,-3.0130367279052734,3.2175533771514893,-1.695584774017334,-9.2124032974243164,-7.7000908851623535,-8.9698877334594727,-48.454319000244141,21.694112777709961,43.491283416748047,8.7410755157470703,5.1249680519104004,9.5775852203369141,-9.9829158782958984,13.036007881164551,-0.028854548931121826,41.279308319091797,22.774078369140625,-46.577468872070312,-9.9091167449951172
207.0,-18.96973991394043,-21.997154235839844,4.8738956451416016,-27.565986633300781,-12.508759498596191,-3.5000500679016113,-31.405979156494141,1.9138537645339966,13.548535346984863,53.65948486328125,2.2188105583190918,-3.6606831550598145,2.8810856342315674,-1.7728490829467773,-9.213231086730957,-7.6455411911010742,-9.0803451538085938,-48.247341156005859,21.426851272583008,42.759006500244141,8.4719142913818359,4.8273897171020508,9.3349781036376953,-10.645733833312988,14.126656532287598,-0.33484724164009094,40.480766296386719,22.804075241088867,-46.666370391845703,-9.9435586929321289
208.0,-18.771112442016602,-21.998527526855469,5.0966558456420898,-27.260187149047852,-12.531549453735352,-3.2569851875305176,-31.307426452636719,1.8603591918945312,13.315756797790527,53.103191375732422,2.0956673622131348,-4.0596299171447754,2.9491207599639893,-1.9434863328933716,-9.3315362930297852,-7.6822400093078613,-8.958892822265625,-47.966960906982422,21.354276657104492,42.561920166015625,8.4000663757324219,4.9167299270629883,9.1625452041625977,-10.745372772216797,13.778812408447266,-1.1253137588500977,39.948570251464844,22.678327560424805,-46.294979095458984,-9.8000011444091797
209.0,-18.415607452392578,-21.959081649780273,5.2575387954711914,-26.992225646972656,-12.560937881469727,-3.0295262336730957,-31.42094612121582,1.7903106212615967,13.021659851074219,52.795879364013672,1.8720415830612183,-4.4628863334655762,2.9638996124267578,-2.1229984760284424,-9.4865875244140625,-7.7128705978393555,-9.0810461044311523,-47.542648315429688,21.188650131225586,42.115604400634766,8.2381658554077148,4.958561897277832,8.9910707473754883,-10.846900939941406,13.127776145935059,-1.9025325775146484,38.846771240234375,22.388578414916992,-45.450977325439453,-9.4765310287475586
210.0,-18.219717025756836,-21.720058441162109,5.186835765838623,-26.960678100585938,-12.271037101745605,-2.9877054691314697,-31.675056457519531,1.56855309009552,13.135915756225586,53.233646392822266,1.8994485139846802,-4.6744294166564941,3.0142996311187744,-2.1798312664031982,-9.4702072143554688,-7.8376808166503906,-9.9888315200805664,-47.371040344238281,21.103757858276367,41.888347625732422,8.1561641693115234,5.018824577331543,8.8623371124267578,-11.094301223754883,14.229653358459473,-1.0461424589157104,39.191963195800781,22.133420944213867,-44.721099853515625,-9.2000484466552734
