index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
247.0,-22.044549942016602,-21.199037551879883,2.572986364364624,-32.687278747558594,-12.29014778137207,-4.537299633026123,-34.020843505859375,0.33742439746856689,15.059531211853027,60.540664672851562,4.4274864196777344,-1.4232429265975952,3.488405704498291,-0.43641895055770874,-9.5241050720214844,-3.9025630950927734,-13.429668426513672,-46.161376953125,20.296016693115234,39.777656555175781,7.4100055694580078,5.4943103790283203,10.613261222839355,-11.052516937255859,21.900527954101562,3.2666668891906738,45.971466064453125,21.170013427734375,-42.065528869628906,-8.2200584411621094
248.0,-22.073835372924805,-21.324851989746094,2.3858656883239746,-32.391307830810547,-12.29179573059082,-4.2185449600219727,-34.093402862548828,0.27263903617858887,13.706577301025391,59.391746520996094,4.3591561317443848,-1.5983434915542603,3.4467048645019531,-0.32120358943939209,-9.7108573913574219,-3.2346787452697754,-12.810603141784668,-45.98504638671875,19.621139526367188,38.078815460205078,6.8300595283508301,5.482841968536377,10.754908561706543,-11.119367599487305,20.754404067993164,0.38653653860092163,43.663482666015625,21.531534194946289,-43.044403076171875,-8.5764560699462891
249.0,-21.654144287109375,-20.758977890014648,1.1855119466781616,-32.955234527587891,-10.777667045593262,-5.5370144844055176,-35.526252746582031,0.11012683063745499,14.199786186218262,62.894130706787109,4.566859245300293,-0.82797199487686157,3.2262907028198242,0.19284997880458832,-9.1206836700439453,-3.3459157943725586,-15.774919509887695,-46.534934997558594,20.138471603393555,39.376041412353516,7.2712111473083496,5.1870136260986328,11.108357429504395,-11.238388061523438,24.338958740234375,10.119882583618164,51.966102600097656,20.624729156494141,-40.625808715820312,-7.7064700126647949
250.0,-20.103132247924805,-20.391948699951172,0.065038882195949554,-31.767158508300781,-9.8904008865356445,-7.229285717010498,-34.019878387451172,1.2442702054977417,14.272462844848633,60.303482055664062,4.9240036010742188,1.2157840728759766,2.240307092666626,0.57955175638198853,-8.111689567565918,-3.0740382671356201,-17.229557037353516,-47.854682922363281,20.536138534545898,40.395790100097656,7.6256260871887207,3.9957554340362549,11.667882919311523,-9.8507375717163086,20.626319885253906,6.2307562828063965,48.7548828125,21.411718368530273,-42.717784881591797,-8.456883430480957
251.0,-19.113792419433594,-20.483089447021484,-0.1776861846446991,-30.636861801147461,-9.4415225982666016,-7.2955598831176758,-33.615146636962891,1.3391557931900024,13.357306480407715,58.893383026123047,4.7170767784118652,0.79228669404983521,2.1793954372406006,0.57622188329696655,-8.1508560180664062,-3.440589427947998,-15.738868713378906,-47.172023773193359,20.614395141601562,40.598926544189453,7.6970162391662598,3.941777229309082,11.670821189880371,-9.8703489303588867,20.16535758972168,2.5817427635192871,47.205692291259766,21.602033615112305,-43.237689971923828,-8.6474828720092773
252.0,-18.612159729003906,-21.015401840209961,-0.25159695744514465,-29.261602401733398,-9.4233837127685547,-7.4271759986877441,-31.745271682739258,1.6779366731643677,12.490616798400879,55.263668060302734,4.9977631568908691,0.44413000345230103,1.7835733890533447,0.79623872041702271,-7.9165463447570801,-3.6138949394226074,-13.516885757446289,-46.968212127685547,20.323873519897461,39.849010467529297,7.4347352981567383,3.5245246887207031,11.815725326538086,-10.003128051757812,20.182424545288086,2.2106068134307861,47.963127136230469,21.073335647583008,-41.807266235351562,-8.1270084381103516
253.0,-18.207971572875977,-20.509761810302734,-3.0296876430511475,-26.466506958007812,-9.5666933059692383,-7.842982292175293,-26.837974548339844,3.2795968055725098,10.197569847106934,45.573532104492188,6.2432856559753418,3.6681075096130371,2.0341205596923828,2.0081145763397217,-6.0629749298095703,-2.1641719341278076,-13.296475410461426,-47.443115234375,20.351266860961914,39.919273376464844,7.4591822624206543,3.3847434520721436,13.203423500061035,-7.6667637825012207,16.31593132019043,-0.75628191232681274,45.787811279296875,22.39924430847168,-45.48175048828125,-9.4882793426513672
254.0,-19.049310684204102,-22.468969345092773,-2.2234072685241699,-28.039674758911133,-10.920458793640137,-8.2492084503173828,-30.706279754638672,3.8779778480529785,10.383888244628906,51.492622375488281,4.7340693473815918,2.4792871475219727,2.2580904960632324,2.2406086921691895,-6.6393370628356934,-3.1087360382080078,-11.413874626159668,-47.392803192138672,20.057817459106445,39.171710968017578,7.2010183334350586,3.7015130519866943,13.485639572143555,-7.9624118804931641,17.083349227905273,0.68215417861938477,45.367733001708984,22.009635925292969,-44.371208190917969,-9.0685596466064453
255.0,-19.351158142089844,-23.577947616577148,-1.9031831026077271,-29.035558700561523,-11.046669960021973,-9.2273492813110352,-33.9168701171875,4.2258353233337402,9.9673137664794922,56.205715179443359,3.4087343215942383,1.491674542427063,2.3300492763519287,2.4399452209472656,-6.8999123573303223,-3.9541370868682861,-11.317682266235352,-47.735313415527344,19.731174468994141,38.352069854736328,6.922050952911377,3.8239655494689941,13.67499828338623,-8.2212705612182617,17.579132080078125,1.4532599449157715,45.717792510986328,21.235557556152344,-42.241645812988281,-8.2837495803833008
256.0,-16.437032699584961,-22.111345291137695,-4.9278135299682617,-24.325948715209961,-9.2639589309692383,-10.522581100463867,-28.004724502563477,5.7995529174804688,6.8740997314453125,44.895153045654297,3.6027605533599854,4.2626743316650391,1.188382625579834,3.2155110836029053,-4.6283855438232422,-2.5612492561340332,-15.25154972076416,-48.751918792724609,20.415071487426758,40.083179473876953,7.516298770904541,2.2425496578216553,14.553347587585449,-5.96588134765625,14.209386825561523,-0.027319468557834625,47.131542205810547,21.584920883178711,-43.190608978271484,-8.6301851272583008
257.0,-14.195133209228516,-21.304714202880859,-6.8230299949645996,-21.314197540283203,-8.3440179824829102,-10.952243804931641,-26.242048263549805,6.106717586517334,5.3689141273498535,39.987533569335938,3.2838668823242188,5.6128439903259277,1.1982500553131104,3.5922470092773438,-3.8732893466949463,-3.1881701946258545,-16.58619499206543,-48.181224822998047,19.916839599609375,38.816322326660156,7.0795431137084961,2.1130967140197754,14.910951614379883,-5.3424654006958008,11.507086753845215,-1.5660583972930908,46.850582122802734,20.470674514770508,-40.226551055908203,-7.5663590431213379
258.0,-14.783034324645996,-21.295778274536133,-6.6843500137329102,-22.004447937011719,-8.2904348373413086,-11.991442680358887,-28.808523178100586,6.3844113349914551,7.0694928169250488,44.785804748535156,3.4240634441375732,5.6190848350524902,1.6079448461532593,3.6686234474182129,-3.4026062488555908,-4.3687291145324707,-17.124114990234375,-49.464832305908203,20.073612213134766,39.211650848388672,7.2146778106689453,2.4627101421356201,14.86332893371582,-5.3076868057250977,12.779350280761719,3.1393013000488281,47.469825744628906,20.313444137573242,-39.822154998779297,-7.4254403114318848
259.0,-15.479883193969727,-23.692649841308594,-4.9782958030700684,-23.582504272460938,-9.7831296920776367,-11.671552658081055,-30.015615463256836,6.2548046112060547,9.152104377746582,47.785331726074219,3.5557308197021484,3.9789285659790039,1.5238018035888672,3.5501699447631836,-4.7065973281860352,-3.8294062614440918,-15.128073692321777,-48.657012939453125,19.428373336791992,37.603359222412109,6.6711645126342773,2.6555171012878418,14.638951301574707,-6.919611930847168,15.610073089599609,0.8363037109375,46.988265991210938,20.728794097900391,-40.897384643554688,-7.8023848533630371
260.0,-15.175898551940918,-23.41557502746582,-5.2239766120910645,-22.505456924438477,-9.8040866851806641,-10.963047027587891,-29.894857406616211,6.6662359237670898,7.1512513160705566,46.202182769775391,2.5994448661804199,3.2590293884277344,2.0610387325286865,3.4481768608093262,-4.5357418060302734,-4.5225677490234375,-11.184256553649902,-48.349544525146484,18.943599700927734,36.425933837890625,6.2841882705688477,3.1113097667694092,14.685325622558594,-6.1201233863830566,13.516693115234375,-0.59964770078659058,45.039791107177734,20.753477096557617,-40.962051391601562,-7.8252596855163574
261.0,-17.812149047851562,-22.656415939331055,-5.0301542282104492,-24.319984436035156,-11.187620162963867,-10.718828201293945,-30.265968322753906,5.5010175704956055,9.9307689666748047,47.903121948242188,4.5726513862609863,5.8803329467773438,2.2315502166748047,3.551443338394165,-5.1328639984130859,-2.3614463806152344,-13.06379222869873,-48.375095367431641,19.583436965942383,37.985527038574219,6.798771858215332,3.370866060256958,14.867217063903809,-6.3422713279724121,12.55623722076416,-2.3134934902191162,42.857933044433594,22.287954330444336,-45.161785125732422,-9.3666362762451172
262.0,-18.540538787841797,-21.327508926391602,-4.0616998672485352,-25.072269439697266,-9.4359350204467773,-10.325839996337891,-29.512178421020508,4.4895000457763672,11.330341339111328,48.260082244873047,5.6222710609436035,5.2756361961364746,2.7548296451568604,2.8559424877166748,-5.0442118644714355,-1.6405730247497559,-15.652613639831543,-48.891304016113281,19.540946960449219,37.880435943603516,6.7635951042175293,3.9256196022033691,13.962688446044922,-6.9733147621154785,17.035440444946289,3.2252359390258789,47.517536163330078,21.535903930664062,-43.056304931640625,-8.5808134078979492
263.0,-19.591054916381836,-20.839872360229492,-1.6430033445358276,-28.047523498535156,-7.8000707626342773,-9.8009510040283203,-32.528732299804688,2.8045971393585205,13.565949440002441,55.598258972167969,5.4205012321472168,1.7336841821670532,3.2461590766906738,1.6107913255691528,-6.1843533515930176,-2.652395486831665,-15.378915786743164,-48.568222045898438,19.626604080200195,38.092300415039062,6.8345766067504883,4.6868658065795898,12.446847915649414,-8.9531345367431641,23.866054534912109,10.561963081359863,52.284378051757812,20.881065368652344,-41.297344207763672,-7.9444398880004883
264.0,-20.275859832763672,-21.335502624511719,-0.044765472412109375,-30.428377151489258,-8.2974367141723633,-8.4313325881958008,-33.458858489990234,1.1774251461029053,16.101583480834961,58.947212219238281,5.8923563957214355,0.40192699432373047,2.7126619815826416,1.0890977382659912,-7.6864910125732422,-2.6199378967285156,-15.900250434875488,-47.774375915527344,19.50892448425293,37.801536560058594,6.7372112274169922,4.478278636932373,11.701093673706055,-11.188730239868164,28.063488006591797,10.997396469116211,53.966461181640625,20.74376106262207,-40.936508178710938,-7.8162331581115723
265.0,-22.112640380859375,-20.767810821533203,-0.019927779212594032,-32.256046295166016,-9.1517915725708008,-7.9693784713745117,-32.659198760986328,0.58086979389190674,17.407159805297852,59.042736053466797,7.4082450866699219,2.8102757930755615,2.1126120090484619,1.2438386678695679,-7.8684854507446289,-1.3349506855010986,-17.591686248779297,-48.546035766601562,20.024374008178711,39.087203979492188,7.1720376014709473,3.9018561840057373,11.95061206817627,-11.076564788818359,27.107967376708984,8.2672243118286133,52.157611846923828,22.079057693481445,-44.567104339599609,-9.1420783996582031
266.0,-22.650753021240234,-20.308383941650391,-0.55984723567962646,-31.794816970825195,-9.3906011581420898,-8.1467666625976562,-30.708086013793945,1.1781654357910156,15.769523620605469,55.453723907470703,7.9022717475891113,3.0644638538360596,2.081974983215332,1.4079277515411377,-7.3336935043334961,-0.33565619587898254,-17.246652603149414,-48.685699462890625,20.343299865722656,39.898811340332031,7.4520678520202637,3.7302727699279785,12.335041046142578,-9.7925119400024414,24.329818725585938,7.6684598922729492,49.914627075195312,22.671630859375,-46.275230407714844,-9.7923974990844727
267.0,-22.985918045043945,-20.950624465942383,0.13834500312805176,-32.832370758056641,-8.8607511520385742,-8.0925273895263672,-31.069707870483398,1.122020959854126,15.679638862609863,56.985755920410156,7.4642705917358398,0.92070138454437256,2.9111506938934326,1.2471797466278076,-7.4854083061218262,-0.75214201211929321,-14.262097358703613,-48.000865936279297,20.144201278686523,39.390651702880859,7.2762465476989746,4.6049928665161133,12.027678489685059,-10.358606338500977,27.937992095947266,13.075436592102051,55.736454010009766,22.356967926025391,-45.359931945800781,-9.4419107437133789
268.0,-24.316593170166016,-22.406217575073242,1.907496452331543,-36.556602478027344,-10.43140983581543,-6.9746384620666504,-35.792308807373047,-0.26668104529380798,19.818485260009766,66.9490966796875,6.1621708869934082,-0.6234891414642334,2.6065926551818848,1.1104532480239868,-8.921504020690918,-1.8358196020126343,-14.29496955871582,-47.533966064453125,19.544197082519531,37.888584136962891,6.7663078308105469,4.6355762481689453,11.460573196411133,-13.244512557983398,34.998538970947266,14.510543823242188,54.191623687744141,21.33454704284668,-42.508598327636719,-8.3806495666503906
269.0,-23.801361083984375,-20.8553466796875,0.86519283056259155,-34.952426910400391,-9.2700262069702148,-7.3193211555480957,-33.864643096923828,0.24907489120960236,17.702800750732422,62.633819580078125,6.998194694519043,0.72429680824279785,3.1308951377868652,0.87881320714950562,-8.2905111312866211,-2.5921542644500732,-13.11780834197998,-47.853183746337891,19.653146743774414,38.158138275146484,6.8567414283752441,4.9776458740234375,11.604120254516602,-11.240105628967285,28.34522819519043,11.014532089233398,52.962825775146484,21.76664924621582,-43.692039489746094,-8.8153963088989258
270.0,-23.113439559936523,-19.607706069946289,-0.065035395324230194,-33.565464019775391,-7.9279322624206543,-7.9291434288024902,-32.237556457519531,0.34395423531532288,15.441919326782227,59.203998565673828,7.4269275665283203,1.3282872438430786,3.079024076461792,0.86387342214584351,-7.6910910606384277,-1.9663361310958862,-12.787840843200684,-48.002243041992188,19.77093505859375,38.451129913330078,6.9555635452270508,4.7971482276916504,11.696811676025391,-10.321582794189453,26.224405288696289,11.353187561035156,55.430091857910156,22.010448455810547,-44.373500823974609,-9.0693902969360352
271.0,-24.533449172973633,-20.372947692871094,0.84253937005996704,-35.453590393066406,-9.4336557388305664,-7.7997984886169434,-33.30548095703125,-0.14023631811141968,17.536325454711914,62.889137268066406,7.7222299575805664,1.6249510049819946,2.6514790058135986,0.94775521755218506,-8.1733875274658203,-0.76943749189376831,-15.662464141845703,-48.2957763671875,20.318115234375,39.834194183349609,7.4296178817749023,4.4883222579956055,11.65043830871582,-11.284287452697754,27.782659530639648,13.527356147766113,56.874111175537109,22.5498046875,-45.918605804443359,-9.6552562713623047
272.0,-25.027629852294922,-20.379287719726562,0.51560121774673462,-35.774974822998047,-10.393240928649902,-7.5033717155456543,-33.116508483886719,0.13463979959487915,17.44453239440918,62.468296051025391,8.0795431137084961,2.5154016017913818,3.0929727554321289,1.0916152000427246,-8.0405492782592773,-0.49265056848526001,-15.978392601013184,-48.523525238037109,20.370792388916016,39.969329833984375,7.476593017578125,4.8788490295410156,11.902035713195801,-10.709732055664062,25.978988647460938,11.931657791137695,54.863983154296875,22.868972778320312,-46.859386444091797,-10.018454551696777
273.0,-25.232767105102539,-22.135374069213867,3.0579643249511719,-37.592563629150391,-11.622465133666992,-6.6827564239501953,-36.408401489257812,0.54300332069396973,18.384006500244141,68.308761596679688,4.1681680679321289,-2.0566220283508301,2.7977843284606934,0.41642433404922485,-8.8480930328369141,-2.4550440311431885,-14.344843864440918,-49.060260772705078,20.701391220092773,40.825698852539062,7.7770137786865234,4.7419214248657227,11.186188697814941,-11.600544929504395,28.58814811706543,14.134178161621094,52.367561340332031,23.471778869628906,-48.695560455322266,-10.740995407104492
274.0,-24.679611206054688,-22.11488151550293,2.6736845970153809,-37.647064208984375,-11.242477416992188,-6.5001959800720215,-36.864337921142578,0.53415316343307495,17.991914749145508,68.882286071777344,3.9417283535003662,-2.4618496894836426,2.3980007171630859,0.60114961862564087,-8.7834396362304688,-2.8120324611663818,-16.157279968261719,-49.000274658203125,20.936574935913086,41.444046020507812,7.9967813491821289,4.3437905311584473,11.329483032226562,-11.751416206359863,29.442960739135742,14.833746910095215,53.927078247070312,23.25482177734375,-48.025287628173828,-10.475204467773438
275.0,-24.593368530273438,-23.230426788330078,3.2854793071746826,-39.057174682617188,-11.69798469543457,-6.2977395057678223,-37.596885681152344,0.22925858199596405,19.724588394165039,71.589683532714844,3.140493631362915,-3.3473784923553467,1.2835161685943604,0.90707474946975708,-9.2288045883178711,-2.6848092079162598,-16.282289505004883,-49.027378082275391,20.884115219116211,41.305412292480469,7.9473223686218262,3.3589069843292236,11.434616088867188,-13.031272888183594,32.705371856689453,13.917201995849609,54.100982666015625,23.593427658081055,-49.076229095458984,-10.893013954162598
276.0,-24.603172302246094,-23.732999801635742,3.404707670211792,-39.770336151123047,-12.516918182373047,-5.7908635139465332,-37.979873657226562,0.029758118093013763,20.600883483886719,73.170516967773438,2.7802345752716064,-3.9171206951141357,0.62923985719680786,1.1691980361938477,-9.4581394195556641,-2.1709702014923096,-15.898077964782715,-48.746089935302734,20.707380294799805,40.841419219970703,7.7825908660888672,2.7677955627441406,11.61151123046875,-13.636053085327148,34.391094207763672,17.393503189086914,55.489734649658203,23.397062301635742,-48.463413238525391,-10.648687362670898
277.0,-24.896980285644531,-24.431924819946289,4.4652643203735352,-39.990814208984375,-13.601351737976074,-5.1940007209777832,-38.859264373779297,-0.13345903158187866,20.576665878295898,74.491302490234375,0.80933451652526855,-6.0019526481628418,1.057159423828125,0.78555941581726074,-10.163750648498535,-3.006333589553833,-12.610361099243164,-47.855171203613281,20.307989120483398,39.808254241943359,7.4206047058105469,3.3068916797637939,11.276056289672852,-13.994084358215332,32.504863739013672,10.816311836242676,50.720008850097656,22.748569488525391,-46.502071380615234,-9.8799686431884766
278.0,-24.568048477172852,-23.685579299926758,4.1476669311523438,-38.830860137939453,-13.084220886230469,-5.269047737121582,-37.74468994140625,-0.19644483923912048,19.683511734008789,72.024986267089844,2.1805350780487061,-5.0284514427185059,1.5488013029098511,0.51821273565292358,-10.01579761505127,-3.3113124370574951,-11.262463569641113,-47.261444091796875,20.168582916259766,39.452529907226562,7.2975559234619141,3.759263277053833,11.04886531829834,-13.651718139648438,30.81669807434082,8.6849546432495117,48.086780548095703,22.719045639038086,-46.414829254150391,-9.8462381362915039
279.0,-24.080509185791016,-22.216754913330078,3.295905590057373,-37.104286193847656,-11.778597831726074,-5.4727215766906738,-35.932365417480469,-0.065856896340847015,17.692853927612305,67.481353759765625,3.9542679786682129,-3.5356123447418213,2.3234002590179443,0.17905774712562561,-9.5525493621826172,-3.3888249397277832,-11.450701713562012,-46.994808197021484,20.10975456237793,39.303237915039062,7.2461538314819336,4.4108610153198242,10.895513534545898,-12.465864181518555,27.782455444335938,7.9304022789001465,47.724578857421875,22.432119369506836,-45.5767822265625,-9.5244970321655273
280.0,-24.243179321289062,-22.094081878662109,3.7268185615539551,-37.043792724609375,-11.310813903808594,-5.1326236724853516,-35.273220062255859,-0.11505661904811859,17.428081512451172,66.5338134765625,3.9168126583099365,-4.3064775466918945,2.597693920135498,-0.10826990753412247,-9.5849952697753906,-3.4091556072235107,-11.522229194641113,-47.051021575927734,20.154516220092773,39.416767120361328,7.2852344512939453,4.685981273651123,10.613555908203125,-12.437549591064453,28.586601257324219,9.0414276123046875,49.824176788330078,22.482763290405273,-45.723602294921875,-9.5805788040161133
281.0,-24.916099548339844,-22.536270141601562,4.7067399024963379,-38.079917907714844,-11.709443092346191,-4.5959658622741699,-36.058036804199219,-0.52283638715744019,18.82341194152832,69.096176147460938,2.8984124660491943,-6.1765623092651367,2.3578231334686279,-0.29355475306510925,-10.007707595825195,-3.6134488582611084,-12.663766860961914,-47.196224212646484,20.306243896484375,39.803764343261719,7.4190635681152344,4.5432987213134766,10.314828872680664,-13.248856544494629,31.47041130065918,14.580828666687012,53.811065673828125,22.028739929199219,-44.424907684326172,-9.0887012481689453
282.0,-25.948390960693359,-23.086702346801758,5.7207050323486328,-39.509628295898438,-12.405055046081543,-4.1028757095336914,-37.798274993896484,-0.43275883793830872,20.148380279541016,72.832832336425781,0.47032436728477478,-8.5712070465087891,2.3963868618011475,-0.4603520929813385,-10.165081024169922,-3.8790547847747803,-13.375243186950684,-47.899280548095703,20.771734237670898,41.009868621826172,7.8422088623046875,4.6101837158203125,10.142453193664551,-13.39794921875,33.257061004638672,20.302791595458984,57.95892333984375,22.585456848144531,-46.022636413574219,-9.6951780319213867
283.0,-26.128128051757812,-22.739282608032227,5.5095033645629883,-39.680290222167969,-11.863408088684082,-4.6968355178833008,-37.934219360351562,0.15939003229141235,19.796688079833984,72.7125244140625,0.36549115180969238,-8.0025815963745117,2.3812603950500488,-0.46208283305168152,-9.6817445755004883,-3.9309723377227783,-14.074870109558105,-48.24798583984375,21.166332244873047,42.055690765380859,8.2165050506591797,4.4816799163818359,10.311870574951172,-12.355442047119141,31.460411071777344,17.61376953125,55.116188049316406,23.375461578369141,-48.396659851074219,-10.622162818908691
284.0,-25.648845672607422,-22.442363739013672,4.9617152214050293,-39.094703674316406,-11.686447143554688,-5.1562094688415527,-36.864402770996094,0.65281271934509277,18.958900451660156,70.180290222167969,1.6439621448516846,-6.1981978416442871,2.2999007701873779,-0.37014701962471008,-9.2977218627929688,-3.5851531028747559,-13.455660820007324,-47.931861877441406,21.050027847290039,41.745208740234375,8.1046762466430664,4.307823657989502,10.541476249694824,-11.526995658874512,28.6566162109375,13.499300003051758,50.760757446289062,23.533422470092773,-48.888023376464844,-10.817716598510742
285.0,-25.341684341430664,-23.379549026489258,5.6549596786499023,-38.964824676513672,-13.169960975646973,-4.4069137573242188,-35.933681488037109,0.39459371566772461,19.140277862548828,68.920219421386719,1.9127631187438965,-6.2631659507751465,2.5701038837432861,-0.52668225765228271,-10.019379615783691,-3.8328361511230469,-9.5566654205322266,-47.058780670166016,20.597993850708008,40.556327819824219,7.6820025444030762,4.7140712738037109,10.336732864379883,-12.286361694335938,27.417219161987305,8.7761936187744141,48.115154266357422,23.576044082641602,-49.021595001220703,-10.871146202087402
286.0,-47.666824340820312,-27.679178237915039,9.6126670837402344,-39.651077270507812,-12.698243141174316,-3.9502737522125244,-38.889106750488281,-0.59138691425323486,19.952774047851562,84.607620239257812,-163.06442260742188,-165.60307312011719,4.8903470039367676,-3.4836194515228271,-3.4362804889678955,-5.2396306991577148,-9.7797422409057617,-46.579803466796875,20.265064239501953,39.698459625244141,7.3825621604919434,5.8081555366516113,7.3470349311828613,-6.2643556594848633,32.627738952636719,13.244050979614258,50.587661743164062,21.682113647460938,-43.458164215087891,-8.7288227081298828
287.0,-47.668018341064453,-26.742549896240234,9.1509075164794922,-39.590797424316406,-12.75275993347168,-3.6594321727752686,-38.721763610839844,-0.093837767839431763,19.815227508544922,85.530731201171875,-162.26651000976562,-163.20619201660156,4.9885997772216797,-3.5832171440124512,-3.200063943862915,-4.3923459053039551,-13.23826789855957,-47.391975402832031,21.107780456542969,41.899089813232422,8.1600112915039062,5.8046784400939941,7.4459786415100098,-5.274806022644043,29.910289764404297,13.163914680480957,50.674430847167969,23.636968612670898,-49.213455200195312,-10.947986602783203
288.0,-25.144102096557617,-22.679290771484375,6.2666678428649902,-38.984287261962891,-12.43587589263916,-4.1092109680175781,-38.070072174072266,0.31551864743232727,19.340612411499023,71.88177490234375,-0.82584512233734131,-8.1593017578125,3.1638953685760498,-1.2728602886199951,-10.137551307678223,-4.7954497337341309,-12.393155097961426,-47.950336456298828,21.000345230102539,41.613079071044922,8.0572853088378906,5.3075113296508789,9.6666460037231445,-12.02806568145752,27.208070755004883,10.699777603149414,49.763084411621094,23.743906021118164,-49.552413940429688,-11.084161758422852
289.0,-25.307277679443359,-21.813793182373047,5.1461701393127441,-38.662387847900391,-12.407452583312988,-4.2584285736083984,-38.041126251220703,0.19623899459838867,19.549160003662109,71.796104431152344,0.7594563364982605,-5.2084455490112305,3.4828317165374756,-0.98748964071273804,-9.6531944274902344,-3.8337817192077637,-18.069473266601562,-48.399147033691406,21.877115249633789,43.999565124511719,8.9296884536743164,5.5298995971679688,9.9685468673706055,-11.513371467590332,26.31273078918457,14.900038719177246,54.458187103271484,23.608848571777344,-49.124797821044922,-10.912434577941895
290.0,-25.439275741577148,-21.580204010009766,4.988767147064209,-37.697803497314453,-12.638435363769531,-3.7784111499786377,-37.324428558349609,0.40131866931915283,18.174831390380859,69.559150695800781,1.474677562713623,-5.1308908462524414,3.8466362953186035,-1.0958993434906006,-9.690159797668457,-3.425344705581665,-17.985746383666992,-47.999435424804688,21.895206451416016,44.050041198730469,8.9484968185424805,5.861729621887207,10.038880348205566,-10.833518981933594,24.434917449951172,14.036053657531738,52.756851196289062,24.036300659179688,-50.494148254394531,-11.465560913085938
291.0,-25.689130783081055,-22.535160064697266,6.0523691177368164,-38.334018707275391,-12.952441215515137,-3.6682145595550537,-36.252723693847656,0.37376713752746582,19.554788589477539,68.940849304199219,1.4851704835891724,-6.2696261405944824,3.8046600818634033,-1.3210862874984741,-10.303805351257324,-3.2226786613464355,-15.504299163818359,-47.666149139404297,20.825565338134766,41.151268005371094,7.8924579620361328,5.9320921897888184,9.827631950378418,-11.311543464660645,25.072381973266602,12.337836265563965,51.013824462890625,23.802362442016602,-49.738761901855469,-11.15928840637207
292.0,-26.241487503051758,-20.092187881469727,5.5231742858886719,-37.361328125,-10.898713111877441,-3.8452410697937012,-35.772869110107422,0.38704034686088562,18.891969680786133,67.017082214355469,2.3053431510925293,-4.9274077415466309,4.7877883911132812,-1.9646172523498535,-9.3668136596679688,-3.2677822113037109,-17.211017608642578,-48.744270324707031,21.127677917480469,41.952220916748047,8.1791810989379883,6.695673942565918,9.3323097229003906,-9.8377723693847656,22.929195404052734,15.541936874389648,53.097133636474609,24.097625732421875,-50.694580078125,-11.547295570373535
293.0,-25.286098480224609,-19.708454132080078,6.4005041122436523,-36.298625946044922,-10.200862884521484,-3.4026317596435547,-34.393684387207031,-0.24067892134189606,20.847890853881836,65.430839538574219,2.8452272415161133,-5.073357105255127,4.8840913772583008,-2.6953508853912354,-9.6587095260620117,-3.3218860626220703,-18.026670455932617,-48.843250274658203,20.374893188476562,39.979949951171875,7.480309009552002,6.8900351524353027,8.3778591156005859,-10.919609069824219,24.729145050048828,11.73677921295166,51.245624542236328,23.762571334838867,-49.611747741699219,-11.108089447021484
294.0,-24.685768127441406,-18.186820983886719,5.4001941680908203,-36.976039886474609,-9.1190385818481445,-3.4022235870361328,-36.888114929199219,-0.91089910268783569,20.133573532104492,69.287788391113281,1.58356773853302,-5.0959515571594238,5.8104400634765625,-2.9599575996398926,-9.610346794128418,-4.3049983978271484,-18.311832427978516,-47.673492431640625,20.282169342041016,39.742225646972656,7.3976864814758301,7.7911944389343262,8.1305484771728516,-10.719548225402832,24.555097579956055,13.213376045227051,52.931198120117188,22.659412384033203,-46.239322662353516,-9.7785587310791016
295.0,-24.741947174072266,-18.386804580688477,5.8698153495788574,-37.201950073242188,-9.7127351760864258,-3.1187894344329834,-35.874664306640625,-1.065332293510437,21.505496978759766,68.371383666992188,2.2781713008880615,-4.314232349395752,5.5325379371643066,-3.0454339981079102,-9.6197366714477539,-3.9579610824584961,-16.561956405639648,-48.03790283203125,20.16058349609375,39.432136535644531,7.290522575378418,7.5453228950500488,7.9049229621887207,-11.280801773071289,25.160301208496094,8.9972448348999023,50.141899108886719,23.495973587036133,-48.770923614501953,-10.771039962768555
296.0,-25.964635848999023,-18.08192253112793,6.0500292778015137,-37.74853515625,-10.266502380371094,-2.4218227863311768,-35.790668487548828,-1.2465587854385376,21.075414657592773,67.781219482421875,2.6326766014099121,-4.3055534362792969,6.033423900604248,-3.2531874179840088,-9.8907890319824219,-3.2875399589538574,-16.411127090454102,-47.69708251953125,20.168521881103516,39.452472686767578,7.2975611686706543,8.0605335235595703,7.8507237434387207,-10.890124320983887,23.753990173339844,8.1351337432861328,48.6126708984375,24.117561340332031,-50.75994873046875,-11.573983192443848
297.0,-25.278575897216797,-18.380109786987305,6.2273592948913574,-37.446792602539062,-9.9093379974365234,-2.5471627712249756,-36.705276489257812,-1.3660140037536621,20.874691009521484,69.539070129394531,1.3487882614135742,-5.9783248901367188,6.0459904670715332,-3.3458895683288574,-10.126344680786133,-4.4515895843505859,-15.999045372009277,-47.600688934326172,20.131763458251953,39.359050750732422,7.2653336524963379,8.1296958923339844,7.6869330406188965,-11.358590126037598,25.161849975585938,11.057581901550293,51.536102294921875,23.313201904296875,-48.204498291015625,-10.546042442321777
