index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,5.8290138244628906,82.154640197753906,-8.6787881851196289,-4.0375137329101562,51.819240570068359,-18.360538482666016,32.118999481201172,-13.954279899597168,5.926790714263916,-74.984161376953125,48.926856994628906,-13.055448532104492,-17.446361541748047,-5.5139870643615723,5.087397575378418,-5.6471138000488281,79.580169677734375,2.2291138172149658,17.290256500244141,32.582427978515625,5.0885219573974609,-17.341306686401367,4.5780072212219238,-6.334017276763916,8.1927394866943359,-42.448482513427734,51.435657501220703,17.587165832519531,-33.254711151123047,-5.2899527549743652
11.0,7.8391900062561035,5.6451783180236816,-11.58408260345459,-1.3476462364196777,15.631365776062012,-6.8317232131958008,6.2088232040405273,10.017181396484375,-0.9410971999168396,-10.356462478637695,-4.7167000770568848,20.626070022583008,13.387232780456543,2.9595851898193359,12.420706748962402,-24.499946594238281,-74.231636047363281,-65.624015808105469,27.628973007202148,115.10445404052734,42.287944793701172,10.768674850463867,14.446146011352539,13.737934112548828,-18.052669525146484,-42.260002136230469,42.383739471435547,24.261161804199219,-51.234405517578125,-11.768400192260742
12.0,7.8391900062561035,5.6451783180236816,-11.58408260345459,-1.3476462364196777,15.631365776062012,-6.8317232131958008,6.2088232040405273,10.017181396484375,-0.9410971999168396,-10.356462478637695,-4.7167000770568848,20.626070022583008,13.387232780456543,2.9595851898193359,12.420706748962402,-24.499946594238281,-74.231636047363281,-65.624015808105469,27.628973007202148,115.10445404052734,42.287944793701172,10.768674850463867,14.446146011352539,13.737934112548828,-18.052669525146484,-42.260002136230469,42.383739471435547,24.261161804199219,-51.234405517578125,-11.768400192260742
13.0,7.8391900062561035,5.6451783180236816,-11.58408260345459,-1.3476462364196777,15.631365776062012,-6.8317232131958008,6.2088232040405273,10.017181396484375,-0.9410971999168396,-10.356462478637695,-4.7167000770568848,20.626070022583008,13.387232780456543,2.9595851898193359,12.420706748962402,-24.499946594238281,-74.231636047363281,-65.624015808105469,27.628973007202148,115.10445404052734,42.287944793701172,10.768674850463867,14.446146011352539,13.737934112548828,-18.052669525146484,-42.260002136230469,42.383739471435547,24.261161804199219,-51.234405517578125,-11.768400192260742
14.0,8.490269660949707,79.922225952148438,-5.1102914810180664,-6.7711443901062012,46.008270263671875,-15.977668762207031,36.384185791015625,-16.058134078979492,8.5607481002807617,-70.744194030761719,86.317405700683594,-48.115116119384766,-20.450183868408203,-4.2271871566772461,4.238673210144043,-2.5304157733917236,81.57403564453125,2.5245311260223389,16.917497634887695,31.748464584350586,4.8432469367980957,-20.005971908569336,5.3449282646179199,-9.8882455825805664,10.628039360046387,-45.920825958251953,49.387413024902344,16.480731964111328,-30.784980773925781,-4.5663676261901855
15.0,5.0672950744628906,83.587104797363281,-5.7426238059997559,-5.4968976974487305,51.787311553955078,-17.684427261352539,31.260543823242188,-17.662591934204102,6.1522536277770996,-71.318756103515625,58.071933746337891,-21.477409362792969,-23.317888259887695,-4.4484286308288574,3.1868636608123779,26.650718688964844,51.856948852539062,-2.0802428722381592,25.086889266967773,54.087043762207031,12.95949649810791,-22.666589736938477,5.2790770530700684,-11.486636161804199,18.004024505615234,-41.174003601074219,50.506626129150391,15.517106056213379,-28.706809997558594,-3.9935078620910645
16.0,8.2963409423828125,82.7357177734375,-4.7347865104675293,-5.339759349822998,50.837863922119141,-16.698637008666992,35.120162963867188,-16.89710807800293,6.418489933013916,-73.764923095703125,79.280342102050781,-42.612190246582031,-20.671907424926758,-4.1793594360351562,3.6539573669433594,-14.70506477355957,86.349998474121094,4.1803550720214844,16.622310638427734,31.095685958862305,4.6548566818237305,-20.097503662109375,5.200462818145752,-11.113016128540039,10.928421974182129,-44.460807800292969,49.453842163085938,18.179584503173828,-34.618679046630859,-5.7088446617126465
17.0,8.2963409423828125,82.7357177734375,-4.7347865104675293,-5.339759349822998,50.837863922119141,-16.698637008666992,35.120162963867188,-16.89710807800293,6.418489933013916,-73.764923095703125,79.280342102050781,-42.612190246582031,-20.671907424926758,-4.1793594360351562,3.6539573669433594,-14.70506477355957,86.349998474121094,4.1803550720214844,16.622310638427734,31.095685958862305,4.6548566818237305,-20.097503662109375,5.200462818145752,-11.113016128540039,10.928421974182129,-44.460807800292969,49.453842163085938,18.179584503173828,-34.618679046630859,-5.7088446617126465
18.0,8.2963409423828125,82.7357177734375,-4.7347865104675293,-5.339759349822998,50.837863922119141,-16.698637008666992,35.120162963867188,-16.89710807800293,6.418489933013916,-73.764923095703125,79.280342102050781,-42.612190246582031,-20.671907424926758,-4.1793594360351562,3.6539573669433594,-14.70506477355957,86.349998474121094,4.1803550720214844,16.622310638427734,31.095685958862305,4.6548566818237305,-20.097503662109375,5.200462818145752,-11.113016128540039,10.928421974182129,-44.460807800292969,49.453842163085938,18.179584503173828,-34.618679046630859,-5.7088446617126465
19.0,8.4579448699951172,76.880020141601562,-3.6473948955535889,-10.218203544616699,34.506008148193359,-12.479120254516602,39.1575927734375,-21.068817138671875,8.2863903045654297,-65.182418823242188,99.919731140136719,-56.759147644042969,-19.240577697753906,-3.541874885559082,-2.2587275505065918,-40.159595489501953,110.03443908691406,-4.88153076171875,15.474407196044922,28.616147994995117,3.9692623615264893,-17.924951553344727,6.7935147285461426,-12.997223854064941,9.9380197525024414,-67.563667297363281,47.534465789794922,14.69694709777832,-26.985118865966797,-3.5447638034820557
20.0,8.4579448699951172,76.880020141601562,-3.6473948955535889,-10.218203544616699,34.506008148193359,-12.479120254516602,39.1575927734375,-21.068817138671875,8.2863903045654297,-65.182418823242188,99.919731140136719,-56.759147644042969,-19.240577697753906,-3.541874885559082,-2.2587275505065918,-40.159595489501953,110.03443908691406,-4.88153076171875,15.474407196044922,28.616147994995117,3.9692623615264893,-17.924951553344727,6.7935147285461426,-12.997223854064941,9.9380197525024414,-67.563667297363281,47.534465789794922,14.69694709777832,-26.985118865966797,-3.5447638034820557
21.0,8.4579448699951172,76.880020141601562,-3.6473948955535889,-10.218203544616699,34.506008148193359,-12.479120254516602,39.1575927734375,-21.068817138671875,8.2863903045654297,-65.182418823242188,99.919731140136719,-56.759147644042969,-19.240577697753906,-3.541874885559082,-2.2587275505065918,-40.159595489501953,110.03443908691406,-4.88153076171875,15.474407196044922,28.616147994995117,3.9692623615264893,-17.924951553344727,6.7935147285461426,-12.997223854064941,9.9380197525024414,-67.563667297363281,47.534465789794922,14.69694709777832,-26.985118865966797,-3.5447638034820557
22.0,8.9882040023803711,75.61468505859375,-3.9938323497772217,-9.1727790832519531,37.45751953125,-13.362057685852051,39.686241149902344,-18.417510986328125,9.9022493362426758,-64.865089416503906,99.941246032714844,-57.441188812255859,-18.754022598266602,-3.5995345115661621,1.375031590461731,-45.920688629150391,116.34352874755859,-5.5174679756164551,17.075639724731445,32.100925445556641,4.9462552070617676,-17.913980484008789,5.9908876419067383,-11.894487380981445,9.2574501037597656,-58.050708770751953,49.078742980957031,16.114997863769531,-29.98872184753418,-4.3429064750671387
23.0,8.9882040023803711,75.61468505859375,-3.9938323497772217,-9.1727790832519531,37.45751953125,-13.362057685852051,39.686241149902344,-18.417510986328125,9.9022493362426758,-64.865089416503906,99.941246032714844,-57.441188812255859,-18.754022598266602,-3.5995345115661621,1.375031590461731,-45.920688629150391,116.34352874755859,-5.5174679756164551,17.075639724731445,32.100925445556641,4.9462552070617676,-17.913980484008789,5.9908876419067383,-11.894487380981445,9.2574501037597656,-58.050708770751953,49.078742980957031,16.114997863769531,-29.98872184753418,-4.3429064750671387
24.0,8.1074991226196289,80.591415405273438,-3.3785743713378906,-8.0268154144287109,44.620723724365234,-14.244793891906738,37.193603515625,-22.095182418823242,5.3290128707885742,-69.44879150390625,91.059074401855469,-50.373905181884766,-20.126792907714844,-3.2928633689880371,-2.3501100540161133,-30.588346481323242,97.167068481445312,2.1108579635620117,17.010307312011719,31.955101013183594,4.903526782989502,-18.709903717041016,6.5337810516357422,-14.992123603820801,12.57462215423584,-58.093585968017578,49.652141571044922,14.578304290771484,-26.739215850830078,-3.4825809001922607
25.0,6.2906918525695801,84.443191528320312,-4.999901294708252,-6.8539304733276367,49.153400421142578,-16.213491439819336,33.38909912109375,-24.06634521484375,1.8214123249053955,-73.0198974609375,69.097030639648438,-29.142518997192383,-21.932380676269531,-3.1806330680847168,-4.2790675163269043,12.348393440246582,62.492851257324219,2.6532988548278809,20.23956298828125,39.633338928222656,7.3599824905395508,-20.204736709594727,6.9769301414489746,-16.326679229736328,19.133659362792969,-49.950653076171875,53.072502136230469,14.777271270751953,-27.15192985534668,-3.5872056484222412
26.0,5.5646958351135254,82.864967346191406,-5.2453470230102539,-6.7456264495849609,49.551288604736328,-16.117580413818359,33.370590209960938,-24.095848083496094,2.5052657127380371,-71.376655578613281,68.769279479980469,-27.404821395874023,-21.806602478027344,-3.0040247440338135,-3.7506937980651855,11.523677825927734,63.338024139404297,2.7257616519927979,19.688793182373047,38.246608734130859,6.8865008354187012,-20.135496139526367,6.8092236518859863,-16.870023727416992,19.92413330078125,-48.561897277832031,54.148036956787109,15.608539581298828,-28.901351928710938,-4.0456876754760742
27.0,5.14837646484375,84.093345642089844,-4.7867922782897949,-6.5594172477722168,51.961315155029297,-15.845733642578125,32.505908966064453,-24.097822189331055,2.1485910415649414,-71.426849365234375,63.841621398925781,-23.725200653076172,-22.01264762878418,-3.1990044116973877,-3.8935348987579346,9.4099245071411133,64.68756103515625,3.5994524955749512,19.202457427978516,37.051509857177734,6.4886431694030762,-20.324277877807617,6.7257328033447266,-16.73216438293457,18.957742691040039,-52.10504150390625,52.53204345703125,14.322367668151855,-26.211830139160156,-3.3509888648986816
28.0,5.0809264183044434,86.393325805664062,-4.650291919708252,-5.6889839172363281,55.597423553466797,-16.081783294677734,31.324798583984375,-24.060205459594727,0.86178344488143921,-72.484397888183594,54.335414886474609,-15.848801612854004,-22.687732696533203,-3.2531099319458008,-3.7425911426544189,7.263883113861084,65.493118286132812,5.3086938858032227,18.95124626159668,36.444255828857422,6.2901482582092285,-21.005224227905273,6.6204161643981934,-17.012662887573242,19.140087127685547,-41.59814453125,56.066261291503906,17.014223098754883,-31.963844299316406,-4.9060797691345215
29.0,5.4838576316833496,84.919601440429688,-4.3560504913330078,-6.4768943786621094,52.735462188720703,-15.74763298034668,32.499351501464844,-24.941457748413086,1.4586433172225952,-71.7225341796875,64.361572265625,-24.562694549560547,-21.454080581665039,-3.1409533023834229,-4.7756595611572266,5.4576139450073242,66.949462890625,3.6799335479736328,18.353933334350586,35.02606201171875,5.8365530967712402,-19.634494781494141,6.7330031394958496,-17.436258316040039,19.054042816162109,-58.136119842529297,50.668815612792969,13.801923751831055,-25.149969100952148,-3.0930030345916748
30.0,5.6065278053283691,84.834251403808594,-4.4275541305541992,-6.5027642250061035,52.487865447998047,-15.724932670593262,32.712608337402344,-25.0015869140625,1.3073854446411133,-71.809356689453125,64.686897277832031,-24.78565788269043,-21.928451538085938,-3.0191376209259033,-4.8924727439880371,7.033388614654541,65.302848815917969,3.1422357559204102,18.327754974365234,34.964775085449219,5.8172445297241211,-20.088424682617188,6.9542007446289062,-17.410190582275391,19.441316604614258,-53.753440856933594,52.688655853271484,13.693163871765137,-24.929998397827148,-3.0407154560089111
31.0,5.6704978942871094,84.964408874511719,-4.5291647911071777,-6.2564663887023926,53.214920043945312,-15.799269676208496,32.693668365478516,-24.87974739074707,1.0966496467590332,-72.052650451660156,63.3326416015625,-23.536643981933594,-22.417634963989258,-2.9477360248565674,-4.7712464332580566,8.0049381256103516,64.079925537109375,3.0097923278808594,18.479949951171875,35.322364807128906,5.9301462173461914,-20.591144561767578,7.0818667411804199,-17.322359085083008,19.471906661987305,-47.111572265625,55.361957550048828,14.497103691101074,-26.571540832519531,-3.4404802322387695
32.0,5.7588567733764648,84.647468566894531,-4.5455598831176758,-6.1382455825805664,53.485366821289062,-15.786441802978516,32.899299621582031,-24.839897155761719,1.1852331161499023,-71.944183349609375,64.248649597167969,-24.264745712280273,-22.352348327636719,-2.9193694591522217,-4.7074427604675293,7.9593400955200195,64.014801025390625,2.8106715679168701,18.574995040893555,35.546894073486328,6.0014986991882324,-20.536294937133789,7.0976524353027344,-17.280830383300781,19.236139297485352,-45.699180603027344,56.062389373779297,14.87261962890625,-27.350448608398438,-3.6379756927490234
33.0,5.860316276550293,83.970779418945312,-4.477592945098877,-6.2191362380981445,53.059894561767578,-15.661702156066895,33.327346801757812,-24.845769882202148,1.5160127878189087,-71.521224975585938,66.972160339355469,-26.566019058227539,-22.106111526489258,-2.86765456199646,-4.6424136161804199,7.7456889152526855,64.598861694335938,2.697634220123291,18.638631820678711,35.697643280029297,6.0496025085449219,-20.300678253173828,7.0879535675048828,-17.317428588867188,19.037637710571289,-46.653610229492188,55.900821685791016,14.876380920410156,-27.358304977416992,-3.6399760246276855
34.0,5.9811973571777344,83.05560302734375,-4.3224120140075684,-6.5640144348144531,51.724254608154297,-15.39068603515625,33.975193023681641,-24.871726989746094,2.0053892135620117,-70.829696655273438,70.906936645507812,-29.92595100402832,-22.004274368286133,-2.7407193183898926,-4.5456361770629883,8.1236686706542969,65.325210571289062,2.7671329975128174,18.702150344848633,35.848526000976562,6.0978879928588867,-20.210056304931641,7.1330327987670898,-17.444381713867188,18.851593017578125,-47.839572906494141,55.724384307861328,14.621244430541992,-26.828132629394531,-3.5050039291381836
35.0,6.1572198867797852,82.149635314941406,-4.1031785011291504,-7.0749554634094238,49.663623809814453,-15.03450870513916,34.748340606689453,-24.77448844909668,2.587472677230835,-70.062553405761719,75.141197204589844,-33.684974670410156,-22.205589294433594,-2.566544771194458,-4.3048033714294434,9.2283143997192383,65.960716247558594,2.987438440322876,18.759027481079102,35.984088897705078,6.1414246559143066,-20.440109252929688,7.2378439903259277,-17.523130416870117,18.605569839477539,-47.628280639648438,55.971950531005859,14.33096981048584,-26.229433059692383,-3.3553590774536133
36.0,6.672482967376709,82.187225341796875,-3.9245476722717285,-6.9854016304016113,48.96173095703125,-15.182283401489258,35.190563201904297,-24.010093688964844,3.0936625003814697,-70.378623962402344,77.956352233886719,-37.117420196533203,-22.465984344482422,-2.6229407787322998,-3.5413427352905273,8.7113800048828125,67.250663757324219,3.0218455791473389,18.772930145263672,36.017219543457031,6.1520719528198242,-20.813922882080078,7.1852474212646484,-16.951150894165039,17.979436874389648,-47.454639434814453,55.073764801025391,14.622429847717285,-26.830615997314453,-3.5056436061859131
37.0,7.6545357704162598,82.582000732421875,-3.7050399780273438,-6.2684454917907715,49.453239440917969,-15.872231483459473,35.537490844726562,-22.080581665039062,4.2056097984313965,-71.172286987304688,81.524711608886719,-42.345733642578125,-22.338647842407227,-3.0463051795959473,-1.7883052825927734,5.7266297340393066,70.314117431640625,2.3476531505584717,18.768850326538086,36.007438659667969,6.1489443778991699,-20.966413497924805,6.8229823112487793,-15.186014175415039,16.698253631591797,-47.278823852539062,52.862819671630859,15.551789283752441,-28.780584335327148,-4.0132551193237305
38.0,8.2942008972167969,79.542098999023438,-3.3284993171691895,-6.9882388114929199,45.759124755859375,-15.520027160644531,37.177711486816406,-19.709726333618164,7.5482497215270996,-67.611869812011719,89.244598388671875,-49.558383941650391,-21.630977630615234,-3.3191406726837158,0.75735622644424438,6.2430319786071777,73.948020935058594,1.1568901538848877,18.709115982055664,35.865154266357422,6.1032319068908691,-20.648727416992188,6.3990864753723145,-13.097114562988281,15.667873382568359,-43.962284088134766,52.944831848144531,15.592308044433594,-28.866704940795898,-4.036405086517334
39.0,8.3489923477172852,77.9925537109375,-3.3014707565307617,-7.5470485687255859,43.761020660400391,-15.15037727355957,38.170623779296875,-19.998579025268555,8.2158145904541016,-65.737495422363281,92.542091369628906,-51.546257019042969,-22.343692779541016,-2.8332750797271729,1.1443767547607422,11.106962203979492,71.667037963867188,1.2625900506973267,18.985267639160156,36.526077270507812,6.3167557716369629,-21.348598480224609,6.4710884094238281,-14.261265754699707,17.038534164428711,-44.569320678710938,52.711471557617188,15.807694435119629,-29.326883316040039,-4.1609091758728027
40.0,8.5639543533325195,77.649833679199219,-3.4569015502929688,-7.9203591346740723,42.488868713378906,-14.955597877502441,38.914131164550781,-21.434139251708984,7.2471790313720703,-65.755363464355469,95.803413391113281,-53.365642547607422,-24.010532379150391,-1.9905624389648438,0.20240601897239685,14.746291160583496,68.569419860839844,2.1867504119873047,19.178173065185547,36.992511749267578,6.4692416191101074,-22.82472038269043,7.1061525344848633,-16.339012145996094,18.181966781616211,-47.771800994873047,53.259666442871094,14.898056983947754,-27.403499603271484,-3.6515974998474121
41.0,9.0071268081665039,76.596878051757812,-3.699634313583374,-8.0253524780273438,41.294513702392578,-15.173742294311523,39.701908111572266,-21.072433471679688,7.8080291748046875,-64.774589538574219,98.136192321777344,-54.906398773193359,-23.270465850830078,-2.03741455078125,0.52005136013031006,13.405028343200684,69.903411865234375,1.6896406412124634,19.017049789428711,36.602676391601562,6.3417015075683594,-22.136495590209961,6.9846019744873047,-16.004983901977539,17.523422241210938,-43.932666778564453,54.884502410888672,15.107056617736816,-27.840902328491211,-3.7648305892944336
42.0,9.5061664581298828,75.390464782714844,-3.8890645503997803,-8.0348291397094727,40.100589752197266,-15.409502983093262,40.544906616210938,-20.4117431640625,8.7623119354248047,-63.507427215576172,101.03094482421875,-57.176158905029297,-22.390232086181641,-2.1696648597717285,1.0771759748458862,10.667741775512695,72.4173583984375,1.0891344547271729,18.406673431396484,35.149948120117188,5.8756189346313477,-21.343093872070312,6.7698392868041992,-15.435193061828613,15.523908615112305,-50.348224639892578,51.937118530273438,14.226779937744141,-26.015693664550781,-3.3026423454284668
43.0,10.313131332397461,74.748046875,-3.6420497894287109,-8.3109760284423828,38.568870544433594,-15.158915519714355,41.525581359863281,-19.467596054077148,9.9890642166137695,-62.194461822509766,105.75630187988281,-62.217388153076172,-22.957685470581055,-2.087526798248291,2.3336384296417236,12.558498382568359,71.773399353027344,0.18029460310935974,18.313615798950195,34.931724548339844,5.8068594932556152,-22.06086540222168,6.7144613265991211,-14.89655876159668,13.225296020507812,-64.686302185058594,46.970317840576172,13.238070487976074,-24.015266418457031,-2.8277294635772705
44.0,10.779294967651367,76.449493408203125,-2.9744486808776855,-7.9057202339172363,40.444591522216797,-15.497118949890137,41.148483276367188,-17.840944290161133,10.649716377258301,-62.940933227539062,105.35861206054688,-64.739456176757812,-23.868274688720703,-2.361933708190918,4.5935440063476562,16.911869049072266,68.712127685546875,-0.90730589628219604,19.090839385986328,36.780857086181641,6.3998336791992188,-23.230321884155273,6.1783509254455566,-13.892876625061035,13.119087219238281,-65.034889221191406,45.392326354980469,12.247255325317383,-22.057302474975586,-2.3957483768463135
45.0,11.073391914367676,76.502143859863281,-2.9050779342651367,-8.1509265899658203,39.850017547607422,-15.356863975524902,41.862651824951172,-18.699359893798828,9.9752750396728516,-62.632297515869141,107.21770477294922,-66.078903198242188,-24.756362915039062,-1.8834357261657715,4.0283045768737793,17.78205680847168,67.59796142578125,-0.75032001733779907,19.386260986328125,37.500095367431641,6.636833667755127,-24.009057998657227,6.4992847442626953,-15.188534736633301,15.557906150817871,-57.863128662109375,47.698749542236328,12.598771095275879,-22.746971130371094,-2.5441231727600098
46.0,11.009853363037109,74.881179809570312,-2.8239507675170898,-8.5127677917480469,38.367572784423828,-15.318442344665527,42.767856597900391,-20.69342041015625,9.476344108581543,-60.546211242675781,108.54529571533203,-64.620040893554688,-25.657064437866211,-0.89113718271255493,2.3236522674560547,17.903377532958984,67.973602294921875,0.57165557146072388,19.394241333007812,37.519660949707031,6.6433324813842773,-24.653902053833008,7.2117652893066406,-17.874322891235352,18.483879089355469,-52.411258697509766,51.007415771484375,12.822342872619629,-23.188446044921875,-2.6412754058837891
47.0,10.183484077453613,73.372146606445312,-1.9919195175170898,-9.075592041015625,36.612037658691406,-15.303595542907715,42.192783355712891,-21.213777542114258,10.926316261291504,-57.865764617919922,106.42687225341797,-61.476490020751953,-27.376394271850586,-0.24821801483631134,2.4560990333557129,21.831884384155273,67.434951782226562,1.1039776802062988,19.139638900756836,36.899040222167969,6.4385356903076172,-26.343856811523438,7.3421339988708496,-19.770542144775391,18.197330474853516,-70.612953186035156,42.262115478515625,11.68634033203125,-20.967342376708984,-2.1697559356689453
48.0,11.159147262573242,73.937164306640625,-2.8815352916717529,-8.3673391342163086,38.310611724853516,-15.373604774475098,42.738311767578125,-19.581985473632812,10.842185020446777,-59.44091796875,108.01567840576172,-63.874229431152344,-23.822874069213867,-1.5457497835159302,2.9185707569122314,14.226587295532227,71.403404235839844,-0.81582754850387573,18.660541534423828,35.749641418457031,6.0662164688110352,-22.940517425537109,6.7759137153625488,-16.074420928955078,15.239743232727051,-57.96636962890625,49.259075164794922,12.21489143371582,-21.994041442871094,-2.3823890686035156
49.0,12.049331665039062,74.245689392089844,-2.9123637676239014,-7.1263041496276855,40.976612091064453,-16.037206649780273,43.083805084228516,-17.503313064575195,11.778968811035156,-59.882511138916016,109.25044250488281,-66.512718200683594,-22.45941162109375,-2.1371755599975586,4.9820756912231445,12.149988174438477,74.155601501464844,-1.5854476690292358,18.118011474609375,34.475406646728516,5.6642355918884277,-21.866250991821289,6.1480913162231445,-13.807314872741699,12.400471687316895,-56.94476318359375,49.610225677490234,12.623747825622559,-22.796117782592773,-2.5548818111419678
