index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
0.0,-22.031030654907227,-20.467327117919922,7.4409422874450684,-32.145648956298828,-10.525690078735352,-3.1519906520843506,-40.05255126953125,0.35303938388824463,14.108588218688965,67.366950988769531,-2.8300197124481201,-10.896190643310547,8.2311439514160156,-4.2383394241333008,-10.674260139465332,-8.7800064086914062,-4.8084216117858887,-47.273956298828125,19.717700958251953,38.318500518798828,6.9107251167297363,10.354029655456543,6.9773635864257812,-10.971192359924316,22.628671646118164,8.4221773147583008,44.185581207275391,20.963335037231445,-41.514957427978516,-8.0221309661865234
1.0,-23.055150985717773,-20.380588531494141,7.5908408164978027,-33.423625946044922,-9.6859169006347656,-3.2728631496429443,-39.595619201660156,0.08779868483543396,14.477118492126465,67.488380432128906,-2.3953804969787598,-10.809679985046387,7.4447669982910156,-4.0315275192260742,-10.633838653564453,-9.1380186080932617,-5.6515865325927734,-47.655384063720703,20.099710464477539,39.277793884277344,7.2374153137207031,9.5790290832519531,7.1362876892089844,-11.171053886413574,23.83558464050293,9.0944318771362305,45.015373229980469,21.138704299926758,-41.981826782226562,-8.189849853515625
2.0,-23.167490005493164,-20.263364791870117,7.95916748046875,-33.172847747802734,-9.0344982147216797,-3.0602025985717773,-38.225391387939453,-0.10959109663963318,14.486903190612793,65.277107238769531,-1.4722920656204224,-10.583611488342285,7.3054280281066895,-4.2379074096679688,-10.744950294494629,-8.9256124496459961,-4.5385499000549316,-47.678802490234375,19.942138671875,38.879951477050781,7.1011929512023926,9.4674310684204102,6.9007315635681152,-11.386240005493164,24.018680572509766,6.5054383277893066,44.138031005859375,21.668739318847656,-43.421138763427734,-8.7151222229003906
3.0,-23.262935638427734,-18.576923370361328,6.3603787422180176,-32.331699371337891,-7.9040112495422363,-3.4299190044403076,-36.879196166992188,0.0060241059400141239,13.500137329101562,62.395092010498047,0.332529217004776,-7.2304167747497559,7.7974953651428223,-3.9373040199279785,-9.8287420272827148,-8.0687322616577148,-4.0201082229614258,-47.845661163330078,20.393648147583008,40.028072357177734,7.4970641136169434,9.7536745071411133,7.3503670692443848,-9.9992218017578125,21.458694458007812,4.3815646171569824,44.062633514404297,22.832881927490234,-46.751918792724609,-9.9767465591430664
4.0,-22.674356460571289,-18.399656295776367,6.6875438690185547,-31.829900741577148,-7.4960293769836426,-3.3098819255828857,-37.545913696289062,0.030539169907569885,13.232857704162598,62.891250610351562,-0.3737080991268158,-8.0770225524902344,8.279231071472168,-4.3530359268188477,-9.9203691482543945,-8.8845748901367188,-2.1595087051391602,-47.615222930908203,20.288663864135742,39.758827209472656,7.4034848213195801,10.242907524108887,6.9528646469116211,-9.9767436981201172,21.594661712646484,3.6110587120056152,43.352981567382812,22.461341857910156,-45.661376953125,-9.5568180084228516
5.0,-22.024785995483398,-19.112710952758789,7.8086862564086914,-31.156393051147461,-7.6014313697814941,-3.0834460258483887,-38.118263244628906,0.13267314434051514,13.991700172424316,63.685420989990234,-1.4859968423843384,-10.142184257507324,8.2436132431030273,-4.7737522125244141,-10.045225143432617,-9.9884281158447266,-0.72569483518600464,-47.894874572753906,19.885435104370117,38.737556457519531,7.0527248382568359,10.271502494812012,6.327397346496582,-10.861553192138672,23.389883041381836,3.785341739654541,42.663555145263672,21.661575317382812,-43.401504516601562,-8.7078876495361328
6.0,-21.136785507202148,-19.743293762207031,8.6360874176025391,-29.487716674804688,-7.8364443778991699,-2.9093587398529053,-36.790008544921875,0.36248177289962769,15.215707778930664,61.525123596191406,-1.2572954893112183,-10.821624755859375,7.6928815841674805,-4.8778901100158691,-9.5520420074462891,-10.294206619262695,-0.30306798219680786,-48.901908874511719,19.026039123535156,36.624435424804688,6.3487548828125,9.7098875045776367,5.8245162963867188,-11.974367141723633,24.37574577331543,2.5953195095062256,41.111808776855469,20.635343551635742,-40.653484344482422,-7.7162399291992188
7.0,-20.330781936645508,-20.309301376342773,9.187504768371582,-28.6619873046875,-8.1473731994628906,-2.8944540023803711,-37.625675201416016,0.92001914978027344,15.435530662536621,62.586101531982422,-2.6401774883270264,-12.001995086669922,7.6526174545288086,-5.0354886054992676,-9.3121805191040039,-10.814465522766113,-0.29819586873054504,-49.438743591308594,19.055923461914062,36.696495056152344,6.3722853660583496,9.639918327331543,5.5936923027038574,-12.044800758361816,24.546676635742188,3.8172404766082764,41.34246826171875,20.538642883300781,-40.402263641357422,-7.627901554107666
8.0,-19.520280838012695,-19.791410446166992,8.3634881973266602,-27.308868408203125,-8.2471523284912109,-3.0281002521514893,-37.261081695556641,1.379204273223877,14.623998641967773,60.888751983642578,-2.1881575584411621,-10.439634323120117,7.819453239440918,-4.8822503089904785,-8.8770694732666016,-10.214937210083008,-1.7739162445068359,-49.369651794433594,19.126605987548828,36.867469787597656,6.428192138671875,9.6973047256469727,5.9137496948242188,-11.026652336120605,21.625564575195312,3.8346128463745117,41.697124481201172,20.841997146606445,-41.194496154785156,-7.9078283309936523
9.0,-18.846872329711914,-19.054023742675781,7.4009189605712891,-26.252756118774414,-8.3018388748168945,-3.0726969242095947,-36.759136199951172,1.6399348974227905,13.629813194274902,59.049354553222656,-1.6455790996551514,-8.6606359481811523,8.1331996917724609,-4.7670187950134277,-8.6353292465209961,-9.511509895324707,-3.0419087409973145,-48.94622802734375,19.193691253662109,37.030223846435547,6.4816040992736816,9.9163904190063477,6.2671322822570801,-9.8935785293579102,18.430231094360352,3.1948847770690918,41.663330078125,21.140031814575195,-41.985420227050781,-8.1911373138427734
10.0,-18.561735153198242,-18.715970993041992,7.0138335227966309,-25.947942733764648,-8.3461360931396484,-3.0362677574157715,-36.646030426025391,1.6141407489776611,13.399369239807129,58.515918731689453,-1.4544655084609985,-7.889061450958252,8.3175392150878906,-4.772122859954834,-8.6931867599487305,-9.155064582824707,-3.5925421714782715,-48.487903594970703,19.194192886352539,37.031452178955078,6.4820327758789062,10.084239959716797,6.3804483413696289,-9.4832983016967773,17.017030715942383,2.3974206447601318,41.239158630371094,21.208759307861328,-42.169628143310547,-8.2576580047607422
11.0,-18.67205810546875,-18.748441696166992,7.2783632278442383,-26.256170272827148,-8.2100009918212891,-3.0333166122436523,-36.695846557617188,1.476445198059082,14.164965629577637,58.985801696777344,-1.501261830329895,-8.1023616790771484,8.3696308135986328,-4.9026021957397461,-8.7895984649658203,-9.1668853759765625,-3.7401912212371826,-48.373786926269531,19.001718521118164,36.565666198730469,6.3296327590942383,10.16392993927002,6.2012557983398438,-9.7494144439697266,17.416444778442383,1.6246713399887085,40.363319396972656,20.962688446044922,-41.513202667236328,-8.021489143371582
12.0,-18.923212051391602,-18.7015380859375,8.0245113372802734,-26.351753234863281,-7.7338294982910156,-2.8735113143920898,-36.642078399658203,1.388468861579895,14.704587936401367,59.202156066894531,-1.7730365991592407,-8.9927463531494141,8.6484012603759766,-5.3440380096435547,-8.952784538269043,-9.471613883972168,-3.3594818115234375,-48.356727600097656,18.752223968505859,35.967815399169922,6.136207103729248,10.470093727111816,5.7575874328613281,-9.8836383819580078,18.683065414428711,2.796100378036499,40.505916595458984,20.525230407714844,-40.367538452148438,-7.6157360076904297
13.0,-19.041818618774414,-18.554418563842773,8.6207828521728516,-26.038295745849609,-7.122225284576416,-2.5570883750915527,-35.825054168701172,1.2545186281204224,14.974430084228516,58.102310180664062,-1.5028430223464966,-9.53216552734375,9.1956653594970703,-5.8329682350158691,-9.2273464202880859,-9.6490993499755859,-2.8500485420227051,-48.037078857421875,18.590677261352539,35.584049224853516,6.0133285522460938,11.048557281494141,5.3329734802246094,-9.8488740921020508,19.5057373046875,2.3716106414794922,41.438674926757812,20.145767211914062,-39.394618988037109,-7.2775630950927734
14.0,-19.325908660888672,-18.067855834960938,8.6405067443847656,-25.987932205200195,-6.4510383605957031,-2.3743059635162354,-34.722866058349609,1.0273494720458984,15.220646858215332,56.832992553710938,-0.7749323844909668,-9.1869592666625977,9.494171142578125,-6.021881103515625,-9.2609710693359375,-9.3939847946166992,-2.9721384048461914,-47.720417022705078,18.909385681152344,36.343719482421875,6.2575173377990723,11.339559555053711,5.1941533088684082,-9.6726875305175781,20.422082901000977,2.060321569442749,42.577362060546875,20.612878799438477,-40.594985961914062,-7.6956315040588379
15.0,-19.707376480102539,-16.915218353271484,8.0218963623046875,-25.957868576049805,-5.5015745162963867,-2.5928342342376709,-34.083000183105469,0.8303755521774292,15.026512145996094,55.873382568359375,-0.037530586123466492,-8.0830497741699219,9.7566366195678711,-6.0011358261108398,-8.8892116546630859,-9.1828842163085938,-3.7440018653869629,-47.770523071289062,19.180419921875,36.99798583984375,6.4710516929626465,11.512758255004883,5.2944374084472656,-9.0305471420288086,20.313962936401367,2.9372777938842773,43.362270355224609,20.958156585693359,-41.501136779785156,-8.0172185897827148
16.0,-19.900020599365234,-16.12763786315918,7.5779480934143066,-26.032501220703125,-4.9115219116210938,-2.6699221134185791,-34.454856872558594,0.78390222787857056,14.41739559173584,55.898204803466797,-0.026159202679991722,-7.5064692497253418,10.122264862060547,-6.0327944755554199,-8.7058525085449219,-9.2599296569824219,-3.9188480377197266,-47.665775299072266,19.200572967529297,37.046989440917969,6.4871325492858887,11.810946464538574,5.3908681869506836,-8.3631687164306641,19.320268630981445,2.645195484161377,43.352073669433594,20.831411361694336,-41.166580200195312,-7.8978734016418457
17.0,-19.89848518371582,-16.285499572753906,7.7013850212097168,-26.683542251586914,-4.9072542190551758,-2.4841868877410889,-35.508205413818359,0.53607666492462158,14.392509460449219,57.503826141357422,-0.42107832431793213,-8.1980657577514648,10.136446952819824,-6.0994148254394531,-8.9728469848632812,-9.6332616806030273,-3.5210728645324707,-47.343349456787109,19.133472442626953,36.884120941162109,6.4336690902709961,11.886552810668945,5.275294303894043,-8.7855091094970703,20.372920989990234,1.9420541524887085,42.69378662109375,20.693012237548828,-40.803844451904297,-7.7692975997924805
18.0,-19.777685165405273,-16.7440185546875,8.3533248901367188,-27.104629516601562,-5.0567717552185059,-2.3498690128326416,-36.881969451904297,0.56914639472961426,14.151065826416016,59.353885650634766,-1.5140655040740967,-9.5652008056640625,10.216588973999023,-6.3830513954162598,-9.2850275039672852,-10.256876945495605,-2.5800433158874512,-47.293987274169922,18.867343902587891,36.242942810058594,6.2249240875244141,12.028963088989258,4.971646785736084,-9.1333599090576172,20.649801254272461,0.53848743438720703,41.365852355957031,20.262277603149414,-39.691375732421875,-7.3800978660583496
19.0,-19.893653869628906,-16.995723724365234,8.5192108154296875,-27.333303451538086,-5.2892789840698242,-2.3762979507446289,-37.260585784912109,0.50705999135971069,14.461997032165527,60.152015686035156,-1.7482086420059204,-9.9318008422851562,10.026523590087891,-6.2929697036743164,-9.1277637481689453,-10.576335906982422,-1.9143084287643433,-47.8624267578125,18.556934356689453,35.504150390625,5.9878840446472168,11.851719856262207,4.874760627746582,-9.7143039703369141,20.726032257080078,-1.1949387788772583,40.116683959960938,19.976644515991211,-38.966865539550781,-7.130889892578125
20.0,-19.792808532714844,-17.23377799987793,8.8546180725097656,-26.853809356689453,-5.4719700813293457,-2.2632646560668945,-36.922733306884766,0.86296415328979492,14.138395309448242,59.165401458740234,-1.8859068155288696,-10.195063591003418,9.9579830169677734,-6.3371543884277344,-8.8808212280273438,-10.393293380737305,-1.5264109373092651,-48.486988067626953,18.145946502685547,34.540401458740234,5.6844415664672852,11.746753692626953,4.7905492782592773,-9.6521711349487305,20.46788215637207,-0.71358835697174072,40.129566192626953,19.816247940063477,-38.564262390136719,-6.9938154220581055
21.0,-19.493806838989258,-17.908048629760742,9.5606222152709961,-27.330354690551758,-5.7070469856262207,-2.1855349540710449,-38.311164855957031,0.79971235990524292,14.154579162597656,61.465015411376953,-3.0987725257873535,-12.048425674438477,9.9057216644287109,-6.5730323791503906,-9.2031135559082031,-11.498650550842285,-0.012840199284255505,-48.643733978271484,17.909269332885742,33.992412567138672,5.5148711204528809,11.779175758361816,4.4315872192382812,-10.404494285583496,22.115205764770508,-0.28616362810134888,39.918472290039062,18.840105056762695,-36.177696228027344,-6.2038364410400391
22.0,-19.641357421875,-18.310220718383789,10.03371524810791,-27.345417022705078,-5.9385733604431152,-2.170583963394165,-38.429214477539062,0.90707302093505859,14.348025321960449,61.787532806396484,-3.4865536689758301,-12.764997482299805,9.8142814636230469,-6.6296916007995605,-9.149653434753418,-11.783160209655762,0.93392753601074219,-49.296100616455078,17.828943252563477,33.807605743408203,5.458153247833252,11.699654579162598,4.2686848640441895,-10.764147758483887,22.727273941040039,0.32266619801521301,40.040966033935547,18.678157806396484,-35.791542053222656,-6.0796298980712891
23.0,-20.099132537841797,-18.206354141235352,9.7338800430297852,-27.232444763183594,-6.1948060989379883,-2.1067342758178711,-37.859992980957031,0.79200881719589233,14.309072494506836,60.769210815429688,-2.7398879528045654,-11.775635719299316,9.7326231002807617,-6.4141016006469727,-9.0870943069458008,-11.369938850402832,1.0136343240737915,-49.431125640869141,17.885969161987305,33.938705444335938,5.4983229637145996,11.609298706054688,4.4751729965209961,-10.747496604919434,21.610931396484375,-0.69059807062149048,39.76904296875,19.219497680664062,-37.092964172363281,-6.5022501945495605
24.0,-19.778448104858398,-18.486911773681641,9.9605646133422852,-26.409128189086914,-6.5213866233825684,-1.7755439281463623,-36.473873138427734,0.89477300643920898,14.375791549682617,58.504325866699219,-2.0748996734619141,-11.620466232299805,9.5115413665771484,-6.4852595329284668,-9.2518882751464844,-10.733105659484863,0.55999666452407837,-49.294391632080078,17.844686508178711,33.843879699707031,5.4692821502685547,11.415433883666992,4.4298653602600098,-10.804275512695312,21.228736877441406,-0.79700291156768799,39.511810302734375,19.541141510009766,-37.880992889404297,-6.7637686729431152
25.0,-18.637805938720703,-17.184909820556641,8.0663318634033203,-25.762649536132812,-5.8223552703857422,-1.8960433006286621,-36.730625152587891,0.64386916160583496,12.911672592163086,57.908660888671875,-1.35890793800354,-9.3630390167236328,10.187371253967285,-6.269066333770752,-9.4578542709350586,-10.36148738861084,-1.6913275718688965,-47.615638732910156,18.299030303955078,34.897617340087891,5.7961359024047852,12.04095458984375,5.0461287498474121,-9.4366121292114258,19.108354568481445,-0.36133503913879395,41.781139373779297,19.819835662841797,-38.573219299316406,-6.9968981742858887
26.0,-17.485355377197266,-16.879489898681641,7.8181138038635254,-24.327255249023438,-5.3769745826721191,-2.0399041175842285,-36.186416625976562,1.1630443334579468,12.401556015014648,56.625907897949219,-1.5471706390380859,-9.1091175079345703,10.136609077453613,-6.334075927734375,-9.1526317596435547,-10.160309791564941,-2.5906782150268555,-47.570377349853516,18.606231689453125,35.620853424072266,6.0250816345214844,11.899036407470703,5.1353664398193359,-8.5829076766967773,18.571533203125,1.7849667072296143,42.950241088867188,20.31865119934082,-39.835594177246094,-7.4300837516784668
27.0,-17.146453857421875,-17.523370742797852,8.5055313110351562,-24.030107498168945,-5.7058014869689941,-1.936105489730835,-36.004119873046875,1.1531531810760498,13.203392028808594,56.932781219482422,-1.800188422203064,-10.243607521057129,9.6903591156005859,-6.5022158622741699,-9.3495607376098633,-10.89087963104248,-2.0291516780853271,-47.782814025878906,18.731481552124023,35.918388366699219,6.1202998161315918,11.527780532836914,4.8185219764709473,-9.3428001403808594,19.57188606262207,1.8696904182434082,42.250572204589844,20.237808227539062,-39.628910064697266,-7.3584499359130859
28.0,-16.941108703613281,-18.840337753295898,9.7157735824584961,-24.572912216186523,-6.6269650459289551,-1.2508821487426758,-36.364368438720703,0.77764433622360229,13.891580581665039,57.912342071533203,-2.2527956962585449,-12.448904991149902,9.2564783096313477,-6.8425827026367188,-10.218544960021973,-12.097859382629395,-0.062454063445329666,-47.37786865234375,18.488103866577148,35.341606140136719,5.9362454414367676,11.303591728210449,4.2626419067382812,-10.937671661376953,21.442792892456055,0.61631321907043457,40.516532897949219,19.309957504272461,-37.313461303710938,-6.5750131607055664
29.0,-17.151985168457031,-19.399068832397461,10.23441219329834,-24.816089630126953,-7.2865109443664551,-0.92663681507110596,-36.570724487304688,0.63694685697555542,14.040349960327148,58.266498565673828,-2.4587192535400391,-13.129523277282715,9.1614961624145508,-6.9635348320007324,-10.608692169189453,-12.700335502624512,1.6957961320877075,-47.224002838134766,18.584556579589844,35.569572448730469,6.0086984634399414,11.291319847106934,4.0872325897216797,-11.484354019165039,21.474838256835938,-0.21857477724552155,39.573326110839844,19.219488143920898,-37.092952728271484,-6.5022501945495605
