index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-14.578964233398438,-2.2919189929962158,-8.3573665618896484,-13.127926826477051,0.614368736743927,-2.7158138751983643,-17.145500183105469,3.8770437240600586,0.80695343017578125,29.73301887512207,2.5097644329071045,8.9232816696166992,21.095418930053711,1.2838579416275024,5.3147764205932617,2.6541252136230469,37.890312194824219,-42.399913787841797,26.577564239501953,120.06337738037109,44.548439025878906,20.370550155639648,12.134769439697266,2.832056999206543,5.0140361785888672,-41.172321319580078,36.414901733398438,27.810733795166016,-114.14147186279297,-41.839992523193359
11.0,-14.597840309143066,-2.5353634357452393,-7.8948245048522949,-13.476799964904785,0.46232393383979797,-2.6802217960357666,-16.524625778198242,3.8532640933990479,1.0550239086151123,28.593072891235352,2.440950870513916,8.4934377670288086,20.28495979309082,0.94037222862243652,4.9700226783752441,2.963768482208252,35.98809814453125,-42.920127868652344,26.265155792236328,121.38221740722656,45.135295867919922,19.610210418701172,11.800969123840332,2.5699841976165771,4.6965475082397461,-40.208049774169922,35.639278411865234,27.492561340332031,-115.80301666259766,-42.611186981201172
12.0,-14.692418098449707,-3.2537600994110107,-7.2149477005004883,-13.847820281982422,-0.15120621025562286,-2.5627477169036865,-15.849321365356445,3.8523919582366943,1.8021525144577026,27.349649429321289,2.6716670989990234,8.0247993469238281,19.496889114379883,0.54146212339401245,4.3775525093078613,3.2298703193664551,34.337261199951172,-43.669498443603516,26.104896545410156,122.03745269775391,45.4244384765625,18.920804977416992,11.408965110778809,2.0289945602416992,4.5212950706481934,-39.760227203369141,34.994525909423828,27.225864410400391,-117.1158447265625,-43.214550018310547
13.0,-14.609020233154297,-3.2734246253967285,-7.4631052017211914,-13.880390167236328,-0.3837755024433136,-2.464702844619751,-16.119770050048828,3.6726195812225342,1.6605018377304077,27.82145881652832,2.8662898540496826,8.4193925857543945,19.606925964355469,0.6251177191734314,4.1927194595336914,3.6866245269775391,33.072639465332031,-43.520725250244141,25.833440780639648,123.11667633056641,45.897022247314453,19.054903030395508,11.519190788269043,1.93634033203125,4.2270641326904297,-40.897212982177734,34.942119598388672,27.127382278442383,-117.58435821533203,-43.428524017333984
14.0,-14.595200538635254,-3.8281314373016357,-7.0607085227966309,-13.992630004882812,-0.95589214563369751,-2.1399400234222412,-16.076278686523438,3.4477624893188477,1.903046727180481,27.663364410400391,3.0589618682861328,8.1300115585327148,19.418111801147461,0.34705585241317749,3.5585668087005615,3.7481513023376465,31.674373626708984,-43.813629150390625,25.748392105102539,123.44722747802734,46.040843963623047,18.973640441894531,11.260055541992188,1.3650645017623901,4.1394925117492676,-41.292461395263672,34.770477294921875,27.191949844360352,-117.27828216552734,-43.288806915283203
15.0,-14.633440971374512,-4.7976202964782715,-6.1269097328186035,-14.138671875,-1.7688261270523071,-1.7149943113327026,-15.70784854888916,3.2400417327880859,2.5796585083007812,26.943325042724609,3.319331169128418,7.356135368347168,18.902631759643555,-0.1964738517999649,2.641559362411499,3.57710862159729,30.218997955322266,-44.501834869384766,25.838321685791016,123.09746551513672,45.888645172119141,18.622724533081055,10.716912269592285,0.45227667689323425,4.1970767974853516,-40.899055480957031,34.493034362792969,27.365819931030273,-116.43546295166016,-42.902538299560547
16.0,-14.599997520446777,-5.5091285705566406,-5.4940042495727539,-14.114500045776367,-2.3820750713348389,-1.4310986995697021,-15.589406967163086,3.0869011878967285,3.2101223468780518,26.676580429077148,3.6365814208984375,6.9133687019348145,18.556648254394531,-0.55233120918273926,1.993610143661499,3.4891278743743896,29.05694580078125,-45.119441986083984,25.92515754699707,122.75617980957031,45.739665985107422,18.395273208618164,10.355606079101562,-0.21190766990184784,4.196467399597168,-40.625724792480469,34.416229248046875,27.604709625244141,-115.23011779785156,-42.346195220947266
17.0,-14.464756011962891,-5.6268553733825684,-5.620694637298584,-13.885416984558105,-2.5957543849945068,-1.4615978002548218,-16.04435920715332,2.9754459857940674,3.4573338031768799,27.418235778808594,3.9498360157012939,7.3284940719604492,18.646734237670898,-0.51209956407546997,1.8141802549362183,3.7700011730194092,28.445688247680664,-45.471672058105469,25.844528198242188,123.07315063476562,45.878055572509766,18.51112174987793,10.415884017944336,-0.31884020566940308,3.9798510074615479,-41.020580291748047,34.797447204589844,27.818862915039062,-114.09707641601562,-41.819282531738281
18.0,-14.18854808807373,-5.7127599716186523,-5.7940807342529297,-13.525221824645996,-2.7497520446777344,-1.5821583271026611,-16.298477172851562,2.8675799369812012,3.8296256065368652,27.894222259521484,4.3791756629943848,7.8409504890441895,18.689912796020508,-0.45444369316101074,1.6652364730834961,4.0093851089477539,27.840494155883789,-45.903915405273438,25.720706939697266,123.55429840087891,46.087318420410156,18.574840545654297,10.492204666137695,-0.3977845311164856,3.6678683757781982,-41.560260772705078,35.348526000976562,27.968959808349609,-113.26982116699219,-41.432262420654297
19.0,-13.705473899841309,-6.2763099670410156,-5.3763265609741211,-13.281564712524414,-3.1215317249298096,-1.5430735349655151,-15.566617965698242,2.7159938812255859,4.6529445648193359,26.798164367675781,4.9851217269897461,7.7011756896972656,18.132438659667969,-0.71264016628265381,1.1613274812698364,3.7900712490081787,26.420196533203125,-46.571514129638672,25.609764099121094,123.97932434082031,46.271430969238281,18.113864898681641,10.214198112487793,-0.95714503526687622,3.3571126461029053,-41.837680816650391,35.838809967041016,28.12153434753418,-112.39649200439453,-41.021648406982422
20.0,-13.047616004943848,-6.932591438293457,-4.920691967010498,-13.073140144348145,-3.5259945392608643,-1.2380439043045044,-14.519672393798828,2.433506965637207,5.119819164276123,25.15069580078125,5.5036382675170898,7.4177846908569336,17.552621841430664,-1.0337058305740356,0.45308077335357666,3.3409059047698975,24.220548629760742,-46.679214477539062,25.381101608276367,124.83872985839844,46.641353607177734,17.663488388061523,9.8858489990234375,-1.6700184345245361,2.9531102180480957,-42.728866577148438,36.301601409912109,28.263507843017578,-111.55146026611328,-40.622463226318359
21.0,-12.512146949768066,-7.5762405395507812,-4.5509891510009766,-12.979997634887695,-4.0582871437072754,-0.76958286762237549,-13.689634323120117,2.0857894420623779,5.1438555717468262,23.73394775390625,5.8103113174438477,7.3496098518371582,17.050088882446289,-1.3309764862060547,-0.36925861239433289,3.0573520660400391,22.001148223876953,-46.143230438232422,25.072103500366211,125.96621704101562,47.121913909912109,17.300647735595703,9.6137247085571289,-2.3678224086761475,2.0069057941436768,-44.144744873046875,36.029853820800781,28.307212829589844,-111.28417205810547,-40.495761871337891
22.0,-12.313651084899902,-8.3101387023925781,-4.1982307434082031,-12.938940048217773,-4.8144350051879883,-0.3349662721157074,-13.384858131408691,1.7936476469039917,5.218421459197998,23.157209396362305,6.0745935440063477,7.3588943481445312,16.84687614440918,-1.5732189416885376,-1.1824188232421875,2.9052338600158691,20.626106262207031,-45.641315460205078,24.909946441650391,126.54358673095703,47.365840911865234,17.237628936767578,9.3933954238891602,-3.0733644962310791,0.99899905920028687,-45.425289154052734,35.182086944580078,28.331300735473633,-111.13561248779297,-40.425296783447266
23.0,-12.172641754150391,-8.7446193695068359,-4.0751614570617676,-12.563283920288086,-5.1949129104614258,-0.18354608118534088,-13.350992202758789,1.7276939153671265,5.886146068572998,23.388565063476562,6.6230063438415527,7.2064046859741211,17.139747619628906,-1.6063719987869263,-1.3560104370117188,2.5989449024200439,20.43269157409668,-46.224437713623047,24.979120254516602,126.29850769042969,47.262466430664062,17.582464218139648,9.2966136932373047,-3.5015971660614014,1.9198439121246338,-46.169792175292969,35.917594909667969,28.448711395263672,-110.39556121826172,-40.073451995849609
24.0,-12.437810897827148,-9.0935277938842773,-3.9146473407745361,-12.479113578796387,-5.6931815147399902,-0.13383843004703522,-13.81389045715332,1.7744015455245972,6.243584156036377,24.165021896362305,6.752619743347168,7.3655200004577637,17.240760803222656,-1.6213160753250122,-1.4711897373199463,2.694096565246582,20.742971420288086,-46.487205505371094,25.101696014404297,125.85970306396484,47.076732635498047,17.715610504150391,9.245265007019043,-3.7594339847564697,1.6250506639480591,-46.390998840332031,34.9632568359375,28.438808441162109,-110.45925903320312,-40.103759765625
25.0,-12.514822959899902,-9.2171401977539062,-3.7496013641357422,-12.468351364135742,-5.7716507911682129,-0.037962883710861206,-13.902255058288574,1.8316435813903809,6.4949874877929688,24.497169494628906,6.8154034614562988,7.1381292343139648,17.257463455200195,-1.6705492734909058,-1.4612760543823242,2.6718595027923584,20.411518096923828,-46.7705078125,25.153467178344727,125.67263793945312,46.997283935546875,17.737957000732422,9.1721878051757812,-3.8434319496154785,2.0542149543762207,-46.124301910400391,35.026660919189453,28.497217178344727,-110.08177185058594,-39.923828125
26.0,-12.424278259277344,-9.3194036483764648,-3.4624226093292236,-12.749356269836426,-5.6548657417297363,0.25279751420021057,-13.518138885498047,1.8026865720748901,6.2585363388061523,23.996826171875,6.6023802757263184,6.5625147819519043,16.883792877197266,-1.8458400964736938,-1.6690834760665894,2.6270756721496582,18.851749420166016,-46.413005828857422,25.062969207763672,125.99896240234375,47.135749816894531,17.39122200012207,9.0296087265014648,-3.904522180557251,2.2584517002105713,-45.297435760498047,34.996040344238281,28.519285202026367,-109.93708038330078,-39.854751586914062
27.0,-12.534589767456055,-9.5175418853759766,-3.0781753063201904,-13.099486351013184,-5.7545580863952637,0.70445710420608521,-13.390419960021973,1.7376279830932617,5.7484374046325684,23.767438888549805,6.1392688751220703,6.0247268676757812,16.555717468261719,-2.0685393810272217,-2.0044004917144775,2.6330242156982422,17.608039855957031,-45.702289581298828,25.029214859008789,126.11984252929688,47.186939239501953,17.111337661743164,8.8461275100708008,-4.0660600662231445,2.104841947555542,-44.561599731445312,34.141242980957031,28.459632873535156,-110.3251953125,-40.039878845214844
28.0,-12.820123672485352,-9.6281595230102539,-2.9241640567779541,-13.242417335510254,-5.9090304374694824,0.83435195684432983,-13.678561210632324,1.798439621925354,5.6514472961425781,24.230661392211914,5.9268431663513184,5.9320650100708008,16.610874176025391,-2.1004245281219482,-2.0022432804107666,2.646925687789917,18.015758514404297,-45.634067535400391,25.140424728393555,125.71986389160156,47.017368316650391,17.172100067138672,8.7945976257324219,-4.1421637535095215,2.0777328014373779,-44.604423522949219,33.301025390625,28.351051330566406,-111.01317596435547,-40.367198944091797
29.0,-12.297866821289062,-9.1543569564819336,-3.4130885601043701,-12.960702896118164,-5.0532383918762207,-0.029360171407461166,-13.139809608459473,2.0699241161346436,6.7171320915222168,23.770133972167969,6.7641963958740234,6.3278913497924805,16.519783020019531,-1.7729880809783936,-1.1920052766799927,2.7858834266662598,17.873958587646484,-46.978534698486328,25.047338485717773,126.05503845214844,47.159530639648438,16.965414047241211,9.0261049270629883,-3.7281460762023926,3.1383376121520996,-44.393447875976562,34.640571594238281,28.268711090087891,-111.5198974609375,-40.607498168945312
30.0,-12.032113075256348,-9.0873727798461914,-3.4010262489318848,-12.286752700805664,-4.8711485862731934,0.36676377058029175,-13.759686470031738,2.1141524314880371,6.0770549774169922,24.686811447143555,6.056067943572998,5.7958822250366211,17.119379043579102,-1.8273245096206665,-1.1406624317169189,2.4863600730895996,17.364955902099609,-47.104194641113281,25.116426467895508,125.80664825439453,47.054237365722656,17.548250198364258,8.9967451095581055,-3.5992565155029297,4.1642837524414062,-44.658397674560547,35.679866790771484,28.115930557250977,-112.42908477783203,-41.037021636962891
31.0,-12.539907455444336,-8.4768362045288086,-3.7277376651763916,-12.688107490539551,-4.7279434204101562,0.19843554496765137,-14.370935440063477,2.3120622634887695,5.140113353729248,25.23655891418457,5.248476505279541,6.4049973487854004,16.956521987915039,-1.6298279762268066,-0.70461702346801758,3.4686541557312012,18.141201019287109,-46.714485168457031,24.880855560302734,126.64616394042969,47.409019470214844,17.2872314453125,9.2559680938720703,-2.9257805347442627,3.3030202388763428,-43.982265472412109,34.162822723388672,27.517854690551758,-115.67507171630859,-42.552116394042969
32.0,-12.982728958129883,-7.8631768226623535,-4.0744228363037109,-12.486030578613281,-4.2969441413879395,0.34828609228134155,-15.33984375,2.6437325477600098,4.1988725662231445,26.792526245117188,4.2822437286376953,6.1483044624328613,17.601982116699219,-1.4010764360427856,-0.092052936553955078,3.8047103881835938,18.472755432128906,-46.955120086669922,24.852914810180664,126.74428558349609,47.45025634765625,17.796632766723633,9.5634126663208008,-2.0363779067993164,4.9434833526611328,-42.616847991943359,35.153263092041016,26.984809875488281,-118.24877166748047,-43.730735778808594
33.0,-13.012529373168945,-7.4365954399108887,-4.2478508949279785,-11.942523956298828,-3.8681535720825195,0.53369206190109253,-16.111227035522461,2.8483150005340576,3.6903197765350342,28.285697937011719,3.6865434646606445,5.5096468925476074,18.335796356201172,-1.2664570808410645,0.45449969172477722,3.8342297077178955,18.991565704345703,-47.462287902832031,25.01024055480957,126.18753814697266,47.215560913085938,18.43934440612793,9.681035041809082,-1.593144416809082,7.0953555107116699,-41.037296295166016,36.605552673339844,26.54425048828125,-120.20682525634766,-44.612564086914062
34.0,-13.073925018310547,-6.9269680976867676,-4.6655545234680176,-11.943426132202148,-3.3850715160369873,-0.0878148153424263,-16.235273361206055,3.122750997543335,3.9242041110992432,28.573278427124023,3.8223006725311279,6.2931675910949707,18.214759826660156,-0.93884801864624023,1.2270452976226807,4.4266877174377441,21.162929534912109,-47.940547943115234,24.980222702026367,126.29438018798828,47.260707855224609,18.211380004882812,9.9135379791259766,-1.1897079944610596,7.2972598075866699,-40.038997650146484,35.580013275146484,26.173015594482422,-121.7607421875,-45.302539825439453
35.0,-12.58807373046875,-6.7153220176696777,-4.9489307403564453,-11.642299652099609,-2.7776350975036621,-0.98218023777008057,-15.457057952880859,3.351959228515625,5.2202873229980469,27.917333602905273,4.8142857551574707,7.0043544769287109,18.012041091918945,-0.67861694097518921,1.8975328207015991,4.3464241027832031,23.164655685424805,-49.088489532470703,25.138111114501953,125.72834777832031,47.020961761474609,17.938343048095703,10.03095817565918,-1.0709314346313477,7.9495453834533691,-39.561824798583984,36.552394866943359,26.203582763671875,-121.63583374023438,-45.247440338134766
36.0,-11.977530479431152,-6.7354693412780762,-4.6121926307678223,-12.156530380249023,-2.3266098499298096,-0.81432271003723145,-14.236630439758301,3.1390135288238525,4.697047233581543,25.987846374511719,4.5734972953796387,6.5843477249145508,17.447111129760742,-0.99804079532623291,1.5499973297119141,3.7839744091033936,21.964197158813477,-47.808891296386719,24.348293304443359,128.47486877441406,48.170730590820312,17.429653167724609,9.722508430480957,-1.3550378084182739,6.6891903877258301,-40.622234344482422,35.474647521972656,26.086248397827148,-122.11293792724609,-45.457672119140625
37.0,-12.965444564819336,-6.3470258712768555,-4.8276152610778809,-11.881494522094727,-2.4010767936706543,-0.66757357120513916,-15.366230010986328,3.4102141857147217,4.3456430435180664,27.765714645385742,4.0879840850830078,6.7697172164916992,18.365467071533203,-0.74996554851531982,2.1128261089324951,4.19476318359375,25.150997161865234,-48.315227508544922,24.932552337646484,126.46361541748047,47.332126617431641,18.244653701782227,9.9874229431152344,-0.75902104377746582,8.0095367431640625,-39.09417724609375,37.378978729248047,26.889434814453125,-118.68423461914062,-43.928031921386719
38.0,-13.107327461242676,-5.3459463119506836,-5.3171753883361816,-12.782299995422363,-1.5353027582168579,-1.2026485204696655,-14.254156112670898,3.53310227394104,3.7264423370361328,25.620260238647461,3.8075854778289795,7.491549015045166,17.541446685791016,-0.56081223487854004,2.7569217681884766,4.8902010917663574,25.676919937133789,-47.316993713378906,24.373046875,128.39190673828125,48.136550903320312,17.294584274291992,10.192093849182129,-0.0083758728578686714,6.6839113235473633,-37.515987396240234,36.1141357421875,27.227052688598633,-117.11015319824219,-43.211925506591797
39.0,-13.232387542724609,-4.7613916397094727,-5.5380148887634277,-13.144312858581543,-1.188870906829834,-0.97391659021377563,-13.992637634277344,3.467829704284668,2.5084908008575439,24.994367599487305,3.0212397575378418,7.5895423889160156,17.520030975341797,-0.52342778444290161,2.9962217807769775,5.1246547698974609,26.182537078857422,-46.125827789306641,24.054594039916992,129.44621276855469,48.568958282470703,17.223012924194336,10.246344566345215,0.3042646050453186,6.3221278190612793,-37.137813568115234,35.395645141601562,27.225757598876953,-117.11643218994141,-43.214809417724609
40.0,-12.848118782043457,-4.2843160629272461,-6.3237795829772949,-12.144288063049316,-0.66227757930755615,-1.4613403081893921,-14.329176902770996,3.8069169521331787,3.0025980472564697,26.134943008422852,3.5077204704284668,8.2208662033081055,18.222387313842773,0.08165278285741806,4.0211267471313477,5.2781906127929688,29.066873550415039,-47.168930053710938,24.232631683349609,128.86032104492188,48.329315185546875,17.786998748779297,10.739920616149902,0.88376212120056152,8.4600791931152344,-35.751132965087891,38.286876678466797,26.879240036010742,-118.73040771484375,-43.948905944824219
41.0,-12.600454330444336,-3.8148510456085205,-6.9211244583129883,-11.801010131835938,-0.1767650693655014,-2.1874196529388428,-13.668249130249023,4.0596394538879395,3.7369916439056396,25.271247863769531,4.2435002326965332,9.3048582077026367,18.195735931396484,0.51732724905014038,4.8569869995117188,5.6541709899902344,31.750558853149414,-47.706333160400391,24.435770034790039,128.18057250976562,48.049221038818359,17.653396606445312,11.065958976745605,1.3114180564880371,8.5293817520141602,-35.231651306152344,39.799415588378906,27.231672286987305,-117.08810424804688,-43.201831817626953
42.0,-12.162716865539551,-3.6664412021636963,-6.6812963485717773,-12.413745880126953,0.16972675919532776,-2.0458383560180664,-11.890212059020996,3.8233039379119873,3.1688706874847412,22.292177200317383,3.9976470470428467,9.2348594665527344,17.70305061340332,0.22069862484931946,4.5623807907104492,5.2026286125183105,31.174715042114258,-46.300735473632812,23.771926879882812,130.35842895507812,48.938728332519531,17.194856643676758,10.808460235595703,1.1819334030151367,6.8992390632629395,-36.684452056884766,39.44342041015625,27.851791381835938,-113.91832733154297,-41.735816955566406
43.0,-12.337841033935547,-3.7713205814361572,-6.4890823364257812,-12.198044776916504,-0.18436989188194275,-1.9405184984207153,-11.889833450317383,4.0631113052368164,3.0222282409667969,22.031505584716797,3.6133041381835938,9.4293327331542969,17.728918075561523,0.16361524164676666,4.5761666297912598,5.3177595138549805,32.730815887451172,-46.234767913818359,23.849281311035156,130.11082458496094,48.838768005371094,17.194072723388672,10.810981750488281,1.4351696968078613,5.6231527328491211,-37.099983215332031,39.405265808105469,28.232379913330078,-111.73954772949219,-40.711418151855469
44.0,-12.362364768981934,-3.4640231132507324,-6.6369338035583496,-11.833588600158691,0.10031992197036743,-2.1449716091156006,-12.212424278259277,4.4142742156982422,3.1389224529266357,22.804277420043945,3.4710583686828613,9.5372323989868164,18.090841293334961,0.35207110643386841,5.125312328338623,5.6051158905029297,34.261188507080078,-46.741268157958984,23.955272674560547,129.76924133300781,48.700355529785156,17.455856323242188,11.00521183013916,2.0173063278198242,6.217714786529541,-34.93212890625,41.104419708251953,28.449687957763672,-110.38928985595703,-40.070415496826172
45.0,-11.874319076538086,-2.8906183242797852,-6.8986573219299316,-11.660776138305664,0.67905181646347046,-2.4687259197235107,-11.834683418273926,4.5826311111450195,2.9998807907104492,22.45128059387207,3.3639945983886719,9.8639087677001953,18.011009216308594,0.4995281994342804,5.7100720405578613,5.8377447128295898,35.381572723388672,-46.551853179931641,23.725336074829102,130.50674438476562,48.998447418212891,17.285184860229492,11.113382339477539,2.4755134582519531,6.4668288230895996,-32.663246154785156,41.8330078125,28.461460113525391,-110.31352233886719,-40.034324645996094
46.0,-11.317822456359863,-2.1715896129608154,-7.5184574127197266,-11.797587394714355,1.2290322780609131,-2.7728421688079834,-10.952635765075684,4.6269645690917969,2.4436526298522949,20.802572250366211,3.2018804550170898,10.87734317779541,17.460960388183594,0.78524434566497803,6.3595180511474609,6.3032493591308594,36.586093902587891,-45.21771240234375,23.322351455688477,131.76734924316406,49.501621246337891,16.650903701782227,11.310284614562988,2.8198947906494141,5.2393984794616699,-33.554981231689453,39.69171142578125,28.18255615234375,-112.03742980957031,-40.852256774902344
47.0,-10.912224769592285,-1.58751380443573,-8.36199951171875,-11.453068733215332,1.573520302772522,-3.0100762844085693,-10.563511848449707,4.571927547454834,2.3165702819824219,20.440855026245117,3.6529278755187988,11.949769020080566,17.760471343994141,1.3112838268280029,7.0662980079650879,6.5313868522644043,38.475017547607422,-44.779575347900391,23.330778121948242,131.74151611328125,49.491390228271484,16.879789352416992,11.709927558898926,3.0451924800872803,5.7082924842834473,-33.581043243408203,40.928497314453125,28.106348037719727,-112.48490905761719,-41.063331604003906
48.0,-10.594869613647461,-1.5060025453567505,-8.3810644149780273,-10.789849281311035,1.785718560218811,-3.357903003692627,-11.497700691223145,4.8810272216796875,3.0542774200439453,22.654767990112305,4.0893115997314453,12.001595497131348,18.526132583618164,1.5452128648757935,7.6864891052246094,6.7351818084716797,41.603359222412109,-45.134513854980469,23.479408264160156,131.28073120117188,49.308338165283203,17.588068008422852,11.836199760437012,3.2374296188354492,7.427802562713623,-31.343582153320312,42.463474273681641,27.857234954833984,-113.888427734375,-41.721832275390625
49.0,-9.9084348678588867,0.41179952025413513,-10.245802879333496,-10.331160545349121,2.8129935264587402,-3.9598140716552734,-10.65421199798584,4.8213014602661133,1.7030621767044067,20.972171783447266,3.9071731567382812,14.138585090637207,17.931613922119141,2.4168989658355713,8.9648427963256836,7.5381255149841309,41.561691284179688,-43.440803527832031,23.211553573608398,132.10708618164062,49.635818481445312,16.755380630493164,12.711127281188965,4.6506309509277344,5.9071469306945801,-29.528327941894531,43.067272186279297,27.703952789306641,-114.71152496337891,-42.105487823486328
50.0,-8.758397102355957,1.5531430244445801,-10.842126846313477,-9.8451194763183594,3.770939826965332,-4.3792033195495605,-9.9362173080444336,4.8285536766052246,1.0866250991821289,20.025726318359375,3.681621789932251,14.851299285888672,17.471549987792969,2.6052925586700439,9.5594511032104492,7.5459232330322266,40.823581695556641,-42.368705749511719,22.676856994628906,133.70941162109375,50.260528564453125,16.161712646484375,12.940563201904297,5.4836325645446777,4.7802495956420898,-28.71269416809082,41.455013275146484,27.115251541137695,-117.64145660400391,-43.45452880859375
