index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-19.551233291625977,-14.82819938659668,-4.773129940032959,-29.041790008544922,-6.9830470085144043,-7.8634967803955078,-21.020767211914062,1.390647292137146,6.7257695198059082,39.266117095947266,8.8982038497924805,12.333903312683105,2.4185197353363037,1.2992955446243286,-5.152653694152832,-10.473413467407227,26.858406066894531,-39.617870330810547,30.024326324462891,88.844390869140625,29.451112747192383,3.4652807712554932,12.93938159942627,-5.1024799346923828,-8.3134288787841797,-24.949445724487305,32.502323150634766,30.029336929321289,-89.886100769042969,-29.972383499145508
11.0,-19.05046272277832,-15.086407661437988,-4.2825384140014648,-28.247533798217773,-7.1265292167663574,-7.5455679893493652,-21.022706985473633,1.494092583656311,7.443995475769043,39.586162567138672,8.8937110900878906,11.58945369720459,2.1848001480102539,1.1311019659042358,-5.0686807632446289,-9.6898899078369141,25.867740631103516,-40.104122161865234,30.027763366699219,89.346290588378906,29.702280044555664,3.2511823177337646,12.662690162658691,-5.4742550849914551,-6.7168288230895996,-23.504022598266602,32.659862518310547,30.0284423828125,-89.492271423339844,-29.775291442871094
12.0,-17.979883193969727,-14.841586112976074,-4.9854569435119629,-26.470394134521484,-6.9399728775024414,-7.3489470481872559,-20.887950897216797,1.6079486608505249,7.3056941032409668,39.291072845458984,9.0009241104125977,12.110841751098633,1.9735528230667114,1.4213989973068237,-4.432823657989502,-9.1884288787841797,24.616539001464844,-40.071178436279297,30.020109176635742,91.567733764648438,30.813873291015625,2.9712560176849365,12.778857231140137,-5.58441162109375,-6.1444606781005859,-23.603178024291992,33.425735473632812,30.026905059814453,-89.186676025390625,-29.622373580932617
13.0,-16.775434494018555,-14.514922142028809,-5.9008355140686035,-24.333917617797852,-6.825465202331543,-6.9998416900634766,-19.676355361938477,1.7052922248840332,6.8510069847106934,36.868629455566406,9.1910400390625,12.766880989074707,1.5936062335968018,1.8072717189788818,-3.6928138732910156,-8.5151767730712891,23.958406448364258,-39.72698974609375,29.977758407592773,93.6947021484375,31.877439498901367,2.51202392578125,12.97319507598877,-5.6875715255737305,-5.9773378372192383,-24.723150253295898,33.821853637695312,30.029329299926758,-89.859893798828125,-29.959293365478516
14.0,-16.508501052856445,-15.011238098144531,-5.0936598777770996,-24.092889785766602,-7.2865848541259766,-6.798828125,-20.151208877563477,1.7585352659225464,7.7130093574523926,37.981582641601562,9.151576042175293,12.259103775024414,1.5522481203079224,1.5182391405105591,-3.9137179851531982,-8.8052749633789062,25.010950088500977,-40.277359008789062,29.996633529663086,92.941902160644531,31.501188278198242,2.5352699756622314,12.605498313903809,-6.1946654319763184,-6.1321210861206055,-24.285833358764648,32.853683471679688,30.027694702148438,-90.669937133789062,-30.364650726318359
15.0,-15.858346939086914,-15.148750305175781,-5.1191940307617188,-23.003839492797852,-7.4681153297424316,-6.5302238464355469,-18.888416290283203,1.8540843725204468,8.0253067016601562,35.71820068359375,9.4741420745849609,12.403731346130371,1.2613930702209473,1.5663669109344482,-3.7034356594085693,-8.5106925964355469,25.311857223510742,-40.279048919677734,29.999631881713867,92.805717468261719,31.433115005493164,2.238227367401123,12.551214218139648,-6.4336791038513184,-5.9191155433654785,-24.850679397583008,32.573802947998047,30.019645690917969,-91.607719421386719,-30.83390998840332
16.0,-15.09877872467041,-15.41700553894043,-4.9815812110900879,-22.226245880126953,-7.5111179351806641,-6.6089658737182617,-18.205488204956055,1.8808311223983765,8.9518775939941406,35.084545135498047,10.130717277526855,12.46186637878418,0.96686750650405884,1.5544130802154541,-3.6278562545776367,-8.7684831619262695,25.486574172973633,-40.560688018798828,30.016874313354492,91.821266174316406,30.940753936767578,1.9670456647872925,12.419001579284668,-6.8636279106140137,-5.661557674407959,-25.047088623046875,32.672512054443359,30.020818710327148,-91.503860473632812,-30.781982421875
17.0,-14.110692977905273,-15.610846519470215,-5.1094150543212891,-21.390090942382812,-7.3652834892272949,-7.0094895362854004,-17.832273483276367,1.8433455228805542,10.211102485656738,35.332008361816406,11.157716751098633,12.843630790710449,0.62020647525787354,1.6459691524505615,-3.5035727024078369,-9.4458684921264648,25.064249038696289,-40.742469787597656,30.025838851928711,90.967208862304688,30.513416290283203,1.6401426792144775,12.369964599609375,-7.3327188491821289,-5.771141529083252,-25.510942459106445,33.228359222412109,30.026853561401367,-90.820480346679688,-30.44000244140625
18.0,-14.335354804992676,-16.079931259155273,-4.3082675933837891,-22.252908706665039,-7.6999983787536621,-7.201591968536377,-17.889430999755859,1.6883286237716675,11.437414169311523,35.822532653808594,11.678199768066406,12.756283760070801,0.47324547171592712,1.3322199583053589,-4.1964058876037598,-10.375478744506836,25.267704010009766,-40.666664123535156,30.026248931884766,89.086891174316406,29.572471618652344,1.5963975191116333,12.155990600585938,-7.618800163269043,-6.9008526802062988,-25.44769287109375,31.995704650878906,30.013206481933594,-92.067184448242188,-31.063732147216797
19.0,-15.14341926574707,-16.725109100341797,-2.8480048179626465,-23.585412979125977,-8.2988576889038086,-7.0839548110961914,-18.247724533081055,1.5220726728439331,12.364103317260742,36.753574371337891,11.586173057556152,11.82270336151123,0.60268521308898926,0.74742627143859863,-5.169003963470459,-11.000824928283691,25.766799926757812,-40.866451263427734,29.979473114013672,86.367500305175781,28.212472915649414,1.8657212257385254,11.719034194946289,-7.9276366233825684,-6.6189079284667969,-23.638105392456055,31.250715255737305,30.020471572875977,-91.537254333496094,-30.79863166809082
20.0,-15.84892463684082,-17.047164916992188,-2.1439621448516846,-24.129499435424805,-8.9079036712646484,-6.5368504524230957,-19.414505004882812,1.3275347948074341,12.000988006591797,38.410812377929688,10.766449928283691,11.111717224121094,0.8603864312171936,0.49928054213523865,-5.7050909996032715,-11.735225677490234,26.008146286010742,-40.967555999755859,29.94871711730957,85.380836486816406,27.719646453857422,2.2039618492126465,11.530206680297852,-8.1460733413696289,-6.237950325012207,-22.40423583984375,31.85584831237793,30.029392242431641,-89.970703125,-30.014747619628906
21.0,-16.575557708740234,-17.216100692749023,-1.9533406496047974,-24.168558120727539,-9.7035770416259766,-5.7412619590759277,-21.159027099609375,1.0707414150238037,10.85591983795166,40.700153350830078,9.6567811965942383,10.688960075378418,1.384629487991333,0.48308691382408142,-6.0212340354919434,-12.599369049072266,26.604650497436523,-41.078140258789062,29.957426071166992,85.637466430664062,27.847784042358398,2.7801206111907959,11.506364822387695,-8.373723030090332,-6.4707632064819336,-22.224950790405273,33.182765960693359,30.024679183959961,-88.88409423828125,-29.470993041992188
22.0,-16.315155029296875,-17.521541595458984,-2.0160701274871826,-23.520811080932617,-10.252784729003906,-5.5652360916137695,-21.523883819580078,1.1018224954605103,10.523963928222656,41.325843811035156,9.3996057510375977,10.597870826721191,1.5128419399261475,0.59854346513748169,-5.9566326141357422,-12.960176467895508,27.406993865966797,-41.280967712402344,29.951253890991211,85.455352783203125,27.756855010986328,2.9206864833831787,11.509825706481934,-8.7142629623413086,-6.5239462852478027,-22.190946578979492,33.549034118652344,30.01806640625,-88.266593933105469,-29.162033081054688
23.0,-15.817804336547852,-17.857763290405273,-1.843207836151123,-22.631385803222656,-10.714516639709473,-5.423792839050293,-21.198202133178711,1.2187377214431763,10.908535957336426,40.992427825927734,9.5280647277832031,10.559640884399414,1.4626128673553467,0.59993487596511841,-5.8173956871032715,-12.898796081542969,28.127279281616211,-41.705856323242188,29.931488037109375,84.910888671875,27.485076904296875,2.8773198127746582,11.373522758483887,-9.1107587814331055,-6.2227964401245117,-22.049833297729492,33.581474304199219,30.017412185668945,-88.218406677246094,-29.13787841796875
24.0,-15.013689994812012,-18.183490753173828,-1.5207380056381226,-21.494230270385742,-11.061820983886719,-5.2333774566650391,-20.204763412475586,1.375787615776062,11.800778388977051,39.637947082519531,10.001139640808105,10.524523735046387,1.2379754781723022,0.49970290064811707,-5.6506285667419434,-12.644176483154297,28.22520637512207,-41.953544616699219,29.914228439331055,84.481651306152344,27.270967483520508,2.657841682434082,11.129446983337402,-9.5311498641967773,-5.8731322288513184,-22.010290145874023,33.370559692382812,30.025348663330078,-88.969802856445312,-29.51385498046875
25.0,-13.897801399230957,-18.55177116394043,-1.2154874801635742,-20.357843399047852,-11.297642707824707,-5.0772919654846191,-18.615629196166992,1.5045896768569946,13.248720169067383,37.587181091308594,11.064021110534668,10.50304126739502,0.79926061630249023,0.40018308162689209,-5.5132303237915039,-12.345831871032715,27.466999053955078,-41.736949920654297,29.916894912719727,84.546005249023438,27.303077697753906,2.2347643375396729,10.87265682220459,-10.059430122375488,-5.5497665405273438,-22.151554107666016,32.741046905517578,30.028789520263672,-90.400154113769531,-30.229682922363281
26.0,-13.124760627746582,-18.926311492919922,-0.9491618275642395,-19.778591156005859,-11.512480735778809,-4.872652530670166,-17.401039123535156,1.5443795919418335,14.36467170715332,36.044708251953125,11.986886978149414,10.414117813110352,0.40642416477203369,0.32481673359870911,-5.5831646919250488,-12.076271057128906,26.302879333496094,-41.156181335449219,29.940587997436523,85.154998779296875,27.606912612915039,1.8761870861053467,10.719125747680664,-10.472620964050293,-5.5362081527709961,-22.404512405395508,32.026268005371094,30.015308380126953,-91.930702209472656,-30.995477676391602
27.0,-12.915656089782715,-19.218624114990234,-0.65261036157608032,-19.736595153808594,-11.823633193969727,-4.5116300582885742,-16.992258071899414,1.4885672330856323,14.217982292175293,35.335903167724609,11.932975769042969,9.9523601531982422,0.2669956386089325,0.19656713306903839,-5.9466762542724609,-11.918208122253418,25.299324035644531,-40.563945770263672,29.965293884277344,85.883323669433594,27.970558166503906,1.7914470434188843,10.64804744720459,-10.607203483581543,-6.1617035865783691,-22.597274780273438,31.589164733886719,30.002590179443359,-92.663764953613281,-31.362104415893555
28.0,-13.106037139892578,-19.245237350463867,-0.51386523246765137,-19.944316864013672,-11.999698638916016,-4.1356687545776367,-17.142942428588867,1.3197088241577148,12.869375228881836,35.095268249511719,11.106489181518555,9.4720754623413086,0.43796655535697937,0.05986311286687851,-6.4164285659790039,-11.933019638061523,24.481063842773438,-40.082099914550781,29.999233245849609,87.174980163574219,28.616086959838867,2.0142326354980469,10.655943870544434,-10.462038040161133,-7.2393088340759277,-23.031764984130859,31.878921508789062,30.008682250976562,-92.340904235839844,-31.200628280639648
29.0,-13.318668365478516,-18.884552001953125,-0.63975363969802856,-19.816789627075195,-11.865830421447754,-3.82871413230896,-17.240144729614258,1.159041166305542,11.049457550048828,34.458282470703125,10.093324661254883,9.2709321975708008,0.86625534296035767,-0.071566216647624969,-6.6730742454528809,-11.996009826660156,24.022834777832031,-39.9716796875,30.022546768188477,88.653091430664062,29.355381011962891,2.4499914646148682,10.680649757385254,-10.043092727661133,-8.0960750579833984,-23.403188705444336,32.889381408691406,30.026248931884766,-90.913230895996094,-30.48640251159668
30.0,-13.329204559326172,-18.445022583007812,-0.56524091958999634,-19.38664436340332,-11.541197776794434,-3.6567220687866211,-16.847253799438477,1.1853355169296265,9.9962358474731445,33.106212615966797,9.3853054046630859,8.9315214157104492,1.1604604721069336,-0.30042794346809387,-6.6259841918945312,-11.593870162963867,24.008766174316406,-40.417987823486328,30.024398803710938,88.846443176269531,29.452152252197266,2.7110090255737305,10.545962333679199,-9.6060667037963867,-7.5816383361816406,-22.847299575805664,33.912521362304688,30.022346496582031,-88.634361267089844,-29.346004486083984
31.0,-12.66383171081543,-17.374757766723633,-1.5111842155456543,-18.473087310791016,-10.582216262817383,-3.9520635604858398,-15.970892906188965,1.2251585721969604,9.4204158782958984,31.272909164428711,9.5677709579467773,9.8702068328857422,1.2928053140640259,-0.16542629897594452,-5.9121031761169434,-10.818533897399902,23.02735710144043,-40.604457855224609,30.029415130615234,90.000587463378906,30.029687881469727,2.7129108905792236,10.672329902648926,-8.9825220108032227,-7.370140552520752,-23.204544067382812,35.142925262451172,30.00123405456543,-87.271446228027344,-28.664306640625
32.0,-12.385331153869629,-16.682504653930664,-2.2357997894287109,-18.570362091064453,-10.255470275878906,-3.9843728542327881,-15.058270454406738,1.1766841411590576,9.4451398849487305,29.300119400024414,10.12918758392334,10.714853286743164,1.2336304187774658,0.01008048839867115,-5.5349740982055664,-9.6112890243530273,22.548280715942383,-39.715446472167969,30.027639389038086,90.691459655761719,30.375423431396484,2.5811734199523926,10.867623329162598,-8.5801525115966797,-7.6421604156494141,-24.08326530456543,34.499927520751953,30.012521743774414,-87.887741088867188,-28.972522735595703
33.0,-13.135550498962402,-16.837657928466797,-1.6565377712249756,-20.064981460571289,-10.493670463562012,-3.766528844833374,-14.503177642822266,1.1712021827697754,9.5629301071166992,27.773138046264648,10.111352920532227,10.493081092834473,1.2825963497161865,-0.25815406441688538,-6.0467085838317871,-8.4207515716552734,23.260169982910156,-38.724971771240234,30.025676727294922,89.007499694824219,29.532724380493164,2.6789286136627197,10.788410186767578,-8.3257074356079102,-7.9534754753112793,-24.607442855834961,31.96844482421875,30.029426574707031,-90.003173828125,-30.031017303466797
34.0,-12.618432998657227,-16.701408386230469,-1.9346096515655518,-19.842090606689453,-9.88677978515625,-4.2620148658752441,-14.494778633117676,1.3368841409683228,9.7832803726196289,28.183340072631836,10.242687225341797,10.465266227722168,1.5217133760452271,-0.22505572438240051,-5.7688980102539062,-8.6258649826049805,22.849536895751953,-39.298690795898438,30.013309478759766,87.937606811523438,28.997476577758789,2.8681058883666992,10.798375129699707,-8.1256446838378906,-7.4622268676757812,-25.392841339111328,33.331207275390625,30.016674041748047,-88.16644287109375,-29.111906051635742
35.0,-14.930078506469727,-17.490230560302734,0.63692879676818848,-24.417991638183594,-11.302066802978516,-2.9490094184875488,-17.165681838989258,0.25365918874740601,8.1859722137451172,31.6036376953125,8.0774765014648438,8.4062213897705078,2.3521232604980469,-1.5587576627731323,-8.7908735275268555,-12.920635223388672,26.897928237915039,-38.248199462890625,29.862495422363281,83.357864379882812,26.711008071899414,4.1098518371582031,10.086124420166016,-8.3443450927734375,-14.597980499267578,-27.76234245300293,32.509021759033203,29.98992919921875,-86.770805358886719,-28.414009094238281
36.0,-15.484597206115723,-17.386577606201172,1.3363751173019409,-24.783439636230469,-11.259847640991211,-2.6620299816131592,-18.490242004394531,0.18980774283409119,7.820157527923584,33.442184448242188,7.104703426361084,7.5282926559448242,2.8892261981964111,-2.0159411430358887,-9.1292438507080078,-14.063318252563477,27.303722381591797,-39.281688690185547,29.764564514160156,81.634124755859375,25.853939056396484,4.6793513298034668,9.7313346862792969,-8.1763505935668945,-14.766766548156738,-27.143463134765625,33.137428283691406,29.956106185913086,-85.597648620605469,-27.827903747558594
37.0,-14.554207801818848,-16.882329940795898,0.69685512781143188,-23.209762573242188,-10.76759147644043,-2.7422254085540771,-17.465864181518555,0.28625580668449402,8.7101688385009766,31.896266937255859,8.0072536468505859,8.0641927719116211,2.0094618797302246,-1.7029738426208496,-8.3180732727050781,-13.00672721862793,24.804843902587891,-39.52337646484375,29.882450103759766,83.766799926757812,26.914655685424805,3.6990303993225098,9.8677501678466797,-8.2611923217773438,-12.414560317993164,-25.381631851196289,32.839027404785156,29.998361587524414,-87.135604858398438,-28.596399307250977
38.0,-14.504393577575684,-17.069280624389648,1.3129454851150513,-23.349590301513672,-11.120566368103027,-2.9366071224212646,-18.697780609130859,0.48702690005302429,10.182639122009277,34.044548034667969,7.9583272933959961,7.912074089050293,1.9826189279556274,-1.9706878662109375,-8.3019657135009766,-14.112884521484375,25.971025466918945,-40.319461822509766,29.794162750244141,82.115196228027344,26.092851638793945,3.6772425174713135,9.5678615570068359,-8.3717918395996094,-13.402338981628418,-24.443950653076172,31.922292709350586,29.988771438598633,-86.720962524414062,-28.389089584350586
39.0,-13.759181022644043,-17.36469841003418,0.99676644802093506,-22.449556350708008,-11.44517993927002,-2.8523571491241455,-18.147716522216797,0.48608887195587158,10.39272403717041,33.230522155761719,8.4157075881958008,8.4246368408203125,1.4746097326278687,-1.6925493478775024,-8.1381063461303711,-13.994519233703613,25.824930191040039,-39.929557800292969,29.779897689819336,81.879989624023438,25.976018905639648,3.1788539886474609,9.7077608108520508,-8.8241357803344727,-13.305783271789551,-24.908819198608398,32.010074615478516,29.974384307861328,-86.185531616210938,-28.121528625488281
40.0,-12.94919490814209,-17.801353454589844,0.72051781415939331,-21.678403854370117,-11.550257682800293,-2.8914811611175537,-17.623708724975586,0.62788784503936768,10.16584300994873,32.623126983642578,8.5214853286743164,8.5048065185546875,1.122205376625061,-1.4410680532455444,-7.9692239761352539,-13.941333770751953,26.011558532714844,-39.596553802490234,29.782356262207031,81.919700622558594,25.995737075805664,2.8286612033843994,9.8346433639526367,-9.1969461441040039,-12.804248809814453,-25.266702651977539,31.861852645874023,29.978540420532227,-86.333206176757812,-28.195304870605469
41.0,-12.476723670959473,-18.126987457275391,0.59184181690216064,-21.407567977905273,-11.501630783081055,-3.0233197212219238,-17.402475357055664,0.78945708274841309,9.7663602828979492,32.495014190673828,8.3479690551757812,8.4415407180786133,1.1224865913391113,-1.3370699882507324,-7.8963699340820312,-14.064729690551758,26.618194580078125,-39.347431182861328,29.779064178466797,81.866226196289062,25.969175338745117,2.8274304866790771,9.8834972381591797,-9.3384828567504883,-12.729128837585449,-25.708089828491211,31.530082702636719,29.985500335693359,-86.593086242675781,-28.325204849243164
42.0,-12.219629287719727,-18.286039352416992,0.47009706497192383,-21.409317016601562,-11.356442451477051,-3.2104945182800293,-17.202835083007812,0.93162012100219727,9.3545913696289062,32.289150238037109,8.1533870697021484,8.410527229309082,1.2921079397201538,-1.2978860139846802,-7.8609457015991211,-14.190844535827637,27.314098358154297,-39.141498565673828,29.770660400390625,81.730888366699219,25.90196418762207,2.98748779296875,9.9228076934814453,-9.280177116394043,-13.053149223327637,-26.270130157470703,31.2393798828125,29.989130020141602,-86.735397338867188,-28.396306991577148
43.0,-12.17323112487793,-18.38471794128418,0.37958511710166931,-21.602832794189453,-11.240129470825195,-3.3938016891479492,-17.105672836303711,1.0505198240280151,9.0028905868530273,32.146335601806641,7.9600110054016113,8.4155788421630859,1.5556540489196777,-1.2854002714157104,-7.8696203231811523,-14.272502899169922,28.06666374206543,-39.023326873779297,29.742288589477539,81.289695739746094,25.682977676391602,3.2414979934692383,9.9655485153198242,-9.1340065002441406,-13.532735824584961,-26.824102401733398,31.012012481689453,29.986282348632812,-86.623748779296875,-28.34052848815918
44.0,-12.368313789367676,-18.453125,0.35555362701416016,-21.96417236328125,-11.238183975219727,-3.523796558380127,-17.17137336730957,1.0904537439346313,8.7187471389770508,32.212028503417969,7.7999224662780762,8.4840002059936523,1.9011719226837158,-1.3019229173660278,-7.9758501052856445,-14.387578964233398,28.895685195922852,-38.960872650146484,29.700771331787109,80.681892395019531,25.381633758544922,3.5898411273956299,9.9999246597290039,-8.9844627380371094,-14.170371055603027,-27.363885879516602,30.9510498046875,29.975589752197266,-86.229087829589844,-28.143295288085938
45.0,-12.769922256469727,-18.511981964111328,0.39772835373878479,-22.430221557617188,-11.387280464172363,-3.5495333671569824,-17.373359680175781,1.0604268312454224,8.489018440246582,32.460090637207031,7.6726622581481934,8.6087141036987305,2.2749001979827881,-1.3349260091781616,-8.158207893371582,-14.502365112304688,29.708000183105469,-38.930103302001953,29.644454956054688,79.916465759277344,25.002727508544922,3.9783649444580078,10.026825904846191,-8.864598274230957,-14.861677169799805,-27.818206787109375,31.064022064208984,29.95738410949707,-85.63671875,-27.847415924072266
46.0,-13.223630905151367,-18.538749694824219,0.46912103891372681,-22.875844955444336,-11.583826065063477,-3.4920320510864258,-17.606929779052734,0.98713767528533936,8.3575353622436523,32.763706207275391,7.608253002166748,8.7023086547851562,2.5598969459533691,-1.3668980598449707,-8.3387289047241211,-14.557771682739258,30.27263069152832,-38.979820251464844,29.601015090942383,79.362991333007812,24.729158401489258,4.2816267013549805,10.04474925994873,-8.7944555282592773,-15.348830223083496,-28.043437957763672,31.290132522583008,29.935718536376953,-85.022911071777344,-27.540992736816406
47.0,-13.611360549926758,-18.530330657958984,0.53564596176147461,-23.17133903503418,-11.76789379119873,-3.3848519325256348,-17.787389755249023,0.90413987636566162,8.3658819198608398,33.016254425048828,7.6302971839904785,8.7194499969482422,2.6214463710784912,-1.3667711019515991,-8.4376049041748047,-14.436506271362305,30.350173950195312,-39.160846710205078,29.585046768188477,79.167442321777344,24.632566452026367,4.3564109802246094,10.065145492553711,-8.7961263656616211,-15.373995780944824,-27.865118026733398,31.517587661743164,29.918394088745117,-84.582931518554688,-27.321466445922852
48.0,-13.858712196350098,-18.406333923339844,0.52588450908660889,-23.25517463684082,-11.796112060546875,-3.2859477996826172,-17.775964736938477,0.85766905546188354,8.5129070281982422,32.927379608154297,7.7495660781860352,8.6677436828613281,2.3425426483154297,-1.3100942373275757,-8.3716154098510742,-14.032354354858398,29.529653549194336,-39.471519470214844,29.614152908325195,79.52740478515625,24.810352325439453,4.0694565773010254,10.121901512145996,-8.7784204483032227,-14.79339599609375,-27.138725280761719,31.666082382202148,29.919561386108398,-84.611167907714844,-27.335567474365234
49.0,-13.873980522155762,-18.139064788818359,0.32641959190368652,-22.96923828125,-11.592246055603027,-3.2466824054718018,-17.632863998413086,0.84625625610351562,8.8325653076171875,32.697257995605469,8.0258617401123047,8.6269207000732422,1.7483900785446167,-1.1570419073104858,-8.0914669036865234,-13.38992977142334,27.708244323730469,-39.879966735839844,29.701869964599609,80.697677612304688,25.389467239379883,3.4400665760040283,10.238824844360352,-8.757476806640625,-13.540619850158691,-25.876461029052734,31.759265899658203,29.94428825378418,-85.256324768066406,-27.657505035400391
