index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
16.0,-13.109457015991211,-16.181642532348633,2.4630389213562012,-15.792765617370605,-9.3836956024169922,-3.0992772579193115,-18.337015151977539,3.5681777000427246,16.330020904541016,29.718833923339844,7.7969622611999512,2.7016699314117432,4.7525558471679688,-2.8457927703857422,-4.3824939727783203,-3.921414852142334,-16.30426025390625,-50.01837158203125,21.049592971801758,41.743968963623047,8.1042547225952148,5.7899603843688965,8.1918058395385742,-6.3681154251098633,6.3315238952636719,-3.9857099056243896,45.983306884765625,22.252477645874023,-45.060199737548828,-9.3281450271606445
17.0,-12.946023941040039,-16.000829696655273,1.829398512840271,-15.768847465515137,-9.8483600616455078,-2.6698324680328369,-17.432971954345703,3.1700417995452881,15.714933395385742,28.004653930664062,8.3775520324707031,3.2076964378356934,3.9788315296173096,-2.5023922920227051,-4.4178433418273926,-2.8270771503448486,-17.164966583251953,-49.719955444335938,20.913232803344727,41.382320404052734,7.9747366905212402,5.0528755187988281,8.4625835418701172,-6.7715487480163574,5.0763359069824219,-6.0333700180053711,44.400489807128906,22.643306732177734,-46.192066192626953,-9.7603645324707031
18.0,-12.847658157348633,-16.33534049987793,2.52168869972229,-15.524909019470215,-10.095431327819824,-2.3286364078521729,-17.823511123657227,3.33367919921875,15.170956611633301,28.404304504394531,7.5110735893249512,2.2171604633331299,4.211428165435791,-2.8781487941741943,-4.7842121124267578,-2.7077302932739258,-16.89967155456543,-49.628890991210938,21.016683578491211,41.656478881835938,8.0728273391723633,5.325502872467041,8.1796951293945312,-6.7257809638977051,5.5008649826049805,-4.8923215866088867,43.626819610595703,22.50221061706543,-45.780040740966797,-9.6021890640258789
19.0,-12.376123428344727,-16.391651153564453,2.9787633419036865,-15.368687629699707,-9.9581632614135742,-2.3421452045440674,-18.063179016113281,3.4361419677734375,14.939753532409668,28.837326049804688,6.9580764770507812,1.505521297454834,4.1857390403747559,-3.1797804832458496,-4.8615007400512695,-3.0559928417205811,-17.01527214050293,-49.591499328613281,20.899982452392578,41.347343444824219,7.9622392654418945,5.3108854293823242,7.891819953918457,-6.7475509643554688,5.7809128761291504,-3.5040981769561768,43.925571441650391,21.979347229003906,-44.285976409912109,-9.0366649627685547
20.0,-12.025715827941895,-16.258594512939453,2.8073995113372803,-15.331112861633301,-9.8550949096679688,-2.3826167583465576,-17.827213287353516,3.3023386001586914,14.862727165222168,28.65234375,7.1338472366333008,1.6439728736877441,3.7869787216186523,-3.1142041683197021,-4.7905664443969727,-3.1120634078979492,-17.696615219116211,-49.570568084716797,21.039131164550781,41.716091156005859,8.0942487716674805,4.9167609214782715,7.9113450050354004,-6.9080705642700195,5.6978073120117188,-3.0151124000549316,44.568042755126953,22.05925178527832,-44.511028289794922,-9.1210317611694336
21.0,-11.764346122741699,-16.068387985229492,2.3023207187652588,-15.24610424041748,-9.8091907501220703,-2.388869047164917,-17.308473587036133,3.0928750038146973,14.764514923095703,27.963113784790039,7.6277284622192383,2.1797866821289062,3.3526794910430908,-2.8639049530029297,-4.6773896217346191,-2.9378559589385986,-18.680498123168945,-49.542476654052734,21.366481781005859,42.594974517822266,8.4120950698852539,4.4812955856323242,8.109832763671875,-7.0580296516418457,5.3820648193359375,-3.3225345611572266,45.219566345214844,22.401338577270508,-45.487850189208984,-9.4905853271484375
22.0,-11.403639793395996,-16.006278991699219,1.8904508352279663,-15.041516304016113,-9.8225622177124023,-2.3257522583007812,-16.69818115234375,2.9377224445343018,14.579373359680176,27.067981719970703,8.0360193252563477,2.5612421035766602,3.0107893943786621,-2.6726744174957275,-4.6822080612182617,-2.7123599052429199,-19.489234924316406,-49.438152313232422,21.864402770996094,43.964092254638672,8.9164457321166992,4.1485662460327148,8.2885026931762695,-7.1565737724304199,5.1786565780639648,-3.7183306217193604,45.783317565917969,22.653408050537109,-46.221652984619141,-9.771728515625
23.0,-11.087100982666016,-16.238382339477539,1.9909356832504272,-14.864438056945801,-9.9003896713256836,-2.2083790302276611,-16.404823303222656,3.0114579200744629,14.52076244354248,26.756595611572266,8.0327520370483398,2.3465433120727539,2.6820187568664551,-2.6949622631072998,-4.7951102256774902,-2.545203685760498,-19.684131622314453,-49.424777984619141,22.538978576660156,45.886951446533203,9.6431159973144531,3.8379209041595459,8.2955837249755859,-7.1949930191040039,5.6586289405822754,-3.1719293594360352,46.031944274902344,23.05497932434082,-47.417373657226562,-10.23613452911377
24.0,-10.619132041931152,-16.165460586547852,2.0907988548278809,-15.113901138305664,-9.709773063659668,-2.4829545021057129,-16.692678451538086,3.0642192363739014,14.858443260192871,27.432395935058594,7.9590592384338379,2.104403018951416,2.5840871334075928,-2.7988522052764893,-4.6701254844665527,-3.182715892791748,-20.355342864990234,-49.327701568603516,21.991535186767578,44.320339202880859,9.0495357513427734,3.7294778823852539,8.148590087890625,-7.2575082778930664,4.8708391189575195,-3.5609292984008789,45.985195159912109,22.151243209838867,-44.771656036376953,-9.2190799713134766
25.0,-10.599461555480957,-16.639883041381836,2.321587085723877,-15.628805160522461,-9.8835515975952148,-2.8590404987335205,-19.818553924560547,3.3847892284393311,15.479105949401855,32.454750061035156,6.600654125213623,1.9413852691650391,3.3129699230194092,-2.9107487201690674,-4.8483572006225586,-4.8938107490539551,-20.750627517700195,-49.372085571289062,22.638790130615234,46.178714752197266,9.7552051544189453,4.4629230499267578,8.1047258377075195,-7.0618057250976562,5.1194720268249512,-2.3583109378814697,46.306545257568359,22.46015739440918,-45.657985687255859,-9.5554933547973633
26.0,-10.778220176696777,-16.944156646728516,2.935349702835083,-16.046945571899414,-9.9463167190551758,-3.3078675270080566,-21.169393539428711,3.6566898822784424,16.341489791870117,34.911521911621094,5.9912705421447754,1.214616060256958,3.8263769149780273,-3.1685445308685303,-4.8263006210327148,-6.4085335731506348,-20.208120346069336,-49.945724487304688,21.727161407470703,43.582603454589844,8.7748422622680664,4.9776291847229004,7.7983188629150391,-7.1578097343444824,5.0773725509643555,-1.6896524429321289,45.980262756347656,22.083127975463867,-44.57855224609375,-9.1463718414306641
27.0,-10.761020660400391,-17.046443939208984,2.7881028652191162,-15.93000602722168,-10.141368865966797,-3.2605633735656738,-20.422809600830078,3.5662078857421875,16.567209243774414,33.978889465332031,6.6035442352294922,1.4425300359725952,3.5145211219787598,-3.0292816162109375,-4.8566479682922363,-6.0360856056213379,-20.289030075073242,-50.243038177490234,21.677392959594727,43.445159912109375,8.7239923477172852,4.6840262413024902,7.9056034088134766,-7.3468718528747559,5.2028303146362305,-1.7823270559310913,46.225448608398438,22.534051895141602,-45.87274169921875,-9.6376810073852539
28.0,-10.549023628234863,-17.226211547851562,2.5346479415893555,-15.748760223388672,-10.412542343139648,-2.9210894107818604,-19.988569259643555,3.4110033512115479,16.087833404541016,33.245235443115234,6.7831687927246094,1.5579478740692139,3.614328145980835,-2.9239134788513184,-5.1316862106323242,-5.5639491081237793,-20.653934478759766,-49.851341247558594,21.975917816162109,44.27630615234375,9.0330657958984375,4.8236684799194336,8.0483913421630859,-7.4428672790527344,5.0374207496643066,-2.7952873706817627,46.652751922607422,22.193262100219727,-44.891162872314453,-9.2642135620117188
29.0,-10.551656723022461,-17.602174758911133,2.882216215133667,-16.085098266601562,-10.769762992858887,-2.6085841655731201,-21.052936553955078,3.3244636058807373,15.731017112731934,34.809837341308594,6.0326061248779297,1.0708217620849609,3.6960186958312988,-3.0691971778869629,-5.5587162971496582,-5.8284978866577148,-20.471012115478516,-49.123538970947266,22.256359100341797,45.071277618408203,9.3323287963867188,4.9724040031433105,7.9460148811340332,-7.657599925994873,4.8081059455871582,-3.1679227352142334,46.420986175537109,21.929195404052734,-44.145248413085938,-8.9840641021728516
30.0,-10.742152214050293,-17.703248977661133,3.0533900260925293,-16.099132537841797,-11.243082046508789,-2.1343679428100586,-20.76106071472168,3.0655229091644287,15.027142524719238,34.149715423583984,5.9556832313537598,0.76794588565826416,3.6367368698120117,-3.1364700794219971,-5.9153327941894531,-5.4667668342590332,-20.173717498779297,-48.787590026855469,22.270553588867188,45.111854553222656,9.3477106094360352,4.97625732421875,7.8943934440612793,-7.9280805587768555,4.3349781036376953,-3.4028306007385254,45.889308929443359,21.716890335083008,-43.554191589355469,-8.7643098831176758
31.0,-11.24212646484375,-17.692840576171875,3.3725135326385498,-15.814136505126953,-11.845804214477539,-1.415282130241394,-19.706752777099609,2.811138391494751,13.958927154541016,32.183692932128906,5.9828605651855469,0.22663091123104095,3.6427512168884277,-3.2692446708679199,-6.2298641204833984,-4.7769098281860352,-19.65772819519043,-48.947265625,22.323333740234375,45.26318359375,9.4051542282104492,5.0357570648193359,7.7812881469726562,-8.1360054016113281,4.2805571556091309,-2.5533614158630371,45.352447509765625,21.501474380493164,-42.962211608886719,-8.5462760925292969
32.0,-11.611394882202148,-17.630605697631836,3.0224437713623047,-15.623929977416992,-12.30975341796875,-0.82976490259170532,-19.532875061035156,2.322136402130127,13.071690559387207,31.55267333984375,6.133399486541748,0.6521260142326355,3.7903299331665039,-3.1018860340118408,-6.6148467063903809,-4.5230283737182617,-19.542951583862305,-48.501873016357422,22.846710205078125,46.793006896972656,9.9926748275756836,5.2478156089782715,7.9693083763122559,-8.3840484619140625,3.8497927188873291,-3.1728215217590332,46.005481719970703,21.905073165893555,-44.077739715576172,-8.9588327407836914
33.0,-11.664165496826172,-17.931182861328125,2.8517239093780518,-15.904335975646973,-12.656558036804199,-0.80591535568237305,-19.040143966674805,2.1888799667358398,13.384485244750977,31.065483093261719,6.7249360084533691,0.97900921106338501,3.3354082107543945,-2.8734488487243652,-6.7755236625671387,-4.1234350204467773,-19.405683517456055,-48.3255615234375,22.979595184326172,47.190254211425781,10.147297859191895,4.8357644081115723,8.1704835891723633,-8.6885919570922852,3.5906412601470947,-4.3957180976867676,45.653884887695312,22.348762512207031,-45.336284637451172,-9.4329214096069336
34.0,-11.778579711914062,-18.139701843261719,3.0014843940734863,-16.096101760864258,-13.003334045410156,-0.37832877039909363,-18.607048034667969,1.9221230745315552,12.982378005981445,30.444499969482422,6.8535385131835938,0.71183878183364868,2.8950326442718506,-2.8295810222625732,-7.0434951782226562,-3.6713666915893555,-19.004358291625977,-47.879344940185547,22.712789535522461,46.396411895751953,9.8390998840332031,4.4615077972412109,8.1706914901733398,-9.1491584777832031,3.7158091068267822,-3.8410580158233643,45.652259826660156,22.288312911987305,-45.162746429443359,-9.3669948577880859
35.0,-12.434355735778809,-18.571878433227539,3.7827658653259277,-16.228446960449219,-13.578692436218262,0.50582772493362427,-19.131135940551758,1.7427595853805542,11.826757431030273,30.759695053100586,5.929990291595459,-0.39025762677192688,3.2228085994720459,-3.1414670944213867,-7.6707139015197754,-3.4919047355651855,-17.801446914672852,-47.265754699707031,22.544940948486328,45.904411315917969,9.6498489379882812,4.8877458572387695,7.9165563583374023,-9.4429836273193359,4.5056490898132324,-2.512418270111084,45.576385498046875,21.864583969116211,-43.964576721191406,-8.9166698455810547
36.0,-13.180568695068359,-19.059225082397461,4.3266253471374512,-16.540008544921875,-14.271792411804199,1.2120332717895508,-19.992774963378906,1.5699918270111084,10.999889373779297,31.564458847045898,5.214256763458252,-1.086215615272522,3.5500035285949707,-3.3021955490112305,-8.2835073471069336,-3.5149567127227783,-16.552391052246094,-46.660900115966797,22.532363891601562,45.867801666259766,9.6357822418212891,5.310173511505127,7.8195838928222656,-9.6994705200195312,4.4679684638977051,-3.1508715152740479,44.905197143554688,21.86473274230957,-43.96502685546875,-8.9168167114257812
37.0,-13.720807075500488,-19.465896606445312,4.5218000411987305,-17.168428421020508,-14.679107666015625,1.2673943042755127,-20.713306427001953,1.492764949798584,11.238572120666504,32.787136077880859,5.1633963584899902,-1.1016418933868408,3.6321935653686523,-3.2489924430847168,-8.5811023712158203,-3.8859119415283203,-15.792085647583008,-46.424686431884766,22.745584487915039,46.493167877197266,9.8765192031860352,5.444119930267334,7.8845810890197754,-9.9046964645385742,4.0671963691711426,-4.7012624740600586,44.430618286132812,22.20953369140625,-44.937503814697266,-9.2817230224609375
38.0,-14.427666664123535,-20.093328475952148,5.4157576560974121,-17.905740737915039,-15.009276390075684,1.138811469078064,-21.177312850952148,1.7264573574066162,12.053132057189941,33.926528930664062,5.0111565589904785,-1.9578344821929932,3.728856086730957,-3.4482152462005615,-8.7401294708251953,-4.3262639045715332,-14.495304107666016,-46.797725677490234,22.711261749267578,46.391807556152344,9.8373899459838867,5.5729937553405762,7.6658048629760742,-10.10442066192627,4.3261208534240723,-5.4582290649414062,43.508094787597656,22.376083374023438,-45.414970397949219,-9.4628458023071289
39.0,-14.741957664489746,-20.480503082275391,5.796424388885498,-18.401020050048828,-15.200239181518555,1.1710690259933472,-21.722064971923828,1.7576311826705933,12.2244873046875,34.899726867675781,4.7796401977539062,-2.4175479412078857,3.9192850589752197,-3.5394096374511719,-8.9725456237792969,-4.6356301307678223,-13.939922332763672,-46.593452453613281,22.632818222045898,46.161289215087891,9.7484922409057617,5.8020238876342773,7.5835738182067871,-10.249514579772949,4.5123691558837891,-5.8744029998779297,43.313541412353516,22.168706893920898,-44.821220397949219,-9.2377958297729492
40.0,-15.108563423156738,-20.753339767456055,6.1293783187866211,-18.655675888061523,-15.466527938842773,1.4183892011642456,-22.014949798583984,1.7439382076263428,11.959048271179199,35.179054260253906,4.4989585876464844,-2.8501758575439453,4.1733169555664062,-3.655597448348999,-9.2510614395141602,-4.6450848579406738,-13.354917526245117,-46.316474914550781,22.592861175537109,46.044265747070312,9.7035102844238281,6.0956487655639648,7.5096025466918945,-10.30238151550293,4.5373139381408691,-6.3253893852233887,42.879367828369141,21.93800163269043,-44.169940948486328,-8.9932374954223633
41.0,-15.68285083770752,-20.999965667724609,6.8061628341674805,-18.557218551635742,-15.832874298095703,1.7391135692596436,-21.669818878173828,1.8540151119232178,11.750012397766113,34.328441619873047,4.3095746040344238,-3.6133882999420166,4.4656963348388672,-3.9292123317718506,-9.4793119430541992,-4.3825373649597168,-12.389743804931641,-46.508857727050781,22.555036544799805,45.933780670166016,9.6610689163208008,6.4144635200500488,7.2951383590698242,-10.244011878967285,4.5373740196228027,-6.6156563758850098,41.678432464599609,21.930929183959961,-44.150020599365234,-8.9858312606811523
42.0,-15.74690055847168,-20.787876129150391,6.617499828338623,-18.318902969360352,-15.616905212402344,1.8036696910858154,-21.431598663330078,1.7569214105606079,11.379397392272949,33.749412536621094,4.3639788627624512,-3.4367885589599609,4.6588864326477051,-3.9359619617462158,-9.5393533706665039,-4.0865259170532227,-12.913576126098633,-46.296772003173828,22.670717239379883,46.272495269775391,9.7913274765014648,6.605137825012207,7.3418402671813965,-10.073335647583008,5.1150965690612793,-5.793726921081543,42.155086517333984,21.707693099975586,-43.52886962890625,-8.7549457550048828
43.0,-15.110395431518555,-20.430599212646484,6.1647543907165527,-18.019397735595703,-14.858716011047363,1.6347991228103638,-21.254497528076172,1.6896873712539673,11.206514358520508,33.604339599609375,4.4293088912963867,-3.159231424331665,4.4768810272216797,-3.8513789176940918,-9.3350458145141602,-4.0318412780761719,-14.243769645690918,-45.970020294189453,22.773517608642578,46.575878143310547,9.9084987640380859,6.3890886306762695,7.4180021286010742,-9.9489126205444336,6.750636100769043,-2.7552926540374756,44.502655029296875,21.205173492431641,-42.159961700439453,-8.2541713714599609
44.0,-15.122419357299805,-20.815824508666992,6.5673818588256836,-18.212820053100586,-14.954014778137207,1.8597781658172607,-21.92048454284668,1.6719293594360352,11.412605285644531,34.659461975097656,4.1611537933349609,-3.5902168750762939,4.2670192718505859,-3.9416248798370361,-9.5989398956298828,-4.1882271766662598,-13.434687614440918,-45.506832122802734,23.152830123901367,47.713802337646484,10.352480888366699,6.2313685417175293,7.3309345245361328,-10.189242362976074,7.1444482803344727,-3.2490396499633789,44.021530151367188,21.94542121887207,-44.190765380859375,-9.0010337829589844
45.0,-15.69361686706543,-20.887092590332031,7.097012996673584,-18.27900505065918,-15.233014106750488,2.3800508975982666,-23.148967742919922,1.4993933439254761,10.668999671936035,35.722637176513672,3.3843600749969482,-4.1448078155517578,4.8575029373168945,-4.284447193145752,-10.08803653717041,-4.3327860832214355,-12.454277038574219,-45.028343200683594,23.198907852172852,47.854267120361328,10.40779972076416,6.8865108489990234,7.081200122833252,-10.193873405456543,6.3846402168273926,-4.6251044273376465,42.824100494384766,22.068710327148438,-44.537761688232422,-9.1310625076293945
46.0,-15.729031562805176,-20.10723876953125,6.3901615142822266,-17.961860656738281,-15.115290641784668,2.3340773582458496,-22.191080093383789,1.3721592426300049,10.274905204772949,33.775711059570312,3.8674867153167725,-3.2214765548706055,5.0181713104248047,-4.0963664054870605,-9.605804443359375,-3.7883670330047607,-12.986846923828125,-45.325531005859375,22.249624252319336,45.051986694335938,9.3250370025634766,6.9672675132751465,7.2030887603759766,-10.010003089904785,4.453028678894043,-7.0248727798461914,42.255424499511719,21.718654632568359,-43.559062957763672,-8.7661123275756836
47.0,-15.510658264160156,-19.070760726928711,5.3887538909912109,-16.582847595214844,-14.466887474060059,2.1012923717498779,-20.117202758789062,1.5309394598007202,9.8512325286865234,30.026174545288086,4.5259866714477539,-1.9652765989303589,5.5404825210571289,-3.9347474575042725,-8.9612569808959961,-2.7844243049621582,-14.380468368530273,-46.029640197753906,22.080970764160156,44.572433471679688,9.1440849304199219,7.3427495956420898,7.4456696510314941,-9.0899019241333008,4.1797890663146973,-7.3176403045654297,42.760242462158203,21.419267654418945,-42.738319396972656,-8.4644021987915039
48.0,-15.227892875671387,-18.89195442199707,6.0809445381164551,-16.35148811340332,-13.879817962646484,1.7089956998825073,-20.743301391601562,1.9618854522705078,10.291131019592285,30.881593704223633,3.8785464763641357,-2.7271628379821777,5.8474512100219727,-4.4338283538818359,-8.7808408737182617,-3.3273048400878906,-14.592802047729492,-46.709613800048828,21.821674346923828,43.844993591308594,8.8721675872802734,7.5948905944824219,7.0176906585693359,-8.6318845748901367,4.8905186653137207,-4.8295607566833496,42.475456237792969,21.098243713378906,-41.873573303222656,-8.1508188247680664
