index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
11.0,-10.298416137695312,5.5288605690002441,-8.0673294067382812,-12.409806251525879,9.5368833541870117,-2.795353889465332,-15.291193962097168,3.7551236152648926,-1.547339916229248,28.659217834472656,0.76523810625076294,13.708516120910645,33.509006500244141,2.1617424488067627,9.108001708984375,-5.6982569694519043,67.801902770996094,-39.715347290039062,27.636104583740234,115.06740570068359,42.270774841308594,31.754096984863281,14.342571258544922,10.234978675842285,-0.22917737066745758,-67.511390686035156,40.647293090820312,27.923770904541016,-113.52197265625,-41.550418853759766
12.0,-3.8226101398468018,-4.088984489440918,-5.0173864364624023,-6.4108290672302246,0.90287929773330688,-0.68187099695205688,-13.262842178344727,3.2811362743377686,4.4940109252929688,28.629035949707031,5.3581414222717285,10.789955139160156,31.181610107421875,-1.1685124635696411,2.7099096775054932,4.4341292381286621,46.655563354492188,-51.766757965087891,14.52699089050293,153.36674499511719,56.602848052978516,30.8182373046875,10.422212600708008,1.4651604890823364,-0.31701120734214783,-64.349624633789062,47.390914916992188,28.271932601928711,-111.50030517578125,-40.59820556640625
13.0,-0.75684314966201782,-10.373873710632324,-3.5169787406921387,-3.8706982135772705,-3.2649831771850586,-0.50716131925582886,-11.760173797607422,3.5344648361206055,8.2287321090698242,27.888710021972656,7.4726452827453613,7.8530750274658203,27.071041107177734,-2.8848729133605957,-0.96407556533813477,0.70711714029312134,12.986515045166016,-60.989177703857422,6.9253673553466797,167.8699951171875,59.322071075439453,27.461767196655273,8.1538562774658203,-3.5827031135559082,1.0973097085952759,-59.005710601806641,48.014228820800781,28.105142593383789,-112.4920654296875,-41.066684722900391
14.0,-0.23276831209659576,-11.451786994934082,-3.5186567306518555,-3.2171330451965332,-4.0447287559509277,-0.45467224717140198,-11.038910865783691,3.1342282295227051,8.5047950744628906,26.760892868041992,7.9443278312683105,6.6139583587646484,26.726499557495117,-3.3544902801513672,-2.400803804397583,-0.63193595409393311,14.514982223510742,-61.012516021728516,6.9636249542236328,167.80133056640625,59.313816070556641,27.325736999511719,7.8051576614379883,-4.4763970375061035,0.87860333919525146,-58.305446624755859,47.378208160400391,27.551593780517578,-115.50308990478516,-42.472568511962891
15.0,-0.38634052872657776,-10.683004379272461,-3.7938985824584961,-3.2569963932037354,-3.8370072841644287,-0.52689927816390991,-9.967315673828125,3.0233621597290039,7.4638071060180664,25.152652740478516,7.7004237174987793,6.9630255699157715,28.040378570556641,-3.2113993167877197,-1.9908838272094727,1.2579094171524048,41.122886657714844,-59.641170501708984,8.6279516220092773,164.78146362304688,58.904029846191406,28.561338424682617,8.0219993591308594,-4.0203938484191895,0.63321924209594727,-59.6004638671875,46.919242858886719,27.508996963500977,-115.71996307373047,-42.572837829589844
16.0,-0.4322778582572937,-11.422086715698242,-4.1005115509033203,-2.8079938888549805,-4.6542797088623047,-0.52994406223297119,-8.8377590179443359,2.5361268520355225,7.3259749412536621,23.513725280761719,8.504364013671875,6.9589242935180664,28.093544006347656,-3.3161771297454834,-2.6347095966339111,0.43969517946243286,35.772880554199219,-57.896652221679688,10.67133903503418,160.97438049316406,58.265544891357422,28.755527496337891,7.8041853904724121,-5.0857276916503906,2.0178790092468262,-59.844203948974609,47.210468292236328,27.661378860473633,-114.93543243408203,-42.20953369140625
17.0,-0.78589248657226562,-12.027613639831543,-3.1554489135742188,-2.5351934432983398,-4.5010285377502441,-0.75664258003234863,-11.2098388671875,3.2843217849731445,8.167210578918457,27.336952209472656,7.4191412925720215,6.2628321647644043,28.994846343994141,-3.6820158958435059,-2.5760345458984375,0.81367450952529907,38.205890655517578,-56.875106811523438,12.547756195068359,157.35346984863281,57.536556243896484,29.628158569335938,7.5421500205993652,-4.8051185607910156,1.7132632732391357,-60.795673370361328,45.832843780517578,28.488237380981445,-110.14022064208984,-39.951705932617188
18.0,-1.2741566896438599,-10.622304916381836,-3.5573647022247314,-4.2770576477050781,-4.0326275825500488,-1.3790442943572998,-9.8636884689331055,2.7112162113189697,6.2054915428161621,25.059108734130859,7.0213632583618164,7.198030948638916,29.084455490112305,-3.5372841358184814,-2.4583656787872314,0.16997464001178741,48.561286926269531,-53.727237701416016,13.793733596801758,154.8665771484375,56.969806671142578,29.657302856445312,7.8393635749816895,-4.1337409019470215,-0.11002758890390396,-61.806224822998047,43.996929168701172,27.623973846435547,-115.13035583496094,-42.299972534179688
19.0,-1.6497679948806763,-10.555620193481445,-3.5841708183288574,-5.3846187591552734,-4.2586236000061035,-1.7739923000335693,-9.0008993148803711,2.7382454872131348,5.7608861923217773,23.582168579101562,6.9805769920349121,7.6573352813720703,28.24644660949707,-3.4126510620117188,-2.4776158332824707,0.3187580406665802,52.746936798095703,-54.118309020996094,13.011381149291992,156.43658447265625,57.333728790283203,28.81523323059082,7.9570245742797852,-4.0188794136047363,-1.5865415334701538,-61.911705017089844,42.65966796875,27.329999923706055,-116.61111450195312,-42.983211517333984
20.0,-0.2043084055185318,-11.315138816833496,-4.5430550575256348,-4.2931156158447266,-4.2547755241394043,-2.2535445690155029,-8.1718587875366211,2.3123619556427002,6.8533163070678711,22.906961441040039,8.9995498657226562,8.1396694183349609,25.990818023681641,-2.9920780658721924,-2.7588882446289062,1.0390192270278931,27.55218505859375,-57.492946624755859,10.34576416015625,161.58944702148438,58.377723693847656,26.680509567260742,8.0388927459716797,-5.1978158950805664,0.31571686267852783,-57.968204498291016,45.477294921875,27.295902252197266,-116.77749633789062,-43.059555053710938
21.0,1.2019596099853516,-11.797050476074219,-4.4056763648986816,-3.4645798206329346,-3.3492414951324463,-3.0398674011230469,-9.5867033004760742,3.0380117893218994,8.1110935211181641,25.219017028808594,8.9297590255737305,8.3150224685668945,25.148506164550781,-2.8865532875061035,-2.318049430847168,0.78870820999145508,1.3342335224151611,-57.736763000488281,9.6207475662231445,162.94725036621094,58.613124847412109,25.772907257080078,8.0852079391479492,-4.8735079765319824,-0.74791330099105835,-59.120185852050781,45.719150543212891,27.559820175170898,-115.46094512939453,-42.453094482421875
22.0,-2.5706920623779297,-8.1013698577880859,-4.6024580001831055,-6.551300048828125,-2.0659148693084717,-2.1865756511688232,-8.9383964538574219,2.4115748405456543,2.7739846706390381,22.483749389648438,5.4403090476989746,9.9647579193115234,28.330013275146484,-2.586261510848999,-1.2839123010635376,0.50174188613891602,39.340976715087891,-48.502029418945312,15.233456611633301,151.89337158203125,56.224456787109375,28.620384216308594,9.0168476104736328,-1.9664981365203857,-2.6243932247161865,-63.849716186523438,43.708164215087891,28.03636360168457,-112.88806915283203,-41.253047943115234
23.0,-4.6799025535583496,-0.66076463460922241,-7.2969317436218262,-8.8363161087036133,5.1459507942199707,-4.0573477745056152,-9.4718799591064453,2.9275960922241211,-0.46396887302398682,20.265605926513672,2.8125689029693604,13.885775566101074,31.47154426574707,0.50000321865081787,4.5540280342102051,-7.3617377281188965,62.667251586914062,-42.149093627929688,25.167045593261719,125.62357330322266,46.976448059082031,30.648773193359375,12.416515350341797,4.6287736892700195,-0.76131874322891235,-67.012916564941406,40.237510681152344,28.03826904296875,-112.87722778320312,-41.247943878173828
24.0,-2.1588277816772461,-6.1886935234069824,-6.0963649749755859,-7.5306525230407715,0.28867104649543762,-3.0129537582397461,-11.01231861114502,2.4574179649353027,-0.13991406559944153,23.987319946289062,3.195467472076416,11.231424331665039,29.647109985351562,-1.4561132192611694,0.18867842853069305,3.3213241100311279,41.108146667480469,-47.728584289550781,16.121427536010742,149.99737548828125,55.712066650390625,29.678432464599609,10.200565338134766,-0.54191762208938599,-2.8450498580932617,-63.998420715332031,42.454059600830078,27.306869506835938,-116.72409820556641,-43.035068511962891
25.0,-1.2786601781845093,-10.013850212097168,-6.1592884063720703,-6.0292973518371582,-2.1480889320373535,-2.7958836555480957,-12.624186515808105,3.5138375759124756,2.6228320598602295,27.01942253112793,4.4593844413757324,10.063613891601562,26.067276000976562,-1.1815376281738281,-0.54777145385742188,5.4406027793884277,27.518453598022461,-58.327064514160156,9.1668224334716797,163.78932189941406,58.750583648681641,26.370620727539062,9.8747463226318359,-2.9448492527008057,-1.6839181184768677,-58.343101501464844,44.487991333007812,27.404777526855469,-116.24260711669922,-42.813804626464844
26.0,-1.1032556295394897,-11.348916053771973,-5.5640640258789062,-7.1868925094604492,-3.7951540946960449,-2.2311999797821045,-11.378937721252441,3.1240794658660889,0.84101349115371704,24.122678756713867,3.1391239166259766,9.5773429870605469,24.972505569458008,-2.02427077293396,-2.5907278060913086,2.5331630706787109,32.787631988525391,-56.442844390869141,8.0897884368896484,165.76493835449219,59.047004699707031,25.540664672851562,9.308013916015625,-3.7346992492675781,-4.5388846397399902,-59.840354919433594,43.294162750244141,27.097578048706055,-117.7247314453125,-43.492485046386719
27.0,-2.2451608180999756,-8.8712615966796875,-6.0970735549926758,-7.7988672256469727,-1.3221820592880249,-3.1825075149536133,-12.483860969543457,3.95577073097229,0.095369696617126465,25.176973342895508,2.0212972164154053,10.85389518737793,26.226095199584961,-1.0309383869171143,-0.31959697604179382,2.7967171669006348,40.23724365234375,-52.631786346435547,11.837587356567383,158.739990234375,57.829402923583984,26.320493698120117,10.548441886901855,-0.71859163045883179,-5.2166991233825684,-62.431556701660156,42.793575286865234,27.435260772705078,-116.09089660644531,-42.743949890136719
28.0,-6.0945224761962891,-0.75768965482711792,-8.9518165588378906,-9.9223804473876953,6.5230522155761719,-4.4957051277160645,-15.61419677734375,5.1202473640441895,-5.0247421264648438,26.657964706420898,-2.3141958713531494,12.595973014831543,29.387889862060547,2.452627420425415,6.3861851692199707,-2.8634407520294189,61.308795928955078,-42.341949462890625,28.167758941650391,112.12478637695312,40.893497467041016,28.155731201171875,14.351263999938965,7.040520191192627,-2.9232606887817383,-61.88568115234375,37.410007476806641,27.821361541748047,-114.08401489257812,-41.813213348388672
29.0,-4.0736789703369141,7.4208154678344727,-12.386344909667969,-8.321843147277832,13.835410118103027,-6.6068873405456543,-14.541742324829102,5.619971752166748,-9.8806562423706055,25.396286010742188,-5.0311684608459473,18.853260040283203,31.665779113769531,6.4867687225341797,13.111505508422852,-6.4627561569213867,62.927501678466797,-35.705211639404297,27.724542617797852,114.60292816162109,42.054996490478516,29.122154235839844,18.435611724853516,14.516023635864258,-3.8830351829528809,-71.464065551757812,39.984992980957031,28.472389221191406,-110.24286651611328,-40.000659942626953
30.0,-3.1945316791534424,10.140707015991211,-13.234806060791016,-7.50164794921875,16.551418304443359,-6.6544537544250488,-14.513280868530273,5.7191200256347656,-11.812318801879883,25.987272262573242,-6.1233749389648438,19.447563171386719,31.001565933227539,7.3758487701416016,14.881979942321777,-6.4698343276977539,60.178844451904297,-35.273777008056641,27.200044631958008,117.23940277099609,43.271018981933594,28.037368774414062,19.31620979309082,16.850418090820312,-2.9230520725250244,-72.206314086914062,42.274570465087891,28.131832122802734,-112.33602905273438,-40.993141174316406
31.0,-3.4069206714630127,8.3866043090820312,-13.300475120544434,-7.635474681854248,16.709499359130859,-7.1704435348510742,-12.62606143951416,6.3332867622375488,-7.5863056182861328,22.751228332519531,-3.9352958202362061,18.245756149291992,27.564159393310547,6.6973271369934082,14.538981437683105,-1.7392529249191284,49.443290710449219,-39.394481658935547,28.885414123535156,107.3624267578125,38.618076324462891,24.864112854003906,18.12156867980957,14.882219314575195,-0.96248209476470947,-66.302032470703125,42.647438049316406,29.019145965576172,-106.31946563720703,-38.113193511962891
32.0,-3.7556426525115967,9.9064998626708984,-13.845983505249023,-8.1661090850830078,18.234498977661133,-8.2529420852661133,-12.534646987915039,7.1937747001647949,-9.4457788467407227,22.715549468994141,-6.0178003311157227,19.234823226928711,28.607061386108398,7.8192653656005859,16.067554473876953,-5.2169747352600098,57.900444030761719,-38.448104858398438,29.451570510864258,102.35053253173828,36.174156188964844,25.473306655883789,19.445245742797852,17.493623733520508,-2.3071272373199463,-69.749092102050781,41.572860717773438,29.128768920898438,-105.41123199462891,-37.671852111816406
33.0,-3.4271361827850342,7.0923829078674316,-12.979648590087891,-8.3350934982299805,15.100199699401855,-7.7490358352661133,-10.782164573669434,6.3509011268615723,-8.2042617797851562,20.406295776367188,-4.8593020439147949,18.091341018676758,29.029226303100586,6.6156778335571289,13.397021293640137,-3.7564413547515869,59.210693359375,-40.969306945800781,28.061727523803711,112.74289703369141,41.184764862060547,26.429622650146484,18.356691360473633,14.593730926513672,-2.0940370559692383,-68.49432373046875,42.03485107421875,28.688827514648438,-108.78958892822266,-39.305389404296875
34.0,-0.41010570526123047,-1.997132420539856,-10.057470321655273,-7.2153077125549316,7.1398353576660156,-7.2733030319213867,-6.8965458869934082,4.9341773986816406,-1.6370353698730469,16.722249984741211,1.770966649055481,15.674057006835938,24.701171875,2.6912691593170166,6.6394591331481934,5.8188571929931641,21.738842010498047,-49.951339721679688,14.806514739990234,152.78715515136719,56.456077575683594,23.695398330688477,13.75163459777832,4.7118535041809082,-2.9008336067199707,-65.262290954589844,44.028724670410156,28.156156539916992,-112.19339752197266,-40.925876617431641
35.0,-4.2291216850280762,1.4195762872695923,-12.459295272827148,-11.043760299682617,8.6142406463623047,-6.8475451469421387,-12.463403701782227,3.7452654838562012,-8.9600152969360352,22.52672004699707,-2.6914722919464111,17.483112335205078,28.757390975952148,3.9478113651275635,6.3242030143737793,-9.5915641784667969,60.000984191894531,-37.531356811523438,26.251691818237305,121.43781280517578,45.159904479980469,27.255163192749023,16.358957290649414,9.2274856567382812,-1.2980091571807861,-70.053634643554688,42.258960723876953,27.833045959472656,-114.02009582519531,-41.783359527587891
36.0,-3.7031702995300293,-0.3704775869846344,-11.065789222717285,-10.655337333679199,8.3922328948974609,-7.7665023803710938,-11.283761978149414,4.6651787757873535,-5.1446752548217773,21.220829010009766,-1.0477654933929443,15.910843849182129,25.97117805480957,3.1012454032897949,5.994987964630127,-8.0349912643432617,54.245235443115234,-40.259574890136719,25.976686477661133,122.55162811279297,45.650173187255859,24.623363494873047,15.182168960571289,8.0226058959960938,-2.1260445117950439,-67.182952880859375,40.300548553466797,27.343086242675781,-116.54709625244141,-42.953819274902344
37.0,-0.12549877166748047,-6.1118307113647461,-9.4334182739257812,-8.0311059951782227,2.0152328014373779,-5.7257161140441895,-7.8647570610046387,1.9653270244598389,-2.1175365447998047,18.331272125244141,3.8854713439941406,14.519291877746582,23.831865310668945,0.25522485375404358,-0.19282655417919159,5.6088871955871582,10.461816787719727,-44.645431518554688,16.256690979003906,149.70391845703125,55.630237579345703,23.800695419311523,12.028223991394043,0.52327603101730347,-2.1017005443572998,-62.844558715820312,44.911823272705078,27.643730163574219,-115.02745056152344,-42.252204895019531
38.0,-6.01220703125,1.4659709930419922,-12.385357856750488,-10.955132484436035,10.488661766052246,-8.2016429901123047,-8.7984762191772461,6.049262523651123,-4.1780781745910645,16.836109161376953,-1.6306823492050171,15.489482879638672,27.127481460571289,5.0358066558837891,9.3859567642211914,-3.7093122005462646,57.185157775878906,-44.113639831542969,29.569244384765625,101.02361297607422,35.520530700683594,25.345535278320312,16.696868896484375,9.8842267990112305,1.8880352973937988,-62.878353118896484,39.927490234375,29.173852920532227,-105.02169799804688,-37.482105255126953
39.0,-4.7097387313842773,1.2450275421142578,-12.163926124572754,-8.9787454605102539,10.083296775817871,-7.7519636154174805,-8.9091882705688477,5.4756126403808594,-2.7875561714172363,17.206871032714844,0.21243686974048615,15.956033706665039,28.020698547363281,4.8528947830200195,9.0768871307373047,-3.591672420501709,54.09039306640625,-43.48114013671875,29.32136344909668,103.66866302490234,36.821022033691406,26.370519638061523,16.440540313720703,9.0539894104003906,1.8402224779129028,-64.410614013671875,41.078849792480469,29.347455978393555,-103.41503143310547,-36.696735382080078
40.0,-0.094343081116676331,-3.8188445568084717,-9.4084577560424805,-5.8261218070983887,5.3323974609375,-6.1957745552062988,-8.0647449493408203,4.6156225204467773,-0.64828306436538696,19.086288452148438,2.7820408344268799,14.605019569396973,26.679454803466797,2.1118490695953369,5.2510490417480469,4.7655158042907715,23.160243988037109,-48.435661315917969,16.850685119628906,148.39981079101562,55.2586669921875,25.923427581787109,13.278783798217773,3.3589539527893066,0.063882775604724884,-65.297592163085938,44.926773071289062,28.469778060913086,-110.25994110107422,-40.008777618408203
41.0,-2.0189075469970703,-1.0066241025924683,-10.389911651611328,-6.9181275367736816,6.3117866516113281,-6.1153979301452637,-9.8220071792602539,4.5450983047485352,-4.4997844696044922,19.389656066894531,-0.80154997110366821,15.272485733032227,31.27650260925293,3.3953962326049805,6.7718009948730469,-4.171412467956543,62.382099151611328,-41.853443145751953,26.040840148925781,122.29544067382812,45.537822723388672,30.099496841430664,15.152701377868652,6.4618363380432129,-0.95960617065429688,-67.782463073730469,41.047592163085938,28.431552886962891,-110.50562286376953,-40.125850677490234
42.0,-1.5693172216415405,-7.8496665954589844,-8.5627288818359375,-7.0009908676147461,1.114604115486145,-5.4989185333251953,-10.492324829101562,4.3151216506958008,0.3478710949420929,22.5018310546875,3.3830394744873047,12.646093368530273,25.498325347900391,1.1513990163803101,2.796475887298584,8.2093925476074219,10.791085243225098,-56.203231811523438,12.808796882629395,156.83845520019531,57.423503875732422,25.331132888793945,11.86408805847168,-0.82232111692428589,0.1190178319811821,-60.086719512939453,43.370460510253906,27.587802886962891,-115.31733703613281,-42.386585235595703
43.0,-2.0758330821990967,-6.1832318305969238,-9.0532922744750977,-7.9623808860778809,2.3124024868011475,-5.1847743988037109,-11.574522972106934,4.5880560874938965,-1.824675440788269,23.848608016967773,1.6325323581695557,13.895055770874023,25.631038665771484,1.6807248592376709,3.775944709777832,9.4075546264648438,16.030977249145508,-56.460273742675781,11.308295249938965,159.76036071777344,58.034145355224609,25.220552444458008,12.599130630493164,0.97686123847961426,-1.5448002815246582,-61.926204681396484,44.023059844970703,28.04210090637207,-112.85538482666016,-41.237674713134766
44.0,-5.1657848358154297,2.9063284397125244,-12.529966354370117,-10.255940437316895,9.0885019302368164,-5.185513973236084,-17.201183319091797,5.9038968086242676,-12.21214485168457,29.636711120605469,-5.7844724655151367,15.879691123962402,33.961231231689453,6.2338857650756836,9.7953815460205078,-1.6830093860626221,68.660049438476562,-37.993350982666016,27.690397262573242,114.78306579589844,42.138763427734375,31.872442245483398,18.801120758056641,12.514928817749023,-2.6087768077850342,-67.631629943847656,40.241115570068359,28.548074722290039,-109.74706268310547,-39.763992309570312
45.0,-4.9598865509033203,5.2237772941589355,-13.545656204223633,-11.109810829162598,12.478326797485352,-7.4311614036560059,-16.421945571899414,6.8865571022033691,-13.692583084106445,28.363607406616211,-7.5512642860412598,18.502803802490234,32.260623931884766,7.6230053901672363,12.693522453308105,-3.8605842590332031,65.41412353515625,-34.087814331054688,27.936897277832031,113.44917297363281,41.516338348388672,29.667179107666016,19.839487075805664,15.013365745544434,-2.9544522762298584,-70.6431884765625,40.188701629638672,28.867900848388672,-107.494384765625,-38.681812286376953
46.0,-6.9966673851013184,1.6291733980178833,-12.522624969482422,-12.478555679321289,9.7315464019775391,-6.6060647964477539,-17.189935684204102,6.4378676414489746,-10.307003021240234,28.549835205078125,-5.1947765350341797,15.598587989807129,30.615921020507812,5.7282371520996094,9.3378753662109375,-1.4530787467956543,66.343772888183594,-38.690876007080078,29.345975875854492,103.42903900146484,36.703624725341797,28.684902191162109,17.905311584472656,11.267008781433105,-1.6583709716796875,-65.142402648925781,37.0849609375,29.043413162231445,-106.12287139892578,-38.017807006835938
47.0,-7.0973048210144043,-1.4968403577804565,-10.399341583251953,-11.184599876403809,6.7422738075256348,-4.8908686637878418,-17.999120712280273,6.1707315444946289,-6.5504951477050781,30.153284072875977,-3.1189343929290771,11.398180961608887,28.170644760131836,3.6107420921325684,6.7477712631225586,3.220461368560791,61.058647155761719,-47.729118347167969,28.977071762084961,106.65481567382812,38.275787353515625,26.817161560058594,15.531512260437012,7.7875146865844727,1.8509659767150879,-58.613571166992188,38.596233367919922,29.156370162963867,-105.17367553710938,-37.55615234375
48.0,-2.7309420108795166,-3.233041524887085,-9.6316404342651367,-7.9637956619262695,4.4647130966186523,-4.1607141494750977,-13.718031883239746,5.4988226890563965,-3.7605433464050293,27.059638977050781,-0.47066140174865723,13.95510196685791,24.207326889038086,2.5903887748718262,6.4054975509643555,10.428689002990723,14.697074890136719,-55.843971252441406,13.832207679748535,154.78849792480469,56.951087951660156,23.269414901733398,13.575961112976074,4.2189321517944336,0.63773089647293091,-61.771785736083984,46.719058990478516,29.101530075073242,-105.64144134521484,-37.783851623535156
49.0,-6.3143510818481445,-2.085132360458374,-9.9783105850219727,-10.838787078857422,6.7643589973449707,-5.4332656860351562,-16.685043334960938,6.1479706764221191,-5.1820015907287598,28.160680770874023,-2.5508890151977539,12.086701393127441,28.053897857666016,3.262751579284668,6.2909479141235352,-0.23439909517765045,57.614913940429688,-46.076908111572266,29.556919097900391,101.17002868652344,35.592781066894531,26.732177734375,15.2950439453125,7.7630710601806641,3.2220280170440674,-63.077472686767578,40.064815521240234,29.846103668212891,-96.960891723632812,-33.506523132324219
