index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
0.0,4.3788928985595703,-10.426748275756836,-0.086361199617385864,-5.0523009300231934,-6.6989736557006836,7.3375153541564941,-11.794391632080078,-0.2764294445514679,-5.8533601760864258,21.188148498535156,-2.3829147815704346,12.139444351196289,24.383275985717773,-7.5058913230895996,-7.0038819313049316,6.6244053840637207,20.886337280273438,-43.963478088378906,14.58564567565918,153.24549865722656,56.572345733642578,25.631956100463867,4.2220768928527832,-6.3506789207458496,-8.3664827346801758,-59.217056274414062,43.507129669189453,26.551717758178711,-120.17465209960938,-44.59820556640625
1.0,3.5705287456512451,-10.734086036682129,-0.38209432363510132,-5.2156872749328613,-6.8754124641418457,7.557319164276123,-9.4772853851318359,0.7748602032661438,-6.097813606262207,18.033823013305664,-3.1822757720947266,12.520036697387695,24.438846588134766,-6.6745567321777344,-5.5590801239013672,9.0181245803833008,16.631010055541992,-44.368690490722656,16.009670257568359,150.23886108398438,55.778873443603516,25.479837417602539,4.8474111557006836,-5.7846026420593262,-6.2500786781311035,-59.229419708251953,45.305965423583984,27.033285140991211,-118.02457427978516,-43.628940582275391
2.0,3.9184036254882812,-11.07579517364502,-0.37186643481254578,-5.4611926078796387,-7.2520842552185059,7.3766617774963379,-8.6343193054199219,0.64528787136077881,-6.2837381362915039,16.445962905883789,-3.2833836078643799,12.805644035339355,24.209741592407227,-6.8217778205871582,-5.984588623046875,8.5251235961914062,18.643983840942383,-43.727596282958984,16.091302871704102,150.06248474121094,55.730110168457031,25.318515777587891,4.7293229103088379,-6.0430045127868652,-6.0827441215515137,-58.452342987060547,44.890750885009766,26.894697189331055,-118.6605224609375,-43.917289733886719
3.0,4.342010498046875,-11.394036293029785,0.069692201912403107,-5.8811607360839844,-7.7045645713806152,7.4065275192260742,-8.5577144622802734,0.42262092232704163,-6.9990439414978027,15.763876914978027,-4.033170223236084,12.880010604858398,23.845907211303711,-7.3589715957641602,-6.9366135597229004,7.2161393165588379,21.157058715820312,-42.978267669677734,15.671966552734375,150.96347045898438,55.976669311523438,25.074241638183594,4.3940248489379883,-6.1172518730163574,-7.0871338844299316,-58.347740173339844,43.734336853027344,26.466171264648438,-120.54035186767578,-44.761398315429688
4.0,5.3724961280822754,-13.273027420043945,0.81472504138946533,-4.4976563453674316,-9.7472124099731445,9.0149145126342773,-10.473755836486816,-0.17992015182971954,-7.8771958351135254,18.266445159912109,-4.7265806198120117,11.361447334289551,24.195959091186523,-8.6569604873657227,-9.1098814010620117,5.8692941665649414,23.997102737426758,-42.203773498535156,16.692193984985352,148.7503662109375,55.359790802001953,25.804746627807617,3.1645882129669189,-7.9092106819152832,-6.6760210990905762,-58.119766235351562,44.059074401855469,26.779684066772461,-119.17721557617188,-44.150547027587891
5.0,5.5079531669616699,-10.663421630859375,0.98098975419998169,-5.944587230682373,-6.5878338813781738,8.7769889831542969,-8.0511016845703125,1.0511621236801147,-10.349213600158691,15.108622550964355,-8.1439800262451172,13.391237258911133,23.223169326782227,-7.9004559516906738,-7.2749223709106445,7.0904231071472168,16.92597770690918,-41.917827606201172,16.987205505371094,148.09645080566406,55.170356750488281,24.322116851806641,4.5428223609924316,-3.7065315246582031,-8.441554069519043,-61.571582794189453,44.557319641113281,27.116199493408203,-117.63701629638672,-43.4525146484375
6.0,6.7074699401855469,-11.448225021362305,1.0334755182266235,-5.4092369079589844,-7.557072639465332,8.7834291458129883,-9.1826896667480469,-0.27596661448478699,-10.312939643859863,15.863389015197754,-7.0457291603088379,13.368618965148926,22.84320068359375,-8.8401451110839844,-9.5790014266967773,5.0821027755737305,21.245183944702148,-39.473136901855469,16.896556854248047,148.29808044433594,55.229129791259766,24.318014144897461,3.8612580299377441,-4.8030633926391602,-8.6253261566162109,-60.457126617431641,45.365154266357422,27.07719612121582,-117.82013702392578,-43.535930633544922
7.0,5.1106038093566895,-11.350494384765625,0.80288177728652954,-4.5630168914794922,-8.5116758346557617,8.8753442764282227,-10.261877059936523,-0.64869910478591919,-9.6443023681640625,18.139888763427734,-5.6706604957580566,13.060853958129883,25.018791198730469,-8.7506895065307617,-8.8330574035644531,2.1155972480773926,33.581623077392578,-38.838188171386719,16.659168243408203,148.82310485839844,55.380668640136719,26.497224807739258,3.4173550605773926,-6.4755492210388184,-7.0969758033752441,-60.122509002685547,45.104129791259766,26.954996109008789,-118.38560485839844,-43.792800903320312
8.0,5.7360038757324219,-10.49586009979248,0.43815198540687561,-5.3804779052734375,-6.9320621490478516,7.5152068138122559,-9.1239547729492188,-0.43108627200126648,-8.9042854309082031,16.558359146118164,-5.0543098449707031,14.518547058105469,24.148126602172852,-8.1937294006347656,-7.9698710441589355,3.323477029800415,28.714241027832031,-38.745243072509766,16.318073272705078,149.57040405273438,55.592811584472656,25.456880569458008,3.9925453662872314,-5.4738569259643555,-7.7654719352722168,-61.250396728515625,44.256889343261719,27.055435180664062,-117.92171478271484,-43.582160949707031
9.0,6.5650296211242676,-11.563769340515137,1.3623082637786865,-5.8896021842956543,-7.3906950950622559,8.4743776321411133,-6.6154012680053711,-0.091099344193935394,-9.8406314849853516,12.771249771118164,-6.9394211769104004,13.929701805114746,22.438064575195312,-8.7613906860351562,-8.9728107452392578,4.4359817504882812,19.558242797851562,-39.518043518066406,16.107542037963867,150.02735900878906,55.720367431640625,23.872566223144531,3.6508376598358154,-5.2998790740966797,-8.798243522644043,-62.195732116699219,44.388801574707031,27.156551361083984,-117.44656372070312,-43.365673065185547
10.0,5.3390750885009766,-8.4449224472045898,-0.6460188627243042,-6.2410030364990234,-4.8332147598266602,7.4165029525756836,-6.8088960647583008,-0.34558689594268799,-9.7988061904907227,13.949695587158203,-5.428246021270752,16.023834228515625,22.852794647216797,-6.8283810615539551,-5.9364223480224609,6.6133542060852051,19.691963195800781,-40.300346374511719,16.389774322509766,149.41398620605469,55.548736572265625,23.812211990356445,5.211458683013916,-3.9470741748809814,-6.1558389663696289,-62.500057220458984,47.467006683349609,27.110748291015625,-117.66282653808594,-43.464286804199219
11.0,5.043494701385498,-8.8092317581176758,-0.60157179832458496,-5.9681062698364258,-5.6404762268066406,7.7272243499755859,-7.9043030738830566,-0.42156019806861877,-9.5065755844116211,15.724400520324707,-4.9793543815612793,15.406678199768066,23.379047393798828,-6.8269472122192383,-5.6526250839233398,7.745849609375,21.629739761352539,-40.673625946044922,16.421228408813477,149.34524536132812,55.529323577880859,24.397981643676758,4.8245606422424316,-5.236391544342041,-6.9604392051696777,-62.005340576171875,45.331783294677734,27.477645874023438,-115.87839508056641,-42.645961761474609
12.0,4.9070978164672852,-8.0220136642456055,-0.6818091869354248,-5.5943770408630371,-5.1902942657470703,8.462432861328125,-8.8054342269897461,-0.22381743788719177,-10.727553367614746,17.507518768310547,-6.1068763732910156,15.146905899047852,24.208221435546875,-6.6515393257141113,-4.9492449760437012,7.2453470230102539,26.274337768554688,-40.788627624511719,16.7979736328125,148.51663208007812,55.29248046875,25.089303970336914,5.0494294166564941,-4.4900217056274414,-6.1414728164672852,-63.314838409423828,47.71185302734375,27.573291778564453,-115.39218139648438,-42.421283721923828
13.0,5.0186939239501953,-8.5807723999023438,-0.41260838508605957,-6.1026182174682617,-5.8553948402404785,7.8899641036987305,-9.1390390396118164,-0.68959277868270874,-10.242826461791992,17.450937271118164,-5.4292335510253906,15.14056396484375,23.824190139770508,-7.1093788146972656,-5.9360976219177246,6.5293545722961426,28.436445236206055,-39.6695556640625,15.995155334472656,150.27017211914062,55.787498474121094,24.888254165649414,4.5735936164855957,-5.4425511360168457,-8.5153264999389648,-61.822780609130859,44.881301879882812,27.274894714355469,-116.87948608398438,-43.106307983398438
14.0,5.0505218505859375,-7.8898401260375977,-0.81993186473846436,-6.2684206962585449,-5.1699910163879395,7.2774734497070312,-8.5615634918212891,-0.76081293821334839,-9.6838893890380859,16.753833770751953,-4.6565580368041992,15.856625556945801,23.960300445556641,-6.7697000503540039,-5.393956184387207,6.2335600852966309,30.281705856323242,-39.807399749755859,16.055837631225586,150.13917541503906,55.751308441162109,24.933002471923828,4.8884062767028809,-5.0430817604064941,-8.3336334228515625,-62.987403869628906,45.611366271972656,27.528522491455078,-115.62075805664062,-42.526985168457031
15.0,4.5751862525939941,-9.356135368347168,-0.038647715002298355,-5.7890787124633789,-6.4744009971618652,7.9777560234069824,-8.398228645324707,-0.014696072787046432,-8.9320440292358398,16.899343490600586,-5.0717868804931641,13.793177604675293,23.205486297607422,-7.0121588706970215,-5.6684489250183105,7.9926881790161133,24.57111930847168,-43.050251007080078,15.361369132995605,151.62326049804688,56.153163909912109,24.252292633056641,4.5434513092041016,-5.595818042755127,-8.5074348449707031,-59.869209289550781,45.769599914550781,26.844476699829102,-118.88726043701172,-44.019775390625
16.0,4.0575037002563477,-9.511317253112793,-0.00070040917489677668,-4.7839789390563965,-6.8215222358703613,8.8987512588500977,-9.2636871337890625,0.39324524998664856,-8.4357004165649414,18.921491622924805,-4.9046053886413574,12.582950592041016,23.906120300292969,-6.755101203918457,-4.747098445892334,10.040165901184082,22.563312530517578,-45.507537841796875,16.10826301574707,150.02580261230469,55.719936370849609,24.878473281860352,4.4661879539489746,-6.0879054069519043,-7.1903390884399414,-59.345172882080078,46.227802276611328,27.105768203735352,-117.68622589111328,-43.474945068359375
17.0,3.8865222930908203,-8.8314390182495117,-0.20162887871265411,-5.1718020439147949,-6.1712203025817871,8.4743757247924805,-8.6825151443481445,0.48866257071495056,-8.0925960540771484,18.115156173706055,-4.5798025131225586,13.190683364868164,23.724554061889648,-6.4244189262390137,-4.0735578536987305,10.752834320068359,21.459468841552734,-45.968650817871094,16.025886535644531,150.203857421875,55.769237518310547,24.591285705566406,4.7463326454162598,-5.6165585517883301,-7.132544994354248,-59.195964813232422,45.915561676025391,27.027002334594727,-118.05382537841797,-43.642215728759766
18.0,3.7795820236206055,-8.4246835708618164,-0.25790414214134216,-5.7706460952758789,-5.8462772369384766,7.7400045394897461,-7.7720918655395508,0.25856342911720276,-7.8389716148376465,16.533712387084961,-4.1088876724243164,14.139520645141602,23.658300399780273,-6.4264025688171387,-4.0824899673461914,10.063908576965332,23.491235733032227,-44.307899475097656,15.83357048034668,150.61766052246094,55.882785797119141,24.516239166259766,4.7821531295776367,-5.4725065231323242,-7.5556707382202148,-59.391002655029297,45.161663055419922,26.870292663574219,-118.77070617675781,-43.967124938964844
19.0,3.6537930965423584,-7.6025052070617676,-0.10173166543245316,-6.2724413871765137,-5.0980415344238281,7.2122740745544434,-7.9408326148986816,0.56056922674179077,-8.4287385940551758,16.526391983032227,-4.95599365234375,15.059976577758789,23.997800827026367,-6.3482050895690918,-3.487417459487915,9.2360010147094727,27.314252853393555,-42.479640960693359,15.823061943054199,150.64015197753906,55.888912200927734,24.717897415161133,4.9854459762573242,-4.4659943580627441,-8.6143817901611328,-60.531856536865234,43.837352752685547,26.68798828125,-119.58281707763672,-44.333015441894531
20.0,3.6470487117767334,-7.4890832901000977,-0.0014356998726725578,-6.6192188262939453,-5.3666491508483887,7.3315114974975586,-7.8630762100219727,0.10486330091953278,-8.8324203491210938,15.882159233093262,-5.0542044639587402,15.432151794433594,23.662683486938477,-6.6264967918395996,-4.1481461524963379,7.6942720413208008,29.293876647949219,-41.448993682861328,15.319966316223145,151.71080017089844,56.176345825195312,24.463760375976562,4.8319611549377441,-4.5794925689697266,-9.2857837677001953,-60.295082092285156,43.493045806884766,26.534755706787109,-120.24748992919922,-44.630729675292969
21.0,3.5854129791259766,-6.3651762008666992,0.11271069198846817,-6.2510213851928711,-4.063323974609375,7.7844681739807129,-9.2837963104248047,1.3472661972045898,-9.6482887268066406,18.584672927856445,-6.7528324127197266,15.341409683227539,24.722419738769531,-6.1327686309814453,-2.4440875053405762,8.6337108612060547,31.763010025024414,-42.640663146972656,15.89659309387207,150.48234558105469,55.845790863037109,25.174335479736328,5.4859352111816406,-2.4515359401702881,-9.1561346054077148,-61.81396484375,44.274784088134766,26.471311569213867,-120.5185546875,-44.751689910888672
22.0,3.8961584568023682,-7.2410893440246582,0.24560914933681488,-4.605994701385498,-4.7840981483459473,8.7993602752685547,-10.81040096282959,1.8027914762496948,-8.7803688049316406,21.596834182739258,-6.2772374153137207,13.657142639160156,25.669326782226562,-6.1695952415466309,-2.3476107120513916,9.6110439300537109,31.517656326293945,-44.826763153076172,16.703201293945312,148.72605895996094,55.352832794189453,26.136856079101562,5.3732452392578125,-2.7909893989562988,-6.8298735618591309,-62.120296478271484,47.175708770751953,26.799810409545898,-119.08756256103516,-44.110149383544922
23.0,4.9322552680969238,-10.180410385131836,1.2138842344284058,-3.8453445434570312,-7.2546968460083008,9.4132499694824219,-10.313712120056152,1.0245286226272583,-7.612978458404541,20.649389266967773,-5.2466459274291992,12.022623062133789,25.424526214599609,-7.720588207244873,-5.256464958190918,8.5737733840942383,29.211786270141602,-45.014389038085938,16.460439682006836,149.25955200195312,55.505058288574219,26.43017578125,3.7484548091888428,-5.8435606956481934,-7.4464831352233887,-60.049575805664062,45.096595764160156,26.700315475463867,-119.52853393554688,-44.308624267578125
24.0,5.4113349914550781,-9.8785696029663086,1.4086717367172241,-5.010279655456543,-7.0314831733703613,8.0532817840576172,-8.0234365463256836,0.38457703590393066,-7.571619987487793,16.563722610473633,-4.7934317588806152,13.686611175537109,24.304145812988281,-8.1396932601928711,-6.2973623275756836,6.0904297828674316,28.647109985351562,-41.750286102294922,15.603816986083984,151.10877990722656,56.015850067138672,25.414989471435547,3.6231589317321777,-5.5451598167419434,-9.7128410339355469,-60.399192810058594,43.556869506835938,26.109970092773438,-122.01690673828125,-45.415409088134766
25.0,4.0917348861694336,-8.7650108337402344,0.65550059080123901,-3.4525721073150635,-6.4655470848083496,8.1285638809204102,-8.4427938461303711,0.50853466987609863,-6.4444179534912109,18.92277717590332,-3.1254112720489502,13.727973937988281,26.77293586730957,-7.4196329116821289,-4.6753425598144531,4.254300594329834,41.053569793701172,-43.130298614501953,16.661979675292969,148.8170166015625,55.378955841064453,27.670568466186523,4.1032981872558594,-5.3037910461425781,-6.2576131820678711,-60.381454467773438,47.196918487548828,25.866851806640625,-122.98576354980469,-45.839954376220703
26.0,3.9115464687347412,-9.1078014373779297,1.2325576543807983,-3.3704054355621338,-7.2136478424072266,9.1844367980957031,-8.7329845428466797,0.22248055040836334,-7.5365118980407715,19.471097946166992,-4.2038497924804688,12.720155715942383,26.975225448608398,-8.0762882232666016,-5.5952115058898926,4.7616987228393555,39.382080078125,-43.397911071777344,16.219205856323242,149.78541564941406,55.652984619140625,28.011070251464844,3.5458099842071533,-5.8405857086181641,-7.2494115829467773,-59.659996032714844,45.875934600830078,25.740056991577148,-123.47956085205078,-46.054847717285156
27.0,3.6477193832397461,-8.4695768356323242,1.3781508207321167,-4.0453133583068848,-6.4625167846679688,8.7052125930786133,-8.8352022171020508,0.42102634906768799,-8.1049041748046875,19.368680953979492,-4.9160003662109375,13.343426704406738,27.426626205444336,-8.0568618774414062,-5.3041725158691406,4.8358368873596191,38.5166015625,-42.017929077148438,16.450820922851562,149.28059387207031,55.511039733886719,28.36268424987793,3.7626407146453857,-4.9004077911376953,-7.8419904708862305,-61.115543365478516,44.821868896484375,25.761831283569336,-123.39537048339844,-46.018325805664062
28.0,3.904078483581543,-6.9591207504272461,1.1324256658554077,-5.2983536720275879,-4.4141392707824707,8.0928897857666016,-7.8557772636413574,0.88032770156860352,-9.3797874450683594,17.713756561279297,-6.4317417144775391,14.761833190917969,27.251283645629883,-7.5838990211486816,-4.5581417083740234,4.427584171295166,36.335601806640625,-40.776119232177734,16.664138793945312,148.81219482421875,55.377540588378906,27.910972595214844,4.709679126739502,-2.344353199005127,-8.4075717926025391,-64.115768432617188,45.668197631835938,26.029022216796875,-122.34287261962891,-45.558628082275391
29.0,4.2954220771789551,-6.447929859161377,-0.029740311205387115,-4.695563793182373,-3.9378197193145752,7.8367986679077148,-9.8594646453857422,0.37278062105178833,-8.5226449966430664,20.739227294921875,-4.5626130104064941,14.573607444763184,27.631015777587891,-6.9838862419128418,-4.1847982406616211,7.3325200080871582,33.837230682373047,-41.387504577636719,17.800323486328125,146.25808715820312,54.620773315429688,28.269683837890625,5.1666631698608398,-2.6007065773010254,-7.0196185111999512,-63.622386932373047,47.609569549560547,27.338272094726562,-116.57056427001953,-42.964572906494141
30.0,2.7358570098876953,-5.8965654373168945,-0.065962910652160645,-5.8813567161560059,-3.0337202548980713,7.1804013252258301,-8.9266748428344727,2.0665969848632812,-7.6665177345275879,19.955194473266602,-5.2448692321777344,14.398509979248047,27.84608268737793,-5.8095602989196777,-1.6905627250671387,10.649474143981934,30.340124130249023,-44.344173431396484,17.769777297973633,146.32810974121094,54.642124176025391,28.099796295166016,6.1109137535095215,-1.0605332851409912,-7.1689581871032715,-64.6663818359375,46.519138336181641,27.533285140991211,-115.59647369384766,-42.515785217285156
31.0,3.063953161239624,-5.5936312675476074,-0.3647998571395874,-6.4377708435058594,-2.4915523529052734,6.7083158493041992,-8.8283681869506836,1.9246988296508789,-7.6694540977478027,19.295408248901367,-5.1900386810302734,14.318643569946289,27.54255485534668,-5.6844515800476074,-1.7412874698638916,11.830122947692871,27.07232666015625,-44.912715911865234,17.760171890258789,146.35018920898438,54.648902893066406,27.782527923583984,6.2909770011901855,-0.84144651889801025,-7.3926119804382324,-63.881187438964844,46.206630706787109,27.304794311523438,-116.73435211181641,-43.039779663085938
32.0,2.4345107078552246,-4.393310546875,-0.57487839460372925,-6.929100513458252,-1.645737886428833,6.6372017860412598,-8.3963603973388672,2.0533127784729004,-8.6223688125610352,19.00407600402832,-6.0843076705932617,14.532716751098633,29.084615707397461,-5.264707088470459,-0.64705777168273926,12.686433792114258,30.700037002563477,-43.561073303222656,18.644008636474609,144.28961181640625,54.005134582519531,29.14695930480957,6.7137660980224609,-0.033125065267086029,-7.1610279083251953,-64.855934143066406,45.759418487548828,27.127670288085938,-117.58304595947266,-43.427890777587891
33.0,3.0448439121246338,-4.5473356246948242,-0.50732558965682983,-5.9201154708862305,-2.0722882747650146,7.4398765563964844,-9.3267326354980469,1.3547545671463013,-9.3626976013183594,20.480443954467773,-6.154815673828125,13.620771408081055,30.867963790893555,-5.8858962059020996,-1.6811959743499756,11.295178413391113,36.545204162597656,-42.162647247314453,19.399929046630859,142.46649169921875,53.410865783691406,31.080507278442383,6.311525821685791,-0.63836014270782471,-5.9658904075622559,-66.221405029296875,47.464317321777344,27.208551406860352,-117.19883728027344,-43.252506256103516
34.0,3.4984900951385498,-5.3889460563659668,0.063668780028820038,-4.9766864776611328,-2.8240008354187012,8.2088441848754883,-9.7083148956298828,0.89130711555480957,-9.2639799118041992,21.199855804443359,-5.9823222160339355,12.372425079345703,31.10577392578125,-6.8284335136413574,-3.1323862075805664,9.7032051086425781,36.854652404785156,-42.876728057861328,18.956069946289062,143.54412841796875,53.764926910400391,31.543937683105469,5.5105729103088379,-1.6100852489471436,-6.1201400756835938,-66.471397399902344,48.143604278564453,27.222902297973633,-117.13006591796875,-43.221035003662109
35.0,3.5670299530029297,-5.5860114097595215,0.48975157737731934,-4.4804983139038086,-3.0224149227142334,8.5472679138183594,-9.2589874267578125,0.72215962409973145,-8.8146266937255859,20.877517700195312,-5.6607794761657715,12.048744201660156,30.741151809692383,-7.2185750007629395,-3.5164599418640137,9.5504026412963867,32.836166381835938,-44.095344543457031,18.396762847900391,144.87330627441406,54.190540313720703,31.25843620300293,5.0724086761474609,-2.083693265914917,-6.8983912467956543,-67.405982971191406,47.998176574707031,27.678121566772461,-114.84780120849609,-42.168815612792969
