index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-44.671611785888672,-33.045833587646484,18.999582290649414,-37.147705078125,-15.513162612915039,3.1087996959686279,-46.203510284423828,-1.8341574668884277,14.379671096801758,77.673713684082031,-157.55517578125,-166.57887268066406,9.2954225540161133,-5.7680974006652832,-7.7521920204162598,-11.793416976928711,-2.821650505065918,-43.320701599121094,19.886043548583984,38.73907470703125,7.0532331466674805,10.745878219604492,5.9115939140319824,-6.5735650062561035,24.715087890625,2.7823886871337891,40.26129150390625,20.457674026489258,-40.1929931640625,-7.5546126365661621
11.0,-44.825069427490234,-32.038917541503906,17.804788589477539,-36.178604125976562,-15.355409622192383,3.1654031276702881,-44.595729827880859,-1.9498250484466553,14.486648559570312,80.48382568359375,-153.04940795898438,-161.70625305175781,8.9701728820800781,-5.610537052154541,-7.5415329933166504,-10.24668025970459,-4.5210485458374023,-43.281436920166016,19.716808319091797,38.316329956054688,6.9100112915039062,10.396483421325684,6.0197272300720215,-6.5934863090515137,24.897848129272461,3.4838492870330811,41.654380798339844,20.76948356628418,-41.003936767578125,-7.8401122093200684
12.0,-43.726810455322266,-32.013607025146484,17.434585571289062,-32.912502288818359,-15.626429557800293,3.2027997970581055,-38.440933227539062,-2.321455717086792,17.207643508911133,85.924217224121094,-66.867965698242188,-76.851119995117188,6.9739670753479004,-5.0958390235900879,-6.5280141830444336,-7.2632999420166016,-6.5505871772766113,-44.424495697021484,18.358020782470703,35.035781860351562,5.8396034240722656,8.3992805480957031,5.8686485290527344,-8.3725194931030273,27.971683502197266,2.9244554042816162,40.611385345458984,19.843351364135742,-38.632083892822266,-7.0168623924255371
13.0,-42.587860107421875,-29.636466979980469,14.173398017883301,-30.036043167114258,-15.399544715881348,2.7422032356262207,-30.736705780029297,-2.4308266639709473,18.987644195556641,77.42218017578125,-7.5426216125488281,-17.659633636474609,5.0968866348266602,-4.4272933006286621,-5.2746872901916504,-3.3672597408294678,-12.489222526550293,-45.561916351318359,17.673185348510742,33.450794219970703,5.3493928909301758,6.4275126457214355,6.0631513595581055,-9.2152137756347656,29.091117858886719,1.6436129808425903,40.663166046142578,19.828018188476562,-38.593765258789062,-7.0038766860961914
14.0,-42.941825866699219,-27.10761833190918,11.188182830810547,-29.276220321655273,-14.417959213256836,1.4217119216918945,-27.570882797241211,-2.02060866355896,19.51817512512207,73.11175537109375,0.39631310105323792,-7.5255222320556641,4.1913118362426758,-3.9853343963623047,-4.1654229164123535,-1.6276472806930542,-15.885356903076172,-47.290580749511719,18.107137680053711,34.450168609619141,5.6563501358032227,5.3553767204284668,6.4271478652954102,-8.6013021469116211,27.790632247924805,1.9257107973098755,43.405960083007812,21.359312057495117,-42.575542449951172,-8.4050283432006836
15.0,-43.535903930664062,-29.413215637207031,13.689458847045898,-30.972995758056641,-14.793083190917969,1.1780275106430054,-31.052423477172852,-2.0202121734619141,21.202068328857422,79.248306274414062,-8.5864057540893555,-15.543373107910156,5.0648961067199707,-4.195866584777832,-4.5304489135742188,-3.7574903964996338,-12.766308784484863,-47.376522064208984,18.442768096923828,35.234783172607422,5.902435302734375,6.2799348831176758,6.227531909942627,-8.7953510284423828,30.249897003173828,3.9142487049102783,45.972427368164062,21.079971313476562,-41.824905395507812,-8.1333379745483398
16.0,-44.023216247558594,-30.325698852539062,14.920560836791992,-32.030971527099609,-14.686508178710938,1.0694035291671753,-33.414863586425781,-2.1671621799468994,21.799060821533203,82.926567077636719,-20.745777130126953,-27.189933776855469,5.5444159507751465,-4.3345775604248047,-4.8033246994018555,-4.7715415954589844,-11.622719764709473,-47.370349884033203,18.633342742919922,35.685138702392578,6.0455851554870605,6.8001232147216797,6.095984935760498,-8.967045783996582,32.391754150390625,7.7634177207946777,49.508136749267578,20.637014389038086,-40.657779693603516,-7.7177324295043945
17.0,-43.972892761230469,-29.848005294799805,14.357180595397949,-32.002632141113281,-14.349027633666992,0.81840735673904419,-32.994686126708984,-2.26438307762146,22.261466979980469,82.78814697265625,-18.652849197387695,-24.889245986938477,5.3714723587036133,-4.2354593276977539,-4.6140179634094238,-4.4984979629516602,-12.958022117614746,-47.511455535888672,18.736610412597656,35.930610656738281,6.124269962310791,6.6187920570373535,6.0938796997070312,-9.1941804885864258,33.896282196044922,10.478115081787109,52.098728179931641,20.393966674804688,-40.028923034667969,-7.4973559379577637
18.0,-43.460227966308594,-29.702608108520508,13.697046279907227,-31.550996780395508,-14.343721389770508,0.492625892162323,-31.056358337402344,-2.2378978729248047,23.199003219604492,80.890701293945312,-10.956219673156738,-17.183181762695312,4.632932186126709,-3.983421802520752,-4.175605297088623,-3.6550717353820801,-14.625960350036621,-47.832790374755859,18.739448547363281,35.937366485595703,6.1264042854309082,5.8547658920288086,6.155672550201416,-9.5885534286499023,35.355110168457031,9.2879037857055664,51.695957183837891,20.411106109619141,-40.07293701171875,-7.5126910209655762
19.0,-43.207321166992188,-30.270914077758789,13.98601245880127,-31.568397521972656,-14.579822540283203,0.46307322382926941,-30.577831268310547,-2.2492756843566895,23.977048873901367,80.782966613769531,-10.80518627166748,-17.068181991577148,4.3208680152893066,-3.8822026252746582,-4.033656120300293,-3.4340887069702148,-14.74809455871582,-47.903282165527344,18.731758117675781,35.919036865234375,6.1205248832702637,5.5473580360412598,6.138300895690918,-9.9385280609130859,36.746509552001953,8.0804243087768555,51.014945983886719,20.412998199462891,-40.077842712402344,-7.5144052505493164
20.0,-43.631500244140625,-31.064174652099609,15.390115737915039,-32.498661041259766,-14.579322814941406,0.8063848614692688,-33.762855529785156,-2.4300174713134766,23.991264343261719,84.597564697265625,-32.5228271484375,-38.252552032470703,5.274169921875,-4.1771664619445801,-4.5267839431762695,-4.7698793411254883,-12.823004722595215,-47.338603973388672,18.86907958984375,36.247116088867188,6.226259708404541,6.5565242767333984,5.9244117736816406,-9.981846809387207,37.384895324707031,9.5187816619873047,52.081089019775391,20.287103652954102,-39.754814147949219,-7.4020648002624512
21.0,-44.299457550048828,-31.112276077270508,16.253629684448242,-33.193836212158203,-14.187642097473145,1.1677803993225098,-37.366317749023438,-2.5796482563018799,22.758932113647461,86.306571960449219,-86.039306640625,-91.314422607421875,6.7959365844726562,-4.6103830337524414,-5.1900830268859863,-6.4078235626220703,-10.912149429321289,-46.494747161865234,19.057785034179688,36.701015472412109,6.3737635612487793,8.1250667572021484,5.730224609375,-9.5421924591064453,36.060810089111328,11.333605766296387,53.950901031494141,19.936742782592773,-38.866348266601562,-7.0965642929077148
22.0,-44.476570129394531,-30.606101989746094,16.242916107177734,-33.122966766357422,-13.93112850189209,1.4430967569351196,-38.798110961914062,-2.5142829418182373,21.451412200927734,86.105094909667969,-102.76498413085938,-108.05570220947266,7.7695784568786621,-4.8901276588439941,-5.5353512763977051,-7.1828489303588867,-10.236941337585449,-45.892475128173828,19.072587966918945,36.736709594726562,6.385404109954834,9.0977792739868164,5.682581901550293,-8.899195671081543,33.485939025878906,10.360128402709961,53.329292297363281,19.715034484863281,-38.311882019042969,-6.9084877967834473
23.0,-44.068618774414062,-33.484973907470703,19.363857269287109,-34.412502288818359,-14.60500431060791,1.8677829504013062,-41.888862609863281,-2.4504914283752441,22.602245330810547,81.76104736328125,-142.47348022460938,-148.34138488769531,7.8785610198974609,-5.0745625495910645,-5.7565803527832031,-8.636082649230957,-7.9551992416381836,-45.554351806640625,19.033243179321289,36.641681671142578,6.3543839454650879,9.2742090225219727,5.3632073402404785,-9.6030616760253906,37.564918518066406,10.266446113586426,50.73455810546875,19.375907897949219,-37.474727630615234,-6.6284475326538086
24.0,-43.349246978759766,-33.326461791992188,19.036104202270508,-33.420486450195312,-14.670578956604004,1.8923236131668091,-40.238368988037109,-2.2632005214691162,23.057367324829102,83.8341064453125,-127.29867553710938,-133.24790954589844,7.3034863471984863,-4.9664096832275391,-5.4947905540466309,-7.7073111534118652,-9.4827146530151367,-45.480262756347656,18.953676223754883,36.450130462646484,6.2920584678649902,8.6682453155517578,5.4301948547363281,-9.5652322769165039,36.699222564697266,7.3837361335754395,47.386314392089844,19.956012725830078,-38.914920806884766,-7.1131315231323242
25.0,-42.942600250244141,-30.938619613647461,16.703470230102539,-31.555252075195312,-14.400965690612793,1.8459677696228027,-36.387653350830078,-2.3574628829956055,22.746555328369141,85.177040100097656,-52.025569915771484,-57.988048553466797,6.7495465278625488,-4.7836117744445801,-5.07916259765625,-5.9962325096130371,-11.864466667175293,-45.508907318115234,18.357975006103516,35.035701751708984,5.8395819664001465,8.0608224868774414,5.5526909828186035,-9.4617576599121094,33.053478240966797,2.7013187408447266,44.407733917236328,19.760711669921875,-38.425621032714844,-6.9469141960144043
26.0,-42.868728637695312,-31.606550216674805,18.002687454223633,-30.697418212890625,-14.524681091308594,2.4306149482727051,-36.426486968994141,-2.2685666084289551,22.08281135559082,84.623855590820312,-49.042854309082031,-56.433692932128906,7.2063412666320801,-4.963170051574707,-5.0405936241149902,-6.3540663719177246,-10.26431941986084,-45.658168792724609,18.191062927246094,34.645450592041016,5.7172150611877441,8.5170564651489258,5.3223628997802734,-9.5810174942016602,33.420505523681641,2.4922780990600586,43.540431976318359,19.844692230224609,-38.635383605957031,-7.0179810523986816
27.0,-42.786819458007812,-31.488327026367188,18.062170028686523,-31.534458160400391,-14.289898872375488,2.7290818691253662,-39.281085968017578,-2.4353218078613281,21.286064147949219,85.444694519042969,-97.0380859375,-104.00569915771484,7.9983968734741211,-5.197659969329834,-5.5275077819824219,-7.5061330795288086,-10.054824829101562,-44.509613037109375,18.460092544555664,35.275680541992188,5.9153947830200195,9.357426643371582,5.2186946868896484,-9.4683876037597656,33.034870147705078,1.7213582992553711,42.690841674804688,19.749235153198242,-38.397026062011719,-6.9372639656066895
28.0,-42.639369964599609,-31.202350616455078,18.261966705322266,-31.388708114624023,-14.025924682617188,3.0504367351531982,-40.798133850097656,-2.3258187770843506,19.859279632568359,84.971527099609375,-112.56003570556641,-119.94929504394531,8.8062381744384766,-5.469454288482666,-5.8269314765930176,-8.491084098815918,-9.284611701965332,-43.90460205078125,18.523338317871094,35.424793243408203,5.9626736640930176,10.166109085083008,5.1458730697631836,-8.9313344955444336,31.138442993164062,1.7919214963912964,42.607391357421875,19.279457092285156,-37.239032745361328,-6.5503911972045898
29.0,-42.401100158691406,-31.138843536376953,18.927179336547852,-29.973335266113281,-13.838827133178711,3.4795701503753662,-40.101451873779297,-2.0754320621490479,18.592491149902344,85.435455322265625,-86.075798034667969,-94.954803466796875,9.3335952758789062,-5.6754999160766602,-5.7595248222351074,-8.7851228713989258,-8.2272796630859375,-44.148426055908203,18.225204467773438,34.725025177001953,5.7420539855957031,10.66045093536377,5.0102133750915527,-8.5713577270507812,29.53727912902832,2.4503178596496582,42.335063934326172,19.003267288208008,-36.569534301757812,-6.3308801651000977
30.0,-41.836051940917969,-31.152568817138672,19.40147590637207,-28.498834609985352,-13.663732528686523,3.9478840827941895,-38.673473358154297,-1.9640612602233887,18.293970108032227,84.574577331542969,-55.557674407958984,-65.812713623046875,9.2186908721923828,-5.7174849510192871,-5.4923596382141113,-8.4918365478515625,-8.3069219589233398,-44.388351440429688,17.987600326538086,34.173252105712891,5.5705909729003906,10.524879455566406,4.8563847541809082,-8.7605552673339844,30.308637619018555,3.315845251083374,41.774662017822266,18.948579788208008,-36.437801361083984,-6.2880396842956543
31.0,-41.277473449707031,-30.74755859375,19.222560882568359,-27.375810623168945,-13.613569259643555,4.3647184371948242,-37.321266174316406,-2.0524790287017822,18.224706649780273,83.025459289550781,-37.953727722167969,-48.822879791259766,8.9453220367431641,-5.7066192626953125,-5.3461952209472656,-7.8927359580993652,-8.8183469772338867,-44.289840698242188,17.667171478271484,33.437099456787109,5.3452324867248535,10.251025199890137,4.766568660736084,-9.0263442993164062,30.202556610107422,2.5968616008758545,40.744865417480469,18.646167755126953,-35.715599060058594,-6.0553216934204102
32.0,-40.588260650634766,-30.848369598388672,19.262277603149414,-26.663442611694336,-13.86639404296875,4.818455696105957,-35.856060028076172,-2.1531496047973633,18.999013900756836,81.394081115722656,-29.384481430053711,-40.782634735107422,8.2903347015380859,-5.5936918258666992,-5.1092705726623535,-7.0451517105102539,-9.8058290481567383,-44.273406982421875,17.579502105712891,33.237216949462891,5.284691333770752,9.6032943725585938,4.6861815452575684,-9.5857429504394531,31.442134857177734,1.1138859987258911,38.689666748046875,18.700138092041016,-35.843772888183594,-6.0963921546936035
33.0,-39.927284240722656,-31.263141632080078,19.901632308959961,-25.654563903808594,-14.076078414916992,5.1229972839355469,-33.955478668212891,-1.8583892583847046,19.600391387939453,78.891098022460938,-22.262735366821289,-34.309757232666016,7.8641262054443359,-5.5586371421813965,-4.7153310775756836,-6.4878859519958496,-9.6006927490234375,-44.80328369140625,17.418659210205078,32.872344970703125,5.1749734878540039,9.1336994171142578,4.6272320747375488,-9.6122674942016602,31.019330978393555,-0.13798077404499054,36.945888519287109,18.739763259887695,-35.938106536865234,-6.1266322135925293
34.0,-39.377468109130859,-31.210716247558594,20.324220657348633,-24.59943962097168,-13.945590019226074,5.416266918182373,-33.249622344970703,-1.6618854999542236,19.208999633789062,77.330314636230469,-19.459926605224609,-31.917013168334961,8.1046686172485352,-5.697352409362793,-4.6266331672668457,-6.5930824279785156,-8.8777666091918945,-44.930103302001953,17.242635726928711,32.475246429443359,5.0566821098327637,9.3487892150878906,4.525390625,-9.3747196197509766,29.597980499267578,-0.67187619209289551,36.579933166503906,18.485919952392578,-35.336570739746094,-5.9346518516540527
35.0,-38.819942474365234,-30.325408935546875,19.875465393066406,-24.107368469238281,-13.420541763305664,5.9658913612365723,-34.486721038818359,-2.0573601722717285,17.544153213500977,77.916130065917969,-20.112903594970703,-33.115985870361328,8.8954916000366211,-5.9831047058105469,-5.1638541221618652,-7.6084842681884766,-8.9021825790405273,-43.782268524169922,17.289318084716797,32.580337524414062,5.0878744125366211,10.202121734619141,4.3434853553771973,-9.4200286865234375,28.92024040222168,0.59271687269210815,38.566761016845703,17.851707458496094,-33.859951019287109,-5.4741559028625488
36.0,-38.09149169921875,-29.170839309692383,19.208951950073242,-23.486246109008789,-12.642340660095215,6.5117273330688477,-35.971549987792969,-2.2073061466217041,15.71424388885498,78.891471862792969,-21.731910705566406,-34.893524169921875,9.7643623352050781,-6.2527689933776855,-5.4674344062805176,-8.9865322113037109,-8.6135692596435547,-42.659023284912109,17.329360961914062,32.670616149902344,5.1147217750549316,11.087642669677734,4.2032322883605957,-9.1572275161743164,28.084465026855469,2.3071198463439941,40.636768341064453,17.269926071166992,-32.536701202392578,-5.0749111175537109
37.0,-37.826652526855469,-29.467281341552734,20.337900161743164,-23.239871978759766,-12.363449096679688,6.6263332366943359,-36.738250732421875,-1.9411884546279907,15.581626892089844,79.656028747558594,-26.222934722900391,-39.627143859863281,10.076297760009766,-6.4411888122558594,-5.3236708641052246,-9.8859291076660156,-7.1821632385253906,-43.183856964111328,17.166128158569336,32.303550720214844,5.0059094429016113,11.368694305419922,4.0287947654724121,-8.9580860137939453,27.991735458374023,3.0198590755462646,40.048957824707031,17.085124969482422,-32.122093200683594,-4.9524564743041992
38.0,-37.79254150390625,-30.304206848144531,21.950212478637695,-23.481760025024414,-12.413433074951172,6.2952618598937988,-37.353828430175781,-1.2969779968261719,16.540029525756836,80.328620910644531,-32.954204559326172,-45.616230010986328,10.141565322875977,-6.5428628921508789,-4.9174156188964844,-10.131181716918945,-5.9249753952026367,-44.551471710205078,17.164474487304688,32.299770355224609,5.0048127174377441,11.353267669677734,3.9669926166534424,-8.4314079284667969,26.445493698120117,0.80221068859100342,36.694629669189453,17.608421325683594,-33.303134918212891,-5.3045883178710938
39.0,-37.648529052734375,-30.285507202148438,22.254131317138672,-23.816144943237305,-12.195497512817383,5.6920952796936035,-37.975456237792969,-0.56648522615432739,17.532224655151367,80.856147766113281,-38.519554138183594,-49.014583587646484,10.138530731201172,-6.5194802284240723,-4.4183187484741211,-10.205668449401855,-5.7404389381408691,-45.316974639892578,17.394950866699219,32.818603515625,5.1588726043701172,11.234394073486328,4.1058058738708496,-7.5307097434997559,22.968963623046875,-2.8464062213897705,33.56304931640625,18.418418884277344,-35.177528381347656,-5.8842997550964355
40.0,-37.026836395263672,-29.504825592041016,22.108127593994141,-23.30598258972168,-11.476184844970703,5.7878074645996094,-38.745170593261719,-0.38271799683570862,16.687152862548828,81.2330322265625,-41.404338836669922,-51.598724365234375,10.625972747802734,-6.6812243461608887,-4.3334860801696777,-11.195555686950684,-5.3950448036193848,-45.231719970703125,17.376195907592773,32.776298522949219,5.1462764739990234,11.68012809753418,4.0339531898498535,-7.0855646133422852,22.172964096069336,-2.4607853889465332,34.266281127929688,18.109359741210938,-34.455284118652344,-5.6579804420471191
41.0,-35.747570037841797,-28.804742813110352,21.901021957397461,-22.599637985229492,-10.570977210998535,6.0574464797973633,-39.19818115234375,-0.2456173449754715,15.634989738464355,81.377662658691406,-43.576808929443359,-54.074623107910156,11.155896186828613,-6.8504233360290527,-4.2166557312011719,-12.652606964111328,-5.046501636505127,-44.824077606201172,17.289934158325195,32.581748962402344,5.0882906913757324,12.175968170166016,3.9006447792053223,-6.8184633255004883,23.087690353393555,-0.86949926614761353,36.918079376220703,16.948856353759766,-31.818204879760742,-4.8635087013244629
42.0,-34.951942443847656,-27.390518188476562,20.735424041748047,-23.046060562133789,-8.9912729263305664,4.323967456817627,-39.932327270507812,0.85224342346191406,17.039125442504883,82.0772705078125,-52.269756317138672,-59.167304992675781,11.023228645324707,-6.6249890327453613,-3.0254454612731934,-13.315507888793945,-7.1680264472961426,-45.606670379638672,17.809024810791016,33.761913299560547,5.4441862106323242,11.804850578308105,4.2149658203125,-5.3638110160827637,22.61676025390625,-0.37919026613235474,38.931892395019531,16.642986297607422,-31.14116096496582,-4.6679072380065918
43.0,-33.882553100585938,-25.277364730834961,19.409921646118164,-22.560419082641602,-6.8230600357055664,2.6553771495819092,-39.986610412597656,2.375485897064209,17.809625625610352,81.588630676269531,-49.691947937011719,-53.215713500976562,11.178949356079102,-6.4500308036804199,-1.5492961406707764,-14.379783630371094,-8.4741764068603516,-46.817512512207031,17.943704605102539,34.071887969970703,5.5393271446228027,11.61976146697998,4.6093153953552246,-3.0928890705108643,21.406606674194336,1.916409969329834,42.675804138183594,16.43072509765625,-30.675445556640625,-4.5353631973266602
44.0,-11.662168502807617,-15.857817649841309,15.307989120483398,-21.795646667480469,-4.3993411064147949,0.95982736349105835,-39.934722900390625,4.1606173515319824,17.879518508911133,61.613212585449219,-11.418516159057617,-18.253728866577148,8.9192695617675781,-10.54957389831543,-6.1429991722106934,-15.35748291015625,-9.8785285949707031,-48.442928314208984,18.131332397460938,34.506389617919922,5.6738815307617188,10.213035583496094,0.57565897703170776,-7.2665314674377441,19.489570617675781,5.2613816261291504,45.365787506103516,16.555000305175781,-30.94775390625,-4.6126513481140137
45.0,-9.5760555267333984,-12.28520393371582,13.231847763061523,-20.167787551879883,-1.2032297849655151,-1.6119083166122437,-39.511089324951172,6.1315140724182129,17.417125701904297,59.500648498535156,-11.173111915588379,-13.456270217895508,9.0508527755737305,-10.073628425598145,-2.5002076625823975,-16.621034622192383,-12.317306518554688,-50.634929656982422,18.312965393066406,34.930057525634766,5.8063530921936035,9.5913295745849609,1.2711213827133179,-3.009810209274292,14.665920257568359,3.6470966339111328,44.355918884277344,16.999814987182617,-31.931692123413086,-4.8966546058654785
46.0,-8.3367595672607422,-10.638442993164062,12.999515533447266,-19.144760131835938,-0.039908647537231445,-1.4780513048171997,-40.789894104003906,6.3182229995727539,15.181365966796875,60.634300231933594,-12.475699424743652,-13.256882667541504,9.6118564605712891,-10.407314300537109,-1.734011173248291,-17.913198471069336,-11.485509872436523,-50.58270263671875,18.279769897460938,34.852333068847656,5.7819247245788574,9.9481973648071289,1.0843918323516846,-1.6568739414215088,12.862654685974121,2.3384571075439453,44.102699279785156,16.693897247314453,-31.253385543823242,-4.7000899314880371
47.0,-5.9570150375366211,-7.8958721160888672,12.084362983703613,-17.432170867919922,1.9641026258468628,-2.2562582492828369,-39.817840576171875,7.4907746315002441,14.494593620300293,57.151519775390625,-11.636452674865723,-10.198413848876953,9.3781661987304688,-10.453113555908203,0.43227562308311462,-18.264482498168945,-12.630514144897461,-50.822441101074219,17.840076446533203,33.8331298828125,5.4659523963928223,9.1890144348144531,1.2813516855239868,1.4325082302093506,9.1897182464599609,-1.2103550434112549,41.928085327148438,16.297031402587891,-30.383813858032227,-4.4531760215759277
48.0,-4.574059009552002,-4.5864620208740234,10.575551986694336,-15.165979385375977,3.9150311946868896,-3.1222777366638184,-36.172756195068359,8.0657777786254883,15.092708587646484,50.210647583007812,-8.8607244491577148,-5.5067009925842285,9.3834152221679688,-10.109208106994629,2.8076756000518799,-17.349323272705078,-15.190159797668457,-52.03399658203125,17.33441162109375,32.681972503662109,5.1180968284606934,8.6646909713745117,1.7114157676696777,4.2134346961975098,5.5023422241210938,-1.4303399324417114,42.594451904296875,16.926387786865234,-31.768264770507812,-4.8489699363708496
49.0,-4.5552020072937012,-3.421396017074585,9.8012018203735352,-13.73344898223877,4.0996012687683105,-2.8709907531738281,-32.867252349853516,7.7503180503845215,16.361789703369141,44.637638092041016,-6.2968654632568359,-3.2761189937591553,9.5154352188110352,-9.8079977035522461,3.5016787052154541,-16.018852233886719,-16.676284790039062,-52.900836944580078,17.089803695678711,32.132549285888672,4.9555401802062988,8.7034549713134766,1.9040260314941406,4.5034284591674805,2.8807253837585449,-4.400146484375,42.877681732177734,17.817150115966797,-33.780502319335938,-5.4498744010925293
50.0,-4.0214595794677734,-2.4228055477142334,9.71075439453125,-12.660014152526855,4.3445320129394531,-2.1649842262268066,-31.373517990112305,7.6850318908691406,16.04278564453125,41.089214324951172,-5.5013895034790039,-2.7464661598205566,9.3966274261474609,-9.979985237121582,3.7353012561798096,-15.155755996704102,-16.836698532104492,-52.727409362792969,16.547573089599609,30.931478500366211,4.6080117225646973,8.4852008819580078,1.8348662853240967,5.1636271476745605,0.67131686210632324,-7.7233953475952148,41.361392974853516,17.803401947021484,-33.748931884765625,-5.4401583671569824
