index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
15.0,-6.7025613784790039,-2.7174620628356934,-15.977582931518555,-8.350895881652832,4.250236988067627,-9.509979248046875,-9.9063291549682617,5.8325324058532715,-5.4074883460998535,17.610929489135742,-0.32084700465202332,16.918525695800781,17.402202606201172,6.1068744659423828,8.5970220565795898,3.342538595199585,36.421531677246094,-43.791622161865234,24.391319274902344,128.33052062988281,48.111202239990234,16.20472526550293,16.576139450073242,4.9921436309814453,8.711155891418457,-35.860549926757812,40.794540405273438,24.689903259277344,-127.31246185302734,-47.688308715820312
16.0,-6.725003719329834,-2.3386759757995605,-16.117626190185547,-8.1047277450561523,4.2534294128417969,-9.1476821899414062,-10.7987060546875,5.8174571990966797,-6.2692956924438477,18.787126541137695,-0.92293936014175415,17.144786834716797,18.337581634521484,6.2553744316101074,8.6991691589355469,2.9615721702575684,37.629116058349609,-42.273490905761719,24.563899993896484,127.74552154541016,47.868782043457031,17.081430435180664,16.824508666992188,5.4841389656066895,7.7968206405639648,-36.596572875976562,40.519443511962891,24.826547622680664,-126.83687591552734,-47.489158630371094
17.0,-6.4253125190734863,-1.9562257528305054,-15.990285873413086,-7.7733206748962402,4.7624588012695312,-9.3136234283447266,-10.678750038146973,6.2169308662414551,-6.3073420524597168,18.658946990966797,-1.4290246963500977,17.014518737792969,18.470113754272461,6.2776122093200684,9.1533126831054688,2.646719217300415,38.80389404296875,-42.227443695068359,24.756366729736328,127.08205413818359,47.591945648193359,17.103940963745117,16.898061752319336,6.1901416778564453,7.455040454864502,-36.061920166015625,40.014640808105469,24.528074264526367,-127.86772918701172,-47.919540405273438
18.0,-6.576991081237793,-1.4271197319030762,-16.283233642578125,-8.0378866195678711,5.2009038925170898,-9.2885532379150391,-11.320274353027344,6.1605606079101562,-7.2791991233825684,19.562725067138672,-1.9588888883590698,17.731357574462891,19.323175430297852,6.5559163093566895,9.509918212890625,2.651193380355835,40.088588714599609,-40.755832672119141,25.160785675048828,125.64616394042969,46.986045837402344,17.896793365478516,17.182546615600586,6.5668063163757324,6.9920864105224609,-37.448406219482422,40.051921844482422,25.266359329223633,-125.26158905029297,-46.822181701660156
19.0,-6.7590351104736328,-2.0065255165100098,-15.832803726196289,-8.1529636383056641,4.5904378890991211,-8.7603940963745117,-12.285696983337402,6.2231249809265137,-7.6043739318847656,20.906335830688477,-2.3156185150146484,16.97990608215332,19.902151107788086,6.336822509765625,8.9247713088989258,2.3119993209838867,40.259506225585938,-40.782070159912109,25.233341217041016,125.38241577148438,46.873764038085938,18.520082473754883,17.110706329345703,6.5018458366394043,6.5013236999511719,-38.608715057373047,39.728839874267578,24.985860824584961,-126.27452087402344,-47.252326965332031
20.0,-7.088691234588623,-2.2737307548522949,-15.390653610229492,-8.8775157928466797,4.5551323890686035,-8.8589811325073242,-11.387340545654297,6.4179606437683105,-7.5817713737487793,19.04071044921875,-2.9860811233520508,16.865385055541992,18.938533782958984,5.9587717056274414,8.6327219009399414,2.5523107051849365,38.674922943115234,-41.817615509033203,25.288434982299805,125.18061828613281,46.787643432617188,17.574790954589844,16.781181335449219,6.4394140243530273,5.0988168716430664,-39.978168487548828,38.042926788330078,25.458869934082031,-124.54874420166016,-46.516857147216797
21.0,-7.1180458068847656,-2.3012814521789551,-15.774482727050781,-9.1013650894165039,4.2708520889282227,-8.8923044204711914,-12.028395652770996,6.1119856834411621,-7.6324572563171387,19.511884689331055,-2.5712885856628418,17.375896453857422,18.725683212280273,6.0093493461608887,8.1864538192749023,2.8514020442962646,38.054447174072266,-42.014266967773438,25.212581634521484,125.45817565917969,46.906032562255859,17.404045104980469,16.913333892822266,6.3007674217224121,4.2184906005859375,-40.30120849609375,37.690616607666016,25.596103668212891,-124.03126525878906,-46.29388427734375
22.0,-7.0891757011413574,-2.9415333271026611,-15.15323543548584,-9.4109210968017578,4.0700654983520508,-8.9487705230712891,-11.310548782348633,6.1568231582641602,-6.8427286148071289,18.333950042724609,-2.3986649513244629,16.401264190673828,17.488893508911133,5.4861283302307129,7.6194276809692383,3.1942760944366455,35.077312469482422,-44.259536743164062,25.225822448730469,125.40981292724609,46.885444641113281,16.258293151855469,16.40135383605957,5.7785463333129883,5.0202555656433105,-38.786037445068359,37.97265625,25.448566436767578,-124.58748626708984,-46.533519744873047
23.0,-6.902979850769043,-3.7974216938018799,-14.582630157470703,-9.572484016418457,3.4978907108306885,-8.7802505493164062,-10.990998268127441,6.0068545341491699,-6.1246676445007324,17.725496292114258,-1.9931551218032837,15.385272979736328,16.402950286865234,4.9782295227050781,6.7556614875793457,3.5385053157806396,30.660839080810547,-45.946315765380859,25.098657608032227,125.87078094482422,47.081424713134766,15.311568260192871,15.93294620513916,5.0343761444091797,5.762453556060791,-37.322853088378906,38.447422027587891,25.296163558959961,-125.15225982666016,-46.775527954101562
24.0,-7.2416348457336426,-4.6055154800415039,-14.411559104919434,-9.7993669509887695,2.4404590129852295,-8.3206930160522461,-10.686387062072754,5.4507894515991211,-5.5863542556762695,16.958990097045898,-1.1847685575485229,15.045212745666504,15.593547821044922,4.740410327911377,5.895878791809082,4.032193660736084,26.020744323730469,-46.956535339355469,25.153825759887695,125.67146301269531,46.996807098388672,14.69342041015625,15.631462097167969,3.8620233535766602,6.499016284942627,-36.704296112060547,39.550472259521484,25.565456390380859,-124.14740753173828,-46.343990325927734
25.0,-7.7337150573730469,-5.2891254425048828,-14.237427711486816,-9.9616155624389648,1.837394118309021,-8.5888462066650391,-11.92198657989502,5.6223134994506836,-4.5794773101806641,19.333002090454102,-0.21037065982818604,14.641739845275879,16.143745422363281,4.887486457824707,5.9923486709594727,5.2111167907714844,26.401840209960938,-47.999351501464844,25.493356704711914,124.41949462890625,46.461273193359375,15.308019638061523,15.604262351989746,3.2440493106842041,7.3379044532775879,-36.952667236328125,38.467479705810547,25.595470428466797,-124.03366851806641,-46.294898986816406
26.0,-7.1264324188232422,-5.8285055160522461,-14.165641784667969,-10.753330230712891,1.6646101474761963,-9.0484380722045898,-11.363129615783691,5.4515128135681152,-4.1954083442687988,18.297557830810547,0.2085958868265152,15.307092666625977,15.29023265838623,4.6775131225585938,5.3058686256408691,5.6680989265441895,23.897651672363281,-47.177364349365234,24.691719055175781,127.30638122558594,47.685791015625,14.555710792541504,15.447369575500488,2.7448689937591553,5.857175350189209,-38.497760772705078,34.590488433837891,24.89360237121582,-126.60124969482422,-47.39007568359375
27.0,-7.545140266418457,-8.0743026733398438,-12.449623107910156,-11.499444007873535,-0.64325696229934692,-7.0290660858154297,-12.109189987182617,4.6099042892456055,-5.2510457038879395,19.181686401367188,-0.54406613111495972,13.350222587585449,15.844398498535156,3.5976688861846924,2.7593479156494141,4.3631720542907715,19.898530960083008,-44.918388366699219,24.486936569213867,128.00750732421875,47.977558135986328,15.524588584899902,14.519680976867676,0.71396273374557495,6.3597307205200195,-40.514926910400391,34.195907592773438,24.394775390625,-128.31893920898438,-48.106414794921875
28.0,-7.2761220932006836,-7.5969095230102539,-12.915792465209961,-11.39299488067627,-0.23331160843372345,-7.532233715057373,-11.180157661437988,4.4982881546020508,-4.8804430961608887,17.99458122253418,-0.0046412460505962372,13.998265266418457,15.800850868225098,3.8415353298187256,3.206782341003418,3.9076182842254639,22.799839019775391,-44.711872100830078,24.243204116821289,128.82534790039062,48.314937591552734,15.432694435119629,14.676205635070801,0.82240915298461914,7.0438189506530762,-40.475997924804688,35.358318328857422,24.387838363647461,-128.34210205078125,-48.115940093994141
29.0,-7.7172269821166992,-6.3979892730712891,-13.834622383117676,-11.61284351348877,0.52401053905487061,-8.077692985534668,-10.573927879333496,4.4976692199707031,-4.9770126342773438,17.433948516845703,0.36973175406455994,15.542995452880859,15.656320571899414,4.3732891082763672,4.2282915115356445,4.42559814453125,26.189697265625,-44.782638549804688,23.947076797485352,129.79571533203125,48.711116790771484,15.134963035583496,15.11829948425293,1.5167688131332397,6.948880672454834,-39.974822998046875,37.104541778564453,25.755861282348633,-123.41844940185547,-46.028358459472656
30.0,-7.445340633392334,-6.8819112777709961,-13.643404006958008,-12.12855052947998,0.062389802187681198,-7.8544869422912598,-9.660740852355957,4.0014610290527344,-5.0096192359924316,15.567975044250488,0.60205841064453125,16.290029525756836,14.514181137084961,3.9484436511993408,2.8865346908569336,4.3461380004882812,22.673023223876953,-44.822879791259766,22.942708969116211,132.92036437988281,49.95458984375,14.133279800415039,14.955122947692871,1.1920229196548462,4.4701805114746094,-41.284156799316406,36.634719848632812,25.887401580810547,-122.90495300292969,-45.804664611816406
31.0,-8.9278182983398438,-9.3608331680297852,-11.616603851318359,-13.326639175415039,-2.0481112003326416,-6.0449075698852539,-12.465065002441406,3.9268333911895752,-5.2342243194580078,19.723964691162109,-0.024843964725732803,13.462371826171875,14.588727951049805,2.9720418453216553,0.73469185829162598,3.6201436519622803,19.742111206054688,-45.327369689941406,24.334630966186523,128.52076721191406,48.189670562744141,14.554311752319336,14.133266448974609,-0.37086749076843262,4.9524354934692383,-41.202964782714844,33.441020965576172,25.731437683105469,-123.51289367675781,-46.069355010986328
32.0,-9.4499359130859375,-9.0166997909545898,-11.624637603759766,-13.824333190917969,-1.5014406442642212,-6.6277036666870117,-14.305394172668457,4.6459245681762695,-4.7759203910827637,22.923685073852539,-0.040369868278503418,13.207919120788574,14.405048370361328,3.0598328113555908,1.1792454719543457,3.8900895118713379,21.59754753112793,-46.947521209716797,24.594949722290039,127.63932800292969,47.824607849121094,14.217721939086914,14.39401912689209,0.76847898960113525,4.9635434150695801,-38.077213287353516,32.124839782714844,25.616397857666016,-123.95407104492188,-46.260509490966797
33.0,-9.2347345352172852,-10.628745079040527,-9.9803323745727539,-14.004000663757324,-3.3359000682830811,-4.7097878456115723,-14.578120231628418,3.9277067184448242,-5.6663818359375,23.331110000610352,-0.73305350542068481,11.705611228942871,15.216923713684082,2.0609614849090576,-0.65172684192657471,3.4824903011322021,19.509157180786133,-45.177158355712891,24.208335876464844,128.94084167480469,48.362346649169922,15.378698348999023,13.402887344360352,-1.0369932651519775,5.2373671531677246,-39.855659484863281,30.992635726928711,24.994335174560547,-126.24419403076172,-47.239540100097656
34.0,-8.3701658248901367,-10.548396110534668,-9.8845291137695312,-13.484491348266602,-2.9280951023101807,-5.242316722869873,-12.722834587097168,4.0915083885192871,-4.3712644577026367,20.686862945556641,-0.13076521456241608,11.657475471496582,14.830538749694824,2.0623540878295898,-0.069756366312503815,3.0035347938537598,20.879556655883789,-44.947105407714844,24.625202178955078,127.53540802001953,47.781330108642578,14.948161125183105,13.223081588745117,-1.1757888793945312,5.581209659576416,-40.711524963378906,31.981527328491211,24.906042098999023,-126.55742645263672,-47.371662139892578
35.0,-8.9994516372680664,-10.713692665100098,-9.5479202270507812,-14.78935718536377,-2.688866138458252,-5.2104177474975586,-11.934308052062988,3.7318446636199951,-3.6040389537811279,19.402805328369141,0.64226275682449341,11.733729362487793,13.374810218811035,1.9219681024551392,-0.31359195709228516,3.9066252708435059,17.043300628662109,-46.169692993164062,25.208070755004883,125.47464752197266,46.913055419921875,13.595901489257812,12.925128936767578,-2.0469024181365967,6.3317689895629883,-39.537082672119141,29.43890380859375,25.481582641601562,-124.46366882324219,-46.480255126953125
36.0,-8.7668743133544922,-10.492099761962891,-9.07818603515625,-14.446794509887695,-3.1216835975646973,-3.9163525104522705,-10.677873611450195,3.1515398025512695,-4.426177978515625,16.810657501220703,-0.0057424199767410755,11.396448135375977,13.345095634460449,1.5052151679992676,-0.70882904529571533,3.3317067623138428,17.429973602294922,-44.7266845703125,25.699317932128906,123.63662719726562,46.123046875,13.65324592590332,12.468476295471191,-2.5922632217407227,6.6046452522277832,-39.233596801757812,30.062028884887695,25.475469589233398,-124.48668670654297,-46.490188598632812
37.0,-7.7432498931884766,-9.6535654067993164,-9.5334434509277344,-13.596308708190918,-3.0262594223022461,-3.3705031871795654,-10.743310928344727,2.843130350112915,-5.5627884864807129,16.665613174438477,-0.63001871109008789,12.525948524475098,14.945722579956055,1.4611982107162476,-0.6353420615196228,2.164726734161377,23.507232666015625,-42.888374328613281,25.164041519165039,125.63446044921875,46.981040954589844,15.197789192199707,12.540839195251465,-2.0558154582977295,4.9812345504760742,-41.154491424560547,31.960811614990234,25.07464599609375,-125.95693969726562,-47.117958068847656
38.0,-7.2376852035522461,-9.1160659790039062,-9.283543586730957,-12.796436309814453,-3.0826749801635742,-2.7460174560546875,-11.342695236206055,2.6806089878082275,-6.0048732757568359,17.817594528198242,-0.95783716440200806,12.555015563964844,16.138824462890625,1.1361933946609497,-0.69889724254608154,1.8279637098312378,26.394624710083008,-42.432113647460938,24.579923629760742,127.69075775146484,47.846027374267578,16.363771438598633,12.328316688537598,-1.6920925378799438,4.16448974609375,-41.807544708251953,33.750896453857422,24.985691070556641,-126.27510070800781,-47.252571105957031
39.0,-7.5340590476989746,-8.9515132904052734,-8.4862852096557617,-12.57816219329834,-3.445037841796875,-1.6783467531204224,-11.387076377868652,2.2319743633270264,-6.0904145240783691,17.930959701538086,-1.0563528537750244,11.522060394287109,15.68272590637207,0.56898003816604614,-1.1906450986862183,2.9468109607696533,21.733488082885742,-42.701805114746094,24.189445495605469,129.00323486328125,48.387920379638672,15.989737510681152,11.788849830627441,-2.0574731826782227,5.4310011863708496,-39.26715087890625,35.622524261474609,25.518667221069336,-124.32424926757812,-46.420265197753906
40.0,-7.6409530639648438,-9.0160980224609375,-8.1854705810546875,-13.198928833007812,-3.3212630748748779,-1.9028943777084351,-10.526199340820312,1.9122655391693115,-4.8346853256225586,16.525106430053711,0.069102086126804352,11.782207489013672,14.371889114379883,0.39173209667205811,-1.4553710222244263,4.1533164978027344,16.566623687744141,-43.280120849609375,23.952388763427734,129.77851867675781,48.704124450683594,14.751506805419922,11.547009468078613,-2.5590987205505371,5.5344071388244629,-39.023757934570312,35.215778350830078,25.583478927612305,-124.07921600341797,-46.314571380615234
41.0,-7.6359295845031738,-9.2182807922363281,-7.320274829864502,-14.05775260925293,-3.0742595195770264,-2.1565010547637939,-9.3068332672119141,2.067389965057373,-4.3390717506408691,14.65325927734375,-0.051928907632827759,11.645364761352539,13.453666687011719,-0.038549914956092834,-1.619053840637207,3.706547737121582,17.394058227539062,-42.919219970703125,24.470438003540039,128.06344604492188,48.000728607177734,13.860916137695312,11.131614685058594,-2.6651067733764648,3.9193639755249023,-40.457057952880859,33.468921661376953,25.973760604858398,-122.56348419189453,-45.655384063720703
42.0,-7.3114280700683594,-8.0483942031860352,-7.8378796577453613,-14.316365242004395,-2.3535251617431641,-2.4103975296020508,-10.114668846130371,1.966551661491394,-5.5016369819641113,15.631207466125488,-0.81938815116882324,12.967606544494629,15.20335578918457,0.048163428902626038,-1.0903085470199585,2.716911792755127,25.499874114990234,-40.869026184082031,24.704607009887695,127.26160430908203,47.667068481445312,15.487522125244141,11.279824256896973,-1.9056750535964966,2.7386438846588135,-42.177528381347656,32.441753387451172,25.725399017333984,-123.53601837158203,-46.079429626464844
43.0,-7.5436086654663086,-6.8109140396118164,-7.8119802474975586,-13.943324089050293,-1.5725818872451782,-2.7191152572631836,-10.063815116882324,2.5297491550445557,-5.6093029975891113,15.974413871765137,-1.4458386898040771,13.324343681335449,16.390188217163086,0.15755590796470642,0.32810977101325989,1.9833871126174927,33.358623504638672,-40.474163055419922,24.434492111206055,128.18501281738281,48.051048278808594,16.432096481323242,11.325173377990723,-0.7750709056854248,2.1642930507659912,-43.092491149902344,32.816566467285156,25.952449798583984,-122.64798736572266,-45.692337036132812
44.0,-7.8456583023071289,-6.1497640609741211,-8.00152587890625,-13.500688552856445,-1.5696905851364136,-2.380605936050415,-10.472618103027344,2.5449104309082031,-5.7446279525756836,16.969154357910156,-1.4002554416656494,13.831411361694336,17.324150085449219,0.27039346098899841,0.80969536304473877,2.3538219928741455,34.966785430908203,-39.924736022949219,23.618194580078125,130.8458251953125,49.134597778320312,17.271343231201172,11.457101821899414,-0.24491700530052185,2.2340378761291504,-42.917007446289062,34.492420196533203,25.841489791870117,-123.08495330810547,-45.883182525634766
45.0,-7.9130449295043945,-6.0174007415771484,-7.8790397644042969,-13.229793548583984,-1.7421814203262329,-1.9238579273223877,-10.059788703918457,2.4292354583740234,-5.4161319732666016,16.70197868347168,-1.0447485446929932,13.734889984130859,17.248445510864258,0.20110121369361877,0.91559904813766479,3.0786411762237549,33.199527740478516,-40.010726928710938,22.744297027587891,133.51060485839844,50.18377685546875,17.198593139648438,11.326516151428223,-0.37966316938400269,3.0933518409729004,-41.834621429443359,35.465061187744141,25.445804595947266,-124.59773254394531,-46.537914276123047
46.0,-7.8650293350219727,-5.6947574615478516,-7.8660397529602051,-13.129231452941895,-1.4980971813201904,-1.944158673286438,-8.9574394226074219,2.3165819644927979,-4.7657947540283203,15.305293083190918,-0.44289618730545044,13.772499084472656,16.682676315307617,0.19369082152843475,1.2150919437408447,3.9717707633972168,31.325536727905273,-40.651023864746094,22.198986053466797,135.0924072265625,50.788383483886719,16.618677139282227,11.203020095825195,-0.52205759286880493,4.015782356262207,-40.696151733398438,35.827560424804688,25.313600540161133,-125.08805847167969,-46.748111724853516
47.0,-7.9024434089660645,-5.7130284309387207,-7.6209721565246582,-12.826296806335449,-1.3741244077682495,-1.9535788297653198,-8.2592029571533203,2.6378927230834961,-3.8612775802612305,14.625009536743164,-0.03522062674164772,13.211565971374512,16.218120574951172,0.14809541404247284,1.5075585842132568,4.7049694061279297,29.438104629516602,-42.171718597412109,21.760946273803711,136.32383728027344,51.24932861328125,16.110439300537109,11.126081466674805,-0.34079715609550476,4.2568831443786621,-39.792045593261719,36.353172302246094,25.493143081665039,-124.42035675048828,-46.461654663085938
48.0,-8.1838750839233398,-5.6935734748840332,-7.4441499710083008,-12.54814624786377,-1.3671162128448486,-1.6813514232635498,-8.4376115798950195,2.9870526790618896,-3.5891115665435791,15.278308868408203,-0.16181032359600067,12.5218505859375,16.40153694152832,0.14083141088485718,1.7590886354446411,5.0195775032043457,29.357734680175781,-43.352123260498047,21.801231384277344,136.21186828613281,51.207767486572266,16.236766815185547,11.147245407104492,0.022801488637924194,4.1275343894958496,-39.485790252685547,37.169078826904297,26.070159912109375,-122.17755126953125,-45.486042022705078
49.0,-8.3283195495605469,-5.7754826545715332,-7.2471380233764648,-12.36182975769043,-1.4690362215042114,-1.16789710521698,-8.196441650390625,2.9460041522979736,-3.6471831798553467,15.056779861450195,-0.34565994143486023,11.61398983001709,16.475759506225586,0.06388353556394577,1.7824208736419678,4.5046067237854004,30.468011856079102,-44.340347290039062,22.154165267944336,135.21998596191406,50.836578369140625,16.337139129638672,10.99091911315918,-0.2718174159526825,5.264737606048584,-38.981002807617188,37.417545318603516,25.96214485168457,-122.60965728759766,-45.675567626953125
50.0,-8.5589141845703125,-5.7355670928955078,-7.1823291778564453,-12.460453033447266,-1.4590668678283691,-0.73866951465606689,-8.8116359710693359,2.8963668346405029,-4.1853752136230469,16.047677993774414,-0.84892964363098145,10.914549827575684,16.87129020690918,-0.0024293048772960901,1.6307787895202637,3.8621945381164551,32.017265319824219,-44.538105010986328,22.90361213684082,133.03738403320312,50.000186920166016,16.741611480712891,10.978387832641602,-0.22153379023075104,5.5453853607177734,-39.077156066894531,37.729557037353516,26.4698486328125,-120.52479553222656,-44.754482269287109
