index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
413.0,-13.869462966918945,-21.535606384277344,0.4448564350605011,-16.742992401123047,-16.175203323364258,4.6285719871520996,-16.374780654907227,-0.83143317699432373,13.231163024902344,28.77845573425293,11.931828498840332,2.8854453563690186,-0.11491966992616653,0.36421504616737366,-9.3294162750244141,-3.8990852832794189,-9.3018674850463867,-44.0478515625,26.928712844848633,61.494358062744141,16.211627960205078,2.0284688472747803,10.692081451416016,-14.059553146362305,14.961437225341797,-20.207126617431641,37.088611602783203,24.905895233154297,-126.55787658691406,-47.371826171875
414.0,-13.651165962219238,-21.595922470092773,0.68531936407089233,-16.615886688232422,-16.208982467651367,4.7183685302734375,-16.291604995727539,-0.84359258413314819,13.38114070892334,28.541738510131836,11.922904968261719,2.8587565422058105,-0.27075749635696411,0.24449169635772705,-9.4286403656005859,-3.8532042503356934,-8.8907546997070312,-43.783473968505859,27.083066940307617,62.207389831542969,16.535409927368164,1.8904106616973877,10.586488723754883,-14.116671562194824,14.378584861755371,-21.13848876953125,37.002487182617188,25.177980422973633,-125.58389282226562,-46.959548950195312
415.0,-12.929996490478516,-21.706192016601562,0.39511463046073914,-16.53724479675293,-16.149892807006836,4.3965306282043457,-15.996716499328613,-0.91798341274261475,13.884407997131348,28.509855270385742,12.462106704711914,3.5301456451416016,-0.31289273500442505,0.29979526996612549,-9.5505943298339844,-3.5622882843017578,-8.7235078811645508,-43.190322875976562,27.072483062744141,62.157844543457031,16.512882232666016,1.8724148273468018,10.625319480895996,-14.286782264709473,13.861752510070801,-21.949758529663086,36.459671020507812,24.778270721435547,-127.00564575195312,-47.559989929199219
416.0,-12.207098960876465,-21.839498519897461,0.17495691776275635,-16.046014785766602,-16.130453109741211,3.9324870109558105,-15.716641426086426,-0.72878634929656982,14.642186164855957,28.234045028686523,12.903642654418945,4.0990443229675293,-0.46356141567230225,0.38993698358535767,-9.2939577102661133,-3.3769938945770264,-7.7632246017456055,-43.043655395507812,27.068273544311523,62.138187408447266,16.503900527954102,1.6894944906234741,10.639060020446777,-14.371935844421387,13.500514030456543,-22.806545257568359,36.082729339599609,24.561691284179688,-127.75311279296875,-47.871971130371094
417.0,-11.959294319152832,-21.808921813964844,-0.093735173344612122,-15.456228256225586,-15.94193172454834,3.1914818286895752,-15.93608283996582,-0.40470924973487854,15.818791389465332,28.791221618652344,13.295802116394043,4.5721421241760254,-0.38144034147262573,0.55431294441223145,-8.6280593872070312,-4.0461940765380859,-6.4640312194824219,-43.568439483642578,26.855302810668945,61.161556243896484,16.061079025268555,1.6764549016952515,10.646291732788086,-14.364781379699707,13.824203491210938,-23.642000198364258,36.557754516601562,24.845352172851562,-126.77088165283203,-47.461429595947266
418.0,-11.524725914001465,-22.112831115722656,-0.055897414684295654,-15.527565956115723,-15.79725456237793,2.8888766765594482,-15.877956390380859,-0.6085052490234375,16.779796600341797,29.775676727294922,13.993219375610352,4.2913599014282227,-0.13286323845386505,0.50555670261383057,-8.8738670349121094,-5.5340042114257812,-5.1233220100402832,-42.887046813964844,26.380678176879883,59.098594665527344,15.136734008789062,1.975048303604126,10.502856254577637,-14.88188648223877,14.5721435546875,-24.400445938110352,37.736217498779297,25.348648071289062,-124.95880126953125,-46.692802429199219
419.0,-11.534534454345703,-22.247169494628906,-0.076338700950145721,-15.724765777587891,-15.586091995239258,2.4870884418487549,-16.124073028564453,-0.70922333002090454,17.706462860107422,31.254159927368164,14.510603904724121,4.2862229347229004,0.34005331993103027,0.47573649883270264,-8.9391059875488281,-6.9297685623168945,-4.276219367980957,-42.675991058349609,25.973596572875977,57.436023712158203,14.403281211853027,2.4606680870056152,10.402262687683105,-15.125687599182129,15.788192749023438,-24.637983322143555,39.198345184326172,25.831483840942383,-123.12421417236328,-45.900321960449219
420.0,-11.272318840026855,-22.215707778930664,-0.14608097076416016,-15.355792045593262,-15.498696327209473,2.1605746746063232,-16.286722183227539,-0.52452600002288818,18.313909530639648,31.798137664794922,14.615010261535645,4.5625815391540527,0.60630333423614502,0.42175444960594177,-8.7183494567871094,-6.8878083229064941,-4.3287391662597656,-43.12158203125,25.943317413330078,57.315738677978516,14.350583076477051,2.6884927749633789,10.328081130981445,-14.972512245178223,15.871009826660156,-24.392986297607422,40.332279205322266,25.824352264404297,-123.15213775634766,-45.9124755859375
421.0,-10.772489547729492,-22.419422149658203,0.15781404078006744,-15.486223220825195,-15.723669052124023,2.3574378490447998,-16.227066040039062,-0.45043486356735229,18.220609664916992,31.260522842407227,14.320568084716797,4.5606746673583984,0.58642101287841797,0.1417355090379715,-9.1251306533813477,-6.088599681854248,-4.9067850112915039,-42.877101898193359,26.083494186401367,57.876190185546875,14.596362113952637,2.7204391956329346,10.189722061157227,-14.804347991943359,13.803738594055176,-25.525650024414062,38.979419708251953,25.560098648071289,-124.16785430908203,-46.352817535400391
422.0,-10.557864189147949,-22.788192749023438,0.9587932825088501,-15.96635627746582,-16.124128341674805,3.2022311687469482,-16.841102600097656,-0.60132163763046265,17.416843414306641,31.340118408203125,13.238470077514648,3.7543566226959229,0.55497640371322632,-0.34750747680664062,-10.008365631103516,-5.801567554473877,-5.303016185760498,-41.969028472900391,26.101509094238281,57.948890686035156,14.628357887268066,2.8181231021881104,9.8871192932128906,-14.87428092956543,11.817319869995117,-26.43988037109375,36.631690979003906,25.238128662109375,-125.36483001708984,-46.86627197265625
423.0,-12.420027732849121,-21.898122787475586,1.4135434627532959,-16.183422088623047,-15.830710411071777,4.1226511001586914,-19.335969924926758,-0.83245730400085449,16.265007019042969,35.11175537109375,11.476252555847168,2.2968659400939941,1.4654488563537598,-0.65723717212677002,-9.911473274230957,-6.9644532203674316,-5.6550827026367188,-42.719951629638672,26.410854339599609,59.225437164306641,15.193122863769531,3.6853985786437988,9.6796026229858398,-14.288409233093262,15.624385833740234,-20.841026306152344,40.500003814697266,25.323053359985352,-125.05319976806641,-46.733177185058594
424.0,-11.031587600708008,-22.662721633911133,2.1530697345733643,-16.174514770507812,-16.645809173583984,4.8168210983276367,-17.208147048950195,-0.8313257098197937,15.139652252197266,29.863290786743164,11.448100090026855,1.9446489810943604,-0.064491100609302521,-0.89380067586898804,-10.749300956726074,-4.9069170951843262,-6.6814422607421875,-41.884098052978516,26.329683303833008,58.885322570800781,15.042062759399414,2.3080570697784424,9.5821714401245117,-14.706404685974121,11.44940185546875,-24.559234619140625,35.674034118652344,25.023386001586914,-126.14061737060547,-47.195724487304688
425.0,-12.907791137695312,-22.08021354675293,2.9836010932922363,-17.238716125488281,-16.430370330810547,5.8142542839050293,-19.233531951904297,-1.0777713060379028,14.551629066467285,32.882316589355469,10.181519508361816,-0.0096620293334126472,0.22719082236289978,-1.2505110502243042,-11.002414703369141,-6.009852409362793,-6.5199985504150391,-41.949165344238281,26.690729141235352,60.429431915283203,15.731305122375488,2.6197562217712402,9.3845891952514648,-14.29035472869873,13.667339324951172,-20.879228591918945,35.671791076660156,25.702854156494141,-123.62310791015625,-46.117183685302734
426.0,-13.578561782836914,-21.923698425292969,3.0319833755493164,-18.241376876831055,-16.154596328735352,5.3415155410766602,-19.674121856689453,-1.1077742576599121,15.531010627746582,34.953365325927734,10.542843818664551,0.016850084066390991,0.77016806602478027,-1.3489392995834351,-11.088840484619141,-6.7234683036804199,-7.5973339080810547,-42.593334197998047,26.775968551635742,60.806171417236328,15.900777816772461,3.1601033210754395,9.3567276000976562,-14.021518707275391,14.200185775756836,-19.677936553955078,36.875297546386719,25.918195724487305,-122.78357696533203,-45.751617431640625
427.0,-13.047662734985352,-21.658525466918945,2.4046561717987061,-17.138393402099609,-16.211299896240234,5.8658080101013184,-17.614290237426758,-1.7122434377670288,14.304654121398926,30.542274475097656,11.514015197753906,0.64841204881668091,0.24315959215164185,-0.98690438270568848,-11.039862632751465,-5.0889992713928223,-8.9729576110839844,-42.620643615722656,26.64112663269043,60.212516784667969,15.633957862854004,2.6581978797912598,9.5222034454345703,-14.780406951904297,14.491296768188477,-21.815399169921875,38.409523010253906,26.331544876098633,-121.10690307617188,-45.013309478759766
428.0,-13.199423789978027,-22.141487121582031,3.4969577789306641,-17.653764724731445,-16.623912811279297,6.0333609580993652,-16.945489883422852,-1.4625382423400879,14.43297004699707,29.094949722290039,11.331789016723633,-0.61301487684249878,-0.35958409309387207,-1.3398090600967407,-11.441914558410645,-4.5610685348510742,-8.0336141586303711,-42.655048370361328,26.396949768066406,59.1669921875,15.167121887207031,2.1195242404937744,9.3092365264892578,-14.69640064239502,13.730793952941895,-21.849077224731445,36.507133483886719,26.346546173095703,-121.04427337646484,-44.985530853271484
429.0,-13.860340118408203,-21.587997436523438,3.0069198608398438,-17.906583786010742,-16.393762588500977,6.1055502891540527,-17.540246963500977,-1.6072875261306763,14.029339790344238,29.49713134765625,11.180193901062012,-0.14368925988674164,-0.1768353134393692,-1.1303324699401855,-11.137398719787598,-4.0584521293640137,-8.5515909194946289,-42.874641418457031,26.07496452331543,57.8416748046875,14.581230163574219,2.2478806972503662,9.4936361312866211,-14.506500244140625,14.294166564941406,-21.333723068237305,36.238307952880859,26.329025268554688,-121.11745452880859,-45.017986297607422
430.0,-14.632332801818848,-20.999155044555664,2.5334842205047607,-17.685756683349609,-16.126060485839844,6.4527935981750488,-19.135622024536133,-1.6961374282836914,13.331659317016602,31.277034759521484,10.401767730712891,-0.0012591824634000659,0.58801490068435669,-0.99341154098510742,-10.582985877990723,-4.3586063385009766,-8.3189163208007812,-43.328487396240234,25.774911880493164,56.655448913574219,14.06258487701416,2.9188964366912842,9.498744010925293,-14.409052848815918,15.845325469970703,-21.602279663085938,36.846294403076172,26.287548065185547,-121.28973388671875,-45.094348907470703
431.0,-15.064111709594727,-20.908197402954102,2.4157500267028809,-18.031423568725586,-16.031526565551758,6.1186971664428711,-19.802831649780273,-1.586216926574707,13.744874954223633,32.465724945068359,10.345271110534668,0.11278589814901352,0.94263386726379395,-0.95055937767028809,-10.40235710144043,-4.3940820693969727,-8.4805660247802734,-43.750457763671875,25.46937370300293,55.490592956542969,13.558857917785645,3.2362399101257324,9.5403404235839844,-14.210075378417969,16.549112319946289,-21.316787719726562,36.904777526855469,25.858255386352539,-123.01947021484375,-45.854663848876953
432.0,-15.269822120666504,-21.02734375,2.4972593784332275,-18.538059234619141,-16.040155410766602,5.5704541206359863,-19.999900817871094,-1.4227285385131836,14.724088668823242,33.356979370117188,10.634799003601074,0.11450108885765076,1.0517467260360718,-0.97196090221405029,-10.416850090026855,-4.3768949508666992,-8.7115716934204102,-44.072650909423828,25.205760955810547,54.516963958740234,13.142209053039551,3.3389103412628174,9.5733938217163086,-14.006400108337402,16.894556045532227,-20.463024139404297,36.916698455810547,25.368640899658203,-124.88475036621094,-46.661056518554688
433.0,-15.487847328186035,-21.025966644287109,2.581120491027832,-18.984624862670898,-16.022781372070312,5.1431264877319336,-20.078567504882812,-1.3038233518600464,15.461649894714355,34.031482696533203,10.870463371276855,0.047806806862354279,1.1609417200088501,-1.0233920812606812,-10.411259651184082,-4.3637223243713379,-8.8485860824584961,-44.332725524902344,25.11614990234375,54.1922607421875,13.00408935546875,3.4374918937683105,9.5789566040039062,-13.776411056518555,16.965648651123047,-19.631072998046875,37.292671203613281,25.262453079223633,-125.27602386474609,-46.828395843505859
434.0,-15.956828117370605,-20.769266128540039,2.6076810359954834,-19.343023300170898,-15.958072662353516,4.9990086555480957,-19.920402526855469,-1.3820602893829346,15.634786605834961,34.054759979248047,11.116654396057129,-0.022099627181887627,1.2491689920425415,-1.0809669494628906,-10.471799850463867,-4.1927227973937988,-8.8507728576660156,-44.250709533691406,25.33477783203125,54.990005493164062,13.344103813171387,3.5225369930267334,9.609868049621582,-13.489031791687012,16.670360565185547,-18.928812026977539,38.140354156494141,25.837230682373047,-123.10173034667969,-45.890483856201172
435.0,-16.728776931762695,-20.49176025390625,2.7309212684631348,-20.396528244018555,-15.925296783447266,4.9418935775756836,-19.682918548583984,-1.7013826370239258,15.912382125854492,34.536869049072266,11.616206169128418,-0.15710684657096863,1.2028806209564209,-1.1667991876602173,-10.87110424041748,-3.8599522113800049,-8.7518711090087891,-43.484363555908203,25.601722717285156,55.990150451660156,13.774199485778809,3.5262887477874756,9.6794939041137695,-13.25844669342041,16.099634170532227,-18.273685455322266,38.21185302734375,26.751440048217773,-119.30274963378906,-44.207077026367188
436.0,-18.248048782348633,-20.167276382446289,2.797828197479248,-22.746307373046875,-15.907707214355469,4.4394502639770508,-19.997272491455078,-1.9432600736618042,17.363798141479492,37.048583984375,12.487664222717285,0.31610280275344849,1.1870907545089722,-1.1123305559158325,-11.075661659240723,-3.9393641948699951,-9.0783576965332031,-42.988033294677734,25.909412384033203,57.181735992431641,14.291996955871582,3.5270106792449951,9.872654914855957,-12.920748710632324,16.408113479614258,-16.224433898925781,37.386356353759766,27.637222290039062,-115.06156158447266,-42.268043518066406
437.0,-19.374631881713867,-20.184291839599609,3.2149221897125244,-24.439182281494141,-16.080101013183594,4.279698371887207,-20.730659484863281,-2.0418264865875244,18.374826431274414,39.268764495849609,12.620923042297363,0.25253710150718689,1.3050365447998047,-1.2327656745910645,-11.374702453613281,-4.1071786880493164,-8.78057861328125,-42.407192230224609,26.082544326782227,57.872303009033203,14.594640731811523,3.6795592308044434,9.8715839385986328,-12.712695121765137,17.019536972045898,-13.850932121276855,36.567413330078125,28.033308029174805,-112.90541076660156,-41.261180877685547
438.0,-20.005865097045898,-20.359846115112305,3.7210116386413574,-25.348373413085938,-16.268495559692383,4.3976173400878906,-21.36585807800293,-2.1006290912628174,18.804876327514648,40.603595733642578,12.381157875061035,-0.20434291660785675,1.3836174011230469,-1.405343770980835,-11.687478065490723,-4.3261208534240723,-7.9424409866333008,-41.727787017822266,26.120050430297852,58.023872375488281,14.661380767822266,3.8028812408447266,9.7760400772094727,-12.677009582519531,17.614604949951172,-12.689603805541992,35.768013000488281,28.12767219543457,-112.36079406738281,-41.004837036132812
439.0,-20.789779663085938,-20.69764518737793,4.3632144927978516,-26.425949096679688,-16.480354309082031,4.6821842193603516,-22.229696273803711,-2.2487940788269043,19.291372299194336,42.592857360839844,12.054845809936523,-0.96190929412841797,1.6669780015945435,-1.5935811996459961,-12.048931121826172,-4.8380804061889648,-6.7908291816711426,-41.249500274658203,25.884042739868164,57.081737518310547,14.248318672180176,4.1485905647277832,9.5915651321411133,-12.921987533569336,19.002981185913086,-11.506058692932129,35.536201477050781,28.541358947753906,-109.79148864746094,-39.785194396972656
440.0,-22.213611602783203,-21.042385101318359,5.405052661895752,-28.314615249633789,-16.598625183105469,4.8945422172546387,-24.451145172119141,-2.4829614162445068,20.51289176940918,47.313045501708984,11.110386848449707,-2.6127102375030518,2.1533699035644531,-1.9086588621139526,-12.396951675415039,-5.7550630569458008,-6.3227338790893555,-41.501052856445312,25.23973274230957,54.641010284423828,13.195072174072266,4.7015748023986816,9.2128810882568359,-13.377227783203125,22.734224319458008,-5.0277776718139648,37.925399780273438,29.597457885742188,-100.68100738525391,-35.351398468017578
441.0,-23.992345809936523,-21.394699096679688,6.7218780517578125,-30.683162689208984,-16.48405647277832,4.9669227600097656,-28.305883407592773,-2.5162522792816162,22.399745941162109,54.811962127685547,8.8750801086425781,-4.6243610382080078,2.5195534229278564,-2.1931807994842529,-12.270134925842285,-6.8139548301696777,-6.5158395767211914,-42.720169067382812,24.366104125976562,51.584831237792969,11.912687301635742,5.0694665908813477,8.7093114852905273,-14.034586906433105,27.825178146362305,6.0585360527038574,43.245738983154297,29.975278854370117,-86.217208862304688,-28.137378692626953
442.0,-25.073812484741211,-20.95149040222168,7.0036911964416504,-31.258708953857422,-16.573808670043945,4.8671441078186035,-29.915092468261719,-2.2127161026000977,22.196384429931641,56.405319213867188,7.6727991104125977,-4.3611106872558594,3.0698790550231934,-2.4734835624694824,-12.004776954650879,-7.8410768508911133,-5.1273536682128906,-43.181865692138672,24.546775817871094,52.195987701416016,12.16571044921875,5.5414795875549316,8.5742511749267578,-13.207755088806152,23.877586364746094,3.8586974143981934,40.721614837646484,29.761344909667969,-81.583526611328125,-25.828813552856445
443.0,-25.339080810546875,-20.660282135009766,7.2048993110656738,-31.347539901733398,-16.628631591796875,5.0409626960754395,-30.736459732055664,-2.1315186023712158,21.273948669433594,56.59814453125,6.8367099761962891,-4.5171952247619629,3.5823378562927246,-2.7944278717041016,-12.054387092590332,-8.9124631881713867,-3.062833309173584,-42.868789672851562,24.545534133911133,52.191852569580078,12.164000511169434,6.038571834564209,8.3606281280517578,-12.788303375244141,19.371849060058594,-1.0738990306854248,38.166515350341797,29.445734024047852,-77.587387084960938,-23.854082107543945
444.0,-25.224575042724609,-20.37620735168457,7.0819835662841797,-31.244667053222656,-16.572547912597656,5.2046527862548828,-30.895332336425781,-2.1776103973388672,20.847042083740234,56.514781951904297,6.6972966194152832,-4.6437902450561523,3.6145238876342773,-2.8620922565460205,-12.022679328918457,-9.2486724853515625,-1.564170241355896,-42.332447052001953,24.406049728393555,51.719100952148438,11.968114852905273,6.0612497329711914,8.3124980926513672,-12.685301780700684,18.6400146484375,-1.503785252571106,36.988609313964844,29.261735916137695,-75.768592834472656,-22.962474822998047
445.0,-24.864828109741211,-20.790475845336914,7.453575611114502,-31.106204986572266,-17.087329864501953,5.0130681991577148,-29.274782180786133,-2.0647542476654053,22.059616088867188,54.831207275390625,7.6528029441833496,-4.4670276641845703,2.951383113861084,-2.8422865867614746,-12.189005851745605,-8.5125436782836914,0.094571724534034729,-42.006702423095703,24.455251693725586,51.885185241699219,12.036785125732422,5.4353876113891602,8.3599567413330078,-12.801980018615723,18.989063262939453,-1.4488376379013062,34.743854522705078,29.601873397827148,-79.374153137207031,-24.734653472900391
446.0,-25.256235122680664,-19.921611785888672,9.1377143859863281,-29.930105209350586,-17.710647583007812,4.1999192237854004,-29.799261093139648,-1.4484890699386597,19.275844573974609,51.311305999755859,5.4054512977600098,-4.0674648284912109,4.4975833892822266,-4.3981122970581055,-12.149824142456055,-11.001459121704102,7.888709545135498,-43.524723052978516,22.753870010375977,46.517623901367188,9.8859977722167969,6.8928012847900391,7.1364665031433105,-11.346417427062988,0.21023796498775482,-15.40190601348877,35.857234954833984,27.397144317626953,-63.719573974609375,-17.227594375610352
447.0,-25.745447158813477,-18.946626663208008,8.3423328399658203,-29.757522583007812,-17.227964401245117,4.1749386787414551,-30.55665397644043,-1.3962796926498413,18.568418502807617,51.737194061279297,5.1119728088378906,-3.1105716228485107,4.7758235931396484,-4.2611269950866699,-11.543176651000977,-11.82807731628418,9.3205337524414062,-43.781101226806641,23.280708312988281,48.104564666748047,10.506535530090332,7.0428776741027832,7.3112268447875977,-10.664938926696777,-0.12506042420864105,-14.71564769744873,36.445583343505859,27.429004669189453,-63.877861022949219,-17.300487518310547
448.0,-25.68855094909668,-19.380922317504883,8.1334371566772461,-30.279943466186523,-16.971027374267578,4.7634081840515137,-31.381860733032227,-1.7169144153594971,20.205522537231445,55.006786346435547,5.3508968353271484,-4.1846604347229004,3.9334497451782227,-3.7519736289978027,-11.470483779907227,-12.367618560791016,8.1946582794189453,-43.418205261230469,24.006656646728516,50.397640228271484,11.426280975341797,6.2497701644897461,7.5516290664672852,-11.705178260803223,8.0207643508911133,-7.8807296752929688,35.333263397216797,27.924411773681641,-66.481575012207031,-18.510042190551758
449.0,-25.3446044921875,-20.136667251586914,8.6424484252929688,-30.411855697631836,-16.921707153320312,5.4251642227172852,-31.76567268371582,-2.0302550792694092,21.317893981933594,57.231533050537109,5.1769485473632812,-6.3339934349060059,3.3387048244476318,-3.6190667152404785,-11.730013847351074,-12.837470054626465,7.9396004676818848,-42.803493499755859,24.178255081176758,50.959720611572266,11.655726432800293,5.7570052146911621,7.4174294471740723,-12.987942695617676,15.684993743896484,-2.5337760448455811,34.453857421875,28.048309326171875,-67.180168151855469,-18.837871551513672
450.0,-24.823507308959961,-20.127717971801758,8.8273563385009766,-29.756965637207031,-16.747116088867188,5.8517346382141113,-31.587039947509766,-2.1896772384643555,20.747465133666992,56.751907348632812,5.087191104888916,-7.4173984527587891,3.1327395439147949,-3.7435173988342285,-11.842425346374512,-13.567792892456055,8.6367006301879883,-42.335041046142578,24.341642379760742,51.502769470214844,11.878856658935547,5.5862250328063965,7.218268871307373,-13.383977890014648,16.885784149169922,-1.9738670587539673,34.118721008300781,27.817489624023438,-65.895195007324219,-18.235872268676758
451.0,-23.939062118530273,-19.632051467895508,8.6574668884277344,-28.541801452636719,-16.182373046875,6.1211423873901367,-31.001382827758789,-2.2599737644195557,19.372037887573242,55.190811157226562,5.0940961837768555,-7.7940273284912109,3.2593913078308105,-3.9777779579162598,-11.744841575622559,-13.835001945495605,9.0135936737060547,-41.988723754882812,25.135318756103516,54.261615753173828,13.033592224121094,5.6929183006286621,6.9842934608459473,-13.28619384765625,16.607929229736328,-2.5597665309906006,35.946334838867188,27.841228485107422,-66.024078369140625,-18.296070098876953
452.0,-23.006950378417969,-19.262950897216797,8.8739833831787109,-27.439058303833008,-16.000984191894531,6.0304269790649414,-30.002153396606445,-2.2402019500732422,18.42381477355957,52.986202239990234,5.0855755805969238,-7.3816699981689453,3.6845712661743164,-4.4900050163269043,-11.874732971191406,-14.07744312286377,11.31440544128418,-42.061428070068359,26.033746719360352,57.676174163818359,14.508539199829102,6.1185092926025391,6.5840353965759277,-12.92805290222168,12.44410514831543,-7.2055583000183105,37.407566070556641,28.012395858764648,-66.975616455078125,-18.741704940795898
453.0,-22.084085464477539,-18.936800003051758,9.5753841400146484,-26.465662002563477,-16.425325393676758,5.477074146270752,-29.01007080078125,-1.8947300910949707,17.546463012695312,49.935596466064453,4.6334967613220215,-5.8486199378967285,4.4666318893432617,-5.3525691032409668,-12.036294937133789,-14.223358154296875,16.109407424926758,-42.374122619628906,25.854898452758789,56.967334747314453,14.198426246643066,6.880119800567627,5.9588608741760254,-12.089621543884277,2.8704869747161865,-16.727212905883789,37.104831695556641,28.022825241088867,-67.034637451171875,-18.769468307495117
454.0,-21.331325531005859,-18.695844650268555,10.211528778076172,-25.793272018432617,-16.380405426025391,5.4359641075134277,-28.750619888305664,-1.6591867208480835,16.808139801025391,48.722640991210938,3.9307005405426025,-6.0291500091552734,4.5532312393188477,-5.9424262046813965,-12.11320686340332,-14.222315788269043,18.326333999633789,-42.167209625244141,25.967744827270508,57.412666320800781,14.39304256439209,6.9597578048706055,5.4856963157653809,-11.708102226257324,-0.37200248241424561,-18.097562789916992,36.029857635498047,28.065715789794922,-67.280113220214844,-18.884832382202148
455.0,-20.807426452636719,-18.140949249267578,9.4736175537109375,-25.786493301391602,-15.813615798950195,5.1598477363586426,-27.294231414794922,-1.742403507232666,17.143756866455078,47.169044494628906,5.0290436744689941,-4.6914772987365723,3.9328651428222656,-5.6753864288330078,-11.894304275512695,-14.339117050170898,18.80650520324707,-40.924163818359375,26.864500045776367,61.202915191650391,16.079738616943359,6.299283504486084,5.7979035377502441,-11.426731109619141,-0.50176364183425903,-18.169765472412109,34.126594543457031,28.93610954284668,-73.025306701660156,-21.628179550170898
456.0,-21.129476547241211,-17.573070526123047,9.1719884872436523,-25.677665710449219,-15.330709457397461,5.2165031433105469,-27.191543579101562,-1.9375814199447632,16.495399475097656,46.639373779296875,5.1443996429443359,-4.2046627998352051,4.3310275077819824,-5.7327184677124023,-11.771553993225098,-16.165014266967773,22.13691520690918,-40.349098205566406,26.951251983642578,61.597358703613281,16.258298873901367,6.6644759178161621,5.7577223777770996,-11.213665962219238,-1.5791834592819214,-19.746494293212891,33.487720489501953,29.107486724853516,-74.408279418945312,-22.299142837524414
457.0,-21.628055572509766,-18.149703979492188,10.657325744628906,-26.272214889526367,-15.205406188964844,5.2123594284057617,-28.14769172668457,-2.0203170776367188,17.072044372558594,48.622440338134766,4.1703462600708008,-6.0415425300598145,4.9437375068664551,-6.3980774879455566,-12.150707244873047,-18.529209136962891,26.76915168762207,-40.496696472167969,26.376611709594727,59.081432342529297,15.129125595092773,7.3628878593444824,4.9639472961425781,-11.945221900939941,-0.81072568893432617,-20.359531402587891,30.953023910522461,29.051061630249023,-73.939918518066406,-22.071498870849609
458.0,-21.376289367675781,-18.030546188354492,10.78243350982666,-26.326484680175781,-14.388961791992188,5.0226764678955078,-27.868963241577148,-2.1338462829589844,17.222694396972656,48.436077117919922,4.285189151763916,-6.1312551498413086,5.3891291618347168,-6.6523275375366211,-12.276515960693359,-20.748510360717773,29.200897216796875,-39.461284637451172,26.736648559570312,60.631706237792969,15.822237968444824,7.8244438171386719,4.715153694152832,-11.985134124755859,0.18578232824802399,-22.237085342407227,29.673921585083008,29.187597274780273,-75.099403381347656,-22.635744094848633
459.0,-21.8184814453125,-18.12586784362793,11.395696640014648,-26.399795532226562,-14.279008865356445,5.1040558815002441,-27.676267623901367,-2.0090041160583496,17.324718475341797,48.016319274902344,4.1414794921875,-6.8992857933044434,5.8538818359375,-6.9862642288208008,-12.295114517211914,-21.443037033081055,31.661386489868164,-39.591350555419922,26.85333251953125,61.152591705322266,16.05705451965332,8.2845029830932617,4.3888659477233887,-11.928037643432617,0.95235878229141235,-22.982728958129883,28.90631103515625,29.175569534301758,-74.993461608886719,-22.584110260009766
460.0,-22.399663925170898,-17.520042419433594,11.063472747802734,-26.570186614990234,-14.057195663452148,5.2327814102172852,-27.421699523925781,-2.1958320140838623,16.890871047973633,47.292327880859375,4.4831852912902832,-6.2624974250793457,6.3764524459838867,-7.0477476119995117,-12.19356632232666,-22.335708618164062,33.254920959472656,-39.333141326904297,26.980730056762695,61.732410430908203,16.319564819335938,8.7710666656494141,4.3797121047973633,-11.600276947021484,-0.34586027264595032,-24.409276962280273,29.05345344543457,29.150495529174805,-74.775299072265625,-22.477788925170898
461.0,-22.773056030273438,-17.117012023925781,10.987162590026855,-26.635190963745117,-13.995512008666992,5.3291926383972168,-26.561094284057617,-2.2981743812561035,16.798038482666016,45.873569488525391,5.0463376045227051,-5.9162430763244629,6.5613317489624023,-7.1198186874389648,-12.06080436706543,-22.33941650390625,34.001983642578125,-38.920230865478516,26.898862838745117,61.358425140380859,16.150096893310547,8.9275197982788086,4.3107762336730957,-11.461453437805176,-1.3246983289718628,-25.285366058349609,28.823238372802734,29.092184066772461,-74.279945373535156,-22.23674201965332
462.0,-22.979049682617188,-16.723207473754883,10.651114463806152,-26.710494995117188,-13.912381172180176,5.4607410430908203,-25.292810440063477,-2.4279351234436035,16.979185104370117,44.162509918212891,6.0142407417297363,-5.4096760749816895,6.4345097541809082,-6.995323657989502,-11.868127822875977,-21.933982849121094,33.566440582275391,-38.059986114501953,26.953624725341797,61.608177185058594,16.263200759887695,8.768803596496582,4.4193539619445801,-11.370043754577637,-1.2992269992828369,-25.620752334594727,28.34112548828125,29.201627731323242,-75.223518371582031,-22.696292877197266
463.0,-23.253396987915039,-15.990687370300293,9.4185600280761719,-26.974056243896484,-13.577296257019043,5.6792488098144531,-24.143585205078125,-2.8089900016784668,16.946758270263672,42.795745849609375,7.3878493309020996,-3.9740116596221924,6.3533315658569336,-6.516876220703125,-11.65748119354248,-21.915279388427734,31.657337188720703,-36.528839111328125,27.469785690307617,64.082145690917969,17.394626617431641,8.644719123840332,4.9198923110961914,-11.116313934326172,-0.10706029087305069,-25.923837661743164,28.218465805053711,29.550998687744141,-78.76025390625,-24.431646347045898
