index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
0.0,-16.480327606201172,-17.380319595336914,-3.7088596820831299,-22.636629104614258,-5.5875334739685059,-10.097785949707031,-23.954757690429688,4.1126933097839355,6.1559915542602539,44.753498077392578,4.6361351013183594,3.993593692779541,2.9593601226806641,1.3725782632827759,-3.338252067565918,-5.7560482025146484,5.8911519050598145,-50.495670318603516,26.413455963134766,59.236392974853516,15.197999000549316,3.8166005611419678,12.445196151733398,-5.5036911964416504,13.324092864990234,-1.0104907751083374,48.811004638671875,25.324241638183594,-54.951118469238281,-13.327509880065918
1.0,-17.641891479492188,-18.370359420776367,-1.8588838577270508,-25.979988098144531,-5.7557215690612793,-10.309764862060547,-27.843494415283203,2.9641857147216797,8.6334495544433594,52.163478851318359,4.938755989074707,3.0726845264434814,2.4977796077728271,0.78637218475341797,-5.1429657936096191,-6.3806934356689453,3.0892534255981445,-49.508281707763672,25.595531463623047,55.966499328613281,13.763998031616211,3.69901442527771,11.862459182739258,-7.2157049179077148,15.767722129821777,2.3520083427429199,49.891471862792969,25.455961227416992,-55.440292358398438,-13.53720760345459
2.0,-16.299350738525391,-18.038867950439453,-1.8228833675384521,-24.466089248657227,-5.2393860816955566,-10.878339767456055,-28.50309944152832,3.7374322414398193,8.9968404769897461,52.532295227050781,4.0034885406494141,2.9273407459259033,3.1875193119049072,0.4350026547908783,-4.5213327407836914,-7.5122971534729004,5.9790034294128418,-51.443607330322266,25.117767333984375,54.198215484619141,13.006633758544922,4.2572426795959473,11.528999328613281,-6.4828424453735352,14.805888175964355,2.5334630012512207,48.7327880859375,25.75860595703125,-56.592185974121094,-14.035091400146484
3.0,-15.117295265197754,-17.673446655273438,-2.2341129779815674,-22.924215316772461,-5.0819454193115234,-11.17054271697998,-26.248445510864258,4.276008129119873,9.2260732650756836,48.631523132324219,4.4040021896362305,3.9666361808776855,3.2087411880493164,0.41375911235809326,-3.863969087600708,-7.6141905784606934,6.8232650756835938,-52.765865325927734,24.714302062988281,52.771961212158203,12.405755996704102,4.1600823402404785,11.489338874816895,-5.9445219039916992,13.08027172088623,0.95558851957321167,47.163532257080078,25.824747085571289,-56.849384307861328,-14.147019386291504
4.0,-14.454586029052734,-17.469293594360352,-2.9244437217712402,-21.622261047363281,-5.1765542030334473,-11.307838439941406,-25.45298957824707,4.6432623863220215,9.6717987060546875,47.475105285644531,4.9537472724914551,5.1612644195556641,3.3345191478729248,0.65960657596588135,-3.3125534057617188,-7.4982500076293945,5.5306205749511719,-53.37786865234375,24.798818588256836,53.065998077392578,12.528914451599121,4.1887698173522949,11.707128524780273,-5.5221562385559082,12.136452674865723,-0.24596083164215088,46.422817230224609,26.208293914794922,-58.383617401123047,-14.819997787475586
5.0,-14.69990062713623,-17.995288848876953,-2.8597197532653809,-21.831209182739258,-5.8355488777160645,-11.29600715637207,-25.16938591003418,4.611870288848877,10.86842155456543,47.755725860595703,5.8175673484802246,5.9982547760009766,2.8906161785125732,0.85988146066665649,-3.4000034332275391,-7.0962300300598145,3.8384802341461182,-53.45306396484375,24.98509407043457,53.722782135009766,12.805335998535156,3.7898056507110596,11.830132484436035,-5.9592151641845703,12.594589233398438,-0.15200789272785187,46.554859161376953,26.715534210205078,-60.538589477539062,-15.780362129211426
6.0,-15.698573112487793,-18.882911682128906,-2.3458871841430664,-23.328746795654297,-6.8179473876953125,-11.195643424987793,-25.230684280395508,4.1638154983520508,12.292551040649414,48.906906127929688,6.9178953170776367,6.6756963729858398,2.0432088375091553,1.0622304677963257,-3.9932684898376465,-6.4711737632751465,1.8247178792953491,-52.998550415039062,25.087432861328125,54.088954925537109,12.960307121276855,3.0915496349334717,11.934900283813477,-6.9993557929992676,13.706987380981445,0.22389990091323853,47.077838897705078,26.977638244628906,-61.718265533447266,-16.313108444213867
7.0,-16.565120697021484,-19.462072372436523,-2.1982419490814209,-24.370038986206055,-7.6835060119628906,-11.116603851318359,-25.320863723754883,3.9855105876922607,12.99308967590332,49.868598937988281,7.7039403915405273,7.573822021484375,1.6664997339248657,1.3294063806533813,-4.2484631538391113,-5.8261098861694336,-0.040301818400621414,-52.829929351806641,25.518665313720703,55.675701141357422,13.638531684875488,2.7778024673461914,12.162195205688477,-7.4401569366455078,14.178483009338379,0.1156165599822998,47.880851745605469,27.1712646484375,-62.623355865478516,-16.725080490112305
8.0,-17.156148910522461,-19.638038635253906,-2.4274957180023193,-25.028665542602539,-8.0919418334960938,-11.090831756591797,-25.373760223388672,3.9877533912658691,13.167291641235352,50.331172943115234,8.2126302719116211,8.3538990020751953,1.764080286026001,1.5890356302261353,-4.2206559181213379,-5.4424538612365723,-0.9562380313873291,-52.881961822509766,25.952857971191406,57.353767395019531,14.367220878601074,2.8670949935913086,12.42845344543457,-7.3749914169311523,14.258115768432617,-0.37889015674591064,48.585567474365234,27.211444854736328,-62.814964294433594,-16.812637329101562
9.0,-17.590606689453125,-19.308883666992188,-2.8086466789245605,-25.712953567504883,-7.8223443031311035,-11.06769847869873,-25.021186828613281,3.8615298271179199,12.952555656433105,49.784858703613281,8.6692876815795898,8.8842401504516602,1.8671987056732178,1.727669358253479,-4.1839985847473145,-5.212803840637207,-0.76209807395935059,-52.695552825927734,26.162969589233398,58.1983642578125,14.73825740814209,2.945645809173584,12.62971305847168,-7.0904941558837891,14.116018295288086,-1.1280056238174438,48.85748291015625,27.116331100463867,-62.363399505615234,-16.606473922729492
10.0,-17.886434555053711,-18.883241653442383,-2.7656888961791992,-26.539329528808594,-7.2704377174377441,-11.017354011535645,-24.612503051757812,3.5657556056976318,12.693646430969238,49.081405639648438,8.7956533432006836,8.5660810470581055,1.7319372892379761,1.5958236455917358,-4.3727025985717773,-5.2791638374328613,0.33350738883018494,-52.193157196044922,26.054365158081055,57.758800506591797,14.544821739196777,2.8271682262420654,12.574745178222656,-6.9949789047241211,14.177437782287598,-1.1099629402160645,48.851646423339844,26.896764755249023,-61.348896026611328,-16.14576530456543
11.0,-18.313209533691406,-18.769926071166992,-1.8574323654174805,-27.665802001953125,-6.9676532745361328,-10.718384742736816,-24.75616455078125,3.1127467155456543,12.743935585021973,49.436355590820312,8.3921604156494141,7.0749821662902832,1.4182941913604736,1.1456978321075439,-4.9041943550109863,-5.6785402297973633,1.9765464067459106,-51.521934509277344,25.659303665161133,56.209697723388672,13.869162559509277,2.6091740131378174,12.155588150024414,-7.4119958877563477,15.061779975891113,0.56003808975219727,48.889205932617188,26.622451782226562,-60.131046295166016,-15.597447395324707
12.0,-18.958988189697266,-18.667247772216797,-0.93614298105239868,-28.632350921630859,-6.8059597015380859,-10.101595878601074,-25.531440734863281,2.484710693359375,12.683283805847168,50.761165618896484,7.860499382019043,5.5466508865356445,1.4972739219665527,0.71308064460754395,-5.4856863021850586,-6.0281810760498047,2.6341638565063477,-50.778732299804688,25.120931625366211,54.209545135498047,13.011436462402344,2.8034002780914307,11.688090324401855,-8.0558109283447266,16.403135299682617,2.4538280963897705,49.327934265136719,25.976964950561523,-57.449348449707031,-14.409093856811523
13.0,-19.547002792358398,-18.615776062011719,-0.50387340784072876,-29.091159820556641,-6.8076491355895996,-9.2396345138549805,-26.291593551635742,1.86767578125,12.409480094909668,52.092765808105469,7.5685882568359375,4.359041690826416,1.7886805534362793,0.51079660654067993,-6.0350298881530762,-6.2682733535766602,2.0379807949066162,-49.562496185302734,24.951541900634766,53.603553771972656,12.755033493041992,3.1956195831298828,11.469244956970215,-8.5663223266601562,17.779037475585938,3.8218913078308105,50.495182037353516,25.600193023681641,-55.984268188476562,-13.771674156188965
14.0,-20.608835220336914,-20.142360687255859,1.0574088096618652,-30.892358779907227,-7.7728757858276367,-8.4381980895996094,-27.310670852661133,1.3991693258285522,13.815235137939453,55.026744842529297,7.3357634544372559,2.5344016551971436,1.5759387016296387,0.28969055414199829,-7.3992910385131836,-6.7645535469055176,4.4520745277404785,-47.903644561767578,26.191570281982422,58.315029144287109,14.789721488952637,3.2281396389007568,11.29250431060791,-9.6428632736206055,20.891778945922852,2.9153859615325928,49.462665557861328,27.586103439331055,-64.673774719238281,-17.668092727661133
