index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
0.0,-9.2776737213134766,-6.0626034736633301,-2.6767778396606445,-11.210124015808105,-0.061856389045715332,-0.53735494613647461,-15.124462127685547,3.128284215927124,3.4636075496673584,19.842750549316406,1.5128442049026489,10.08493709564209,17.562856674194336,-3.2348432540893555,-1.8976359367370605,-7.9054222106933594,30.065065383911133,-37.816265106201172,30.021720886230469,88.575454711914062,29.316545486450195,17.505857467651367,9.3022327423095703,2.4418289661407471,-3.6037030220031738,-48.240550994873047,35.913944244384766,29.683837890625,-99.554664611816406,-34.794349670410156
1.0,-13.726251602172852,-4.9397201538085938,-3.4667723178863525,-12.848146438598633,-0.71804243326187134,0.60769486427307129,-18.855613708496094,2.6724579334259033,0.4538651704788208,27.175811767578125,0.27671849727630615,8.3027782440185547,22.202672958374023,-2.5349819660186768,-0.60181838274002075,-6.8883223533630371,41.446483612060547,-40.764209747314453,30.009082794189453,87.682708740234375,28.869974136352539,22.090795516967773,9.5970344543457031,1.7381974458694458,2.4893174171447754,-44.744869232177734,36.588382720947266,29.993772506713867,-93.070037841796875,-31.565227508544922
2.0,-14.131603240966797,-4.3710885047912598,-3.1196327209472656,-13.98149299621582,0.44174551963806152,0.55363494157791138,-18.259027481079102,3.0366742610931396,0.1716744601726532,27.019510269165039,-0.21205367147922516,6.4615473747253418,22.506986618041992,-2.651343822479248,-0.085314147174358368,-6.289330005645752,42.023929595947266,-41.705772399902344,29.947599411010742,85.349166870117188,27.703834533691406,22.290742874145508,9.4937353134155273,2.2833335399627686,3.9759294986724854,-42.304534912109375,36.155052185058594,30.028900146484375,-89.615570068359375,-29.837013244628906
3.0,-15.285263061523438,-3.7991271018981934,-3.3922245502471924,-14.448159217834473,0.87173181772232056,-0.20231470465660095,-16.615392684936523,3.5269091129302979,1.5166469812393188,25.131311416625977,0.49973633885383606,6.7966032028198242,21.847505569458008,-2.278806209564209,0.89118927717208862,-5.4813876152038574,44.203544616699219,-43.427070617675781,29.950546264648438,85.43389892578125,27.746162414550781,21.490385055541992,9.7174110412597656,2.764664888381958,1.9766689538955688,-41.957672119140625,33.707508087158203,30.004098892211914,-92.58734130859375,-31.323886871337891
4.0,-15.398268699645996,-1.4540886878967285,-4.8698148727416992,-13.211289405822754,2.4459266662597656,-0.18454745411872864,-19.982376098632812,4.5326581001281738,-0.52589535713195801,32.279449462890625,-0.9342997670173645,6.6774611473083496,25.315790176391602,-0.71460932493209839,4.443138599395752,-1.9700250625610352,51.287322998046875,-42.343891143798828,30.017606735229492,91.765792846679688,30.912988662719727,24.472511291503906,10.933945655822754,4.6514887809753418,3.1818797588348389,-41.619770050048828,34.054908752441406,29.818952560424805,-97.458396911621094,-33.754005432128906
5.0,-15.980954170227051,0.7711213231086731,-5.8723883628845215,-12.748651504516602,3.5369515419006348,0.96643537282943726,-18.736196517944336,4.4369969367980957,-3.0821120738983154,30.805068969726562,-2.2125592231750488,7.0474281311035156,26.24420166015625,-0.16831740736961365,5.8286337852478027,-3.193284273147583,54.385604858398438,-40.924098968505859,29.987703323364258,93.320816040039062,31.690589904785156,25.162071228027344,11.46054744720459,5.9234404563903809,1.8032380342483521,-42.447048187255859,31.402000427246094,29.592641830444336,-100.74001312255859,-35.380523681640625
6.0,-17.935165405273438,-5.7908921241760254,-1.2707309722900391,-17.077913284301758,-0.24026370048522949,-0.59003376960754395,-20.328203201293945,4.0235705375671387,6.1518793106079102,34.140636444091797,2.1695430278778076,4.170616626739502,23.304080963134766,-2.8005290031433105,0.87708497047424316,-3.7432668209075928,52.848430633544922,-46.922870635986328,29.84324836730957,82.984947204589844,26.525360107421875,23.148757934570312,8.7488527297973633,0.79410737752914429,6.148993968963623,-39.036525726318359,30.011516571044922,30.021327972412109,-88.537574768066406,-29.297605514526367
7.0,-19.708797454833984,-7.9450068473815918,0.097945362329483032,-19.419149398803711,-3.1736602783203125,0.46022337675094604,-22.371959686279297,2.8737447261810303,7.5116252899169922,37.513046264648438,3.0403873920440674,2.5651729106903076,20.611846923828125,-3.6903870105743408,-1.7328518629074097,-3.5051732063293457,45.775661468505859,-48.42901611328125,29.893280029296875,84.001205444335938,27.031435012817383,20.906522750854492,7.9040889739990234,-1.3702939748764038,10.257340431213379,-32.521121978759766,34.2867431640625,30.029376983642578,-89.922843933105469,-29.990787506103516
8.0,-19.232583999633789,-6.2043213844299316,-1.2776904106140137,-20.142402648925781,-2.1767063140869141,0.12463254481554031,-20.849386215209961,2.393589973449707,6.4300942420959473,34.485420227050781,3.531118631362915,5.282264232635498,19.446626663208008,-3.3979465961456299,-1.4647570848464966,-4.5848979949951172,46.617839813232422,-45.819683074951172,30.024019241333008,88.808006286621094,29.432903289794922,19.611881256103516,8.393376350402832,-0.23302687704563141,4.8053107261657715,-36.937767028808594,34.338577270507812,29.941238403320312,-94.828643798828125,-32.443729400634766
9.0,-19.042385101318359,-7.6056828498840332,0.50337821245193481,-20.480070114135742,-2.5960013866424561,0.17163564264774323,-20.833736419677734,2.3727712631225586,8.7464160919189453,36.195529937744141,4.1516108512878418,3.0285940170288086,19.83610725402832,-4.1873931884765625,-2.1420607566833496,-4.8973274230957031,48.782913208007812,-48.143604278564453,30.010534286499023,87.764938354492188,28.911077499389648,20.202505111694336,7.4105758666992188,-1.6963411569595337,9.514862060546875,-34.062007904052734,35.181499481201172,30.029016494750977,-89.684158325195312,-29.871360778808594
10.0,-18.841423034667969,-6.2234721183776855,-0.7943912148475647,-18.819063186645508,-2.2733502388000488,0.73246103525161743,-18.325576782226562,2.1503582000732422,7.777559757232666,32.302829742431641,4.8476433753967285,4.5685653686523438,20.389116287231445,-3.6251497268676758,-1.0610586404800415,-3.8458781242370605,46.94024658203125,-46.402969360351562,30.023046493530273,91.297966003417969,30.678922653198242,20.602998733520508,7.835118293762207,-1.214296817779541,9.3565883636474609,-34.272872924804688,36.032150268554688,30.021133422851562,-88.522865295410156,-29.290252685546875
11.0,-18.569267272949219,-7.5646243095397949,0.48090395331382751,-18.658121109008789,-3.2328336238861084,0.92927169799804688,-20.228340148925781,2.6105706691741943,9.0472002029418945,35.740863800048828,4.3013405799865723,3.1024219989776611,18.710000991821289,-3.9882586002349854,-1.4639633893966675,-3.577317476272583,43.823471069335938,-47.605213165283203,29.896038055419922,95.937393188476562,32.996761322021484,19.01483154296875,7.4033975601196289,-1.7647175788879395,9.1138849258422852,-33.132892608642578,35.226776123046875,29.77153205871582,-98.254776000976562,-34.149738311767578
12.0,-18.434642791748047,-6.4513006210327148,-1.3107446432113647,-18.453334808349609,-2.8536777496337891,0.62720382213592529,-20.125112533569336,2.2801804542541504,8.9533538818359375,35.665973663330078,5.4040675163269043,5.7203598022460938,17.87590217590332,-3.0990743637084961,-0.53564012050628662,-2.9061057567596436,40.313243865966797,-46.24456787109375,29.76732063293457,98.321701049804688,34.182960510253906,18.052637100219727,8.1538677215576172,-1.350124716758728,8.7821884155273438,-33.870433807373047,36.966445922851562,29.512441635131836,-101.68331146240234,-35.845794677734375
13.0,-18.209676742553711,-6.5226583480834961,-1.5341305732727051,-18.752185821533203,-3.0790245532989502,0.67669022083282471,-19.542465209960938,1.9219510555267334,9.3717517852783203,35.413608551025391,6.248967170715332,6.162076473236084,17.334531784057617,-2.9684937000274658,-0.50158923864364624,-3.1427206993103027,39.870399475097656,-45.621681213378906,29.768301010131836,98.306144714355469,34.175270080566406,17.567266464233398,8.1014938354492188,-2.015559196472168,9.881709098815918,-33.542827606201172,37.438392639160156,29.543451309204102,-101.32828521728516,-35.670822143554688
14.0,-18.094598770141602,-7.5445961952209473,-0.73951029777526855,-18.968210220336914,-4.0908050537109375,0.96545279026031494,-19.134313583374023,1.8316514492034912,10.0006103515625,35.344940185546875,6.51776123046875,5.3151707649230957,17.04633903503418,-3.2022590637207031,-0.88324618339538574,-3.6556782722473145,41.767967224121094,-45.673011779785156,29.788122177124023,97.985336303710938,34.01593017578125,17.413698196411133,7.6699156761169434,-3.1572694778442383,11.409696578979492,-32.718570709228516,36.531425476074219,29.635036468505859,-100.20576477050781,-35.116527557373047
