index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-4.8704609870910645,-9.9403324127197266,1.484081506729126,-15.892349243164062,-1.8320951461791992,-0.70211285352706909,-21.67558479309082,3.5466873645782471,2.0298316478729248,31.971036911010742,-2.0773012638092041,3.7850487232208252,3.5141050815582275,-4.4504570960998535,-1.2568671703338623,-16.084634780883789,21.131708145141602,-36.980823516845703,27.684276580810547,65.184669494628906,17.905080795288086,4.020240306854248,6.469975471496582,-4.0455708503723145,-8.8038415908813477,-32.529472351074219,23.563653945922852,28.091157913208008,-67.426849365234375,-18.953922271728516
11.0,-5.3153295516967773,-9.8519783020019531,1.4888066053390503,-15.904356956481934,-1.7977281808853149,-0.74963456392288208,-21.991876602172852,3.613480806350708,1.3557742834091187,32.479499816894531,-2.4602534770965576,3.1285622119903564,4.1413054466247559,-4.4685945510864258,-1.2606832981109619,-16.62779426574707,22.941574096679688,-37.414451599121094,27.810657501220703,65.858245849609375,18.218671798706055,4.627568244934082,6.4893231391906738,-3.8205418586730957,-6.9393405914306641,-30.448318481445312,23.591739654541016,27.824201583862305,-65.931526184082031,-18.252841949462891
12.0,-4.3014407157897949,-8.1185808181762695,-0.20358315110206604,-15.172731399536133,0.34443402290344238,-2.1796503067016602,-19.319995880126953,3.8985598087310791,1.7618207931518555,28.433917999267578,-1.5521024465560913,6.5463333129882812,4.3681621551513672,-3.8618228435516357,0.33509105443954468,-14.929902076721191,24.024423599243164,-36.382930755615234,28.08894157409668,67.414108276367188,18.947916030883789,4.5636868476867676,7.0610718727111816,-2.3861968517303467,-9.436100959777832,-33.926406860351562,24.163042068481445,28.556020736694336,-70.305618286132812,-20.320003509521484
13.0,-4.3940610885620117,-7.9264287948608398,-0.52443438768386841,-15.278175354003906,0.65935039520263672,-2.4438326358795166,-19.618217468261719,3.8172729015350342,2.0828347206115723,28.626735687255859,-1.2459874153137207,6.9275984764099121,4.0973982810974121,-3.7096824645996094,0.44481790065765381,-14.024847030639648,22.942277908325195,-37.556217193603516,28.111682891845703,67.545989990234375,19.010040283203125,4.2831358909606934,7.1923036575317383,-2.3962633609771729,-9.7997961044311523,-33.440147399902344,23.52110481262207,28.733766555786133,-71.52685546875,-20.905437469482422
14.0,-6.1155014038085938,-9.530181884765625,0.92400038242340088,-16.545574188232422,-1.19502854347229,-1.3726099729537964,-22.18341064453125,3.4058248996734619,2.1215958595275879,32.598239898681641,-1.6746525764465332,4.1501064300537109,4.3570637702941895,-4.1635146141052246,-1.1791964769363403,-15.261030197143555,23.810056686401367,-38.986946105957031,27.928228378295898,66.502708435058594,18.519937515258789,4.8253984451293945,6.7939376831054688,-3.716289758682251,-7.6132125854492188,-31.571611404418945,23.587093353271484,28.421728134155273,-69.431991577148438,-19.903289794921875
15.0,-6.7148704528808594,-10.11024284362793,1.4186702966690063,-17.969205856323242,-1.4380589723587036,-1.7319226264953613,-22.384969711303711,3.6646325588226318,3.8728475570678711,34.228549957275391,-1.0443291664123535,3.9732027053833008,5.0632266998291016,-4.2658066749572754,-1.2770389318466187,-15.02548885345459,25.409494400024414,-38.620903015136719,27.633975982666016,64.921516418457031,17.782878875732422,5.5505976676940918,6.6618175506591797,-3.8370969295501709,-6.1215996742248535,-33.020557403564453,23.304920196533203,28.199546813964844,-68.06378173828125,-19.254371643066406
16.0,-6.9706506729125977,-8.420405387878418,0.43613839149475098,-17.993431091308594,0.073243528604507446,-3.0133035182952881,-22.01420783996582,4.2633266448974609,5.7597732543945312,34.301708221435547,0.0085831461474299431,6.070866584777832,4.4977917671203613,-3.8523368835449219,0.79569441080093384,-13.842856407165527,24.459678649902344,-39.602893829345703,27.624223709106445,64.871078491210938,17.759517669677734,4.6637120246887207,6.9043192863464355,-2.5636880397796631,-5.3458433151245117,-30.834632873535156,23.511907577514648,28.347728729248047,-68.965965270996094,-19.681734085083008
17.0,-5.1803178787231445,-7.9820194244384766,-1.1010807752609253,-17.139041900634766,1.7578073740005493,-4.6803817749023438,-20.290546417236328,5.0839624404907227,4.8957123756408691,31.760414123535156,-0.053609594702720642,7.8910908699035645,4.8253693580627441,-3.1268575191497803,2.12601637840271,-13.76334285736084,25.793474197387695,-38.331279754638672,27.971136093139648,66.742477416992188,18.632301330566406,4.7644391059875488,7.5628032684326172,-1.4724091291427612,-9.1165094375610352,-35.11004638671875,22.044525146484375,28.822803497314453,-72.170661926269531,-21.215396881103516
18.0,-6.3635845184326172,-10.707927703857422,-0.29899466037750244,-18.547050476074219,-0.7884100079536438,-4.6290173530578613,-20.199203491210938,5.0081992149353027,6.029879093170166,32.628990173339844,0.63846540451049805,6.3666629791259766,4.9085636138916016,-3.1105673313140869,0.062097404152154922,-12.054362297058105,23.400531768798828,-38.081466674804688,28.233922958374023,68.269790649414062,19.351778030395508,5.1749577522277832,7.7360210418701172,-2.8783748149871826,-5.8349580764770508,-31.806053161621094,21.500753402709961,28.761234283447266,-71.723342895507812,-20.999929428100586
19.0,-8.8558158874511719,-12.22209644317627,0.15736038982868195,-19.554527282714844,-3.1573317050933838,-4.797698974609375,-18.270244598388672,5.1219091415405273,11.781930923461914,31.908269882202148,4.801483154296875,6.9283857345581055,2.6120967864990234,-2.8339006900787354,-0.77968204021453857,-6.8888154029846191,13.72663688659668,-41.563163757324219,29.085830688476562,74.226577758789062,22.210769653320312,3.000117301940918,8.2130823135375977,-3.2360379695892334,3.3861732482910156,-22.905361175537109,26.682937622070312,30.017425537109375,-88.219146728515625,-29.138301849365234
20.0,-8.3474454879760742,-10.118137359619141,-0.30095034837722778,-18.373981475830078,-2.1639831066131592,-4.0706310272216797,-16.735979080200195,4.4978814125061035,11.182653427124023,28.132125854492188,5.2522268295288086,7.8775858879089355,3.3191814422607422,-3.0807125568389893,-0.076832763850688934,-3.8780162334442139,12.263516426086426,-36.873714447021484,29.522420883178711,78.430068969726562,24.268848419189453,3.5644457340240479,7.9630794525146484,-2.4645540714263916,3.0441441535949707,-24.327850341796875,27.071144104003906,30.018289566040039,-91.715057373046875,-30.887594223022461
21.0,-0.655037522315979,-8.6908998489379883,-0.57241559028625488,-14.962303161621094,0.58999723196029663,-3.3738162517547607,-26.000801086425781,5.5922913551330566,-8.0258522033691406,38.397335052490234,-8.0347328186035156,3.9426460266113281,10.387957572937012,-3.9449520111083984,0.25971516966819763,-9.7705192565917969,23.687789916992188,-26.908653259277344,28.737892150878906,71.556221008300781,20.919553756713867,10.369267463684082,7.4406194686889648,-0.069449163973331451,-11.905069351196289,-38.890907287597656,19.06340217590332,26.830551147460938,-61.050266265869141,-16.010835647583008
22.0,-0.77405142784118652,4.0068588256835938,-10.110685348510742,-11.496067047119141,12.390539169311523,-11.692325592041016,9.64508056640625,8.6229000091552734,19.320858001708984,-15.676457405090332,25.223875045776367,7.5826821327209473,1.6659703254699707,0.078491494059562683,15.730632781982422,8.4296255111694336,7.4997406005859375,-67.91094970703125,24.769498825073242,52.963787078857422,12.486055374145508,-0.17200650274753571,9.3291492462158203,6.6977529525756836,-12.392606735229492,-35.964141845703125,17.046857833862305,29.924173355102539,-95.275009155273438,-32.666484832763672
23.0,-0.76736611127853394,80.309181213378906,-3.3815944194793701,-10.55711841583252,42.287216186523438,-12.791648864746094,28.735050201416016,-26.981481552124023,2.6965510845184326,-56.850479125976562,50.037429809570312,-6.2586722373962402,-30.24653434753418,-0.91734820604324341,-6.9717745780944824,-56.579627990722656,97.868682861328125,0.63790476322174072,23.884185791015625,50.001373291015625,11.265451431274414,-27.950942993164062,10.02884578704834,-19.939912796020508,9.1604032516479492,-13.826698303222656,70.994407653808594,21.998971939086914,-44.341190338134766,-9.0573034286499023
24.0,-5.1101274490356445,1.5001304149627686,-9.8596000671386719,-14.339981079101562,9.783076286315918,-11.268148422241211,7.2099075317382812,7.3924307823181152,16.624420166015625,-9.6397228240966797,21.626171112060547,9.0843162536621094,1.2854073047637939,-0.21258081495761871,11.598333358764648,3.9977145195007324,-4.5252523422241211,-66.598472595214844,26.965751647949219,61.663803100585938,16.288433074951172,-0.19015482068061829,9.7936735153198242,5.1372833251953125,-9.0566606521606445,-30.716920852661133,14.132457733154297,29.893514633178711,-95.993431091308594,-33.024696350097656
25.0,-6.7803359031677246,-13.994549751281738,1.4049780368804932,-19.832855224609375,-4.9282054901123047,-3.1640365123748779,-26.61534309387207,5.0447168350219727,-4.1214447021484375,40.923778533935547,-5.8770918846130371,-0.41934001445770264,9.9341669082641602,-3.9683349132537842,-3.3534688949584961,-8.1787643432617188,22.303955078125,-28.490482330322266,28.688314437866211,71.207015991210938,20.751787185668945,10.641266822814941,7.3441667556762695,-3.8928184509277344,-5.7473220825195312,-31.847724914550781,15.264914512634277,26.867647171020508,-61.217128753662109,-16.086212158203125
26.0,-11.582996368408203,-11.04990291595459,-0.42485293745994568,-22.583621978759766,-3.7150568962097168,-5.8175301551818848,-20.415586471557617,4.318514347076416,11.302072525024414,35.341224670410156,4.9448442459106445,9.9622869491577148,3.4108233451843262,-2.2716846466064453,0.34693449735641479,-4.8082051277160645,19.630220413208008,-39.649314880371094,28.646181106567383,70.915313720703125,20.611848831176758,3.7594809532165527,8.223597526550293,-4.1491985321044922,0.01610131748020649,-24.238126754760742,23.734262466430664,28.826345443725586,-72.196876525878906,-21.228023529052734
27.0,-7.9522209167480469,-10.591812133789062,-1.543645977973938,-19.242624282836914,-3.4378764629364014,-4.9911141395568848,-19.473577499389648,4.3381199836730957,8.6298971176147461,31.135717391967773,3.4861381053924561,11.695051193237305,5.435950756072998,-2.1725435256958008,0.43242612481117249,-1.2556281089782715,16.554349899291992,-34.689418792724609,28.729452133178711,71.496589660644531,20.890905380249023,5.7073965072631836,8.4380178451538086,-3.3692283630371094,-4.211522102355957,-32.810981750488281,27.591007232666016,28.79273796081543,-71.950820922851562,-21.10948371887207
28.0,-4.2206435203552246,-14.227866172790527,0.24031737446784973,-17.093381881713867,-7.6055521965026855,-2.1915035247802734,-25.541423797607422,4.219080924987793,-6.4021205902099609,37.719654083251953,-6.4826111793518066,4.6562290191650391,14.958769798278809,-4.0895895957946777,-4.1255087852478027,-3.0639867782592773,28.406332015991211,-18.848819732666016,28.703159332275391,71.311080932617188,20.801786422729492,15.761855125427246,7.3006219863891602,-4.2106876373291016,-10.18659782409668,-40.597042083740234,22.073081970214844,27.039951324462891,-62.006256103515625,-16.443889617919922
29.0,-2.4818980693817139,-0.23443533480167389,-8.9948749542236328,-12.161345481872559,9.0155925750732422,-9.6938772201538086,8.6583709716796875,5.7436962127685547,13.918709754943848,-11.533544540405273,20.736785888671875,9.2934656143188477,2.3242204189300537,-0.43147024512290955,8.0304546356201172,0.22077019512653351,11.653834342956543,-50.710182189941406,28.464876174926758,69.708709716796875,20.035066604614258,1.2039101123809814,10.196276664733887,3.9759905338287354,-11.881587028503418,-32.481571197509766,16.968229293823242,29.992225646972656,-93.13604736328125,-31.598228454589844
30.0,1.7581889629364014,81.384658813476562,-1.0646401643753052,-9.2605056762695312,44.678035736083984,-12.350017547607422,31.804714202880859,-24.617792129516602,4.2853012084960938,-60.789188385009766,58.910778045654297,-18.280563354492188,-30.711769104003906,-0.78970897197723389,-2.2508137226104736,-36.689426422119141,83.969657897949219,19.526699066162109,21.312606811523438,42.449317932128906,8.3590936660766602,-29.077205657958984,8.3388290405273438,-21.039972305297852,12.92854118347168,-19.382518768310547,65.418983459472656,21.155820846557617,-42.027572631835938,-8.2063446044921875
31.0,0.047127671539783478,79.754714965820312,3.4996609687805176,-11.430033683776855,40.912864685058594,-10.246696472167969,30.463375091552734,-26.729337692260742,7.9006991386413574,-54.080013275146484,65.860931396484375,-22.615840911865234,-36.122486114501953,3.0248098373413086,-1.7659311294555664,-7.471099853515625,75.721229553222656,39.884731292724609,19.7376708984375,38.368152618408203,6.9275050163269043,-34.682792663574219,9.2265615463256836,-29.998586654663086,26.938388824462891,-27.230756759643555,58.334732055664062,18.878549575805664,-36.269756317138672,-6.2335872650146484
32.0,-4.7484655380249023,92.589393615722656,-1.9999935626983643,-5.7544851303100586,65.692596435546875,-13.70081615447998,19.742177963256836,-21.210287094116211,0.82426232099533081,-52.295314788818359,18.790962219238281,10.84660816192627,-29.540414810180664,-4.6753506660461426,0.56262814998626709,-41.133510589599609,77.352081298828125,20.790338516235352,28.483556747436523,69.829376220703125,20.092601776123047,-28.347946166992188,5.0421881675720215,-16.489339828491211,12.463598251342773,-28.207380294799805,53.668083190917969,22.186105728149414,-44.870796203613281,-9.2564878463745117
33.0,-4.0209221839904785,38.940937042236328,-11.692775726318359,2.7931561470031738,37.9376220703125,-8.3179445266723633,16.946224212646484,0.087111920118331909,11.22417163848877,-16.659917831420898,18.520912170410156,16.777717590332031,15.00605583190918,-3.6067876815795898,5.0623154640197754,20.280044555664062,-7.709658145904541,-69.398704528808594,9.3473043441772461,16.544797897338867,1.3619661331176758,13.435942649841309,8.8771553039550781,9.6642799377441406,-25.995088577270508,-57.887104034423828,18.118087768554688,29.414222717285156,-102.74229431152344,-36.366706848144531
34.0,-9.0496616363525391,88.701385498046875,-7.9086742401123047,-8.5092172622680664,58.220027923583984,-13.956201553344727,13.906940460205078,-18.835166931152344,2.243851900100708,-41.616336822509766,12.275876998901367,21.754318237304688,-25.309917449951172,-7.1749234199523926,0.55829930305480957,-49.612518310546875,88.871597290039062,2.4738798141479492,29.548355102539062,78.7296142578125,24.416492462158203,-24.488224029541016,4.3218874931335449,-9.5387678146362305,4.5272989273071289,-18.928581237792969,61.206554412841797,24.603649139404297,-52.390560150146484,-12.246644973754883
35.0,2.6116883754730225,10.26396656036377,-11.595243453979492,-7.581695556640625,12.542806625366211,-8.0137519836425781,17.579254150390625,4.1451358795166016,21.108625411987305,-23.718784332275391,39.802234649658203,0.75461858510971069,4.7394237518310547,1.4384891986846924,17.304174423217773,16.981470108032227,7.6569929122924805,-68.657890319824219,24.642482757568359,52.523963928222656,12.302206993103027,3.1204628944396973,9.7071495056152344,4.865088939666748,-13.964910507202148,-44.197494506835938,21.538772583007812,29.737903594970703,-98.776252746582031,-34.408527374267578
36.0,-16.830533981323242,27.843101501464844,-12.815380096435547,-12.822466850280762,12.009454727172852,-12.474850654602051,30.425262451171875,-0.41105112433433533,35.220195770263672,-23.193580627441406,59.511322021484375,7.6678709983825684,-8.8702259063720703,-2.966679573059082,19.243337631225586,55.432071685791016,-19.602367401123047,-74.745147705078125,23.256902694702148,48.031589508056641,10.477673530578613,-9.3664674758911133,1.9437036514282227,-7.5619721412658691,2.1393136978149414,-54.609565734863281,24.985435485839844,25.527353286743164,-55.708446502685547,-13.652657508850098
37.0,-20.598230361938477,28.436674118041992,-14.233111381530762,-15.13453483581543,9.757176399230957,-11.826421737670898,30.044288635253906,1.4230470657348633,34.198268890380859,-25.860523223876953,56.375907897949219,12.767555236816406,-34.056858062744141,-6.5327105522155762,26.276103973388672,62.276573181152344,74.253326416015625,28.136344909667969,26.927301406860352,61.487815856933594,16.208686828613281,-34.537490844726562,-2.8502058982849121,-8.3257074356079102,29.07111930847168,-51.153079986572266,8.9630594253540039,21.772464752197266,-43.708271026611328,-8.8213891983032227
38.0,9.3589200973510742,20.002857208251953,-14.532465934753418,-13.094570159912109,8.1342811584472656,-10.25993537902832,41.501274108886719,2.7474703788757324,33.595165252685547,-30.729293823242188,100.54228973388672,-27.893476486206055,-35.962493896484375,-7.6195106506347656,39.101741790771484,72.055732727050781,101.63785552978516,34.761402130126953,21.266927719116211,42.325981140136719,8.3143253326416016,-36.894237518310547,-4.613741397857666,3.0294976234436035,23.386764526367188,-49.769832611083984,12.925346374511719,22.616844177246094,-46.114448547363281,-9.7304525375366211
39.0,1.2693662643432617,71.043693542480469,2.1691193580627441,-12.709844589233398,31.242996215820312,-7.806220531463623,37.213874816894531,-26.628023147583008,11.121925354003906,-48.632991790771484,82.948776245117188,-34.978172302246094,-38.227542877197266,4.6654634475708008,-3.0010709762573242,-16.903726577758789,83.555610656738281,32.560886383056641,25.402685165405273,55.241558074951172,13.451884269714355,-36.614459991455078,11.399283409118652,-30.530887603759766,25.129158020019531,-13.39564323425293,68.402633666992188,20.064876556396484,-39.189601898193359,-7.2071304321289062
40.0,-4.4493265151977539,85.23040771484375,1.5436007976531982,-12.251845359802246,45.518527984619141,-9.7131481170654297,23.945224761962891,-25.371212005615234,5.4316911697387695,-52.242019653320312,43.248031616210938,-4.6704697608947754,-33.512260437011719,-0.079966016113758087,-0.64406669139862061,-10.447955131530762,73.219581604003906,41.521240234375,27.8385009765625,66.009361267089844,18.289176940917969,-32.113842010498047,6.8253040313720703,-26.418941497802734,24.879949569702148,-26.369232177734375,57.187465667724609,21.425697326660156,-42.755809783935547,-8.4707584381103516
41.0,-3.7012295722961426,84.138092041015625,-1.9577085971832275,-10.705536842346191,46.635612487792969,-11.490396499633789,24.771648406982422,-25.173366546630859,3.7669954299926758,-54.197853088378906,40.420246124267578,-0.77167850732803345,-30.46489143371582,-1.9195123910903931,-3.3325669765472412,-39.287090301513672,79.2852783203125,24.294948577880859,27.733848571777344,65.446487426757812,18.026800155639648,-28.686897277832031,7.4405350685119629,-21.254583358764648,15.796548843383789,-20.343538284301758,64.530059814453125,21.811525344848633,-43.816635131835938,-8.8616180419921875
42.0,-6.8456439971923828,-1.0024560689926147,-6.5003237724304199,-14.37135124206543,6.1445975303649902,-7.6640186309814453,7.1487860679626465,5.1778507232666016,16.888296127319336,-7.7435331344604492,22.956674575805664,7.6028151512145996,2.148388147354126,-1.6399179697036743,6.7877893447875977,1.667180061340332,5.9073624610900879,-51.976345062255859,29.448709487915039,77.618804931640625,23.869575500488281,1.2807812690734863,8.9643650054931641,2.5444576740264893,-8.2963485717773438,-30.233720779418945,17.545219421386719,29.926321029663086,-95.220359802246094,-32.639225006103516
43.0,-7.4892420768737793,-14.407070159912109,2.6046764850616455,-17.761753082275391,-8.1244258880615234,-0.6744229793548584,-25.67425537109375,3.5880670547485352,-1.8298636674880981,38.806716918945312,-4.4540238380432129,1.504307746887207,12.24494457244873,-4.8409771919250488,-4.7646484375,0.26995140314102173,19.296016693115234,-24.736579895019531,29.103853225708008,74.377716064453125,22.284299850463867,13.235973358154297,6.3576269149780273,-5.5709967613220215,-2.5433175563812256,-32.360820770263672,21.411296844482422,28.120908737182617,-67.599960327148438,-19.035484313964844
44.0,-11.74052619934082,-11.697160720825195,2.9785146713256836,-21.034843444824219,-5.0180983543395996,-0.90722715854644775,-23.639919281005859,1.8759044408798218,8.8956098556518555,38.419857025146484,2.2777485847473145,3.7575488090515137,8.2709617614746094,-4.5829215049743652,-3.4220418930053711,-1.6338592767715454,12.042241096496582,-34.351749420166016,28.636758804321289,70.850746154785156,20.580921173095703,9.1893796920776367,6.1019177436828613,-6.4894638061523438,5.3526201248168945,-30.543008804321289,27.310121536254883,28.032442092895508,-67.08966064453125,-18.79530143737793
45.0,-14.47779369354248,-11.475077629089355,4.4883379936218262,-23.999170303344727,-3.888408899307251,-0.84402483701705933,-25.589229583740234,1.474805474281311,8.5740118026733398,42.072898864746094,1.3105839490890503,0.52733606100082397,9.0466842651367188,-5.3988585472106934,-4.1669173240661621,-10.191246032714844,25.918766021728516,-37.887588500976562,27.83447265625,65.987350463867188,18.278951644897461,10.080107688903809,5.3311290740966797,-6.9570074081420898,2.9527530670166016,-31.163656234741211,20.12408447265625,27.937238693237305,-66.553001403808594,-18.543466567993164
46.0,-15.619454383850098,-12.203643798828125,5.9246673583984375,-25.527790069580078,-3.6468214988708496,-0.57557892799377441,-26.403593063354492,1.1783590316772461,9.0598440170288086,44.290924072265625,0.86260402202606201,-2.5735523700714111,9.0652666091918945,-6.0287079811096191,-5.1723074913024902,-13.509413719177246,27.405605316162109,-39.749515533447266,27.212053298950195,62.817825317382812,16.813949584960938,10.277834892272949,4.7063784599304199,-7.8627209663391113,3.019453763961792,-30.999906539916992,15.066986083984375,27.771240234375,-65.646202087402344,-18.119810104370117
47.0,-16.076549530029297,-13.618495941162109,7.0243759155273438,-26.44300651550293,-4.2104883193969727,-0.2691078782081604,-26.877143859863281,0.75786286592483521,10.757175445556641,46.260692596435547,1.1411073207855225,-4.9808154106140137,8.0593805313110352,-6.2466340065002441,-6.4559288024902344,-12.703671455383301,18.400300979614258,-39.71099853515625,26.694713592529297,60.446941375732422,15.739145278930664,9.5179643630981445,4.4625368118286133,-9.1922245025634766,6.0182681083679199,-29.346363067626953,12.625031471252441,27.479812622070312,-64.132652282714844,-17.417940139770508
48.0,-15.89521312713623,-14.126481056213379,6.9041962623596191,-26.33509635925293,-4.4150032997131348,-0.32180029153823853,-26.681756973266602,0.70364338159561157,11.640273094177246,46.407955169677734,1.6576709747314453,-5.2968540191650391,7.2929182052612305,-5.9979166984558105,-6.7355308532714844,-10.564332962036133,10.377324104309082,-39.489540100097656,26.689149856567383,60.422523498535156,15.728183746337891,8.8108901977539062,4.7065825462341309,-9.5180892944335938,8.4386005401611328,-28.023582458496094,13.119267463684082,27.265493392944336,-63.074966430664062,-16.931648254394531
49.0,-15.262799263000488,-13.732126235961914,5.8178515434265137,-25.462486267089844,-4.2849135398864746,-0.67823004722595215,-25.853229522705078,0.88365209102630615,11.407828330993652,44.788017272949219,2.3176534175872803,-3.833277702331543,7.1378617286682129,-5.514775276184082,-6.2188849449157715,-8.3630361557006836,6.5817275047302246,-40.069007873535156,26.9913330078125,61.781398773193359,16.341753005981445,8.5626668930053711,5.2001461982727051,-9.0272789001464844,8.8314199447631836,-27.438451766967773,15.366644859313965,27.13148307800293,-62.434917449951172,-16.639091491699219
50.0,-14.657499313354492,-13.479991912841797,4.9663639068603516,-24.751365661621094,-4.3853330612182617,-1.0705207586288452,-25.510147094726562,1.1090492010116577,11.023999214172363,43.870849609375,2.5520021915435791,-2.3923225402832031,7.1167769432067871,-5.1252884864807129,-5.7269420623779297,-7.081355094909668,6.1972646713256836,-40.778606414794922,27.20958137512207,62.80615234375,16.808603286743164,8.4556865692138672,5.5801949501037598,-8.62042236328125,8.2545585632324219,-27.156471252441406,17.259029388427734,27.016628265380859,-61.898078918457031,-16.394744873046875
