index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
105.0,-14.006794929504395,-12.999726295471191,-7.078986644744873,-10.867684364318848,-8.20401668548584,1.6386120319366455,-22.595947265625,2.8724136352539062,11.910219192504883,31.91840362548828,5.928204536437988,3.2693488597869873,-5.154001235961914,-0.25346511602401733,1.8633537292480469,-3.269853115081787,-19.650226593017578,-47.3887825012207,23.498781204223633,48.77972412109375,10.77452278137207,-4.812046051025391,9.847498893737793,-5.7458720207214355,41.784122467041016,64.24591064453125,67.9715347290039,24.75030517578125,-127.10301971435547,-47.60074234008789
106.0,-14.518525123596191,-13.018011093139648,-6.868025302886963,-10.661635398864746,-8.66420841217041,2.3337438106536865,-23.416446685791016,2.631869316101074,11.354494094848633,33.3742790222168,5.800229072570801,2.232130289077759,-4.714679718017578,-0.2818198502063751,1.5636184215545654,-3.5725905895233154,-18.506601333618164,-46.92655944824219,23.384111404418945,48.42338562011719,10.632782936096191,-4.331173896789551,9.824771881103516,-5.912189960479736,40.7238655090332,67.72545623779297,69.28001403808594,26.474515914916992,-120.50493621826172,-44.74565124511719
107.0,-14.373363494873047,-13.358708381652832,-6.444984436035156,-10.074141502380371,-9.260536193847656,3.009169578552246,-23.838144302368164,2.5385777950286865,11.280807495117188,34.47683334350586,5.797940731048584,1.1007496118545532,-4.3231282234191895,-0.34836462140083313,1.4198874235153198,-4.476888656616211,-16.707509994506836,-46.6872444152832,23.36977195739746,48.379051208496094,10.615184783935547,-3.9009499549865723,9.682147979736328,-6.240328788757324,39.53600311279297,70.7588882446289,71.10633087158203,27.418960571289062,-116.17205047607422,-42.781341552734375
108.0,-14.414131164550781,-13.416557312011719,-6.498199462890625,-9.797441482543945,-9.400652885437012,3.2951881885528564,-24.353471755981445,2.4099032878875732,11.289554595947266,35.48124694824219,5.827579498291016,0.9395524263381958,-3.8097963333129883,-0.2887984812259674,1.355164647102356,-4.861579418182373,-15.831253051757812,-46.3423957824707,23.344226837158203,48.300010681152344,10.583900451660156,-3.3676977157592773,9.67566967010498,-6.433401584625244,39.30437469482422,71.37907409667969,72.06277465820312,27.416893005371094,-116.18236541748047,-42.78609085083008
109.0,-14.418052673339844,-13.350955963134766,-6.451858043670654,-9.566713333129883,-9.585493087768555,3.7946670055389404,-24.80130386352539,2.169809579849243,10.830456733703613,36.00188446044922,5.732606887817383,0.6559706330299377,-3.6704797744750977,-0.311870276927948,1.1083388328552246,-4.751707553863525,-15.034100532531738,-45.38808059692383,23.33994483947754,48.28680419921875,10.578633308410645,-3.1920619010925293,9.6646089553833,-6.5951409339904785,39.43815231323242,72.11715698242188,72.17455291748047,27.66994857788086,-114.89064025878906,-42.18875503540039
110.0,-14.497787475585938,-12.495074272155762,-6.789398670196533,-10.830638885498047,-8.403018951416016,2.7548325061798096,-24.00737762451172,2.119353771209717,10.832999229431152,33.595062255859375,5.743614673614502,2.0495450496673584,-4.764835834503174,-0.42288440465927124,1.0399447679519653,-2.822629451751709,-16.795578002929688,-44.59557342529297,23.0274600982666,47.33428955078125,10.203659057617188,-4.322976589202881,9.802042007446289,-5.99122953414917,41.647640228271484,69.29134368896484,69.4466323852539,26.932613372802734,-118.48788452148438,-43.83910369873047
111.0,-14.767171859741211,-12.7962064743042,-6.309062957763672,-11.335949897766113,-8.30286979675293,2.5898447036743164,-23.787059783935547,2.0521652698516846,10.594806671142578,33.00116729736328,5.432351112365723,2.7343947887420654,-4.926136016845703,-0.5185818076133728,0.8271905779838562,-2.689892292022705,-16.139524459838867,-44.18027114868164,23.18720817565918,47.81855010986328,10.393688201904297,-4.449582099914551,9.726330757141113,-6.157278060913086,43.97734069824219,63.55009460449219,66.56544494628906,25.157934188842773,-125.65660095214844,-46.99050521850586
112.0,-14.673812866210938,-13.187982559204102,-6.2021379470825195,-11.486461639404297,-8.449963569641113,2.2462503910064697,-23.55267906188965,2.002636432647705,11.016576766967773,32.6839599609375,5.489109516143799,3.595184564590454,-4.872236251831055,-0.43096211552619934,0.8353687524795532,-2.7741761207580566,-15.871312141418457,-44.168643951416016,23.49272346496582,48.76072311401367,10.766942024230957,-4.370386123657227,9.713330268859863,-6.503262996673584,45.54468536376953,57.207603454589844,62.34004592895508,23.774145126342773,-130.3513641357422,-48.93586730957031
113.0,-13.629276275634766,-12.458098411560059,-7.187850475311279,-12.325328826904297,-7.132420063018799,0.5878005623817444,-19.181779861450195,1.4899753332138062,11.62519359588623,25.602407455444336,7.1634368896484375,6.255155563354492,-5.795158863067627,-0.283429890871048,0.4669884741306305,-0.5006805658340454,-18.83247184753418,-43.42876052856445,23.397607803344727,48.46506118774414,10.649337768554688,-5.25792121887207,10.033476829528809,-6.44025182723999,45.22784423828125,46.18479537963867,53.90132141113281,21.61492347717285,-136.72695922851562,-51.39832305908203
114.0,-14.864453315734863,-13.736067771911621,-5.9904327392578125,-12.980655670166016,-7.898560523986816,0.6840288639068604,-18.249217987060547,1.8706812858581543,11.648950576782227,24.788049697875977,7.068885803222656,6.228688716888428,-5.652007102966309,-0.40455901622772217,0.3946208655834198,-0.7629346251487732,-17.365739822387695,-43.59565353393555,23.7945556640625,49.7137451171875,11.149212837219238,-5.095553398132324,9.877446174621582,-6.60064697265625,43.43960189819336,30.165414810180664,42.45120620727539,20.02834701538086,-140.9027862548828,-52.88334274291992
115.0,-15.574651718139648,-13.766322135925293,-5.47684383392334,-13.218482971191406,-8.054862022399902,1.2479805946350098,-18.759689331054688,1.6443893909454346,11.160654067993164,25.52277374267578,6.761163711547852,5.748123645782471,-5.68256950378418,-0.5433205962181091,0.014548122882843018,-0.22050295770168304,-17.475387573242188,-42.58823776245117,23.879697799682617,49.98681640625,11.259531021118164,-5.079859733581543,9.816329956054688,-6.6848602294921875,43.74968338012695,30.103567123413086,41.69708251953125,20.45709800720215,-139.80853271484375,-52.50476837158203
116.0,-15.181061744689941,-13.461764335632324,-5.832944393157959,-13.410634994506836,-7.429015636444092,-0.20755377411842346,-18.64614486694336,2.5366201400756836,12.778414726257324,25.650768280029297,7.027709007263184,6.252972602844238,-6.061847686767578,-0.6033713817596436,0.9549090266227722,-0.35371342301368713,-19.246570587158203,-44.17831039428711,23.833354949951172,49.83799743652344,11.199365615844727,-5.627044200897217,9.792854309082031,-5.756191730499268,44.040565490722656,32.1745719909668,42.44279098510742,20.302837371826172,-140.204833984375,-52.642723083496094
117.0,-14.758901596069336,-13.177325248718262,-6.914379119873047,-12.668319702148438,-7.217153549194336,-1.3416770696640015,-17.176197052001953,2.7299349308013916,15.517467498779297,25.505897521972656,9.38122844696045,6.796550750732422,-5.415546894073486,-0.16310453414916992,1.8959518671035767,-1.0679144859313965,-21.8038330078125,-46.46100616455078,23.69659423828125,49.4019889831543,11.023670196533203,-5.065526962280273,9.90809154510498,-5.883224964141846,42.022918701171875,41.26765823364258,53.1591682434082,20.8502254486084,-138.78387451171875,-52.14332962036133
118.0,-15.057585716247559,-13.345041275024414,-7.3974690437316895,-11.813364028930664,-7.689603805541992,-1.2360332012176514,-16.874740600585938,2.456238031387329,17.30109405517578,27.17738914489746,11.124342918395996,6.27542781829834,-3.964568853378296,0.1824158877134323,1.9783263206481934,-1.656712293624878,-24.097593307495117,-47.397491455078125,23.142515182495117,47.68245315551758,10.340140342712402,-3.584928512573242,10.000519752502441,-6.405815601348877,38.107852935791016,53.05363845825195,66.11494445800781,21.375337600708008,-137.38088989257812,-51.63788604736328
119.0,-15.358827590942383,-13.580581665039062,-7.265483379364014,-11.206214904785156,-8.159110069274902,-0.5826136469841003,-18.69243812561035,2.508443593978882,17.658084869384766,30.413978576660156,10.613350868225098,5.136398792266846,-2.9129955768585205,0.20354658365249634,1.9835197925567627,-2.551907539367676,-24.210845947265625,-47.397315979003906,22.91254997253418,46.98932647705078,10.069009780883789,-2.5307233333587646,9.943695068359375,-6.472711086273193,35.745216369628906,61.10512161254883,72.3157730102539,22.41397476196289,-134.47589111328125,-50.55442810058594
120.0,-15.736251831054688,-13.331015586853027,-7.415435791015625,-10.512242317199707,-8.334951400756836,-0.1323750615119934,-20.78662109375,2.670222520828247,17.28561019897461,33.90804672241211,9.65281867980957,4.211493492126465,-1.3851768970489502,0.21119855344295502,2.1765990257263184,-4.029776573181152,-24.97489356994629,-48.157203674316406,23.05710792541504,47.42365646362305,10.23863410949707,-1.0462708473205566,9.90434455871582,-6.172986030578613,33.02278137207031,65.37036895751953,75.00666046142578,23.828521728515625,-130.17745971679688,-48.86568832397461
121.0,-16.34552574157715,-13.034174919128418,-7.302232265472412,-10.970330238342285,-8.172966957092285,-0.04387253522872925,-21.052080154418945,2.646716594696045,16.76630210876465,33.94406509399414,9.327190399169922,3.881511926651001,-1.5759004354476929,0.09210734069347382,1.992747187614441,-3.5976967811584473,-25.108163833618164,-47.867557525634766,23.16907501220703,47.76310729980469,10.371880531311035,-1.2468805313110352,9.939717292785645,-5.811692237854004,32.84336853027344,67.13915252685547,74.75872802734375,24.64800262451172,-127.45701599121094,-47.7486457824707
122.0,-17.64126968383789,-12.862866401672363,-7.6084208488464355,-12.863079071044922,-7.926146030426025,-1.1352660655975342,-20.43524169921875,2.3143088817596436,18.2166805267334,34.12687683105469,10.612531661987305,5.535279750823975,-2.0542454719543457,0.302905797958374,1.888412594795227,-2.6329920291900635,-26.823657989501953,-48.384952545166016,22.722501754760742,46.425113677978516,9.850213050842285,-1.6927204132080078,10.124972343444824,-6.096125602722168,33.715293884277344,67.88317108154297,75.46443939208984,25.866390228271484,-122.98759460449219,-45.840763092041016
123.0,-17.04747200012207,-12.980000495910645,-7.674664497375488,-12.576708793640137,-7.847263336181641,-1.4508832693099976,-20.74899673461914,2.5206246376037598,18.900957107543945,34.846458435058594,10.659753799438477,5.489085674285889,-1.7817596197128296,0.35999375581741333,2.263047218322754,-3.383692502975464,-26.603498458862305,-49.01852798461914,22.443622589111328,45.61014938354492,9.537246704101562,-1.446630835533142,10.036883354187012,-6.222178936004639,33.953590393066406,69.2742919921875,77.5492935180664,25.489177703857422,-124.43528747558594,-46.46806716918945
124.0,-16.180421829223633,-13.2153902053833,-7.603039741516113,-11.773785591125488,-7.883124351501465,-1.1862200498580933,-20.10871696472168,2.517420530319214,18.688945770263672,32.99519729614258,10.670944213867188,5.316082954406738,-2.0022635459899902,0.3838271200656891,2.4137187004089355,-3.2309162616729736,-25.100242614746094,-48.81930923461914,22.300899505615234,45.19893264770508,9.380724906921387,-1.6524609327316284,9.929267883300781,-6.603393077850342,37.257808685302734,65.72174072265625,77.17094421386719,23.693267822265625,-130.60862731933594,-49.0394287109375
125.0,-15.56666374206543,-12.357231140136719,-7.830252647399902,-11.772933006286621,-7.201625347137451,-0.9789886474609375,-19.144329071044922,2.3133392333984375,17.04402732849121,29.39451789855957,10.19688606262207,5.360617160797119,-3.7649343013763428,0.23097367584705353,2.330622673034668,-1.1997617483139038,-24.41914176940918,-47.84907531738281,22.668045043945312,46.26467514038086,9.788307189941406,-3.4227638244628906,9.958413124084473,-6.358010292053223,41.50812911987305,63.883277893066406,72.60432434082031,23.298276901245117,-131.84146118164062,-49.53095626831055
126.0,-14.742545127868652,-12.360800743103027,-7.2454681396484375,-12.396008491516113,-6.772845268249512,-0.6461902856826782,-18.288793563842773,1.887262225151062,15.52269458770752,26.675886154174805,9.685835838317871,5.27237606048584,-4.471855640411377,-0.07589492946863174,1.5924571752548218,-0.5158160328865051,-21.982847213745117,-45.436771392822266,22.812236785888672,46.69060516357422,9.952967643737793,-4.041302680969238,9.827147483825684,-6.5728654861450195,46.07124328613281,54.649696350097656,64.1904296875,21.862438201904297,-136.04141235351562,-51.14439392089844
127.0,-14.99123764038086,-11.896183967590332,-7.251971244812012,-12.800125122070312,-6.3008880615234375,-0.7337878346443176,-18.497426986694336,1.9678325653076172,14.977211952209473,26.466693878173828,9.237689971923828,5.132650375366211,-4.687799453735352,-0.21992641687393188,1.5809764862060547,-0.5048962235450745,-21.385730743408203,-45.337554931640625,22.697954177856445,46.35270690917969,9.822254180908203,-4.28945255279541,9.821667671203613,-6.126598834991455,46.929840087890625,54.699440002441406,63.01185607910156,22.04168128967285,-135.53846740722656,-50.95637893676758
128.0,-15.504651069641113,-11.264378547668457,-7.362163543701172,-13.762090682983398,-5.795510768890381,-0.4979809820652008,-18.690107345581055,1.7789539098739624,13.808938980102539,25.886924743652344,8.62199592590332,5.370776176452637,-5.410391807556152,-0.31520190834999084,1.4097778797149658,0.27484703063964844,-20.51176643371582,-44.636966705322266,22.618127822875977,46.118221282958984,9.731904983520508,-5.007297515869141,9.864606857299805,-5.951958656311035,50.9672966003418,52.482566833496094,58.09259033203125,22.631175994873047,-133.8435821533203,-50.31216812133789
129.0,-15.149757385253906,-11.384093284606934,-6.951313495635986,-13.009130477905273,-6.1237359046936035,0.2395731508731842,-19.8170108795166,1.7138819694519043,12.551416397094727,27.01337242126465,7.597527503967285,4.43410062789917,-4.659923076629639,-0.5062558054924011,1.0837496519088745,-1.1849921941757202,-17.862028121948242,-44.154293060302734,23.00213623046875,47.25794982910156,10.173805236816406,-4.228710651397705,9.722049713134766,-5.913476943969727,50.38703155517578,51.751434326171875,58.3111572265625,22.078798294067383,-135.4337615966797,-50.91703414916992
130.0,-15.717447280883789,-11.253137588500977,-6.555807113647461,-12.285298347473145,-6.586910247802734,1.4768704175949097,-22.17856216430664,1.5698721408843994,11.33029556274414,30.368865966796875,6.6893110275268555,2.3956851959228516,-3.4217307567596436,-0.7091928720474243,0.6929685473442078,-2.412829875946045,-16.631975173950195,-44.19353485107422,22.823942184448242,46.72536849975586,9.96642780303955,-2.966341257095337,9.590954780578613,-5.750150203704834,47.5671272277832,61.58372497558594,67.04891967773438,23.87799072265625,-130.01866149902344,-48.80147933959961
131.0,-16.425928115844727,-11.649809837341309,-6.228463649749756,-11.468331336975098,-7.494381427764893,2.8926682472229004,-23.52191162109375,1.5396065711975098,10.680675506591797,33.51683807373047,6.411742210388184,0.7455177307128906,-2.0591866970062256,-0.7180996537208557,0.5312488675117493,-3.497079849243164,-15.542744636535645,-44.18003845214844,22.307096481323242,45.21660232543945,9.387408256530762,-1.5738545656204224,9.490554809570312,-5.963441848754883,44.051090240478516,69.08394622802734,73.78620910644531,25.891002655029297,-122.890869140625,-45.79851531982422
132.0,-16.64357566833496,-12.423267364501953,-5.804149627685547,-11.118086814880371,-8.21635913848877,3.622626543045044,-24.369638442993164,1.5385816097259521,10.485527992248535,35.50250244140625,6.223006248474121,-0.2012578845024109,-1.1303046941757202,-0.7145336270332336,0.3099609315395355,-4.634626388549805,-14.092741012573242,-44.01276779174805,22.08078384399414,44.57191848754883,9.14388370513916,-0.5970188975334167,9.405229568481445,-6.327839374542236,42.695430755615234,70.9343032836914,76.45680236816406,26.322080612182617,-121.14646911621094,-45.0308952331543
133.0,-16.60748291015625,-12.575209617614746,-5.803631782531738,-10.919143676757812,-8.394991874694824,3.7507174015045166,-24.89613914489746,1.6891297101974487,10.420645713806152,36.50965118408203,6.034615993499756,-0.4726327061653137,-0.8641167283058167,-0.702508807182312,0.3809833526611328,-5.213924884796143,-13.563334465026855,-44.31709289550781,22.072263717651367,44.54787826538086,9.134870529174805,-0.3444744050502777,9.406717300415039,-6.251368999481201,42.32685852050781,72.23893737792969,77.36479187011719,26.59634017944336,-119.98216247558594,-44.512081146240234
134.0,-16.38740348815918,-12.307193756103516,-6.499797821044922,-10.951225280761719,-8.346818923950195,3.468529462814331,-24.952865600585938,1.5998722314834595,10.787508010864258,36.53726577758789,6.397083282470703,-0.04565921798348427,-1.1254527568817139,-0.477018803358078,0.5260804295539856,-4.617949962615967,-14.62082290649414,-44.72085952758789,21.883724212646484,44.01801681518555,8.936568260192871,-0.6132240891456604,9.583745956420898,-6.340834140777588,42.83061599731445,75.1854019165039,78.84062194824219,27.3762264251709,-116.38394165039062,-42.878849029541016
135.0,-17.440324783325195,-11.897587776184082,-7.3591814041137695,-11.876241683959961,-8.086710929870605,2.6453089714050293,-24.0754337310791,1.2963052988052368,11.344432830810547,35.46799850463867,7.226322174072266,1.0652275085449219,-0.795351505279541,-0.19344407320022583,0.356812447309494,-3.341780662536621,-17.118412017822266,-45.04576110839844,21.49717140197754,42.95050811767578,8.542000770568848,-0.2736564576625824,9.919583320617676,-6.24790620803833,41.016475677490234,75.10072326660156,78.96141815185547,27.677417755126953,-114.85132598876953,-42.17045593261719
136.0,-17.154626846313477,-11.910908699035645,-7.806037902832031,-12.116348266601562,-7.694206714630127,1.663506031036377,-21.4768123626709,1.1379008293151855,11.966513633728027,31.033071517944336,8.251792907714844,1.7786931991577148,-0.9441959857940674,0.01390573289245367,0.44942742586135864,-2.362553119659424,-18.314701080322266,-45.909000396728516,21.226451873779297,42.21708297729492,8.274857521057129,-0.41366642713546753,10.045576095581055,-6.489043235778809,39.25366973876953,72.62033081054688,79.69375610351562,26.079771041870117,-122.13887786865234,-45.46903991699219
137.0,-16.812929153442383,-12.284611701965332,-7.7421183586120605,-12.5921630859375,-7.394338130950928,0.4573739767074585,-18.35435676574707,1.3641159534454346,12.611781120300293,25.907371520996094,9.138751983642578,2.5335819721221924,-1.6933172941207886,0.11513116210699081,0.8104426264762878,-2.0391767024993896,-18.52003288269043,-47.25554656982422,21.126771926879883,41.949893951416016,8.178357124328613,-1.1837276220321655,10.040748596191406,-6.675623416900635,41.84696960449219,65.89263916015625,76.86370849609375,23.44340705871582,-131.392822265625,-49.352989196777344
138.0,-16.946840286254883,-12.419458389282227,-7.804523468017578,-13.209040641784668,-7.2718915939331055,-0.21117424964904785,-16.138347625732422,1.488623023033142,12.980703353881836,22.539709091186523,9.866178512573242,3.599229335784912,-2.414283037185669,0.20902729034423828,1.0140914916992188,-1.446621298789978,-18.57678985595703,-47.83034896850586,21.439748764038086,42.794036865234375,8.484743118286133,-1.9200921058654785,10.106982231140137,-6.7205376625061035,45.18036651611328,58.332191467285156,70.98335266113281,21.87652015686035,-136.00205993652344,-51.12969970703125
139.0,-17.136390686035156,-12.19534683227539,-8.17856502532959,-13.477723121643066,-7.143397808074951,-0.4123999774456024,-16.04364585876465,1.4033198356628418,12.958776473999023,22.274919509887695,10.008214950561523,4.005218982696533,-2.5532093048095703,0.2929628789424896,0.9321553111076355,-0.872589111328125,-19.354854583740234,-47.5020637512207,21.510692596435547,42.98746109008789,8.555542945861816,-2.0604922771453857,10.256327629089355,-6.584663391113281,45.11613845825195,58.465660095214844,70.56449890136719,21.986793518066406,-135.6931610107422,-51.01435089111328
140.0,-16.399375915527344,-12.540581703186035,-8.184152603149414,-13.833902359008789,-6.8274006843566895,-1.2775901556015015,-14.711910247802734,1.7812334299087524,13.224084854125977,19.808746337890625,10.154131889343262,5.230433940887451,-3.358865261077881,0.2923949062824249,1.1292380094528198,-0.3973810374736786,-19.099266052246094,-47.080440521240234,21.781187057495117,43.73245620727539,8.830357551574707,-2.898749351501465,10.302531242370605,-6.387279033660889,48.139503479003906,47.6694221496582,60.877464294433594,19.760555267333984,-141.57473754882812,-53.112022399902344
141.0,-18.067405700683594,-12.911421775817871,-7.575941562652588,-14.973462104797363,-7.4046125411987305,-0.7698588371276855,-15.47455883026123,1.8344321250915527,12.478649139404297,20.666994094848633,9.320930480957031,5.330356121063232,-3.006405830383301,0.10285681486129761,0.4916881322860718,-0.2647019326686859,-17.781024932861328,-46.204959869384766,22.345956802368164,45.328224182128906,9.42983627319336,-2.520289182662964,10.392401695251465,-5.893064022064209,47.20179748535156,35.12457275390625,50.02125930786133,19.091867446899414,-143.2166290283203,-53.658145904541016
142.0,-17.160425186157227,-13.02588939666748,-7.854290962219238,-14.623858451843262,-6.990434646606445,-1.6958110332489014,-14.65865707397461,1.8996899127960205,13.04281997680664,19.383846282958984,9.87276554107666,5.7505574226379395,-3.026392936706543,0.09827173501253128,0.2834705710411072,0.0788387656211853,-19.163917541503906,-45.437442779541016,22.439428329467773,45.597923278808594,9.532577514648438,-2.5428450107574463,10.526083946228027,-5.584983825683594,43.80025863647461,32.05857849121094,49.286434173583984,17.974939346313477,-145.85594177246094,-54.497257232666016
143.0,-20.740921020507812,-14.558307647705078,-5.059952735900879,-16.953580856323242,-7.986926078796387,-1.9271447658538818,-21.319181442260742,3.131317615509033,13.645442008972168,30.9121150970459,6.815423965454102,4.186688423156738,-1.4273678064346313,-0.6879650354385376,-0.24758683145046234,-2.8508708477020264,-15.474604606628418,-45.678565979003906,23.016517639160156,47.301326751708984,10.19077205657959,-1.0244678258895874,10.220525741577148,-3.9710938930511475,40.87580108642578,25.930622100830078,44.26433181762695,18.73891258239746,-144.0638885498047,-53.93281555175781
144.0,-22.287328720092773,-14.439322471618652,-4.862629413604736,-17.792654037475586,-8.030827522277832,-2.25034761428833,-23.253433227539062,3.3046863079071045,13.718916893005371,34.63295364379883,6.221154689788818,4.14636754989624,-0.7402044534683228,-0.8075026869773865,-0.546459972858429,-3.06290864944458,-16.020694732666016,-45.691490173339844,23.302675247192383,48.172157287597656,10.533223152160645,-0.37532639503479004,10.347989082336426,-3.1885955333709717,39.3916130065918,28.740657806396484,46.2845458984375,20.1385440826416,-140.62380981445312,-52.78758239746094
145.0,-22.34781837463379,-14.533535957336426,-4.780125617980957,-17.978498458862305,-8.131631851196289,-2.2447571754455566,-23.56479835510254,3.315732717514038,13.719990730285645,35.150142669677734,6.1197509765625,4.012402057647705,-0.6656367182731628,-0.8431311249732971,-0.6871051788330078,-2.753497362136841,-16.190587997436523,-45.494873046875,23.287250518798828,48.12469482421875,10.514447212219238,-0.29342570900917053,10.366207122802734,-3.1045780181884766,39.33305740356445,29.29453468322754,46.617576599121094,20.32601547241211,-140.14552307128906,-52.62213134765625
146.0,-23.73586082458496,-15.5408353805542,-2.9564385414123535,-17.021862030029297,-9.441554069519043,0.046619825065135956,-23.465633392333984,2.929730176925659,10.877697944641113,34.6192626953125,5.09452486038208,1.69199538230896,1.8410719633102417,-1.4264357089996338,-2.265509843826294,-3.834836959838867,-14.330591201782227,-44.54876708984375,23.886734008789062,50.009578704833984,11.26873779296875,2.3604931831359863,10.117340087890625,-2.873042583465576,32.50053405761719,20.542802810668945,44.08709716796875,22.142736434936523,-135.25262451171875,-50.84888458251953
147.0,-24.489532470703125,-15.63137435913086,-2.7731597423553467,-17.06574058532715,-9.294479370117188,0.13071347773075104,-21.44175910949707,3.328050374984741,10.845451354980469,32.14251708984375,5.4515910148620605,0.9227133989334106,2.4632720947265625,-1.3321269750595093,-1.5982705354690552,-3.128176689147949,-15.50748348236084,-46.15770721435547,23.487611770629883,48.744834899902344,10.76065731048584,2.8910787105560303,10.06704044342041,-2.69096040725708,30.469030380249023,23.049962997436523,49.10420227050781,25.14160919189453,-125.71575164794922,-47.01564025878906
148.0,-26.723392486572266,-17.066118240356445,-1.6772578954696655,-19.991674423217773,-9.135263442993164,-1.6429721117019653,-19.593420028686523,3.1321654319763184,14.461682319641113,32.74287414550781,7.945064067840576,2.4892666339874268,2.198612689971924,-1.1327619552612305,-1.737587571144104,-2.1439499855041504,-17.15635108947754,-47.693138122558594,23.025354385375977,47.32791519165039,10.201142311096191,2.736514091491699,10.031158447265625,-3.767150640487671,29.138410568237305,11.489184379577637,44.29688262939453,28.944904327392578,-106.9064712524414,-38.397621154785156
149.0,-28.615636825561523,-18.587467193603516,0.42375448346138,-21.69636344909668,-9.06053638458252,-2.519591808319092,-22.205354690551758,2.621117115020752,15.960087776184082,39.268455505371094,7.841405391693115,2.1761889457702637,3.5163066387176514,-1.3599493503570557,-2.3081307411193848,-3.015625,-17.80156707763672,-48.5687370300293,22.002561569213867,44.35125732421875,9.061094284057617,4.221723556518555,9.548678398132324,-5.08603048324585,28.883316040039062,15.297529220581055,49.35260009765625,29.359670639038086,-76.7051773071289,-23.420988082885742
150.0,-29.247901916503906,-17.783031463623047,0.7447105646133423,-22.05181121826172,-8.717775344848633,-2.974353551864624,-24.21568489074707,2.402081251144409,15.328134536743164,42.70756912231445,6.837727069854736,2.088454008102417,4.044543266296387,-1.6432863473892212,-2.3119890689849854,-3.3582890033721924,-20.05363655090332,-49.14265060424805,21.481548309326172,42.90785598754883,8.526389122009277,4.74881649017334,9.247475624084473,-5.08750581741333,27.39098358154297,24.927026748657227,53.245094299316406,26.461238861083984,-59.438655853271484,-15.288019180297852
151.0,-29.0856876373291,-17.0476016998291,0.295989066362381,-21.56285858154297,-8.253561019897461,-3.249389410018921,-24.031099319458008,2.4214231967926025,14.80630111694336,42.21073532104492,6.699345588684082,2.8550636768341064,4.4597954750061035,-1.6816169023513794,-2.1118075847625732,-3.1953773498535156,-20.38331413269043,-49.456878662109375,21.48880386352539,42.92770004272461,8.53365421295166,5.111783981323242,9.2412691116333,-4.722957134246826,25.779621124267578,25.743892669677734,54.7266960144043,26.189441680908203,-58.306373596191406,-14.78588581085205
152.0,-29.55772590637207,-18.60597801208496,2.981783866882324,-22.926559448242188,-8.297048568725586,-3.8189730644226074,-26.95548439025879,1.8647736310958862,16.225635528564453,48.17820358276367,5.80465030670166,1.575387954711914,5.507760524749756,-2.42142653465271,-3.353546619415283,-4.956973075866699,-19.329853057861328,-48.97904968261719,20.729753494262695,40.89984893798828,7.803253650665283,6.374314308166504,8.51026725769043,-5.732104778289795,24.955331802368164,28.116594314575195,57.36485290527344,23.117856979370117,-47.60757064819336,-10.310748100280762
153.0,-29.611602783203125,-19.526697158813477,4.241243362426758,-23.464019775390625,-8.377735137939453,-3.8905444145202637,-28.321001052856445,1.6657198667526245,16.538082122802734,50.45111083984375,5.088232517242432,0.9348280429840088,6.133662223815918,-2.7742557525634766,-3.9986159801483154,-5.7846784591674805,-18.102455139160156,-48.37039566040039,20.467639923095703,40.218631744384766,7.563578128814697,7.098188877105713,8.206860542297363,-6.077073574066162,23.958065032958984,22.418197631835938,55.88432312011719,21.124399185180664,-41.94352340698242,-8.176064491271973
154.0,-29.76169204711914,-22.48932456970215,7.313282489776611,-25.331201553344727,-9.29713249206543,-3.7510275840759277,-31.568424224853516,1.6840471029281616,18.414352416992188,56.3392219543457,3.2088494300842285,-1.72040593624115,6.004522323608398,-3.199805498123169,-4.856959342956543,-6.81422758102417,-14.795323371887207,-48.21992492675781,20.286754608154297,39.753910064697266,7.4017462730407715,7.159142971038818,7.667183876037598,-7.316275119781494,26.618192672729492,12.507148742675781,49.87514877319336,20.550790786743164,-40.43376922607422,-7.638939380645752
155.0,-29.65816307067871,-23.802513122558594,9.460912704467773,-24.979883193969727,-10.177695274353027,-2.8779265880584717,-33.7735710144043,2.056952476501465,16.850053787231445,58.2650260925293,0.9319456219673157,-4.761086940765381,7.193231105804443,-3.9247474670410156,-5.599567890167236,-8.321648597717285,-10.769718170166016,-48.10496139526367,19.97976303100586,38.97468948364258,7.1335296630859375,8.409802436828613,7.178861141204834,-6.982568740844727,23.763710021972656,6.671525001525879,45.23396301269531,20.426481246948242,-40.11258316040039,-7.526531219482422
156.0,-29.487478256225586,-22.75068473815918,9.029034614562988,-23.15154457092285,-10.696401596069336,-2.034566640853882,-33.08440399169922,2.4911272525787354,13.571191787719727,54.291587829589844,0.5576591491699219,-4.117124557495117,7.978823661804199,-4.298863887786865,-6.008324146270752,-7.819738388061523,-9.641100883483887,-47.73630905151367,20.085838317871094,39.242549896240234,7.225308895111084,9.11407470703125,7.34621000289917,-5.2132062911987305,17.446033477783203,3.251321792602539,41.294952392578125,20.930763244628906,-41.42869567871094,-7.991293430328369
