index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
11.0,-21.38467025756836,-8.843084335327148,-1.4973293542861938,-10.761100769042969,-1.760998249053955,-4.157068252563477,-17.243396759033203,3.747483968734741,16.60382080078125,30.461469650268555,8.26772689819336,9.546419143676758,11.690441131591797,-2.9718055725097656,1.4516931772232056,-6.539611339569092,17.841686248779297,-54.269073486328125,28.06841468811035,67.29557037353516,18.892131805419922,11.61752986907959,7.947136878967285,-0.6727567911148071,8.388400077819824,-23.156993865966797,42.09497833251953,29.72331428527832,-98.99273681640625,-34.51590347290039
12.0,-21.17534637451172,-7.628990173339844,-2.4221999645233154,-10.88879108428955,-0.8243408203125,-4.486670017242432,-16.247947692871094,3.902575969696045,16.140684127807617,28.620790481567383,8.481551170349121,10.026597023010254,11.527313232421875,-2.7874200344085693,1.98069167137146,-5.630187511444092,18.325490951538086,-53.832435607910156,28.410852432250977,69.36282348632812,19.870384216308594,11.333544731140137,8.187902450561523,0.07688358426094055,8.236525535583496,-22.20973014831543,42.14337158203125,29.645910263061523,-100.0645523071289,-35.04668426513672
13.0,-22.87965202331543,-9.418110847473145,-1.2572388648986816,-12.80002498626709,-1.9687726497650146,-3.376345634460449,-17.949811935424805,2.937891721725464,16.28350257873535,31.997026443481445,8.447807312011719,9.004289627075195,11.102766036987305,-3.0731706619262695,0.4389076828956604,-6.5354790687561035,16.47378158569336,-52.50716781616211,28.38363265991211,69.19092559814453,19.78860092163086,11.19474983215332,7.919601917266846,-1.4131309986114502,10.3516206741333,-22.45598793029785,42.68320846557617,29.897258758544922,-95.9103775024414,-32.98328399658203
14.0,-24.12812614440918,-12.083853721618652,-0.8839725255966187,-14.659834861755371,-3.6388802528381348,-3.0009982585906982,-20.063335418701172,2.723567008972168,15.63399887084961,35.845829010009766,7.697951793670654,7.566274642944336,10.478001594543457,-2.703812837600708,-0.4316415786743164,-7.835813999176025,15.897146224975586,-53.31464385986328,28.1988468170166,68.0596694946289,19.252466201782227,10.779354095458984,8.163847923278809,-2.7906885147094727,13.538592338562012,-22.09758758544922,42.75032424926758,29.934144973754883,-95.01924896240234,-32.53885269165039
15.0,-19.96944236755371,-8.32237434387207,-8.019673347473145,-13.797554016113281,-1.093901515007019,-10.126200675964355,-8.14222526550293,5.6128082275390625,18.64019775390625,16.331750869750977,14.651551246643066,14.570479393005371,5.422789573669434,-0.3625868260860443,4.869187355041504,-1.0646312236785889,8.29272174835205,-57.741859436035156,28.69168472290039,71.23054504394531,20.763097763061523,4.942700386047363,10.081805229187012,0.40100082755088806,8.991872787475586,-20.06032371520996,43.356178283691406,29.293216705322266,-103.93704986572266,-36.952388763427734
16.0,-9.062724113464355,-15.254921913146973,-15.947494506835938,-13.306110382080078,-6.895694732666016,-20.65496826171875,30.18335723876953,10.009343147277832,41.57455062866211,-11.39085865020752,73.54441833496094,-7.803738594055176,-1.365600347518921,2.181906223297119,6.500807285308838,-5.169354438781738,-33.240509033203125,-64.42227935791016,24.56842803955078,52.26995086669922,12.196463584899902,-2.157790422439575,12.880690574645996,1.9478856325149536,-18.515148162841797,-44.726436614990234,34.888946533203125,28.87824821472168,-107.41679382324219,-38.644325256347656
17.0,-10.885563850402832,-18.194650650024414,-13.141642570495605,-14.173354148864746,-8.819080352783203,-19.599637985229492,23.517419815063477,9.584670066833496,45.06126022338867,-2.637028694152832,65.12552642822266,-1.8358644247055054,-2.3572492599487305,1.9031765460968018,5.812236309051514,-5.463750839233398,-30.97150421142578,-60.116390228271484,23.600650787353516,49.098915100097656,10.90206241607666,-2.8673830032348633,12.283259391784668,-0.19455879926681519,-14.258676528930664,-41.72798156738281,34.027923583984375,29.12926483154297,-105.4068603515625,-37.669715881347656
18.0,-15.735152244567871,-6.2697930335998535,-11.035018920898438,-8.354622840881348,0.5963032841682434,-10.585055351257324,-2.9001519680023193,6.8507561683654785,17.931440353393555,6.067020893096924,16.082605361938477,13.160285949707031,6.786662578582764,0.3999116122722626,6.3370208740234375,-2.5003650188446045,12.237344741821289,-56.44167709350586,28.512224197387695,70.01652526855469,20.181903839111328,5.932627201080322,11.042941093444824,2.868586778640747,4.942926406860352,-24.039031982421875,41.51823425292969,29.11981201171875,-105.48735809326172,-37.7088623046875
19.0,5.098146438598633,86.24827575683594,-3.825258493423462,-4.423745155334473,53.12948989868164,-17.634981155395508,36.415531158447266,-18.78070640563965,3.026085615158081,-70.11380767822266,74.60236358642578,-46.225460052490234,-16.522911071777344,-3.657529592514038,-4.563499927520752,16.38959503173828,62.84965133666992,-4.947684288024902,26.868871688842773,118.77735900878906,43.97011947631836,-14.889809608459473,6.691193103790283,-14.004979133605957,6.179990291595459,-29.688756942749023,57.60187530517578,17.249345779418945,-32.490386962890625,-5.0611796379089355
20.0,7.736824989318848,88.50589752197266,-1.3394591808319092,-2.9355432987213135,56.82149887084961,-17.91512680053711,38.566829681396484,-20.067928314208984,2.2978787422180176,-70.71207427978516,90.22687530517578,-63.517433166503906,-16.228918075561523,-2.912214756011963,-4.7209320068359375,21.19272804260254,60.90799331665039,-4.961426734924316,24.857059478759766,126.72991180419922,47.444236755371094,-14.478470802307129,6.519496440887451,-17.01822853088379,7.6966705322265625,-33.01563262939453,56.51880645751953,17.839895248413086,-33.83284378051758,-5.465882778167725
21.0,6.052548885345459,87.16222381591797,-1.8692142963409424,-4.061023712158203,54.8636474609375,-17.379167556762695,37.349693298339844,-18.375286102294922,4.046682834625244,-68.99958038330078,81.12266540527344,-54.53791427612305,-17.034244537353516,-3.2334980964660645,-3.0176591873168945,22.2203426361084,60.262569427490234,-5.3418707847595215,27.504423141479492,115.74288177490234,42.58341598510742,-15.549605369567871,6.364293575286865,-15.249011993408203,8.533088684082031,-33.23027801513672,55.09545135498047,16.187854766845703,-30.14654541015625,-4.386795997619629
22.0,5.736670970916748,86.29268646240234,-1.380596399307251,-4.939460754394531,53.18549346923828,-16.9882755279541,37.65786361694336,-21.0199031829834,3.3231451511383057,-66.9969482421875,83.29632568359375,-54.217193603515625,-17.99610710144043,-2.404207468032837,-5.1502909660339355,23.788524627685547,59.478858947753906,-3.9341001510620117,26.56926727294922,120.09912109375,44.56441879272461,-16.142318725585938,6.904224872589111,-18.33453369140625,10.72102165222168,-28.199508666992188,58.09993362426758,18.018943786621094,-34.24578857421875,-5.593001365661621
23.0,5.855203151702881,86.56612396240234,-1.0025835037231445,-5.116970539093018,52.98773956298828,-16.8465518951416,37.88170623779297,-22.38540267944336,2.5515525341033936,-66.85215759277344,85.13630676269531,-55.51051712036133,-17.869810104370117,-2.1729159355163574,-6.579606056213379,23.467113494873047,58.66867446899414,-4.08169412612915,26.187131881713867,121.70296478271484,45.27703094482422,-15.802080154418945,7.170529842376709,-19.400907516479492,11.050594329833984,-28.79261589050293,59.136878967285156,17.398881912231445,-32.827518463134766,-5.161571502685547
24.0,5.837838649749756,87.04393768310547,-0.7724753618240356,-5.254942893981934,52.93742752075195,-16.735097885131836,37.847503662109375,-22.678834915161133,2.2336909770965576,-67.19207763671875,85.44318389892578,-56.08060073852539,-17.719879150390625,-2.2324113845825195,-7.059268474578857,24.263626098632812,57.14436340332031,-4.7753825187683105,25.76569938659668,123.38031768798828,46.011749267578125,-15.587214469909668,7.272870063781738,-19.24153709411621,10.726819038391113,-31.33091163635254,58.892494201660156,16.016036987304688,-29.774843215942383,-4.283726692199707
25.0,6.010461807250977,85.85252380371094,-0.4547860622406006,-6.071594715118408,50.17711639404297,-16.31324577331543,38.80060958862305,-23.87080955505371,2.321603536605835,-65.43468475341797,89.70423889160156,-58.84880065917969,-17.657371520996094,-1.9570165872573853,-8.319886207580566,26.247285842895508,56.267738342285156,-5.399622440338135,23.403772354125977,131.5157928466797,49.401859283447266,-15.330390930175781,7.590625762939453,-20.13796043395996,10.514115333557129,-29.281944274902344,60.209232330322266,16.7044620513916,-31.2767276763916,-4.706796169281006
26.0,5.413641452789307,88.6073226928711,0.03575073182582855,-5.2498297691345215,54.227359771728516,-16.562864303588867,37.22727584838867,-25.115812301635742,0.5276175141334534,-67.30237579345703,83.63258361816406,-54.239559173583984,-17.262914657592773,-2.1282012462615967,-9.855849266052246,24.790008544921875,54.96687316894531,-4.995995998382568,22.73278045654297,133.5446014404297,50.1968994140625,-14.701021194458008,7.507706642150879,-20.990516662597656,11.721041679382324,-31.42845344543457,59.847450256347656,16.135032653808594,-30.032106399536133,-4.354972839355469
27.0,4.10997200012207,92.26116943359375,-0.0001138446677941829,-3.095435857772827,62.69253158569336,-17.208580017089844,34.201236724853516,-24.639474868774414,-1.018954873085022,-69.52052307128906,67.10568237304688,-40.488338470458984,-17.412036895751953,-2.463240623474121,-9.256234169006348,22.281766891479492,54.381526947021484,-3.087939500808716,26.649044036865234,119.75303649902344,44.409393310546875,-14.941397666931152,7.0736260414123535,-20.866352081298828,13.147753715515137,-35.77912521362305,57.6481819152832,14.955142974853516,-27.522764205932617,-3.682321071624756
28.0,3.632448434829712,92.29617309570312,0.29028475284576416,-3.8360085487365723,62.070343017578125,-16.637483596801758,33.83168411254883,-26.820415496826172,-2.0919830799102783,-68.62964630126953,66.70411682128906,-38.665584564208984,-19.111818313598633,-1.4595354795455933,-11.100390434265137,18.764955520629883,56.792762756347656,-0.013092722743749619,28.966060638427734,106.74119567871094,38.31761169433594,-16.331623077392578,7.899623394012451,-23.464431762695312,15.472450256347656,-32.16550827026367,60.249507904052734,15.703409194946289,-29.10371971130371,-4.100319862365723
29.0,4.0575785636901855,90.8363265991211,0.7172553539276123,-5.421350479125977,57.39235305786133,-15.9827299118042,35.07438278198242,-28.330734252929688,-2.0687973499298096,-67.48180389404297,74.4671401977539,-44.57411575317383,-19.322908401489258,-1.0173156261444092,-12.915432929992676,14.51174259185791,60.3505744934082,0.6630213856697083,27.077821731567383,117.81716918945312,43.53459930419922,-16.248544692993164,8.525612831115723,-24.384550094604492,14.81036376953125,-28.880844116210938,62.5422477722168,16.408205032348633,-30.6263370513916,-4.521446704864502
30.0,4.080402374267578,89.5248794555664,1.0401244163513184,-5.630739688873291,56.22505187988281,-15.963552474975586,35.86511993408203,-27.919048309326172,-0.925288200378418,-65.75316619873047,77.58772277832031,-47.37590789794922,-18.618885040283203,-1.1761451959609985,-12.142229080200195,19.5902099609375,58.16413497924805,-0.7484503388404846,25.53236961364746,124.27254486083984,46.39797592163086,-15.682432174682617,8.177740097045898,-24.153141021728516,14.499149322509766,-29.88479232788086,61.94465255737305,15.943917274475098,-29.619443893432617,-4.240939617156982
31.0,3.077183723449707,92.88078308105469,1.4369080066680908,-3.5534119606018066,64.05232238769531,-16.56389045715332,33.50062561035156,-25.715909957885742,-0.9034514427185059,-67.0805435180664,64.9863510131836,-38.95470428466797,-17.90607452392578,-2.109112024307251,-9.840805053710938,24.648311614990234,52.77372360229492,-3.084871768951416,25.258827209472656,125.28910827636719,46.833984375,-15.336584091186523,7.209090709686279,-22.19837760925293,14.858569145202637,-34.84852981567383,58.010257720947266,14.640536308288574,-26.868114471435547,-3.5151195526123047
32.0,2.703745126724243,93.79277038574219,2.2087857723236084,-3.2901713848114014,65.42514038085938,-16.36871910095215,33.19508361816406,-26.465299606323242,-1.2202339172363281,-66.47325134277344,64.19288635253906,-38.73506546020508,-18.2165584564209,-1.8438358306884766,-10.27946662902832,27.247722625732422,50.47922134399414,-3.956496477127075,23.400432586669922,131.52618408203125,49.406009674072266,-15.579202651977539,7.276954650878906,-23.280841827392578,15.80234146118164,-33.816104888916016,58.44334030151367,14.797541618347168,-27.194061279296875,-3.597956657409668
33.0,2.4909465312957764,92.7686767578125,2.699350357055664,-3.7472052574157715,63.75182342529297,-16.0523681640625,33.53431701660156,-26.12041664123535,-0.08672736585140228,-64.78897094726562,66.4589614868164,-40.70764923095703,-18.413923263549805,-1.7915338277816772,-9.81767463684082,28.638381958007812,50.63358688354492,-4.588334083557129,22.14369010925293,135.24972534179688,50.84775161743164,-15.844403266906738,7.322457313537598,-22.987804412841797,15.073162078857422,-31.7413272857666,58.6204948425293,15.34624195098877,-28.344770431518555,-3.8971433639526367
34.0,2.5575766563415527,92.02616119384766,3.5467164516448975,-4.82289457321167,60.056522369384766,-15.42858600616455,34.505882263183594,-30.112863540649414,-1.503404974937439,-63.49642562866211,73.8084716796875,-45.18549728393555,-20.95941162109375,0.2930419147014618,-13.408617973327637,39.4583625793457,42.712242126464844,-5.477450370788574,20.369962692260742,140.03271484375,52.58289337158203,-17.847034454345703,9.083690643310547,-27.662250518798828,18.845544815063477,-26.705833435058594,63.170780181884766,16.25922203063965,-30.301570892333984,-4.430109977722168
35.0,2.64416241645813,92.79562377929688,3.424031972885132,-4.315666675567627,61.66313171386719,-15.725078582763672,34.23121643066406,-30.13504409790039,-2.0564093589782715,-64.42078399658203,72.23316192626953,-44.154964447021484,-20.936843872070312,0.18082578480243683,-13.665732383728027,39.283260345458984,41.300010681152344,-5.755246639251709,21.173320770263672,137.92550659179688,51.83552551269531,-17.770532608032227,9.135171890258789,-27.342885971069336,19.140275955200195,-27.449052810668945,63.0573844909668,15.616769790649414,-28.91885757446289,-4.050420761108398
36.0,2.9606363773345947,94.68350219726562,2.65483021736145,-2.614109516143799,66.93787384033203,-16.552928924560547,33.35757064819336,-27.624366760253906,-2.208113670349121,-66.99862670898438,64.75110626220703,-39.51957702636719,-18.740581512451172,-1.562199354171753,-11.842521667480469,28.59966468811035,47.201194763183594,-4.823868751525879,23.27808952331543,131.9035186767578,49.555503845214844,-15.848301887512207,7.825878143310547,-23.845434188842773,16.841964721679688,-32.15526580810547,59.71874237060547,14.375540733337402,-26.32107162475586,-3.378081798553467
37.0,3.3036441802978516,95.0650405883789,2.4038984775543213,-3.0168685913085938,65.9112548828125,-16.654884338378906,33.691680908203125,-29.46280288696289,-3.847654342651367,-68.23636627197266,66.16785430908203,-39.77023696899414,-17.675386428833008,-1.6273634433746338,-13.817035675048828,23.06429672241211,51.20349884033203,-2.9055235385894775,21.962717056274414,135.7606658935547,51.03961181640625,-14.486587524414062,7.7172064781188965,-25.202316284179688,16.739458084106445,-35.84322738647461,60.369503021240234,13.685722351074219,-24.91495132446289,-3.037168025970459
38.0,3.387876272201538,94.19139099121094,2.33603572845459,-3.9153850078582764,63.39775466918945,-16.19805335998535,33.82929992675781,-29.566991806030273,-3.576287269592285,-67.870849609375,67.91582489013672,-40.65496826171875,-17.124818801879883,-1.8552978038787842,-14.169732093811035,20.214000701904297,54.962100982666016,-1.8975849151611328,19.291221618652344,142.73231506347656,53.49891662597656,-13.877419471740723,7.646397590637207,-24.798683166503906,15.196281433105469,-33.580810546875,61.24202346801758,15.112326622009277,-27.851970672607422,-3.767718553543091
39.0,3.3256211280822754,92.86477661132812,2.4618356227874756,-4.795273303985596,60.68355941772461,-15.744226455688477,34.25218963623047,-29.95551872253418,-3.0713791847229004,-66.613525390625,70.85867309570312,-42.42621994018555,-17.423301696777344,-1.6510288715362549,-14.683006286621094,19.34323501586914,56.87732696533203,-1.5921289920806885,17.291696548461914,147.41439819335938,54.96937942504883,-14.083324432373047,7.967289447784424,-24.90508460998535,14.193212509155273,-28.721847534179688,63.24940872192383,16.279081344604492,-30.344711303710938,-4.442165851593018
40.0,2.9604485034942627,93.68524932861328,2.1611151695251465,-3.790802001953125,63.52935791015625,-16.033979415893555,33.6023063659668,-27.041690826416016,-1.9140475988388062,-67.2368392944336,64.9917221069336,-39.105857849121094,-17.587522506713867,-2.2655506134033203,-11.974536895751953,17.01422691345215,58.48148727416992,-2.5661375522613525,17.402965545654297,147.16329956054688,54.894474029541016,-14.680412292480469,7.543247222900391,-22.23590087890625,12.984708786010742,-30.661449432373047,59.80009078979492,16.20770835876465,-30.18964195251465,-4.398826599121094
41.0,2.779003620147705,95.34663391113281,1.9902894496917725,-2.9060144424438477,66.05131530761719,-16.367115020751953,32.78129959106445,-27.44742202758789,-3.185389280319214,-68.46027374267578,59.64335632324219,-34.44486999511719,-17.66555404663086,-2.315753221511841,-12.550183296203613,17.54591941833496,56.355857849121094,-2.50227952003479,17.837953567504883,146.17173767089844,54.594356536865234,-14.662413597106934,7.577335834503174,-22.442745208740234,13.040956497192383,-30.932680130004883,60.25278854370117,16.254674911499023,-30.291677474975586,-4.427349090576172
42.0,2.5502655506134033,96.77157592773438,2.4221267700195312,-2.1912636756896973,68.14971923828125,-16.4833984375,32.13313293457031,-28.168188095092773,-4.01015043258667,-68.86518859863281,57.072669982910156,-32.60639190673828,-18.459980010986328,-1.9474244117736816,-13.16287899017334,32.706756591796875,44.243797302246094,-5.395833492279053,17.527610778808594,146.88072204589844,54.8096923828125,-15.34581470489502,7.909965991973877,-23.293527603149414,15.695734024047852,-29.363523483276367,61.0085563659668,16.44652557373047,-30.710058212280273,-4.545138359069824
43.0,2.3233556747436523,98.53602600097656,2.2562074661254883,-0.8423019647598267,72.3895263671875,-16.755746841430664,31.21784019470215,-28.513696670532227,-5.099916458129883,-69.52447509765625,51.234886169433594,-27.81560516357422,-17.56134796142578,-2.3382065296173096,-13.573763847351074,35.041812896728516,40.11637878417969,-6.663627624511719,18.065494537353516,145.64646911621094,54.43242263793945,-14.393522262573242,7.459808826446533,-23.513446807861328,17.6883544921875,-32.32705307006836,60.338130950927734,15.824433326721191,-29.36272430419922,-4.17066764831543
44.0,1.895902395248413,98.99427795410156,2.0614962577819824,-1.0244771242141724,73.3879623413086,-16.382335662841797,30.904136657714844,-28.3256778717041,-5.413602828979492,-69.5169906616211,47.76206970214844,-24.806467056274414,-18.364431381225586,-2.096900224685669,-13.223677635192871,32.061119079589844,43.18564224243164,-4.544654846191406,18.964590072631836,143.52369689941406,53.758277893066406,-15.244861602783203,7.646307945251465,-23.675180435180664,17.19679832458496,-36.57325744628906,58.17878723144531,14.917126655578613,-27.443347930908203,-3.6618406772613525
45.0,1.821624517440796,97.91058349609375,1.6549170017242432,-1.7596735954284668,72.15454864501953,-16.126142501831055,31.048261642456055,-28.710796356201172,-5.402796268463135,-68.77066802978516,48.522403717041016,-24.370542526245117,-17.58444595336914,-2.306051254272461,-13.647148132324219,19.759403228759766,52.61702346801758,-1.178592562675476,20.504369735717773,139.6863555908203,52.46198272705078,-14.406089782714844,7.433737277984619,-23.765607833862305,15.694212913513184,-36.28146743774414,59.147491455078125,15.151470184326172,-27.934223175048828,-3.7891862392425537
46.0,1.909376859664917,96.8267822265625,1.4739372730255127,-1.814318299293518,71.6508560180664,-16.081323623657227,31.385265350341797,-27.30388641357422,-4.224520206451416,-68.0274658203125,49.30419921875,-25.43778419494629,-17.1916561126709,-2.6161446571350098,-12.207642555236816,12.023141860961914,59.14105224609375,-0.19600902497768402,21.561832427978516,136.8726043701172,51.451881408691406,-14.253189086914062,7.103180885314941,-22.583450317382812,14.182863235473633,-34.226905822753906,58.59086608886719,16.503049850463867,-30.833717346191406,-4.580211162567139
47.0,2.380958318710327,97.15790557861328,1.3023680448532104,-1.4630446434020996,71.99490356445312,-16.267122268676758,31.44281005859375,-27.505578994750977,-4.830802917480469,-68.9760513305664,48.3155517578125,-24.308103561401367,-16.870126724243164,-2.729968786239624,-12.656630516052246,8.4716796875,61.02375793457031,0.3960879445075989,21.561140060424805,136.87440490722656,51.45254135131836,-13.861445426940918,7.110493183135986,-22.44371223449707,13.045462608337402,-34.23481369018555,59.123626708984375,16.746170043945312,-31.36878204345703,-4.73329496383667
48.0,2.7722597122192383,98.73953247070312,1.0614564418792725,-1.0000118017196655,73.2096939086914,-16.515880584716797,31.046058654785156,-28.634374618530273,-6.637842178344727,-70.47927856445312,43.73290252685547,-19.71847152709961,-16.374671936035156,-2.918221950531006,-14.277766227722168,0.6039870977401733,64.04380798339844,0.36662718653678894,21.529664993286133,136.9607391357422,51.48427200317383,-13.100587844848633,7.1221818923950195,-22.895055770874023,12.310315132141113,-34.21926498413086,60.44171142578125,16.869483947753906,-31.641849517822266,-4.812231063842773
49.0,3.245882987976074,99.07386016845703,0.8845507502555847,-1.1910052299499512,72.07267761230469,-16.638774871826172,31.328548431396484,-29.607969284057617,-7.622972011566162,-71.57441711425781,43.88668441772461,-19.262115478515625,-15.969531059265137,-3.000357151031494,-15.567590713500977,-7.936861038208008,68.64153289794922,-0.6794402003288269,21.78997802734375,136.2431640625,51.21942138671875,-12.47927188873291,7.1705851554870605,-23.321325302124023,11.563423156738281,-33.66081619262695,61.78102111816406,16.992460250854492,-31.915306091308594,-4.891906261444092
50.0,3.8806705474853516,96.73110961914062,0.8874641060829163,-2.1882057189941406,67.5701675415039,-16.531696319580078,32.91947937011719,-29.45842170715332,-6.427460193634033,-71.59420776367188,54.6903076171875,-28.690149307250977,-15.818465232849121,-2.844296455383301,-15.281259536743164,-11.246888160705566,72.71366119384766,-1.6859076023101807,21.69742774963379,136.49957275390625,51.31440353393555,-12.37997817993164,7.305324554443359,-23.1287841796875,10.61120319366455,-33.39242172241211,62.14259338378906,16.791114807128906,-31.468225479125977,-4.761977672576904
