index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-29.414926528930664,-22.92394256591797,7.6246724128723145,-25.61166000366211,-15.847546577453613,0.7765622138977051,-32.25328063964844,0.28536057472229004,17.50503158569336,59.84617233276367,3.1297659873962402,-0.5026353597640991,4.602572917938232,-3.3643665313720703,-6.7202043533325195,-3.9929654598236084,-22.315963745117188,-47.14741516113281,24.050745010375977,50.541316986083984,11.48476505279541,6.039554119110107,7.825409412384033,-7.931637287139893,13.478848457336426,12.841240882873535,49.60091781616211,23.730545043945312,-49.5098762512207,-11.067039489746094
11.0,-29.190658569335938,-22.76370620727539,7.733154773712158,-25.470937728881836,-15.33411979675293,0.7249876260757446,-32.0366325378418,0.36616945266723633,17.36551284790039,59.22798538208008,3.065412759780884,-0.792819619178772,4.655120372772217,-3.4701693058013916,-6.645102024078369,-4.139967441558838,-22.78896141052246,-47.02198791503906,24.168500900268555,50.9276008605957,11.642576217651367,6.075371265411377,7.72730827331543,-7.829079627990723,13.543980598449707,12.777436256408691,49.772254943847656,23.590717315673828,-49.06777572631836,-10.889609336853027
12.0,-28.99156379699707,-22.055089950561523,7.314310550689697,-25.779449462890625,-14.299314498901367,0.42777857184410095,-31.69774055480957,0.1979539692401886,17.3557071685791,58.71417999267578,3.4310171604156494,-0.3982861042022705,4.613768100738525,-3.494939088821411,-6.543878555297852,-4.2522993087768555,-23.828811645507812,-46.96290588378906,24.122495651245117,50.77621841430664,11.580634117126465,6.023844242095947,7.6692705154418945,-7.868975639343262,13.42874813079834,11.000306129455566,49.19783401489258,23.59569549560547,-49.0833854675293,-10.89587688446045
13.0,-27.88576889038086,-22.358083724975586,7.555202007293701,-25.911304473876953,-13.980480194091797,1.1533194780349731,-30.563400268554688,-0.5556957125663757,17.00697135925293,57.31590270996094,4.161777973175049,-1.6557408571243286,4.3624444007873535,-3.6726913452148438,-7.36533784866333,-3.491682291030884,-24.07655143737793,-45.563758850097656,23.182388305664062,47.80384063720703,10.387892723083496,5.950754165649414,7.400516033172607,-8.974509239196777,14.75042724609375,8.316224098205566,47.748451232910156,22.63973045349121,-46.18159484863281,-9.756303787231445
14.0,-28.28984832763672,-21.70098304748535,7.280052661895752,-25.2698974609375,-13.986395835876465,1.2584459781646729,-29.712398529052734,-0.41403093934059143,16.372526168823242,55.23887634277344,4.503946781158447,-1.5912245512008667,4.92448616027832,-3.8410325050354004,-7.469778537750244,-3.225574254989624,-23.705533981323242,-45.564361572265625,23.51297950744629,48.82403564453125,10.792231559753418,6.468738079071045,7.470046520233154,-8.104400634765625,13.32715892791748,8.006914138793945,47.27006149291992,23.063676834106445,-47.44350814819336,-10.246384620666504
15.0,-28.223430633544922,-20.569780349731445,6.7008280754089355,-24.716278076171875,-12.628853797912598,0.38179653882980347,-30.526926040649414,0.11676139384508133,16.106435775756836,56.277366638183594,3.7929880619049072,-1.0869319438934326,5.417122840881348,-3.8785250186920166,-6.631483554840088,-4.432642459869385,-24.445999145507812,-46.221710205078125,23.881834030151367,49.993717193603516,11.262357711791992,6.787069320678711,7.4662089347839355,-7.1719584465026855,12.629437446594238,9.330367088317871,48.61202621459961,23.057498931884766,-47.42485046386719,-10.239081382751465
16.0,-28.362102508544922,-21.02602195739746,7.1108880043029785,-24.591690063476562,-13.104241371154785,0.814653217792511,-30.141157150268555,-0.056744758039712906,16.48749351501465,55.990631103515625,4.083480358123779,-1.0867458581924438,5.025616645812988,-3.8511390686035156,-6.774790287017822,-4.075229167938232,-23.8958683013916,-46.03853988647461,24.177534103393555,50.95734786987305,11.654745101928711,6.442602634429932,7.436788558959961,-7.560000896453857,13.341071128845215,10.535240173339844,49.61362838745117,22.983257293701172,-47.2012939453125,-10.151647567749023
17.0,-29.675874710083008,-21.57198143005371,7.573353290557861,-25.450700759887695,-14.41342544555664,1.4641668796539307,-30.282251358032227,-0.2663361728191376,17.34857940673828,56.75464630126953,4.4502668380737305,-0.669201672077179,4.732736110687256,-3.7159667015075684,-6.960142612457275,-3.611306667327881,-23.039730072021484,-46.461822509765625,24.491052627563477,52.00643539428711,12.087035179138184,6.196819305419922,7.539888381958008,-7.881103515625,13.833714485168457,11.771014213562012,49.7232551574707,23.71619987487793,-49.46421813964844,-11.048698425292969
18.0,-31.395206451416016,-22.763227462768555,9.090166091918945,-28.01262855529785,-15.708556175231934,2.4414944648742676,-32.102840423583984,-0.7329680323600769,18.357872009277344,60.64374923706055,3.678650379180908,-2.203700065612793,5.219053268432617,-3.915227174758911,-7.6957926750183105,-3.952240228652954,-21.610271453857422,-46.47697830200195,23.634735107421875,49.20634841918945,10.94511604309082,6.827423095703125,7.287567615509033,-8.681770324707031,15.904722213745117,13.31756591796875,49.6484260559082,23.672666549682617,-49.32624816894531,-10.993236541748047
19.0,-46.355018615722656,-29.08861541748047,14.303964614868164,-30.26711654663086,-16.667255401611328,3.3271396160125732,-35.0323486328125,-1.213186502456665,19.46044921875,80.03689575195312,-6.9077911376953125,-9.186663627624512,7.616148471832275,-5.122157573699951,-3.7486212253570557,-5.306310176849365,-18.98383903503418,-45.503082275390625,22.40827178955078,45.507835388183594,9.498191833496094,8.426032066345215,6.16973876953125,-4.510008811950684,17.1269588470459,10.446045875549316,48.6955680847168,22.43441390991211,-45.583473205566406,-9.527080535888672
20.0,-46.49053192138672,-28.92424201965332,14.92107105255127,-32.164100646972656,-15.457319259643555,2.524064302444458,-38.1493034362793,-1.0364646911621094,20.8699951171875,85.70832824707031,-27.33603858947754,-28.07594108581543,7.591601848602295,-5.1904683113098145,-3.6077115535736084,-6.54483699798584,-22.140853881835938,-45.77073287963867,22.931991577148438,47.0474853515625,10.091660499572754,8.374629020690918,6.102152347564697,-4.376995086669922,19.15415382385254,15.099096298217773,50.203857421875,22.66863250732422,-46.26639175415039,-9.788949966430664
21.0,-45.87303161621094,-27.984893798828125,14.218582153320312,-29.379236221313477,-15.448769569396973,3.2756612300872803,-35.044124603271484,-0.8969852924346924,20.074003219604492,80.33171081542969,-8.086348533630371,-9.958783149719238,6.991245746612549,-5.147270202636719,-3.34726881980896,-5.206676959991455,-23.729097366333008,-46.3734245300293,23.990365982055664,50.34463882446289,11.404725074768066,7.730861663818359,6.1458024978637695,-4.184611797332764,18.862789154052734,15.978382110595703,51.187686920166016,23.574466705322266,-49.01675796508789,-10.869196891784668
22.0,-46.977333068847656,-29.051258087158203,15.635720252990723,-30.27442169189453,-15.794334411621094,3.9663238525390625,-36.106929779052734,-1.3422025442123413,20.15070915222168,81.7978515625,-11.3209810256958,-14.19913101196289,7.091983795166016,-5.27042293548584,-3.9501211643218994,-5.781345367431641,-21.464628219604492,-45.680965423583984,23.73035430908203,49.50919723510742,11.066776275634766,7.93088960647583,6.070549488067627,-4.555995464324951,19.983470916748047,15.992283821105957,50.02107238769531,23.54703712463379,-48.93061447143555,-10.834768295288086
23.0,-47.584529876708984,-29.370227813720703,15.584406852722168,-31.191429138183594,-15.717013359069824,3.6174700260162354,-35.710723876953125,-1.994441032409668,21.28900146484375,81.8736801147461,-9.913333892822266,-13.238953590393066,6.869592189788818,-5.163497447967529,-4.138401031494141,-6.751209259033203,-18.81216049194336,-45.28540802001953,22.46039581298828,45.65866470336914,9.55575942993164,7.809322357177734,5.967096328735352,-5.562443256378174,21.209951400756836,13.799102783203125,50.080108642578125,22.465829849243164,-45.67442321777344,-9.561817169189453
24.0,-46.816978454589844,-27.571393966674805,13.528167724609375,-29.22576141357422,-14.712956428527832,2.292254686355591,-34.24177169799805,-1.2514538764953613,20.53773307800293,79.07161712646484,-4.7174458503723145,-6.590671062469482,6.432165622711182,-4.963681697845459,-3.1916654109954834,-6.0037031173706055,-18.990798950195312,-46.7050895690918,23.078102111816406,47.4871711730957,10.263516426086426,7.205059051513672,6.146403789520264,-4.798802852630615,20.274059295654297,15.55716609954834,51.78952407836914,23.2596435546875,-48.03993606567383,-10.480977058410645
25.0,-30.35932731628418,-23.05876350402832,9.942432403564453,-26.89229393005371,-14.558821678161621,2.351296901702881,-32.582340240478516,-0.9780530333518982,19.207569122314453,61.239749908447266,3.1414263248443604,-4.052475452423096,4.945202827453613,-4.214951038360596,-7.911657333374023,-4.509972095489502,-18.327289581298828,-45.86225891113281,23.513412475585938,48.8254280090332,10.79277515411377,6.626806735992432,6.85791015625,-9.392434120178223,18.994701385498047,13.7601957321167,51.2055549621582,23.398826599121094,-48.468894958496094,-10.650843620300293
26.0,-45.50001907348633,-27.650888442993164,13.492020606994629,-27.45012855529785,-14.656773567199707,2.7025063037872314,-33.44279861450195,-0.9908455014228821,19.287569046020508,76.58125305175781,-3.5340969562530518,-6.631077289581299,6.759701251983643,-5.046605110168457,-3.197970151901245,-6.050623893737793,-14.13401985168457,-45.28380584716797,23.18129539489746,47.800411224365234,10.386552810668945,7.499824523925781,6.162177085876465,-4.391881465911865,19.120092391967773,10.709187507629395,49.30292510986328,23.039609909057617,-47.370994567871094,-10.218023300170898
27.0,-46.77351379394531,-29.056591033935547,16.433656692504883,-28.956560134887695,-14.419870376586914,2.9913272857666016,-34.58744430541992,-1.3538007736206055,20.269628524780273,78.73755645751953,-7.265420913696289,-11.168770790100098,7.75853157043457,-5.412658214569092,-3.9314463138580322,-7.248722076416016,-11.315887451171875,-45.412864685058594,22.879446029663086,46.8905143737793,10.030549049377441,8.5913724899292,5.91317892074585,-4.538208484649658,19.09246253967285,9.106812477111816,47.444034576416016,22.906827926635742,-46.972267150878906,-10.062389373779297
28.0,-47.35623550415039,-28.0936222076416,16.707706451416016,-29.195234298706055,-13.755480766296387,3.3222224712371826,-32.817047119140625,-1.8600565195083618,20.781991958618164,76.54112243652344,-4.298521995544434,-8.650178909301758,7.698032379150391,-5.6021409034729,-4.419857025146484,-6.141563892364502,-12.66572093963623,-45.54822540283203,23.0549259185791,47.41701889038086,10.236019134521484,8.600318908691406,5.804535865783691,-4.687276840209961,18.335180282592773,8.34182071685791,47.4023551940918,23.25078773498535,-48.012752532958984,-10.470237731933594
29.0,-47.881561279296875,-29.578039169311523,19.041912078857422,-31.28386116027832,-13.541075706481934,3.648806571960449,-34.97627639770508,-2.3196511268615723,22.086509704589844,80.87342071533203,-11.952667236328125,-16.70159339904785,8.127605438232422,-5.831699848175049,-4.978145599365234,-6.725625991821289,-11.95712661743164,-44.95801544189453,22.410791397094727,45.51512145996094,9.500997543334961,9.134547233581543,5.567776679992676,-5.199117660522461,20.67110252380371,10.760711669921875,48.485530853271484,22.839006423950195,-46.77011489868164,-9.983811378479004
30.0,-47.767356872558594,-31.357770919799805,20.566736221313477,-32.52788162231445,-13.779278755187988,3.9315645694732666,-37.069637298583984,-2.3627490997314453,22.886390686035156,84.51202392578125,-28.168617248535156,-33.4065055847168,8.161173820495605,-5.821345806121826,-4.987115859985352,-7.465203762054443,-10.691072463989258,-44.12528610229492,21.69355583190918,43.48979187011719,8.740482330322266,9.195646286010742,5.488204479217529,-5.551354885101318,24.109375,15.00428295135498,51.35454559326172,22.02471923828125,-44.413692474365234,-9.084493637084961
31.0,-47.59756851196289,-33.62963104248047,21.90475082397461,-33.11707305908203,-15.24673080444336,4.663600921630859,-37.883506774902344,-2.4499294757843018,23.85165786743164,85.92378997802734,-46.19073486328125,-52.0129508972168,7.625297546386719,-5.653313636779785,-4.89845609664917,-8.07595157623291,-9.383866310119629,-43.81301498413086,21.449783325195312,42.82130813598633,8.494729042053223,8.701478004455566,5.468756675720215,-6.232460975646973,27.03174591064453,15.724344253540039,51.61861801147461,21.869787216186523,-43.97916030883789,-8.922079086303711
32.0,-47.702552795410156,-35.472503662109375,22.904857635498047,-33.849578857421875,-17.371553421020508,5.820267200469971,-38.17776107788086,-2.860383987426758,24.990510940551758,86.46016693115234,-61.41422653198242,-67.06847381591797,6.9886674880981445,-5.528156280517578,-5.190781116485596,-8.67458724975586,-8.493972778320312,-43.744205474853516,21.87076187133789,43.981910705566406,8.923094749450684,8.160286903381348,5.466292381286621,-7.04360294342041,27.80116844177246,11.770929336547852,48.5250129699707,22.73687744140625,-46.46751022338867,-9.866605758666992
33.0,-47.75703811645508,-35.12013626098633,22.856040954589844,-34.251827239990234,-16.309783935546875,5.352822780609131,-39.20576477050781,-2.820958137512207,24.983320236206055,86.66563415527344,-95.87966918945312,-101.47686767578125,7.604399681091309,-5.569283485412598,-4.969636917114258,-9.66866683959961,-6.279636383056641,-43.73625946044922,21.7111759185791,43.538455963134766,8.758475303649902,8.746994972229004,5.354788780212402,-7.057674884796143,31.101516723632812,18.2094783782959,54.91807174682617,21.973407745361328,-44.2692756652832,-9.030407905578613
34.0,-48.04209518432617,-33.71217346191406,22.020313262939453,-34.0454216003418,-15.17536735534668,4.8288774490356445,-40.14678192138672,-2.3906726837158203,24.192745208740234,86.57920837402344,-108.5654296875,-113.39464569091797,7.853027820587158,-5.597611427307129,-4.626336574554443,-8.932161331176758,-9.216405868530273,-44.261775970458984,21.488590240478516,42.92703628540039,8.533398628234863,8.907581329345703,5.4100341796875,-6.401815414428711,29.768918991088867,19.803688049316406,55.16641616821289,22.074798583984375,-44.55500030517578,-9.137568473815918
35.0,-48.224891662597656,-34.898014068603516,22.37055778503418,-34.69599533081055,-18.484861373901367,6.010869026184082,-39.104740142822266,-2.7208008766174316,26.42894172668457,86.83807373046875,-79.44586181640625,-82.0725326538086,7.020764350891113,-5.468339920043945,-4.954024791717529,-7.051970481872559,-10.913799285888672,-44.41876983642578,22.03818702697754,44.45161437988281,9.098698616027832,8.142389297485352,5.5484299659729,-6.738330841064453,26.04831314086914,10.997149467468262,49.18590545654297,23.700021743774414,-49.4128532409668,-11.027992248535156
36.0,-49.13715362548828,-34.033416748046875,21.78828239440918,-35.41097640991211,-17.86505699157715,5.487835884094238,-39.90328598022461,-2.62081241607666,25.62195587158203,86.90243530273438,-103.4573974609375,-106.13925170898438,7.745345115661621,-5.539911270141602,-4.940032482147217,-6.798598766326904,-11.139820098876953,-44.301727294921875,21.797700881958008,43.77831268310547,8.8473482131958,8.833719253540039,5.561358451843262,-6.340930461883545,26.047414779663086,14.954859733581543,51.59072494506836,23.278522491455078,-48.09784698486328,-10.503840446472168
37.0,-49.606441497802734,-34.21549987792969,21.49167823791504,-36.473236083984375,-18.99485969543457,5.709069728851318,-39.797969818115234,-2.675776481628418,26.44571876525879,87.0451431274414,-102.49042510986328,-104.1002426147461,7.55118989944458,-5.460565567016602,-5.011005878448486,-7.090379238128662,-9.686300277709961,-43.877262115478516,21.770933151245117,43.70396423339844,8.819790840148926,8.647905349731445,5.666135311126709,-6.324501037597656,24.397001266479492,10.505661964416504,48.09918975830078,23.839929580688477,-49.85914993286133,-11.207889556884766
38.0,-50.032691955566406,-34.89499282836914,22.516468048095703,-36.8043098449707,-18.027446746826172,5.308965682983398,-40.290184020996094,-2.67356014251709,26.52935218811035,86.3308334350586,-123.775390625,-126.2951889038086,7.907526016235352,-5.502496719360352,-4.922787666320801,-7.517614364624023,-9.098677635192871,-44.26055145263672,21.39978790283203,42.685428619384766,8.445054054260254,9.003108024597168,5.554226875305176,-6.482929229736328,27.410551071166992,15.019681930541992,51.78950881958008,23.38752555847168,-48.43391418457031,-10.636981964111328
39.0,-49.57777404785156,-34.201839447021484,21.73232078552246,-36.100547790527344,-17.209871292114258,4.56696891784668,-38.56599426269531,-2.499800205230713,27.046878814697266,87.19271850585938,-82.50950622558594,-85.00627899169922,7.540393829345703,-5.412910461425781,-4.625187873840332,-6.542917251586914,-10.172179222106934,-44.586307525634766,21.22118377685547,42.202911376953125,8.269721031188965,8.592379570007324,5.615357875823975,-6.346959114074707,27.04233169555664,11.682823181152344,50.5621337890625,23.648733139038086,-49.25048065185547,-10.962813377380371
40.0,-49.867401123046875,-33.698768615722656,21.214778900146484,-36.224761962890625,-16.8309326171875,4.404381275177002,-38.433494567871094,-2.514765501022339,27.074216842651367,87.28602600097656,-77.42768096923828,-79.76148986816406,7.253036022186279,-5.349231719970703,-4.540205955505371,-6.701480865478516,-10.558871269226074,-44.65487289428711,21.113142013549805,41.913509368896484,8.16523551940918,8.298949241638184,5.654885292053223,-6.385241508483887,26.75751304626465,9.615209579467773,49.074928283691406,23.894405364990234,-50.0341796875,-11.278702735900879
41.0,-50.17668533325195,-33.143245697021484,20.401987075805664,-36.528602600097656,-16.67039680480957,4.211155414581299,-38.30501174926758,-2.5479960441589355,27.187149047851562,87.49852752685547,-80.77617645263672,-82.53606414794922,7.0379767417907715,-5.264535427093506,-4.472858428955078,-6.529397487640381,-11.66748332977295,-44.74260711669922,21.430795669555664,42.769630432128906,8.475829124450684,8.076407432556152,5.729953289031982,-6.378800868988037,27.389549255371094,10.437500953674316,50.42592239379883,24.09182357788086,-50.67572021484375,-11.539590835571289
42.0,-49.94844436645508,-32.434261322021484,19.268909454345703,-36.35057830810547,-16.717374801635742,3.912240505218506,-37.357261657714844,-2.535022258758545,27.305465698242188,87.36284637451172,-54.740177154541016,-55.9366340637207,6.750662326812744,-5.179730415344238,-4.418222427368164,-5.9408392906188965,-12.622639656066895,-44.80272674560547,22.042253494262695,44.46304702758789,9.103002548217773,7.77487850189209,5.841268539428711,-6.253010272979736,27.37535858154297,11.10836410522461,51.91916275024414,24.423320770263672,-51.777374267578125,-11.992218017578125
43.0,-49.56672286987305,-31.875619888305664,18.319246292114258,-35.769344329833984,-16.97089385986328,3.871929168701172,-36.369651794433594,-2.4721758365631104,27.06949234008789,86.36946105957031,-30.355728149414062,-31.256275177001953,6.45231294631958,-5.102759838104248,-4.333372116088867,-5.429930686950684,-12.508131980895996,-44.789756774902344,22.72478675842285,46.43183898925781,9.852795600891113,7.457766056060791,5.941304683685303,-6.114626407623291,26.647226333618164,10.227032661437988,51.72110366821289,24.954864501953125,-53.6154899597168,-12.760053634643555
44.0,-49.52222442626953,-31.528535842895508,18.055875778198242,-35.16132354736328,-16.759550094604492,3.9228594303131104,-36.64870834350586,-2.452754259109497,26.365684509277344,86.38674926757812,-30.94394302368164,-31.966413497924805,6.713813781738281,-5.10595703125,-4.21320104598999,-5.83625602722168,-11.321660995483398,-45.148704528808594,22.793407440185547,46.63454055786133,9.93124771118164,7.707817554473877,5.888272285461426,-6.169219493865967,26.619455337524414,9.88304328918457,52.01560592651367,25.157665252685547,-54.34255599975586,-13.067962646484375
45.0,-49.192588806152344,-31.454452514648438,17.938968658447266,-35.46686553955078,-16.44378662109375,3.5610005855560303,-36.630496978759766,-2.478154182434082,26.613414764404297,86.61904907226562,-33.960758209228516,-34.839561462402344,6.195611953735352,-5.015641212463379,-4.024784564971924,-6.122838973999023,-10.464171409606934,-45.5151252746582,22.305742263793945,45.212730407714844,9.385952949523926,7.190581798553467,5.870063781738281,-6.459653854370117,27.508745193481445,10.06264591217041,51.8869514465332,24.865249633789062,-53.29904556274414,-12.62678337097168
46.0,-49.02007293701172,-31.299652099609375,17.771236419677734,-36.042869567871094,-15.902229309082031,3.372410297393799,-37.0595817565918,-2.612290859222412,26.532556533813477,87.40715789794922,-50.33534622192383,-51.46336364746094,5.8981499671936035,-4.95924711227417,-3.9652462005615234,-6.595144271850586,-9.718427658081055,-45.509117126464844,21.793132781982422,43.765621185302734,8.842662811279297,6.9123077392578125,5.827452182769775,-6.812216758728027,28.919742584228516,10.865023612976074,52.29836654663086,24.295860290527344,-51.349910736083984,-11.815888404846191
47.0,-49.181461334228516,-31.040775299072266,17.534706115722656,-36.83878707885742,-15.468527793884277,3.219747543334961,-37.427101135253906,-2.7630908489227295,26.487224578857422,87.85816955566406,-71.67215728759766,-73.02293395996094,5.6399760246276855,-4.925971984863281,-4.023144245147705,-6.920632839202881,-9.23227310180664,-45.385318756103516,21.477582931518555,42.89716339111328,8.522442817687988,6.6766180992126465,5.826911926269531,-7.02114200592041,29.98042869567871,12.274518966674805,52.79206085205078,23.793222427368164,-49.70967483520508,-11.14753246307373
48.0,-49.76504898071289,-30.823299407958984,17.45306396484375,-37.867462158203125,-15.271845817565918,2.8623697757720947,-37.59450149536133,-2.7180957794189453,26.687850952148438,88.006103515625,-83.5101089477539,-84.64012908935547,5.411470890045166,-4.926620960235596,-4.08826208114624,-6.9347405433654785,-9.379731178283691,-45.6003303527832,21.40587043762207,42.70193862915039,8.451112747192383,6.4438252449035645,5.897714138031006,-6.833685874938965,30.02320671081543,14.139167785644531,52.846336364746094,23.75817108154297,-49.59770965576172,-11.102396965026855
49.0,-50.7909049987793,-31.357589721679688,18.271896362304688,-38.829803466796875,-15.458439826965332,3.035804033279419,-39.41403579711914,-2.6769025325775146,26.306690216064453,86.78721618652344,-135.31263732910156,-136.57420349121094,6.105018138885498,-5.057713985443115,-4.327449798583984,-7.461592197418213,-8.91134262084961,-45.652774810791016,21.54772186279297,43.088809967041016,8.592745780944824,7.144748210906982,5.872157573699951,-6.579853534698486,30.135164260864258,16.69890785217285,53.949588775634766,23.972490310668945,-50.28661346435547,-11.38111400604248
50.0,-50.55340576171875,-30.72068214416504,16.869403839111328,-39.400779724121094,-16.04388999938965,2.5170419216156006,-37.58221435546875,-2.52933669090271,27.04946517944336,88.24275207519531,-96.90757751464844,-97.47026062011719,5.241397857666016,-4.911592960357666,-4.298600673675537,-6.27835750579834,-10.387590408325195,-45.277462005615234,21.646198272705078,43.3591423034668,8.692251205444336,6.254004955291748,6.136228561401367,-6.1952924728393555,29.03708839416504,16.787906646728516,53.227500915527344,23.951133728027344,-50.21735382080078,-11.353011131286621
51.0,-49.85438537597656,-32.97089767456055,18.12632942199707,-40.13853454589844,-17.447872161865234,3.1916353702545166,-38.38322448730469,-2.9263112545013428,27.923986434936523,86.23521423339844,-144.37489318847656,-145.7377166748047,5.10906982421875,-4.845568656921387,-4.678666591644287,-6.373472690582275,-9.51303482055664,-44.08762741088867,21.68169593811035,43.457061767578125,8.728425979614258,6.224720478057861,6.08784294128418,-6.995310306549072,32.33138656616211,18.415054321289062,55.026302337646484,23.520301818847656,-48.84695816040039,-10.80136775970459
