index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
18.0,-6.221435070037842,11.967916488647461,-7.175704479217529,-7.094116687774658,20.37527084350586,-2.8158111572265625,-25.654293060302734,6.100560188293457,-3.04310941696167,26.92254638671875,-6.346983432769775,8.75516128540039,12.272567749023438,-3.689854383468628,4.613938331604004,-12.956025123596191,1.4990438222885132,-40.433937072753906,15.273120880126953,28.190326690673828,3.856400489807129,9.600431442260742,10.53840160369873,16.93280029296875,1.1747134923934937,-28.81389808654785,31.492387771606445,19.725971221923828,-141.66099548339844,-53.14119338989258
19.0,-3.400329828262329,23.87097930908203,-10.376465797424316,-5.793373107910156,32.25867462158203,-5.021890163421631,-25.753171920776367,6.528295993804932,-10.030426025390625,26.801847457885742,-10.263455390930176,13.5794038772583,11.60521411895752,-2.730799436569214,8.771913528442383,-12.30176830291748,3.9547483921051025,-40.99491882324219,14.263067245483398,26.090106964111328,3.32096004486084,7.599120140075684,11.607574462890625,22.707035064697266,-6.147925853729248,-45.569732666015625,30.294212341308594,18.978477478027344,-143.49024963378906,-53.74740219116211
20.0,-5.491432189941406,23.206838607788086,-10.11139965057373,-5.356626510620117,27.718053817749023,-3.9306235313415527,-20.121505737304688,6.476559638977051,-12.595735549926758,27.213193893432617,-11.625856399536133,17.301862716674805,19.91860580444336,-0.2437615841627121,10.405431747436523,0.8175704479217529,8.048615455627441,-40.75751495361328,30.024494171142578,88.8623275756836,29.4600772857666,15.805378913879395,13.843947410583496,23.53319549560547,-5.524404048919678,-41.34920120239258,42.26429748535156,21.297576904296875,-137.59129333496094,-51.7144660949707
21.0,-5.3230743408203125,17.999176025390625,-7.506316661834717,-4.806243896484375,22.603904724121094,-1.2222862243652344,-21.217548370361328,5.815188884735107,-9.74154281616211,29.277738571166992,-9.066534042358398,13.709741592407227,23.181644439697266,-0.9667308926582336,7.265026569366455,-4.246630668640137,19.932111740112305,-40.792694091796875,30.0289306640625,90.34951782226562,30.20431900024414,19.6044979095459,13.72342586517334,21.888612747192383,-6.2930097579956055,-44.98374557495117,42.64832305908203,21.09346580505371,-138.13916015625,-51.91259765625
22.0,-6.391263484954834,17.36388397216797,-7.306891918182373,-4.38816499710083,21.432601928710938,-1.251503348350525,-21.516555786132812,6.856255531311035,-8.313769340515137,29.738422393798828,-8.999557495117188,12.804862022399902,23.848255157470703,-0.47687438130378723,8.558655738830566,-4.002529144287109,22.80429458618164,-42.86084747314453,29.62022590637207,79.60414123535156,24.848291397094727,20.21791648864746,13.877525329589844,21.805662155151367,-5.015454292297363,-39.27595138549805,41.730323791503906,22.801990509033203,-133.33987426757812,-50.1176643371582
23.0,-6.827648639678955,17.97138023376465,-7.6652045249938965,-4.909803867340088,21.706315994262695,-1.7529240846633911,-21.951141357421875,6.8976335525512695,-8.4306001663208,30.064796447753906,-9.09226131439209,13.12861442565918,23.07544708251953,-0.5065715909004211,8.962225914001465,-2.0926973819732666,18.77298355102539,-43.542518615722656,29.308320999145508,76.20623779296875,23.17657470703125,19.447986602783203,13.669185638427734,21.591567993164062,-4.521381855010986,-36.144893646240234,40.97732925415039,23.61368751525879,-130.85997009277344,-49.140262603759766
24.0,-8.315145492553711,13.442741394042969,-7.124520778656006,-6.039122581481934,18.412046432495117,-1.8002568483352661,-22.19535255432129,6.483603477478027,-3.221906900405884,27.747785568237305,-6.145753383636475,9.572941780090332,19.748550415039062,-1.9852362871170044,6.597252368927002,-4.857733249664307,3.1911144256591797,-47.266563415527344,20.151277542114258,39.40855026245117,7.282413482666016,16.862823486328125,11.960945129394531,17.87275505065918,-1.5582598447799683,-30.838455200195312,37.92033386230469,22.632720947265625,-133.83901977539062,-50.31039047241211
25.0,-9.882133483886719,13.541779518127441,-7.410828113555908,-6.845113277435303,17.993833541870117,-2.0591750144958496,-20.207948684692383,6.305531024932861,-2.7336158752441406,25.64200782775879,-5.835460662841797,9.845352172851562,20.300518035888672,-1.6520615816116333,7.709509372711182,-3.0752928256988525,1.9783406257629395,-49.22360610961914,20.150239944458008,39.40585708618164,7.281454563140869,17.576459884643555,11.719813346862793,16.48984718322754,0.035832881927490234,-31.57444190979004,36.942344665527344,22.60586929321289,-133.91766357421875,-50.3406867980957
26.0,-11.548904418945312,17.065658569335938,-8.384537696838379,-7.569053649902344,20.105207443237305,-2.6497583389282227,-16.56854820251465,6.848368167877197,-7.137800693511963,23.281272888183594,-9.203869819641113,12.95722484588623,23.71620750427246,-0.18128743767738342,10.576194763183594,2.8172900676727295,15.29395866394043,-48.37284469604492,27.033485412597656,61.97629165649414,16.43031120300293,20.561904907226562,12.932157516479492,18.4132137298584,-2.2764699459075928,-37.135868072509766,38.59019470214844,25.634925842285156,-123.88339233398438,-46.22992706298828
27.0,-12.358604431152344,17.771583557128906,-8.391572952270508,-7.456486701965332,20.360824584960938,-2.460329055786133,-15.118854522705078,7.205934047698975,-8.73084831237793,23.207468032836914,-10.519258499145508,13.191030502319336,26.17401885986328,0.665440022945404,11.742515563964844,1.79657781124115,32.433345794677734,-44.38911056518555,29.88933753967285,96.08541870117188,33.07051467895508,22.830331802368164,13.775423049926758,19.438629150390625,-2.9556331634521484,-39.75871276855469,40.38308334350586,25.538225173950195,-124.25044250488281,-46.38844680786133
28.0,-9.853119850158691,18.712848663330078,-8.775557518005371,-6.942745208740234,21.386783599853516,-2.5901191234588623,-18.172069549560547,5.560684680938721,-10.27265453338623,27.92586898803711,-9.145221710205078,14.419553756713867,26.75347137451172,0.7029898762702942,11.201266288757324,-0.024923359975218773,37.469242095947266,-36.648040771484375,27.005908966064453,118.15151977539062,43.68657302856445,23.58037567138672,13.812712669372559,18.614288330078125,-3.413892984390259,-46.63157653808594,40.85429382324219,23.152935028076172,-132.28585815429688,-49.70621109008789
29.0,-9.431550025939941,18.419322967529297,-8.241351127624512,-7.221829891204834,21.336889266967773,-1.6703070402145386,-17.174301147460938,4.750457286834717,-11.424280166625977,27.245832443237305,-9.32579517364502,13.56039047241211,26.385292053222656,0.049224235117435455,10.268054008483887,-2.29662823677063,36.729820251464844,-35.73919677734375,27.219188690185547,117.14798736572266,43.22924041748047,23.414621353149414,13.182340621948242,17.616575241088867,-2.7113795280456543,-47.2001953125,40.48638916015625,22.794450759887695,-133.3621368408203,-50.126304626464844
30.0,-8.536661148071289,17.63766098022461,-7.098316669464111,-5.732093811035156,21.51412582397461,-1.6739736795425415,-18.3677921295166,5.675499439239502,-10.190725326538086,28.28885841369629,-9.312411308288574,12.612548828125,25.432273864746094,-0.3784530758857727,9.775142669677734,-1.1567497253417969,28.15508460998535,-37.52397537231445,28.294189453125,111.36453247070312,40.53386306762695,22.28517723083496,13.089056968688965,18.76112174987793,-4.910148620605469,-46.9364128112793,40.09072494506836,24.11012840270996,-129.26438903808594,-48.49477005004883
31.0,-6.942996978759766,19.5170955657959,-6.92987060546875,-4.986621856689453,24.7227725982666,-1.8124020099639893,-18.622987747192383,5.861644268035889,-11.223581314086914,27.89118003845215,-10.294493675231934,13.68067455291748,23.029712677001953,-1.0286329984664917,9.135536193847656,-2.270691156387329,18.007734298706055,-35.67527770996094,28.60109519958496,109.39183807373047,39.59410858154297,19.4963321685791,12.980904579162598,21.002920150756836,-7.902348041534424,-50.518733978271484,40.70967102050781,24.208471298217773,-128.94041442871094,-48.362117767333984
32.0,-8.077089309692383,18.963319778442383,-7.950880527496338,-5.470206260681152,22.807151794433594,-1.5025453567504883,-16.59912872314453,4.0230607986450195,-11.113895416259766,25.370527267456055,-8.99003791809082,13.961350440979004,24.576000213623047,-0.9672994017601013,8.273317337036133,-2.5337212085723877,21.929128646850586,-33.068939208984375,28.057559967041016,112.76681518554688,41.196014404296875,21.468482971191406,12.907200813293457,18.94951629638672,-4.843219757080078,-50.72383499145508,42.91788864135742,23.942787170410156,-129.80963134765625,-48.7167854309082
33.0,-9.737656593322754,18.76896095275879,-8.331680297851562,-6.623708248138428,22.266263961791992,-1.6429893970489502,-12.881056785583496,4.899211883544922,-11.97609806060791,21.06563949584961,-11.203107833862305,14.17237377166748,25.460357666015625,-0.3216248154640198,9.59619426727295,-1.5207324028015137,23.046043395996094,-32.732364654541016,26.189037322998047,121.6953125,45.2736701965332,22.223615646362305,13.319512367248535,19.354093551635742,-3.241060733795166,-48.280372619628906,43.2444953918457,22.801342010498047,-133.34176635742188,-50.118412017822266
34.0,-10.750826835632324,19.86587142944336,-8.608546257019043,-7.355927467346191,23.275081634521484,-2.3896255493164062,-10.886789321899414,6.291965961456299,-12.521553039550781,18.306411743164062,-13.592580795288086,14.506573677062988,24.449459075927734,0.1505023092031479,11.66370677947998,-5.5672078132629395,31.78077507019043,-34.53871536254883,29.140722274780273,105.30902862548828,37.6220703125,20.95655059814453,13.364181518554688,20.175230026245117,-1.9219300746917725,-43.95454406738281,41.18185806274414,24.202186584472656,-128.961181640625,-48.37068176269531
35.0,-10.461359024047852,19.033279418945312,-8.587270736694336,-7.374294281005859,22.447477340698242,-2.5764260292053223,-12.618878364562988,6.633277893066406,-11.654133796691895,19.25760269165039,-12.887463569641113,13.84037971496582,23.418964385986328,-0.09098032861948013,11.151991844177246,-7.215749263763428,34.3546142578125,-37.46367645263672,29.887954711914062,83.88483428955078,26.97347068786621,19.969087600708008,13.181364059448242,19.967906951904297,-1.8590826988220215,-40.997928619384766,39.249820709228516,25.30610466003418,-125.11565399169922,-46.75986862182617
36.0,-9.91226577758789,18.345640182495117,-8.50671100616455,-7.142539024353027,21.9814395904541,-3.073256015777588,-14.121434211730957,6.827920913696289,-10.502506256103516,20.385726928710938,-11.933208465576172,13.93289852142334,23.246814727783203,-0.09488459676504135,10.822004318237305,-4.04781436920166,30.324804306030273,-38.72285842895508,29.99551010131836,92.9944839477539,31.52743911743164,19.834991455078125,13.230378150939941,19.822647094726562,-4.895806789398193,-45.306095123291016,38.06269836425781,24.85582733154297,-126.73409271240234,-47.44596481323242
37.0,-7.601459503173828,16.958173751831055,-8.492209434509277,-6.164848327636719,20.174531936645508,-2.498650074005127,-17.924325942993164,4.629745960235596,-8.29499626159668,24.384750366210938,-7.7894792556762695,13.37913990020752,24.02829933166504,-0.6285990476608276,8.105411529541016,-2.081115961074829,26.010406494140625,-36.675758361816406,29.470050811767578,102.15180969238281,36.07645034790039,21.0964412689209,13.049654960632324,17.906856536865234,-6.148314952850342,-50.65944290161133,39.634422302246094,23.070594787597656,-132.53550720214844,-49.80419921875
38.0,-5.566380500793457,18.203289031982422,-8.225232124328613,-5.251946926116943,21.986799240112305,-2.4197585582733154,-19.45981788635254,5.127224445343018,-8.480367660522461,26.53572654724121,-7.919556617736816,13.414036750793457,22.88212013244629,-0.5267350673675537,8.827972412109375,-0.4561171531677246,18.840614318847656,-36.77796173095703,29.546079635620117,101.29692840576172,35.6553840637207,19.702478408813477,13.158174514770508,19.044994354248047,-6.08401346206665,-48.53966522216797,39.45619201660156,22.59592628479004,-133.94686889648438,-50.351932525634766
39.0,-6.049487113952637,17.71112632751465,-7.568908214569092,-5.788572311401367,23.45299530029297,-2.7252728939056396,-21.874130249023438,7.362661361694336,-7.150886058807373,27.839353561401367,-8.644302368164062,10.479605674743652,18.378345489501953,-1.492565631866455,9.376320838928223,-9.539497375488281,18.710712432861328,-42.46025085449219,22.744403839111328,46.48966598510742,9.875164031982422,14.883176803588867,12.204014778137207,20.30975341796875,-4.244557857513428,-38.804264068603516,35.661285400390625,25.320270538330078,-125.06356811523438,-46.73760986328125
40.0,-7.478089809417725,15.724996566772461,-6.86031436920166,-6.749262809753418,21.398500442504883,-2.667771339416504,-22.964393615722656,7.64605712890625,-6.784389495849609,29.823894500732422,-8.465651512145996,9.195401191711426,18.33015251159668,-1.9898571968078613,8.405745506286621,-9.006091117858887,16.633567810058594,-43.52696228027344,22.917070388793945,47.00284957885742,10.074288368225098,14.985239028930664,11.852029800415039,19.771669387817383,-2.1092965602874756,-30.575674057006836,36.67054748535156,25.184730529785156,-125.55944061279297,-46.94914245605469
41.0,-8.818044662475586,15.349559783935547,-6.994174480438232,-7.849557399749756,21.221248626708984,-2.7615163326263428,-21.368242263793945,7.729803085327148,-6.375266075134277,28.079248428344727,-8.455501556396484,8.634758949279785,18.38019561767578,-1.9445244073867798,8.7291841506958,-9.903868675231934,19.752952575683594,-45.13658905029297,22.574281692504883,45.989994049072266,9.682670593261719,15.121827125549316,11.689082145690918,19.167842864990234,-1.3205684423446655,-31.61704444885254,36.78847885131836,25.033390045166016,-126.10484313964844,-47.18058776855469
42.0,-9.851534843444824,14.097790718078613,-6.080698013305664,-8.563630104064941,20.92306900024414,-2.7982535362243652,-18.895132064819336,8.081573486328125,-5.343875885009766,24.818445205688477,-8.876690864562988,8.430868148803711,20.58670997619629,-1.5122970342636108,9.478719711303711,-12.56540298461914,34.66301727294922,-45.40336227416992,25.286161422729492,54.8110237121582,13.267597198486328,17.413467407226562,11.84528636932373,18.602251052856445,-6.583758354187012,-52.828575134277344,36.24476623535156,24.52937126159668,-127.86337280273438,-47.917747497558594
43.0,-10.308810234069824,18.161684036254883,-7.276197910308838,-8.347201347351074,23.454639434814453,-3.5350723266601562,-15.690245628356934,7.810697078704834,-8.798688888549805,23.310874938964844,-11.173043251037598,12.061126708984375,22.684621810913086,-0.38594284653663635,11.621066093444824,-6.28771448135376,33.08665084838867,-40.02934646606445,29.94837188720703,94.62908172607422,32.344139099121094,19.154945373535156,12.792929649353027,20.2384090423584,-6.255178928375244,-51.03127670288086,38.25592041015625,22.956287384033203,-132.87969970703125,-49.938716888427734
44.0,-10.25810718536377,20.21819305419922,-8.058131217956543,-7.309200763702393,24.262147903442383,-3.3115758895874023,-14.985189437866211,7.004589080810547,-8.992791175842285,23.743947982788086,-10.398946762084961,12.821885108947754,23.820646286010742,0.1156546100974083,12.28233528137207,-4.382582187652588,32.81552505493164,-39.11959457397461,28.981199264526367,106.6218032836914,38.259796142578125,20.25045394897461,13.188420295715332,20.410064697265625,-3.072279930114746,-42.801902770996094,39.58987045288086,22.345731735229492,-134.67239379882812,-50.629215240478516
45.0,-10.09911823272705,20.286771774291992,-7.706170558929443,-6.839568138122559,24.202177047729492,-2.486569404602051,-15.06558609008789,6.125004291534424,-8.520392417907715,24.030733108520508,-9.364090919494629,12.234167098999023,24.315690994262695,-0.27031925320625305,11.374834060668945,-5.599465370178223,33.75482940673828,-39.28186798095703,29.22818374633789,104.53789520263672,37.24607467651367,20.8934383392334,12.9447021484375,19.827909469604492,-3.117171049118042,-44.498023986816406,39.06471633911133,22.13465690612793,-135.27554321289062,-50.85749816894531
46.0,-9.4768648147583,19.961261749267578,-6.898243427276611,-7.0530686378479,24.381093978881836,-1.608482837677002,-15.193380355834961,5.155969142913818,-9.088544845581055,24.039749145507812,-9.132195472717285,11.931524276733398,24.346946716308594,-1.005108118057251,9.998035430908203,-6.044620990753174,30.968538284301758,-37.59733200073242,27.493743896484375,115.79708862304688,42.60846710205078,21.128725051879883,12.413883209228516,19.022920608520508,-5.9552226066589355,-53.68040466308594,37.026912689208984,21.69081687927246,-136.517822265625,-51.321136474609375
47.0,-9.049994468688965,21.326019287109375,-7.568333148956299,-6.215023994445801,25.364397048950195,-2.155133008956909,-15.409222602844238,5.179104328155518,-9.07827377319336,24.24256706237793,-8.973902702331543,13.029616355895996,24.185546875,-0.6196631193161011,10.72095775604248,-4.751769542694092,29.302881240844727,-36.972591400146484,26.938047409057617,118.4631576538086,43.827919006347656,20.809152603149414,12.745707511901855,19.72772216796875,-5.497457981109619,-52.48945617675781,38.11604690551758,21.839885711669922,-136.10421752929688,-51.167755126953125
48.0,-9.505500793457031,21.002605438232422,-7.405045509338379,-6.138182640075684,25.056941986083984,-1.821794867515564,-15.739750862121582,5.358927249908447,-8.753880500793457,24.609718322753906,-8.896745681762695,12.399419784545898,23.84916877746582,-0.8671421408653259,10.364153861999512,-5.803887367248535,28.219987869262695,-37.62973403930664,28.79395294189453,108.04065704345703,38.94524383544922,20.4357852935791,12.641124725341797,20.01553726196289,-4.3126373291015625,-47.97319412231445,39.08540725708008,21.94040298461914,-135.8233642578125,-51.063053131103516
49.0,-10.26193904876709,18.285249710083008,-6.427840232849121,-6.564908027648926,22.9886531829834,-1.3902353048324585,-16.806415557861328,6.106921195983887,-7.135577201843262,25.2244873046875,-8.533645629882812,10.628100395202637,22.90302848815918,-1.3309073448181152,10.057085990905762,-3.861402750015259,20.1163387298584,-39.25741958618164,30.009796142578125,87.72201538085938,28.889623641967773,19.703365325927734,11.969755172729492,18.77069854736328,-1.8255283832550049,-41.524757385253906,37.329795837402344,21.709043502807617,-136.4674072265625,-51.302459716796875
50.0,-11.830798149108887,16.505247116088867,-8.077683448791504,-7.337088108062744,18.670766830444336,-1.2772284746170044,-15.100837707519531,4.239948272705078,-6.176817417144775,23.724952697753906,-6.111187934875488,11.556257247924805,26.364887237548828,-0.4757559299468994,9.622732162475586,-1.73501455783844,34.70006561279297,-38.88465118408203,29.044246673583984,106.11604309082031,38.01448440551758,23.804582595825195,12.307394981384277,15.215011596679688,0.7590653896331787,-42.49727249145508,38.472373962402344,21.603586196899414,-136.7581024169922,-51.409767150878906
51.0,-13.34492301940918,13.011312484741211,-7.942594051361084,-9.150222778320312,14.585148811340332,-0.3246568441390991,-15.295295715332031,3.2759454250335693,-6.0816497802734375,23.432710647583008,-5.259152412414551,10.62237548828125,25.908954620361328,-1.2979649305343628,7.257606506347656,1.6464985609054565,29.03231430053711,-40.51750564575195,28.47269058227539,110.24087524414062,39.99968338012695,23.92317008972168,11.421552658081055,12.197583198547363,1.5652053356170654,-41.37727737426758,37.95994186401367,21.49566650390625,-137.05357360839844,-51.5182991027832
