index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
427.0,-15.968062400817871,-7.321028709411621,1.2019959688186646,-10.408018112182617,-1.3731874227523804,0.538314700126648,-15.44139289855957,3.9753262996673584,4.9521164894104,19.333194732666016,-0.3179663121700287,5.405574321746826,5.446695327758789,-5.284127235412598,-0.6323060989379883,-2.3727762699127197,-21.72179412841797,-47.42155838012695,21.01898765563965,41.66252517700195,8.075011253356934,5.271068096160889,7.026177406311035,2.267941951751709,0.013927396386861801,-10.425644874572754,40.445960998535156,21.073890686035156,-41.8087272644043,-8.12751293182373
428.0,-16.333778381347656,-7.954892635345459,2.071950674057007,-10.224000930786133,-1.8631149530410767,0.6368826031684875,-16.753408432006836,4.218598365783691,4.477552890777588,21.308856964111328,-1.13639497756958,4.510496139526367,6.084137439727783,-5.516091823577881,-0.8911734819412231,-3.4452104568481445,-19.66926383972168,-47.92794418334961,20.67119789123535,40.746883392333984,7.749180793762207,5.928069591522217,6.855495452880859,2.3389482498168945,0.9736857414245605,-6.901838302612305,40.53749465942383,20.437213897705078,-40.140220642089844,-7.536194324493408
429.0,-16.210344314575195,-8.009027481079102,2.078972101211548,-10.043845176696777,-1.9829597473144531,0.43668413162231445,-17.443038940429688,4.295736789703369,4.152052879333496,22.23992919921875,-1.5155705213546753,4.4957051277160645,6.389767169952393,-5.534902572631836,-0.985924482345581,-4.002442836761475,-18.788150787353516,-48.21308135986328,20.224252700805664,39.594322204589844,7.3465070724487305,6.228628635406494,6.8848066329956055,2.475748062133789,1.0616093873977661,-5.306324005126953,40.519996643066406,19.952119827270508,-38.90511703491211,-7.109776020050049
430.0,-16.13364028930664,-8.338994979858398,1.8707315921783447,-10.05723762512207,-2.400367021560669,0.43585631251335144,-18.17438507080078,4.13514518737793,3.981351375579834,23.226715087890625,-1.5587762594223022,4.669442176818848,6.435496807098389,-5.424331188201904,-1.240272045135498,-4.131608009338379,-18.864463806152344,-48.133575439453125,20.251785278320312,39.664588928222656,7.370851516723633,6.327696800231934,6.997635841369629,2.237011671066284,0.7366800904273987,-5.786812782287598,40.742618560791016,19.99911880493164,-39.0234375,-7.150240898132324
431.0,-16.354751586914062,-9.140970230102539,1.927506685256958,-10.180278778076172,-3.2180304527282715,0.7691996693611145,-19.3082332611084,3.9737448692321777,3.6392102241516113,24.815208435058594,-1.7394496202468872,4.405147552490234,6.549344539642334,-5.3185014724731445,-1.623291015625,-4.2443156242370605,-18.996294021606445,-47.98094177246094,20.493579864501953,40.28574752807617,7.587045192718506,6.532689571380615,7.0802083015441895,1.7776190042495728,0.4771490693092346,-6.800009250640869,40.8781852722168,20.141862869262695,-39.384708404541016,-7.27418327331543
432.0,-16.931640625,-10.321636199951172,2.49615478515625,-10.274187088012695,-4.3474578857421875,1.3186264038085938,-20.766965866088867,3.8575234413146973,3.21830677986145,26.87761878967285,-2.063899517059326,3.5711026191711426,6.795699119567871,-5.343367099761963,-2.1915650367736816,-4.574670314788818,-19.184162139892578,-47.856056213378906,20.606536865234375,40.57856369018555,7.6898274421691895,6.902490139007568,7.043826103210449,1.2003791332244873,0.43113479018211365,-7.28316068649292,40.39756393432617,19.973779678344727,-38.95958709716797,-7.128370761871338
433.0,-17.29695701599121,-11.568836212158203,3.2451536655426025,-10.315757751464844,-5.389890670776367,1.7826982736587524,-21.850542068481445,3.855800151824951,3.1873130798339844,28.513973236083984,-2.221806526184082,2.5939767360687256,6.932240009307861,-5.423252582550049,-2.673814296722412,-5.132144451141357,-19.472957611083984,-47.722782135009766,20.36185073852539,39.946388244628906,7.468625068664551,7.149643421173096,6.9406633377075195,0.6515686511993408,0.7974414825439453,-6.5233049392700195,39.87135314941406,19.533493041992188,-37.86214065551758,-6.757467269897461
434.0,-17.11481475830078,-12.566944122314453,3.844665765762329,-10.388033866882324,-5.94939661026001,1.9344995021820068,-22.44895362854004,4.03529167175293,3.288433790206909,29.4560489654541,-2.391859292984009,1.7538752555847168,6.81000280380249,-5.509523391723633,-2.9398303031921387,-5.755629062652588,-19.998586654663086,-47.57823181152344,19.65022850036621,38.15098190307617,6.854310035705566,7.084306716918945,6.856936931610107,0.38985201716423035,1.57301926612854,-4.160070419311523,39.72890853881836,18.958457946777344,-36.461578369140625,-6.2958083152771
435.0,-16.853910446166992,-13.255024909973145,4.039168357849121,-10.511046409606934,-6.336462020874023,2.0556211471557617,-22.47697639465332,4.135420322418213,3.3727614879608154,29.495229721069336,-2.391716480255127,1.3478680849075317,6.54267692565918,-5.503171443939209,-3.1530957221984863,-5.743393421173096,-21.090007781982422,-47.31759262084961,19.240732192993164,37.144596099853516,6.519227504730225,6.858521461486816,6.880675792694092,0.2225402146577835,2.170823335647583,-2.7201266288757324,39.75232696533203,18.69439125061035,-35.83009338378906,-6.092006206512451
436.0,-16.81675910949707,-13.714282035827637,3.8827857971191406,-10.59177017211914,-6.859106540679932,2.4433846473693848,-22.134857177734375,3.9528114795684814,3.192692279815674,28.87813949584961,-2.2099499702453613,1.3483997583389282,6.2962236404418945,-5.401314735412598,-3.4928078651428223,-5.249629974365234,-22.047327041625977,-46.90491485595703,19.321043014526367,37.34059143066406,6.583970069885254,6.6811933517456055,6.997790336608887,-0.07298072427511215,2.0189998149871826,-3.612567663192749,39.72507095336914,18.815576553344727,-36.11903762817383,-6.184906959533691
437.0,-16.968408584594727,-14.17131519317627,4.158346652984619,-10.780837059020996,-7.199494361877441,2.6880154609680176,-22.25267219543457,3.7984719276428223,2.961949110031128,29.128076553344727,-2.220323085784912,1.0519030094146729,6.1762471199035645,-5.408491134643555,-3.683419942855835,-5.5117387771606445,-21.470163345336914,-46.918819427490234,19.415359497070312,37.571475982666016,6.660555362701416,6.628031253814697,6.926872730255127,-0.5215074419975281,2.1820826530456543,-3.688375949859619,39.76323699951172,18.896644592285156,-36.31306076049805,-6.247574329376221
438.0,-16.892662048339844,-14.242666244506836,4.188713550567627,-11.045877456665039,-7.036613941192627,2.3347508907318115,-22.08868980407715,3.8476428985595703,3.2464981079101562,29.030405044555664,-2.102114677429199,1.063234806060791,5.8922505378723145,-5.374330520629883,-3.5341129302978516,-5.768301963806152,-21.09809112548828,-47.28719711303711,19.2458553314209,37.157108306884766,6.523370265960693,6.344150066375732,6.889476299285889,-0.69434654712677,2.2826106548309326,-3.450543165206909,39.31737518310547,18.788118362426758,-36.05342102050781,-6.163724422454834
439.0,-17.359920501708984,-13.997230529785156,4.006036758422852,-11.088208198547363,-7.022342205047607,2.329045295715332,-21.789011001586914,3.411606550216675,3.0932137966156006,28.8582763671875,-1.7605350017547607,1.3085744380950928,6.0343732833862305,-5.277037620544434,-3.5462777614593506,-6.137248516082764,-19.87835693359375,-47.55632781982422,19.21648406982422,37.08558654785156,6.499831676483154,6.53612756729126,6.856646537780762,-1.2004432678222656,2.065300941467285,-3.389749050140381,40.322669982910156,18.910215377807617,-36.34571838378906,-6.258175373077393
440.0,-18.45758819580078,-13.62949275970459,3.46964955329895,-11.622636795043945,-6.811277389526367,1.7623040676116943,-21.04294776916504,3.439739227294922,4.3735175132751465,28.535614013671875,-0.878343403339386,2.1765854358673096,6.129392147064209,-4.955470561981201,-2.9893078804016113,-6.102538108825684,-18.954631805419922,-48.79619598388672,19.8966121673584,38.76561737060547,7.062253952026367,6.567200183868408,7.0393290519714355,-1.20173180103302,1.3740732669830322,-6.969142436981201,40.87790298461914,20.173404693603516,-39.46480941772461,-7.30180549621582
441.0,-19.00792121887207,-13.64951229095459,3.5522775650024414,-11.741786003112793,-6.909388065338135,1.974104881286621,-20.271894454956055,3.1538991928100586,4.317456245422363,27.60853385925293,-0.5230621099472046,2.168144941329956,6.154191017150879,-4.9438042640686035,-3.153057813644409,-5.790555477142334,-17.713821411132812,-48.759071350097656,20.087055206298828,39.24568176269531,7.22636079788208,6.640212535858154,7.010193824768066,-1.515637993812561,1.6069844961166382,-7.424689769744873,41.21780014038086,20.540321350097656,-40.40671157836914,-7.629480361938477
442.0,-18.888553619384766,-13.590262413024902,3.6704118251800537,-11.763348579406738,-6.748208045959473,2.1398468017578125,-20.051176071166992,2.881911277770996,3.8066279888153076,27.26724624633789,-0.5611787438392639,1.8520220518112183,6.314783573150635,-5.059640407562256,-3.4810445308685303,-5.600156307220459,-17.731151580810547,-48.051429748535156,19.9349365234375,38.86180114746094,7.094978332519531,6.849573612213135,6.938267230987549,-1.6384574174880981,2.3473081588745117,-5.349056720733643,42.08291244506836,19.94489288330078,-38.88685989379883,-7.103551387786865
443.0,-18.444778442382812,-13.0614652633667,3.1167948246002197,-12.160097122192383,-6.0927300453186035,1.3827669620513916,-20.35148048400879,3.025167226791382,4.3884477615356445,28.031423568725586,-0.37334728240966797,2.424241304397583,6.311666488647461,-4.985074043273926,-3.274851083755493,-5.165719509124756,-20.007335662841797,-47.5516357421875,20.10271644592285,39.28541564941406,7.2400383949279785,6.7708740234375,7.102944374084473,-1.0883982181549072,2.6559784412384033,-3.8851935863494873,42.98069763183594,19.530017852783203,-37.85353088378906,-6.7546000480651855
444.0,-18.481386184692383,-13.854823112487793,3.6625754833221436,-13.154561996459961,-6.1362199783325195,1.2196359634399414,-21.147838592529297,3.108471632003784,5.784428119659424,30.000425338745117,0.14231224358081818,1.620550513267517,5.802250862121582,-5.004326343536377,-3.3357772827148438,-5.046810626983643,-21.096431732177734,-47.017662048339844,20.548839569091797,40.428794860839844,7.637208461761475,6.308896064758301,7.007679462432861,-1.5039501190185547,3.932358503341675,-3.05452823638916,41.854068756103516,19.902713775634766,-38.78093338012695,-7.067450523376465
445.0,-20.22343635559082,-14.462618827819824,4.666726589202881,-13.782334327697754,-6.737936019897461,0.9800739884376526,-22.502965927124023,3.2342708110809326,6.893862247467041,32.67793273925781,0.20133927464485168,1.2348616123199463,6.5312371253967285,-5.171070098876953,-3.5388705730438232,-5.293699264526367,-18.85758399963379,-47.72523880004883,21.001197814941406,41.61529541015625,8.058079719543457,7.05552339553833,6.880327224731445,-1.460031509399414,3.655285596847534,-4.969035625457764,40.891719818115234,20.39005470275879,-40.0188102722168,-7.493819713592529
446.0,-21.541318893432617,-14.078800201416016,4.406448841094971,-13.869739532470703,-6.7891082763671875,1.089277744293213,-21.388568878173828,2.9154956340789795,7.167089939117432,31.476346969604492,0.9460253119468689,1.8381569385528564,7.372575283050537,-5.067050933837891,-3.5736708641052246,-5.181830406188965,-14.694649696350098,-48.406925201416016,21.110994338989258,41.90764236450195,8.163132667541504,7.90462589263916,6.955290794372559,-1.5207488536834717,2.8754258155822754,-8.74006175994873,41.570621490478516,21.213220596313477,-42.18156051635742,-8.261987686157227
447.0,-22.106454849243164,-14.070963859558105,4.834629058837891,-13.926492691040039,-7.0024333000183105,1.4796396493911743,-20.563995361328125,2.5394859313964844,7.2810139656066895,30.39603614807129,1.4209461212158203,1.523125171661377,7.388876438140869,-5.21006441116333,-3.841474771499634,-5.21957540512085,-11.217643737792969,-48.50456237792969,20.57040023803711,40.4847297668457,7.656857490539551,7.995306015014648,6.756733417510986,-1.9921042919158936,2.5479555130004883,-9.750261306762695,40.54411315917969,21.52899932861328,-43.03742218017578,-8.573845863342285
448.0,-21.769922256469727,-14.839472770690918,6.401614665985107,-14.649550437927246,-6.231520175933838,1.0468025207519531,-22.145498275756836,2.859856367111206,8.375557899475098,33.967254638671875,1.0542194843292236,-0.5650539398193359,7.64716100692749,-5.62501335144043,-3.7207963466644287,-6.4644999504089355,-13.02409553527832,-48.830902099609375,19.750335693359375,38.39976119995117,6.938146591186523,8.259993553161621,6.246840000152588,-2.225248336791992,6.63955020904541,-0.200800821185112,43.62324905395508,19.881221771240234,-38.726993560791016,-7.049138069152832
449.0,-22.342500686645508,-15.227436065673828,5.721705436706543,-16.257287979125977,-6.866128921508789,0.8018309473991394,-25.123632431030273,2.675537586212158,10.030930519104004,39.20838928222656,1.2735390663146973,0.3667219877243042,7.400428771972656,-5.258293151855469,-3.933657169342041,-6.226828098297119,-16.19615364074707,-47.95723342895508,20.984697341918945,41.57155227661133,8.042380332946777,8.048246383666992,6.643796920776367,-2.331662654876709,6.38118839263916,-2.148636817932129,43.01839065551758,21.40035057067871,-42.68695068359375,-8.445623397827148
450.0,-23.5343074798584,-15.848448753356934,6.734168529510498,-17.216148376464844,-7.032837390899658,0.5232641100883484,-26.41879653930664,2.6701605319976807,11.341856956481934,42.080875396728516,1.2185369729995728,-0.21154780685901642,8.00006103515625,-5.397397994995117,-3.936715841293335,-7.275313377380371,-14.578489303588867,-48.97758483886719,21.040620803833008,41.720191955566406,8.095691680908203,8.684098243713379,6.382895469665527,-2.75691819190979,6.8587260246276855,-2.5298194885253906,43.19434356689453,21.26799964904785,-42.32899475097656,-8.31541919708252
451.0,-24.512516021728516,-16.471614837646484,7.4206624031066895,-17.64336585998535,-7.776926040649414,1.1258957386016846,-25.73305320739746,2.0992000102996826,12.08997631072998,41.63689422607422,2.080822467803955,-0.489427775144577,7.908797264099121,-5.465916633605957,-4.419337272644043,-7.134603977203369,-12.354281425476074,-49.12297439575195,21.25071907043457,42.282371520996094,8.298480987548828,8.731203079223633,6.187900543212891,-3.711570978164673,6.6661505699157715,-5.43007755279541,42.51482391357422,21.8815860748291,-44.01206970214844,-8.934334754943848
452.0,-24.583595275878906,-16.233440399169922,7.216304779052734,-17.578168869018555,-7.7749104499816895,1.7182291746139526,-24.267757415771484,1.4253793954849243,12.192184448242188,39.91751480102539,3.1969268321990967,-0.6220637559890747,7.521170616149902,-5.4238176345825195,-4.681875228881836,-6.280116558074951,-13.986421585083008,-48.74372863769531,21.078733444213867,41.821685791015625,8.132153511047363,8.436864852905273,6.110353469848633,-4.453749656677246,8.42568302154541,-2.9451825618743896,44.16884994506836,21.849903106689453,-43.92356491088867,-8.901391983032227
453.0,-25.218259811401367,-16.476818084716797,7.597031593322754,-17.864023208618164,-8.288607597351074,2.285665988922119,-23.831785202026367,0.90526282787323,12.425861358642578,39.7031135559082,3.7921671867370605,-0.9963438510894775,7.113823413848877,-5.464352607727051,-5.0911078453063965,-5.637369632720947,-14.622682571411133,-48.587520599365234,21.395307540893555,42.673282623291016,8.440650939941406,8.135919570922852,5.994827747344971,-5.159088611602783,9.27130126953125,-2.324911594390869,43.93068313598633,22.307342529296875,-45.21718215942383,-9.387642860412598
454.0,-25.521730422973633,-18.94643783569336,11.196839332580566,-19.435344696044922,-8.452264785766602,2.4153149127960205,-27.17827606201172,1.3099180459976196,14.145431518554688,46.07369613647461,2.0712356567382812,-5.558996677398682,7.275574684143066,-6.243458271026611,-5.560569763183594,-7.984355449676514,-13.022228240966797,-49.323455810546875,21.025720596313477,41.680477142333984,8.081437110900879,8.424603462219238,5.079856872558594,-6.09879732131958,14.158378601074219,5.5992536544799805,44.10492706298828,21.363147735595703,-42.58600997924805,-8.408831596374512
455.0,-26.47276496887207,-19.877853393554688,12.725289344787598,-19.701692581176758,-9.336102485656738,2.8991568088531494,-27.823183059692383,1.4651925563812256,13.89750862121582,46.7099609375,1.354227066040039,-6.455375671386719,8.045409202575684,-6.72426700592041,-6.320518493652344,-8.019858360290527,-10.646218299865723,-49.50047302246094,21.392648696899414,42.666015625,8.438004493713379,9.2552490234375,4.87027645111084,-5.688459873199463,12.296307563781738,1.8461881875991821,42.373252868652344,21.125411987304688,-41.94619369506836,-8.177005767822266
456.0,-26.528602600097656,-19.719778060913086,11.727201461791992,-20.352529525756836,-9.37790584564209,3.2884182929992676,-27.904502868652344,0.674330472946167,14.568220138549805,47.683170318603516,2.3203823566436768,-5.84633207321167,7.789772987365723,-6.388730049133301,-6.634689807891846,-7.597041130065918,-12.865814208984375,-48.36360549926758,21.594539642333984,43.21717071533203,8.639927864074707,9.097689628601074,5.0809855461120605,-6.473920822143555,13.954147338867188,2.7707011699676514,44.73781204223633,21.427005767822266,-42.75925827026367,-8.472021102905273
457.0,-26.88495635986328,-20.44673728942871,12.354321479797363,-21.12346076965332,-9.7548246383667,3.5143795013427734,-28.63385009765625,0.3037228584289551,15.724589347839355,49.57680130004883,2.453592300415039,-6.527519702911377,7.819913387298584,-6.460235118865967,-7.064585208892822,-7.942458152770996,-12.343482971191406,-48.093116760253906,21.281265258789062,42.364723205566406,8.328351020812988,9.234885215759277,4.913074016571045,-7.229035377502441,15.219830513000488,2.6320767402648926,44.622718811035156,21.540679931640625,-43.0694580078125,-8.585623741149902
458.0,-27.391191482543945,-20.658302307128906,12.530797958374023,-21.24842643737793,-10.237290382385254,3.8762590885162354,-28.06473159790039,0.02576027810573578,16.34739112854004,49.214656829833984,3.066800355911255,-6.358737945556641,7.52548885345459,-6.404500484466553,-7.253803730010986,-7.416836738586426,-11.256196975708008,-48.00472640991211,21.43719482421875,42.7869987487793,8.482170104980469,8.993213653564453,4.915343761444092,-7.626417636871338,15.418333053588867,0.7321663498878479,43.44597625732422,22.662403106689453,-46.24806594848633,-9.781900405883789
459.0,-27.798154830932617,-20.700605392456055,12.476569175720215,-21.492937088012695,-10.549211502075195,4.237162113189697,-28.251815795898438,-0.40591272711753845,16.651994705200195,49.85163497924805,3.402337074279785,-6.27203893661499,7.647829532623291,-6.362320423126221,-7.461644649505615,-7.424076557159424,-10.031609535217285,-47.7050666809082,21.223615646362305,42.209449768066406,8.272087097167969,9.178017616271973,4.855968952178955,-8.189688682556152,15.82096004486084,-0.5591343641281128,43.078651428222656,23.047109603881836,-47.39352035522461,-10.226828575134277
460.0,-28.021224975585938,-20.972604751586914,12.859442710876465,-22.006092071533203,-10.670747756958008,4.364902973175049,-28.82332992553711,-0.6557711362838745,17.208494186401367,51.079368591308594,3.3487930297851562,-6.764952659606934,7.808272361755371,-6.445947647094727,-7.636561393737793,-7.7907843589782715,-8.956509590148926,-47.543392181396484,20.787614822387695,41.05154037475586,7.856997013092041,9.39100456237793,4.679324150085449,-8.687374114990234,16.561420440673828,-0.922471821308136,42.786197662353516,22.685802459716797,-46.316864013671875,-9.808441162109375
461.0,-28.268146514892578,-21.6886043548584,13.963061332702637,-22.657066345214844,-10.718663215637207,4.192110538482666,-28.781492233276367,-0.45217886567115784,18.30879783630371,51.654869079589844,3.1952552795410156,-7.775294303894043,7.619219779968262,-6.613597393035889,-7.653146743774414,-7.8378190994262695,-8.105719566345215,-47.86276626586914,20.54088020324707,40.40817642211914,7.629946231842041,9.213939666748047,4.482120513916016,-8.828587532043457,17.37395668029785,-0.4620450735092163,41.98777770996094,22.190786361694336,-44.88423538208008,-9.26159381866455
462.0,-42.86314010620117,-27.256275177001953,17.764873504638672,-22.825298309326172,-10.813285827636719,4.176674842834473,-28.345502853393555,-0.33180391788482666,18.773466110229492,65.48815155029297,-1.3026920557022095,-8.119973182678223,8.916933059692383,-5.777453422546387,-2.75289249420166,-7.63835334777832,-7.708601951599121,-47.918975830078125,20.604433059692383,40.572998046875,7.687870502471924,9.54326343536377,5.456502437591553,-3.6921749114990234,17.67191505432129,-0.21428386867046356,41.563758850097656,21.84332847595215,-43.905235290527344,-8.894573211669922
463.0,-43.08250045776367,-26.927040100097656,17.564006805419922,-22.696392059326172,-10.847757339477539,4.2146100997924805,-27.700204849243164,-0.38155218958854675,18.817232131958008,64.48407745361328,-0.6542704105377197,-7.422532081604004,8.920370101928711,-5.792330265045166,-2.8162176609039307,-6.994776725769043,-8.19447135925293,-47.5256462097168,20.7325439453125,40.907196044921875,7.805844306945801,9.54554557800293,5.482446670532227,-3.5933728218078613,17.05202293395996,-1.1705213785171509,41.24469757080078,21.85563087463379,-43.93955612182617,-8.907326698303223
464.0,-43.351776123046875,-27.10873794555664,17.85508918762207,-22.58943748474121,-10.971779823303223,4.182871341705322,-26.80021095275879,-0.27461954951286316,19.201793670654297,63.28639602661133,-0.0614275187253952,-7.0468974113464355,8.836124420166016,-5.768179893493652,-2.6709494590759277,-6.279425621032715,-8.371747970581055,-47.57598876953125,20.66702651977539,40.73602294921875,7.745344161987305,9.439969062805176,5.489301681518555,-3.5283660888671875,17.02625846862793,-1.6842796802520752,40.692752838134766,21.927600860595703,-44.14077377319336,-8.982381820678711
465.0,-43.46433639526367,-27.001428604125977,17.740812301635742,-22.905078887939453,-10.841645240783691,4.019974708557129,-27.107145309448242,-0.3107158839702606,19.77469825744629,63.99603271484375,-0.16196855902671814,-6.856481552124023,8.941911697387695,-5.732804298400879,-2.548980474472046,-6.37804651260376,-8.641698837280273,-47.418968200683594,20.51216697692871,40.333763122558594,7.603847503662109,9.5421724319458,5.4614667892456055,-3.650620937347412,17.676986694335938,-1.513855218887329,41.26138687133789,21.735841751098633,-43.606773376464844,-8.783788681030273
466.0,-43.351348876953125,-28.07476806640625,18.879743576049805,-23.303897857666016,-10.653178215026855,3.7541775703430176,-27.82515525817871,0.01079651154577732,20.711572647094727,65.61680603027344,-1.3655314445495605,-8.201865196228027,9.122448921203613,-5.718014717102051,-2.2379791736602783,-7.090331077575684,-8.115983009338379,-47.873695373535156,20.611568450927734,40.59156799316406,7.694434642791748,9.681591033935547,5.417159557342529,-3.571230888366699,20.17388153076172,1.3982423543930054,42.72590255737305,21.572996139526367,-43.15803527832031,-8.61821460723877
467.0,-43.11061096191406,-28.130189895629883,18.747934341430664,-23.500782012939453,-10.49406909942627,3.6188254356384277,-26.843904495239258,-0.1109851822257042,21.716293334960938,65.10923767089844,-0.5230048298835754,-7.843031406402588,8.515325546264648,-5.5730180740356445,-1.8690309524536133,-6.6942362785339355,-9.143319129943848,-48.030517578125,20.48468780517578,40.262657165527344,7.578958034515381,9.087255477905273,5.322145938873291,-4.194202899932861,22.821523666381836,2.6288580894470215,43.79824447631836,21.71483612060547,-43.548465728759766,-8.762184143066406
468.0,-43.14671325683594,-28.09343910217285,18.6663761138916,-23.376209259033203,-10.544795036315918,3.5348970890045166,-26.074161529541016,0.057663239538669586,21.951988220214844,64.06907653808594,0.08084779232740402,-7.243343830108643,8.110865592956543,-5.515939235687256,-1.6765897274017334,-6.26354455947876,-8.796473503112793,-48.183990478515625,20.858394622802734,41.2375602722168,7.923132419586182,8.653705596923828,5.3699564933776855,-4.0772786140441895,22.49180030822754,1.1604365110397339,42.42704391479492,22.347801208496094,-45.33357620239258,-9.431875228881836
469.0,-43.29533004760742,-27.98480224609375,18.641698837280273,-23.083261489868164,-10.622537612915039,3.4152677059173584,-25.798303604125977,0.45286813378334045,21.718441009521484,63.08045959472656,0.16013987362384796,-6.680383205413818,8.069087982177734,-5.541420936584473,-1.6086610555648804,-6.000009059906006,-7.647983074188232,-48.3146858215332,21.35140037536621,42.554176330566406,8.397234916687012,8.546483993530273,5.509251117706299,-3.3755786418914795,20.35820198059082,-1.1472187042236328,40.38204574584961,22.920743942260742,-47.01387405395508,-10.078582763671875
470.0,-43.26688003540039,-27.46485710144043,18.133594512939453,-22.759267807006836,-10.557875633239746,3.240375280380249,-25.54039192199707,0.6593455672264099,21.42191505432129,62.180423736572266,0.4099637567996979,-5.845333099365234,8.191872596740723,-5.570065975189209,-1.6397440433502197,-5.930513858795166,-6.941376686096191,-48.217376708984375,21.52448081970215,43.025123596191406,8.569344520568848,8.627687454223633,5.619238376617432,-2.8553152084350586,18.334760665893555,-3.2607312202453613,39.240413665771484,23.014707565307617,-47.29587173461914,-10.18862247467041
471.0,-43.172523498535156,-27.25130844116211,17.88776206970215,-22.74318504333496,-10.465374946594238,3.1029345989227295,-25.836612701416016,0.7112034559249878,21.401870727539062,62.46000289916992,0.22603151202201843,-5.62022066116333,8.306150436401367,-5.577781677246094,-1.6509766578674316,-6.160002708435059,-6.6411237716674805,-48.156166076660156,21.565231323242188,43.13679885864258,8.610391616821289,8.730342864990234,5.648881435394287,-2.711024761199951,17.775672912597656,-4.115314960479736,39.03532028198242,22.96108055114746,-47.13459777832031,-10.12563419342041
472.0,-43.1895751953125,-28.116504669189453,18.838932037353516,-23.173274993896484,-10.49441909790039,3.0738489627838135,-27.346019744873047,0.7397367358207703,21.72197151184082,64.92123413085938,-1.3264524936676025,-7.063563346862793,8.639506340026855,-5.602606296539307,-1.6134268045425415,-7.075932025909424,-5.913109302520752,-48.48965072631836,21.516000747680664,43.00198745727539,8.560867309570312,9.074949264526367,5.561431407928467,-2.8934504985809326,19.172788619995117,-3.1173152923583984,39.46059036254883,22.87900733947754,-46.88924026489258,-10.030085563659668
473.0,-42.99153518676758,-29.099853515625,20.231525421142578,-23.08342742919922,-10.419690132141113,3.0327725410461426,-29.09878921508789,1.0329703092575073,21.446842193603516,67.22716522216797,-3.715689182281494,-9.42358684539795,9.72199535369873,-5.711785316467285,-1.5387344360351562,-8.570257186889648,-4.2077460289001465,-49.26107406616211,21.023635864257812,41.67495346069336,8.079496383666992,10.129903793334961,5.466722011566162,-2.6908748149871826,19.65828514099121,-1.237864375114441,40.39950180053711,22.256145477294922,-45.07075881958008,-9.332134246826172
474.0,-42.91005325317383,-28.29850196838379,19.67711067199707,-22.458343505859375,-9.944374084472656,2.887256383895874,-28.9608154296875,1.1084917783737183,20.7299861907959,66.51697540283203,-3.452723741531372,-8.90195083618164,10.25611686706543,-5.741041660308838,-1.4896711111068726,-8.68314266204834,-5.002767086029053,-49.53537368774414,20.436084747314453,40.137325286865234,7.535165309906006,10.635566711425781,5.482496738433838,-2.4358439445495605,19.31819725036621,0.44128745794296265,42.1031608581543,21.563135147094727,-43.13090133666992,-8.608192443847656
475.0,-42.66910171508789,-28.007339477539062,19.12167739868164,-22.990455627441406,-9.545676231384277,2.569997549057007,-29.224258422851562,0.8871127963066101,21.429920196533203,67.44747924804688,-3.4650168418884277,-8.83295726776123,9.7017240524292,-5.634942531585693,-1.305910348892212,-8.336813926696777,-8.064148902893066,-49.405052185058594,19.699365615844727,38.272865295410156,6.89534330368042,10.110666275024414,5.411113739013672,-2.9851715564727783,21.9593448638916,3.811115026473999,43.805419921875,20.970016479492188,-41.5326042175293,-8.028433799743652
476.0,-42.49778366088867,-27.9814510345459,19.314157485961914,-23.192678451538086,-9.083025932312012,2.1350700855255127,-30.019569396972656,0.9092931747436523,21.688579559326172,68.84429931640625,-4.541332244873047,-9.622446060180664,9.753471374511719,-5.595206260681152,-1.0067946910858154,-8.735424041748047,-8.881556510925293,-50.033939361572266,18.947996139526367,36.43646240234375,6.287596225738525,10.156477928161621,5.300107479095459,-3.2815396785736084,23.46343994140625,6.752553462982178,45.239166259765625,20.27410125732422,-39.721595764160156,-7.390550136566162
477.0,-42.195350646972656,-27.801790237426758,19.152782440185547,-23.18899154663086,-8.644378662109375,1.719502329826355,-30.51657485961914,1.1851431131362915,21.66281509399414,69.4229965209961,-5.275636672973633,-9.801068305969238,9.874613761901855,-5.572025299072266,-0.7806897759437561,-9.226834297180176,-9.134331703186035,-50.45875549316406,18.788650512695312,36.05462646484375,6.164108753204346,10.230372428894043,5.336995601654053,-3.0016512870788574,23.56427764892578,7.773342609405518,45.853858947753906,20.020463943481445,-39.07731628417969,-7.168644905090332
478.0,-42.1519775390625,-27.669878005981445,18.60822868347168,-23.615257263183594,-8.877141952514648,1.7039278745651245,-30.592178344726562,0.9660294055938721,21.967580795288086,69.4710464477539,-4.851799964904785,-9.235392570495605,9.315376281738281,-5.520922660827637,-0.9082995057106018,-9.118173599243164,-9.311094284057617,-50.23158645629883,18.602893829345703,35.612945556640625,6.022547721862793,9.70849609375,5.358557224273682,-3.275418519973755,22.627355575561523,4.116959095001221,43.67782211303711,19.908329010009766,-38.794979095458984,-7.072235584259033
