index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
87.0,-7.41318416595459,-1.0508949756622314,-9.981303215026855,-9.017243385314941,6.138086318969727,-9.304869651794434,-18.259220123291016,5.124987602233887,0.3577786684036255,26.504684448242188,-1.8588531017303467,18.706218719482422,4.192596435546875,-0.9620545506477356,7.530783176422119,-7.758200168609619,30.545562744140625,-40.37253952026367,27.53065299987793,64.39019775390625,17.536897659301758,3.3149139881134033,9.29334831237793,2.2469892501831055,-18.126001358032227,-41.891544342041016,27.267187118530273,29.223194122314453,-75.41667938232422,-22.79056167602539
88.0,-6.341928482055664,1.0243449211120605,-11.020761489868164,-8.253549575805664,8.168289184570312,-9.59774398803711,-15.949152946472168,4.761444091796875,0.8185899257659912,22.2612361907959,-1.1031848192214966,20.516311645507812,2.792177677154541,-0.9054189324378967,8.249157905578613,-6.000370979309082,23.972686767578125,-37.115234375,28.1978816986084,68.05387115478516,19.249692916870117,1.806724190711975,9.332347869873047,2.7267026901245117,-17.302474975585938,-39.54121017456055,26.392723083496094,29.343917846679688,-76.55036926269531,-23.345108032226562
89.0,-7.6370625495910645,-0.7921556830406189,-10.60070514678955,-8.97398567199707,6.642368316650391,-9.141709327697754,-13.657352447509766,4.873737812042236,1.3679686784744263,19.026430130004883,-0.46404150128364563,20.400833129882812,1.8955929279327393,-0.9143249988555908,7.856224536895752,-6.015289783477783,21.94590187072754,-34.35825729370117,28.629138946533203,70.7984619140625,20.55583953857422,1.017569661140442,9.273357391357422,1.972617745399475,-16.07581329345703,-39.457130432128906,26.007930755615234,29.5711669921875,-78.99927520751953,-24.549537658691406
90.0,-8.441515922546387,-4.756021499633789,-10.0757417678833,-10.288911819458008,3.9353160858154297,-9.375188827514648,-12.588876724243164,5.20786190032959,0.17556270956993103,19.222017288208008,-0.715861439704895,18.93048095703125,2.7416789531707764,-0.6430857181549072,6.265133380889893,-7.823310852050781,24.649797439575195,-32.10067367553711,28.617372512817383,70.71846771240234,20.517549514770508,2.0851662158966064,9.682361602783203,0.9977203011512756,-15.571928024291992,-40.476097106933594,23.95528793334961,29.62649154663086,-79.68438720703125,-24.8879451751709
91.0,-10.535019874572754,-6.960087299346924,-9.853425025939941,-11.580904960632324,1.3997801542282104,-9.436116218566895,-14.073234558105469,5.16742467880249,0.4755202829837799,22.01585578918457,-0.32501089572906494,18.042369842529297,3.315525770187378,-0.4095425307750702,5.155061721801758,-7.738095760345459,27.122360229492188,-33.6193733215332,28.820188522338867,72.1515121459961,21.206146240234375,2.8265511989593506,9.986759185791016,0.22348278760910034,-14.038467407226562,-37.667354583740234,23.893205642700195,29.61566925048828,-79.5466537475586,-24.81989288330078
92.0,-10.76367473602295,-4.569880962371826,-9.829473495483398,-11.703088760375977,2.5176637172698975,-9.39653205871582,-14.387482643127441,4.489201545715332,2.6751835346221924,20.975549697875977,0.9374662041664124,19.997533798217773,2.399650812149048,-0.6812669038772583,5.890798091888428,-5.763762950897217,25.702064514160156,-33.90121841430664,28.71249771118164,71.37652587890625,20.83322525024414,1.864864706993103,9.525467872619629,0.09603217989206314,-14.183445930480957,-37.904537200927734,24.40494155883789,29.644704818725586,-79.91947937011719,-25.00421905517578
93.0,-9.395319938659668,0.2876133322715759,-10.04824447631836,-10.783103942871094,5.638924598693848,-9.486303329467773,-13.17396068572998,4.45539665222168,5.85700798034668,16.619205474853516,2.087775945663452,22.114013671875,0.5421064496040344,-1.2268928289413452,8.572790145874023,-3.6344354152679443,22.533008575439453,-32.40070724487305,28.625532150268555,70.77404022216797,20.544166564941406,-0.3243102729320526,8.681792259216309,1.3968496322631836,-16.21874237060547,-42.6109619140625,28.082080841064453,29.70703125,-80.7713851928711,-25.425979614257812
94.0,-9.137347221374512,-4.801763534545898,-8.693907737731934,-10.42936897277832,3.0434834957122803,-8.097582817077637,-21.38558006286621,6.310866355895996,-8.345348358154297,32.26152420043945,-7.5284743309021,14.267044067382812,9.230260848999023,-0.7523524761199951,5.971657752990723,-12.733867645263672,32.893672943115234,-23.984220504760742,28.785999298095703,71.90168762207031,21.085811614990234,8.354990005493164,10.053553581237793,3.371790885925293,-20.12813949584961,-47.76616668701172,26.157835006713867,28.648174285888672,-70.92890930175781,-20.618406295776367
95.0,-4.502201080322266,5.496425151824951,-14.81387996673584,-5.939479827880859,11.664270401000977,-12.686367988586426,18.32805633544922,6.765113830566406,17.10082244873047,-25.74417495727539,31.543590545654297,7.439798831939697,2.134897470474243,0.3203175663948059,13.068286895751953,7.252280235290527,12.960290908813477,-63.90514373779297,22.4171142578125,45.53342056274414,9.507943153381348,0.694294273853302,9.700343132019043,4.360814571380615,-18.360916137695312,-44.968807220458984,21.27850914001465,29.933713912963867,-95.0295639038086,-32.54402160644531
96.0,-6.115528583526611,90.70963287353516,-5.864521503448486,-3.158550977706909,64.97515869140625,-15.878917694091797,20.074548721313477,-14.106294631958008,1.4100892543792725,-49.994468688964844,14.854537963867188,8.192366600036621,-21.773685455322266,-5.451451301574707,0.8860913515090942,-53.59740447998047,104.78266906738281,-8.376043319702148,27.518016815185547,64.32575225830078,17.507080078125,-20.996002197265625,5.3602166175842285,-9.694031715393066,1.2937315702438354,-19.24944305419922,56.78534698486328,23.362449645996094,-48.35637664794922,-10.606206893920898
97.0,-5.554524898529053,47.65962219238281,-8.217728614807129,5.208982944488525,44.62872314453125,-0.27356067299842834,-37.90118408203125,0.8414855003356934,-5.97135066986084,55.90847396850586,-3.6586194038391113,18.716333389282227,14.650684356689453,-5.788340091705322,-0.5145581960678101,30.152870178222656,-15.415245056152344,-43.9654426574707,9.782394409179688,17.354101181030273,1.496466040611267,12.808279037475586,9.2647123336792,14.794387817382812,-22.861778259277344,-52.29432678222656,6.656327247619629,28.52479362487793,-109.90103912353516,-39.837554931640625
98.0,3.1842753887176514,24.486135482788086,-5.46247673034668,-1.8118606805801392,28.0908260345459,2.72678542137146,-67.05330657958984,0.31378957629203796,-19.740657806396484,76.78904724121094,-61.8216552734375,-45.13298034667969,14.856311798095703,-5.579199314117432,-3.3129141330718994,-2.753019094467163,13.555994987487793,-7.657139778137207,18.565940856933594,35.52546691894531,5.994665145874023,11.191880226135254,12.533528327941895,26.580591201782227,-36.4555549621582,-44.03207015991211,14.640890121459961,28.88190269470215,-107.38884735107422,-38.6308479309082
99.0,0.7920870184898376,20.009119033813477,-7.678232192993164,3.8906679153442383,20.713441848754883,-2.746325731277466,5.372537612915039,1.520886778831482,9.34304141998291,-11.13200569152832,12.820362091064453,14.391833305358887,16.126651763916016,-1.362256646156311,10.341015815734863,-0.2885587811470032,36.8232307434082,-32.18157958984375,23.56387710571289,48.98351287841797,10.855932235717773,14.031560897827148,10.071382522583008,11.07907485961914,-24.563636779785156,-54.70941162109375,32.7447395324707,29.84296417236328,-82.97967529296875,-26.52273178100586
100.0,6.559903621673584,34.35203552246094,-5.923480033874512,-13.260299682617188,-7.740731239318848,-3.1632800102233887,64.69770050048828,-14.961413383483887,27.08230972290039,-12.474671363830566,123.77338409423828,-55.00668716430664,-24.38224983215332,2.800661087036133,6.603630065917969,-59.70561599731445,-135.84320068359375,-69.61663818359375,13.499764442443848,24.5400333404541,2.949033498764038,-23.77227783203125,6.956843852996826,-24.8594913482666,-8.462630271911621,19.214401245117188,91.88654327392578,19.197124481201172,-37.038578033447266,-6.484343528747559
101.0,6.559903621673584,34.35203552246094,-5.923480033874512,-13.260299682617188,-7.740731239318848,-3.1632800102233887,64.69770050048828,-14.961413383483887,27.08230972290039,-12.474671363830566,123.77338409423828,-55.00668716430664,-24.38224983215332,2.800661087036133,6.603630065917969,-59.70561599731445,-135.84320068359375,-69.61663818359375,13.499764442443848,24.5400333404541,2.949033498764038,-23.77227783203125,6.956843852996826,-24.8594913482666,-8.462630271911621,19.214401245117188,91.88654327392578,19.197124481201172,-37.038578033447266,-6.484343528747559
102.0,19.097057342529297,25.375972747802734,-8.399513244628906,-14.23260498046875,-14.412919998168945,-2.339959144592285,67.76121520996094,-11.540740013122559,31.998777389526367,-0.659250795841217,138.3999481201172,-59.2135009765625,-22.051029205322266,0.9400114417076111,13.098628044128418,-47.232887268066406,-109.76347351074219,-82.33656311035156,13.708036422729492,24.960031509399414,3.0478227138519287,-22.192045211791992,7.663248538970947,-10.50733757019043,-10.391380310058594,24.692567825317383,85.69487762451172,18.46735382080078,-35.29267501831055,-5.920751094818115
103.0,-9.302605628967285,8.931818008422852,-16.04823875427246,-4.065876483917236,13.25973129272461,-12.395566940307617,11.44920539855957,4.607029438018799,8.161044120788574,-19.341459274291992,14.561504364013672,17.904924392700195,13.009675025939941,1.4429824352264404,10.081002235412598,0.7860342860221863,34.40766525268555,-41.5600471496582,24.98478126525879,53.72172546386719,12.804890632629395,11.365324020385742,12.167973518371582,7.696065902709961,-18.711267471313477,-43.09270477294922,27.307275772094727,30.012863159179688,-87.9078369140625,-28.982563018798828
104.0,-8.606098175048828,8.897451400756836,-10.323149681091309,-6.6747283935546875,13.265944480895996,-7.109867572784424,-25.988933563232422,4.243544101715088,-9.866494178771973,38.05863571166992,-6.7832350730896,17.409656524658203,14.27410888671875,-0.2479894459247589,11.001190185546875,-5.91603946685791,27.185028076171875,-19.940223693847656,27.95433807373047,66.64849853515625,18.588239669799805,12.757769584655762,9.919342041015625,6.394186019897461,-18.225860595703125,-56.883338928222656,32.78132247924805,27.938308715820312,-66.55884552001953,-18.54625701904297
105.0,-16.99775505065918,3.4508988857269287,-11.376351356506348,-11.460708618164062,8.51058292388916,-12.859465599060059,-16.20124053955078,7.576582908630371,7.226324081420898,24.188465118408203,1.5108921527862549,20.901168823242188,7.072360992431641,-0.19966134428977966,12.46959400177002,0.18637314438819885,24.197681427001953,-38.778221130371094,26.167030334472656,58.21479415893555,14.745506286621094,5.545217990875244,9.474038124084473,5.537221908569336,-9.291790008544922,-38.79790496826172,27.294992446899414,28.79691505432129,-71.98114776611328,-21.124048233032227
106.0,-23.90041732788086,-7.803847312927246,-6.707125663757324,-18.321155548095703,-0.5904821753501892,-10.608715057373047,-18.30466651916504,5.175442695617676,11.632956504821777,31.908554077148438,6.1432881355285645,15.299560546875,6.642113208770752,-0.6568898558616638,4.894843578338623,-3.5426504611968994,25.570281982421875,-40.5665283203125,26.650693893432617,60.25413131713867,15.65261459350586,6.2375288009643555,9.55831241607666,-0.34202510118484497,-0.9001624584197998,-28.910097122192383,20.58750343322754,29.389108657836914,-77.00019073486328,-23.565704345703125
107.0,-25.0057315826416,-10.164546966552734,-4.024001121520996,-20.366397857666016,-2.4102351665496826,-8.372685432434082,-20.717273712158203,4.483753681182861,9.007854461669922,35.46470642089844,3.8399767875671387,11.508946418762207,7.750280857086182,-1.51259183883667,2.165576696395874,-7.123816967010498,27.2414608001709,-36.87335205078125,27.210329055786133,62.80967712402344,16.810216903686523,7.617224216461182,9.272317886352539,-0.7432657480239868,-1.3795613050460815,-27.04780387878418,19.293127059936523,29.39207649230957,-77.03031921386719,-23.580469131469727
108.0,-24.541133880615234,-9.269660949707031,-4.197378635406494,-19.327070236206055,-2.2997169494628906,-8.306408882141113,-22.524930953979492,4.307745933532715,8.187995910644531,37.42913818359375,2.8215818405151367,11.360518455505371,9.274263381958008,-1.5363197326660156,2.5453803539276123,-7.413671970367432,28.411685943603516,-33.58761978149414,27.63031578063965,64.90269470214844,17.77417755126953,9.10921573638916,9.119017601013184,-0.7525891661643982,-2.9290645122528076,-28.576576232910156,18.839733123779297,29.236190795898438,-75.5344009399414,-22.848051071166992
109.0,-23.771318435668945,-7.939521312713623,-4.524909019470215,-18.334165573120117,-0.9921509623527527,-7.971372127532959,-22.775470733642578,4.239104747772217,8.199792861938477,37.60016632080078,2.6885740756988525,11.660871505737305,10.087389945983887,-1.5505346059799194,3.32293963432312,-7.208467483520508,29.018035888671875,-33.43361282348633,27.65635871887207,65.0381088256836,17.837017059326172,9.855693817138672,8.894396781921387,-0.7497228980064392,-2.2859749794006348,-30.16490936279297,18.35688018798828,29.29587745666504,-76.08814239501953,-23.11878204345703
110.0,-24.212900161743164,-8.765202522277832,-3.2204761505126953,-18.76319694519043,-1.7739427089691162,-6.7038984298706055,-23.829221725463867,3.6127710342407227,8.330938339233398,39.613521575927734,2.687385082244873,9.770466804504395,10.772865295410156,-2.0010733604431152,2.324834108352661,-7.9812116622924805,30.284069061279297,-35.47713851928711,27.5262451171875,64.36771392822266,17.526491165161133,10.718905448913574,8.441604614257812,-1.7242053747177124,-0.777649462223053,-29.91204261779785,18.37809944152832,29.161026000976562,-74.86662292480469,-22.522300720214844
111.0,-25.874073028564453,-10.880851745605469,-1.2877883911132812,-20.185270309448242,-4.327733993530273,-5.508155822753906,-26.06313133239746,2.8629822731018066,8.380316734313965,43.241920471191406,2.3840363025665283,7.085210800170898,11.0322904586792,-2.551474094390869,0.3945668339729309,-9.090744972229004,29.884553909301758,-37.60698699951172,27.487102508544922,64.16938781738281,17.43489646911621,11.253724098205566,8.096712112426758,-2.8158607482910156,-0.4878162741661072,-27.484127044677734,19.303394317626953,28.898263931274414,-72.73490905761719,-21.487762451171875
112.0,-25.21023178100586,-11.570219039916992,-0.9455447196960449,-20.33201026916504,-4.66706657409668,-5.63065767288208,-24.30438232421875,2.845468521118164,10.864295959472656,41.438499450683594,3.8952696323394775,7.901602745056152,9.143208503723145,-2.543980598449707,0.32876691222190857,-6.598317623138428,23.589340209960938,-36.74674606323242,27.759374618530273,65.5826187133789,18.09018325805664,9.417186737060547,8.015496253967285,-3.3324532508850098,1.8821830749511719,-25.87407684326172,17.770883560180664,29.454750061035156,-77.68324279785156,-23.901260375976562
113.0,-25.318836212158203,-10.4966459274292,-1.3513555526733398,-20.171234130859375,-3.9410696029663086,-6.038628578186035,-23.17315101623535,2.9870452880859375,11.524250984191895,39.22193145751953,4.327930450439453,9.768810272216797,9.150251388549805,-2.540032386779785,0.8769358396530151,-7.506811618804932,26.508697509765625,-37.222652435302734,27.7030086517334,65.2832260131836,17.950843811035156,9.323770523071289,8.02377700805664,-2.778358221054077,-1.5622297525405884,-28.20210838317871,19.744470596313477,29.28271484375,-75.96430969238281,-23.058191299438477
114.0,-25.869924545288086,-11.082538604736328,-0.8516196608543396,-20.739309310913086,-4.564276695251465,-5.707990646362305,-23.65357780456543,2.635772705078125,11.773762702941895,40.16053771972656,4.4551682472229,9.48801326751709,8.929641723632812,-2.6319894790649414,0.3900374174118042,-6.964214324951172,24.34860610961914,-37.40428161621094,27.756866455078125,65.56922149658203,18.083940505981445,9.195777893066406,7.922404766082764,-3.3071823120117188,-0.9808182716369629,-27.773571014404297,20.573013305664062,29.212114334106445,-75.31709289550781,-22.74195671081543
115.0,-26.405458450317383,-12.320585250854492,-0.02924134023487568,-21.493207931518555,-5.634263038635254,-5.106327056884766,-25.061437606811523,2.207394599914551,11.293435096740723,42.55305480957031,4.036283016204834,7.837421894073486,8.745174407958984,-2.771101474761963,-0.5480307340621948,-5.717629432678223,19.67696762084961,-37.25502014160156,27.807388305664062,65.84051513671875,18.210390090942383,9.165227890014648,7.834742546081543,-4.030853271484375,1.0991230010986328,-25.628629684448242,20.682514190673828,29.080873489379883,-74.18541717529297,-22.190765380859375
116.0,-26.614805221557617,-12.859291076660156,0.387575626373291,-21.918027877807617,-5.959607124328613,-4.696988582611084,-26.49077606201172,2.229919910430908,9.866559028625488,44.42583084106445,2.988438606262207,6.094610691070557,9.145106315612793,-2.899020195007324,-1.0178706645965576,-5.898092746734619,18.739505767822266,-37.552528381347656,27.640201568603516,64.95389556884766,17.797954559326172,9.60431957244873,7.842407703399658,-3.9300708770751953,2.1914947032928467,-23.67827606201172,21.040557861328125,28.70252799987793,-71.30657196044922,-20.799591064453125
117.0,-26.216527938842773,-13.413599967956543,0.5516404509544373,-21.923641204833984,-5.905973434448242,-4.369009017944336,-26.563711166381836,2.583064317703247,10.226972579956055,45.1719970703125,2.986597776412964,4.97514533996582,9.031757354736328,-2.7724344730377197,-0.643220067024231,-4.719117164611816,17.10065460205078,-37.56779479980469,27.865440368652344,66.15631866455078,18.35785484313965,9.466604232788086,7.834055423736572,-4.100391387939453,7.983128547668457,-20.861167907714844,18.469987869262695,29.139896392822266,-74.68428039550781,-22.433473587036133
118.0,-25.70730209350586,-13.801986694335938,1.0556093454360962,-21.660247802734375,-6.292281627655029,-4.085352420806885,-25.42818260192871,2.3230397701263428,10.837507247924805,43.639835357666016,3.5256447792053223,5.903930187225342,8.671693801879883,-2.9796853065490723,-1.1280912160873413,-4.103851318359375,15.956279754638672,-36.444522857666016,27.882808685302734,66.2516098022461,18.40241813659668,9.181654930114746,7.6755218505859375,-4.4032697677612305,5.810493469238281,-23.106586456298828,19.38710594177246,29.215253829956055,-75.34539031982422,-22.755746841430664
119.0,-25.3931941986084,-14.25689697265625,1.9189313650131226,-21.51932144165039,-6.776470184326172,-3.6012468338012695,-24.397274017333984,2.0146944522857666,11.522001266479492,41.882144927978516,3.9765548706054688,6.819443702697754,8.824469566345215,-3.3580191135406494,-1.8426800966262817,-5.599427223205566,18.17465591430664,-35.77424621582031,27.453340530395508,63.99961853027344,17.35658073425293,9.428342819213867,7.409823894500732,-4.6401519775390625,0.41238346695899963,-27.67548942565918,20.958765029907227,28.928842544555664,-72.9693832397461,-21.601104736328125
120.0,-24.8524227142334,-12.659062385559082,1.334359049797058,-20.669038772583008,-5.2168288230896,-3.8625006675720215,-23.448570251464844,2.347970724105835,11.113485336303711,39.85197067260742,3.8020129203796387,7.850210666656494,9.416580200195312,-3.4329042434692383,-1.0280650854110718,-7.382378578186035,22.536216735839844,-35.50653839111328,27.458715438842773,64.02667236328125,17.36906623840332,9.862071990966797,7.351158618927002,-3.7564752101898193,-1.632053256034851,-29.407649993896484,20.29728126525879,29.056447982788086,-73.98384857177734,-22.09281349182129
121.0,-24.03584861755371,-9.713245391845703,-0.0463571660220623,-19.407114028930664,-2.345510244369507,-4.448090076446533,-22.721210479736328,2.9282162189483643,9.295527458190918,37.63996505737305,2.780698776245117,8.890801429748535,10.298336029052734,-3.3841192722320557,0.4797040820121765,-8.785453796386719,26.520448684692383,-34.592777252197266,27.747541427612305,65.5195083618164,18.060768127441406,10.44963264465332,7.433234214782715,-2.1044015884399414,-2.99625825881958,-30.372129440307617,18.787277221679688,29.226093292236328,-75.44290924072266,-22.803348541259766
122.0,-23.403451919555664,-7.256510257720947,-0.9542184472084045,-18.320924758911133,-0.03477528318762779,-4.3435378074646,-22.942289352416992,3.276183605194092,6.290431976318359,36.823795318603516,0.943721354007721,9.177652359008789,11.818924903869629,-3.438267469406128,1.416090965270996,-10.174028396606445,29.53921890258789,-32.39929962158203,27.9465389251709,66.60470581054688,18.56772804260254,11.741765975952148,7.508416175842285,-0.5933312773704529,-5.504302978515625,-32.829017639160156,18.017711639404297,29.183469772338867,-75.06285095214844,-22.61792755126953
123.0,-22.621379852294922,-6.1968793869018555,-1.0736316442489624,-17.601438522338867,1.272910475730896,-3.6237845420837402,-23.528223037719727,3.6287827491760254,3.5910394191741943,37.3243408203125,-0.7099469304084778,7.71984338760376,13.001678466796875,-3.51542067527771,1.9583706855773926,-10.437602996826172,29.70876121520996,-30.021530151367188,28.130416870117188,67.65554809570312,19.061664581298828,12.79661750793457,7.490757465362549,0.2250402718782425,-3.573965311050415,-33.170894622802734,14.983268737792969,29.37967300415039,-76.90533447265625,-23.519147872924805
124.0,-22.98198127746582,-8.429862976074219,0.4224168658256531,-17.85117530822754,-0.8206636905670166,-2.5156869888305664,-24.732542037963867,3.18349027633667,2.957221031188965,38.784183502197266,-1.1395357847213745,6.129120349884033,13.09326457977295,-4.0099029541015625,0.11047300696372986,-11.31342887878418,28.280582427978516,-30.579999923706055,27.49454116821289,64.20698547363281,17.45224380493164,13.14051628112793,7.253242015838623,-0.6026197075843811,-6.6903076171875,-34.197391510009766,16.849084854125977,28.768808364868164,-71.77747344970703,-21.02603530883789
125.0,-23.408021926879883,-11.287020683288574,2.233907699584961,-18.600872039794922,-3.8969123363494873,-1.236555576324463,-25.30333137512207,2.3217008113861084,5.5681281089782715,40.48371887207031,0.27637454867362976,4.840426921844482,12.135605812072754,-4.431216239929199,-1.7027140855789185,-11.117331504821777,26.08790397644043,-32.47406768798828,27.051551818847656,62.06013870239258,16.468446731567383,12.54936408996582,6.780406951904297,-2.610490322113037,-5.92803955078125,-33.584774017333984,18.066452026367188,28.784305572509766,-71.889404296875,-21.079883575439453
126.0,-24.17793846130371,-13.12256908416748,4.126891136169434,-19.626262664794922,-5.764188289642334,-0.2981787621974945,-26.272544860839844,1.6546571254730225,7.40172004699707,42.78178405761719,1.0369994640350342,2.2423110008239746,10.613348007202148,-4.895002841949463,-3.0343780517578125,-11.593960762023926,23.217609405517578,-34.865718841552734,26.50564956665039,59.627689361572266,15.372353553771973,11.300019264221191,6.275198936462402,-4.108831882476807,-2.0533804893493652,-27.92544937133789,16.856321334838867,28.394121170043945,-69.25701141357422,-19.82005500793457
127.0,-24.1520938873291,-13.663914680480957,5.098981857299805,-19.131656646728516,-6.635475158691406,1.0086956024169922,-26.787281036376953,1.3146501779556274,6.406789302825928,43.200706481933594,0.5880671143531799,0.5291030406951904,11.207147598266602,-5.333393573760986,-3.8040714263916016,-13.730263710021973,24.995203018188477,-35.21574020385742,26.387493133544922,59.12720489501953,15.149456977844238,12.01491928100586,5.900031089782715,-4.566498756408691,-2.636864423751831,-27.824203491210938,16.16047477722168,28.021739959716797,-67.0285415649414,-18.76659393310547
128.0,-23.621095657348633,-12.985276222229004,4.328309535980225,-18.203575134277344,-6.25930643081665,0.8423442840576172,-26.17032241821289,1.8360466957092285,4.443844795227051,41.29319381713867,-0.35655200481414795,1.631805419921875,12.273962020874023,-5.193681240081787,-3.2986209392547607,-15.451498031616211,29.437026977539062,-33.7885856628418,26.807369232177734,60.94635772705078,15.963963508605957,12.939924240112305,6.168084144592285,-3.5531258583068848,-6.609025001525879,-31.187847137451172,16.320079803466797,28.437557220458984,-69.53302764892578,-19.95140838623047
129.0,-22.67664337158203,-10.126633644104004,3.391897678375244,-18.033594131469727,-2.6749777793884277,-0.5968247652053833,-24.156818389892578,2.3631153106689453,5.985963821411133,38.18949890136719,0.06762652099132538,4.627079010009766,11.416617393493652,-5.108176231384277,-1.4790304899215698,-14.719090461730957,28.13725471496582,-31.415224075317383,26.765348434448242,60.75910949707031,15.879589080810547,11.773381233215332,6.155598163604736,-2.2129156589508057,-9.233619689941406,-33.410404205322266,15.30750560760498,28.99099349975586,-73.45536804199219,-21.83639907836914
130.0,-23.076581954956055,-9.434545516967773,3.4415059089660645,-18.019424438476562,-2.170405149459839,-0.5137523412704468,-25.08417320251465,2.3252201080322266,4.818195343017578,39.20454406738281,-0.6614320874214172,4.0940728187561035,11.426836967468262,-5.209648132324219,-1.2467228174209595,-15.567435264587402,28.660755157470703,-31.336402893066406,26.870580673217773,61.2303581237793,16.092212677001953,11.749013900756836,6.026345252990723,-2.0956268310546875,-9.8519868850708,-32.032020568847656,13.856256484985352,28.998859405517578,-73.51838684082031,-21.866981506347656
131.0,-21.499916076660156,-10.360315322875977,4.505400657653809,-17.27302360534668,-2.849830389022827,1.3406163454055786,-24.993865966796875,2.1278767585754395,2.780738592147827,38.238563537597656,-1.697950005531311,2.8222334384918213,11.847302436828613,-5.703493595123291,-2.1449155807495117,-16.285490036010742,28.863265991210938,-30.225841522216797,26.67451286315918,60.358341217041016,15.699408531188965,12.290390014648438,5.672516345977783,-2.401660203933716,-11.289189338684082,-35.24100112915039,14.94983959197998,28.846179962158203,-72.34359741210938,-21.298837661743164
132.0,-23.094642639160156,-11.732163429260254,5.672206878662109,-17.994543075561523,-4.671015739440918,1.38946533203125,-25.561321258544922,1.707762598991394,6.2519378662109375,40.388397216796875,-0.14220251142978668,2.115973711013794,10.551257133483887,-5.798324108123779,-2.7100040912628174,-14.747798919677734,26.141250610351562,-33.406517028808594,26.585086822509766,59.96907424926758,15.524898529052734,11.164986610412598,5.410703659057617,-3.6515390872955322,-6.357757568359375,-30.05124855041504,15.783559799194336,28.900402069091797,-72.75131225585938,-21.495647430419922
133.0,-23.135560989379883,-11.82607650756836,5.71647834777832,-19.349468231201172,-4.786891460418701,0.5669798851013184,-24.460622787475586,1.552863597869873,11.214029312133789,40.19519805908203,2.231509208679199,4.028173446655273,8.586610794067383,-5.57089376449585,-2.2095539569854736,-12.701436042785645,20.87741470336914,-34.05953598022461,26.122798919677734,58.03515625,14.666325569152832,9.210296630859375,5.358215808868408,-4.382180690765381,-6.8229780197143555,-29.44854164123535,15.199750900268555,28.756305694580078,-71.68769836425781,-20.982803344726562
134.0,-22.656339645385742,-12.769174575805664,5.82008171081543,-18.89107322692871,-5.617480278015137,0.6445546746253967,-24.16884422302246,2.0138099193573,9.937212944030762,39.192588806152344,1.4963405132293701,3.696439027786255,8.881020545959473,-5.516369819641113,-2.452948570251465,-12.92887020111084,21.761987686157227,-33.439266204833984,26.341279983520508,58.933658599853516,15.0634765625,9.492935180664062,5.586645126342773,-3.9182050228118896,-7.348687648773193,-29.661842346191406,16.800439834594727,28.69599151611328,-71.26063537597656,-20.777530670166016
135.0,-22.04994010925293,-12.28666877746582,5.848395347595215,-17.66901397705078,-4.888069152832031,0.8200958967208862,-23.657100677490234,2.5331451892852783,7.187488555908203,37.03037643432617,-0.04890890792012215,3.2761895656585693,9.360373497009277,-5.745265007019043,-2.450951099395752,-13.482181549072266,23.74761962890625,-32.2315788269043,26.749473571777344,60.688621520996094,15.847840309143066,9.865461349487305,5.6683831214904785,-2.6721246242523193,-7.724688529968262,-29.663541793823242,17.558507919311523,29.164426803588867,-74.89616394042969,-22.536680221557617
136.0,-21.053377151489258,-8.00920295715332,4.697387218475342,-16.342138290405273,-0.239474356174469,0.0880964919924736,-22.064775466918945,3.471494436264038,7.163253307342529,33.39486312866211,-0.5616693496704102,4.686781406402588,9.093408584594727,-5.912999153137207,-0.11296870559453964,-11.894512176513672,21.78960418701172,-33.119266510009766,26.58187484741211,59.9552116394043,15.518678665161133,9.129064559936523,5.542374610900879,-0.24698679149150848,-7.534318447113037,-30.403194427490234,17.064777374267578,29.51549530029297,-78.35136413574219,-24.230087280273438
137.0,-21.0609073638916,-8.252635955810547,4.780818939208984,-15.966499328613281,-0.40057292580604553,0.9284225106239319,-23.504995346069336,3.516519069671631,3.836674928665161,35.40981674194336,-2.3105318546295166,2.949760675430298,9.425183296203613,-5.8899946212768555,-0.13722875714302063,-13.41209888458252,24.48302459716797,-35.09294509887695,27.11600685119629,62.361915588378906,16.605810165405273,9.484298706054688,5.5109405517578125,-0.46314215660095215,-5.911743640899658,-29.023683547973633,16.825847625732422,29.60301399230957,-79.38829040527344,-24.741647720336914
138.0,-19.705949783325195,-8.295442581176758,4.688590049743652,-15.763202667236328,-0.5765411853790283,1.6701457500457764,-20.647520065307617,3.0520522594451904,4.825715065002441,30.71311378479004,-1.1064674854278564,3.970221996307373,7.968876361846924,-6.056132793426514,-0.8620445728302002,-11.898216247558594,22.41950798034668,-34.72853469848633,26.61542320251465,60.100589752197266,15.58381462097168,8.11319637298584,5.526082992553711,-0.5751048922538757,-7.438353538513184,-31.124509811401367,19.243881225585938,29.598127365112305,-79.3276596069336,-24.711694717407227
