index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
401.0,6.507720947265625,-16.941787719726562,6.541317939758301,3.234381675720215,-13.86738395690918,13.922955513000488,-46.404293060302734,-5.170262813568115,-15.74655532836914,66.96104431152344,5.372805118560791,-16.495647430419922,12.474732398986816,-12.246034622192383,-18.837684631347656,-25.32708740234375,71.15967559814453,-59.75737380981445,17.97614097595215,34.14675521850586,5.562386989593506,15.655058860778809,1.5483016967773438,-7.774177551269531,14.660861015319824,74.94999694824219,65.34725189208984,24.647808074951172,-52.54230499267578,-12.309869766235352
402.0,6.381494998931885,-16.992158889770508,6.286303520202637,3.294829845428467,-14.071085929870605,13.540687561035156,-47.16670608520508,-5.096275329589844,-15.447421073913574,68.44857025146484,5.792141437530518,-16.204320907592773,12.53724479675293,-12.137907981872559,-18.804386138916016,-25.108394622802734,70.91805267333984,-59.684993743896484,18.337387084960938,34.987308502197266,5.824336528778076,15.697667121887207,1.704919457435608,-7.56235408782959,13.0405855178833,78.60647583007812,65.95068359375,25.381282806396484,-55.16209030151367,-13.41781234741211
403.0,6.7724738121032715,-18.037731170654297,6.508861541748047,3.5448663234710693,-15.249653816223145,13.751355171203613,-47.584739685058594,-5.251917839050293,-13.98951244354248,68.95525360107422,5.1295247077941895,-16.50790023803711,12.159643173217773,-12.323968887329102,-19.41786003112793,-25.509389877319336,71.59469604492188,-59.531070709228516,18.36494255065918,35.05198669433594,5.844717979431152,15.453434944152832,1.5503965616226196,-7.9239091873168945,14.197188377380371,74.26200103759766,63.80411148071289,24.877300262451172,-53.34128952026367,-12.644536972045898
404.0,7.011926651000977,-17.5264835357666,7.404201984405518,3.430725336074829,-15.582581520080566,14.968902587890625,-47.346282958984375,-5.548686504364014,-15.023365020751953,68.23418426513672,4.7716803550720215,-16.835969924926758,12.031479835510254,-12.8377046585083,-20.077011108398438,-25.412952423095703,69.96726989746094,-57.749366760253906,18.945606231689453,36.43062210083008,6.2857232093811035,15.423369407653809,1.248482346534729,-7.627531051635742,14.594593048095703,69.03987884521484,61.28529357910156,25.9511775970459,-57.3470344543457,-14.36426830291748
405.0,7.069493293762207,-18.55257225036621,7.430693626403809,2.9817709922790527,-16.28544044494629,14.557223320007324,-47.1920280456543,-5.186984062194824,-14.250397682189941,68.84024047851562,3.550208806991577,-17.967496871948242,11.668225288391113,-12.682086944580078,-19.82213020324707,-25.425567626953125,68.47962188720703,-57.427574157714844,18.35135841369629,35.020103454589844,5.834651947021484,15.03242015838623,1.3029547929763794,-7.8158087730407715,12.229948043823242,71.85490417480469,63.363868713378906,26.71775245666504,-60.548240661621094,-15.784693717956543
406.0,3.8699464797973633,-18.395450592041016,3.776460647583008,1.1916717290878296,-14.447166442871094,8.097831726074219,-47.68728256225586,-3.0643019676208496,-12.778532981872559,73.10242462158203,1.9603434801101685,-16.485605239868164,10.72011661529541,-9.528676986694336,-15.021315574645996,-23.57179069519043,55.06825637817383,-57.10251998901367,15.929920196533203,29.589340209960938,4.232686996459961,13.288029670715332,3.4812874794006348,-7.698441982269287,13.147858619689941,84.07357025146484,62.885498046875,21.514802932739258,-42.99869918823242,-8.559672355651855
407.0,-23.815692901611328,-17.828039169311523,-1.3084495067596436,-18.324831008911133,-10.283239364624023,-2.222235918045044,-35.357669830322266,-0.2605225145816803,0.5112714767456055,57.821617126464844,1.6832093000411987,-0.03149395436048508,6.1746978759765625,-1.7778565883636475,-4.969830513000488,-10.290419578552246,5.536828517913818,-48.00637435913086,19.66844940185547,38.196163177490234,6.869515419006348,7.3976616859436035,8.888335227966309,-8.165396690368652,4.767317771911621,-7.910105228424072,40.62306594848633,20.76070785522461,-40.980960845947266,-7.831985950469971
408.0,-32.43085861206055,-16.89040184020996,-5.335673809051514,-31.07422637939453,-12.62490177154541,-7.702070713043213,-31.96238899230957,1.8398412466049194,10.869094848632812,57.96001052856445,6.662980079650879,14.689800262451172,3.087040424346924,0.6855455040931702,-1.9546921253204346,-0.9360783100128174,-2.031388282775879,-50.84736251831055,22.039474487304688,44.45532989501953,9.10013484954834,3.7128310203552246,11.659272193908691,-4.564558982849121,2.0843193531036377,-11.007489204406738,39.74687576293945,26.604217529296875,-60.052001953125,-15.562029838562012
409.0,-34.60725784301758,-19.049951553344727,-2.178185224533081,-31.437633514404297,-15.804888725280762,-4.09531307220459,-32.075443267822266,0.9366766810417175,7.600937843322754,56.60871887207031,5.084178447723389,9.430063247680664,4.050008296966553,-0.014744219370186329,-4.004144191741943,-1.5431292057037354,3.6464173793792725,-45.76919937133789,22.2499942779541,45.05313491821289,9.325451850891113,4.971846103668213,11.212772369384766,-5.382341384887695,1.048149585723877,-8.51004695892334,36.17723846435547,26.948284149169922,-61.58364486694336,-16.2520809173584
410.0,-34.12895202636719,-19.13793182373047,-1.0765248537063599,-31.054479598999023,-14.954390525817871,-3.6545276641845703,-33.151004791259766,0.05013458803296089,7.603630542755127,58.16376876831055,4.865240097045898,7.111459732055664,4.844222545623779,-0.5358007550239563,-4.828298568725586,-2.5560667514801025,3.1174368858337402,-45.76588821411133,22.153141021728516,44.77701187133789,9.221124649047852,5.938717842102051,10.593050956726074,-6.419593811035156,5.427361965179443,-3.5927884578704834,39.62602615356445,25.81178092956543,-56.79890060424805,-14.124999046325684
411.0,-32.82270431518555,-19.639009475708008,-3.1734580993652344,-31.589929580688477,-14.83520221710205,-6.7864251136779785,-34.141448974609375,1.9078212976455688,9.588987350463867,60.76174545288086,4.849094390869141,11.276837348937988,3.597318410873413,0.45291391015052795,-3.183863878250122,-2.377941608428955,-0.05671849846839905,-50.19615936279297,22.4957332611084,45.761207580566406,9.594989776611328,4.393089294433594,11.603163719177246,-4.974496841430664,3.6590023040771484,-4.600157260894775,41.33978271484375,26.33660316467285,-58.914215087890625,-15.054865837097168
412.0,-30.78083610534668,-19.00679588317871,-3.847193717956543,-26.88443946838379,-14.819684028625488,-5.407989978790283,-31.028553009033203,1.9786757230758667,6.731640815734863,53.23185348510742,3.95194149017334,11.050622940063477,3.8303768634796143,0.3560784161090851,-3.0047717094421387,-2.612494707107544,2.320255756378174,-48.44584274291992,22.40420150756836,45.496131896972656,9.493732452392578,4.602565288543701,11.461374282836914,-4.946972846984863,1.9772194623947144,-7.6174421310424805,38.69065856933594,25.988786697387695,-57.49641799926758,-14.429679870605469
413.0,-27.694555282592773,-18.428442001342773,-4.836766242980957,-23.425216674804688,-13.792852401733398,-6.200023174285889,-27.779708862304688,2.2011523246765137,6.38998556137085,47.01752471923828,4.019275188446045,12.327418327331543,3.3736860752105713,0.4240928888320923,-2.373836040496826,-3.211452007293701,2.589759588241577,-48.9089241027832,21.566816329956055,43.14100646972656,8.611909866333008,4.092782497406006,11.334383010864258,-5.161069869995117,-0.3532114028930664,-10.522063255310059,39.740089416503906,25.554452896118164,-55.81070327758789,-13.696687698364258
414.0,-25.5571346282959,-18.734529495239258,-6.012368679046631,-20.831775665283203,-13.762340545654297,-6.728222846984863,-26.4583683013916,3.058415174484253,5.828602313995361,44.19404220581055,3.5505383014678955,12.808053016662598,3.5039708614349365,0.7346014380455017,-1.774222493171692,-3.489849090576172,2.4111945629119873,-49.33677291870117,21.83808135986328,43.89072036743164,8.889187812805176,4.109002590179443,11.647534370422363,-4.567349433898926,-0.864867091178894,-11.966859817504883,39.70955276489258,25.5230655670166,-55.69239044189453,-13.645715713500977
415.0,-24.051057815551758,-18.953575134277344,-6.071119785308838,-18.795909881591797,-13.77588939666748,-6.961686611175537,-25.512372970581055,3.3281476497650146,5.709477424621582,42.148990631103516,3.261392593383789,12.33918571472168,3.3132684230804443,0.7015982270240784,-1.5278552770614624,-3.9443984031677246,2.5438456535339355,-49.43337631225586,22.111957550048828,44.66020584106445,9.17713737487793,3.8981106281280518,11.540468215942383,-4.643036842346191,-1.1902637481689453,-11.43606948852539,40.62617492675781,25.4580135345459,-55.44791030883789,-13.540507316589355
416.0,-23.80946922302246,-18.921977996826172,-4.949261665344238,-18.786170959472656,-14.185761451721191,-6.2690229415893555,-28.594837188720703,2.78735089302063,4.4511260986328125,45.67100143432617,1.567453145980835,11.349690437316895,3.185683012008667,0.17348991334438324,-2.3690967559814453,-5.63192081451416,6.709998607635498,-47.752540588378906,22.26260757446289,45.08917999267578,9.339129447937012,3.8920249938964844,11.132244110107422,-4.998235702514648,-7.000924110412598,-15.92722225189209,37.37105178833008,25.967824935913086,-57.41294479370117,-14.393133163452148
417.0,-22.486595153808594,-17.756711959838867,-6.690366268157959,-17.19394302368164,-12.787055015563965,-7.531508922576904,-25.819990158081055,3.443014144897461,5.346725940704346,42.36545944213867,2.7821567058563232,12.870916366577148,3.2905051708221436,0.5762896537780762,-1.0249649286270142,-5.16431999206543,3.9539196491241455,-49.51739501953125,22.59482765197754,46.05000305175781,9.705677032470703,3.791703939437866,11.386205673217773,-4.2786736488342285,-7.2090606689453125,-15.922283172607422,38.803810119628906,26.331790924072266,-58.894073486328125,-15.045914649963379
418.0,-21.472267150878906,-16.976015090942383,-7.481218338012695,-15.598041534423828,-11.452498435974121,-7.8448591232299805,-23.063701629638672,3.8039560317993164,5.342318534851074,38.43717956542969,3.426342725753784,12.56603717803955,3.6195285320281982,0.6795708537101746,-0.29811349511146545,-4.953399181365967,0.14894668757915497,-50.584598541259766,22.502897262573242,45.78203582763672,9.602956771850586,4.001963138580322,11.427342414855957,-3.7747936248779297,-4.815751075744629,-12.199813842773438,40.413909912109375,25.413820266723633,-55.283145904541016,-13.469715118408203
419.0,-21.43214988708496,-16.661623001098633,-7.0908989906311035,-15.821856498718262,-10.453031539916992,-7.359105587005615,-21.567779541015625,3.8568899631500244,3.993393898010254,35.919273376464844,2.8673622608184814,11.304752349853516,3.66219162940979,0.4163166284561157,-0.426550954580307,-4.872106075286865,-0.8611343502998352,-50.57065963745117,22.6060848236084,46.083045959472656,9.718408584594727,4.01931095123291,11.311795234680176,-3.325254201889038,-2.8338141441345215,-11.128267288208008,42.37224197387695,24.919992446899414,-53.491939544677734,-12.707923889160156
420.0,-21.711864471435547,-16.203866958618164,-7.2645134925842285,-16.56178092956543,-9.802948951721191,-6.903987884521484,-21.06966781616211,3.306161403656006,2.8373451232910156,34.96890640258789,2.7847373485565186,11.1447114944458,3.5562844276428223,0.35806187987327576,-0.901519775390625,-4.672723770141602,-0.7064798474311829,-49.86067581176758,22.272647857666016,45.11784362792969,9.349961280822754,3.976675271987915,11.3356351852417,-3.480809450149536,-2.9184165000915527,-12.563565254211426,43.0679931640625,24.852476119995117,-53.253971099853516,-12.607807159423828
421.0,-21.080162048339844,-16.34389877319336,-7.213042736053467,-16.229602813720703,-9.642638206481934,-6.79464054107666,-21.43503761291504,3.521533727645874,2.5902585983276367,35.48293685913086,2.3803324699401855,10.452630043029785,3.723146438598633,0.2754925489425659,-0.942211389541626,-4.960510730743408,-0.08386528491973877,-50.101341247558594,22.05469512939453,44.498233795166016,9.116243362426758,4.125286102294922,11.324028968811035,-3.2236263751983643,-2.375659227371216,-11.510725975036621,43.11861038208008,24.714216232299805,-52.77163314819336,-12.405600547790527
422.0,-20.46102523803711,-16.501955032348633,-6.900928020477295,-16.013458251953125,-9.652872085571289,-7.109119415283203,-22.07868003845215,3.7256100177764893,2.89581561088562,36.69227600097656,2.181938409805298,10.127732276916504,3.8092784881591797,0.10592518746852875,-0.9970278143882751,-5.734884262084961,1.3712430000305176,-50.556365966796875,21.63011932373047,43.31496810913086,8.675952911376953,4.200925827026367,11.212912559509277,-3.039226531982422,-3.9755496978759766,-12.190902709960938,42.52911376953125,24.459877014160156,-51.90077590942383,-12.04329776763916
423.0,-19.732072830200195,-16.015573501586914,-7.567120552062988,-15.214934349060059,-9.387309074401855,-7.461713790893555,-21.188493728637695,3.7357301712036133,3.664238691329956,35.590328216552734,2.86611008644104,10.989761352539062,3.6382429599761963,0.22802971303462982,-0.7205733060836792,-5.4188666343688965,1.5948842763900757,-50.63893508911133,22.081544876098633,44.57394790649414,9.144661903381348,3.9905850887298584,11.302979469299316,-2.920652389526367,-5.047663688659668,-13.184833526611328,42.19207763671875,24.909196853637695,-53.45380401611328,-12.691896438598633
424.0,-18.87083625793457,-15.62157154083252,-7.12302827835083,-14.754084587097168,-8.972113609313965,-8.508953094482422,-22.21705436706543,4.162539482116699,4.827324867248535,37.926883697509766,2.847574234008789,10.613292694091797,3.812075138092041,-0.06680618971586227,-0.3271431624889374,-6.490354061126709,2.3419854640960693,-51.74755859375,21.894758224487305,44.0488395690918,8.948050498962402,4.079758167266846,11.029241561889648,-2.434823751449585,-6.598503112792969,-11.954187393188477,41.6343879699707,24.48225975036621,-51.9766731262207,-12.074705123901367
425.0,-17.702495574951172,-14.570125579833984,-7.77628755569458,-13.218256950378418,-8.190176010131836,-9.311830520629883,-22.19551658630371,4.436878681182861,5.741976737976074,38.384403228759766,3.258559465408325,10.860838890075684,4.189525604248047,-0.03556631878018379,0.4140448570251465,-6.804869174957275,0.28221264481544495,-52.5283088684082,22.03009605407715,44.428794860839844,9.090157508850098,4.335230827331543,10.991860389709473,-1.9275544881820679,-6.149172782897949,-8.211627006530762,42.52218246459961,24.08880043029785,-50.66560363769531,-11.535468101501465
426.0,-19.033918380737305,-14.475211143493652,-8.353524208068848,-13.952821731567383,-8.278131484985352,-9.05585765838623,-21.729021072387695,3.7706594467163086,5.774374485015869,38.37028503417969,4.355982303619385,11.998664855957031,3.977051019668579,0.3727661669254303,0.4738108217716217,-6.296812534332275,0.08437975496053696,-51.78040313720703,22.638120651245117,46.1768798828125,9.75449275970459,4.199535369873047,11.157746315002441,-2.836425542831421,-5.752381324768066,-10.073567390441895,44.07011032104492,25.042985916137695,-53.92951965332031,-12.892741203308105
427.0,-20.879959106445312,-15.369854927062988,-7.9381208419799805,-15.317983627319336,-9.186604499816895,-8.537578582763672,-22.79499053955078,3.3242058753967285,5.4825119972229,40.15082550048828,4.443806171417236,11.745601654052734,3.7763524055480957,0.5224398970603943,-0.08738090097904205,-5.803826808929443,-0.6244201064109802,-51.16425704956055,22.728885650634766,46.44388961791992,9.857462882995605,4.1249098777771,11.248741149902344,-3.632905960083008,-3.8729286193847656,-8.60797119140625,43.23355484008789,25.39342498779297,-55.20726776123047,-13.437193870544434
428.0,-22.051424026489258,-15.718780517578125,-7.9532318115234375,-16.921539306640625,-9.505681037902832,-9.576363563537598,-22.365625381469727,3.64941668510437,7.290841102600098,40.656620025634766,5.635570526123047,12.83526611328125,3.615630626678467,0.7292547821998596,0.22051936388015747,-5.142040252685547,-2.523026704788208,-52.70267868041992,22.504079818725586,45.78546142578125,9.604275703430176,3.916395425796509,11.434927940368652,-3.4366257190704346,-3.668217182159424,-9.250900268554688,44.12532043457031,25.607898712158203,-56.01355743408203,-13.784319877624512
429.0,-24.194339752197266,-16.229028701782227,-7.138787269592285,-19.44065284729004,-10.122169494628906,-8.69140911102295,-23.22146224975586,2.980790853500366,6.4207658767700195,41.47651672363281,5.323521614074707,12.280601501464844,3.382430076599121,0.573702335357666,-0.9153385162353516,-4.687186241149902,-1.0691173076629639,-51.05003356933594,22.4991512298584,45.771087646484375,9.59873104095459,3.8279736042022705,11.489782333374023,-3.754502058029175,-3.6544384956359863,-10.645499229431152,42.59576416015625,25.9361629486084,-57.28752899169922,-14.338247299194336
430.0,-24.98644256591797,-15.948844909667969,-7.470221519470215,-20.8254451751709,-9.800684928894043,-8.97494888305664,-22.87662696838379,2.868842363357544,5.521185398101807,40.5928955078125,5.15168571472168,12.17608642578125,3.6147735118865967,0.6076725721359253,-1.2344684600830078,-4.303553104400635,0.34744277596473694,-50.140159606933594,22.12798309326172,44.70560073852539,9.194198608398438,4.059858798980713,11.698080062866211,-3.3577821254730225,-5.00115442276001,-12.838214874267578,41.58821105957031,25.591901779174805,-55.952789306640625,-13.758048057556152
431.0,-24.862388610839844,-15.667583465576172,-7.31564474105835,-20.78324317932129,-8.876423835754395,-9.772783279418945,-23.631450653076172,3.091529130935669,5.777729034423828,42.21158218383789,4.956819534301758,11.195972442626953,3.947117805480957,0.522361695766449,-0.862398087978363,-4.922789096832275,1.0174615383148193,-51.08698654174805,21.871112823486328,43.9826774597168,8.923373222351074,4.340060234069824,11.544157981872559,-3.219257354736328,-2.71247935295105,-8.930159568786621,42.30047607421875,25.41487693786621,-55.286808013916016,-13.471301078796387
432.0,-25.53832244873047,-15.643759727478027,-7.6634602546691895,-21.390207290649414,-8.781536102294922,-10.22970199584961,-24.84273338317871,3.548865795135498,6.001675605773926,44.08332061767578,4.720539093017578,11.79631519317627,4.153336048126221,0.7146342396736145,-0.4584061801433563,-4.633793354034424,2.7431910037994385,-51.98462677001953,21.528644561767578,43.03649139404297,8.573552131652832,4.462249755859375,11.750571250915527,-2.7474734783172607,-3.4659667015075684,-10.86705207824707,40.41905212402344,26.025312423706055,-57.6423225402832,-14.493653297424316
433.0,-26.00079917907715,-15.46264362335205,-8.128802299499512,-20.840049743652344,-8.473464012145996,-10.290982246398926,-26.15495491027832,3.491586446762085,5.046596527099609,46.293067932128906,4.411457061767578,11.371596336364746,5.077763557434082,0.9741172194480896,-0.05236515775322914,-5.019769668579102,2.9497621059417725,-52.3540153503418,21.22987174987793,42.22623062133789,8.278200149536133,5.364873886108398,11.816585540771484,-2.984811544418335,-0.3969842195510864,-7.713458061218262,42.943870544433594,25.2509708404541,-54.68220138549805,-13.212624549865723
434.0,-24.3819522857666,-13.94680118560791,-9.710899353027344,-18.8160457611084,-6.687076091766357,-12.667247772216797,-24.50581932067871,4.731248378753662,5.398092269897461,44.149166107177734,4.412338733673096,12.477079391479492,5.832913398742676,1.312886118888855,1.7601326704025269,-5.087274074554443,0.5747395753860474,-54.5289192199707,20.173002243041992,39.46382522583008,7.301435470581055,5.807957649230957,12.059225082397461,-1.4935338497161865,-1.6794641017913818,-5.696783542633057,44.09228515625,23.457929611206055,-48.652339935302734,-10.723793983459473
435.0,-25.933719635009766,-14.14450454711914,-8.617790222167969,-20.148975372314453,-7.182507514953613,-10.671558380126953,-25.112049102783203,3.640399932861328,3.3822381496429443,44.189109802246094,3.699699640274048,11.520301818847656,5.938077926635742,0.8809564113616943,0.3792862296104431,-4.978409767150879,3.979146957397461,-51.69982147216797,20.46821403503418,40.22018814086914,7.564116954803467,6.112507343292236,11.787373542785645,-2.2163941860198975,-1.9074832201004028,-8.111398696899414,41.6021614074707,23.552417755126953,-48.94743347167969,-10.841509819030762
436.0,-26.125934600830078,-14.120789527893066,-10.299179077148438,-20.360132217407227,-6.915668487548828,-12.979333877563477,-25.49173927307129,4.230615615844727,7.209627628326416,46.70956802368164,6.180913925170898,14.475781440734863,5.336934566497803,1.6899387836456299,1.546461820602417,-3.7749016284942627,-0.6522102355957031,-54.62917709350586,21.137584686279297,41.978816986083984,8.188772201538086,5.3885498046875,12.349043846130371,-2.102203130722046,-0.06017184630036354,-7.765473365783691,42.102149963378906,25.579132080078125,-55.904327392578125,-13.737129211425781
437.0,-27.724084854125977,-14.531960487365723,-9.580852508544922,-21.21226692199707,-7.8150129318237305,-10.969808578491211,-25.34299659729004,4.347952365875244,5.473224639892578,45.95260238647461,5.04928731918335,12.057098388671875,6.1146745681762695,1.551037073135376,1.1526914834976196,-2.752009868621826,-3.550771474838257,-54.89124298095703,21.608505249023438,43.255455017089844,8.65401840209961,6.1552019119262695,12.420598030090332,-1.5809963941574097,4.187613487243652,-2.0990147590637207,46.209903717041016,24.305768966674805,-51.38287353515625,-11.829463005065918
438.0,-28.72628402709961,-14.195380210876465,-9.68758487701416,-23.36241340637207,-7.470571517944336,-11.425271987915039,-24.220993041992188,4.134898662567139,6.905481338500977,45.15073013305664,6.469054698944092,13.9972562789917,5.182499408721924,1.524086594581604,0.9659687876701355,-1.814077377319336,-5.187679767608643,-55.1959114074707,21.624839782714844,43.30036544799805,8.670575141906738,5.232190132141113,12.493005752563477,-1.4855760335922241,2.6404659748077393,-6.857654094696045,44.34343719482422,25.341617584228516,-55.01524353027344,-13.354883193969727
439.0,-28.647375106811523,-13.985771179199219,-9.600597381591797,-22.601032257080078,-7.3814616203308105,-10.837804794311523,-24.542282104492188,3.9665367603302,5.618716239929199,45.243648529052734,5.654289722442627,11.945980072021484,5.417744159698486,1.4588029384613037,0.9654303789138794,-1.6242599487304688,-5.2958197593688965,-54.4764404296875,21.856624603271484,43.942359924316406,8.908370018005371,5.483065128326416,12.377873420715332,-1.6520438194274902,5.284573078155518,-1.0862778425216675,47.19548797607422,24.67955207824707,-52.6518440246582,-12.35558032989502
440.0,-29.601924896240234,-13.464691162109375,-10.031461715698242,-23.975645065307617,-7.345669746398926,-11.391357421875,-23.49642562866211,4.212122440338135,6.807584285736084,44.0920295715332,6.676268100738525,14.519187927246094,5.214743614196777,1.5732730627059937,1.3284074068069458,-0.5067075490951538,-2.0979740619659424,-54.42555618286133,22.635366439819336,46.16875457763672,9.75136661529541,5.184324741363525,12.570954322814941,-1.011100172996521,3.3420403003692627,-7.966127395629883,44.6339225769043,26.17943000793457,-58.26541519165039,-14.767839431762695
441.0,-29.941076278686523,-13.027830123901367,-10.148862838745117,-24.376953125,-7.3156867027282715,-11.160101890563965,-22.97432518005371,3.975013494491577,6.5992021560668945,42.96592330932617,6.79758882522583,15.200098037719727,5.245373725891113,1.5165379047393799,1.2182044982910156,0.002402335638180375,-0.10368990898132324,-53.131858825683594,22.637514114379883,46.17501449584961,9.753779411315918,5.222236156463623,12.549643516540527,-0.9777289032936096,2.179450273513794,-10.226862907409668,42.93198776245117,26.284788131713867,-58.69878387451172,-14.959391593933105
442.0,-28.856971740722656,-12.417312622070312,-10.209317207336426,-23.176000595092773,-6.5614752769470215,-10.77259349822998,-22.255708694458008,3.470491409301758,5.679851531982422,41.57795715332031,6.491085529327393,13.76707649230957,5.263156414031982,1.3501628637313843,1.1114072799682617,-0.49478307366371155,-2.3437464237213135,-52.129478454589844,21.97582244873047,44.276058197021484,9.032926559448242,5.294152736663818,12.292417526245117,-1.4362785816192627,3.7291958332061768,-5.329838752746582,46.19371795654297,24.890443801879883,-53.38764190673828,-12.66404914855957
443.0,-29.628236770629883,-12.565138816833496,-10.204480171203613,-24.491474151611328,-6.42094612121582,-10.334425926208496,-22.1881103515625,3.151031494140625,5.86713171005249,41.79484176635742,6.9990363121032715,13.918668746948242,4.759352684020996,1.3889832496643066,0.7837000489234924,-0.655373752117157,-3.40520977973938,-52.13483428955078,22.337772369384766,45.30462646484375,9.420856475830078,4.848556041717529,12.358390808105469,-1.71599280834198,4.265308856964111,-8.088250160217285,46.24882888793945,25.79413414001465,-56.73024368286133,-14.095129013061523
444.0,-30.297456741333008,-12.906201362609863,-10.41884994506836,-25.646625518798828,-6.81794548034668,-10.009481430053711,-22.52008056640625,3.009096622467041,6.014010429382324,42.5883903503418,7.412230491638184,14.28527545928955,4.416903495788574,1.531897783279419,0.4454781115055084,-0.41239553689956665,-5.265493869781494,-51.98445510864258,22.494245529174805,45.7568359375,9.593308448791504,4.544325351715088,12.585017204284668,-1.7664560079574585,4.828837871551514,-9.3989896774292,45.396114349365234,26.328861236572266,-58.88188552856445,-15.04052448272705
445.0,-31.690216064453125,-13.911355972290039,-9.279807090759277,-28.103912353515625,-7.65390682220459,-9.480472564697266,-24.428741455078125,2.625412940979004,6.555171489715576,46.32638168334961,7.636798858642578,13.572185516357422,4.013820171356201,1.3216123580932617,-0.5222516655921936,-0.7907570600509644,-5.919743537902832,-51.37594985961914,22.341167449951172,45.31448745727539,9.42459774017334,4.276978492736816,12.52854061126709,-2.16652774810791,5.19607400894165,-8.105825424194336,44.100833892822266,26.540952682495117,-59.77890396118164,-15.439863204956055
446.0,-32.842159271240234,-14.429779052734375,-8.274042129516602,-29.507858276367188,-8.048467636108398,-8.595767974853516,-25.410892486572266,2.36780047416687,6.487680435180664,48.008853912353516,7.399865627288818,12.64180850982666,3.9998979568481445,1.0836137533187866,-1.1155271530151367,-1.0650240182876587,-6.2707295417785645,-50.85481262207031,22.4318790435791,45.57619094848633,9.524296760559082,4.343090534210205,12.389084815979004,-2.359900712966919,5.908537864685059,-7.0170416831970215,44.21540451049805,26.77873420715332,-60.81842803955078,-15.906288146972656
447.0,-32.493080139160156,-14.95577335357666,-7.693143367767334,-29.18818473815918,-8.15108871459961,-8.488365173339844,-24.9695987701416,2.342615842819214,7.411363124847412,47.73897171020508,7.7429986000061035,12.20333480834961,3.6594321727752686,1.0075139999389648,-1.1857267618179321,-1.1487244367599487,-7.788020610809326,-51.1305046081543,22.308820724487305,45.22163391113281,9.389348030090332,4.045778274536133,12.24194049835205,-2.7499144077301025,7.426743030548096,-4.945786476135254,45.40450668334961,26.638521194458008,-60.20111846923828,-15.628847122192383
448.0,-31.85552406311035,-14.532615661621094,-7.9957966804504395,-27.99356460571289,-7.862539768218994,-8.872139930725098,-25.267372131347656,2.4467687606811523,8.114884376525879,48.44927978515625,7.999368190765381,12.554740905761719,3.9865312576293945,1.0955302715301514,-0.5288814902305603,-1.5764292478561401,-8.50354290008545,-51.99870681762695,22.120010375976562,44.68304443359375,9.18570613861084,4.321681499481201,12.100296974182129,-2.9583826065063477,8.159661293029785,-2.3677361011505127,47.7748908996582,26.08335304260254,-57.875553131103516,-14.59611988067627
449.0,-30.612157821655273,-13.498445510864258,-9.398446083068848,-25.556184768676758,-7.680685997009277,-9.437533378601074,-23.587881088256836,2.8478198051452637,7.904117107391357,44.95289611816406,8.109017372131348,14.211307525634766,4.149929523468018,1.4010666608810425,0.49338439106941223,-1.1852141618728638,-8.379288673400879,-52.56604766845703,21.959331512451172,44.229801177978516,9.015654563903809,4.344846248626709,12.24886703491211,-2.551506519317627,6.122768878936768,-5.125647068023682,46.39591979980469,26.074140548706055,-57.83842468261719,-14.579822540283203
450.0,-30.449222564697266,-14.486368179321289,-8.08935260772705,-24.773286819458008,-8.486445426940918,-8.141483306884766,-23.505489349365234,2.6147263050079346,6.214278221130371,43.71000289916992,6.712223052978516,12.49696159362793,4.32572078704834,1.062121868133545,-0.2765919864177704,-1.675816297531128,-3.907271146774292,-50.18376922607422,22.07065773010254,44.5433464050293,9.133167266845703,4.635968208312988,11.987275123596191,-2.976754903793335,4.8343505859375,-7.804407119750977,44.221458435058594,26.057374954223633,-57.77090835571289,-14.55012321472168
451.0,-30.064144134521484,-14.413919448852539,-8.004648208618164,-25.237770080566406,-8.4161376953125,-8.991238594055176,-23.547332763671875,2.6970977783203125,7.193410873413086,43.972442626953125,7.106873989105225,13.357232093811035,3.989945888519287,0.9590441584587097,-0.34393027424812317,-1.5119149684906006,-2.5958950519561768,-50.36824417114258,21.944692611694336,44.188751220703125,9.00026798248291,4.296013355255127,11.946550369262695,-2.845883846282959,2.879800319671631,-9.537520408630371,41.94441223144531,26.419185638427734,-59.26068878173828,-15.208780288696289
452.0,-30.00929069519043,-13.938529968261719,-7.70410680770874,-25.96402359008789,-7.5095367431640625,-8.350213050842285,-24.48367691040039,1.904327154159546,5.567593097686768,44.62779235839844,6.307951927185059,11.85419750213623,4.071635723114014,0.6111165881156921,-1.2591519355773926,-2.1395063400268555,-3.643193006515503,-49.45718002319336,21.548357009887695,43.090492248535156,8.593363761901855,4.507563591003418,11.723965644836426,-3.232151746749878,2.084646463394165,-10.180081367492676,42.5945930480957,26.097728729248047,-57.933536529541016,-14.621624946594238
