index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
172.0,-14.047301292419434,-14.260083198547363,-2.930708885192871,-11.752748489379883,-6.483682632446289,-6.351993560791016,-13.10423469543457,5.746667861938477,12.77946662902832,24.737388610839844,6.911059379577637,8.641363143920898,-0.5584948062896729,-2.011605978012085,2.370563268661499,-4.1413702964782715,-15.374812126159668,-48.84108352661133,24.12489128112793,50.78399658203125,11.583824157714844,-0.6425243616104126,8.836531639099121,-1.485556721687317,1.3868333101272583,-4.0416259765625,49.02704620361328,21.86600685119629,-43.968482971191406,-8.918082237243652
173.0,-13.745562553405762,-13.944625854492188,-2.8458335399627686,-11.102749824523926,-6.378662109375,-6.3177947998046875,-13.88376522064209,5.685220718383789,12.310437202453613,25.593875885009766,6.23143196105957,8.448040962219238,0.1671241670846939,-2.1605002880096436,2.145540952682495,-4.686076641082764,-15.66220474243164,-49.29312515258789,23.86459732055664,49.93840789794922,11.239973068237305,0.08465279638767242,8.762232780456543,-1.2828088998794556,1.1896976232528687,-2.2909908294677734,48.288578033447266,21.83188819885254,-43.87344741821289,-8.882755279541016
174.0,-13.063702583312988,-14.008254051208496,-2.4225070476531982,-10.968124389648438,-6.491641521453857,-5.646911144256592,-15.237025260925293,5.268123149871826,11.449296951293945,27.05523109436035,5.228153705596924,7.947876453399658,0.22895175218582153,-2.3653125762939453,1.6562960147857666,-5.032022953033447,-14.571460723876953,-48.93716049194336,22.86148452758789,46.83702087402344,10.009773254394531,0.24649614095687866,8.534560203552246,-1.8402878046035767,0.0949261263012886,-4.769972801208496,45.93289566040039,21.536617279052734,-43.05833435058594,-8.581572532653809
175.0,-12.721247673034668,-13.620330810546875,-1.8552708625793457,-10.236899375915527,-6.509747505187988,-5.353126525878906,-16.920270919799805,5.3180012702941895,10.871100425720215,29.036760330200195,3.960343599319458,7.28195858001709,1.1804639101028442,-2.7279536724090576,1.437874436378479,-5.870728969573975,-14.515470504760742,-49.78240966796875,22.528738021850586,45.85715866088867,9.631749153137207,1.1863372325897217,8.271966934204102,-1.498856544494629,-0.3395150899887085,-3.4378039836883545,44.54104995727539,21.598876953125,-43.22893524169922,-8.644241333007812
176.0,-12.430349349975586,-14.11546516418457,-0.8453330397605896,-9.834373474121094,-7.150243282318115,-4.328183174133301,-18.943099975585938,5.1249895095825195,9.740466117858887,31.23935317993164,2.3972954750061035,5.9270195960998535,1.7183864116668701,-3.131673812866211,0.6622894406318665,-6.115213394165039,-13.93022346496582,-49.74428176879883,22.266633987426758,45.100650787353516,9.343446731567383,1.824873685836792,7.974149703979492,-1.7581852674484253,-0.298789918422699,-4.179144859313965,42.01885223388672,21.571918487548828,-43.155094146728516,-8.617097854614258
177.0,-11.94467544555664,-13.678499221801758,-0.666121780872345,-9.315458297729492,-7.189213752746582,-3.429379463195801,-19.786420822143555,4.607041835784912,8.798083305358887,31.872272491455078,1.826123833656311,5.7311835289001465,1.9149466753005981,-3.3329691886901855,0.22102098166942596,-5.960434436798096,-14.660696029663086,-49.406341552734375,22.129613876342773,44.71025848388672,9.195942878723145,2.091313362121582,7.805160999298096,-2.0308125019073486,-0.9570825099945068,-4.817097187042236,41.56920623779297,21.608755111694336,-43.25619125366211,-8.654306411743164
178.0,-11.603849411010742,-13.795736312866211,-0.14962700009346008,-9.137805938720703,-7.482357025146484,-2.1696746349334717,-20.86312484741211,4.2834906578063965,7.742127895355225,32.60593032836914,0.9488744139671326,5.0928568840026855,2.000552177429199,-3.603976249694824,-0.3984230160713196,-5.557277679443359,-15.030104637145996,-48.49724197387695,22.175464630126953,44.84049987792969,9.245070457458496,2.25441312789917,7.647704124450684,-2.1801488399505615,-1.0949844121932983,-5.5626044273376465,40.68267822265625,21.608572006225586,-43.25570297241211,-8.654130935668945
179.0,-11.185907363891602,-13.357593536376953,0.6184096336364746,-8.924412727355957,-7.132816791534424,-1.4838988780975342,-21.511945724487305,4.2155537605285645,7.306772708892822,33.074668884277344,0.2979704439640045,4.3598175048828125,2.125168800354004,-3.998911142349243,-0.41114139556884766,-5.7481279373168945,-16.062583923339844,-48.258209228515625,21.80489158630371,43.7983512878418,8.854863166809082,2.3739423751831055,7.268207550048828,-2.1124672889709473,-1.0333536863327026,-4.753272533416748,40.449012756347656,20.80497932434082,-41.09708023071289,-7.873171806335449
180.0,-11.0718994140625,-12.84577465057373,1.2033040523529053,-8.906126976013184,-6.7414960861206055,-1.2971386909484863,-21.20006561279297,4.323720932006836,8.293670654296875,32.84867477416992,0.5998232960700989,4.2280683517456055,2.1561121940612793,-4.226806640625,0.09789346158504486,-6.475716590881348,-16.400571823120117,-48.73610305786133,21.899337768554688,44.06165313720703,8.952825546264648,2.345688819885254,6.929585933685303,-2.0404326915740967,-1.2994475364685059,-5.488798141479492,41.68387985229492,20.6466121673584,-40.68281936645508,-7.726580619812012
181.0,-10.958718299865723,-12.441852569580078,1.531186580657959,-8.851655006408691,-6.564062595367432,-1.1642796993255615,-20.430561065673828,4.4213480949401855,9.625740051269531,31.86571502685547,1.3021888732910156,4.323324680328369,1.9597053527832031,-4.357539176940918,0.533419132232666,-6.753200054168701,-17.35582160949707,-49.248600006103516,22.39168357849121,45.4599723815918,9.47999095916748,2.098987102508545,6.7151055335998535,-1.9713685512542725,-1.0859222412109375,-5.280796051025391,42.376197814941406,20.882972717285156,-41.30246353149414,-7.946267127990723
182.0,-10.619576454162598,-12.567717552185059,2.2636520862579346,-9.219419479370117,-6.419053077697754,-0.11237820982933044,-19.247432708740234,4.511671543121338,9.92723274230957,29.560590744018555,1.4943917989730835,3.702791213989258,1.0749382972717285,-4.610241889953613,0.675742506980896,-6.2493577003479,-16.63846778869629,-48.7398681640625,22.41374397277832,45.52370834350586,9.504240989685059,1.2076705694198608,6.445900917053223,-2.047104835510254,-0.6285558342933655,-7.479485988616943,42.63261032104492,20.817768096923828,-41.130672454833984,-7.885146141052246
183.0,-10.722493171691895,-12.320761680603027,3.027205467224121,-9.327385902404785,-6.447265148162842,0.44978973269462585,-18.49205780029297,4.3733391761779785,10.438809394836426,28.19133186340332,1.8730180263519287,3.196794033050537,0.5699629187583923,-4.8691020011901855,0.8285444974899292,-6.161710739135742,-16.248241424560547,-48.804718017578125,22.35862159729004,45.364742279052734,9.443729400634766,0.7163178324699402,6.091546058654785,-2.354079484939575,-0.5529083609580994,-7.506223678588867,42.06123352050781,20.668563842773438,-40.739994049072266,-7.7467474937438965
184.0,-10.807283401489258,-12.35155963897705,4.145920753479004,-9.7151517868042,-6.424828052520752,0.9977637529373169,-17.821603775024414,4.686532974243164,10.849849700927734,26.850448608398438,1.7813243865966797,2.2466604709625244,-0.015942148864269257,-5.22255802154541,1.2826464176177979,-6.095489025115967,-15.135027885437012,-49.093448638916016,22.00884437561035,44.368934631347656,9.067710876464844,0.09053590148687363,5.63768196105957,-2.402676820755005,-0.7859843373298645,-9.09703254699707,40.89855194091797,20.411540985107422,-40.074092864990234,-7.51309871673584
185.0,-11.041451454162598,-12.801153182983398,5.35414457321167,-10.064432144165039,-6.770221710205078,1.835013747215271,-17.154573440551758,5.103758811950684,10.661783218383789,25.901905059814453,1.2987275123596191,1.1526347398757935,-0.2937375605106354,-5.5586838722229,1.5680752992630005,-5.930838108062744,-13.596834182739258,-49.18731689453125,21.854154586791992,43.935577392578125,8.905838012695312,-0.21481165289878845,5.241963863372803,-2.4032070636749268,-0.5758621096611023,-9.932685852050781,39.90239715576172,20.306556701660156,-39.80461120605469,-7.419332504272461
186.0,-11.491408348083496,-13.379230499267578,6.4498162269592285,-9.854042053222656,-7.599299430847168,3.0625059604644775,-17.620275497436523,4.873373508453369,10.081087112426758,26.470476150512695,0.7500275373458862,0.3105763792991638,-0.22608977556228638,-5.822755336761475,1.115194320678711,-5.819455146789551,-12.5449800491333,-48.822139739990234,22.431299209594727,45.57440185546875,9.523591995239258,-0.058487363159656525,4.962366580963135,-2.8904964923858643,0.8212975263595581,-7.865383148193359,40.14824295043945,20.76833152770996,-41.00088882446289,-7.839017391204834
187.0,-11.791135787963867,-13.627373695373535,6.91624116897583,-9.111166000366211,-8.591391563415527,4.488328456878662,-17.234848022460938,4.306278228759766,9.242377281188965,25.793344497680664,0.694207489490509,0.12676674127578735,0.04565073549747467,-5.908663749694824,0.5317758321762085,-5.075723648071289,-12.095636367797852,-48.469722747802734,23.135528564453125,47.66126251220703,10.331822395324707,0.32408300042152405,4.854874134063721,-3.4865994453430176,1.6207728385925293,-6.728233814239502,41.87319564819336,21.248258590698242,-42.27580642700195,-8.296127319335938
188.0,-11.06020450592041,-12.530176162719727,6.695955276489258,-7.994298458099365,-8.845486640930176,5.180011749267578,-15.639508247375488,4.020542144775391,8.270424842834473,23.228374481201172,0.690148115158081,0.326215922832489,0.08235687762498856,-6.086658477783203,0.5395141839981079,-3.740647792816162,-14.299212455749512,-49.15469741821289,22.935535430908203,47.05815124511719,10.09579849243164,0.33725717663764954,4.741146564483643,-3.2288174629211426,1.184175968170166,-2.4074771404266357,42.935035705566406,20.67667579650879,-40.76117706298828,-7.754221439361572
189.0,-10.530823707580566,-12.129130363464355,6.253735542297363,-7.374246120452881,-9.215927124023438,5.731634616851807,-13.366657257080078,3.472184658050537,8.37175178527832,20.360301971435547,1.8445442914962769,0.7630553245544434,-0.5753442049026489,-5.948148727416992,0.4540460705757141,-2.8463292121887207,-15.514514923095703,-49.3493537902832,23.190780639648438,47.82947540283203,10.398015022277832,-0.26321691274642944,4.789607048034668,-3.774548292160034,0.6930334568023682,-1.8372259140014648,44.301597595214844,20.866743087768555,-41.25963592529297,-7.931044101715088
190.0,-10.61384105682373,-12.648131370544434,6.124110221862793,-7.937563419342041,-9.957280158996582,6.374227523803711,-12.47862720489502,2.826442003250122,8.465531349182129,19.453454971313477,2.7466273307800293,0.9914297461509705,-1.6532853841781616,-5.672153472900391,0.09655378013849258,-2.8450541496276855,-15.690366744995117,-48.60083770751953,23.077857971191406,47.48640823364258,10.263200759887695,-1.2063242197036743,4.906179428100586,-4.923422813415527,0.5684809684753418,-3.003192186355591,44.796775817871094,20.52133560180664,-40.35750961303711,-7.612197399139404
191.0,-11.828573226928711,-14.635807991027832,7.01027250289917,-9.371806144714355,-11.368430137634277,7.045930862426758,-12.653428077697754,2.4969940185546875,9.212315559387207,20.55777931213379,3.455617904663086,0.13356927037239075,-2.523928642272949,-5.437683582305908,-0.6068467497825623,-3.6674437522888184,-14.721516609191895,-47.95918655395508,23.14631462097168,47.693973541259766,10.344694137573242,-1.8913897275924683,4.990272521972656,-6.321572303771973,1.635579228401184,-5.697307109832764,44.13527297973633,20.409948348999023,-40.07009506225586,-7.511682510375977
192.0,-13.206336975097656,-16.635395050048828,8.55159854888916,-10.130383491516113,-12.008179664611816,6.919763565063477,-13.592975616455078,3.216676712036133,11.591733932495117,23.67941665649414,3.955935001373291,-1.8710116147994995,-2.561262607574463,-5.491865634918213,-0.4933115243911743,-5.798530101776123,-14.44698429107666,-49.386817932128906,23.956485748291016,50.2348518371582,11.360123634338379,-1.9176068305969238,4.824682712554932,-6.633170127868652,4.645866394042969,-2.155404806137085,44.431358337402344,20.848237991333008,-41.21091079711914,-7.9136810302734375
193.0,-13.597819328308105,-18.2702693939209,9.949278831481934,-10.877704620361328,-12.630731582641602,7.141550064086914,-14.534598350524902,3.7332401275634766,12.792047500610352,26.554729461669922,3.6236774921417236,-3.6896750926971436,-2.5284276008605957,-5.650317668914795,-0.5617530941963196,-7.01707649230957,-15.175341606140137,-49.802852630615234,24.17095947265625,50.935638427734375,11.64585018157959,-1.8544138669967651,4.595454216003418,-6.9514384269714355,6.5833940505981445,0.08940809220075607,44.36116027832031,21.07328987121582,-41.80711364746094,-8.126973152160645
194.0,-13.0255765914917,-18.230863571166992,8.90593147277832,-10.706612586975098,-13.346220970153809,7.847733974456787,-13.632411003112793,2.84948468208313,11.512487411499023,24.96029281616211,4.1296868324279785,-2.294368267059326,-2.8829216957092285,-5.319458484649658,-1.4450653791427612,-5.131591796875,-19.245983123779297,-48.369300842285156,24.28058433532715,51.299072265625,11.79498291015625,-2.0738685131073,5.025691032409668,-7.482604503631592,5.3622894287109375,-0.8648238182067871,46.04244613647461,19.903640747070312,-38.783241271972656,-7.068243026733398
195.0,-12.880021095275879,-18.522140502929688,8.60775375366211,-10.47154712677002,-13.57264518737793,7.883846759796143,-11.35706901550293,2.7047178745269775,12.017875671386719,22.525035858154297,5.478229999542236,-2.3775463104248047,-3.5753655433654785,-5.068431854248047,-1.4450225830078125,-4.428462982177734,-19.851064682006836,-48.604705810546875,24.430301666259766,51.800941467285156,12.001955032348633,-2.735560655593872,5.203923225402832,-7.891831874847412,5.976805686950684,-0.027044938877224922,46.903133392333984,20.057947158813477,-39.17205047607422,-7.201138496398926
196.0,-12.892330169677734,-18.63771629333496,8.453810691833496,-10.606863975524902,-13.310861587524414,7.604027271270752,-12.922566413879395,2.4985415935516357,12.813817977905273,25.812284469604492,5.6437835693359375,-1.9589877128601074,-3.623594284057617,-4.901007652282715,-1.388407826423645,-5.420216083526611,-19.404693603515625,-48.108097076416016,24.511064529418945,52.0743408203125,12.115200996398926,-2.7564711570739746,5.222198486328125,-8.392678260803223,6.33234167098999,0.07582695782184601,47.64161682128906,20.40845489501953,-40.06618881225586,-7.510331153869629
197.0,-13.164654731750488,-18.655370712280273,8.499544143676758,-10.529708862304688,-13.422874450683594,7.450438022613525,-14.610756874084473,2.678527593612671,12.185304641723633,27.949649810791016,4.511038303375244,-1.393552541732788,-2.571840524673462,-5.028786659240723,-1.4854520559310913,-5.032783508300781,-18.856952667236328,-48.21198272705078,24.119070053100586,50.76491165161133,11.575998306274414,-1.7305572032928467,5.194460868835449,-7.9048590660095215,5.1409454345703125,-0.31583884358406067,47.667327880859375,19.937803268432617,-38.86906051635742,-7.097492694854736
198.0,-13.179505348205566,-18.830142974853516,7.95509672164917,-9.610114097595215,-13.786662101745605,7.279716491699219,-16.698501586914062,2.2921929359436035,11.844281196594238,30.780948638916016,4.086367607116699,0.4552416205406189,-1.7930963039398193,-4.839249610900879,-1.8799389600753784,-4.355949878692627,-18.892789840698242,-48.03056335449219,24.523202896118164,52.11571502685547,12.132377624511719,-0.8912543654441833,5.362436294555664,-8.199727058410645,3.54533052444458,-2.860382318496704,48.180965423583984,20.731548309326172,-40.90449905395508,-7.804867267608643
199.0,-13.500374794006348,-19.611854553222656,8.134244918823242,-9.560657501220703,-14.548707962036133,7.429636478424072,-17.567380905151367,2.096114158630371,11.249309539794922,31.9072322845459,3.613301992416382,0.8437091112136841,-1.4553500413894653,-4.794191360473633,-2.4900712966918945,-3.5678951740264893,-16.990541458129883,-47.582664489746094,24.827678680419922,53.16707992553711,12.571329116821289,-0.46562498807907104,5.459528923034668,-8.508455276489258,2.7205426692962646,-6.169094562530518,46.86909484863281,21.530372619628906,-43.04124069213867,-8.575278282165527
200.0,-13.933213233947754,-19.75685691833496,6.928836345672607,-9.782209396362305,-14.93290901184082,7.758209705352783,-18.020618438720703,1.1001235246658325,10.667998313903809,33.02222442626953,4.33488130569458,2.10481333732605,-1.1354708671569824,-4.289342880249023,-3.3426716327667236,-3.2272837162017822,-15.89022159576416,-46.11063003540039,25.053836822509766,53.96833801269531,12.909208297729492,0.0036913971416652203,5.9350481033325195,-9.33895492553711,2.2705044746398926,-9.507040977478027,48.491859436035156,21.101749420166016,-41.883026123046875,-8.154233932495117
201.0,-14.024925231933594,-19.864789962768555,6.7990851402282715,-9.981077194213867,-14.759074211120605,7.608273506164551,-17.01689338684082,0.9774402379989624,10.998635292053223,32.17469024658203,5.059297561645508,1.851546287536621,-1.3324854373931885,-4.208102703094482,-3.536017894744873,-4.130873680114746,-14.068367004394531,-46.173728942871094,25.104602813720703,54.1507453918457,12.986540794372559,-0.16325193643569946,6.046133995056152,-9.440389633178711,2.6076102256774902,-8.799514770507812,48.965309143066406,21.35573959350586,-42.56599807739258,-8.401576042175293
202.0,-14.669669151306152,-20.588109970092773,7.91615104675293,-10.954678535461426,-14.949798583984375,7.56818962097168,-17.827194213867188,1.1492273807525635,11.055734634399414,33.727577209472656,4.364463806152344,0.47349047660827637,-0.9893331527709961,-4.578777313232422,-4.167910099029541,-5.179556846618652,-12.043695449829102,-46.1833610534668,25.263750076293945,54.72886276245117,13.232522964477539,0.23671060800552368,5.893304347991943,-9.15052604675293,2.562096118927002,-8.051361083984375,47.32933044433594,22.002328872680664,-44.35057830810547,-9.06082534790039
203.0,-15.040590286254883,-21.385269165039062,8.843497276306152,-11.357894897460938,-15.427799224853516,7.884863376617432,-18.934293746948242,1.116524338722229,10.418363571166992,35.42857360839844,3.3781182765960693,-0.6788724064826965,-0.5809180736541748,-4.898199558258057,-4.993528366088867,-5.584377288818359,-11.420072555541992,-45.93669128417969,25.57976531982422,55.90673065185547,13.738163948059082,0.7408850789070129,5.7729082107543945,-9.088254928588867,2.421339273452759,-7.308345317840576,46.26551818847656,22.331470489501953,-45.28657531738281,-9.413997650146484
204.0,-15.12165641784668,-21.717361450195312,8.713447570800781,-11.048852920532227,-15.710660934448242,8.320330619812012,-18.92466926574707,0.7708706855773926,9.542461395263672,35.63492965698242,3.2258853912353516,-0.9278066158294678,-0.3478187620639801,-4.86055326461792,-5.599494457244873,-5.3191351890563965,-12.860998153686523,-45.82984161376953,26.05572509765625,57.76434326171875,14.547220230102539,1.0641659498214722,5.879076957702637,-9.336967468261719,2.897463798522949,-6.047324180603027,47.15391159057617,22.177200317382812,-44.84549331665039,-9.24696159362793
205.0,-15.874979019165039,-21.817039489746094,8.299302101135254,-11.421770095825195,-15.909566879272461,8.271305084228516,-19.113698959350586,0.31717464327812195,9.511313438415527,36.33839797973633,3.7054078578948975,-0.7914278507232666,-0.42071741819381714,-4.606387615203857,-6.037103652954102,-5.673764228820801,-13.563274383544922,-45.904937744140625,26.3435115814209,58.942901611328125,15.067593574523926,1.0689336061477661,6.145870685577393,-9.692647933959961,3.349256992340088,-5.088885307312012,47.88129425048828,22.236618041992188,-45.014827728271484,-9.310953140258789
206.0,-17.14261817932129,-21.642375946044922,7.6564621925354,-12.770245552062988,-15.864446640014648,7.311761856079102,-19.398475646972656,0.13159608840942383,10.83891487121582,37.825340270996094,4.8114705085754395,-0.06490837037563324,-0.352981299161911,-4.279186725616455,-6.134514808654785,-6.461648941040039,-13.63198471069336,-46.42875289916992,26.601957321166992,60.04232406616211,15.557697296142578,1.1476596593856812,6.498937606811523,-9.671883583068848,3.388995885848999,-4.825658798217773,47.47393798828125,22.742887496948242,-46.4852294921875,-9.873451232910156
207.0,-18.34919548034668,-22.412158966064453,8.309632301330566,-14.47535514831543,-16.2047061920166,7.38726806640625,-20.05634117126465,-0.09627790749073029,11.18032455444336,39.41547393798828,4.79616641998291,-1.255204677581787,-0.08297476917505264,-4.3594136238098145,-6.958057880401611,-7.185921669006348,-12.976089477539062,-46.03036880493164,26.68398094177246,60.39979934692383,15.717995643615723,1.5297589302062988,6.576371192932129,-9.770630836486816,4.415562152862549,-4.6311845779418945,46.473567962646484,22.869468688964844,-46.860801696777344,-10.019026756286621
208.0,-19.719202041625977,-22.875490188598633,8.745223999023438,-15.474275588989258,-16.4434814453125,7.4954447746276855,-20.794517517089844,-0.22737924754619598,11.384407043457031,40.60411071777344,4.719942569732666,-1.9811965227127075,0.28245019912719727,-4.361014366149902,-7.3950653076171875,-7.423099040985107,-12.433721542358398,-45.8276481628418,26.771074295043945,60.78459167480469,15.891036033630371,1.9490468502044678,6.671123504638672,-9.736185073852539,5.509553909301758,-4.332618236541748,46.3121452331543,23.198680877685547,-47.85353469848633,-10.407479286193848
209.0,-20.364280700683594,-23.047489166259766,8.99187183380127,-16.343215942382812,-16.352558135986328,7.373854160308838,-20.867338180541992,-0.35083287954330444,11.633503913879395,40.99969482421875,4.848960876464844,-2.6818418502807617,0.6590613722801208,-4.439070701599121,-7.737349510192871,-7.035738945007324,-12.389686584472656,-45.28224563598633,26.511634826660156,59.653316497802734,15.383804321289062,2.3641929626464844,6.680130958557129,-9.6508150100708,6.597928047180176,-3.7056944370269775,46.56962585449219,22.830631256103516,-46.7451286315918,-9.974092483520508
210.0,-20.88153076171875,-23.074831008911133,9.197858810424805,-17.181015014648438,-15.778138160705566,6.720155239105225,-21.301509857177734,-0.12732502818107605,12.620516777038574,42.572113037109375,4.8756513595581055,-3.3093464374542236,1.1886837482452393,-4.529434680938721,-7.6179728507995605,-6.849765300750732,-12.871878623962402,-45.218624114990234,26.168794631958008,58.22197341918945,14.748664855957031,2.853419780731201,6.6314826011657715,-9.306158065795898,8.51286506652832,-1.043467402458191,47.574676513671875,22.49429702758789,-45.75708770751953,-9.593408584594727
211.0,-22.014652252197266,-22.735885620117188,8.914824485778809,-17.818151473999023,-15.489325523376465,5.712347984313965,-22.051733016967773,0.16756954789161682,13.787239074707031,44.19367599487305,5.182071685791016,-2.2249362468719482,1.5202505588531494,-4.372754096984863,-7.128767967224121,-6.552107810974121,-12.750565528869629,-45.85324478149414,26.500110626220703,59.604129791259766,15.361834526062012,3.086846113204956,6.7923760414123535,-8.8078031539917,8.868632316589355,-0.6560379862785339,47.394203186035156,23.54627227783203,-48.92824935913086,-10.833807945251465
212.0,-22.350303649902344,-22.234142303466797,7.861793518066406,-18.476526260375977,-15.305362701416016,5.437460899353027,-20.59217071533203,-0.3308366537094116,13.875523567199707,42.43739318847656,6.674801349639893,-0.8761399388313293,1.5488696098327637,-4.08655309677124,-7.393468856811523,-5.764113903045654,-12.562140464782715,-44.89556121826172,26.660322189331055,60.296104431152344,15.671456336975098,3.1548118591308594,7.121649265289307,-8.876259803771973,8.136922836303711,-3.8095691204071045,47.93074417114258,24.071449279785156,-50.608951568603516,-11.512356758117676
213.0,-24.134838104248047,-23.323719024658203,9.361409187316895,-20.926959991455078,-15.826258659362793,6.002180576324463,-22.890993118286133,-0.7855803370475769,13.71249771118164,46.066532135009766,5.549519062042236,-2.9830994606018066,2.46767258644104,-4.443624973297119,-8.544698715209961,-6.3334059715271,-10.223435401916504,-43.7153434753418,26.01559066772461,57.603363037109375,14.476543426513672,4.2440185546875,6.906813621520996,-9.216641426086426,9.243744850158691,-3.6836791038513184,46.377803802490234,23.431255340576172,-48.56935119628906,-10.690773963928223
214.0,-25.5338191986084,-23.914134979248047,10.165986061096191,-22.932525634765625,-15.484238624572754,5.601334095001221,-24.71331214904785,-0.8255895972251892,14.788843154907227,49.8446159362793,4.98342227935791,-4.193955421447754,3.069592237472534,-4.536983013153076,-8.765043258666992,-6.6956706047058105,-9.964460372924805,-43.7299919128418,25.59501075744629,55.9644775390625,13.763096809387207,4.875981330871582,6.823155879974365,-9.288732528686523,12.458553314208984,-0.796748161315918,47.43008804321289,22.720834732055664,-46.42019271850586,-9.848310470581055
215.0,-26.57671546936035,-23.57364845275879,9.600686073303223,-23.63163185119629,-15.301020622253418,4.54552698135376,-24.316722869873047,-0.7708964347839355,16.70901107788086,50.22462844848633,6.365850448608398,-2.24849534034729,2.601663589477539,-4.154542446136475,-8.32275676727295,-6.135724067687988,-11.36274528503418,-44.499183654785156,26.36063575744629,59.014705657958984,15.09945297241211,4.344673156738281,7.147042751312256,-9.186930656433105,13.722443580627441,0.8562831878662109,47.56462860107422,24.229040145874023,-51.127742767333984,-11.724594116210938
216.0,-27.4692325592041,-23.87286376953125,10.142775535583496,-24.14197540283203,-15.494731903076172,4.4632391929626465,-23.596837997436523,-0.7586063742637634,16.93052864074707,48.96379470825195,6.776795387268066,-2.3930835723876953,2.851700782775879,-4.234521389007568,-8.46206283569336,-5.7966485023498535,-9.57874584197998,-44.5519905090332,26.311586380004883,58.80996322631836,15.008639335632324,4.601849555969238,7.13498592376709,-9.0192289352417,13.325102806091309,-1.585386872291565,46.9683723449707,24.2950439453125,-51.347171783447266,-11.8147611618042
217.0,-42.5389518737793,-28.04158592224121,13.116926193237305,-24.224084854125977,-15.641252517700195,4.764678001403809,-23.003210067749023,-0.7846057415008545,16.6072940826416,62.0316276550293,4.144335746765137,-1.393471121788025,4.324849605560303,-5.036215305328369,-3.4805376529693604,-5.394136905670166,-7.71549129486084,-44.40129470825195,26.5390567779541,59.770912170410156,15.43630313873291,5.031226634979248,6.545501708984375,-3.499189853668213,13.796346664428711,-2.3100149631500244,46.53701400756836,24.550500869750977,-52.20869445800781,-12.170981407165527
218.0,-28.395092010498047,-23.663888931274414,10.461472511291504,-24.703943252563477,-15.384610176086426,4.601254940032959,-22.754440307617188,-1.0003701448440552,16.290199279785156,47.140892028808594,7.04474401473999,-3.0481960773468018,2.9504647254943848,-4.335668087005615,-8.661642074584961,-5.477348327636719,-6.776321887969971,-44.12996292114258,26.3239688873291,58.86149978637695,15.031474113464355,4.723660469055176,7.093186378479004,-8.957164764404297,13.607985496520996,-3.2411324977874756,46.47126388549805,24.418550491333008,-51.76122283935547,-11.985528945922852
219.0,-43.766334533691406,-27.36944580078125,12.959238052368164,-25.058271408081055,-15.380346298217773,4.692677021026611,-23.152244567871094,-0.9503737688064575,15.614779472351074,61.5892448425293,4.163022041320801,-1.420340895652771,4.7285237312316895,-5.10836935043335,-3.729381561279297,-5.272897720336914,-5.441056251525879,-44.02333450317383,26.31503677368164,58.824241638183594,15.014948844909668,5.448193550109863,6.563933849334717,-3.3304948806762695,13.322405815124512,-3.4044063091278076,46.12861251831055,24.136274337768555,-50.82147979736328,-11.599141120910645
220.0,-29.954946517944336,-23.145469665527344,10.568575859069824,-25.273725509643555,-14.83067512512207,4.217818260192871,-24.080244064331055,-0.6303775310516357,15.732732772827148,48.49163055419922,6.087120532989502,-3.022977590560913,3.8397576808929443,-4.47115421295166,-8.352188110351562,-5.262302875518799,-5.229691505432129,-44.952693939208984,26.35894203186035,59.00759506225586,15.09628963470459,5.503487586975098,7.109468460083008,-7.99663782119751,14.41049861907959,-1.4309791326522827,47.30194854736328,23.884647369384766,-50.002803802490234,-11.266026496887207
221.0,-30.372116088867188,-22.524667739868164,10.083450317382812,-26.065534591674805,-14.305431365966797,3.773801565170288,-24.2697811126709,-0.8297691345214844,15.990370750427246,49.084327697753906,6.412497520446777,-2.5107672214508057,3.7926278114318848,-4.370590686798096,-8.195221900939941,-5.4155592918396,-5.730599880218506,-44.988460540771484,25.815065383911133,56.811561584472656,14.130522727966309,5.438362121582031,7.1624345779418945,-8.044317245483398,15.107773780822754,-0.026061024516820908,48.48778533935547,23.451738357543945,-48.6330680847168,-10.71612548828125
222.0,-30.543031692504883,-22.94753646850586,10.539995193481445,-26.8209171295166,-14.269598960876465,3.7204577922821045,-24.42774200439453,-1.0784157514572144,16.786218643188477,50.07344055175781,6.629248142242432,-3.115623712539673,3.5511538982391357,-4.376415252685547,-8.437410354614258,-5.382617950439453,-6.0006585121154785,-44.713626861572266,25.7625789642334,56.60753631591797,14.04177188873291,5.265954494476318,7.078113079071045,-8.584200859069824,17.116382598876953,1.091935634613037,48.49039840698242,23.716814041137695,-49.466156005859375,-11.049429893493652
223.0,-45.58692169189453,-27.54941177368164,13.828472137451172,-27.486900329589844,-14.309157371520996,3.636979341506958,-24.903732299804688,-1.1328039169311523,17.39862060546875,65.43169403076172,3.661970615386963,-1.907262921333313,5.008528232574463,-5.112117290496826,-3.690566301345825,-5.6609673500061035,-5.224557399749756,-44.84040069580078,25.448944091796875,55.414188385009766,13.526000022888184,5.754539489746094,6.444974422454834,-3.703627347946167,17.8469295501709,0.9983310699462891,47.9348030090332,23.65729331970215,-49.27764892578125,-10.973692893981934
