index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-25.39913558959961,-21.92287826538086,11.40866470336914,-20.411113739013672,-13.37199592590332,4.217607498168945,-29.950557708740234,-0.4124959409236908,13.616744041442871,51.40255355834961,1.9923365116119385,-6.4745564460754395,5.84460973739624,-5.7384724617004395,-7.8041672706604,-7.95510196685791,-6.113802909851074,-44.559993743896484,21.745010375976562,43.63212585449219,8.793145179748535,7.474645137786865,5.4218573570251465,-8.873581886291504,10.705195426940918,-0.6318896412849426,41.60776901245117,22.865877151489258,-46.850040435791016,-10.014836311340332
11.0,-25.63259506225586,-21.47605323791504,10.758834838867188,-19.53194236755371,-13.753947257995605,3.9998693466186523,-28.913307189941406,-0.30550283193588257,12.619832038879395,48.86091995239258,2.3821489810943604,-5.481980800628662,5.780797004699707,-5.5615458488464355,-7.611688613891602,-7.434105396270752,-5.925216197967529,-44.52602767944336,21.942123413085938,44.18144226074219,8.997539520263672,7.360764980316162,5.663041591644287,-8.466094970703125,8.148633003234863,-2.2771942615509033,40.96931457519531,22.711837768554688,-46.39353561401367,-9.838027954101562
12.0,-25.21213150024414,-21.439350128173828,10.582216262817383,-19.287662506103516,-13.302359580993652,3.5409741401672363,-28.34454917907715,-0.06022923067212105,12.762381553649902,48.265594482421875,2.4782497882843018,-5.674521446228027,5.599501132965088,-5.4740166664123535,-7.2748799324035645,-7.478330612182617,-6.926637649536133,-44.73253631591797,21.801025390625,43.78762435913086,8.850812911987305,7.130486965179443,5.700866222381592,-8.373356819152832,9.537145614624023,-0.053875844925642014,41.81806564331055,22.274370193481445,-45.122859954833984,-9.351863861083984
13.0,-24.442676544189453,-20.599714279174805,9.719579696655273,-18.405315399169922,-12.566482543945312,3.5715792179107666,-27.701435089111328,0.00015573440759908408,11.589147567749023,46.801326751708984,2.4613089561462402,-5.391973972320557,5.372339725494385,-5.4106621742248535,-7.09706449508667,-7.138519763946533,-9.183939933776855,-44.41523361206055,22.25958824157715,45.08047103881836,9.335790634155273,6.851860523223877,5.851625919342041,-7.907505512237549,9.463964462280273,0.6837365627288818,42.476959228515625,22.373849868774414,-45.408531188964844,-9.460382461547852
14.0,-23.803768157958984,-19.80079460144043,8.96688461303711,-17.887786865234375,-11.905943870544434,3.697587013244629,-27.513769149780273,-0.055971574038267136,10.415863990783691,46.02784729003906,2.322073221206665,-5.250577926635742,5.155819416046143,-5.363845348358154,-6.994320392608643,-7.222347259521484,-10.781805038452148,-44.134361267089844,22.577322006225586,45.99882507324219,9.686060905456543,6.605459690093994,5.952508449554443,-7.634232521057129,8.632946014404297,0.0030110094230622053,42.29697036743164,22.59132957458496,-46.03982925415039,-9.701766014099121
15.0,-24.099700927734375,-19.876583099365234,9.455239295959473,-18.54347801208496,-11.460175514221191,3.4154155254364014,-28.24091148376465,0.22032389044761658,10.440652847290039,47.24449920654297,1.8000264167785645,-6.03757381439209,5.354222297668457,-5.515005588531494,-6.866978168487549,-7.952245712280273,-10.168203353881836,-44.44523239135742,22.46660041809082,45.67665481567383,9.562631607055664,6.770836353302002,5.825642108917236,-7.406069755554199,8.46748161315918,-0.7488319277763367,40.908748626708984,22.779796600341797,-46.59442901611328,-9.915694236755371
16.0,-24.027780532836914,-19.97514533996582,9.643393516540527,-18.488868713378906,-11.631905555725098,3.054786205291748,-27.69999885559082,0.5539808869361877,10.177961349487305,46.03864288330078,1.5997687578201294,-5.74171781539917,5.338739395141602,-5.595024585723877,-6.827773571014404,-7.813924312591553,-8.745580673217773,-44.264347076416016,22.503877639770508,45.784915924072266,9.604063987731934,6.717636585235596,5.8630547523498535,-6.925997257232666,6.30750036239624,-3.4000439643859863,39.03886413574219,22.79753875732422,-46.64704513549805,-9.936055183410645
17.0,-23.49287223815918,-21.44474220275879,10.371637344360352,-17.647315979003906,-13.56964111328125,3.961794853210449,-26.508955001831055,0.7054622173309326,8.394489288330078,42.74715042114258,1.191222071647644,-5.848901748657227,5.494181156158447,-5.766848564147949,-7.689157485961914,-6.768546104431152,-5.12282657623291,-42.46845245361328,22.252201080322266,45.05944061279297,9.327847480773926,6.984091281890869,5.893813133239746,-6.9090256690979,1.9623264074325562,-9.7564058303833,35.23556137084961,22.655101776123047,-46.226654052734375,-9.773658752441406
18.0,-23.9862117767334,-21.491994857788086,10.244457244873047,-17.604074478149414,-13.97488021850586,3.7861979007720947,-26.450105667114258,0.7578973770141602,8.199567794799805,42.476173400878906,1.2104135751724243,-5.525112628936768,5.918363571166992,-5.707493305206299,-7.679294586181641,-7.074999809265137,-3.6185975074768066,-42.35506820678711,22.55944061279297,45.94664764404297,9.66599178314209,7.392054080963135,5.984836578369141,-6.73417854309082,1.1964257955551147,-10.366545677185059,35.47714614868164,22.706796646118164,-46.37868881225586,-9.832293510437012
19.0,-24.477331161499023,-21.593849182128906,10.454643249511719,-17.715620040893555,-14.284192085266113,4.399285793304443,-26.521339416503906,0.406659334897995,7.701728343963623,42.30770492553711,1.316341757774353,-5.793708324432373,6.191553115844727,-5.794783592224121,-8.079096794128418,-6.921229362487793,-3.3181538581848145,-42.04872512817383,22.2845458984375,45.15201187133789,9.362908363342285,7.735141277313232,5.914422512054443,-6.998503684997559,1.4097403287887573,-10.6378812789917,35.87655258178711,22.2507266998291,-45.05510711669922,-9.326183319091797
20.0,-25.33832359313965,-21.051013946533203,10.39443588256836,-19.292146682739258,-13.140607833862305,4.691819667816162,-26.634601593017578,-0.4878861904144287,9.96513557434082,44.543941497802734,2.6731410026550293,-6.554571151733398,5.363825798034668,-5.6100335121154785,-8.026042938232422,-6.618186950683594,-7.250208377838135,-43.119136810302734,22.118118286132812,44.677650451660156,9.183673858642578,6.98518180847168,5.793925762176514,-8.197391510009766,7.245434761047363,-5.469788551330566,38.650882720947266,22.392518997192383,-45.4625129699707,-9.480940818786621
21.0,-26.726606369018555,-21.201536178588867,11.00326919555664,-21.04935646057129,-12.588326454162598,4.879225730895996,-27.535581588745117,-1.083817720413208,12.529580116271973,47.76087951660156,3.5029547214508057,-7.524475574493408,5.452378273010254,-5.602391242980957,-8.110600471496582,-7.194408893585205,-9.044074058532715,-44.50447463989258,21.500398635864258,42.95932388305664,8.545248985290527,7.143870830535889,5.5621256828308105,-9.168098449707031,12.125282287597656,-0.3970632553100586,42.145076751708984,21.913585662841797,-44.10151672363281,-8.967692375183105
22.0,-27.785594940185547,-22.340423583984375,12.022098541259766,-22.429418563842773,-13.567509651184082,5.370070934295654,-29.33865737915039,-1.4224200248718262,13.506423950195312,51.344547271728516,3.1176657676696777,-8.128730773925781,6.126339912414551,-5.771685600280762,-8.811752319335938,-8.04426383972168,-6.759543418884277,-44.18092727661133,21.99581527709961,44.332271575927734,9.054006576538086,7.938279151916504,5.398946285247803,-9.693883895874023,13.577048301696777,0.3272780776023865,43.26250457763672,22.31166648864746,-45.229793548583984,-9.392459869384766
23.0,-43.27180480957031,-27.402063369750977,14.967740058898926,-23.07723045349121,-14.9520902633667,5.8201093673706055,-28.75510025024414,-1.8679479360580444,14.605835914611816,65.63611602783203,0.6575015187263489,-6.953026294708252,7.544038772583008,-5.529824733734131,-4.176183223724365,-7.440038204193115,-4.740265846252441,-44.106689453125,21.873445510864258,43.989383697509766,8.925882339477539,8.447668075561523,5.723238468170166,-5.0659942626953125,13.01345157623291,-2.6601431369781494,43.008975982666016,22.722314834594727,-46.4244384765625,-9.84995174407959
24.0,-43.859561920166016,-28.666513442993164,16.075284957885742,-24.099868774414062,-15.899046897888184,6.25421667098999,-29.17368507385254,-2.2033350467681885,15.92715072631836,67.02911376953125,0.4328194260597229,-7.36819314956665,7.430770397186279,-5.542034149169922,-4.4877543449401855,-7.247634410858154,-3.659919261932373,-44.082557678222656,21.75489044189453,43.65946960449219,8.803301811218262,8.407156944274902,5.668034553527832,-5.531077861785889,14.027567863464355,-2.7227773666381836,42.79060363769531,22.92180633544922,-47.017093658447266,-10.079842567443848
25.0,-44.545860290527344,-30.016565322875977,17.557435989379883,-25.36288070678711,-16.388273239135742,6.568559169769287,-29.98381996154785,-2.4609692096710205,17.2849063873291,69.04558563232422,-0.421665757894516,-8.573266983032227,7.510326862335205,-5.607532024383545,-4.794348239898682,-7.2974629402160645,-2.9156904220581055,-44.38336944580078,21.620468139648438,43.28827667236328,8.66612434387207,8.550527572631836,5.578142166137695,-5.901863098144531,15.487592697143555,-2.3706958293914795,42.50892639160156,23.094772338867188,-47.53771209716797,-10.283349990844727
26.0,-45.13650131225586,-30.596956253051758,18.401336669921875,-26.471210479736328,-16.316869735717773,6.70450496673584,-30.80386734008789,-2.7377638816833496,18.2839412689209,70.8464584350586,-1.2522125244140625,-9.66877555847168,7.710727691650391,-5.674891948699951,-5.035059928894043,-7.536598205566406,-2.7005155086517334,-44.77834701538086,21.20923614501953,42.17081069946289,8.258098602294922,8.80497932434082,5.470985412597656,-6.260207653045654,16.81151008605957,-2.2012829780578613,42.5811882019043,22.999616622924805,-47.2503776550293,-10.17083740234375
27.0,-45.609745025634766,-30.03118133544922,18.09693145751953,-27.193443298339844,-15.638121604919434,6.632306098937988,-31.745807647705078,-3.0845794677734375,18.634981155395508,72.47579956054688,-1.8008270263671875,-10.191292762756348,7.9865264892578125,-5.7273149490356445,-5.246450901031494,-7.9000563621521,-3.470524311065674,-44.96872329711914,20.66645622253418,40.734466552734375,7.744807720184326,9.12926959991455,5.374503135681152,-6.601731300354004,18.22066879272461,-1.5138758420944214,43.56852340698242,22.5703067779541,-45.97836685180664,-9.678187370300293
28.0,-45.89205551147461,-29.52137565612793,17.80581283569336,-27.345958709716797,-14.867131233215332,6.495970249176025,-32.54865646362305,-3.2089223861694336,18.574838638305664,73.71256256103516,-2.4068057537078857,-10.949857711791992,8.231550216674805,-5.7738823890686035,-5.343148708343506,-8.178139686584473,-4.820423603057861,-45.23802185058594,20.563989639282227,40.468017578125,7.650969505310059,9.389814376831055,5.3277130126953125,-6.672980785369873,20.058565139770508,1.2894141674041748,45.59247589111328,22.491981506347656,-45.75034713745117,-9.590791702270508
29.0,-46.13556671142578,-29.57421112060547,18.03388786315918,-27.342933654785156,-14.529409408569336,6.282748699188232,-32.878761291503906,-3.2316434383392334,18.8800106048584,74.30128479003906,-2.837810516357422,-11.53792953491211,8.363983154296875,-5.793981552124023,-5.326060771942139,-8.323594093322754,-5.421555042266846,-45.74350357055664,20.087738037109375,39.247440338134766,7.226998329162598,9.52539348602295,5.278796672821045,-6.7582526206970215,21.303728103637695,3.0775136947631836,47.070274353027344,22.06344985961914,-44.52297592163086,-9.12551498413086
30.0,-46.18155288696289,-29.790143966674805,18.1301326751709,-27.459577560424805,-14.652064323425293,6.095474720001221,-32.74694061279297,-3.266446113586426,19.359134674072266,74.34004974365234,-2.8216712474823,-11.257501602172852,8.409516334533691,-5.781026840209961,-5.32198429107666,-8.35942268371582,-4.877012729644775,-46.046600341796875,19.936662673950195,38.866214752197266,7.096503257751465,9.574898719787598,5.272069454193115,-6.82661771774292,21.53412628173828,3.599066734313965,47.9124870300293,21.902320861816406,-44.07002639770508,-8.955961227416992
31.0,-46.164642333984375,-29.581897735595703,17.575639724731445,-27.668729782104492,-15.034716606140137,5.778943061828613,-32.31060028076172,-3.259403705596924,19.679929733276367,73.80720520019531,-2.1006581783294678,-9.74780559539795,8.01840877532959,-5.701104164123535,-5.334192276000977,-7.852027416229248,-4.727208137512207,-45.902984619140625,19.82935905456543,38.59695816040039,7.004935264587402,9.182244300842285,5.381571292877197,-6.753098964691162,20.03061866760254,1.9732482433319092,46.04161834716797,22.118276596069336,-44.678123474121094,-9.183868408203125
32.0,-46.09777069091797,-28.64402961730957,16.15256690979004,-27.18766212463379,-15.263615608215332,5.337497711181641,-31.21056365966797,-2.630066156387329,18.729108810424805,71.484619140625,-0.44306492805480957,-7.115053176879883,7.656530380249023,-5.587704181671143,-5.039166450500488,-7.164998531341553,-4.308262825012207,-45.60404968261719,20.533445358276367,40.38874816894531,7.62313985824585,8.71232795715332,5.700392723083496,-5.722140789031982,15.812999725341797,-2.959303140640259,42.196781158447266,23.39069175720215,-48.44373321533203,-10.64087963104248
33.0,-45.556400299072266,-28.00689125061035,15.270416259765625,-26.082618713378906,-14.752218246459961,5.013016223907471,-31.2994441986084,-2.368428945541382,16.508583068847656,70.76619720458984,-0.2019597589969635,-7.994736671447754,7.752834320068359,-5.506939888000488,-4.6592020988464355,-7.177462577819824,-5.137552738189697,-45.26704788208008,19.711103439331055,38.30208206176758,6.905188083648682,8.759760856628418,5.697244644165039,-5.6856231689453125,17.59252166748047,1.1971967220306396,43.55847930908203,22.05765151977539,-44.506591796875,-9.119365692138672
34.0,-30.79715347290039,-22.586517333984375,10.924358367919922,-25.210779190063477,-14.761751174926758,4.074128150939941,-29.999191284179688,-1.354678988456726,14.544774055480957,52.81233596801758,3.8996646404266357,-5.7401885986328125,6.135527610778809,-5.03754997253418,-8.913896560668945,-6.549899101257324,-3.3259425163269043,-44.96611785888672,20.52527618408203,40.36763381958008,7.615744590759277,7.926061630249023,6.318726539611816,-9.080763816833496,10.78724479675293,-5.855775833129883,38.765804290771484,23.63018035888672,-49.19203567504883,-10.939367294311523
35.0,-29.91350746154785,-22.019344329833984,9.995723724365234,-25.057748794555664,-13.3504056930542,3.4488165378570557,-32.62215805053711,-1.1548820734024048,12.478384017944336,56.180171966552734,2.50836181640625,-7.188674449920654,6.599177837371826,-4.925053119659424,-8.442442893981934,-8.615809440612793,-4.3874993324279785,-44.525508880615234,20.37493133544922,39.9799690246582,7.480282306671143,8.31905460357666,6.322780609130859,-9.034793853759766,14.322099685668945,0.3270001709461212,41.77935028076172,22.36265754699707,-45.37624740600586,-9.448099136352539
36.0,-29.854705810546875,-22.158248901367188,9.703274726867676,-25.672550201416016,-13.003500938415527,2.8367345333099365,-32.79115676879883,-1.116104245185852,13.579621315002441,57.50437545776367,2.5458216667175293,-6.673284530639648,6.252354621887207,-4.691315174102783,-8.240279197692871,-8.787837982177734,-5.020619869232178,-44.820594787597656,20.440353393554688,40.14838409423828,7.539037227630615,7.954988956451416,6.484259128570557,-9.16185474395752,15.233627319335938,0.7373253703117371,42.994781494140625,22.343046188354492,-45.31990051269531,-9.426687240600586
37.0,-29.742305755615234,-22.998756408691406,10.128835678100586,-25.309904098510742,-14.543210983276367,3.3471426963806152,-31.240589141845703,-1.0239269733428955,13.080907821655273,54.26552963256836,3.0061535835266113,-5.9764485359191895,5.766106605529785,-4.734469413757324,-8.943921089172363,-7.563222408294678,-3.559818983078003,-44.018775939941406,20.659069061279297,40.715187072753906,7.738015174865723,7.549923896789551,6.699134349822998,-8.85070514678955,9.883916854858398,-5.920099258422852,38.273902893066406,23.491653442382812,-48.757389068603516,-10.765655517578125
38.0,-29.8841609954834,-22.912418365478516,9.764117240905762,-25.040048599243164,-14.74494457244873,2.9707601070404053,-31.067392349243164,-0.8488225936889648,13.16637897491455,53.98731994628906,3.1427202224731445,-5.6516218185424805,5.667762279510498,-4.549851894378662,-8.654864311218262,-6.903855800628662,-5.668091297149658,-44.56949996948242,20.272375106811523,39.71720504760742,7.389054298400879,7.4077253341674805,6.840915203094482,-8.769458770751953,11.288129806518555,-2.0938336849212646,38.99312210083008,22.993541717529297,-47.2321891784668,-10.163718223571777
39.0,-29.79298210144043,-23.333738327026367,9.804452896118164,-24.447982788085938,-15.157820701599121,3.037210464477539,-30.700361251831055,-0.6973803639411926,12.943105697631836,53.18448257446289,3.228663682937622,-6.011916160583496,5.883434295654297,-4.47430944442749,-8.55597972869873,-6.780089855194092,-5.858456611633301,-44.71158218383789,20.13478660583496,39.36673355102539,7.267999172210693,7.614216327667236,6.861655235290527,-8.86829662322998,12.351407051086426,-0.9937855005264282,39.858055114746094,22.82263946533203,-46.72144317626953,-9.96489429473877
40.0,-44.44977951049805,-27.93878936767578,12.575261116027832,-24.14995002746582,-16.11066436767578,3.441251039505005,-30.74724006652832,-0.6218030452728271,12.72374439239502,67.54479217529297,0.4457883834838867,-6.183530330657959,7.383111953735352,-5.132827281951904,-3.6547634601593018,-6.499703407287598,-5.3657355308532715,-44.3770866394043,20.024288177490234,39.086875915527344,7.171930313110352,8.121448516845703,6.336556911468506,-3.7549781799316406,13.086797714233398,-0.6304226517677307,39.60061264038086,22.687393188476562,-46.32160186767578,-9.810256004333496
41.0,-44.746097564697266,-28.8537654876709,13.042285919189453,-24.848888397216797,-17.132312774658203,3.611478328704834,-31.290128707885742,-0.6670843362808228,13.606521606445312,68.79539489746094,0.17775031924247742,-6.381577014923096,7.2391886711120605,-5.079550743103027,-3.7022464275360107,-6.322323322296143,-4.986958026885986,-44.29779052734375,20.05426597595215,39.16269302368164,7.197890758514404,7.99926233291626,6.355659484863281,-3.945343017578125,13.58536148071289,-0.8061590194702148,39.40274429321289,22.88109588623047,-46.89537811279297,-10.03244686126709
42.0,-45.06428146362305,-28.835908889770508,12.765727996826172,-25.43887710571289,-17.7132568359375,3.487635612487793,-31.15713119506836,-0.6272414326667786,14.594385147094727,69.09404754638672,0.3656219244003296,-5.360954284667969,6.825473308563232,-4.994418144226074,-3.6012344360351562,-5.885078430175781,-5.2962493896484375,-44.61431884765625,20.188966751098633,39.504432678222656,7.315456390380859,7.572882652282715,6.433892250061035,-3.9163408279418945,12.854084968566895,-1.6812454462051392,39.285160064697266,23.29522132873535,-48.14911651611328,-10.524125099182129
43.0,-44.97401428222656,-27.8468074798584,11.970547676086426,-24.979188919067383,-17.150222778320312,3.0442190170288086,-29.850494384765625,-0.3921087384223938,14.529528617858887,67.01424407958984,1.1443475484848022,-3.990884304046631,6.324840545654297,-4.936583518981934,-3.2882583141326904,-5.337592124938965,-6.617072582244873,-45.35443878173828,20.33211326599121,39.86998748779297,7.442018032073975,7.013124465942383,6.50504732131958,-3.620734214782715,11.469194412231445,-2.2061221599578857,39.20855712890625,23.5044002532959,-48.797332763671875,-10.781572341918945
44.0,-44.23745346069336,-27.896936416625977,12.4137544631958,-24.39585304260254,-15.46535873413086,2.4655511379241943,-29.943471908569336,-0.04607842490077019,14.250234603881836,67.43761444091797,0.36772292852401733,-5.635488033294678,6.3307881355285645,-4.946604251861572,-2.8580496311187744,-6.2291975021362305,-7.567497730255127,-45.94377136230469,20.288232803344727,39.75772476196289,7.403092861175537,6.968077182769775,6.396251678466797,-3.5956878662109375,13.173184394836426,-0.243242546916008,38.87650680541992,23.042583465576172,-47.37989044189453,-10.22148609161377
45.0,-43.07792663574219,-28.399595260620117,12.269746780395508,-23.223417282104492,-15.195241928100586,2.3494300842285156,-29.510526657104492,0.4113236665725708,13.118546485900879,66.21842956542969,0.14735393226146698,-6.803483009338379,6.838962554931641,-4.895946502685547,-2.4777638912200928,-6.97930383682251,-6.1686177253723145,-45.18558120727539,19.995319366455078,39.01380920410156,7.146933078765869,7.4082159996032715,6.413785457611084,-3.3110079765319824,13.864447593688965,-0.7412095069885254,38.88776397705078,21.998775482177734,-44.340579986572266,-9.057068824768066
46.0,-43.98402404785156,-30.765155792236328,13.122395515441895,-23.975351333618164,-18.642671585083008,2.6268584728240967,-31.09015655517578,0.5444994568824768,13.824234008789062,68.5919189453125,-0.47003111243247986,-6.700591564178467,7.6915974617004395,-4.800316333770752,-2.648061752319336,-7.060405254364014,-2.1357882022857666,-43.846153259277344,19.93340301513672,38.85792922973633,7.093698978424072,8.262552261352539,6.575884819030762,-3.1353671550750732,13.853638648986816,-0.15119139850139618,39.256839752197266,21.59905433654785,-43.229496002197266,-8.6444673538208
47.0,-46.506439208984375,-34.18925476074219,16.52757453918457,-27.88843536376953,-22.69662857055664,4.96999979019165,-34.86534118652344,-0.28517845273017883,17.15838050842285,75.58948516845703,-3.7479848861694336,-9.36292552947998,7.653475284576416,-4.9062113761901855,-3.6712515354156494,-5.811773777008057,-1.2817753553390503,-43.54148483276367,19.947711944580078,38.89391326904297,7.105969429016113,8.413320541381836,6.497013092041016,-4.003118991851807,16.732419967651367,2.6700708866119385,39.1345329284668,22.53586196899414,-45.87792205810547,-9.639662742614746
48.0,-46.1292610168457,-31.696197509765625,18.304494857788086,-29.564863204956055,-16.145809173583984,6.293581485748291,-36.15256118774414,-3.991643190383911,18.690275192260742,78.75872802734375,-6.031616687774658,-16.039669036865234,5.079864978790283,-5.182323455810547,-5.474006652832031,-7.127368450164795,-10.566450119018555,-45.448211669921875,19.960372924804688,38.925804138183594,7.116878032684326,6.413470268249512,5.453121185302734,-8.850645065307617,25.855667114257812,8.224044799804688,46.40290069580078,21.657583236694336,-43.390480041503906,-8.703812599182129
49.0,-18.106725692749023,-17.736759185791016,5.32058048248291,-15.818513870239258,-3.6490964889526367,0.19097526371479034,-20.469331741333008,0.2682092785835266,11.80126667022705,37.59084701538086,5.224668025970459,-3.753314971923828,-0.5612799525260925,-4.011598587036133,-4.489850044250488,-14.077292442321777,-17.840930938720703,-47.252899169921875,22.940736770629883,47.073734283447266,10.101880073547363,0.6878513097763062,6.580169677734375,-8.924071311950684,12.83606243133545,-5.255496025085449,45.826377868652344,20.606975555419922,-40.5795783996582,-7.690220832824707
50.0,-18.279983520507812,-48.42241287231445,-11.9140625,-15.55022144317627,-60.947635650634766,-10.181756019592285,-21.53253936767578,26.67641258239746,-5.753333568572998,37.692955017089844,-22.022748947143555,5.688188552856445,12.464397430419922,-0.9527732133865356,5.578795909881592,-18.794281005859375,41.96430969238281,-36.8392448425293,17.409820556640625,32.852294921875,5.168969631195068,7.595682621002197,15.222487449645996,28.19184112548828,-29.253765106201172,-28.86701202392578,34.13401412963867,15.906168937683105,-29.538232803344727,-4.218654632568359
