index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
490.0,-44.29035186767578,-31.9162654876709,19.071332931518555,-30.11326026916504,-12.650192260742188,4.129500389099121,-37.3907585144043,-3.265378475189209,14.840189933776855,82.7366943359375,-19.318931579589844,-28.97702980041504,10.173752784729004,-6.367003917694092,-7.055100917816162,-12.458874702453613,-3.1195201873779297,-43.08401107788086,21.90684700012207,44.08269500732422,8.960672378540039,11.51572036743164,5.1841044425964355,-6.391565799713135,30.601924896240234,-4.84373664855957,38.74801254272461,23.71853256225586,-49.471702575683594,-11.051692962646484
491.0,-44.59858322143555,-31.774913787841797,18.503456115722656,-30.636701583862305,-12.885458946228027,3.940842390060425,-37.52199172973633,-3.037337064743042,15.230523109436035,83.21417999267578,-20.277612686157227,-28.985872268676758,9.892505645751953,-6.242309093475342,-6.8948516845703125,-12.438252449035645,-0.8910945653915405,-43.1624641418457,22.303672790527344,45.20686721801758,9.383749008178711,11.188652038574219,5.373153209686279,-6.011991500854492,29.773832321166992,-7.176963806152344,36.31197738647461,25.280431747436523,-54.79014587402344,-13.258662223815918
492.0,-45.054954528808594,-34.35661315917969,20.490530014038086,-32.806861877441406,-14.179173469543457,4.004312038421631,-40.55217742919922,-3.0940637588500977,17.823286056518555,86.78095245361328,-89.29641723632812,-97.00402069091797,9.899599075317383,-6.049790382385254,-6.348970890045166,-11.508846282958984,-3.6329610347747803,-42.76675033569336,21.459537506103516,42.84790802001953,8.504435539245605,11.207962036132812,5.131473064422607,-7.183732509613037,34.3336067199707,-9.387195587158203,32.05923843383789,24.3409423828125,-51.50055694580078,-11.87794303894043
493.0,-44.88199234008789,-35.040504455566406,22.59749412536621,-33.176387786865234,-13.270036697387695,4.292561054229736,-40.4832763671875,-3.892772912979126,19.26902198791504,86.13182830810547,-104.37201690673828,-113.69976806640625,10.060869216918945,-6.305260181427002,-6.723124027252197,-12.769460678100586,-1.6878565549850464,-43.57493591308594,20.651782989501953,40.696258544921875,7.731284141540527,11.500950813293457,4.611182689666748,-8.527684211730957,40.04133224487305,-7.496782302856445,33.11689758300781,21.9446964263916,-44.18868637084961,-9.000247955322266
494.0,-45.919193267822266,-34.83707046508789,23.331844329833984,-33.92424774169922,-12.68490982055664,4.521048069000244,-40.410797119140625,-4.741853713989258,19.915193557739258,85.74867248535156,-114.40740966796875,-124.395751953125,10.309950828552246,-6.4546308517456055,-7.103155612945557,-12.946037292480469,-0.755146324634552,-43.65946960449219,20.223400115966797,39.5921745300293,7.345757484436035,11.857394218444824,4.2752766609191895,-9.568769454956055,43.6751823425293,-5.4350690841674805,35.71392059326172,20.104291915893555,-39.289337158203125,-7.241375923156738
495.0,-47.26735305786133,-35.11647415161133,23.414945602416992,-34.98802185058594,-13.241660118103027,4.903698921203613,-40.63424301147461,-4.7911224365234375,20.322105407714844,85.3443603515625,-125.65507507324219,-134.63299560546875,10.14644718170166,-6.291013717651367,-6.867631435394287,-11.09338665008545,-1.8154356479644775,-43.095245361328125,20.514209747314453,40.33903121948242,7.605711936950684,11.670012474060059,4.361194610595703,-9.659674644470215,45.421722412109375,-1.5028526782989502,39.18841552734375,21.873191833496094,-43.98854446411133,-8.925581932067871
496.0,-47.85580062866211,-35.33925247192383,23.03797721862793,-35.351078033447266,-14.120567321777344,5.16857385635376,-39.799957275390625,-4.637747764587402,20.81259536743164,86.18063354492188,-114.07579803466797,-122.24788665771484,9.820002555847168,-6.071676254272461,-6.518461227416992,-9.25024700164795,-3.372896432876587,-42.170101165771484,20.578628540039062,40.5059928894043,7.664316654205322,11.296965599060059,4.523524284362793,-9.577110290527344,44.85612106323242,-4.009721279144287,37.10508346557617,22.331687927246094,-45.28718566894531,-9.414215087890625
497.0,-48.19401931762695,-35.23997497558594,22.69930076599121,-34.47675704956055,-14.613994598388672,5.254974365234375,-38.76985168457031,-3.970456123352051,20.097537994384766,86.77299499511719,-72.51778411865234,-80.12468719482422,9.937514305114746,-6.0351667404174805,-6.327464580535889,-8.31117057800293,-3.6816513538360596,-42.13823318481445,21.213037490844727,42.18098831176758,8.261795043945312,11.314223289489746,4.85042142868042,-8.293319702148438,40.452049255371094,-1.6545383930206299,40.14146423339844,25.069429397583008,-54.02422332763672,-12.932879447937012
498.0,-48.161224365234375,-33.86088562011719,21.278310775756836,-32.98310852050781,-14.333393096923828,5.2191267013549805,-37.87543869018555,-3.7263574600219727,18.899444580078125,85.85201263427734,-39.39568328857422,-46.893959045410156,10.140552520751953,-6.048445701599121,-6.3017168045043945,-8.675187110900879,-3.169243574142456,-42.605140686035156,21.98320770263672,44.296791076660156,9.040692329406738,11.46790599822998,5.014257431030273,-7.583268642425537,38.04914093017578,0.6324255466461182,43.01667022705078,26.66556739807129,-60.31923294067383,-15.681831359863281
499.0,-46.49081802368164,-34.308326721191406,21.338397979736328,-31.94887351989746,-14.753958702087402,5.659618377685547,-36.69550704956055,-3.905276298522949,18.49578857421875,84.23767852783203,-27.146615982055664,-36.2098503112793,10.062673568725586,-6.0959153175354,-6.45442533493042,-8.940773963928223,-4.63752555847168,-42.128910064697266,21.909423828125,44.08985900878906,8.963386535644531,11.447824478149414,4.846619129180908,-8.185052871704102,38.23955535888672,-4.306239128112793,38.005332946777344,25.186080932617188,-54.4454345703125,-13.111720085144043
500.0,-45.49736022949219,-35.1832389831543,21.362756729125977,-32.2474479675293,-15.36951732635498,5.456390380859375,-36.787391662597656,-4.061153888702393,20.712371826171875,85.31716918945312,-38.610599517822266,-47.459449768066406,9.37070369720459,-5.821007251739502,-5.9437255859375,-7.1377272605896,-10.84680461883545,-41.69756317138672,21.990703582763672,44.31791687011719,9.048629760742188,10.763920783996582,4.712571620941162,-9.315183639526367,44.0460205078125,-3.447507858276367,37.64594650268555,22.669143676757812,-46.267906188964844,-9.789563179016113
501.0,-44.84215545654297,-34.77568435668945,20.99817657470703,-31.635231018066406,-15.179101943969727,5.326398849487305,-36.973350524902344,-4.004385948181152,20.56907844543457,85.3069839477539,-39.4147834777832,-48.097686767578125,9.567549705505371,-5.844294548034668,-5.811542987823486,-7.272429466247559,-11.391368865966797,-41.57622528076172,21.966873168945312,44.25100326538086,9.02357006072998,10.944972038269043,4.64700174331665,-9.345662117004395,44.01974868774414,-3.2115390300750732,38.34292984008789,22.150571823120117,-44.76976013183594,-9.218358993530273
502.0,-44.220184326171875,-34.17155456542969,20.870784759521484,-30.79795265197754,-14.57031536102295,5.205841064453125,-36.76449203491211,-3.7841665744781494,19.734886169433594,84.42704772949219,-31.971248626708984,-40.87965774536133,9.97512149810791,-5.979931831359863,-5.793666839599609,-8.703880310058594,-7.908233165740967,-41.65775680541992,21.681137084960938,43.45539474487305,8.727790832519531,11.323534965515137,4.612152099609375,-8.925914764404297,41.50400924682617,-5.6143598556518555,36.33048629760742,22.113983154296875,-44.665855407714844,-9.17927074432373
503.0,-43.5631103515625,-33.94118118286133,21.015165328979492,-30.461776733398438,-14.041475296020508,4.943026542663574,-35.81272506713867,-3.4468300342559814,20.286195755004883,83.09209442138672,-24.874000549316406,-33.66731262207031,9.633360862731934,-5.934891223907471,-5.421175479888916,-9.543667793273926,-4.641982078552246,-41.87574768066406,21.14046287536621,41.98653793334961,8.191518783569336,10.923125267028809,4.639429092407227,-8.671442031860352,40.64948272705078,-8.891388893127441,32.555877685546875,21.521352767944336,-43.016605377197266,-8.566251754760742
504.0,-43.441104888916016,-33.08993911743164,20.676435470581055,-29.66600799560547,-13.320952415466309,4.779972076416016,-34.802528381347656,-3.053666591644287,19.547706604003906,81.15318298339844,-17.34373664855957,-25.935684204101562,9.82724380493164,-6.025317668914795,-5.380096435546875,-10.016755104064941,-2.068633556365967,-42.11079788208008,21.224285125732422,42.211299896240234,8.272737503051758,11.051944732666016,4.784809112548828,-7.723886966705322,38.35178756713867,-6.620872974395752,35.401920318603516,23.28837776184082,-48.1281852722168,-10.515852928161621
505.0,-44.16659927368164,-31.798768997192383,20.120683670043945,-29.80316925048828,-12.744619369506836,4.670389652252197,-34.59961700439453,-3.2769763469696045,18.5723934173584,80.40234375,-14.181260108947754,-22.24045181274414,10.506895065307617,-6.234457969665527,-5.813992500305176,-10.851078033447266,0.67449951171875,-42.445621490478516,21.100011825561523,41.87837219238281,8.152544975280762,11.757882118225098,4.763160228729248,-7.371331691741943,35.37150955200195,-7.90939998626709,35.955406188964844,23.334123611450195,-48.26899337768555,-10.571593284606934
506.0,-44.98152160644531,-32.34698486328125,20.834280014038086,-30.40973663330078,-13.01810073852539,4.838976860046387,-34.20802688598633,-3.3844006061553955,19.280120849609375,80.59163665771484,-14.393604278564453,-22.371875762939453,10.316569328308105,-6.188216209411621,-5.757601737976074,-11.04684066772461,2.3922810554504395,-43.36102294921875,21.334217071533203,42.507667541503906,8.380304336547852,11.579354286193848,4.727471351623535,-7.641996383666992,35.851070404052734,-7.517000675201416,35.83584976196289,23.84864616394043,-49.88705825805664,-11.219165802001953
507.0,-45.84761428833008,-31.75172233581543,20.117338180541992,-30.83308982849121,-13.237462043762207,4.964441776275635,-34.10360336303711,-3.649695873260498,18.855213165283203,80.37422180175781,-12.093050956726074,-19.43844985961914,10.413213729858398,-6.24152135848999,-6.212202548980713,-10.142609596252441,0.45597532391548157,-42.69990539550781,21.754676818847656,43.65891647338867,8.803080558776855,11.716116905212402,4.843486785888672,-7.40399694442749,34.5854606628418,-6.74702262878418,37.402801513671875,24.98833656311035,-53.734405517578125,-12.810250282287598
508.0,-46.423561096191406,-31.476612091064453,19.761201858520508,-31.236183166503906,-13.398300170898438,5.107758045196533,-33.90517807006836,-3.8563947677612305,18.45685577392578,80.18315887451172,-10.645781517028809,-17.980302810668945,10.324796676635742,-6.254215717315674,-6.491215705871582,-10.20136547088623,1.2142564058303833,-42.91133499145508,21.908203125,44.086544036865234,8.96216106414795,11.661707878112793,4.9035725593566895,-7.382987976074219,34.24515151977539,-5.719696998596191,38.48537063598633,25.680461883544922,-56.290950775146484,-13.904356956481934
509.0,-46.7320671081543,-32.15143966674805,20.250106811523438,-31.684844970703125,-13.928459167480469,5.25904655456543,-34.20295333862305,-3.9733469486236572,18.74930763244629,80.75605010986328,-11.86567497253418,-19.270689010620117,10.172974586486816,-6.225952625274658,-6.574303150177002,-9.79652214050293,-0.5884556174278259,-42.7503547668457,21.759672164916992,43.67274856567383,8.808176040649414,11.534838676452637,4.899043083190918,-7.590954303741455,33.639163970947266,-5.321381092071533,38.99224090576172,24.96479034423828,-53.650577545166016,-12.774862289428711
510.0,-46.69479751586914,-32.91144561767578,20.08557891845703,-32.05119705200195,-14.965988159179688,5.476741790771484,-35.35110092163086,-3.943686008453369,19.577957153320312,82.75619506835938,-17.13055992126465,-23.803640365600586,9.662702560424805,-6.001523494720459,-6.320935249328613,-7.413572788238525,-7.019315719604492,-41.47667694091797,22.303659439086914,45.20679473876953,9.383720397949219,11.015271186828613,4.990575790405273,-7.8945136070251465,35.603206634521484,-3.648758888244629,39.52153778076172,25.348052978515625,-55.039005279541016,-13.36507797241211
511.0,-46.07573699951172,-31.925575256347656,19.08313751220703,-31.615751266479492,-14.38631820678711,5.166540145874023,-35.61481857299805,-4.204017639160156,18.47412109375,82.48109436035156,-15.78500747680664,-22.791080474853516,10.032502174377441,-6.109943866729736,-6.596336841583252,-10.111811637878418,-2.692362070083618,-42.2558479309082,21.827627182006836,43.86152267456055,8.878323554992676,11.43226146697998,4.881094455718994,-8.129738807678223,34.498382568359375,-6.012685775756836,38.26544952392578,23.663219451904297,-49.296234130859375,-10.981184959411621
512.0,-45.059017181396484,-31.602848052978516,18.65207290649414,-30.170019149780273,-14.127735137939453,4.862369060516357,-35.79367446899414,-3.3737001419067383,16.911916732788086,81.61135864257812,-14.583232879638672,-21.458539962768555,10.126570701599121,-6.146303176879883,-6.419644355773926,-10.903938293457031,-1.201920509338379,-42.8084716796875,22.60593605041504,46.08252716064453,9.718198776245117,11.412764549255371,5.163296222686768,-6.744451522827148,31.256816864013672,-4.110870838165283,40.549808502197266,25.710866928100586,-56.407814025878906,-13.955039978027344
513.0,-43.66170120239258,-33.76945114135742,20.07533836364746,-29.975101470947266,-14.81180191040039,4.900881767272949,-35.665000915527344,-3.1391661167144775,18.93998146057129,82.05426025390625,-18.804357528686523,-26.984264373779297,9.370733261108398,-5.873477935791016,-5.602011203765869,-11.934511184692383,-1.9726922512054443,-43.116363525390625,22.229591369628906,44.99474334716797,9.303342819213867,10.633952140808105,4.959664821624756,-7.863365650177002,35.30813217163086,-5.61668586730957,36.56977081298828,23.1487979888916,-47.70157241821289,-10.347674369812012
514.0,-42.83755874633789,-32.91707229614258,18.88724708557129,-29.05786895751953,-14.399618148803711,4.308748722076416,-35.92181396484375,-2.6276705265045166,17.99742889404297,81.5276107788086,-16.946247100830078,-24.796993255615234,9.504834175109863,-5.836961269378662,-5.333041667938232,-12.229601860046387,-2.79229474067688,-42.9537239074707,22.515823364257812,45.8195686340332,9.617319107055664,10.68580150604248,5.124203681945801,-7.119754314422607,33.484275817871094,-5.783122539520264,36.74073791503906,23.094865798950195,-47.53795623779297,-10.283421516418457
515.0,-42.69898223876953,-31.638153076171875,17.56916618347168,-28.28603172302246,-13.547264099121094,3.5889110565185547,-35.561378479003906,-2.034330368041992,17.073421478271484,80.37892150878906,-13.227874755859375,-20.552946090698242,9.521245002746582,-5.743865013122559,-4.879022598266602,-12.865727424621582,-0.9483058452606201,-43.81105041503906,23.029863357543945,47.341400146484375,10.206403732299805,10.585841178894043,5.3401665687561035,-6.228689193725586,32.03601837158203,-5.125019550323486,37.39696502685547,24.031845092773438,-50.47969436645508,-11.459668159484863
516.0,-42.52067947387695,-30.232412338256836,15.536397933959961,-27.25090980529785,-13.292356491088867,3.189887523651123,-34.408058166503906,-1.7942559719085693,16.27744483947754,77.84722137451172,-7.465671062469482,-14.300159454345703,9.403243064880371,-5.615363121032715,-4.710209846496582,-11.047562599182129,-5.277198314666748,-42.59324645996094,23.52461814880371,48.86037063598633,10.806693077087402,10.401266098022461,5.597591400146484,-5.582485198974609,30.6840763092041,-4.736175060272217,38.996395111083984,24.735157012939453,-52.84428787231445,-12.436019897460938
517.0,-27.884429931640625,-23.2077579498291,10.233244895935059,-25.099763870239258,-11.880643844604492,2.3894662857055664,-31.819345474243164,-1.2620488405227661,13.494743347167969,57.60095977783203,2.1492342948913574,-6.555664539337158,8.401420593261719,-5.4135026931762695,-9.466288566589355,-11.378901481628418,-1.7542593479156494,-44.03147506713867,23.718259811401367,49.47087478637695,11.051362037658691,10.266958236694336,5.946025848388672,-9.370367050170898,24.437088012695312,-5.114004611968994,42.52895736694336,25.87562370300293,-57.04877471923828,-14.233935356140137
518.0,-29.080808639526367,-23.025070190429688,9.88100814819336,-26.313426971435547,-11.699311256408691,1.4433908462524414,-32.57935333251953,-0.9132696986198425,14.28377628326416,59.23958206176758,2.014600992202759,-5.7011895179748535,8.36899471282959,-5.067863941192627,-8.854108810424805,-11.352692604064941,-0.6939952969551086,-45.17616653442383,23.962690353393555,50.25476837158203,11.368191719055176,10.126126289367676,6.262277126312256,-8.947371482849121,24.202062606811523,-4.9127278327941895,42.064788818359375,26.003555297851562,-57.555423736572266,-14.455574989318848
519.0,-29.46063804626465,-21.649791717529297,7.317836761474609,-26.532228469848633,-11.552519798278809,0.13451755046844482,-30.465150833129883,-0.4867663085460663,14.213544845581055,55.44009017944336,3.797542095184326,-1.388530969619751,7.508927345275879,-4.202866554260254,-8.0292329788208,-8.794751167297363,-3.085841417312622,-45.00030517578125,23.645658493041992,49.240821838378906,10.958935737609863,9.078933715820312,7.299132823944092,-7.625948905944824,19.188335418701172,-8.333011627197266,40.248497009277344,26.580286026000977,-59.94850158691406,-15.515713691711426
520.0,-29.837982177734375,-22.278066635131836,7.50545597076416,-27.246238708496094,-12.214925765991211,0.20052333176136017,-31.608718872070312,-0.5861042737960815,13.57108211517334,56.787506103515625,3.2557241916656494,-1.732372760772705,7.672384262084961,-4.190565586090088,-8.509370803833008,-8.463667869567871,-2.6603803634643555,-44.360557556152344,23.416248321533203,48.52291488647461,10.672329902648926,9.3082275390625,7.409797191619873,-7.664118766784668,18.29326629638672,-8.976968765258789,39.35049057006836,26.702939987182617,-60.48307418823242,-15.75539779663086
521.0,-29.80423355102539,-22.447092056274414,6.73213005065918,-27.829023361206055,-12.472461700439453,0.03869350999593735,-32.8323860168457,-1.0624903440475464,13.491386413574219,58.618534088134766,3.3227574825286865,-1.127680778503418,7.787506103515625,-3.872499704360962,-8.604996681213379,-7.6514997482299805,-4.68896484375,-43.49037551879883,22.534231185913086,45.87323760986328,9.637858390808105,9.488411903381348,7.527746200561523,-8.502229690551758,20.001972198486328,-9.253999710083008,38.385650634765625,25.715198516845703,-56.42452621459961,-13.962262153625488
522.0,-29.498210906982422,-22.92843246459961,6.697341442108154,-27.685165405273438,-12.447966575622559,-0.33804088830947876,-34.174652099609375,-0.904768705368042,13.81895923614502,61.040771484375,2.6421236991882324,-1.6382172107696533,8.064597129821777,-3.7796401977539062,-8.474427223205566,-6.895453453063965,-7.453526973724365,-43.681861877441406,22.799232482910156,46.651973724365234,9.937970161437988,9.750295639038086,7.565730571746826,-8.575453758239746,23.156967163085938,-2.4463534355163574,43.64137268066406,25.966506958007812,-57.40784454345703,-14.390897750854492
523.0,-29.25212287902832,-22.441471099853516,5.634075164794922,-25.920623779296875,-12.164726257324219,-1.1121283769607544,-31.729726791381836,-0.13394644856452942,13.824213027954102,56.9183235168457,3.6712241172790527,0.24999797344207764,7.487442970275879,-3.2738053798675537,-7.373697280883789,-5.793724536895752,-10.075089454650879,-45.129425048828125,23.924415588378906,50.13103485107422,11.317963600158691,8.970991134643555,8.075338363647461,-7.625222206115723,21.39179801940918,-0.4832524359226227,48.34451675415039,27.076581954956055,-62.1768913269043,-16.521526336669922
524.0,-28.9395809173584,-21.99287986755371,4.482698917388916,-25.86923599243164,-11.630071640014648,-2.3587779998779297,-30.27304458618164,0.5782395005226135,14.080347061157227,54.59324645996094,4.3000102043151855,1.6931945085525513,6.159023284912109,-2.706611156463623,-6.413841724395752,-6.019351005554199,-12.51124095916748,-45.786521911621094,24.93212890625,53.53487777709961,12.726046562194824,7.480085372924805,8.629612922668457,-6.930478572845459,20.250293731689453,-1.6566425561904907,46.77347946166992,26.37012481689453,-59.0542106628418,-15.116972923278809
525.0,-28.25023078918457,-21.700090408325195,3.061849594116211,-26.13492774963379,-11.127564430236816,-3.216472625732422,-30.36271095275879,0.9927195310592651,14.170744895935059,54.320655822753906,4.432311534881592,2.8104472160339355,5.6696882247924805,-2.2071313858032227,-5.807216644287109,-4.9823760986328125,-13.341222763061523,-45.47490310668945,23.73271369934082,49.516666412353516,11.06977367401123,6.899240970611572,9.064244270324707,-6.678244113922119,20.2121639251709,-4.873051166534424,42.064491271972656,26.642696380615234,-60.21930694580078,-15.636998176574707
526.0,-27.240177154541016,-21.140893936157227,2.487165927886963,-25.47691535949707,-10.211642265319824,-3.5416946411132812,-31.24664306640625,1.460128664970398,12.430459022521973,54.345542907714844,3.2423007488250732,2.345641851425171,6.2659220695495605,-2.3245646953582764,-5.641916751861572,-4.802433967590332,-12.041746139526367,-44.52533721923828,23.2171573638916,47.90996170043945,10.4296875,7.407209396362305,9.124503135681152,-5.786201477050781,17.665122985839844,-8.06932544708252,39.33405303955078,26.503681182861328,-59.619361877441406,-15.368634223937988
527.0,-26.24653434753418,-18.52748680114746,1.3019055128097534,-23.59546661376953,-7.6682305335998535,-4.390235424041748,-30.929187774658203,2.5683188438415527,7.463496208190918,51.206146240234375,1.2367780208587646,1.8407485485076904,7.912289142608643,-2.6754283905029297,-4.682024002075195,-7.986647129058838,-0.678634524345398,-46.520530700683594,23.32744598388672,48.24833679199219,10.563431739807129,8.721359252929688,9.177651405334473,-3.1823532581329346,12.580760955810547,-10.609243392944336,39.424346923828125,25.69523048400879,-56.34763717651367,-13.928926467895508
528.0,-24.39832305908203,-15.539258003234863,-1.4307942390441895,-20.956607818603516,-5.475811958312988,-4.753664493560791,-28.808998107910156,2.7760963439941406,4.454950332641602,45.847999572753906,0.8435935378074646,4.009532928466797,8.247366905212402,-2.4656100273132324,-3.965148448944092,-6.194212913513184,-4.90095853805542,-45.36919021606445,23.82025146484375,49.79604721069336,11.18242073059082,8.803961753845215,9.682554244995117,-1.3199232816696167,9.6604642868042,-11.787813186645508,41.98350143432617,25.710275650024414,-56.405517578125,-13.954030990600586
529.0,-23.888458251953125,-12.573583602905273,-4.972147464752197,-18.583240509033203,-4.908475875854492,-5.423942565917969,-25.317337036132812,2.966068744659424,4.15293025970459,39.59386444091797,1.6774542331695557,8.298370361328125,7.889357566833496,-1.5656243562698364,-2.329922676086426,-2.7184267044067383,-10.190849304199219,-46.56235122680664,24.360803604125977,51.5670166015625,11.905348777770996,8.123546600341797,10.551458358764648,0.10186164081096649,6.691303253173828,-10.561254501342773,46.334991455078125,27.168344497680664,-62.60955047607422,-16.71877670288086
530.0,-23.320650100708008,-14.62179946899414,-3.5558547973632812,-18.88888931274414,-5.36380672454834,-6.215450286865234,-26.172775268554688,3.9979894161224365,6.164876937866211,41.62199020385742,1.4722434282302856,6.772680759429932,6.97833776473999,-1.6448413133621216,-2.0541481971740723,-4.203617572784424,-11.884135246276855,-48.34721374511719,23.89354133605957,50.03142166137695,11.277603149414062,7.212716579437256,10.352893829345703,-0.19318507611751556,8.275590896606445,-7.367040634155273,45.24641036987305,25.86947250366211,-57.02455139160156,-14.223366737365723
531.0,-23.78831672668457,-16.65098762512207,-2.436049222946167,-20.153833389282227,-6.383405685424805,-6.3122382164001465,-27.37741470336914,3.8146095275878906,8.136662483215332,44.24723815917969,2.0458686351776123,5.814083576202393,6.278487205505371,-1.5816576480865479,-2.5218276977539062,-5.55204963684082,-12.046652793884277,-48.598575592041016,23.377479553222656,48.40282440185547,10.624641418457031,6.71650505065918,10.150091171264648,-1.7672797441482544,10.127117156982422,-8.265156745910645,41.86256408691406,24.924259185791016,-53.50703811645508,-12.714333534240723
532.0,-24.24407196044922,-18.224992752075195,-1.429579257965088,-21.03061294555664,-7.665645122528076,-5.988068103790283,-28.60552215576172,3.9991819858551025,8.402087211608887,46.51820373535156,1.6423685550689697,4.647666931152344,6.093541145324707,-1.6258783340454102,-2.970968246459961,-6.613316059112549,-10.658363342285156,-48.65876770019531,23.94426918029785,50.195255279541016,11.344013214111328,6.619797229766846,10.116816520690918,-2.174741268157959,10.342239379882812,-8.888638496398926,40.27597427368164,24.89968490600586,-53.42024612426758,-12.677769660949707
533.0,-24.97810173034668,-17.663116455078125,-2.050342082977295,-21.212404251098633,-7.818544864654541,-5.859541416168213,-27.932626724243164,4.044949531555176,7.002728462219238,45.07255935668945,1.4563267230987549,5.501185894012451,6.152463912963867,-1.4577094316482544,-2.822544813156128,-5.467025279998779,-9.39986515045166,-48.591392517089844,24.693708419799805,52.70072555541992,12.375985145568848,6.612623691558838,10.383824348449707,-1.6400322914123535,9.40102767944336,-9.78499698638916,40.56809997558594,25.77931022644043,-56.67264175415039,-14.070058822631836
534.0,-25.73038673400879,-18.177757263183594,-1.2234466075897217,-22.381792068481445,-7.787496566772461,-6.073441982269287,-29.08387565612793,4.313729763031006,6.736288547515869,47.3603401184082,0.8838852047920227,4.580435276031494,6.484960556030273,-1.5461937189102173,-2.655125141143799,-6.214627742767334,-4.748432636260986,-48.771610260009766,24.861072540283203,53.28408432006836,12.620462417602539,6.930313587188721,10.232211112976074,-1.6898905038833618,10.633299827575684,-10.35455322265625,39.044830322265625,25.936092376708984,-57.28715896606445,-14.33808708190918
535.0,-26.593883514404297,-18.63052749633789,-0.5144855380058289,-23.25868797302246,-7.819664478302002,-6.164759635925293,-30.51345443725586,4.343227863311768,6.421236991882324,49.56379318237305,0.37763532996177673,3.776473045349121,7.093731880187988,-1.6336623430252075,-2.734647274017334,-7.252841472625732,0.8168741464614868,-48.42890548706055,23.94968605041504,50.21270751953125,11.351120948791504,7.553262233734131,10.130023956298828,-1.7604238986968994,10.790769577026367,-11.16530990600586,38.71928024291992,25.258560180664062,-54.709842681884766,-13.224386215209961
536.0,-27.241180419921875,-18.130191802978516,-0.8114091157913208,-23.924251556396484,-7.335852146148682,-6.351616382598877,-31.386058807373047,4.045273303985596,6.188138008117676,51.047462463378906,0.4658220112323761,3.9773809909820557,7.510374546051025,-1.5533519983291626,-2.629279851913452,-7.716719627380371,3.946453094482422,-48.13268280029297,23.33394432067871,48.2684326171875,10.571356773376465,7.97495698928833,10.125151634216309,-1.9529253244400024,11.502073287963867,-11.124154090881348,38.00631332397461,25.099727630615234,-54.13312911987305,-12.979039192199707
537.0,-27.312368392944336,-16.98885726928711,-1.5284966230392456,-23.856481552124023,-6.406136989593506,-6.686755180358887,-31.615108489990234,3.999685287475586,5.668119430541992,51.13697052001953,0.40257278084754944,4.523293972015381,7.796596050262451,-1.5137946605682373,-2.304443597793579,-7.765155792236328,4.805595874786377,-48.182735443115234,23.07489013671875,47.477535247802734,10.2597074508667,8.186219215393066,10.18501091003418,-1.5344910621643066,11.100889205932617,-11.103499412536621,37.89668273925781,25.165006637573242,-54.369117736816406,-13.079275131225586
538.0,-27.04521369934082,-15.977202415466309,-2.1002566814422607,-23.46713638305664,-5.469466209411621,-6.959286689758301,-31.22602653503418,4.015653610229492,5.398079872131348,50.23455810546875,0.4086156189441681,4.996963977813721,7.798378944396973,-1.5278691053390503,-2.0129857063293457,-7.609995365142822,4.4156880378723145,-48.405704498291016,23.018144607543945,47.306182861328125,10.19265365600586,8.118647575378418,10.200883865356445,-1.1346662044525146,10.368383407592773,-12.038084030151367,37.483253479003906,25.490434646606445,-55.569618225097656,-13.592823028564453
539.0,-26.350053787231445,-14.84158992767334,-2.759925365447998,-22.681472778320312,-4.424919128417969,-7.182035446166992,-30.355846405029297,4.076627254486084,4.956761360168457,48.37310028076172,0.35470205545425415,5.511437892913818,7.650783538818359,-1.5803043842315674,-1.735748291015625,-7.36805534362793,2.6879777908325195,-48.68060302734375,23.07734489440918,47.48487091064453,10.26259708404541,7.893233776092529,10.210679054260254,-0.6334874033927917,8.799468994140625,-13.558135032653809,36.65919876098633,25.693119049072266,-56.33949279785156,-13.92538833618164
540.0,-25.245885848999023,-13.405383110046387,-3.6219093799591064,-21.504777908325195,-3.299034833908081,-7.2217488288879395,-29.275928497314453,4.118072986602783,3.9316725730895996,45.82575988769531,0.07817837595939636,6.104439735412598,7.554508686065674,-1.680683970451355,-1.5472159385681152,-7.090489387512207,-0.19868220388889313,-48.81907653808594,23.180267333984375,47.79740905761719,10.385347366333008,7.704045295715332,10.252277374267578,0.10364363342523575,5.954061985015869,-15.474863052368164,36.066917419433594,25.544370651245117,-55.772544860839844,-13.680214881896973
541.0,-24.312458038330078,-12.286294937133789,-4.208150386810303,-20.46599578857422,-2.4576804637908936,-7.016022682189941,-28.335771560668945,4.048264503479004,2.9424569606781006,43.6589241027832,-0.19123882055282593,6.494209289550781,7.647367477416992,-1.8089720010757446,-1.5483126640319824,-6.789201736450195,-3.254549980163574,-48.94886016845703,23.371660232543945,48.38481521606445,10.617493629455566,7.738754749298096,10.265984535217285,0.676264762878418,3.7643730640411377,-17.135009765625,36.616092681884766,25.41194725036621,-55.27607345581055,-13.466683387756348
