index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
167.0,-18.358842849731445,1.2907108068466187,-15.850690841674805,-10.335832595825195,7.981537818908691,-13.393474578857422,-23.28832244873047,10.024579048156738,-11.20508861541748,36.77937316894531,-8.859430313110352,16.383378982543945,16.445587158203125,2.4127509593963623,7.573665618896484,-3.4328644275665283,52.8928337097168,-53.704898834228516,19.94727897644043,38.89287185668945,7.105619430541992,14.156341552734375,15.118303298950195,13.501923561096191,-8.990999221801758,-33.34343338012695,43.446929931640625,23.350465774536133,-48.31935501098633,-10.591522216796875
168.0,-18.064655303955078,1.0593969821929932,-15.181352615356445,-10.059410095214844,8.14730453491211,-14.483489990234375,-25.446590423583984,10.767354011535645,-10.469507217407227,40.34424591064453,-8.742263793945312,16.418081283569336,16.514028549194336,2.459423065185547,8.469027519226074,-1.8806324005126953,55.38871765136719,-55.01976013183594,19.306888580322266,37.3059196472168,6.572502136230469,14.142105102539062,14.971525192260742,13.684157371520996,-10.24426555633545,-33.38688659667969,43.04710388183594,22.488651275634766,-45.74066162109375,-9.587136268615723
169.0,-17.350831985473633,2.087820053100586,-15.369640350341797,-8.900359153747559,8.813693046569824,-14.209845542907715,-25.453052520751953,10.824028015136719,-11.072908401489258,40.28217697143555,-9.057028770446777,16.22112274169922,17.182300567626953,2.6095268726348877,8.86036491394043,-1.821207880973816,54.18534469604492,-54.543479919433594,19.99069595336914,39.00211715698242,7.142927169799805,14.677352905273438,15.190388679504395,14.4428129196167,-9.82092571258545,-32.33292770385742,44.25864791870117,22.660348892211914,-46.24202346801758,-9.77957820892334
170.0,-17.825910568237305,3.2950828075408936,-16.25864028930664,-8.515071868896484,8.756439208984375,-13.146807670593262,-24.693359375,9.800765991210938,-11.826742172241211,38.72770690917969,-8.918792724609375,17.370174407958984,17.983911514282227,2.834369421005249,8.743656158447266,-3.1444027423858643,55.12839126586914,-52.20709991455078,20.386735916137695,40.010318756103516,7.490873336791992,15.553240776062012,15.369683265686035,14.062691688537598,-10.4407377243042,-34.428062438964844,45.11833572387695,23.14497947692871,-47.69001770019531,-10.343109130859375
171.0,-17.934110641479492,3.8989341259002686,-16.315759658813477,-8.437627792358398,9.077157020568848,-12.698136329650879,-25.31065559387207,9.453425407409668,-12.557113647460938,39.50682067871094,-8.984692573547363,17.34937286376953,18.778181076049805,2.897630214691162,8.744596481323242,-3.840341329574585,55.57154846191406,-50.69480514526367,21.042984008789062,41.72637176513672,8.097931861877441,16.35407066345215,15.445263862609863,14.075366020202637,-10.955889701843262,-37.07003402709961,44.745906829833984,23.468170166015625,-48.68421173095703,-10.736456871032715
172.0,-17.62995719909668,6.129768371582031,-18.35297203063965,-8.076339721679688,10.036080360412598,-12.240935325622559,-24.129756927490234,8.797468185424805,-13.768367767333984,36.915855407714844,-9.48782730102539,19.33976936340332,18.84415626525879,3.4424705505371094,9.292336463928223,-5.415395259857178,55.96944046020508,-48.2613639831543,21.232690811157227,42.23386764526367,8.2809419631958,16.32194709777832,15.9433012008667,14.514396667480469,-12.717212677001953,-41.59291458129883,45.65995788574219,23.712448120117188,-49.452308654785156,-11.043902397155762
173.0,-16.350818634033203,8.698911666870117,-19.844972610473633,-7.0861592292785645,12.062389373779297,-12.920485496520996,-21.727128982543945,8.901013374328613,-13.957171440124512,33.11085510253906,-10.339333534240723,21.459238052368164,18.09527015686035,3.8660287857055664,10.703645706176758,-5.5936503410339355,55.92491149902344,-47.324432373046875,21.140586853027344,41.986873626708984,8.19166374206543,15.34562873840332,16.18543243408203,15.433551788330078,-13.649336814880371,-43.813148498535156,45.50541305541992,24.25031280517578,-51.19835662841797,-11.753588676452637
174.0,-15.736242294311523,9.752623558044434,-19.619464874267578,-6.120316982269287,12.805777549743652,-13.560182571411133,-20.795799255371094,9.269804954528809,-13.37808895111084,32.17324447631836,-10.513673782348633,22.07965850830078,18.23799705505371,3.9445853233337402,11.627923965454102,-4.259446144104004,56.41305160522461,-47.47016525268555,20.964202880859375,41.51716995239258,8.022945404052734,15.355673789978027,16.142719268798828,15.99830150604248,-13.991914749145508,-42.203147888183594,45.264835357666016,24.139101028442383,-50.830684661865234,-11.602900505065918
175.0,-16.007164001464844,10.138301849365234,-19.50417137145996,-5.892819404602051,12.635921478271484,-13.616342544555664,-21.753480911254883,9.309192657470703,-13.430136680603027,34.07469940185547,-10.135607719421387,21.84693145751953,18.79412841796875,4.025871276855469,11.858747482299805,-3.459582805633545,56.92485809326172,-47.183128356933594,20.880640029907227,41.29627990722656,7.944055557250977,15.86050033569336,16.233224868774414,16.295597076416016,-13.867437362670898,-38.97450256347656,46.07343292236328,23.59526824951172,-49.08202362060547,-10.89531421661377
176.0,-16.82353973388672,11.113157272338867,-20.499467849731445,-6.269802570343018,12.655084609985352,-13.184988975524902,-23.289701461791992,8.956721305847168,-14.75490951538086,36.41200256347656,-9.976676940917969,21.868560791015625,19.438692092895508,4.343676567077637,11.868857383728027,-4.227177143096924,56.7498893737793,-45.359683990478516,21.203901290893555,42.15653991699219,8.252955436706543,16.438684463500977,16.65549087524414,16.75366973876953,-13.594998359680176,-37.096595764160156,47.087913513183594,23.241138458251953,-47.98326110839844,-10.458605766296387
177.0,-17.76884651184082,10.534231185913086,-19.942453384399414,-7.040289402008057,12.376910209655762,-13.084195137023926,-22.61027717590332,8.894347190856934,-14.40475845336914,35.52777862548828,-10.009637832641602,21.497377395629883,19.494142532348633,4.092099189758301,11.607157707214355,-3.975309371948242,56.667911529541016,-45.958717346191406,21.075227737426758,41.81230926513672,8.128787994384766,16.598190307617188,16.353288650512695,16.188379287719727,-13.273663520812988,-37.47516632080078,46.02968978881836,23.581636428833008,-49.039222717285156,-10.878192901611328
178.0,-18.71539306640625,9.134654998779297,-19.078170776367188,-8.326830863952637,11.885062217712402,-13.250374794006348,-22.9263916015625,8.87469482421875,-13.370295524597168,36.13999557495117,-9.34251594543457,20.659677505493164,19.5338077545166,3.796599864959717,11.080802917480469,-3.4166975021362305,56.738948822021484,-46.560569763183594,21.10810089111328,41.89999771118164,8.160345077514648,16.79924774169922,16.013124465942383,15.33221435546875,-12.6734619140625,-40.044151306152344,45.0183219909668,24.152067184448242,-50.873451232910156,-11.620405197143555
179.0,-18.92698860168457,7.2536420822143555,-16.95686912536621,-8.868670463562012,11.497228622436523,-13.74660587310791,-23.192834854125977,9.373268127441406,-11.925426483154297,36.79193878173828,-9.08087158203125,18.677507400512695,18.88298988342285,3.024484634399414,10.552192687988281,-2.3962509632110596,56.224395751953125,-49.15353775024414,20.86214256286621,41.247440338134766,7.926642894744873,16.258699417114258,15.243353843688965,14.74435043334961,-11.945317268371582,-38.4392204284668,43.7375373840332,23.730924606323242,-49.5111198425293,-11.067547798156738
180.0,-19.487407684326172,5.2165937423706055,-14.77589225769043,-9.71492862701416,11.02660846710205,-14.175792694091797,-23.747209548950195,9.995975494384766,-10.527172088623047,38.07290267944336,-8.889031410217285,16.598526000976562,18.22001075744629,2.2573583126068115,10.027437210083008,-1.5149707794189453,54.93585968017578,-51.75884246826172,20.551790237426758,40.43642044067383,7.6398844718933105,15.68789291381836,14.503851890563965,14.274947166442871,-10.776008605957031,-35.90510177612305,42.65083694458008,23.223743438720703,-47.93010711669922,-10.43765640258789
181.0,-20.64909553527832,4.1162214279174805,-14.32597827911377,-11.11956787109375,10.645438194274902,-14.29025650024414,-24.759639739990234,10.06367301940918,-9.885019302368164,39.92481231689453,-8.278029441833496,15.818177223205566,18.203125,2.1371383666992188,9.59174919128418,-1.3799580335617065,53.970699310302734,-51.97469711303711,20.762758255004883,40.98637390136719,7.833908557891846,15.75142765045166,14.416263580322266,13.90243148803711,-9.7278470993042,-36.519081115722656,42.29969024658203,23.691349029541016,-49.3853759765625,-11.016983032226562
182.0,-20.246639251708984,4.781700134277344,-15.497855186462402,-11.451614379882812,11.468071937561035,-14.708499908447266,-24.06549644470215,10.250008583068848,-9.806913375854492,38.95272445678711,-8.155613899230957,16.623449325561523,17.684711456298828,2.5004448890686035,10.06063175201416,-1.611775279045105,52.45014190673828,-51.1553955078125,21.11946678161621,41.93033218383789,8.171293258666992,15.120447158813477,14.767317771911621,14.4323148727417,-9.589620590209961,-38.71001052856445,42.35797119140625,24.561809539794922,-52.24728012084961,-12.187033653259277
183.0,-22.1960506439209,3.3754801750183105,-14.880351066589355,-13.146272659301758,10.019007682800293,-13.978814125061035,-24.447893142700195,9.445605278015137,-9.408952713012695,39.71269989013672,-7.297890663146973,16.103660583496094,17.91891860961914,2.1349105834960938,8.690851211547852,-2.0355188846588135,51.40807342529297,-50.92414093017578,21.198232650756836,42.14129638671875,8.247438430786133,15.620504379272461,14.494009971618652,13.207782745361328,-8.113051414489746,-37.77321243286133,42.736419677734375,24.94074058532715,-53.56537628173828,-12.738880157470703
184.0,-23.00536346435547,3.6941535472869873,-15.707046508789062,-14.124674797058105,9.469898223876953,-13.390220642089844,-26.19436264038086,8.843657493591309,-10.698389053344727,42.250003814697266,-6.882455348968506,16.0946102142334,18.449687957763672,2.2662882804870605,7.972137928009033,-2.8676412105560303,50.28443908691406,-49.54648208618164,21.234575271606445,42.23894119262695,8.282769203186035,16.173654556274414,14.859042167663574,13.382457733154297,-7.774335861206055,-35.598873138427734,44.513118743896484,24.39950942993164,-51.69707489013672,-11.959025382995605
185.0,-22.72975730895996,3.4913601875305176,-15.48990249633789,-14.649147033691406,9.498934745788574,-13.162087440490723,-25.688709259033203,8.698956489562988,-11.118855476379395,41.151432037353516,-7.2213850021362305,15.634991645812988,17.646963119506836,1.9242613315582275,7.4261345863342285,-3.7460782527923584,49.092674255371094,-49.54275131225586,20.821836471557617,41.14139938354492,7.888922214508057,15.41318130493164,14.627456665039062,13.27698802947998,-8.067756652832031,-35.12895584106445,43.617591857910156,24.142959594726562,-50.8433952331543,-11.60809326171875
186.0,-23.38683319091797,1.7756973505020142,-14.11456298828125,-16.14427947998047,8.916572570800781,-12.54663372039795,-25.565183639526367,8.10383129119873,-10.575846672058105,40.3665885925293,-6.979953765869141,14.36723518371582,17.03171730041504,1.1593244075775146,5.726768970489502,-5.486537933349609,48.61589431762695,-49.685062408447266,20.612808227539062,40.59485626220703,7.695575714111328,15.086730003356934,14.029643058776855,12.072409629821777,-8.66508674621582,-38.55971908569336,40.202369689941406,24.917423248291016,-53.482818603515625,-12.704106330871582
187.0,-26.504098892211914,-1.6386516094207764,-11.262459754943848,-18.622386932373047,5.978112697601318,-10.930646896362305,-27.346664428710938,7.13062047958374,-9.09062385559082,43.271060943603516,-5.590238094329834,11.696820259094238,17.725692749023438,0.23903989791870117,3.3595452308654785,-6.030582904815674,46.341129302978516,-49.90171432495117,21.19944190979004,42.14448547363281,8.24860954284668,16.28233528137207,13.219426155090332,9.848828315734863,-6.228065490722656,-35.99311828613281,39.03072738647461,25.202430725097656,-54.504920959472656,-13.137056350708008
188.0,-26.935964584350586,-3.088096857070923,-9.425525665283203,-19.651710510253906,5.079793930053711,-9.374162673950195,-27.642200469970703,6.292924880981445,-9.52489185333252,43.39149856567383,-5.55165958404541,10.133108139038086,17.716209411621094,-0.6229348182678223,1.6474967002868652,-7.737965106964111,45.11786651611328,-49.22272872924805,20.884010314941406,41.30509948730469,7.947207927703857,16.570547103881836,12.53291130065918,8.721112251281738,-6.072835922241211,-36.67182922363281,38.12974166870117,24.709548950195312,-52.755584716796875,-12.398919105529785
189.0,-27.52275276184082,-4.293046951293945,-8.346739768981934,-20.45942497253418,4.020149230957031,-8.86429214477539,-27.76087188720703,5.656727313995361,-8.396827697753906,43.5074348449707,-4.824811935424805,9.501566886901855,17.249324798583984,-1.085904836654663,0.6385222673416138,-8.156988143920898,43.85580825805664,-49.29816818237305,20.438411712646484,40.143306732177734,7.537235260009766,16.34620475769043,12.044045448303223,7.544758319854736,-5.691118240356445,-36.61534881591797,37.49606704711914,24.832767486572266,-53.18476104736328,-12.578709602355957
190.0,-26.387266159057617,-4.814204692840576,-7.682441711425781,-20.13622283935547,4.114690780639648,-8.093600273132324,-25.9741153717041,5.695868492126465,-8.483657836914062,40.30341720581055,-5.386049270629883,8.88703727722168,16.362422943115234,-1.473684310913086,0.017510902136564255,-8.962111473083496,41.04566192626953,-48.74870681762695,20.264392852783203,39.696800231933594,7.381954193115234,15.495134353637695,11.840883255004883,7.698273181915283,-5.507137775421143,-38.14082336425781,37.582366943359375,24.694236755371094,-52.702606201171875,-12.3767728805542
191.0,-26.45693588256836,-6.061652183532715,-6.298095226287842,-20.78413200378418,3.4823315143585205,-7.982996463775635,-26.789339065551758,5.551736831665039,-7.087591171264648,41.68103790283203,-4.8159499168396,7.770081520080566,16.05193328857422,-1.8779619932174683,-0.504108726978302,-9.13941478729248,40.4786491394043,-49.545928955078125,19.60919952392578,38.0491828918457,6.820112705230713,15.339855194091797,11.368659973144531,6.867453575134277,-4.906952857971191,-37.5394172668457,37.110164642333984,24.183197021484375,-50.9760856628418,-11.662405967712402
192.0,-26.547687530517578,-5.924411773681641,-6.4576334953308105,-20.515228271484375,2.940847635269165,-7.648886680603027,-25.881576538085938,5.270763397216797,-6.4032673835754395,40.222476959228516,-4.3744378089904785,7.847985744476318,15.951828002929688,-1.9226620197296143,-0.759367823600769,-8.590174674987793,37.839195251464844,-49.277278900146484,20.09534454345703,39.266719818115234,7.233582019805908,15.266139030456543,11.384570121765137,6.85658073425293,-3.262476921081543,-36.88998794555664,38.89273452758789,24.99185562133789,-53.746768951416016,-12.815449714660645
193.0,-27.103248596191406,-7.976521968841553,-3.8165125846862793,-21.58131217956543,2.088268280029297,-7.6274309158325195,-27.86771011352539,5.409477233886719,-4.627654552459717,43.88439178466797,-3.9862401485443115,5.432500839233398,16.128185272216797,-2.5733652114868164,-1.3457797765731812,-8.644776344299316,38.08908462524414,-50.959415435791016,19.822017669677734,38.57872009277344,6.9987359046936035,15.624837875366211,10.643613815307617,5.8603973388671875,-1.7707377672195435,-34.92860794067383,38.09305953979492,24.18750762939453,-50.99026107788086,-11.668237686157227
194.0,-26.783098220825195,-9.03818130493164,-2.20283579826355,-21.924808502197266,1.854539155960083,-7.2421674728393555,-28.70628547668457,5.481444358825684,-3.819377899169922,45.41830825805664,-4.026052474975586,3.8558454513549805,16.005029678344727,-3.061558723449707,-1.742212176322937,-9.405559539794922,38.18927001953125,-51.81399154663086,19.69649314880371,38.2657470703125,6.892950057983398,15.601583480834961,10.134371757507324,5.365926742553711,-0.9633488059043884,-34.16893768310547,37.61308670043945,23.715063095092773,-49.46056365966797,-11.047185897827148
195.0,-26.597610473632812,-9.188762664794922,-1.6188251972198486,-21.834793090820312,1.7310882806777954,-6.640631675720215,-28.45841407775879,5.27258825302124,-3.513443946838379,44.96894454956055,-3.9500832557678223,3.3623859882354736,15.92669677734375,-3.3567848205566406,-2.1015372276306152,-9.803495407104492,37.71242141723633,-51.78749465942383,19.668474197387695,38.19619369506836,6.86953067779541,15.587106704711914,9.873997688293457,5.14300012588501,-0.7668994665145874,-34.37765884399414,37.651100158691406,23.777446746826172,-49.65925979614258,-11.12718391418457
196.0,-27.568328857421875,-9.527170181274414,-1.2317224740982056,-22.13916778564453,0.8456242084503174,-6.2167205810546875,-28.513771057128906,4.731663227081299,-2.3630945682525635,45.335662841796875,-3.1765284538269043,3.3214776515960693,16.173463821411133,-3.48150634765625,-2.483769178390503,-9.458312034606934,37.09504318237305,-51.91651916503906,19.769119262695312,38.446563720703125,6.954010963439941,15.966808319091797,9.654070854187012,4.351373195648193,-0.1079520583152771,-34.03003692626953,37.77164840698242,24.210086822509766,-51.064849853515625,-11.69880485534668
197.0,-27.367542266845703,-9.549566268920898,-0.81670743227005,-22.065998077392578,0.855964183807373,-5.717004299163818,-28.275991439819336,4.55122709274292,-2.0930769443511963,44.82122039794922,-3.1159050464630127,3.083561420440674,16.116384506225586,-3.7266008853912354,-2.7853457927703857,-9.900168418884277,37.20156478881836,-51.838741302490234,19.80023193359375,38.5243034362793,6.980268955230713,15.957657814025879,9.449920654296875,4.215291500091553,-0.8009998202323914,-35.125972747802734,37.406681060791016,24.235567092895508,-51.149288177490234,-11.733434677124023
198.0,-27.014053344726562,-9.750022888183594,-0.18692593276500702,-22.113346099853516,0.9297777414321899,-5.345609664916992,-28.51785659790039,4.43696928024292,-1.7816342115402222,45.111087799072266,-3.145216226577759,2.66251802444458,16.102466583251953,-4.026230812072754,-3.124452590942383,-10.615689277648926,37.93850326538086,-51.9567985534668,19.91904640197754,38.82186508178711,7.081418991088867,15.998007774353027,9.196473121643066,4.062221050262451,-1.7105872631072998,-36.45069885253906,36.81277847290039,24.2132625579834,-51.075439453125,-11.703168869018555
199.0,-26.803482055664062,-9.410287857055664,-0.2179384082555771,-21.872631072998047,1.1987167596817017,-4.990259170532227,-28.13325309753418,4.381136894226074,-1.6889469623565674,44.59975051879883,-3.0931949615478516,2.665555238723755,16.258750915527344,-4.109863758087158,-3.1559057235717773,-10.740246772766113,37.349918365478516,-51.837257385253906,20.247085571289062,39.65264892578125,7.366665840148926,16.13836669921875,9.163378715515137,4.233196258544922,-1.5494105815887451,-37.305686950683594,37.08188247680664,24.612873077392578,-52.422142028808594,-12.25979995727539
200.0,-27.056442260742188,-10.352593421936035,1.510517954826355,-22.580028533935547,1.1946698427200317,-4.941787242889404,-29.374942779541016,4.345918655395508,-0.48419302701950073,47.16325378417969,-3.076763868331909,1.191895842552185,16.153932571411133,-4.571395397186279,-3.2757232189178467,-11.414623260498047,39.006290435791016,-53.13978576660156,20.01131820678711,39.054222106933594,7.160735130310059,16.144447326660156,8.518014907836914,3.3618345260620117,-0.19072569906711578,-36.48019027709961,35.95093536376953,24.127819061279297,-50.793601989746094,-11.587749481201172
201.0,-27.287578582763672,-10.045241355895996,1.3540890216827393,-22.569547653198242,1.1568683385849,-4.518321990966797,-29.279184341430664,3.9881608486175537,-0.4875403642654419,47.11863327026367,-2.786555528640747,1.3730418682098389,16.43988037109375,-4.629850387573242,-3.4711861610412598,-11.586135864257812,38.94596481323242,-52.865333557128906,20.228853225708008,39.606075286865234,7.350564479827881,16.473419189453125,8.462102890014648,3.166250705718994,-0.20353664457798004,-37.0711555480957,36.07902145385742,24.326969146728516,-51.45387649536133,-11.858718872070312
202.0,-26.94457244873047,-9.596922874450684,1.5302010774612427,-22.650691986083984,1.960334300994873,-4.3217315673828125,-30.756988525390625,4.164457321166992,-0.868474006652832,50.0695686340332,-3.1111555099487305,0.46403852105140686,17.199832916259766,-4.774689674377441,-3.358381986618042,-11.84188461303711,37.62015914916992,-53.793270111083984,20.44399642944336,40.15764617919922,7.54222297668457,17.16051483154297,8.43159294128418,3.7139947414398193,3.2002036571502686,-34.497276306152344,38.60453414916992,23.711111068725586,-49.44804382324219,-11.042191505432129
203.0,-26.56131935119629,-8.615920066833496,0.5429341793060303,-22.173664093017578,2.384652614593506,-3.943525552749634,-30.042491912841797,4.165671348571777,-1.7471543550491333,48.910438537597656,-3.1233842372894287,1.0689233541488647,17.450769424438477,-4.623839378356934,-3.3326609134674072,-11.533666610717773,36.028072357177734,-53.23805618286133,20.86643409729004,41.258853912353516,7.930700302124023,17.319673538208008,8.771240234375,4.502467632293701,2.802076816558838,-34.68189239501953,39.824974060058594,24.158205032348633,-50.89365005493164,-11.628667831420898
204.0,-26.399147033691406,-8.467741966247559,0.6952410340309143,-22.241933822631836,2.888552665710449,-4.252424716949463,-28.674091339111328,4.362097263336182,-1.2369407415390015,46.61715316772461,-3.1461782455444336,0.9403640031814575,16.735498428344727,-4.6612548828125,-3.069200277328491,-11.41640853881836,36.63458251953125,-53.384849548339844,20.5002498626709,40.3029899597168,7.593082904815674,16.571149826049805,8.668845176696777,4.537085056304932,2.09801983833313,-35.22892761230469,38.092140197753906,24.15102767944336,-50.869991302490234,-11.618982315063477
205.0,-26.399269104003906,-8.449225425720215,1.0102496147155762,-22.392215728759766,3.323284149169922,-4.702993869781494,-27.41451072692871,4.597084999084473,-0.4587242603302002,44.62427520751953,-3.116382598876953,0.7464941143989563,15.948522567749023,-4.693158149719238,-2.648484468460083,-11.298103332519531,37.895835876464844,-53.70648956298828,20.04167938232422,39.13087463378906,7.186981201171875,15.753734588623047,8.493318557739258,4.400293827056885,1.7072612047195435,-35.551239013671875,36.289886474609375,24.03912925720215,-50.50325012207031,-11.469280242919922
206.0,-26.19896697998047,-6.978482246398926,-0.6029226779937744,-21.779279708862305,3.850463628768921,-4.803853988647461,-24.577987670898438,4.677666664123535,-0.7802549004554749,40.0789680480957,-2.9372060298919678,2.401285171508789,15.483810424804688,-4.266583442687988,-1.951707124710083,-10.28459358215332,37.12019729614258,-52.79928970336914,19.801755905151367,38.528114318847656,6.981632709503174,15.134889602661133,8.910162925720215,5.083003997802734,0.1988818496465683,-36.70132827758789,36.50888442993164,24.598793029785156,-52.37388610839844,-12.239692687988281
207.0,-26.534759521484375,-6.603530406951904,-0.8935931921005249,-21.814537048339844,3.892977714538574,-4.880843639373779,-23.407398223876953,4.645639896392822,-0.636498749256134,38.31029510498047,-2.7843515872955322,2.7950215339660645,15.1680269241333,-4.184727191925049,-1.7089126110076904,-9.841292381286621,37.33484649658203,-52.579959869384766,19.697391510009766,38.267974853515625,6.8936896324157715,14.797329902648926,8.922243118286133,5.048399448394775,-0.3078116178512573,-36.61969757080078,35.93738555908203,24.82003402709961,-53.14021301269531,-12.560041427612305
208.0,-27.91995620727539,-8.531106948852539,0.9618551135063171,-23.046234130859375,2.7893686294555664,-5.060945987701416,-24.627655029296875,4.421980381011963,1.8686246871948242,41.50640106201172,-1.8082958459854126,1.2626299858093262,15.101157188415527,-4.456460952758789,-2.0074241161346436,-9.743064880371094,37.992027282714844,-53.81367492675781,20.049558639526367,39.15076446533203,7.193814754486084,14.942517280578613,8.341516494750977,3.471971273422241,2.862313985824585,-34.65059280395508,35.13066864013672,24.88458251953125,-53.36695861816406,-12.655344009399414
209.0,-29.481948852539062,-11.235998153686523,3.3140175342559814,-25.144084930419922,1.5241780281066895,-5.447465896606445,-27.984283447265625,4.180932521820068,4.828408241271973,48.68511199951172,-1.223298192024231,-0.8881643414497375,15.318024635314941,-4.682208061218262,-2.3196754455566406,-9.970742225646973,38.348758697509766,-56.336639404296875,20.1851806640625,39.494773864746094,7.312108516693115,15.4085054397583,7.697135925292969,1.454622745513916,9.354442596435547,-30.531017303466797,35.6578369140625,24.79754066467285,-53.0615119934082,-12.527010917663574
210.0,-29.443798065185547,-10.056609153747559,2.2491374015808105,-25.204875946044922,2.2702293395996094,-5.504116535186768,-29.00550079345703,4.22640323638916,3.174276113510132,49.713096618652344,-1.6699260473251343,-0.4108605682849884,16.077478408813477,-4.569218635559082,-2.3427987098693848,-10.342584609985352,38.380165100097656,-55.65758514404297,20.848093032836914,41.21045684814453,7.913479328155518,16.05246353149414,8.09725284576416,2.577328681945801,8.601043701171875,-31.212032318115234,37.477455139160156,24.895994186401367,-53.40712356567383,-12.672222137451172
211.0,-29.088075637817383,-9.263633728027344,1.8445667028427124,-24.951248168945312,2.831998109817505,-5.509781837463379,-28.60038185119629,4.457075595855713,2.1739602088928223,48.54846954345703,-2.1090643405914307,-0.06800145655870438,16.00242805480957,-4.596863746643066,-2.2492051124572754,-10.450003623962402,38.639530181884766,-55.067726135253906,21.199260711669922,42.14412307739258,8.248431205749512,15.872570991516113,8.259428977966309,3.4477808475494385,6.771780014038086,-32.32242965698242,37.65843200683594,25.028350830078125,-53.87697982788086,-12.870519638061523
212.0,-28.889999389648438,-8.761679649353027,1.6618627309799194,-24.861536026000977,3.2819807529449463,-5.800656795501709,-28.366100311279297,4.732804775238037,1.7991794347763062,47.83420181274414,-2.442507028579712,0.3261171877384186,15.793509483337402,-4.581808567047119,-1.948130488395691,-10.347891807556152,39.188697814941406,-54.92914581298828,21.10093879699707,41.88090133666992,8.153468132019043,15.570784568786621,8.331389427185059,3.9920341968536377,5.464025974273682,-32.69964599609375,37.69607925415039,24.55841827392578,-52.23579025268555,-12.182250022888184
213.0,-28.490537643432617,-8.022271156311035,1.138452172279358,-24.630460739135742,3.999006986618042,-6.354180335998535,-28.27777671813965,5.168790817260742,1.5513578653335571,47.48093032836914,-2.774512767791748,1.0245821475982666,15.55528450012207,-4.405035972595215,-1.2435518503189087,-10.035354614257812,39.644073486328125,-55.086341857910156,20.949710845947266,41.47883987426758,8.009222030639648,15.185558319091797,8.488332748413086,4.636254787445068,4.668772220611572,-32.93268966674805,37.839134216308594,24.439434051513672,-51.83168029785156,-12.014697074890137
214.0,-28.058595657348633,-7.222995758056641,0.5549075603485107,-24.340124130249023,4.765381336212158,-6.974939346313477,-28.42616844177246,5.764490127563477,1.1824846267700195,47.46003341674805,-3.263960361480713,1.710651159286499,15.377848625183105,-4.182316780090332,-0.39042067527770996,-9.543066024780273,39.73659896850586,-55.405616760253906,20.788278579711914,41.053279876708984,7.857637405395508,14.823229789733887,8.699984550476074,5.475682258605957,3.7732744216918945,-32.796531677246094,38.190738677978516,24.255035400390625,-51.21406555175781,-11.760062217712402
215.0,-27.771442413330078,-6.55027437210083,0.10401681065559387,-24.072391510009766,5.370187282562256,-7.463951587677002,-28.89250946044922,6.259420394897461,0.724574089050293,47.94861602783203,-3.74185848236084,2.131883382797241,15.426108360290527,-4.009522438049316,0.2729472517967224,-9.126533508300781,39.865821838378906,-55.745147705078125,20.754791259765625,40.96541976928711,7.826489448547363,14.716442108154297,8.885811805725098,6.223431587219238,3.132338762283325,-32.45309829711914,38.54262924194336,24.258121490478516,-51.22428894042969,-11.764249801635742
216.0,-27.64183235168457,-6.132694244384766,-0.2423648089170456,-23.90793228149414,5.657010078430176,-7.663952350616455,-29.61897850036621,6.463446617126465,0.19386807084083557,49.013248443603516,-4.0123748779296875,2.2663350105285645,15.748291969299316,-3.872497797012329,0.6053329110145569,-8.965530395507812,40.07630920410156,-55.905242919921875,21.02157211303711,41.6694221496582,8.077457427978516,14.959989547729492,9.033348083496094,6.612674713134766,3.1352882385253906,-32.423973083496094,38.80582046508789,24.885406494140625,-53.369930267333984,-12.656614303588867
217.0,-27.630083084106445,-5.927220344543457,-0.5288203358650208,-23.849924087524414,5.5955281257629395,-7.689662933349609,-30.4188175201416,6.407074451446533,-0.18118852376937866,50.27167510986328,-4.047755241394043,2.5520098209381104,16.253435134887695,-3.7547342777252197,0.6860065460205078,-8.921184539794922,40.69647216796875,-55.947940826416016,21.245323181152344,42.26786422729492,8.293258666992188,15.450599670410156,9.15038013458252,6.683141231536865,3.2131471633911133,-32.68174362182617,39.363136291503906,25.329965591430664,-54.972251892089844,-13.336490631103516
218.0,-27.622289657592773,-5.075129985809326,-1.0976872444152832,-23.69463539123535,5.97885274887085,-8.150965690612793,-31.461524963378906,6.676718235015869,-0.6743822693824768,52.02191925048828,-4.3050007820129395,3.1606359481811523,16.75067138671875,-3.514270067214966,1.3878374099731445,-7.940571308135986,40.19211959838867,-56.80031204223633,20.652740478515625,40.698787689208984,7.732223987579346,15.819629669189453,9.341113090515137,7.205655097961426,3.381190538406372,-28.733755111694336,40.746822357177734,24.2323055267334,-51.13850402832031,-11.728997230529785
