index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
16.0,-29.838289260864258,-22.127140045166016,8.500808715820312,-28.821674346923828,-9.966113090515137,-2.956747531890869,-31.770185470581055,-0.03634052723646164,22.227014541625977,62.16172409057617,4.150806903839111,-0.5781264901161194,5.510585308074951,-3.6352226734161377,-5.5925211906433105,-8.441427230834961,-0.2986432611942291,-50.59271240234375,19.408103942871094,37.55362319946289,6.654621601104736,6.900763511657715,6.816115856170654,-9.606880187988281,26.418947219848633,4.093705654144287,47.59439468383789,21.89323616027832,-44.04465103149414,-8.946479797363281
17.0,-43.74795913696289,-27.695606231689453,12.919059753417969,-27.354454040527344,-10.804583549499512,-1.9995818138122559,-30.176687240600586,0.48730891942977905,21.917903900146484,73.01280975341797,-0.8525822162628174,-2.511806011199951,6.210747241973877,-4.597856044769287,-0.8217297792434692,-8.681563377380371,-1.225095510482788,-50.365943908691406,19.474145889282227,37.71582794189453,6.7086076736450195,6.693295955657959,6.039846420288086,-4.390924453735352,25.155014038085938,4.564631462097168,45.954078674316406,21.23655128479004,-42.2442741394043,-8.28471851348877
18.0,-28.224863052368164,-20.204574584960938,7.479880332946777,-25.130504608154297,-8.955299377441406,-1.596809983253479,-26.832334518432617,-0.09869293868541718,19.835933685302734,52.78980255126953,6.5506720542907715,-0.4630063772201538,5.014622211456299,-3.825286865234375,-5.205799579620361,-8.324007034301758,-5.070366859436035,-50.53907012939453,20.018823623657227,39.07320785522461,7.1672515869140625,6.328376293182373,6.690693378448486,-9.065378189086914,23.442346572875977,6.081568717956543,49.930458068847656,21.691547393798828,-43.48418045043945,-8.738432884216309
19.0,-27.405216217041016,-21.506572723388672,8.666403770446777,-24.684463500976562,-9.533880233764648,-1.340179443359375,-25.18076515197754,0.4418894052505493,20.508806228637695,50.700523376464844,6.818674564361572,-1.8963978290557861,3.639078378677368,-3.855314016342163,-5.115359783172607,-8.888205528259277,-5.046485424041748,-51.515750885009766,20.259004592895508,39.68302536010742,7.377194404602051,4.96751594543457,6.601241588592529,-9.365524291992188,22.882102966308594,3.6794486045837402,45.67121124267578,21.849185943603516,-43.92158126831055,-8.900647163391113
20.0,-27.273529052734375,-22.171463012695312,9.810588836669922,-24.73570442199707,-9.212305068969727,-1.0358262062072754,-26.535112380981445,0.3101691007614136,21.095684051513672,53.1612548828125,5.811700344085693,-3.3965742588043213,4.071605682373047,-4.120414733886719,-5.1914520263671875,-10.24695110321045,-4.956910610198975,-51.871360778808594,19.816320419311523,38.56444549560547,6.9938764572143555,5.445474147796631,6.159669876098633,-10.043863296508789,25.507598876953125,5.8723344802856445,48.66643524169922,21.148563385009766,-42.008174896240234,-8.199328422546387
21.0,-27.07401466369629,-21.232053756713867,8.800252914428711,-24.63946533203125,-8.320733070373535,-1.8007469177246094,-27.273075103759766,0.7804437279701233,21.214502334594727,54.20075607299805,5.478564739227295,-1.9903327226638794,4.216832637786865,-3.932804584503174,-4.360851764678955,-10.550328254699707,-6.808486461639404,-52.41487503051758,19.798948287963867,38.5211181640625,6.979236125946045,5.448671340942383,6.329894542694092,-9.339759826660156,25.40970230102539,7.884900093078613,49.847442626953125,21.018545150756836,-41.66136169433594,-8.074610710144043
22.0,-26.413320541381836,-21.223159790039062,7.880802154541016,-24.31644630432129,-7.948052406311035,-2.5866713523864746,-27.01581382751465,1.432537317276001,20.586851119995117,53.59025192260742,5.348949909210205,-1.2431994676589966,4.262250900268555,-3.633547067642212,-3.783930778503418,-10.640700340270996,-6.953135967254639,-52.530975341796875,19.644006729125977,38.13550567626953,6.8491106033325195,5.38434362411499,6.668798923492432,-8.658337593078613,25.031875610351562,8.179166793823242,51.007568359375,20.836673736572266,-41.18043899536133,-7.902799606323242
23.0,-25.81337547302246,-20.211233139038086,5.668509483337402,-23.79545783996582,-8.311868667602539,-2.910381317138672,-26.57498550415039,1.6927133798599243,18.530132293701172,51.076419830322266,5.5687384605407715,1.0577669143676758,4.2398881912231445,-3.2356438636779785,-3.7667250633239746,-9.650616645812988,-6.08464241027832,-51.40826416015625,19.799135208129883,38.52149200439453,6.979342460632324,5.281135082244873,7.387053489685059,-7.436450481414795,19.669994354248047,0.03899636119604111,45.09965133666992,21.66619300842285,-43.414306640625,-8.712611198425293
24.0,-25.44145393371582,-19.347551345825195,4.8475494384765625,-22.899555206298828,-8.078902244567871,-3.2498867511749268,-25.996826171875,2.354013442993164,16.589815139770508,49.167884826660156,4.933996200561523,1.8573969602584839,4.548769474029541,-3.22459077835083,-3.2799954414367676,-8.784527778625488,-5.085659980773926,-51.61955261230469,19.98567771911621,38.98946762084961,7.138600826263428,5.435376167297363,7.6305952072143555,-6.066145896911621,17.4168701171875,1.9711601734161377,45.60160446166992,21.736326217651367,-43.60816955566406,-8.78430461883545
25.0,-25.648880004882812,-18.115440368652344,3.4943535327911377,-22.151512145996094,-8.380889892578125,-3.230215549468994,-26.506929397583008,2.2203352451324463,14.046597480773926,48.86402893066406,4.298641204833984,3.273456335067749,5.462396621704102,-3.1096889972686768,-3.3150079250335693,-8.178817749023438,-3.267075777053833,-51.29814147949219,20.530733108520508,40.3818473815918,7.620758056640625,6.286822319030762,7.944025993347168,-5.233985900878906,14.960380554199219,3.5460333824157715,46.48343276977539,22.153579711914062,-44.77824783325195,-9.22154426574707
26.0,-26.045326232910156,-17.705930709838867,3.0465586185455322,-21.265586853027344,-8.958517074584961,-3.5223395824432373,-26.287216186523438,2.9404296875,11.578536987304688,47.130592346191406,3.0865933895111084,3.9746556282043457,6.140512466430664,-3.107574939727783,-3.1161115169525146,-6.933598041534424,-1.1022279262542725,-51.22195053100586,21.30223846435547,42.42123031616211,8.348881721496582,6.814115047454834,8.28359317779541,-3.6731255054473877,11.240885734558105,1.3590458631515503,44.65149688720703,22.494897842407227,-45.75868606567383,-9.594006538391113
27.0,-25.905170440673828,-17.783735275268555,1.55364990234375,-21.807418823242188,-8.937286376953125,-5.058842658996582,-25.80572509765625,3.5455634593963623,11.557160377502441,46.12705993652344,3.3970911502838135,5.6551594734191895,6.074775218963623,-2.503425359725952,-2.570674419403076,-6.037951946258545,-0.919053316116333,-50.402809143066406,21.17410659790039,42.07658767700195,8.224037170410156,6.62337589263916,8.947643280029297,-2.930570125579834,9.289965629577637,-2.1973350048065186,43.18031311035156,22.588014602661133,-46.03009033203125,-9.698077201843262
28.0,-25.690874099731445,-18.476219177246094,0.9879298806190491,-22.185779571533203,-8.97201919555664,-6.475411891937256,-26.82792091369629,4.486807823181152,11.911577224731445,47.900062561035156,2.859344959259033,6.172075271606445,5.9980149269104,-2.0900723934173584,-1.9252510070800781,-5.885071277618408,-2.543530225753784,-50.489784240722656,21.087604522705078,41.84529113769531,8.140641212463379,6.413785934448242,9.382882118225098,-2.236349582672119,9.668368339538574,-0.9559325575828552,43.13108444213867,22.386402130126953,-45.44470977783203,-9.474143981933594
29.0,-24.991785049438477,-18.461727142333984,1.408280611038208,-21.18704605102539,-8.744546890258789,-6.810173511505127,-26.577274322509766,4.783275127410889,12.319720268249512,47.28508758544922,2.6149678230285645,5.699319839477539,5.537569046020508,-2.2214441299438477,-1.4533782005310059,-7.0384368896484375,-5.853302478790283,-51.47179412841797,20.58028793334961,40.510276794433594,7.6658244132995605,5.918418884277344,9.105317115783691,-2.4049885272979736,10.015388488769531,3.07812762260437,43.50324630737305,21.049755096435547,-41.74440383911133,-8.104399681091309
30.0,-22.22019386291504,-16.708332061767578,-0.5548014640808105,-18.712867736816406,-7.351570129394531,-7.196030616760254,-20.245464324951172,4.956480979919434,13.777107238769531,36.734596252441406,5.588933944702148,7.521482944488525,3.245368480682373,-1.9115674495697021,-0.04754214733839035,-5.608180522918701,-10.86878776550293,-51.76607131958008,20.425081253051758,40.108890533447266,7.525237083435059,3.490269184112549,9.120424270629883,-2.492431402206421,8.495096206665039,-0.12137919664382935,42.35910415649414,21.163772583007812,-42.048912048339844,-8.214040756225586
31.0,-19.71237564086914,-15.920881271362305,-2.558626890182495,-16.786108016967773,-7.053996562957764,-7.503347873687744,-18.904848098754883,5.394813537597656,11.933030128479004,33.08439254760742,4.962067604064941,8.000663757324219,2.5630507469177246,-1.6164493560791016,0.3245376944541931,-5.4978203773498535,-12.283157348632812,-51.32921600341797,21.43826675415039,42.789894104003906,8.483199119567871,2.6870460510253906,9.582353591918945,-1.590429663658142,7.405421733856201,-0.6708057522773743,42.68293762207031,21.07191276550293,-41.80342483520508,-8.125598907470703
32.0,-20.09626579284668,-15.393260955810547,-1.3246467113494873,-15.162673950195312,-7.753331184387207,-6.281091213226318,-18.777755737304688,5.144940376281738,10.379345893859863,31.689420700073242,3.745593786239624,6.7713093757629395,3.583618402481079,-2.1313135623931885,0.1926768273115158,-6.1742472648620605,-10.79731273651123,-52.48259735107422,20.782522201538086,41.0381965637207,7.852254390716553,3.7300052642822266,9.034153938293457,-1.69305419921875,6.636988639831543,3.735801935195923,43.56120681762695,20.001953125,-39.03056335449219,-7.152645111083984
33.0,-17.900405883789062,-15.32519817352295,-2.4143872261047363,-14.258581161499023,-7.592500686645508,-6.237707614898682,-18.340303421020508,5.1277289390563965,11.286530494689941,29.966529846191406,4.381582260131836,7.3841705322265625,2.638946771621704,-1.901432752609253,0.3712780773639679,-6.0087761878967285,-12.763025283813477,-50.809024810791016,19.985187530517578,38.98834991455078,7.138203144073486,2.791599750518799,9.190706253051758,-1.9450056552886963,4.433675765991211,-2.06821346282959,41.280460357666016,19.670024871826172,-38.20005798339844,-6.870845317840576
34.0,-16.83028221130371,-15.084128379821777,-3.2107129096984863,-13.818426132202148,-6.905893802642822,-7.453479766845703,-19.64806365966797,6.022800445556641,12.107138633728027,31.94309425354004,3.8869855403900146,8.014548301696777,2.7309563159942627,-1.7233388423919678,1.2209464311599731,-6.989322662353516,-14.97631549835205,-51.52994155883789,20.43260383605957,40.128360748291016,7.5320048332214355,2.7060205936431885,9.403124809265137,-0.9646168351173401,3.892660617828369,-1.3750725984573364,42.2120361328125,19.806060791015625,-38.53881072998047,-6.985241889953613
35.0,-17.550369262695312,-14.444856643676758,-3.8603639602661133,-13.121946334838867,-7.504456996917725,-6.128685474395752,-19.095287322998047,5.089350700378418,9.261696815490723,30.827499389648438,3.3945205211639404,8.554940223693848,3.1094911098480225,-1.5685073137283325,0.5743610858917236,-5.617443084716797,-16.210994720458984,-51.38744354248047,21.2692928314209,42.33241653442383,8.316634178161621,3.179980993270874,9.62145709991455,-1.2951433658599854,5.1029510498046875,6.427435398101807,46.409637451171875,20.42647933959961,-40.11255645751953,-7.526526927947998
36.0,-17.557445526123047,-14.860307693481445,-3.9186315536499023,-13.429380416870117,-7.9251017570495605,-5.1607770919799805,-17.621620178222656,4.487693786621094,9.978265762329102,28.59188461303711,4.684693336486816,9.352563858032227,2.040341377258301,-1.4409892559051514,0.18155275285243988,-4.642635345458984,-15.003026008605957,-51.74484634399414,21.880535125732422,44.00917053222656,8.933300018310547,2.2427315711975098,9.639750480651855,-2.269239664077759,4.0471882820129395,-3.6549055576324463,44.79966735839844,22.26089859008789,-45.084144592285156,-9.337217330932617
37.0,-17.4017333984375,-13.872711181640625,-3.7341623306274414,-13.015414237976074,-7.580805778503418,-4.509034633636475,-18.1438045501709,4.0794291496276855,8.811882019042969,29.127546310424805,3.980832815170288,9.269274711608887,2.772122383117676,-1.7481049299240112,-0.09446349740028381,-4.826340675354004,-17.02307891845703,-52.01810836791992,21.853174209594727,43.93278884887695,8.90484619140625,2.9810047149658203,9.430856704711914,-2.042127847671509,3.525235891342163,-0.6434424519538879,46.083534240722656,21.143260955810547,-41.99388885498047,-8.194177627563477
38.0,-18.291296005249023,-14.44144344329834,-3.176719903945923,-13.27441692352295,-8.343016624450684,-3.384575605392456,-17.744112014770508,3.6108086109161377,8.221537590026855,28.495445251464844,4.047457218170166,9.03586196899414,2.622943878173828,-1.7581708431243896,-0.5392023324966431,-4.182455062866211,-16.057872772216797,-51.90739440917969,22.643333435058594,46.19219207763672,9.760374069213867,2.943753242492676,9.351479530334473,-2.762450933456421,3.581460952758789,-5.263686180114746,46.054054260253906,22.29084014892578,-45.16999435424805,-9.369739532470703
39.0,-16.81399917602539,-14.815560340881348,-1.4506220817565918,-12.615781784057617,-7.613528251647949,-3.6307718753814697,-17.911373138427734,4.673508644104004,8.265707015991211,28.4086856842041,2.6194305419921875,6.875601768493652,2.423786163330078,-2.4942171573638916,-0.11270102858543396,-4.861853122711182,-16.309764862060547,-51.988677978515625,21.780811309814453,43.73141098022461,8.829967498779297,2.6286706924438477,8.720736503601074,-1.975845217704773,4.269585609436035,-1.2994526624679565,44.3404541015625,20.76763153076172,-40.99907684326172,-7.8384175300598145
40.0,-16.52978515625,-15.00014877319336,-1.6490694284439087,-12.62321949005127,-7.4962053298950195,-3.8511407375335693,-17.6347599029541,5.048094749450684,8.619235038757324,28.307886123657227,2.718122959136963,7.170399188995361,2.2009530067443848,-2.380188226699829,0.2765025496482849,-5.034881591796875,-16.53182029724121,-52.109153747558594,22.17335319519043,44.834529876708984,9.242834091186523,2.3435983657836914,8.808781623840332,-1.7337082624435425,4.031644344329834,-3.2880709171295166,44.82643127441406,21.33177947998047,-42.50109100341797,-8.37791919708252
41.0,-16.67201805114746,-15.673115730285645,-1.9029557704925537,-12.575240135192871,-8.650896072387695,-2.845914125442505,-18.915678024291992,4.54621696472168,7.226592063903809,29.46111297607422,2.008197069168091,6.845400810241699,2.5739526748657227,-2.2141082286834717,-0.5509313344955444,-4.854898929595947,-17.03387451171875,-51.015655517578125,22.21914291381836,44.96491241455078,9.292062759399414,2.851499080657959,9.027987480163574,-2.271656036376953,2.5871260166168213,-7.109474182128906,43.43848419189453,21.235597610473633,-42.24180221557617,-8.283822059631348
42.0,-15.967637062072754,-16.095678329467773,-1.1069295406341553,-12.136884689331055,-8.787628173828125,-2.322054386138916,-20.25265884399414,4.846941947937012,6.704646587371826,31.27769660949707,0.9174702763557434,5.723270893096924,2.731062889099121,-2.5196492671966553,-0.5938723683357239,-6.234322547912598,-15.272972106933594,-50.731231689453125,22.346620559692383,45.33013153076172,9.430548667907715,3.0033912658691406,8.753591537475586,-2.1683826446533203,2.5727651119232178,-6.666983127593994,43.126220703125,21.47349739074707,-42.88589859008789,-8.518351554870605
43.0,-15.073134422302246,-15.95871639251709,-0.5270438194274902,-11.468788146972656,-8.36170768737793,-2.5499117374420166,-19.265363693237305,5.386654853820801,7.427915096282959,29.720659255981445,0.8964936137199402,5.192129135131836,2.5551047325134277,-2.8266615867614746,-0.13217796385288239,-6.693936824798584,-15.222504615783691,-51.308353424072266,22.04123306274414,44.46019744873047,9.101958274841309,2.741286277770996,8.444628715515137,-1.7562031745910645,2.627122402191162,-6.687387943267822,42.30879211425781,20.97774887084961,-41.55307388305664,-8.035810470581055
44.0,-14.31502914428711,-15.532238006591797,-0.45528900623321533,-10.898988723754883,-8.074719429016113,-2.2359232902526855,-17.617977142333984,5.349547386169434,8.05174446105957,27.18857765197754,1.5652521848678589,5.399645805358887,1.9153954982757568,-2.969832181930542,0.0771038830280304,-6.22304630279541,-15.245291709899902,-50.804752349853516,22.351417541503906,45.34400939941406,9.435822486877441,2.080533027648926,8.276131629943848,-1.7552249431610107,3.0363383293151855,-6.682615756988525,42.35432434082031,21.225759506225586,-42.21521759033203,-8.27418041229248
45.0,-13.819064140319824,-15.164285659790039,-0.3725243806838989,-10.585304260253906,-7.871589183807373,-1.6545168161392212,-16.43510627746582,5.304529666900635,7.809507846832275,24.975522994995117,1.6251099109649658,5.439092636108398,1.7129483222961426,-3.106276273727417,0.14921258389949799,-5.966182708740234,-15.535528182983398,-49.70623016357422,22.42568588256836,45.558204650878906,9.517425537109375,1.8568896055221558,8.168577194213867,-1.6079846620559692,2.4723665714263916,-8.220927238464355,42.62087631225586,20.7639102935791,-40.98925018310547,-7.834913730621338
46.0,-13.724313735961914,-15.20751667022705,-0.032866206020116806,-10.552879333496094,-7.867833137512207,-1.4886877536773682,-15.483837127685547,5.43956995010376,7.808892250061035,23.74444580078125,1.6868315935134888,5.213440895080566,1.1867032051086426,-3.1880643367767334,0.4437457323074341,-6.0406494140625,-15.046314239501953,-49.33979034423828,23.063751220703125,47.443729400634766,10.246525764465332,1.310441017150879,8.010608673095703,-1.7061469554901123,2.6580560207366943,-8.575905799865723,42.31702423095703,21.110462188720703,-41.906253814697266,-8.16259765625
47.0,-13.773338317871094,-15.645323753356934,0.6008846163749695,-10.842357635498047,-8.014965057373047,-1.5009140968322754,-15.028207778930664,5.901496887207031,8.02462387084961,23.41105842590332,1.4787853956222534,4.48466682434082,1.0356042385101318,-3.3282487392425537,0.7508692145347595,-6.051130771636963,-14.93039608001709,-49.26522445678711,23.330644607543945,48.258277893066406,10.567307472229004,1.111912488937378,7.84497594833374,-1.5312073230743408,2.9534354209899902,-8.84323787689209,41.5624885559082,20.986650466918945,-41.576812744140625,-8.044293403625488
48.0,-13.518060684204102,-15.929439544677734,1.092111349105835,-11.286046028137207,-8.094001770019531,-1.35684335231781,-14.89301586151123,6.357564449310303,8.29000186920166,23.212913513183594,1.1954677104949951,3.807021141052246,1.1342947483062744,-3.533759832382202,0.8269315958023071,-5.2653727531433105,-16.000064849853516,-48.89500427246094,23.017118453979492,47.30311965942383,10.191431045532227,1.1519930362701416,7.751832962036133,-1.0060492753982544,3.0523948669433594,-9.137587547302246,40.846099853515625,20.577045440673828,-40.50190353393555,-7.662880897521973
49.0,-13.488870620727539,-15.422388076782227,1.2588249444961548,-11.440930366516113,-8.141702651977539,-0.6415289640426636,-16.026710510253906,5.775899410247803,7.394775390625,24.194734573364258,0.6411617994308472,3.9331765174865723,1.5287773609161377,-3.7278172969818115,0.25073525309562683,-4.822666645050049,-14.492621421813965,-47.9134521484375,22.393301010131836,45.46460723876953,9.48172378540039,1.615410566329956,7.656013011932373,-1.1203511953353882,1.4782270193099976,-11.604875564575195,40.41267776489258,20.643394470214844,-40.67439651489258,-7.723617076873779
50.0,-14.208467483520508,-15.209626197814941,2.2847609519958496,-11.090229988098145,-8.850643157958984,1.037124752998352,-19.335094451904297,4.532326698303223,5.291893482208252,27.67449951171875,-0.7686444520950317,3.541179895401001,2.6115036010742188,-4.183164119720459,-1.2075821161270142,-5.9390034675598145,-7.68092679977417,-47.120452880859375,22.279054641723633,45.13618087768555,9.356911659240723,2.921887159347534,7.324087142944336,-1.8756344318389893,-0.1455002725124359,-14.029958724975586,40.23109436035156,21.517925262451172,-43.00718307495117,-8.562797546386719
