index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-48.4423942565918,-28.715105056762695,14.987215995788574,-30.532251358032227,-16.396554946899414,4.318925857543945,-35.35897445678711,-2.0356788635253906,18.974559783935547,79.68313598632812,-5.563786029815674,-9.51321792602539,8.662346839904785,-5.500328063964844,-5.059196949005127,-2.3560376167297363,-21.798450469970703,-45.750709533691406,22.286710739135742,45.158180236816406,9.365255355834961,9.623987197875977,6.083822250366211,-4.520468235015869,18.547990798950195,7.448132038116455,47.22012710571289,23.791614532470703,-49.70450210571289,-11.1454439163208
11.0,-48.65074157714844,-28.43146324157715,14.687499046325684,-30.516315460205078,-16.056934356689453,4.166933059692383,-34.93796157836914,-2.084629535675049,19.026714324951172,79.7681655883789,-4.895150661468506,-9.26880168914795,9.025171279907227,-5.47399377822876,-4.907267093658447,-2.621429681777954,-21.089975357055664,-46.0223388671875,22.23348617553711,45.00595474243164,9.30756950378418,9.976661682128906,6.035515308380127,-4.643245697021484,20.069231033325195,11.196457862854004,50.82369613647461,23.357601165771484,-48.34144592285156,-10.60029125213623
12.0,-48.91153335571289,-27.87803840637207,14.154020309448242,-30.32012939453125,-16.05189323425293,4.220358371734619,-33.83615493774414,-2.107034921646118,18.636425018310547,78.03621673583984,-2.3952691555023193,-7.165777683258057,8.841288566589355,-5.418938636779785,-4.801093578338623,-2.372952938079834,-20.28191375732422,-46.166717529296875,22.116226196289062,44.67226791381836,9.181656837463379,9.784543991088867,6.056121826171875,-4.690191268920898,19.620460510253906,10.077006340026855,50.04241943359375,23.635478973388672,-49.2087516784668,-10.946102142333984
13.0,-48.89815902709961,-28.320878982543945,14.515439987182617,-30.4459228515625,-15.98462200164795,4.319673538208008,-32.674137115478516,-2.3339853286743164,18.93606185913086,76.94429779052734,-1.178891658782959,-7.247508525848389,8.331572532653809,-5.334634780883789,-4.719044208526611,-2.1704940795898438,-19.221778869628906,-46.09938049316406,21.633262634277344,43.32356643676758,8.679110527038574,9.312665939331055,5.977469444274902,-5.280296325683594,21.58169937133789,11.334026336669922,51.00092315673828,23.35560417175293,-48.33517837524414,-10.59778881072998
14.0,-49.547576904296875,-30.308834075927734,16.951168060302734,-32.151737213134766,-15.808761596679688,4.1337809562683105,-35.33169174194336,-2.4723434448242188,20.174942016601562,81.81986236572266,-8.784379005432129,-15.253679275512695,8.592599868774414,-5.414295673370361,-4.787365436553955,-4.442772388458252,-15.839837074279785,-45.7277717590332,20.977848052978516,41.553401947021484,8.035904884338379,9.618982315063477,5.776379585266113,-5.792668342590332,24.012788772583008,14.919259071350098,53.03953552246094,22.691875457763672,-46.334781646728516,-9.815335273742676
15.0,-49.478294372558594,-31.957645416259766,18.25502586364746,-34.468910217285156,-15.98296070098877,3.9135284423828125,-37.35851287841797,-2.5739638805389404,21.679943084716797,85.7775650024414,-27.089801788330078,-33.228675842285156,7.660314083099365,-5.340019226074219,-4.958981990814209,-5.428365707397461,-13.738568305969238,-44.841182708740234,20.68799591064453,40.79078674316406,7.764681339263916,8.73253345489502,5.835940361022949,-6.07868766784668,26.25554656982422,15.424853324890137,52.0792350769043,22.095417022705078,-44.613399505615234,-9.159501075744629
16.0,-50.173397064208984,-31.804765701293945,18.155799865722656,-35.9188232421875,-15.573355674743652,3.4447662830352783,-38.74724197387695,-2.3603076934814453,22.182432174682617,87.62512969970703,-61.42267608642578,-66.23960876464844,7.251375198364258,-5.287378311157227,-4.874736785888672,-6.212011337280273,-13.862159729003906,-45.074485778808594,21.509836196899414,42.985103607177734,8.554682731628418,8.283757209777832,5.989217281341553,-5.649242401123047,26.93840217590332,16.951858520507812,53.078399658203125,22.921207427978516,-47.01526641845703,-10.079116821289062
17.0,-50.30194091796875,-30.948232650756836,17.06646728515625,-36.261295318603516,-15.261229515075684,3.39103627204895,-38.55615234375,-2.4302399158477783,22.04642105102539,87.82093048095703,-60.911827087402344,-65.50541687011719,6.847421169281006,-5.181622505187988,-4.7728729248046875,-6.216724872589111,-14.178112983703613,-44.783870697021484,21.691856384277344,43.485076904296875,8.738748550415039,7.872778415679932,6.068108081817627,-5.6949896812438965,27.1418399810791,17.116601943969727,53.92253494262695,22.895137786865234,-46.93736267089844,-10.048799514770508
18.0,-50.23438262939453,-30.47699737548828,16.352798461914062,-36.13359069824219,-15.243583679199219,3.380993366241455,-37.70261764526367,-2.488294839859009,22.11734390258789,87.32657623291016,-39.0500373840332,-43.65633773803711,6.377222061157227,-5.06636381149292,-4.617468357086182,-5.773755073547363,-14.68056583404541,-44.768775939941406,21.691631317138672,43.4843864440918,8.73847770690918,7.399200439453125,6.11140251159668,-5.872648239135742,27.356842041015625,16.84712028503418,54.13352584838867,22.90323829650879,-46.96152877807617,-10.058197021484375
19.0,-50.13812255859375,-30.876781463623047,16.58133316040039,-36.18346405029297,-15.494135856628418,3.3635456562042236,-37.375518798828125,-2.508411169052124,22.669795989990234,87.23558044433594,-37.709564208984375,-42.30808639526367,5.95836067199707,-4.986361503601074,-4.509363651275635,-5.5039567947387695,-14.898005485534668,-44.93418884277344,21.694618225097656,43.49259948730469,8.74150562286377,6.986241340637207,6.116091251373291,-6.103481769561768,28.254379272460938,17.073339462280273,54.14963912963867,23.064584732055664,-47.44630432128906,-10.247479438781738
20.0,-50.01280975341797,-31.719099044799805,17.22256088256836,-36.575050354003906,-15.867441177368164,3.3764185905456543,-37.68394470214844,-2.545969247817993,23.47716522216797,87.78238677978516,-57.899227142333984,-62.3941764831543,5.600440979003906,-4.925205230712891,-4.472846984863281,-5.437854290008545,-14.895244598388672,-44.98279571533203,21.66583251953125,43.413185119628906,8.712202072143555,6.6449384689331055,6.10837984085083,-6.370728492736816,29.606733322143555,17.67123794555664,54.30378341674805,23.149385452270508,-47.70342254638672,-10.34840202331543
21.0,-49.882938385009766,-31.70029067993164,16.89725112915039,-36.5615348815918,-16.138370513916016,3.3361868858337402,-37.1871223449707,-2.52304744720459,23.860044479370117,87.6010971069336,-46.98703384399414,-51.15078353881836,5.263594627380371,-4.835599899291992,-4.347761154174805,-4.914941310882568,-15.690539360046387,-45.14434814453125,21.706369400024414,43.52519989013672,8.753576278686523,6.2996039390563965,6.159485816955566,-6.439158916473389,29.85798454284668,17.61222267150879,54.511043548583984,23.18634605407715,-47.81591796875,-10.392637252807617
22.0,-49.80622863769531,-32.57701110839844,17.618175506591797,-37.164058685302734,-16.621898651123047,3.4314403533935547,-37.906280517578125,-2.5852372646331787,24.63351058959961,87.99026489257812,-88.76024627685547,-92.57501220703125,5.028429985046387,-4.7904438972473145,-4.340434551239014,-4.800244331359863,-15.759027481079102,-45.21181106567383,21.653364181518555,43.37883758544922,8.6995210647583,6.084908962249756,6.134812355041504,-6.724635124206543,31.082490921020508,18.09470558166504,54.57613754272461,23.261882781982422,-48.04688262939453,-10.483728408813477
23.0,-49.688575744628906,-31.53144645690918,16.343793869018555,-36.51848602294922,-16.739482879638672,3.3113880157470703,-36.42496871948242,-2.4472734928131104,24.49015235900879,87.04335021972656,-30.85589599609375,-34.190303802490234,4.8001508712768555,-4.705872535705566,-4.10283899307251,-3.7353429794311523,-17.521137237548828,-45.66891860961914,21.81608772277832,43.82935333251953,8.866308212280273,5.8134355545043945,6.227921485900879,-6.499630928039551,29.487279891967773,16.874879837036133,54.236637115478516,23.488065719604492,-48.746307373046875,-10.761238098144531
24.0,-49.643714904785156,-31.8386173248291,16.60729217529297,-36.909446716308594,-17.15345573425293,3.3845770359039307,-36.89131164550781,-2.4469661712646484,24.99051284790039,87.67982482910156,-45.1939697265625,-47.9732780456543,4.648011684417725,-4.680527210235596,-4.0657806396484375,-3.375532627105713,-18.118423461914062,-45.899662017822266,21.86138916015625,43.9556999206543,8.913339614868164,5.664433479309082,6.223757266998291,-6.595572471618652,29.60205078125,16.80933952331543,53.88405227661133,23.750995635986328,-49.57487487792969,-11.093191146850586
25.0,-49.61530685424805,-31.431541442871094,16.000572204589844,-37.22874450683594,-17.36945915222168,3.346327304840088,-36.87935256958008,-2.402543067932129,25.284008026123047,87.87017059326172,-45.927978515625,-47.93183898925781,4.4448370933532715,-4.624383449554443,-3.97983717918396,-2.701292037963867,-19.558605194091797,-46.14630889892578,22.02090835571289,44.40285110473633,9.080409049987793,5.446611404418945,6.285289764404297,-6.520230293273926,29.20738410949707,16.43916130065918,53.667640686035156,23.995819091796875,-50.362388610839844,-11.411919593811035
26.0,-49.588401794433594,-30.589399337768555,14.873862266540527,-37.39177703857422,-17.317256927490234,3.1676907539367676,-36.422340393066406,-2.335695266723633,25.348121643066406,87.65657043457031,-31.988258361816406,-33.349937438964844,4.210400581359863,-4.542702674865723,-3.8309929370880127,-1.9367510080337524,-21.459226608276367,-46.45500946044922,22.271102905273438,45.11345291137695,9.348320960998535,5.18601131439209,6.373647212982178,-6.386247634887695,28.79374885559082,16.427749633789062,54.11003875732422,24.164653778076172,-50.914920806884766,-11.637410163879395
27.0,-49.62027359008789,-30.379011154174805,14.481061935424805,-37.75497817993164,-17.30384063720703,3.0915908813476562,-36.5728759765625,-2.321565866470337,25.54324722290039,88.13900756835938,-40.049041748046875,-41.0738639831543,4.023472309112549,-4.4828782081604,-3.738630533218384,-1.5841398239135742,-22.716064453125,-46.66492462158203,22.48195457458496,45.72115707397461,9.579671859741211,4.990872859954834,6.410424709320068,-6.411870002746582,29.313573837280273,17.86781120300293,55.44075393676758,24.225160598754883,-51.11487579345703,-11.719330787658691
28.0,-49.72856521606445,-30.614578247070312,14.618382453918457,-38.20824432373047,-17.358333587646484,3.112478733062744,-37.185516357421875,-2.3814990520477295,25.89715003967285,88.6629409790039,-84.6384506225586,-85.5420150756836,3.8683242797851562,-4.434695720672607,-3.69805645942688,-1.5978904962539673,-23.328418731689453,-46.69849395751953,22.490110397338867,45.744842529296875,9.588705062866211,4.8462724685668945,6.400186538696289,-6.615789890289307,30.357980728149414,19.64618492126465,56.72391128540039,24.120361328125,-50.76920700073242,-11.577771186828613
29.0,-49.83366775512695,-30.917985916137695,14.87661361694336,-38.47211456298828,-17.422090530395508,3.136817216873169,-37.835479736328125,-2.4827005863189697,26.25505256652832,88.1585693359375,-125.93685913085938,-126.8719711303711,3.7673654556274414,-4.396417617797852,-3.683800220489502,-1.7874302864074707,-23.618101119995117,-46.607460021972656,22.340791702270508,45.31338119506836,9.424206733703613,4.764585494995117,6.3617262840271,-6.906285762786865,31.37386703491211,20.893756866455078,57.37845993041992,23.888671875,-50.01585006713867,-11.271326065063477
30.0,-49.91536331176758,-31.38616371154785,15.363725662231445,-38.5285530090332,-17.45966911315918,3.1823160648345947,-38.448272705078125,-2.532783269882202,26.471593856811523,87.29376220703125,-141.64768981933594,-142.86944580078125,3.816744327545166,-4.387495517730713,-3.6676204204559326,-2.048356294631958,-23.688819885253906,-46.590614318847656,22.216352462768555,44.95693588256836,9.289050102233887,4.827727794647217,6.304695129394531,-7.13456916809082,32.46928787231445,22.567272186279297,58.49128723144531,23.72848129272461,-49.503238677978516,-11.064390182495117
31.0,-49.93355178833008,-31.490224838256836,15.396875381469727,-38.55937957763672,-17.44731903076172,3.106994867324829,-38.614925384521484,-2.7431137561798096,26.777862548828125,86.89064025878906,-146.0443878173828,-147.55404663085938,3.828223705291748,-4.351926803588867,-3.705643653869629,-2.1731669902801514,-23.974376678466797,-46.443267822265625,21.955184936523438,44.218116760253906,9.011255264282227,4.872245788574219,6.237794876098633,-7.555436611175537,33.41981506347656,23.401466369628906,59.13835525512695,23.06602668762207,-47.45058059692383,-10.249149322509766
32.0,-49.97018814086914,-31.701175689697266,15.566408157348633,-38.71925354003906,-17.45410919189453,3.008178949356079,-38.74256896972656,-2.7459261417388916,26.96088409423828,86.5494613647461,-148.8930206298828,-150.43328857421875,3.8320393562316895,-4.34621524810791,-3.706449508666992,-2.2764923572540283,-24.045337677001953,-46.499267578125,21.950754165649414,44.20579147338867,9.006669998168945,4.879392147064209,6.23058557510376,-7.604403018951416,33.84331130981445,24.72039794921875,60.068809509277344,22.96991539001465,-47.16116714477539,-10.135987281799316
33.0,-50.13971710205078,-31.84092140197754,15.700325965881348,-39.11125946044922,-17.435226440429688,2.9036614894866943,-39.1109619140625,-2.653766632080078,27.03029441833496,85.9554214477539,-153.26687622070312,-154.52169799804688,3.9106931686401367,-4.368234157562256,-3.7261807918548584,-2.486440658569336,-23.937639236450195,-46.583885192871094,22.097200393676758,44.61845397949219,9.161399841308594,4.947043418884277,6.2617926597595215,-7.41176700592041,33.71683883666992,25.950439453125,60.94367599487305,23.24041175842285,-47.981109619140625,-10.457767486572266
34.0,-50.417301177978516,-31.745838165283203,15.566784858703613,-39.72074508666992,-17.4185848236084,2.852013111114502,-39.7213020324707,-2.7384049892425537,27.189712524414062,84.96569061279297,-158.59239196777344,-159.44569396972656,4.075660705566406,-4.381959915161133,-3.8368852138519287,-2.8158600330352783,-23.937013626098633,-46.3785285949707,22.16209602355957,44.802520751953125,9.230728149414062,5.125682830810547,6.264094829559326,-7.432732105255127,33.892051696777344,26.3966064453125,61.35348129272461,23.119922637939453,-47.613914489746094,-10.313241004943848
35.0,-50.74357223510742,-31.5272216796875,15.333462715148926,-40.18131637573242,-17.349098205566406,2.7896852493286133,-40.152015686035156,-2.8662972450256348,27.261402130126953,84.32259368896484,-161.37017822265625,-161.96636962890625,4.282846450805664,-4.4002885818481445,-3.971585512161255,-3.189701795578003,-23.795541763305664,-46.082786560058594,22.151775360107422,44.773155212402344,9.219650268554688,5.351929664611816,6.255674362182617,-7.494013786315918,33.97123718261719,25.944242477416992,61.06359100341797,22.85283851623535,-46.81118392944336,-9.999738693237305
36.0,-50.96211242675781,-31.444421768188477,15.269124984741211,-40.19460678100586,-17.17171287536621,2.6511712074279785,-40.15482711791992,-2.868852138519287,27.098743438720703,84.52052307128906,-161.06997680664062,-161.8223419189453,4.434738636016846,-4.423211574554443,-4.02712869644165,-3.5141868591308594,-23.40015983581543,-45.93190383911133,22.107688903808594,44.64808654785156,9.17257022857666,5.505295276641846,6.258668899536133,-7.42880392074585,33.82232666015625,24.896759033203125,60.11903381347656,22.74421501159668,-46.48906707763672,-9.874919891357422
37.0,-50.950645446777344,-31.511396408081055,15.351410865783691,-39.72212219238281,-16.859411239624023,2.4100043773651123,-39.46928024291992,-2.7929275035858154,26.87167739868164,85.72235870361328,-156.3791961669922,-157.7882537841797,4.30223274230957,-4.418181419372559,-3.9889705181121826,-3.64734148979187,-22.821210861206055,-45.93877029418945,22.011255264282227,44.375675201416016,9.070258140563965,5.3640875816345215,6.277469635009766,-7.35752010345459,33.845176696777344,23.745080947875977,58.739742279052734,22.827980041503906,-46.737369537353516,-9.971076965332031
38.0,-50.874359130859375,-31.47014045715332,15.263382911682129,-39.711299896240234,-16.349891662597656,2.119530200958252,-38.909881591796875,-2.807891607284546,26.943470001220703,86.21400451660156,-153.87847900390625,-155.90469360351562,3.7648115158081055,-4.348020553588867,-3.9162964820861816,-3.609304666519165,-22.742008209228516,-45.94846725463867,21.994888305664062,44.32970428466797,9.053020477294922,4.831155776977539,6.3061604499816895,-7.513748645782471,35.39372634887695,25.064376831054688,58.8834228515625,23.157817840576172,-47.72892379760742,-10.358407974243164
39.0,-51.22748565673828,-30.540266036987305,14.439627647399902,-40.07465362548828,-15.356589317321777,1.4594578742980957,-39.223514556884766,-2.641629219055176,26.69243812561035,85.77237701416016,-158.6652374267578,-160.43991088867188,3.5718817710876465,-4.32942533493042,-3.7879767417907715,-3.884516477584839,-23.288606643676758,-45.9880256652832,22.123355865478516,44.69245529174805,9.189250946044922,4.602432727813721,6.38400411605835,-7.196721076965332,35.51956558227539,28.19468116760254,60.507041931152344,23.35688591003418,-48.339237213134766,-10.599425315856934
40.0,-51.4418830871582,-29.015592575073242,13.179503440856934,-39.19666290283203,-14.04010009765625,0.49766749143600464,-38.24192428588867,-1.9764766693115234,25.531919479370117,88.0652847290039,-143.4129638671875,-145.40069580078125,3.7910213470458984,-4.367011070251465,-3.30562686920166,-4.162717819213867,-24.276824951171875,-46.68662643432617,22.30950355529785,45.22361373901367,9.390109062194824,4.69169282913208,6.490697383880615,-6.175614356994629,33.10883331298828,30.875022888183594,62.31071090698242,23.624652862548828,-49.174560546875,-10.932360649108887
41.0,-51.674720764160156,-28.79850196838379,13.143819808959961,-39.15860366821289,-13.500225067138672,0.13715922832489014,-38.43770217895508,-1.9426233768463135,25.308542251586914,88.01160430908203,-144.3496856689453,-146.51873779296875,3.8873343467712402,-4.388230323791504,-3.2796342372894287,-4.530564785003662,-24.3118839263916,-46.63938522338867,22.232149124145508,45.002105712890625,9.306133270263672,4.780073165893555,6.476054668426514,-6.113936424255371,32.93159866333008,31.195377349853516,62.03958511352539,23.171545028686523,-47.7708854675293,-10.37491226196289
42.0,-51.8504524230957,-29.10793113708496,13.558914184570312,-39.36961364746094,-13.265286445617676,-0.0010094157187268138,-39.111793518066406,-1.8199448585510254,25.097871780395508,87.28545379638672,-151.70494079589844,-153.9724578857422,4.0949602127075195,-4.430762767791748,-3.27777099609375,-4.958008289337158,-24.006393432617188,-46.50489044189453,22.282258987426758,45.14537811279297,9.360421180725098,4.974146842956543,6.470500946044922,-5.945070743560791,33.08829116821289,31.128475189208984,61.60952377319336,23.102020263671875,-47.55964279174805,-10.29193115234375
43.0,-52.11023712158203,-28.592885971069336,13.068395614624023,-39.39387130737305,-12.998822212219238,-0.1711413562297821,-39.05848693847656,-1.5955480337142944,24.532026290893555,87.854248046875,-147.62008666992188,-149.81002807617188,4.324742317199707,-4.462763786315918,-3.2156195640563965,-4.949474811553955,-24.600217819213867,-46.49101257324219,22.423683166503906,45.552513122558594,9.515254020690918,5.1600494384765625,6.540304183959961,-5.470074653625488,32.09505844116211,30.767745971679688,61.26675796508789,23.33827018737793,-48.28178024291992,-10.576652526855469
44.0,-52.58531951904297,-27.86134147644043,12.394760131835938,-39.924808502197266,-12.958915710449219,-0.22807349264621735,-39.47944641113281,-1.6516492366790771,24.278945922851562,87.64839935302734,-154.2975616455078,-155.86708068847656,4.524237155914307,-4.483906269073486,-3.3178300857543945,-4.653686046600342,-25.812908172607422,-46.36774826049805,22.53731346130371,45.88215255737305,9.641301155090332,5.358728408813477,6.578029632568359,-5.315792083740234,31.157869338989258,30.097091674804688,60.279754638671875,23.238765716552734,-47.97603988647461,-10.455751419067383
45.0,-52.92078399658203,-27.654457092285156,12.312711715698242,-40.35865020751953,-13.188411712646484,-0.20263904333114624,-40.12163162231445,-1.561315894126892,24.104209899902344,87.21504974365234,-158.56593322753906,-159.5911102294922,4.736771583557129,-4.538248538970947,-3.402574300765991,-4.457002639770508,-26.678537368774414,-46.3597297668457,22.63001251220703,46.153011322021484,9.745308876037598,5.557265281677246,6.614967346191406,-5.019608497619629,30.286787033081055,29.660459518432617,58.661949157714844,23.35976219177246,-48.348018646240234,-10.60288143157959
46.0,-53.07454299926758,-27.926708221435547,12.690757751464844,-40.677818298339844,-13.692429542541504,0.0006968553061597049,-40.561771392822266,-1.5771334171295166,24.14080810546875,86.94661712646484,-159.05596923828125,-159.84719848632812,4.813289642333984,-4.588712215423584,-3.556546211242676,-4.077765464782715,-27.20180320739746,-46.27067947387695,22.624549865722656,46.13705825805664,9.739152908325195,5.645907878875732,6.617759704589844,-4.950101375579834,29.810081481933594,28.722810745239258,56.36529541015625,23.315284729003906,-48.21092224121094,-10.548565864562988
47.0,-53.102413177490234,-28.231666564941406,13.050333023071289,-41.015480041503906,-14.040148735046387,0.1353992223739624,-40.98183059692383,-1.7206729650497437,24.294116973876953,86.29134368896484,-161.31878662109375,-161.99530029296875,4.919402599334717,-4.616410255432129,-3.706155776977539,-3.6952455043792725,-27.664567947387695,-46.14573287963867,22.60373306274414,46.07606506347656,9.715717315673828,5.780232906341553,6.585997581481934,-5.0923967361450195,29.685955047607422,30.20663070678711,56.96387481689453,23.093280792236328,-47.53313446044922,-10.281514167785645
48.0,-53.2180061340332,-28.120168685913086,12.914341926574707,-41.317298889160156,-14.286696434020996,0.17245334386825562,-41.245113372802734,-1.7237200736999512,24.259183883666992,85.9997329711914,-162.9477081298828,-163.2002716064453,5.091270446777344,-4.629190444946289,-3.74320912361145,-3.391754388809204,-28.184345245361328,-46.14632797241211,22.67438316345215,46.28330993652344,9.79550552368164,5.948073863983154,6.602705955505371,-4.993500232696533,28.96933937072754,30.351654052734375,57.12015914916992,23.171245574951172,-47.76982879638672,-10.374500274658203
49.0,-53.377071380615234,-27.90281105041504,12.617568016052246,-41.50614547729492,-14.532842636108398,0.20289525389671326,-41.298641204833984,-1.647922158241272,24.100250244140625,86.11349487304688,-163.49974060058594,-163.25717163085938,5.251402378082275,-4.626117706298828,-3.704484224319458,-3.167966604232788,-28.36779022216797,-46.183876037597656,22.787744522094727,46.61792755126953,9.924779891967773,6.088070869445801,6.641059875488281,-4.80320405960083,28.077842712402344,29.03008270263672,56.470306396484375,23.40504264831543,-48.488075256347656,-10.65849781036377
50.0,-53.41519546508789,-28.061452865600586,12.676506996154785,-41.436866760253906,-14.811659812927246,0.3335421085357666,-41.183441162109375,-1.6050890684127808,23.874916076660156,86.429931640625,-162.28038024902344,-162.0184326171875,5.371100902557373,-4.614105224609375,-3.6529037952423096,-2.9686226844787598,-27.828737258911133,-46.10395431518555,22.800521850585938,46.65582275390625,9.939486503601074,6.1977715492248535,6.64853572845459,-4.758552074432373,27.616268157958984,27.742502212524414,55.93891525268555,23.525890350341797,-48.86436080932617,-10.808302879333496
