index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
15.0,-21.41714096069336,-7.756870269775391,1.4807265996932983,-12.241918563842773,-2.558640480041504,2.5988826751708984,-16.075746536254883,2.256800889968872,8.54653549194336,35.38050842285156,4.728057384490967,4.907533168792725,16.993934631347656,-4.611662864685059,0.2719699442386627,-2.827230215072632,35.94230651855469,-47.48175811767578,26.418790817260742,120.74104309082031,44.85081481933594,17.128337860107422,6.330904483795166,-1.7393890619277954,6.6272077560424805,-37.46044921875,38.37565231323242,27.6021671295166,-115.24332427978516,-42.35232162475586
16.0,-21.693586349487305,-7.527161598205566,2.075857162475586,-12.16468620300293,-2.696103572845459,3.5612196922302246,-16.021760940551758,1.6046777963638306,8.637775421142578,35.639503479003906,5.101589679718018,4.821941375732422,16.979232788085938,-5.006073474884033,-0.13970549404621124,-2.1591641902923584,33.527225494384766,-47.235416412353516,26.006332397460938,122.43343353271484,45.59836196899414,17.219934463500977,5.843802452087402,-2.5116987228393555,6.425633430480957,-37.82938003540039,38.17439270019531,27.714622497558594,-114.65557098388672,-42.07949447631836
17.0,-21.841388702392578,-6.850379467010498,2.357182502746582,-11.541619300842285,-2.2981417179107666,3.5044710636138916,-15.3804349899292,1.7787977457046509,9.346610069274902,34.58833694458008,5.405708312988281,4.81858491897583,16.553081512451172,-5.121594429016113,0.2730485200881958,-1.2779635190963745,32.5656623840332,-48.062583923339844,25.989761352539062,122.4996337890625,45.62740707397461,16.72137451171875,5.719890594482422,-2.1240899562835693,6.1652021408081055,-34.82294845581055,39.030540466308594,27.72711944580078,-114.58904266357422,-42.048545837402344
18.0,-21.75697135925293,-6.45003604888916,1.390128254890442,-10.770329475402832,-2.467646837234497,3.6111385822296143,-16.220090866088867,1.5831760168075562,9.494305610656738,35.983177185058594,5.867153644561768,5.898174285888672,16.86787986755371,-4.792689323425293,0.4885765612125397,-1.2896946668624878,33.648834228515625,-48.22142791748047,26.030189514160156,122.33822631835938,45.55659866333008,17.019990921020508,5.98399543762207,-2.174252986907959,6.15474796295166,-35.24777603149414,40.16451644897461,27.89276123046875,-113.69367218017578,-41.630802154541016
19.0,-21.805599212646484,-6.463797569274902,1.8092842102050781,-10.69339370727539,-2.4072353839874268,3.990459442138672,-15.680647850036621,1.3435494899749756,9.586421012878418,35.18449020385742,6.087132930755615,5.691596508026123,17.052722930908203,-5.008086204528809,0.3119901418685913,-1.892891526222229,34.97065734863281,-48.03364562988281,26.733938217163086,119.38013458251953,44.24187469482422,17.253156661987305,5.720023155212402,-2.546070098876953,5.97426700592041,-37.04425048828125,39.649436950683594,27.959707260131836,-113.32176971435547,-41.456634521484375
20.0,-21.655254364013672,-5.735515117645264,1.697832703590393,-10.742339134216309,-1.7359813451766968,3.9325318336486816,-15.360979080200195,1.387916922569275,9.272635459899902,34.710716247558594,5.909609317779541,5.6982550621032715,17.37277603149414,-5.058672904968262,0.5449212789535522,-1.9775632619857788,36.17308044433594,-47.838279724121094,26.972898483276367,118.30339813232422,43.75551986694336,17.520492553710938,5.704481601715088,-2.188253402709961,5.552775859832764,-37.65983963012695,39.49176025390625,27.79358673095703,-114.23368835449219,-41.88303756713867
21.0,-21.780109405517578,-5.050317287445068,1.414955735206604,-11.116297721862793,-1.1105235815048218,3.572666645050049,-15.339519500732422,1.6448477506637573,8.95849323272705,34.67507553100586,5.55225133895874,5.709539890289307,17.55423355102539,-4.992359161376953,0.8444514870643616,-1.760616660118103,36.88652420043945,-47.772483825683594,26.903661727905273,118.61975860595703,43.8988151550293,17.612197875976562,5.8754072189331055,-1.4840271472930908,5.331088542938232,-36.8516731262207,39.66384506225586,27.79541778564453,-114.22381591796875,-41.87843322753906
22.0,-22.651748657226562,-5.273538112640381,1.8107495307922363,-12.149889945983887,-1.0882419347763062,3.2240962982177734,-15.316847801208496,1.9937678575515747,9.046040534973145,34.589210510253906,5.151689529418945,5.064342498779297,17.466663360595703,-5.065049648284912,0.8064318895339966,-1.4763072729110718,37.361515045166016,-48.08832550048828,27.079092025756836,117.81127166748047,43.531883239746094,17.489452362060547,5.919960021972656,-1.054771900177002,5.379402160644531,-35.38811111450195,39.506614685058594,28.327234268188477,-111.16099548339844,-40.437339782714844
23.0,-24.094396591186523,-6.45233154296875,2.8120710849761963,-14.146828651428223,-1.64299476146698,2.9908223152160645,-16.15502166748047,2.0326879024505615,9.542159080505371,35.93513488769531,4.8623552322387695,3.87838077545166,17.279998779296875,-5.352649688720703,0.026679575443267822,-1.9801613092422485,37.683895111083984,-48.65446853637695,27.30120849609375,116.75175476074219,43.0477409362793,17.395626068115234,5.772821426391602,-1.2704806327819824,6.345978260040283,-33.853851318359375,39.13182067871094,29.28792381286621,-103.98680877685547,-36.976722717285156
24.0,-25.27372932434082,-7.190924644470215,3.4794182777404785,-16.178956985473633,-1.5485279560089111,2.2805070877075195,-17.551925659179688,2.2459633350372314,9.83410358428955,38.40065383911133,4.212160110473633,2.57908034324646,17.628929138183594,-5.489311695098877,-0.3313993811607361,-2.905848503112793,41.51675796508789,-49.69578170776367,27.459787368774414,115.96804809570312,42.68730926513672,17.775039672851562,5.740325927734375,-1.2284369468688965,8.327353477478027,-32.260746002197266,38.243282318115234,29.54068374633789,-101.3600082397461,-35.686458587646484
25.0,-24.783763885498047,-3.328563928604126,-0.38126733899116516,-15.986187934875488,0.7908805012702942,0.986996054649353,-15.70160961151123,2.9698524475097656,7.194262981414795,35.05437469482422,3.696652412414551,5.176293849945068,18.41560173034668,-4.176529884338379,2.0640015602111816,-0.6719438433647156,45.39582061767578,-47.413448333740234,26.885862350463867,118.70054626464844,43.93539047241211,18.114032745361328,7.055943012237549,1.164671540260315,7.077587604522705,-32.81856155395508,39.27611541748047,28.72112274169922,-108.5627212524414,-39.19641876220703
26.0,-24.270565032958984,-0.0964631661772728,-3.74617862701416,-16.242107391357422,2.5885660648345947,0.01975984498858452,-15.031843185424805,3.1652116775512695,4.200404167175293,33.3133430480957,2.623522996902466,6.831390380859375,17.91181182861328,-3.109379291534424,3.8464407920837402,0.7668619155883789,44.6724967956543,-45.42082214355469,26.64795684814453,119.75785064697266,44.411598205566406,17.307706832885742,8.027523040771484,2.6473655700683594,7.257903575897217,-28.219615936279297,41.80570602416992,29.224037170410156,-104.575439453125,-37.2643928527832
27.0,-23.868309020996094,-0.5585485696792603,-3.2571606636047363,-14.237164497375488,2.3020553588867188,-0.009026581421494484,-17.066225051879883,3.79784893989563,3.349379539489746,36.14698028564453,0.8467373847961426,4.139149188995361,17.343666076660156,-3.1885275840759277,3.9144980907440186,0.24123361706733704,42.66367721557617,-47.2423210144043,26.607379913330078,119.93425750732422,44.49060821533203,16.661317825317383,8.086689949035645,3.304129123687744,8.796919822692871,-18.785327911376953,43.1592903137207,29.24732780456543,-104.36390686035156,-37.161075592041016
28.0,-23.147092819213867,-1.4288405179977417,-3.093400716781616,-14.298200607299805,2.4196150302886963,-1.1241943836212158,-16.314191818237305,4.340918064117432,4.210391521453857,34.84055709838867,1.062347650527954,4.294816017150879,16.45115852355957,-3.0823590755462646,4.0359697341918945,-0.05307484418153763,41.52315902709961,-47.9245719909668,26.419904708862305,120.73629760742188,44.84870147705078,15.740225791931152,8.191120147705078,3.450197458267212,8.533820152282715,-19.346939086914062,41.776397705078125,29.108243942260742,-105.58541870117188,-37.75661849975586
29.0,-23.166915893554688,-0.8344592452049255,-4.683931350708008,-15.278905868530273,2.0712482929229736,-1.2699298858642578,-14.418598175048828,4.561243534088135,2.245950222015381,31.884511947631836,0.5199588537216187,6.416355133056641,17.435001373291016,-2.336812734603882,4.723791599273682,1.1071760654449463,45.0892333984375,-44.81402587890625,26.423601150512695,120.72067260742188,44.84174728393555,16.607011795043945,8.912924766540527,4.050881862640381,6.442249774932861,-24.653732299804688,42.12773895263672,29.06116485595703,-105.97747039794922,-37.94719696044922
30.0,-22.828075408935547,-1.6649346351623535,-3.9939634799957275,-14.412527084350586,1.5347031354904175,-1.4181535243988037,-14.721097946166992,5.2649149894714355,1.889634609222412,32.53105163574219,-0.4894411563873291,5.818685054779053,18.794010162353516,-2.2782444953918457,4.774357795715332,0.4161192774772644,49.838375091552734,-45.30270767211914,26.744680404663086,119.332763671875,44.22061538696289,17.89702796936035,9.123875617980957,4.670191764831543,4.9814839363098145,-27.924997329711914,41.4697265625,28.701189041137695,-108.70286560058594,-39.26372528076172
31.0,-22.36191177368164,-0.37907856702804565,-6.099279403686523,-14.543275833129883,2.256527900695801,-1.9291207790374756,-13.355234146118164,5.335445404052734,0.6136789917945862,29.526111602783203,-0.6940114498138428,7.7483015060424805,18.4580078125,-1.4917054176330566,5.744874954223633,1.0106984376907349,48.969146728515625,-43.829200744628906,26.91522789001465,118.5672378540039,43.87509536743164,17.433719635009766,9.768866539001465,5.14335298538208,3.9660489559173584,-29.7617130279541,42.00926971435547,29.283721923828125,-104.02571868896484,-36.99576950073242
32.0,-21.796405792236328,0.667695164680481,-7.438375949859619,-14.52360725402832,3.229295015335083,-2.346670627593994,-12.3670015335083,5.328400611877441,-0.30718860030174255,27.39206314086914,-1.0155459642410278,8.752254486083984,17.90504264831543,-1.1048482656478882,6.236996173858643,0.7900969386100769,47.692649841308594,-43.20112609863281,26.94891357421875,118.41337585449219,43.80539321899414,16.791337966918945,10.128166198730469,5.585092544555664,3.2116425037384033,-30.596027374267578,42.3038444519043,29.596094131469727,-100.69752502441406,-35.35954284667969
33.0,-21.562427520751953,0.7242681980133057,-7.502266883850098,-14.467222213745117,3.6316537857055664,-2.4307613372802734,-12.148876190185547,5.425886154174805,-0.46310892701148987,26.95844841003418,-1.2618458271026611,8.508013725280762,17.536848068237305,-1.1284724473953247,6.219667911529541,0.6521784663200378,46.56216049194336,-43.55718231201172,26.821638107299805,118.98987579345703,44.06606674194336,16.397823333740234,10.154972076416016,5.790585041046143,3.0916664600372314,-30.728195190429688,42.32744598388672,29.61923599243164,-100.40867614746094,-35.21686553955078
34.0,-21.790449142456055,-0.10074786841869354,-7.111041069030762,-14.603758811950684,3.1209890842437744,-2.2121524810791016,-12.293758392333984,5.42068338394165,0.041454754769802094,27.22193717956543,-0.9623948931694031,8.08541488647461,17.18422508239746,-1.2253904342651367,5.942164897918701,0.8456183671951294,45.607540130615234,-44.00034713745117,26.56169891357422,120.13179779052734,44.57903289794922,16.115209579467773,10.022012710571289,5.352475166320801,3.5644419193267822,-31.213422775268555,41.63331985473633,29.44162368774414,-102.45619201660156,-36.22611618041992
35.0,-22.564960479736328,-1.3131113052368164,-6.4184112548828125,-15.295971870422363,2.2227330207824707,-2.091184616088867,-12.713113784790039,5.283514499664307,0.8510847091674805,27.804689407348633,-0.38363319635391235,7.713360786437988,16.82591438293457,-1.4020745754241943,5.4810638427734375,1.1586284637451172,45.56746292114258,-44.2541389465332,26.29456901550293,121.2608871459961,45.08158874511719,15.894319534301758,9.743075370788574,4.4449310302734375,3.745661735534668,-32.950416564941406,38.97465896606445,29.113967895507812,-105.53709411621094,-37.73311233520508
36.0,-22.969881057739258,-1.7013951539993286,-6.322264671325684,-15.694738388061523,2.0128602981567383,-1.9293831586837769,-13.040323257446289,5.161767482757568,1.334071159362793,28.733240127563477,0.12043128162622452,7.587131977081299,16.831382751464844,-1.4000142812728882,5.320717811584473,1.2235010862350464,44.73194885253906,-44.647125244140625,26.069955825805664,122.17845153808594,45.48644256591797,15.945895195007324,9.7136869430542,4.144346237182617,5.102210521697998,-32.27412033081055,40.06851577758789,29.12891387939453,-105.40995025634766,-37.67123031616211
37.0,-23.0122013092041,-1.2111072540283203,-6.613161087036133,-15.877476692199707,2.378632068634033,-1.9710056781768799,-12.650602340698242,5.055622577667236,1.3551760911941528,28.15228843688965,0.3323320746421814,8.028461456298828,16.703344345092773,-1.3678795099258423,5.463496208190918,1.6288959980010986,44.04914474487305,-44.27007293701172,25.870206832885742,122.9725570678711,45.83419418334961,15.804093360900879,9.714128494262695,4.169127464294434,4.757720947265625,-33.09470748901367,39.62696075439453,29.101797103881836,-105.63971710205078,-37.783023834228516
38.0,-22.98478126525879,-0.5511228442192078,-6.93731164932251,-15.796757698059082,2.7707502841949463,-2.038145065307617,-12.428519248962402,5.030586242675781,1.4054374694824219,27.72789764404297,0.4864308834075928,8.557316780090332,16.713655471801758,-1.3141260147094727,5.724648952484131,2.1447901725769043,43.8371467590332,-44.05776596069336,25.856002807617188,123.02830505371094,45.8585090637207,15.772945404052734,9.748332023620605,4.366909503936768,4.165426254272461,-33.61964797973633,39.40195846557617,29.146209716796875,-105.26143646240234,-37.59891128540039
39.0,-23.063936233520508,-0.3250924348831177,-6.87834358215332,-15.60157299041748,3.0530595779418945,-1.7109534740447998,-12.879962921142578,5.003868103027344,1.6003801822662354,28.85948944091797,0.5914636254310608,8.152783393859863,17.14577865600586,-1.34268057346344,5.73211145401001,1.8926422595977783,43.6063346862793,-44.75638198852539,25.862722396850586,123.0019302368164,45.84701156616211,16.181943893432617,9.7723388671875,4.579883575439453,5.378909111022949,-32.1043815612793,41.749359130859375,29.387428283691406,-103.01669311523438,-36.50139236450195
40.0,-23.086490631103516,0.03530626371502876,-6.835132122039795,-15.467188835144043,3.3744990825653076,-1.495945930480957,-12.894193649291992,4.9101667404174805,1.6650786399841309,28.987895965576172,0.6502516269683838,8.03753662109375,17.42018699645996,-1.3989495038986206,5.784077167510986,1.8770771026611328,43.84120178222656,-44.8579216003418,25.871639251708984,122.96698760986328,45.831729888916016,16.448495864868164,9.715932846069336,4.626202583312988,5.5419416427612305,-32.533599853515625,41.914955139160156,29.385025024414062,-103.04080200195312,-36.51325988769531
41.0,-22.911985397338867,0.30309727787971497,-6.795279026031494,-15.367504119873047,3.754859447479248,-1.4804117679595947,-12.506477355957031,4.821695327758789,2.067307710647583,28.41724395751953,1.0023690462112427,8.166142463684082,17.473526000976562,-1.4444307088851929,5.877684593200684,1.850231409072876,44.20166015625,-44.90208435058594,25.822898864746094,123.15779113769531,45.91495132446289,16.505569458007812,9.62525749206543,4.538082122802734,5.507859706878662,-33.927730560302734,41.21849822998047,29.194124221801758,-104.84326934814453,-37.395103454589844
42.0,-22.67364501953125,0.38778847455978394,-6.6535491943359375,-15.318565368652344,4.036168098449707,-1.5188921689987183,-11.989191055297852,4.724370002746582,2.815425157546997,27.697521209716797,1.6465647220611572,8.374505043029785,17.263011932373047,-1.5388833284378052,5.881974697113037,1.8220970630645752,43.613304138183594,-45.04466247558594,25.71562385559082,123.5739974975586,46.09589385986328,16.311988830566406,9.489639282226562,4.379933834075928,5.424683570861816,-34.991554260253906,40.76277542114258,29.05983543395996,-105.9885482788086,-37.95258331298828
43.0,-22.71657371520996,-0.052679963409900665,-6.262143135070801,-15.450668334960938,3.8241021633148193,-1.4253548383712769,-11.624061584472656,4.506066799163818,3.813479423522949,27.27861213684082,2.5675647258758545,8.485005378723145,16.83203125,-1.7366769313812256,5.526591777801514,1.7593721151351929,41.911346435546875,-45.28539276123047,25.583864212036133,124.07769775390625,46.31393051147461,15.955817222595215,9.271584510803223,3.9299564361572266,5.425232410430908,-35.67580032348633,40.522804260253906,29.131744384765625,-105.385986328125,-37.6595573425293
44.0,-23.16111946105957,-1.313061237335205,-5.460354328155518,-15.76340389251709,2.7859485149383545,-1.0320159196853638,-11.73825740814209,4.0781073570251465,4.927823543548584,27.80274200439453,3.648118495941162,8.246880531311035,16.414339065551758,-2.025773525238037,4.7421088218688965,1.6791921854019165,39.37043380737305,-45.65629959106445,25.39253044128418,124.79613494873047,46.62309646606445,15.711516380310059,8.92529010772705,2.876585006713867,6.3552165031433105,-35.96757507324219,40.103721618652344,29.15814971923828,-105.15848541259766,-37.548763275146484
45.0,-23.714765548706055,-3.2273037433624268,-4.306306838989258,-16.101520538330078,1.0125610828399658,-0.34950655698776245,-12.132448196411133,3.4245057106018066,6.077907085418701,28.846778869628906,4.829270839691162,7.8481974601745605,15.927420616149902,-2.3964178562164307,3.5620973110198975,1.5132472515106201,36.09147644042969,-46.034507751464844,25.179630279541016,125.57785034179688,46.95698165893555,15.482596397399902,8.46535587310791,1.2952730655670166,7.827088832855225,-35.94464111328125,39.49472427368164,29.129060745239258,-105.40904998779297,-37.67076110839844
46.0,-24.090856552124023,-5.167072772979736,-3.1624059677124023,-16.179929733276367,-0.8816158175468445,0.4309364855289459,-12.495403289794922,2.7324090003967285,7.038438320159912,29.76999855041504,5.884464263916016,7.554486274719238,15.465531349182129,-2.7345101833343506,2.362678050994873,1.3397587537765503,32.548622131347656,-46.21196746826172,25.062973022460938,125.99894714355469,47.13574981689453,15.280430793762207,8.027566909790039,-0.32481980323791504,9.090802192687988,-36.02798843383789,38.9317741394043,29.10553741455078,-105.60803985595703,-37.76759338378906
47.0,-24.074831008911133,-6.589001655578613,-2.3329946994781494,-15.944457054138184,-2.3380658626556396,1.0214632749557495,-12.537175178527832,2.205747604370117,7.78498649597168,30.041702270507812,6.751633167266846,7.521373748779297,15.113103866577148,-2.968823194503784,1.496698021888733,1.1734974384307861,30.042720794677734,-46.28533935546875,25.017919540405273,126.16021728515625,47.20404052734375,15.11806583404541,7.7031025886535645,-1.5517488718032837,9.599661827087402,-36.27061462402344,38.619842529296875,29.130250930786133,-105.39866638183594,-37.66572570800781
48.0,-23.848745346069336,-7.339834213256836,-1.9085988998413086,-15.60379409790039,-3.1923868656158447,1.3075727224349976,-12.334904670715332,1.9016164541244507,8.278883934020996,29.774242401123047,7.373472690582275,7.695145606994629,14.981705665588379,-3.098130464553833,1.0178190469741821,0.9060632586479187,29.6693115234375,-46.287086486816406,25.061355590820312,126.00477600097656,47.13823699951172,15.09039306640625,7.523097515106201,-2.2284185886383057,9.400429725646973,-36.71098709106445,38.57618713378906,29.222394943237305,-104.59053039550781,-37.271751403808594
49.0,-23.434646606445312,-7.57861328125,-1.8171207904815674,-15.11985969543457,-3.5261237621307373,1.3615086078643799,-12.034578323364258,1.7760672569274902,8.46989631652832,29.318960189819336,7.72017240524292,7.961357593536377,15.088313102722168,-3.1252689361572266,0.92125004529953,0.6123287081718445,30.906070709228516,-46.35190200805664,25.027475357055664,126.12601470947266,47.1895751953125,15.234243392944336,7.436977386474609,-2.5569348335266113,9.048534393310547,-37.403743743896484,38.49952697753906,29.160602569580078,-105.1370849609375,-37.538330078125
50.0,-22.915327072143555,-7.517796993255615,-1.8902537822723389,-14.522473335266113,-3.5103986263275146,1.3213603496551514,-11.811467170715332,1.7980297803878784,8.397797584533691,28.971654891967773,7.740870952606201,8.127872467041016,15.433772087097168,-3.0818724632263184,1.1371886730194092,0.4815357029438019,32.626434326171875,-46.5295524597168,24.843402862548828,126.7779541015625,47.46442794799805,15.572232246398926,7.388985633850098,-2.7049667835235596,8.994677543640137,-38.282405853271484,38.13277053833008,28.839599609375,-107.70540618896484,-38.78367233276367
