index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-23.089523315429688,-12.100481033325195,4.270792007446289,-23.07317543029785,-2.450716972351074,0.2873117923736572,-27.153905868530273,2.185020685195923,2.729443311691284,46.12009048461914,-1.2606476545333862,-1.6637614965438843,12.178826332092285,-5.538920879364014,-3.780789375305176,-12.442855834960938,21.8754940032959,-37.3194580078125,26.02391242980957,57.636756896972656,14.49122142791748,12.78530216217041,6.282365798950195,-2.213702440261841,4.907779693603516,-31.990554809570312,16.365102767944336,26.630971908569336,-60.168216705322266,-15.614097595214844
11.0,-24.744613647460938,-9.432088851928711,2.2574188709259033,-23.954565048217773,-0.3115523159503937,-1.8843202590942383,-25.56747055053711,2.7005386352539062,3.674574851989746,44.297183990478516,-0.45688843727111816,1.8584413528442383,10.83627700805664,-4.92739200592041,-2.1728286743164062,-8.592340469360352,17.834917068481445,-37.641143798828125,27.179466247558594,62.66218566894531,16.742807388305664,11.118182182312012,6.923576354980469,-0.593327522277832,5.398985862731934,-29.336875915527344,18.03683090209961,28.907068252563477,-72.80216217041016,-21.52025032043457
12.0,-23.617033004760742,-3.7131896018981934,-1.4042284488677979,-22.566627502441406,4.14668083190918,-4.161808490753174,-23.317026138305664,3.6315228939056396,5.752439975738525,40.95301818847656,0.9607476592063904,8.588388442993164,10.022223472595215,-3.9423792362213135,2.5039632320404053,-0.6834741830825806,11.48088550567627,-36.41041564941406,28.32400894165039,68.81906127929688,19.611995697021484,9.636628150939941,7.27091646194458,1.4809191226959229,3.9695634841918945,-34.76685333251953,23.409618377685547,29.524879455566406,-78.4578628540039,-24.282581329345703
13.0,-11.40795612335205,-0.40107011795043945,-1.6979197263717651,-14.90772819519043,8.429550170898438,-1.3882386684417725,-27.123071670532227,4.398670673370361,-12.209614753723145,44.19648742675781,-8.232802391052246,7.56572961807251,14.018633842468262,-4.302124977111816,3.0269339084625244,-5.59237003326416,18.84766387939453,-21.996604919433594,27.506052017211914,64.26522064208984,17.479150772094727,13.201263427734375,7.607656002044678,5.022109031677246,-8.67948055267334,-47.73191452026367,23.111289978027344,27.710432052612305,-65.322509765625,-17.96912956237793
14.0,-19.85171127319336,5.700760364532471,-7.204463958740234,-17.017412185668945,11.208300590515137,-8.457252502441406,2.8336191177368164,5.993686676025391,17.253633499145508,1.403430700302124,17.656349182128906,10.21584701538086,2.5996620655059814,-3.674069404602051,9.50645923614502,1.2651065587997437,-8.859428405761719,-61.54109191894531,27.48797035217285,64.17371368408203,17.43690299987793,1.300560474395752,6.729424476623535,4.698078155517578,-5.617376804351807,-30.37653923034668,15.318156242370605,30.01494598388672,-91.95730590820312,-31.008806228637695
15.0,-6.195785999298096,71.30795288085938,-3.053795576095581,-12.377902030944824,31.841262817382812,-9.20746898651123,30.83861541748047,-22.553340911865234,10.35267448425293,-45.95818328857422,63.39464569091797,-21.13641929626465,-27.76640510559082,0.6934283971786499,-5.4041242599487305,-55.95859146118164,102.1063461303711,9.526763916015625,24.108530044555664,50.730323791503906,11.561848640441895,-25.732349395751953,9.851814270019531,-22.470722198486328,10.479968070983887,-6.307984352111816,74.2504653930664,22.768598556518555,-46.56123733520508,-9.902820587158203
16.0,-18.947832107543945,1.954717755317688,-6.505462646484375,-17.523269653320312,5.682785511016846,-8.153752326965332,4.278012752532959,4.849534034729004,22.13070297241211,0.378614217042923,24.669498443603516,8.812505722045898,2.4403879642486572,-3.144099712371826,7.535897254943848,2.4241178035736084,2.8933537006378174,-58.62643814086914,28.520950317382812,70.07384490966797,20.209285736083984,1.5294839143753052,7.2332329750061035,2.475527048110962,-7.638158798217773,-32.95249557495117,21.64228057861328,30.028291702270508,-90.54615783691406,-30.302736282348633
17.0,-2.7001864910125732,-12.411237716674805,2.580327033996582,-10.025593757629395,-6.1511454582214355,4.026052951812744,-32.661041259765625,2.589578628540039,-14.64182186126709,50.03629684448242,-10.387481689453125,3.5626838207244873,16.402469635009766,-7.005980014801025,-5.540563106536865,-12.675989151000977,34.26607131958008,-17.407302856445312,27.472774505615234,64.09718322753906,17.40159034729004,16.953155517578125,5.922327518463135,0.4698995053768158,-15.247818946838379,-60.62966537475586,33.34720230102539,24.27021598815918,-51.264503479003906,-11.780789375305176
18.0,-18.539831161499023,1.8124116659164429,-6.094724178314209,-16.71413230895996,5.775931358337402,-8.281816482543945,3.750123977661133,5.541397571563721,22.698528289794922,0.9583476185798645,24.1201114654541,8.521954536437988,3.0396552085876465,-3.0930113792419434,8.430232048034668,2.039456605911255,11.062314987182617,-57.213531494140625,28.338279724121094,68.90752410888672,19.65399742126465,2.0259153842926025,7.126005172729492,2.8812074661254883,-6.9836578369140625,-31.59079360961914,22.088504791259766,30.01400375366211,-87.98131561279297,-29.019311904907227
19.0,-5.317155361175537,73.02727508544922,-2.971226453781128,-11.995261192321777,33.50093078613281,-9.901496887207031,31.141427993774414,-22.527950286865234,9.468670845031738,-47.71830749511719,63.23404312133789,-22.09942054748535,-28.157304763793945,0.6478440761566162,-5.564426898956299,-41.01261520385742,93.86725616455078,13.047356605529785,21.79571533203125,43.77273941040039,8.845311164855957,-26.09379005432129,10.029566764831543,-22.13768768310547,10.3877534866333,-6.120084762573242,73.2886962890625,22.648597717285156,-46.2075080871582,-9.766277313232422
20.0,-24.752464294433594,-3.5586965084075928,-3.7736830711364746,-21.326322555541992,4.173333644866943,-8.747568130493164,-4.123513221740723,5.4005560874938965,16.506916046142578,18.45924949645996,14.556666374206543,9.027799606323242,4.642314910888672,-3.109616994857788,4.878007888793945,-5.736143589019775,10.21366024017334,-58.66965866088867,27.088024139404297,62.23052978515625,16.545923233032227,4.053700923919678,7.611638069152832,1.406805157661438,-0.662890613079071,-23.962871551513672,14.243080139160156,29.710647583007812,-80.82281494140625,-25.451499938964844
21.0,-17.345417022705078,-9.364853858947754,0.5342848300933838,-19.808149337768555,-4.5295538902282715,-1.7110356092453003,-30.949386596679688,4.311075210571289,-9.347850799560547,53.874141693115234,-6.677448749542236,6.4653778076171875,21.068832397460938,-3.7076573371887207,1.5833326578140259,-0.30509597063064575,33.22014236450195,-9.968500137329102,29.01726722717285,73.66541290283203,21.9382381439209,20.88751220703125,7.501289367675781,0.39549726247787476,-4.473472595214844,-48.270179748535156,24.820003509521484,26.757226943969727,-60.722904205322266,-15.863293647766113
22.0,-23.16594886779785,-19.019840240478516,6.192538738250732,-23.566566467285156,-11.771690368652344,1.4532864093780518,-30.738651275634766,1.993500828742981,0.2194444090127945,54.1966667175293,-2.923628330230713,-4.347170352935791,15.130802154541016,-5.913355350494385,-7.814596176147461,-14.547032356262207,33.517086029052734,-39.3104362487793,28.02529525756836,67.04883575439453,18.776153564453125,16.354063034057617,6.446796417236328,-3.881528615951538,3.9160587787628174,-29.046113967895508,20.102720260620117,26.023773193359375,-57.63611602783203,-14.490948677062988
23.0,17.965259552001953,-174.22850036621094,-1.1849678754806519,-4.08189058303833,114.95664978027344,-2.5114283561706543,53.23108673095703,-12.615924835205078,26.718902587890625,1.860404372215271,95.751708984375,-72.14734649658203,-33.936729431152344,-14.280630111694336,-38.05073165893555,8.75418472290039,5.839710712432861,11.4268217086792,21.451026916503906,42.82474899291992,8.495944023132324,-31.09333610534668,18.82813835144043,26.744773864746094,-51.507877349853516,-40.95521545410156,3.9366543292999268,26.46544075012207,-120.54345703125,-44.76280975341797
24.0,-4.835603713989258,76.20889282226562,-3.1381006240844727,-12.215559959411621,33.9759635925293,-9.772278785705566,30.311307907104492,-21.900789260864258,7.580652713775635,-50.70808792114258,58.05428695678711,-19.383743286132812,-27.474164962768555,0.18000200390815735,-4.23197603225708,-24.903270721435547,85.2968978881836,22.293048858642578,20.472721099853516,40.2318000793457,7.5681657791137695,-25.608659744262695,9.186895370483398,-21.78562355041504,11.146254539489746,-10.809173583984375,71.43678283691406,22.6057186126709,-46.08194351196289,-9.717997550964355
25.0,-19.280670166015625,1.777442216873169,-8.050695419311523,-16.73049545288086,8.031103134155273,-10.742690086364746,3.645888090133667,6.448031425476074,19.855653762817383,1.583581566810608,21.552248001098633,10.599428176879883,1.322584629058838,-2.515131711959839,9.668601989746094,0.6676416397094727,3.766601324081421,-53.71152877807617,29.08238983154297,74.19823455810547,22.196998596191406,0.15648655593395233,7.590421676635742,3.4633424282073975,-2.1798882484436035,-28.13021469116211,16.94328498840332,29.96111297607422,-94.24993133544922,-32.15482711791992
26.0,-18.16432762145996,-11.194116592407227,-0.03631194308400154,-20.654516220092773,-3.845580577850342,-3.4237060546875,-28.510168075561523,4.987496376037598,-8.766406059265137,50.790802001953125,-6.3992109298706055,4.3938307762146,18.909832000732422,-3.3362085819244385,0.6533682346343994,-0.6573799848556519,30.15205192565918,-15.992059707641602,28.78084373474121,71.86417388916016,21.067712783813477,18.79983901977539,8.097989082336426,0.5075047612190247,-2.7920305728912354,-42.9228515625,20.46672821044922,26.947879791259766,-61.5817985534668,-16.251235961914062
27.0,-26.059707641601562,-7.188331127166748,-1.0172710418701172,-25.576126098632812,0.7680433988571167,-6.560160160064697,-24.975698471069336,4.948215007781982,4.027839183807373,46.86301040649414,-0.05868542566895485,8.238259315490723,13.210426330566406,-2.7380902767181396,3.8140745162963867,-1.9087275266647339,26.232757568359375,-26.88373565673828,29.11514663696289,74.47319030761719,22.330711364746094,12.771671295166016,7.983444690704346,0.9811445474624634,9.3230619430542,-33.40633010864258,24.920562744140625,28.016199111938477,-66.99706268310547,-18.751819610595703
28.0,-25.948219299316406,-9.433679580688477,-0.6419932842254639,-25.412891387939453,0.4228106737136841,-6.084723472595215,-22.575286865234375,4.069085597991943,4.246100902557373,43.308815002441406,0.7073594331741333,4.025207042694092,10.94879150390625,-3.1724226474761963,0.6017442941665649,-2.0299339294433594,12.797664642333984,-34.515377044677734,28.363426208496094,69.0640869140625,19.72835350036621,10.885207176208496,8.150375366210938,0.051425620913505554,11.986774444580078,-26.048452377319336,20.374170303344727,28.170127868652344,-67.88925170898438,-19.17194938659668
29.0,-24.469411849975586,-8.778444290161133,-1.3642611503601074,-23.824186325073242,0.6954441666603088,-5.9767889976501465,-21.249074935913086,4.397535800933838,1.5979524850845337,40.22343826293945,-0.6929274201393127,4.291140556335449,10.937128067016602,-3.122131109237671,0.7400094270706177,-2.0209126472473145,13.820548057556152,-32.87480545043945,28.600284576416016,70.60260009765625,20.462038040161133,10.786996841430664,8.348923683166504,0.7820030450820923,7.124954700469971,-28.267946243286133,18.040861129760742,28.779199600219727,-71.85261535644531,-21.062170028686523
30.0,-24.073081970214844,-8.300073623657227,-1.358123540878296,-23.310392379760742,0.09305013716220856,-5.840846538543701,-21.323354721069336,4.501717567443848,0.902065634727478,40.18060302734375,-1.0956299304962158,5.7595295906066895,11.996917724609375,-3.044846773147583,1.4739607572555542,-4.166231155395508,23.865270614624023,-29.543041229248047,28.940683364868164,73.06076049804688,21.645305633544922,11.782021522521973,8.222726821899414,0.7522887587547302,3.0006797313690186,-31.931629180908203,17.365970611572266,29.15754508972168,-74.83629608154297,-22.507495880126953
31.0,-24.790451049804688,-9.386480331420898,-0.4234057068824768,-24.187559127807617,-0.898593544960022,-5.537460803985596,-22.734853744506836,4.095323085784912,2.3112399578094482,42.90033721923828,-0.38310882449150085,4.937220096588135,12.453075408935547,-3.200051784515381,0.9668759107589722,-6.515438556671143,28.110326766967773,-30.154661178588867,28.793188095092773,71.95408630371094,21.11104393005371,12.389688491821289,7.927995204925537,-0.3007675111293793,4.520316123962402,-31.362258911132812,16.60696029663086,28.746870040893555,-71.61997985839844,-20.950227737426758
32.0,-26.015827178955078,-11.32110595703125,0.9912538528442383,-25.533092498779297,-1.9592440128326416,-4.9968061447143555,-24.04570960998535,3.289149761199951,4.654090881347656,45.59922790527344,0.7845689058303833,2.9764161109924316,11.864431381225586,-3.5794012546539307,-0.688371479511261,-7.769006252288818,25.89777183532715,-34.090755462646484,28.234535217285156,68.27339935302734,19.353490829467773,12.091317176818848,7.620242595672607,-1.6766971349716187,8.349889755249023,-28.776765823364258,17.113130569458008,28.065444946289062,-67.27855682373047,-18.884090423583984
33.0,-27.2573299407959,-12.744030952453613,2.0969927310943604,-26.561763763427734,-2.4799234867095947,-4.557297706604004,-24.479154586791992,2.5522348880767822,6.792685508728027,46.72940444946289,1.8996391296386719,1.4289013147354126,10.619356155395508,-3.9025490283966064,-2.3048951625823975,-8.63233470916748,19.7681941986084,-37.931640625,27.58230209350586,64.65441131591797,17.659149169921875,11.090396881103516,7.501716613769531,-2.4957237243652344,11.056031227111816,-26.14665985107422,19.201005935668945,28.045509338378906,-67.16405487060547,-18.83027458190918
34.0,-28.020124435424805,-13.438887596130371,2.7495815753936768,-27.15393829345703,-2.3569936752319336,-4.334174156188965,-25.657243728637695,2.2819509506225586,7.871206760406494,48.91375732421875,1.9992986917495728,-0.907538890838623,9.794052124023438,-4.079038143157959,-3.1402242183685303,-8.72437858581543,12.622856140136719,-40.318660736083984,27.150741577148438,62.525997161865234,16.680625915527344,10.389387130737305,7.45247220993042,-2.8432910442352295,16.20184326171875,-20.7830753326416,19.03131103515625,27.981937408447266,-66.80310821533203,-18.660734176635742
35.0,-28.30860137939453,-12.913069725036621,2.8141093254089355,-27.394882202148438,-1.7772932052612305,-4.06459379196167,-26.23638343811035,1.9049921035766602,7.7447404861450195,49.75489807128906,2.0114238262176514,-1.1743322610855103,10.01859188079834,-4.275091648101807,-3.414092540740967,-9.008679389953613,11.510400772094727,-40.213523864746094,26.940229415893555,61.54677200317383,16.235389709472656,10.654070854187012,7.2905592918396,-2.957669496536255,15.855855941772461,-21.603479385375977,17.961923599243164,27.9815731048584,-66.80139923095703,-18.659961700439453
36.0,-27.921117782592773,-11.293756484985352,2.3271243572235107,-27.00465202331543,-0.3729105591773987,-3.9968841075897217,-26.5189208984375,1.936445951461792,6.488432884216309,49.69575500488281,1.4742939472198486,-0.43588176369667053,10.743304252624512,-4.436765670776367,-2.8709893226623535,-9.417925834655762,14.195114135742188,-39.24550247192383,26.6976318359375,60.459781646728516,15.744940757751465,11.264420509338379,7.138448715209961,-2.363029718399048,12.458333015441895,-25.70220947265625,16.784374237060547,27.953096389770508,-66.6414566040039,-18.58493995666504
37.0,-26.937450408935547,-9.783209800720215,1.974427580833435,-26.31368637084961,1.343554139137268,-4.173495769500732,-27.09973907470703,2.5306694507598877,4.927286148071289,50.21078872680664,0.2523622214794159,-0.5933696627616882,11.212782859802246,-4.546259880065918,-1.8877053260803223,-10.262290954589844,17.188982009887695,-39.30661392211914,26.34672737121582,58.956417083740234,15.073596000671387,11.540675163269043,7.023397922515869,-1.4127229452133179,10.637676239013672,-27.835445404052734,15.274889945983887,27.537416458129883,-64.42449951171875,-17.552732467651367
38.0,-26.45740509033203,-9.015049934387207,1.4502968788146973,-26.22404670715332,1.997902512550354,-4.2660675048828125,-28.360742568969727,2.5693209171295166,4.139612674713135,52.3411979675293,-0.10170792788267136,-0.12525442242622375,12.017088890075684,-4.436222553253174,-1.3282572031021118,-12.402694702148438,23.165958404541016,-40.5975456237793,25.760465621948242,56.5994873046875,14.0382719039917,12.289759635925293,6.974936008453369,-1.4630842208862305,5.84741735458374,-32.16444778442383,11.078927040100098,26.837358474731445,-61.080810546875,-16.024639129638672
39.0,-26.45360565185547,-8.637290954589844,0.9327683448791504,-25.866729736328125,1.9600015878677368,-4.122139930725098,-28.719558715820312,2.5594141483306885,3.914727210998535,52.935340881347656,-0.0009610580746084452,0.47227761149406433,12.579361915588379,-4.302671432495117,-1.187448501586914,-12.635525703430176,25.60124397277832,-42.303077697753906,25.454553604125977,55.435054779052734,13.534982681274414,12.827275276184082,7.096011638641357,-1.358508586883545,3.7035024166107178,-33.2081298828125,10.899829864501953,26.955013275146484,-61.61451721191406,-16.266063690185547
40.0,-26.7396183013916,-7.941838264465332,0.17727991938591003,-25.359098434448242,1.9572399854660034,-3.640385866165161,-28.251428604125977,2.2552709579467773,3.7486860752105713,51.80535125732422,0.5047938227653503,1.1418472528457642,12.708996772766113,-4.2492804527282715,-1.5072420835494995,-11.436100959777832,21.732872009277344,-42.740821838378906,25.22667694091797,54.59340286254883,13.174745559692383,12.958915710449219,7.312149524688721,-1.0243594646453857,3.685115098953247,-31.822101593017578,13.529485702514648,27.204936981201172,-62.78401565551758,-16.798490524291992
41.0,-27.141883850097656,-7.877099514007568,-0.08404886722564697,-25.26080322265625,1.7066705226898193,-3.1566407680511475,-28.45462989807129,1.981574535369873,3.9130914211273193,51.77413558959961,0.8502164483070374,0.9515755772590637,12.604452133178711,-4.267393589019775,-2.011321544647217,-10.566080093383789,16.26405143737793,-42.82925033569336,25.020463943481445,53.84894561767578,12.85865592956543,12.899482727050781,7.440793514251709,-0.9382684230804443,4.925393581390381,-29.691980361938477,15.517003059387207,27.14093017578125,-62.47947692871094,-16.659404754638672
42.0,-27.646636962890625,-9.47303581237793,0.9709532260894775,-25.92688751220703,0.8994329571723938,-2.843501091003418,-29.826969146728516,1.83949613571167,4.915164470672607,54.07611846923828,0.8197810649871826,-1.1046525239944458,12.483531951904297,-4.419099807739258,-2.7501425743103027,-11.4801664352417,13.157358169555664,-43.61962890625,24.601511001586914,52.38323211669922,12.243583679199219,12.927220344543457,7.282426357269287,-1.6863147020339966,7.975576877593994,-28.08406639099121,14.877707481384277,26.423044204711914,-59.277008056640625,-15.21606159210205
43.0,-27.60859489440918,-10.443804740905762,1.3928546905517578,-25.876136779785156,0.5645230412483215,-2.592270851135254,-30.973651885986328,2.002777099609375,4.918733596801758,55.8568000793457,0.4508664608001709,-2.549191951751709,12.982447624206543,-4.345261573791504,-2.7274932861328125,-12.357301712036133,13.189801216125488,-44.37835693359375,24.18521499633789,50.982688903808594,11.6651029586792,13.460573196411133,7.240438461303711,-2.1111268997192383,10.23096752166748,-28.53252410888672,14.807352066040039,25.459999084472656,-55.455482482910156,-13.543757438659668
44.0,-26.5216007232666,-8.371838569641113,-0.6542226076126099,-24.12786102294922,2.017939329147339,-3.0552139282226562,-29.793718338012695,2.6908376216888428,3.0702831745147705,53.29008483886719,0.1951853185892105,-0.6260995864868164,13.780431747436523,-3.7702572345733643,-1.1923573017120361,-11.208084106445312,14.502472877502441,-44.55121612548828,24.246200561523438,51.184600830078125,11.747952461242676,13.963351249694824,7.798864841461182,-0.6673350930213928,8.346280097961426,-29.957345962524414,18.033123016357422,25.430160522460938,-55.343868255615234,-13.495792388916016
45.0,-25.29488754272461,-5.238872051239014,-3.5592238903045654,-22.792699813842773,3.8046462535858154,-5.263339996337891,-25.697891235351562,3.5365405082702637,1.483757495880127,46.28139114379883,0.08734332770109177,3.9316627979278564,12.143877029418945,-3.0794825553894043,0.6135272979736328,-7.572841644287109,13.163328170776367,-44.069332122802734,25.214107513427734,54.54749298095703,13.155153274536133,11.929206848144531,8.597278594970703,1.5327330827713013,1.8027708530426025,-29.81365966796875,19.48151206970215,27.304859161376953,-63.266056060791016,-17.01921844482422
46.0,-25.499412536621094,-8.249776840209961,-2.0489892959594727,-23.083168029785156,1.5017505884170532,-4.824152946472168,-26.560503005981445,3.621950387954712,3.491438388824463,47.60993194580078,0.43902885913848877,1.8315355777740479,11.481024742126465,-3.1028294563293457,-0.10666307061910629,-7.891353130340576,11.77782917022705,-44.01914596557617,25.985559463500977,57.483638763427734,14.424067497253418,11.468132972717285,8.437507629394531,0.23690366744995117,6.962527275085449,-25.71967315673828,19.06623649597168,27.261371612548828,-63.055091857910156,-16.922529220581055
47.0,-25.41587257385254,-9.513040542602539,-1.586512804031372,-23.892051696777344,1.5623540878295898,-6.228492259979248,-26.42490005493164,4.4109697341918945,4.21492338180542,47.736812591552734,0.12717628479003906,2.008862018585205,10.76895809173584,-2.9224541187286377,0.31121665239334106,-7.425867080688477,12.40682315826416,-44.38608169555664,25.704343795776367,56.382667541503906,13.944119453430176,10.700658798217773,8.557835578918457,0.38042229413986206,5.096665382385254,-28.749263763427734,19.297134399414062,26.731346130371094,-60.60828399658203,-15.811714172363281
48.0,-26.243160247802734,-9.73166275024414,-0.8712581992149353,-24.689485549926758,1.264468789100647,-6.032016754150391,-27.428627014160156,4.2243123054504395,3.7726831436157227,49.084556579589844,-0.24168096482753754,1.5764011144638062,11.335965156555176,-3.1427485942840576,0.008870196528732777,-9.359633445739746,20.667156219482422,-45.242095947265625,24.941516876220703,53.56813430786133,12.740065574645996,11.328357696533203,8.3280668258667,0.06823696196079254,3.5213775634765625,-29.157066345214844,17.20821189880371,26.632680892944336,-60.17550277709961,-15.617337226867676
49.0,-28.161672592163086,-11.549042701721191,1.2433133125305176,-27.087034225463867,-0.0812801718711853,-5.417891502380371,-27.22909164428711,2.837357521057129,11.087141036987305,51.69013977050781,3.0391194820404053,1.0476003885269165,9.57042407989502,-3.437847137451172,-0.650620698928833,-7.473752021789551,13.355303764343262,-45.37532043457031,25.77120590209961,56.64111328125,14.056346893310547,9.89793586730957,7.489404201507568,-2.8224947452545166,18.610925674438477,-22.450668334960938,17.84857749938965,27.10483169555664,-62.30925369262695,-16.581785202026367
50.0,-16.66704559326172,-11.00189208984375,-0.887897253036499,-16.38693618774414,-0.7515257000923157,-2.5109899044036865,-28.832130432128906,5.17556095123291,-4.386178016662598,49.62388610839844,-4.63328218460083,0.30767253041267395,13.970166206359863,-3.2101829051971436,0.681350827217102,-8.965784072875977,21.608585357666016,-33.46125411987305,26.46976089477539,59.4748420715332,15.304140090942383,13.909188270568848,8.046931266784668,-0.044281888753175735,-2.2666585445404053,-39.22121047973633,16.04982566833496,26.214582443237305,-58.40932083129883,-14.831297874450684
