index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
429.0,-16.343158721923828,-1.908986210823059,-1.6956324577331543,-16.258901596069336,6.868662357330322,-2.7380855083465576,-23.944503784179688,4.942159652709961,-0.9449616074562073,34.75513458251953,-4.595444202423096,7.6365647315979,8.238815307617188,-4.1571502685546875,4.380940914154053,-14.281706809997559,22.32887077331543,-37.491764068603516,25.62192153930664,56.06699752807617,13.807428359985352,7.492835521697998,7.0565185546875,3.2784347534179688,-12.306028366088867,-38.160972595214844,20.827407836914062,27.766817092895508,-65.62242126464844,-18.108732223510742
430.0,-15.83121395111084,-1.435357928276062,-1.1664514541625977,-15.736071586608887,7.435637950897217,-1.8830033540725708,-23.790733337402344,4.514755725860596,-1.221055269241333,34.54492950439453,-4.5113701820373535,6.950189590454102,8.301791191101074,-4.479394435882568,4.106986045837402,-14.319242477416992,21.783668518066406,-37.272369384765625,25.704822540283203,56.38457107543945,13.944937705993652,7.612157821655273,6.729526996612549,2.9797682762145996,-7.908735275268555,-36.96760177612305,18.786758422851562,28.591264724731445,-70.54175567626953,-20.43292808532715
431.0,-16.353675842285156,-3.107996940612793,-0.21520960330963135,-16.112117767333984,5.40694522857666,-1.5299510955810547,-24.42232894897461,4.496656894683838,-1.4520148038864136,35.552398681640625,-4.824734687805176,6.396334171295166,8.4276762008667,-4.66437292098999,3.2354886531829834,-15.14111614227295,23.494762420654297,-37.8876953125,25.847644805908203,56.93899154663086,14.186053276062012,7.870967388153076,6.632653713226318,2.446112632751465,-10.669632911682129,-37.92015838623047,20.98365020751953,28.021080017089844,-67.02464294433594,-18.76471519470215
432.0,-14.73498249053955,-4.62543249130249,0.15956202149391174,-15.649761199951172,4.151103496551514,-1.3689448833465576,-24.46555519104004,4.428491115570068,-1.8261985778808594,35.13429641723633,-5.117091178894043,6.226955413818359,7.720146656036377,-4.76922607421875,2.3312108516693115,-16.589853286743164,24.585311889648438,-36.979454040527344,26.119064331054688,58.01996994018555,14.659672737121582,7.301455020904541,6.637444972991943,1.8956255912780762,-15.265542984008789,-39.70426559448242,19.345603942871094,28.36788558959961,-69.09200286865234,-19.741607666015625
433.0,-13.42829418182373,-5.725117206573486,-0.10987688601016998,-15.094407081604004,2.903528928756714,-1.5608595609664917,-24.549230575561523,4.498422622680664,-1.9189817905426025,35.045475006103516,-5.11681604385376,6.019424915313721,7.116411209106445,-4.650356292724609,1.7840570211410522,-16.20733070373535,22.597759246826172,-36.09608459472656,26.014251708984375,57.59809875488281,14.474264144897461,6.780860424041748,6.830887317657471,1.5774693489074707,-15.583782196044922,-36.63151931762695,16.550209045410156,28.43684959411621,-69.52845764160156,-19.9492130279541
434.0,-15.12739372253418,-8.027369499206543,0.228451207280159,-16.28824234008789,0.028850680217146873,-1.5823423862457275,-24.443811416625977,4.281080722808838,0.5070446133613586,35.44548034667969,-3.73799991607666,5.96021032333374,7.362900257110596,-4.429536819458008,0.7435910701751709,-15.828142166137695,22.299379348754883,-36.101783752441406,26.073131561279297,57.83433532714844,14.5780029296875,7.22552490234375,7.070536136627197,0.6315269470214844,-14.337543487548828,-35.84367370605469,17.877967834472656,28.677734375,-71.13343811035156,-20.716495513916016
435.0,-14.50512981414795,-5.556800365447998,-0.4240293800830841,-14.683098793029785,2.235888719558716,-1.656270146369934,-21.60943603515625,4.545433044433594,2.094557046890259,31.120203018188477,-2.9142956733703613,7.549989700317383,5.722414493560791,-4.442111492156982,2.5012259483337402,-14.492862701416016,22.761022567749023,-37.594642639160156,26.235496520996094,58.49532699584961,14.86937141418457,5.359989643096924,6.801665782928467,1.1966595649719238,-10.96823501586914,-32.29315948486328,16.282798767089844,29.596677780151367,-79.30990600585938,-24.702892303466797
436.0,-16.571887969970703,-5.733875751495361,1.1462937593460083,-15.323051452636719,2.1254401206970215,-1.0806093215942383,-20.928064346313477,5.404717922210693,1.5717519521713257,30.614540100097656,-3.9547324180603027,6.1653313636779785,6.109597206115723,-4.824270248413086,3.292604684829712,-12.260120391845703,20.94718360900879,-39.60823440551758,26.069076538085938,57.817955017089844,14.570786476135254,5.620237827301025,6.341296672821045,1.7366634607315063,-8.781702995300293,-33.229103088378906,20.48888397216797,28.679370880126953,-71.14452362060547,-20.72178077697754
437.0,-17.080074310302734,-6.5574469566345215,2.3087880611419678,-15.937806129455566,1.1158863306045532,-0.8178947567939758,-19.45647621154785,5.036983966827393,3.3411569595336914,28.107629776000977,-2.979079008102417,7.2059502601623535,5.38023567199707,-5.22831916809082,2.479365587234497,-10.149825096130371,21.837783813476562,-36.64442825317383,26.497936248779297,59.59476852416992,15.357632637023926,5.022471904754639,6.024138450622559,1.1660341024398804,-14.110860824584961,-35.92991638183594,18.337223052978516,29.428491592407227,-77.4054946899414,-23.764728546142578
438.0,-15.920555114746094,-4.355794429779053,0.7438691854476929,-15.00269889831543,2.3897705078125,-1.9687451124191284,-19.1752872467041,5.821854114532471,3.577075958251953,27.586984634399414,-3.2293214797973633,9.066726684570312,4.949952602386475,-4.827984809875488,4.72267484664917,-8.361421585083008,18.831493377685547,-37.499351501464844,26.237422943115234,58.50311279296875,14.872822761535645,4.300181865692139,6.094326496124268,2.0879149436950684,-15.090973854064941,-34.55931091308594,17.605920791625977,28.663223266601562,-71.03265380859375,-20.66813850402832
439.0,-15.243019104003906,-3.7233879566192627,0.7566230893135071,-14.111437797546387,2.631762742996216,-2.3692243099212646,-19.605077743530273,6.288690567016602,4.046325206756592,27.903257369995117,-3.5130443572998047,9.194192886352539,4.695534706115723,-4.897002220153809,5.563989162445068,-7.892344951629639,17.55803108215332,-38.947147369384766,26.023649215698242,57.63569641113281,14.490789413452148,3.926349639892578,5.933743000030518,2.5592446327209473,-12.504308700561523,-33.01667022705078,18.88685417175293,28.352996826171875,-68.9989242553711,-19.697372436523438
440.0,-15.586111068725586,-4.826869487762451,1.5584567785263062,-14.542362213134766,1.6615514755249023,-2.035684823989868,-20.767335891723633,5.997996807098389,4.943885803222656,29.801898956298828,-3.140153408050537,8.478710174560547,4.723025321960449,-5.043834209442139,4.834726333618164,-9.017078399658203,19.165666580200195,-39.47257614135742,25.858963012695312,56.98320388793945,14.205309867858887,4.08705997467041,5.803780555725098,1.8752985000610352,-12.048835754394531,-33.50227737426758,18.94112777709961,28.554750442504883,-70.29731750488281,-20.316036224365234
441.0,-16.023622512817383,-5.849952220916748,2.0345001220703125,-15.243846893310547,0.9626855850219727,-1.7672199010849,-21.809297561645508,5.56345272064209,5.278709411621094,31.772605895996094,-2.837102174758911,7.799740791320801,4.823139667510986,-5.138333797454834,3.7722299098968506,-9.571978569030762,18.958740234375,-39.80022430419922,25.701993942260742,56.37363052368164,13.94019889831543,4.344353199005127,5.81834602355957,1.2328163385391235,-12.358391761779785,-33.373958587646484,17.74053382873535,28.54695701599121,-70.24571228027344,-20.291345596313477
442.0,-16.612049102783203,-6.399250507354736,2.2084832191467285,-15.938186645507812,0.9170536398887634,-1.7256957292556763,-22.67786979675293,5.24017858505249,4.978681564331055,33.444366455078125,-2.830437183380127,7.168700218200684,5.17252254486084,-5.197132110595703,2.8646793365478516,-9.640142440795898,17.881872177124023,-40.019412994384766,25.49222755432129,55.57636642456055,13.595728874206543,4.801362037658691,5.912912845611572,0.964397132396698,-12.382467269897461,-32.7077751159668,16.077009201049805,28.359743118286133,-69.04116821289062,-19.717483520507812
443.0,-16.86661148071289,-5.745143413543701,1.8430956602096558,-16.115198135375977,1.8705416917800903,-1.9212679862976074,-23.000381469726562,5.200410842895508,3.97092342376709,33.94877243041992,-3.2522199153900146,7.191375732421875,5.6794819831848145,-5.175540447235107,2.8646109104156494,-9.541574478149414,18.233034133911133,-39.68854904174805,25.40244483947754,55.2405891418457,13.4514741897583,5.271754264831543,6.007272243499756,1.3174113035202026,-12.255578994750977,-32.88423156738281,14.875896453857422,28.325313568115234,-68.82720947265625,-19.615894317626953
444.0,-16.817140579223633,-4.173149585723877,1.2422096729278564,-15.557459831237793,3.3695881366729736,-2.240199327468872,-22.682144165039062,5.292679309844971,2.746936798095703,33.22404479980469,-3.852559804916382,7.870246887207031,6.405801296234131,-5.123769760131836,3.5541701316833496,-9.93185806274414,21.059728622436523,-38.354949951171875,25.58185386657715,55.91464614868164,13.741576194763184,5.85742712020874,6.051653861999512,2.078571081161499,-11.40494155883789,-34.11312484741211,15.13336181640625,28.570064544677734,-70.39938354492188,-20.364810943603516
445.0,-16.952552795410156,-3.6244189739227295,1.151473045349121,-15.218839645385742,3.942589282989502,-2.3783631324768066,-23.149938583374023,5.430333137512207,1.8798922300338745,33.83672332763672,-4.449201583862305,7.781783103942871,7.016132831573486,-5.118689060211182,3.831955671310425,-10.988442420959473,23.355100631713867,-37.74338150024414,25.6317195892334,56.10429763793945,13.823529243469238,6.395881175994873,6.08121919631958,2.5309202671051025,-9.68902587890625,-33.8569221496582,15.498542785644531,28.53043556213379,-70.13604736328125,-20.23898696899414
446.0,-17.34659767150879,-6.0634355545043945,2.285102605819702,-15.955134391784668,2.3675901889801025,-1.982947587966919,-24.95842933654785,5.236651420593262,2.4073874950408936,37.232295989990234,-4.244255065917969,5.729792594909668,7.01741361618042,-5.242083549499512,2.5573532581329346,-11.957301139831543,21.53385353088379,-39.06764221191406,25.279191970825195,54.78554916381836,13.256732940673828,6.6243391036987305,6.0156049728393555,1.457353115081787,-7.230499744415283,-31.643474578857422,14.95305347442627,27.694459915161133,-65.23822784423828,-17.929954528808594
447.0,-17.433639526367188,-8.733656883239746,2.6755523681640625,-16.76641273498535,0.3636983335018158,-1.3985958099365234,-25.282506942749023,4.6245551109313965,2.803057909011841,38.16433334350586,-3.5338146686553955,4.93646240234375,6.553252696990967,-5.117094039916992,0.8194101452827454,-11.966791152954102,18.184667587280273,-39.00243377685547,25.204416275024414,54.512203216552734,13.140135765075684,6.464633464813232,6.245575428009033,0.07679133117198944,-8.21347427368164,-33.497154235839844,15.826677322387695,27.667652130126953,-65.09732818603516,-17.86448860168457
448.0,-17.057674407958984,-8.37897777557373,0.6664886474609375,-16.145130157470703,0.7649551033973694,-1.6578447818756104,-24.592693328857422,4.581753730773926,1.5224581956863403,36.58768844604492,-3.395914316177368,5.692544937133789,6.763635635375977,-4.485414505004883,0.7368655204772949,-9.387157440185547,11.629329681396484,-38.3232536315918,25.318357467651367,54.929534912109375,13.318229675292969,6.646435737609863,6.983425617218018,0.43813031911849976,-5.47186803817749,-30.56974220275879,14.749215126037598,27.457447052001953,-64.0201416015625,-17.36607551574707
449.0,-17.18584442138672,-7.242801189422607,-1.8019336462020874,-14.628299713134766,0.8995496034622192,-1.9759143590927124,-24.634227752685547,4.431362152099609,1.6390882730484009,35.757606506347656,-2.39204740524292,5.246013641357422,6.875688552856445,-3.6957974433898926,1.1904497146606445,-5.844109535217285,1.8897475004196167,-39.608436584472656,26.07917022705078,57.85871124267578,14.58873462677002,6.661276340484619,7.786347389221191,0.9569814205169678,9.292675971984863,-16.455434799194336,16.72995948791504,28.148378372192383,-67.76084899902344,-19.111343383789062
450.0,-15.855633735656738,-6.145856857299805,-2.5672976970672607,-13.038094520568848,1.0005494356155396,-1.9284541606903076,-24.5157470703125,4.699165344238281,2.257366180419922,35.25496292114258,-2.0114352703094482,4.458017826080322,5.6871337890625,-3.605144739151001,2.062673568725586,-5.366899490356445,-0.8042386770248413,-40.350345611572266,26.54509162902832,59.796791076660156,15.447869300842285,5.328996181488037,7.834521770477295,1.5281380414962769,21.26861572265625,-0.8164978623390198,23.992067337036133,29.144208908081055,-74.72091674804688,-22.451311111450195
451.0,-18.858760833740234,-9.205459594726562,0.4348472058773041,-16.204715728759766,-0.7815433144569397,-1.8211636543273926,-22.494583129882812,4.270658016204834,1.7829713821411133,33.291873931884766,-2.6448252201080322,6.674089431762695,7.14049768447876,-4.154857158660889,0.367284893989563,-8.205706596374512,13.262239456176758,-36.908592224121094,25.42112159729004,55.31022644042969,13.481359481811523,7.090386390686035,7.320378303527832,0.13547028601169586,-6.379998683929443,-32.04071044921875,19.70631217956543,27.687175750732422,-65.19985961914062,-17.912090301513672
452.0,-19.183753967285156,-8.991236686706543,0.6002877354621887,-16.446996688842773,-0.5335255265235901,-2.0713398456573486,-22.306142807006836,4.514618873596191,2.146923065185547,33.16487121582031,-2.667314291000366,6.8306498527526855,7.0640645027160645,-4.178206443786621,0.7969468832015991,-8.916596412658691,15.473597526550293,-36.3295783996582,25.365461349487305,55.10353088378906,13.392698287963867,6.952743053436279,7.2389702796936035,0.3249295949935913,-6.997736930847168,-32.28935241699219,18.71584129333496,27.86747932434082,-66.16756439208984,-18.363113403320312
453.0,-19.294931411743164,-8.436694145202637,0.19461561739444733,-16.40788459777832,-0.1809009313583374,-2.2856476306915283,-21.513059616088867,4.561538219451904,2.3791253566741943,31.84860610961914,-2.461402177810669,7.631742000579834,7.0424370765686035,-4.0802717208862305,1.1402380466461182,-9.013572692871094,16.820322036743164,-35.40482711791992,25.46061897277832,55.457881927490234,13.544760704040527,6.866026401519775,7.3300676345825195,0.6385826468467712,-7.618439197540283,-33.59489440917969,19.629133224487305,28.12620735168457,-67.63079833984375,-19.050020217895508
454.0,-18.337160110473633,-6.467836380004883,-1.6837646961212158,-15.627265930175781,1.4153887033462524,-2.7810540199279785,-20.094486236572266,4.68023157119751,2.1175005435943604,29.38064956665039,-2.2289271354675293,9.136836051940918,6.513634204864502,-3.649688243865967,2.3318634033203125,-7.485574245452881,15.50678825378418,-33.84349060058594,25.838777542114258,56.90415573120117,14.170881271362305,6.157853126525879,7.6370849609375,1.2895690202713013,-4.548646450042725,-31.733001708984375,16.98977279663086,29.04871368408203,-73.92042541503906,-22.062047958374023
455.0,-19.511594772338867,-6.698478698730469,-1.1471952199935913,-16.30661392211914,1.1155338287353516,-3.050265312194824,-18.708162307739258,4.809020042419434,3.018077850341797,27.469064712524414,-1.752881407737732,9.851580619812012,6.383042812347412,-3.77398943901062,2.3385121822357178,-9.082066535949707,19.245031356811523,-33.93912124633789,25.547487258911133,55.78448486328125,13.685406684875488,6.009543418884277,7.554512023925781,1.4478965997695923,-9.456026077270508,-35.49474334716797,19.798246383666992,28.70783233642578,-71.34378814697266,-20.817476272583008
456.0,-19.821826934814453,-6.492955684661865,-1.2016582489013672,-16.374128341674805,1.1461797952651978,-3.197362184524536,-18.39469337463379,4.853679656982422,3.0956921577453613,26.83322525024414,-1.7218598127365112,9.983409881591797,6.27184534072876,-3.7734549045562744,2.4766101837158203,-9.962605476379395,20.881961822509766,-33.773162841796875,25.61067008972168,56.02405548095703,13.788875579833984,5.870984077453613,7.557522296905518,1.5850248336791992,-9.942742347717285,-35.65487289428711,20.23955535888672,28.67125701904297,-71.08845520019531,-20.694913864135742
457.0,-18.73480224609375,-5.503170967102051,-2.198974132537842,-15.181726455688477,1.9649955034255981,-3.1875967979431152,-18.444856643676758,4.838006019592285,2.503303050994873,26.46895408630371,-1.9200161695480347,9.699527740478516,5.956352710723877,-3.5766775608062744,2.9949185848236084,-9.009297370910645,18.775558471679688,-33.07184982299805,26.2584171295166,58.58983612060547,14.91112232208252,5.490853309631348,7.673504829406738,1.7523431777954102,-3.283010959625244,-30.008747100830078,16.73096466064453,29.582700729370117,-79.13863372802734,-24.618349075317383
458.0,-19.15241241455078,-6.405733585357666,-1.3583179712295532,-15.54093074798584,1.1718714237213135,-2.858062744140625,-19.59168815612793,4.757576942443848,1.9340214729309082,28.062246322631836,-2.462063789367676,8.68549919128418,6.279623508453369,-3.7723958492279053,2.3707847595214844,-10.628376007080078,20.389400482177734,-33.49835968017578,26.167781829833984,58.21790313720703,14.746844291687012,5.903549671173096,7.549736976623535,1.443217396736145,-4.895603656768799,-30.402433395385742,17.268321990966797,29.168699264526367,-74.93344116210938,-22.55484962463379
459.0,-19.06924819946289,-7.061234951019287,-0.9565636515617371,-16.245040893554688,0.7828702330589294,-2.73746919631958,-20.71087646484375,4.785366058349609,1.0516287088394165,29.7521915435791,-3.1807756423950195,8.570833206176758,6.5744147300720215,-3.8403913974761963,2.001521587371826,-11.932817459106445,21.980348587036133,-33.48396301269531,25.856143951416016,56.972347259521484,14.20059585571289,6.246224880218506,7.53451681137085,1.3135169744491577,-9.702508926391602,-33.6568603515625,17.820837020874023,28.577585220336914,-70.44969940185547,-20.388900756835938
460.0,-18.379369735717773,-6.890225887298584,-1.148179054260254,-16.38325309753418,0.985237717628479,-2.8416409492492676,-21.477176666259766,4.733188152313232,0.8184480667114258,30.8707275390625,-3.3855226039886475,8.891885757446289,6.595869064331055,-3.8465445041656494,1.9315165281295776,-12.022749900817871,21.34751319885254,-33.652793884277344,25.574365615844727,55.886207580566406,13.729289054870605,6.265510559082031,7.5658063888549805,1.3945519924163818,-13.149520874023438,-35.71222686767578,18.42921257019043,28.25885581970215,-68.42028045654297,-19.42303466796875
461.0,-17.64438247680664,-6.093816757202148,-1.3396334648132324,-15.912141799926758,1.4475538730621338,-2.9779839515686035,-21.676815032958984,4.615199565887451,1.8901067972183228,31.158981323242188,-2.8644461631774902,9.385953903198242,6.175868988037109,-3.931421995162964,2.2143170833587646,-10.712624549865723,18.302946090698242,-35.32583999633789,25.37175178527832,55.1267204284668,13.402647018432617,5.817203521728516,7.425470352172852,1.4111415147781372,-13.396389961242676,-34.90283966064453,19.33941078186035,28.0145263671875,-66.98774719238281,-18.747432708740234
462.0,-16.98236656188965,-5.375629425048828,-1.4623174667358398,-15.130356788635254,1.7749885320663452,-2.9941534996032715,-21.728347778320312,4.47381067276001,2.8895182609558105,31.18489646911621,-2.3540096282958984,9.779788970947266,5.737568378448486,-4.000773906707764,2.5525827407836914,-9.699545860290527,16.033662796020508,-37.49173355102539,25.30618667602539,54.8846435546875,13.299057960510254,5.3590087890625,7.256720066070557,1.3050978183746338,-12.131237030029297,-33.217674255371094,20.747230529785156,27.827259063720703,-65.9480209350586,-18.260534286499023
463.0,-16.739986419677734,-5.319220066070557,-1.5025125741958618,-14.562337875366211,1.7191158533096313,-2.9109785556793213,-21.915815353393555,4.3217926025390625,2.3741657733917236,31.480144500732422,-2.5446321964263916,9.870779037475586,5.843842506408691,-3.97129225730896,2.572920799255371,-10.021439552307129,17.894224166870117,-38.973655700683594,25.201766967773438,54.502681732177734,13.136094093322754,5.490408420562744,7.214339733123779,1.0528637170791626,-11.47039794921875,-33.0970573425293,22.211490631103516,27.70986557006836,-65.31935119628906,-17.967655181884766
464.0,-16.38899040222168,-5.1686482429504395,-1.4416251182556152,-14.221976280212402,1.9795587062835693,-2.7036266326904297,-22.049591064453125,4.223656177520752,1.0129982233047485,31.44642448425293,-3.2666990756988525,9.827986717224121,6.319034576416016,-4.020895957946777,2.4804153442382812,-11.019816398620605,22.397552490234375,-38.09776306152344,25.541810989379883,55.763004302978516,13.676161766052246,5.97123384475708,7.182307720184326,1.0849660634994507,-12.562962532043457,-34.94379425048828,22.0424747467041,27.935829162597656,-66.54483795166016,-18.539670944213867
465.0,-15.520424842834473,-4.56659460067749,-1.3116905689239502,-13.835936546325684,2.5512521266937256,-2.3428478240966797,-22.456628799438477,4.379745960235596,-1.257456660270691,31.497264862060547,-4.81276798248291,9.852879524230957,7.0509843826293945,-4.227301597595215,2.4139420986175537,-11.38413143157959,24.846525192260742,-34.38307571411133,26.376230239868164,59.079933166503906,15.128442764282227,6.627270221710205,7.167021751403809,1.861883282661438,-15.282197952270508,-37.02056884765625,20.295631408691406,28.457578659057617,-69.66144561767578,-20.012563705444336
466.0,-14.812178611755371,-7.4045891761779785,0.13919654488563538,-13.445965766906738,0.23532907664775848,-1.5387487411499023,-23.7210636138916,4.541624069213867,-2.6232457160949707,33.04353713989258,-5.786691188812256,7.465631484985352,7.442566871643066,-4.512557029724121,0.9993436932563782,-12.062301635742188,24.106809616088867,-33.694252014160156,26.86899757385254,61.22327423095703,16.089025497436523,7.215725421905518,7.077276706695557,1.2537647485733032,-13.624113082885742,-35.54292678833008,20.573238372802734,28.19398307800293,-68.03072357177734,-19.238765716552734
467.0,-14.643221855163574,-9.578251838684082,1.052082896232605,-13.783203125,-0.7651843428611755,-1.753460168838501,-22.278226852416992,5.328390598297119,-1.2679494619369507,31.720176696777344,-5.43694543838501,6.02335786819458,6.371355056762695,-4.532527446746826,0.970887303352356,-13.94794750213623,25.55845069885254,-37.06178283691406,26.791088104248047,60.87357711791992,15.93115520477295,6.179999828338623,7.013082981109619,0.933296263217926,-11.412729263305664,-34.67562484741211,20.588645935058594,28.62084197998047,-70.74195861816406,-20.52878761291504
468.0,-14.294591903686523,-6.157249927520752,-0.44877421855926514,-14.056559562683105,3.056455612182617,-2.59380841255188,-20.125152587890625,5.508509635925293,-0.6360297799110413,28.99669075012207,-4.818253040313721,7.144958972930908,5.188252925872803,-4.383903980255127,2.93588924407959,-15.020100593566895,25.565845489501953,-39.219303131103516,26.362525939941406,59.022430419921875,15.102889060974121,4.707286357879639,6.949385643005371,1.9266021251678467,-10.05190372467041,-34.628170013427734,18.149282455444336,29.16634178161621,-74.91285705566406,-22.544818878173828
469.0,-18.61087417602539,-9.322153091430664,0.874048113822937,-17.083066940307617,-0.6702941656112671,-0.8487341403961182,-24.096389770507812,3.283491373062134,0.813301682472229,35.7999382019043,-2.345773935317993,3.6689107418060303,6.253894329071045,-4.370088577270508,-0.36461663246154785,-15.895336151123047,19.552249908447266,-39.364463806152344,26.659114837646484,60.29091262817383,15.669137001037598,6.392231464385986,7.016426086425781,-1.0315470695495605,-5.395917892456055,-30.137229919433594,20.07772445678711,28.235815048217773,-68.28123474121094,-19.357192993164062
470.0,-17.904211044311523,-11.502683639526367,0.29906338453292847,-16.79418182373047,-3.0339913368225098,-1.3509740829467773,-22.576784133911133,3.515371084213257,2.365506172180176,34.57600402832031,-1.2482764720916748,4.027956962585449,5.3336381912231445,-3.7527987957000732,-0.5483384728431702,-14.488707542419434,17.44951057434082,-40.22840118408203,27.111286163330078,62.33960723876953,16.59563636779785,5.572645664215088,7.487308025360107,-1.8911150693893433,-4.01730489730835,-27.89785385131836,21.680103302001953,28.169055938720703,-67.88276672363281,-19.168853759765625
471.0,-15.876288414001465,-9.985835075378418,-0.5549763441085815,-15.125133514404297,-2.8548388481140137,-1.9810118675231934,-20.279403686523438,3.6790895462036133,4.298752307891846,30.89845848083496,-0.2969452440738678,7.935269355773926,4.353330612182617,-3.6707520484924316,0.6268132328987122,-12.777592658996582,19.52644920349121,-40.360286712646484,26.74013328552246,60.647216796875,15.829217910766602,4.439891815185547,7.401556968688965,-1.5225836038589478,-9.103514671325684,-31.338659286499023,25.989322662353516,28.165760040283203,-67.86328125,-19.159687042236328
472.0,-13.139876365661621,-6.826283931732178,-1.1508582830429077,-13.472646713256836,-0.13001412153244019,-2.0391552448272705,-22.254051208496094,3.8179378509521484,0.9924589395523071,32.2908935546875,-2.9001758098602295,8.782716751098633,5.326683044433594,-4.043537139892578,1.683558702468872,-15.243671417236328,26.798721313476562,-38.82466506958008,26.611343383789062,60.08293533325195,15.575838088989258,5.17083740234375,7.098016738891602,-0.0791630819439888,-14.596992492675781,-35.47111129760742,22.678497314453125,28.635976791381836,-70.84513854980469,-20.578235626220703
473.0,-11.859195709228516,-6.178596019744873,0.05549536272883415,-12.660455703735352,0.9944784641265869,-1.3160374164581299,-26.55286979675293,4.240828514099121,-2.9692485332489014,38.247901916503906,-5.605025768280029,5.816860675811768,5.964432716369629,-4.631185054779053,2.0229218006134033,-18.143068313598633,29.729263305664062,-40.49169158935547,26.688100814819336,60.417728424072266,15.726051330566406,5.717630386352539,6.553879737854004,0.510150671005249,-14.826065063476562,-34.02235412597656,18.897008895874023,28.26940155029297,-68.48420715332031,-19.45326042175293
474.0,-10.2680082321167,-5.550164222717285,-0.23008856177330017,-11.840229034423828,2.394517183303833,-1.7972108125686646,-26.589845657348633,4.640076637268066,-3.4798743724823,38.60658645629883,-5.981492042541504,5.679673671722412,5.610728740692139,-4.636707782745361,2.646730661392212,-18.230304718017578,27.852598190307617,-41.86134719848633,26.383745193481445,59.11145782470703,15.1424560546875,5.248015403747559,6.542802333831787,1.0747696161270142,-15.148361206054688,-35.2855224609375,19.00868797302246,28.00058364868164,-66.90865325927734,-18.710296630859375
475.0,-9.983636856079102,-6.731503009796143,-0.06748770922422409,-11.815411567687988,1.6146553754806519,-1.950702428817749,-25.955652236938477,4.699665546417236,-2.533919334411621,38.25914764404297,-5.488505840301514,5.210387229919434,5.19429349899292,-4.601956367492676,2.225041627883911,-18.428186416625977,25.785661697387695,-43.158531188964844,26.10407066345215,57.959163665771484,14.63288688659668,4.910745143890381,6.598001956939697,0.6774232983589172,-14.595854759216309,-35.108055114746094,20.721017837524414,27.501182556152344,-64.24034881591797,-17.467634201049805
476.0,-10.108604431152344,-7.357494354248047,-0.15136341750621796,-11.95357894897461,0.873788058757782,-2.120685338973999,-25.031047821044922,4.595668792724609,-1.706982135772705,37.11513900756836,-4.987912654876709,5.648647785186768,4.869758605957031,-4.500685214996338,1.9610298871994019,-18.43329620361328,25.45677947998047,-42.96163558959961,26.15322494506836,58.15852355957031,14.720673561096191,4.646770000457764,6.687463283538818,0.3232215642929077,-15.412639617919922,-35.00503158569336,21.687088012695312,27.45212173461914,-63.9936408996582,-17.35382843017578
477.0,-9.291284561157227,-4.795705795288086,-1.7608269453048706,-11.410017013549805,2.795787811279297,-3.1195755004882812,-23.207996368408203,4.571682929992676,-1.8195056915283203,33.775306701660156,-4.928124904632568,8.925129890441895,4.560007095336914,-4.152490615844727,3.2808706760406494,-17.995670318603516,28.05686378479004,-40.49850082397461,26.538042068481445,59.766483306884766,15.434286117553711,4.126262187957764,6.931164741516113,1.2001851797103882,-19.9210147857666,-37.6916618347168,20.855098724365234,28.464866638183594,-69.70841217041016,-20.034942626953125
478.0,-8.877846717834473,-1.8542126417160034,-3.1155593395233154,-10.918694496154785,4.955602645874023,-3.827183961868286,-22.332763671875,4.632143974304199,-3.6455254554748535,31.48465919494629,-5.999926567077637,11.43394660949707,4.523105621337891,-3.918299913406372,4.721620559692383,-18.92725372314453,31.98223114013672,-38.32720184326172,26.917810440063477,61.44459915161133,16.189085006713867,3.828523874282837,7.116730213165283,2.4785397052764893,-22.562942504882812,-40.266395568847656,22.175004959106445,28.80764389038086,-72.05931091308594,-21.161680221557617
479.0,-9.652828216552734,-2.1860556602478027,-3.006479501724243,-11.152425765991211,4.495851516723633,-3.446056842803955,-22.24425506591797,4.740376949310303,-6.351291656494141,31.451303482055664,-7.375572204589844,10.769903182983398,5.078637599945068,-3.8889923095703125,4.570084095001221,-20.02063751220703,34.64311599731445,-38.104408264160156,27.160051345825195,62.57005310058594,16.70073890686035,4.374477386474609,7.218254089355469,2.687107801437378,-21.06482696533203,-40.69318389892578,25.521198272705078,28.285297393798828,-68.5809326171875,-19.499073028564453
480.0,-10.399049758911133,-7.423516750335693,-2.8665523529052734,-12.52541446685791,0.9490271806716919,-3.675280809402466,-21.7807674407959,4.50479793548584,-3.7961881160736084,32.087581634521484,-5.265939235687256,9.445477485656738,5.499496936798096,-3.3767285346984863,2.1762197017669678,-18.78483009338379,32.362911224365234,-37.240394592285156,27.237749099731445,62.941261291503906,16.870412826538086,5.244471073150635,7.76803731918335,0.4485805630683899,-20.670894622802734,-39.428749084472656,20.672624588012695,29.09607696533203,-74.31253051757812,-22.252565383911133
