index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
95.0,-3.6893160343170166,-10.262606620788574,-9.2139892578125,-8.342303276062012,-6.774240970611572,-2.888338565826416,-9.973043441772461,-0.3807550072669983,-3.2494382858276367,16.784635543823242,1.7421513795852661,14.223326683044434,15.773871421813965,-0.2613222897052765,4.172203063964844,50.63957214355469,22.39689064025879,1.838122844696045,25.8978328704834,122.8639144897461,45.786766052246094,16.25257682800293,7.023239612579346,-11.983780860900879,44.752098083496094,-6.327512741088867,24.536361694335938,21.8831844329834,-135.98348999023438,-51.12281036376953
96.0,-3.4985830783843994,-10.26183795928955,-9.26050090789795,-7.843366622924805,-6.715599060058594,-2.766070604324341,-10.08282470703125,-0.293724924325943,-3.080310106277466,16.55729866027832,1.6643061637878418,13.69845962524414,15.28419303894043,-0.2277744561433792,4.152443885803223,49.848297119140625,22.88703727722168,3.5156009197235107,26.26540756225586,121.38143920898438,45.13496017456055,15.755525588989258,7.120609760284424,-11.759042739868164,45.34931182861328,-4.133521556854248,26.203157424926758,22.062952041625977,-135.478515625,-50.93386459350586
97.0,-3.530991315841675,-10.282203674316406,-9.34561538696289,-7.296797275543213,-6.833810806274414,-2.4902150630950928,-10.221114158630371,-0.15848495066165924,-2.8325703144073486,16.483224868774414,1.660630464553833,13.121213912963867,15.054293632507324,-0.16802413761615753,4.18248176574707,48.95631790161133,23.729551315307617,5.201542854309082,26.69309425354004,119.56008911132812,44.32279586791992,15.51232624053955,7.2387590408325195,-11.508544921875,46.0567626953125,-1.6942636966705322,28.211318969726562,22.397991180419922,-134.52178955078125,-50.57190704345703
98.0,-3.7400341033935547,-10.038274765014648,-9.563722610473633,-6.81782341003418,-6.712553977966309,-2.434736967086792,-11.068313598632812,0.2845962941646576,-2.5196712017059326,17.78692626953125,1.5329984426498413,12.87824821472168,14.840845108032227,0.039353203028440475,4.628040790557861,49.39662170410156,25.10582733154297,7.470089912414551,27.26822853088379,116.91161346435547,43.121009826660156,15.233024597167969,7.507108688354492,-10.844002723693848,48.255943298339844,0.7503871917724609,28.69646644592285,23.140310287475586,-132.32420349121094,-49.721290588378906
99.0,-3.8465077877044678,-10.04588794708252,-9.626668930053711,-6.601027965545654,-6.660490036010742,-2.723846912384033,-11.506867408752441,0.5470135807991028,-2.0585732460021973,18.474323272705078,1.6625522375106812,12.957784652709961,14.866828918457031,0.10133824497461319,4.743474006652832,49.19960021972656,25.039581298828125,7.501830101013184,27.392684936523438,116.30241394042969,42.841339111328125,15.229486465454102,7.6476945877075195,-10.43316650390625,47.95903015136719,0.2859724164009094,28.16146469116211,23.09368133544922,-132.4657440185547,-49.776851654052734
100.0,-4.176564693450928,-9.733625411987305,-9.517282485961914,-6.473413944244385,-6.331616401672363,-3.1461968421936035,-11.849624633789062,1.1575335264205933,-1.938422441482544,19.12529182434082,1.2237348556518555,13.116857528686523,14.991881370544434,0.21382811665534973,5.352005481719971,49.89972686767578,23.709665298461914,5.869368076324463,27.30680274963379,116.72447967529297,43.03526306152344,15.264864921569824,7.8216938972473145,-9.60322380065918,48.0686149597168,-0.481561541557312,27.158586502075195,23.036590576171875,-132.63821411132812,-49.84442138671875
101.0,-4.4391913414001465,-9.642319679260254,-9.48144817352295,-6.299758434295654,-6.3439202308654785,-3.365483283996582,-12.743370056152344,1.631859540939331,-1.866780161857605,20.715295791625977,0.8876131176948547,13.314300537109375,15.830449104309082,0.2734017074108124,5.668081760406494,49.98792266845703,23.92336082458496,4.82764196395874,27.18844223022461,117.29483795166016,43.29636764526367,16.04155921936035,7.977733612060547,-8.927614212036133,47.74761199951172,-1.8947135210037231,25.82404899597168,23.07585906982422,-132.5195770263672,-49.79793167114258
102.0,-4.881560802459717,-9.835541725158691,-9.087992668151855,-6.268797874450684,-6.6825032234191895,-3.3433315753936768,-13.046571731567383,2.166604518890381,-2.0385615825653076,21.512393951416016,0.2972148656845093,13.312066078186035,16.71780776977539,0.2510521709918976,5.9932756423950195,49.78228759765625,23.10482406616211,2.53369402885437,26.879150390625,118.73090362548828,43.9490966796875,16.874589920043945,8.009883880615234,-8.408011436462402,46.532772064208984,-4.268569469451904,24.304893493652344,22.77729034423828,-133.41299438476562,-50.14599609375
103.0,-4.7502055168151855,-9.979984283447266,-9.107787132263184,-6.354434490203857,-6.88670015335083,-3.33161997795105,-13.116292953491211,1.6399604082107544,-2.070420026779175,21.213424682617188,0.6190942525863647,13.627667427062988,16.971982955932617,0.03312370553612709,5.226005554199219,49.50386428833008,22.846839904785156,2.522414207458496,26.652299880981445,119.73900604248047,44.40311813354492,17.20506477355957,7.896122932434082,-8.77307415008545,44.55617141723633,-5.2722954750061035,24.39468765258789,22.363252639770508,-134.6220245361328,-50.61007308959961
104.0,-4.006860256195068,-10.81755256652832,-9.160655975341797,-6.748116970062256,-7.218639850616455,-3.6577162742614746,-12.738876342773438,0.9219458699226379,-1.7136321067810059,19.936513900756836,1.3342608213424683,14.371440887451172,16.631271362304688,-0.2832863926887512,3.9468448162078857,48.532325744628906,21.678436279296875,2.287498950958252,26.16617774963379,121.78857421875,45.31482696533203,17.006561279296875,7.701056480407715,-9.560344696044922,40.11445617675781,-8.741658210754395,22.696735382080078,21.17636489868164,-137.91741943359375,-51.83261489868164
105.0,-3.6140332221984863,-10.932297706604004,-9.155180931091309,-6.638251781463623,-7.118333339691162,-3.829397678375244,-12.865379333496094,1.071736454963684,-1.5603331327438354,19.94571304321289,1.2354285717010498,14.351175308227539,16.171817779541016,-0.2722008526325226,3.9640607833862305,48.59880447387695,21.303295135498047,2.5651586055755615,26.12490463256836,121.95655059814453,45.38883590698242,16.536571502685547,7.753840923309326,-9.37828540802002,39.613731384277344,-8.55949878692627,22.653274536132812,20.905473709106445,-138.63812255859375,-52.09136199951172
106.0,-4.175224781036377,-10.573295593261719,-9.420881271362305,-7.163942813873291,-7.067565441131592,-3.948397159576416,-11.63670825958252,0.06348790228366852,-1.3914133310317993,17.616819381713867,2.3099381923675537,14.857399940490723,15.959705352783203,-0.3512614667415619,3.315286159515381,47.115779876708984,21.575702667236328,2.256289482116699,25.960268020629883,122.61705780029297,45.678855895996094,16.42780876159668,7.5904011726379395,-10.328607559204102,38.730224609375,-8.851975440979004,23.810522079467773,20.76441192626953,-139.0093231201172,-52.223392486572266
107.0,-5.594936847686768,-8.828933715820312,-9.798958778381348,-7.495534420013428,-5.809078216552734,-4.331296443939209,-10.690964698791504,0.44654378294944763,-2.0781068801879883,16.4823055267334,1.7631289958953857,15.371195793151855,15.684635162353516,0.09072079509496689,4.614658832550049,48.9863395690918,20.122371673583984,0.5627871751785278,26.323116302490234,121.14209747314453,45.0289421081543,15.997278213500977,7.959061622619629,-9.33740234375,40.625511169433594,-7.151803493499756,24.440473556518555,21.113679885864258,-138.08514404296875,-51.893131256103516
108.0,-5.725080966949463,-8.825719833374023,-9.834553718566895,-7.333731174468994,-5.771498680114746,-4.283716201782227,-10.7625732421875,0.688221275806427,-1.727219820022583,17.06151008605957,1.9612590074539185,15.19463062286377,15.684228897094727,0.17919129133224487,4.855257034301758,48.75574493408203,17.015287399291992,-3.941300630569458,26.17460823059082,121.75410461425781,45.29958724975586,15.966464042663574,8.04226303100586,-9.121374130249023,40.75916290283203,-6.494875431060791,25.866886138916016,21.181365966796875,-137.90394592285156,-51.82772445678711
109.0,-6.167579650878906,-8.145901679992676,-10.085854530334473,-6.8614702224731445,-5.053895473480225,-4.785581588745117,-11.663532257080078,2.153259038925171,-1.3529729843139648,19.792875289916992,1.3916125297546387,15.463213920593262,15.964462280273438,0.6970860958099365,6.533131122589111,51.1802864074707,13.939908027648926,-9.206042289733887,26.481464385986328,120.47541046142578,44.73247528076172,16.019624710083008,8.585610389709473,-7.365683078765869,42.536128997802734,-5.522075176239014,25.322446823120117,21.57874298095703,-136.8262481689453,-51.43484878540039
110.0,-6.984426498413086,-7.269130706787109,-10.358771324157715,-6.72888708114624,-4.679890155792236,-4.338891983032227,-10.662675857543945,2.2767460346221924,-1.5208909511566162,18.53627586364746,1.3447836637496948,15.073781967163086,15.531451225280762,0.8918074369430542,7.067698001861572,51.67979431152344,8.560563087463379,-16.35979652404785,26.265052795410156,121.38265228271484,45.135501861572266,15.52086067199707,8.759749412536621,-6.908000946044922,43.469058990478516,-0.3937329053878784,31.012914657592773,22.097732543945312,-135.3800811767578,-50.89684295654297
111.0,-6.90362024307251,-6.914488315582275,-10.570393562316895,-6.775065898895264,-4.321547985076904,-4.46766996383667,-9.517935752868652,2.069002866744995,-1.4165602922439575,16.838422775268555,1.74824857711792,15.373579025268555,14.825475692749023,0.9244666695594788,7.070074081420898,52.074214935302734,2.196573495864868,-23.169633865356445,26.01814842224121,122.3862533569336,45.57768630981445,14.821879386901855,8.76362419128418,-7.015676021575928,42.542720794677734,0.688105583190918,33.19664764404297,21.717790603637695,-136.44329833984375,-51.2935791015625
112.0,-6.399811744689941,-6.456251621246338,-10.680222511291504,-6.90150260925293,-3.809011220932007,-4.719862937927246,-8.200977325439453,1.8995507955551147,-1.3970553874969482,14.623847961425781,1.9595118761062622,15.794127464294434,13.294624328613281,0.8978277444839478,7.117913722991943,51.81928253173828,-5.942711353302002,-30.0570125579834,25.413721084594727,124.7172622680664,46.58926010131836,13.290692329406738,8.717021942138672,-7.058849334716797,41.720359802246094,0.9587705135345459,32.9976806640625,21.00243377685547,-138.38136291503906,-51.999534606933594
113.0,-6.390537261962891,-6.01936149597168,-10.620564460754395,-7.1638031005859375,-3.617244005203247,-4.701253414154053,-6.683070182800293,1.4506564140319824,-1.6548422574996948,12.154703140258789,2.1635000705718994,15.998237609863281,12.732754707336426,0.7813156843185425,6.923308849334717,50.0372314453125,-10.969815254211426,-34.92702102661133,24.436769485473633,128.1772918701172,48.047813415527344,12.763673782348633,8.567845344543457,-7.388998508453369,41.01246643066406,2.3143341541290283,35.11217498779297,20.569364547729492,-139.51803588867188,-52.402915954589844
114.0,-7.041984558105469,-6.487954616546631,-10.298100471496582,-7.53627872467041,-4.543189525604248,-4.068124771118164,-7.179544925689697,1.442100167274475,-2.162766695022583,13.133157730102539,1.7141114473342896,15.97443962097168,13.72733211517334,0.692538321018219,6.72582483291626,49.444236755371094,-8.914009094238281,-34.55027389526367,24.096033096313477,129.3106231689453,48.51364517211914,13.785602569580078,8.468897819519043,-7.608240127563477,40.25386428833008,-0.17636437714099884,34.072017669677734,20.592174530029297,-139.45889282226562,-52.38216018676758
115.0,-7.5315351486206055,-6.671403884887695,-10.072393417358398,-7.946988582611084,-4.986664772033691,-3.935391664505005,-7.938431739807129,1.5927058458328247,-2.4367055892944336,14.592076301574707,1.3849406242370605,16.279329299926758,14.440529823303223,0.6501320600509644,6.737452507019043,49.76089859008789,-5.696890354156494,-32.3694953918457,23.84124183654785,130.13671875,48.8492546081543,14.489481925964355,8.455635070800781,-7.478556156158447,40.12356948852539,-2.167942523956299,32.19412612915039,20.472564697265625,-139.76866149902344,-52.490779876708984
116.0,-8.208728790283203,-6.761444091796875,-9.759210586547852,-8.383408546447754,-5.360528469085693,-3.81245756149292,-8.166799545288086,1.7618088722229004,-2.7575156688690186,15.070487976074219,0.9363885521888733,16.39501953125,14.934185028076172,0.5974392294883728,6.836833953857422,49.63978958129883,-2.8218986988067627,-30.1687068939209,23.4516658782959,131.3671417236328,49.3427734375,14.966279983520508,8.41730785369873,-7.3225836753845215,40.3414421081543,-2.995410680770874,31.338151931762695,20.3758487701416,-140.01766967773438,-52.57768630981445
117.0,-8.6739501953125,-7.0198655128479,-9.472736358642578,-8.64455509185791,-5.840602874755859,-3.5304112434387207,-8.238030433654785,1.51498281955719,-3.0370707511901855,15.063199043273926,0.8181119561195374,16.239831924438477,15.31005573272705,0.44041815400123596,6.464205265045166,48.96171951293945,-0.581222414970398,-27.812131881713867,23.070512771606445,132.53591918945312,49.80436325073242,15.387188911437988,8.276420593261719,-7.63224983215332,40.06305694580078,-3.4090230464935303,31.63410758972168,20.240554809570312,-140.36410522460938,-52.697914123535156
118.0,-8.334319114685059,-7.782289505004883,-9.204977989196777,-8.401000022888184,-6.557526588439941,-3.086799144744873,-8.285700798034668,0.7684650421142578,-3.0800464153289795,14.670857429504395,1.2510405778884888,15.915081977844238,15.401225090026855,0.09936553239822388,5.3001017570495605,47.559654235839844,0.5497268438339233,-25.694965362548828,22.74529266357422,133.5078582763672,50.18268966674805,15.617765426635742,7.9956865310668945,-8.55504322052002,38.703514099121094,-4.079524993896484,32.389015197753906,19.945438385009766,-141.11178588867188,-52.95478057861328
119.0,-7.7284369468688965,-8.67351245880127,-8.675646781921387,-8.071539878845215,-7.0600433349609375,-2.7799596786499023,-8.068360328674316,0.8210896253585815,-2.795222043991089,14.089076042175293,1.2125388383865356,15.215871810913086,15.055092811584473,-0.1288788616657257,4.868002414703369,46.5322151184082,-1.052682638168335,-25.852703094482422,22.51205825805664,134.19142150878906,50.44569396972656,15.319437026977539,7.810836315155029,-8.813872337341309,37.55607604980469,-4.811238765716553,32.243892669677734,19.480175018310547,-142.26927185058594,-53.34523391723633
120.0,-6.818456649780273,-9.591866493225098,-8.306560516357422,-7.6256585121154785,-7.474108695983887,-2.411698818206787,-8.604912757873535,1.2399643659591675,-2.255850076675415,15.10090160369873,1.175615906715393,14.517038345336914,14.888513565063477,-0.23119066655635834,4.779793739318848,47.196224212646484,-2.0382423400878906,-25.677335739135742,23.000720977783203,132.74623107910156,49.88664627075195,15.155194282531738,7.751812934875488,-8.735093116760254,37.1060905456543,-5.192929267883301,31.337806701660156,19.418703079223633,-142.4203643798828,-53.395530700683594
121.0,-5.818819046020508,-10.360936164855957,-8.273881912231445,-7.284823894500732,-8.09801959991455,-1.869945764541626,-8.71789264678955,0.8272976279258728,-1.9868406057357788,15.25984001159668,1.7086637020111084,14.109054565429688,14.839363098144531,-0.43707194924354553,3.9778621196746826,46.79880905151367,-1.1183110475540161,-24.464109420776367,23.41584014892578,131.47850036621094,49.38701248168945,15.206958770751953,7.5753560066223145,-9.408571243286133,35.79296875,-5.839841842651367,31.18242645263672,19.50232696533203,-142.21475219726562,-53.327049255371094
122.0,-5.4911789894104,-10.419260025024414,-8.502019882202148,-7.184799671173096,-8.230792045593262,-1.7207880020141602,-9.161983489990234,0.6472750902175903,-1.90253746509552,16.163171768188477,2.0105388164520264,14.073060989379883,15.260088920593262,-0.47304242849349976,3.6621181964874268,46.52946472167969,0.7288791537284851,-23.928546905517578,23.94046401977539,129.817138671875,48.719791412353516,15.657571792602539,7.5952301025390625,-9.504593849182129,34.78036117553711,-6.75593376159668,31.02420425415039,19.80400848388672,-141.46624755859375,-53.07529067993164
123.0,-5.778395175933838,-9.861790657043457,-8.807801246643066,-7.285682678222656,-7.938581466674805,-1.8302973508834839,-9.802590370178223,0.8570001721382141,-1.8517736196517944,17.52349090576172,2.000397205352783,14.166753768920898,15.792051315307617,-0.31635209918022156,4.0343475341796875,46.522525787353516,1.8826144933700562,-25.066503524780273,24.29322052001953,128.65899658203125,48.24658203125,16.130887985229492,7.788386344909668,-9.005586624145508,35.478065490722656,-6.401520252227783,31.636856079101562,20.288782119750977,-140.2408905029297,-52.65522766113281
124.0,-6.293323516845703,-9.420477867126465,-8.956433296203613,-7.897830486297607,-7.854060173034668,-1.7193479537963867,-9.042902946472168,0.16101041436195374,-2.2145864963531494,15.678067207336426,2.247063159942627,14.31334400177002,15.469582557678223,-0.4069620966911316,3.516162157058716,45.40843963623047,1.1676385402679443,-25.610958099365234,23.778335571289062,130.33795166015625,48.93050765991211,15.873992919921875,7.720305442810059,-9.423324584960938,35.747833251953125,-5.39279842376709,33.09620666503906,20.22813606262207,-140.39572143554688,-52.7088737487793
125.0,-7.571657657623291,-8.43017578125,-9.192916870117188,-8.587148666381836,-7.428740978240967,-1.9814897775650024,-8.940053939819336,0.050869833678007126,-2.5517570972442627,15.385030746459961,2.1556763648986816,15.015397071838379,15.551881790161133,-0.280241459608078,3.8016998767852783,45.52031707763672,1.392991542816162,-26.207286834716797,23.46361541748047,131.32989501953125,49.32794189453125,15.9118070602417,7.873427867889404,-9.04456615447998,36.00578308105469,-6.576716423034668,32.15896987915039,20.229305267333984,-140.39280700683594,-52.70783233642578
126.0,-7.138674736022949,-9.05294418334961,-8.734600067138672,-8.407346725463867,-7.908604621887207,-1.3141558170318604,-9.642545700073242,-0.282897025346756,-3.036665678024292,16.291738510131836,1.835679054260254,14.669533729553223,16.130611419677734,-0.6507768630981445,3.0265016555786133,45.05866622924805,2.1185593605041504,-24.27174949645996,23.47694969177246,131.2884063720703,49.311431884765625,16.578205108642578,7.583042621612549,-9.500475883483887,35.442222595214844,-8.193225860595703,30.381080627441406,20.347248077392578,-140.09115600585938,-52.6032600402832
127.0,-7.700946807861328,-8.95592975616455,-8.47217082977295,-8.449271202087402,-7.955801010131836,-1.1478909254074097,-10.332749366760254,0.006725522223860025,-3.2725019454956055,17.698488235473633,1.3877687454223633,14.494778633117676,17.17314910888672,-0.7162596583366394,3.2403876781463623,45.56565475463867,2.9701387882232666,-24.050722122192383,23.55307960510254,131.0503692626953,49.21647262573242,17.577835083007812,7.5770158767700195,-9.084329605102539,35.863704681396484,-8.851007461547852,30.313339233398438,20.494569778442383,-139.7117156982422,-52.4708366394043
128.0,-8.580644607543945,-7.967997074127197,-8.533904075622559,-8.563302040100098,-7.275247097015381,-1.453776240348816,-10.060090065002441,0.2135320007801056,-3.3617806434631348,17.930591583251953,1.321488857269287,14.667941093444824,18.21004867553711,-0.5865187644958496,3.9818544387817383,46.01893615722656,4.329439640045166,-24.567834854125977,23.56085777282715,131.02603149414062,49.20669174194336,18.524784088134766,7.655460357666016,-8.582588195800781,36.94761657714844,-8.596911430358887,31.9055118560791,20.771610260009766,-138.990478515625,-52.21674346923828
129.0,-8.57217025756836,-7.495815753936768,-8.536274909973145,-8.598587989807129,-6.987595081329346,-1.2221018075942993,-9.378658294677734,-0.12014608085155487,-3.572326183319092,16.844127655029297,1.4278616905212402,14.780550003051758,18.0109920501709,-0.622056245803833,4.069624423980713,46.494380950927734,4.5867204666137695,-23.964563369750977,23.53103256225586,131.1195068359375,49.24409484863281,18.34137725830078,7.494636058807373,-8.967968940734863,37.18095779418945,-8.713423728942871,31.4042911529541,20.83721351623535,-138.81813049316406,-52.155513763427734
130.0,-8.324108123779297,-7.909131050109863,-8.220244407653809,-8.402715682983398,-7.21910285949707,-0.877163290977478,-9.941123962402344,0.40161100029945374,-3.2106311321258545,18.610393524169922,1.365643858909607,14.289740562438965,18.701597213745117,-0.5771610736846924,4.574557304382324,47.91244125366211,5.455668926239014,-23.968603134155273,24.071516036987305,129.39080810546875,48.546382904052734,18.98626708984375,7.442647933959961,-8.863383293151855,38.580787658691406,-7.654566764831543,31.865121841430664,21.222057342529297,-137.79470825195312,-51.78822326660156
131.0,-7.476939678192139,-7.070902347564697,-8.245245933532715,-8.53956127166748,-6.115581035614014,-1.429456353187561,-8.325543403625488,0.29360470175743103,-2.9703919887542725,15.936443328857422,1.5877594947814941,14.484601020812988,16.90082359313965,-0.49706169962882996,5.078024387359619,48.09067916870117,2.0645556449890137,-25.116357803344727,23.693649291992188,130.6073760986328,49.03893280029297,17.151195526123047,7.375224590301514,-8.88221549987793,38.97926330566406,-5.389492511749268,32.22092819213867,20.537494659423828,-139.60073852539062,-52.43196487426758
132.0,-6.611177921295166,-7.657546520233154,-8.286980628967285,-8.234306335449219,-6.559330940246582,-0.910555362701416,-8.920498847961426,-0.15157799422740936,-2.5102651119232178,16.988235473632812,2.3560032844543457,14.111628532409668,17.352325439453125,-0.6711941361427307,4.438872337341309,48.0899772644043,4.893978118896484,-21.951391220092773,24.144676208496094,129.1509246826172,48.44839859008789,17.691648483276367,7.173107624053955,-9.625795364379883,38.34343338012695,-4.640106201171875,32.950958251953125,20.51011085510254,-139.67161560058594,-52.45682144165039
133.0,-6.5121026039123535,-7.504654407501221,-8.413681983947754,-8.407623291015625,-6.404394626617432,-0.9257625937461853,-8.793798446655273,-0.5070198178291321,-2.1309685707092285,17.009946823120117,3.0801331996917725,14.250042915344238,17.447586059570312,-0.7328261137008667,4.17919397354126,48.209564208984375,6.850917816162109,-19.870542526245117,24.36395835876465,128.42247009277344,48.14912796020508,17.82276153564453,7.100314140319824,-9.924419403076172,37.16463851928711,-5.957596778869629,32.18267059326172,20.23155975341797,-140.38706970214844,-52.70586395263672
134.0,-6.745190143585205,-7.129639148712158,-8.341131210327148,-8.101253509521484,-6.072656154632568,-1.0210517644882202,-9.177403450012207,0.009014962241053581,-1.9001432657241821,18.328405380249023,2.9194769859313965,14.08021354675293,18.80913734436035,-0.6438269019126892,4.831724643707275,48.302833557128906,9.551870346069336,-19.700387954711914,24.913896560668945,126.52959442138672,47.35990905761719,19.098230361938477,7.198707103729248,-9.288674354553223,37.47202682495117,-7.9471635818481445,32.26146697998047,20.792043685913086,-138.93687438964844,-52.19768524169922
135.0,-6.494863986968994,-7.063159942626953,-8.117270469665527,-7.773094177246094,-6.021902084350586,-0.6089098453521729,-9.20001220703125,-0.08747309446334839,-2.374001979827881,18.188365936279297,2.4095053672790527,13.338207244873047,18.801794052124023,-0.7741978168487549,4.749955654144287,47.5089225769043,10.045086860656738,-19.112918853759766,24.896160125732422,126.5921630859375,47.386268615722656,19.103744506835938,7.0571088790893555,-9.41160774230957,37.589115142822266,-8.396016120910645,31.694120407104492,20.901151657104492,-138.64968872070312,-52.09550094604492
136.0,-6.3395280838012695,-7.144567012786865,-7.98209810256958,-7.225476264953613,-6.2005085945129395,-0.5013757348060608,-9.912849426269531,0.6457033157348633,-2.234269142150879,19.711322784423828,1.8327306509017944,12.626282691955566,19.200698852539062,-0.6174450516700745,5.391874313354492,47.86983108520508,11.115418434143066,-19.667964935302734,25.1547794342041,125.66800689697266,46.995323181152344,19.41514778137207,7.2383623123168945,-8.7003173828125,38.75447082519531,-7.457149505615234,32.499046325683594,21.401851654052734,-137.30899047851562,-51.61167907714844
137.0,-6.671764850616455,-7.657621383666992,-7.999155521392822,-7.969175338745117,-7.219527244567871,-0.1581638604402542,-9.625895500183105,0.3834824562072754,-1.9927561283111572,18.887006759643555,2.238915205001831,12.761760711669922,19.127939224243164,-0.6821177005767822,4.970682621002197,48.122127532958984,11.906291961669922,-19.066913604736328,25.121644973754883,125.78775787353516,47.04621505737305,19.40222930908203,7.146831035614014,-9.21517276763916,38.741416931152344,-6.639941215515137,32.96713638305664,21.334163665771484,-137.4925079345703,-51.67858123779297
138.0,-6.3240180015563965,-9.356520652770996,-7.631540298461914,-8.580659866333008,-8.933412551879883,0.24543756246566772,-9.449612617492676,0.2663441002368927,-1.1752434968948364,18.289207458496094,2.8995702266693115,12.696288108825684,18.429391860961914,-0.8658772706985474,4.255949020385742,48.132320404052734,10.966837882995605,-18.992782592773438,24.96868896484375,126.33544158935547,47.27804946899414,18.811996459960938,6.87787389755249,-10.215693473815918,38.276588439941406,-7.347777366638184,30.93882179260254,20.89246368408203,-138.6725311279297,-52.103607177734375
139.0,-5.926723480224609,-10.821866035461426,-7.205787181854248,-8.536384582519531,-10.013716697692871,0.3059200346469879,-10.13110065460205,1.111598253250122,-0.45016559958457947,19.96889305114746,2.7165353298187256,12.25930118560791,18.146482467651367,-0.7890853881835938,4.541165351867676,49.86228561401367,9.968214988708496,-19.054935455322266,25.37713050842285,124.85326385498047,46.64757537841797,18.50263786315918,6.905052185058594,-10.116244316101074,38.75575637817383,-8.054054260253906,28.467897415161133,20.839942932128906,-138.8109588623047,-52.15294647216797
140.0,-5.689864158630371,-11.238967895507812,-7.214780807495117,-8.243847846984863,-10.42109203338623,0.37502676248550415,-8.922642707824707,0.4277555048465729,-0.25210827589035034,17.831369400024414,3.4993605613708496,11.946440696716309,18.39462661743164,-1.031359314918518,3.777644395828247,48.455902099609375,10.43696403503418,-18.060762405395508,25.096834182739258,125.87716674804688,47.08414077758789,18.854942321777344,6.619560241699219,-11.032502174377441,37.953861236572266,-7.565323352813721,30.835834503173828,20.767976760864258,-139.00009155273438,-52.220123291015625
141.0,-5.435519695281982,-11.027790069580078,-7.234520435333252,-7.7432146072387695,-9.948959350585938,0.3295288383960724,-9.230499267578125,0.3157678246498108,-0.6967949271202087,18.02769660949707,3.0991671085357666,11.69006061553955,18.301761627197266,-1.113031268119812,3.5746662616729736,47.452579498291016,9.891887664794922,-17.90894889831543,25.01557159423828,126.16841888427734,47.20749282836914,18.770912170410156,6.630553722381592,-10.876399040222168,37.4991340637207,-7.766406059265137,30.953140258789062,20.75838279724121,-139.02516174316406,-52.22900390625
142.0,-5.160447597503662,-10.61649227142334,-7.103893280029297,-6.890129089355469,-9.323999404907227,0.5084918737411499,-9.733530044555664,0.21223419904708862,-1.062524437904358,18.681499481201172,2.6889233589172363,11.09022045135498,19.100078582763672,-1.3185746669769287,3.395796298980713,45.95417022705078,9.936006546020508,-18.34928321838379,24.904888153076172,126.56147003173828,47.37334060668945,19.56935691833496,6.5455827713012695,-10.62195873260498,37.5965461730957,-7.178855895996094,32.694374084472656,21.026960372924805,-138.31619262695312,-51.976173400878906
143.0,-5.111142158508301,-9.917800903320312,-7.020742893218994,-6.173494338989258,-8.644268035888672,0.8077179193496704,-9.920294761657715,-0.10558923333883286,-1.4589282274246216,18.814544677734375,2.521444082260132,10.877541542053223,20.062654495239258,-1.5628923177719116,3.127328395843506,44.90071105957031,10.57791519165039,-18.366273880004883,24.883100509643555,126.63825225830078,47.40568161010742,20.543981552124023,6.421323776245117,-10.471010208129883,36.83344650268555,-8.074851036071777,33.2030029296875,21.226472854614258,-137.7828369140625,-51.783935546875
144.0,-5.012239933013916,-9.23641586303711,-6.897982120513916,-5.5269694328308105,-8.079447746276855,1.167839765548706,-9.9268217086792,-0.4967036843299866,-1.7633126974105835,18.73246955871582,2.5016469955444336,10.638321876525879,20.9843692779541,-1.8375102281570435,2.843358278274536,43.79219436645508,11.249490737915039,-18.520402908325195,24.820575714111328,126.85794830322266,47.49802780151367,21.487031936645508,6.230747222900391,-10.47847843170166,36.44023513793945,-8.282539367675781,34.07830047607422,21.43193244934082,-137.22732543945312,-51.58190155029297
145.0,-4.880676746368408,-8.80514144897461,-6.782402992248535,-4.991353511810303,-7.7605977058410645,1.4485836029052734,-9.865263938903809,-0.7709304094314575,-1.9601693153381348,18.596881866455078,2.4929330348968506,10.388935089111328,21.69192886352539,-2.054835796356201,2.6288814544677734,42.89799118041992,11.646611213684082,-18.72882652282715,24.73931884765625,127.14112854003906,47.61668014526367,22.21257209777832,6.068783283233643,-10.521334648132324,36.27685546875,-8.230596542358398,34.87704849243164,21.61582374572754,-136.7245635986328,-51.39740753173828
146.0,-4.786291122436523,-8.717720031738281,-6.734450817108154,-4.712985992431641,-7.735842227935791,1.5742484331130981,-9.71902847290039,-0.799742579460144,-2.121601104736328,18.32321548461914,2.3566582202911377,10.289088249206543,22.030506134033203,-2.1344199180603027,2.5465097427368164,42.518917083740234,11.767197608947754,-18.79072380065918,24.708362579345703,127.24864959716797,47.661659240722656,22.553579330444336,6.035368919372559,-10.449979782104492,35.90780258178711,-8.749820709228516,34.67421340942383,21.677494049072266,-136.5546112060547,-51.33472442626953
