index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
16.0,-55.62382888793945,-29.780977249145508,10.213841438293457,-48.810855865478516,-24.39742660522461,0.14737290143966675,-34.76141357421875,-0.7404923439025879,24.58258056640625,83.87295532226562,9.435419082641602,11.17892837524414,3.8179268836975098,-3.8225927352905273,-2.4399099349975586,3.3003597259521484,-24.878957748413086,-52.0878791809082,22.52142906188965,45.83598709106445,9.623595237731934,4.445401668548584,7.4035868644714355,-3.9544589519500732,14.006674766540527,1.7689176797866821,39.265377044677734,22.706125259399414,-46.37672805786133,-9.831520080566406
17.0,-54.681339263916016,-31.351408004760742,12.655119895935059,-46.361351013183594,-25.269290924072266,1.6114569902420044,-33.138328552246094,-1.726000189781189,22.32242202758789,82.1418685913086,6.536566257476807,5.224075794219971,4.012310028076172,-4.067165851593018,-3.5258867740631104,2.7971675395965576,-26.16860008239746,-50.71054458618164,23.07436180114746,47.475830078125,10.25903606414795,4.843994617462158,7.159493446350098,-4.945886611938477,14.571264266967773,3.640423059463501,43.223297119140625,21.589920043945312,-43.204368591308594,-8.635229110717773
18.0,-35.74964904785156,-20.290245056152344,2.220923900604248,-39.15521240234375,-8.58261775970459,-5.914158344268799,-24.31341552734375,0.940449059009552,18.55392074584961,55.88351821899414,11.364113807678223,6.300302505493164,3.653743028640747,-1.4375131130218506,-5.483953952789307,-5.750540733337402,-20.94664764404297,-49.15700149536133,25.391864776611328,55.201393127441406,13.43465805053711,4.694628715515137,10.370484352111816,-4.582263469696045,11.41220474243164,6.243807792663574,51.10639572143555,25.200077056884766,-54.4964485168457,-13.133463859558105
19.0,-36.10277557373047,-21.39286994934082,4.0987324714660645,-41.73594665527344,-16.5743408203125,0.06888294965028763,-33.06696701049805,0.2676295042037964,19.5006160736084,69.49897003173828,7.100866794586182,3.343629837036133,0.5920005440711975,-1.426101803779602,-5.867881774902344,-0.5521678924560547,-21.99888801574707,-49.750267028808594,24.221097946166992,51.1014518737793,11.713805198669434,1.8396373987197876,10.11338996887207,-6.4351630210876465,16.920856475830078,7.405921459197998,48.81791687011719,24.668197631835938,-52.61259460449219,-12.33919620513916
20.0,-34.890602111816406,-21.76801109313965,4.178339958190918,-40.130638122558594,-15.488083839416504,-0.7046809196472168,-33.45001220703125,0.10683649033308029,18.340801239013672,70.02194213867188,6.590721607208252,3.539123058319092,1.105424404144287,-1.5443840026855469,-6.318979740142822,-1.8054486513137817,-19.761314392089844,-47.87313461303711,24.757217407226562,52.92103576660156,12.468152046203613,2.4268946647644043,10.011614799499512,-6.690232753753662,15.836454391479492,6.822162628173828,49.03896713256836,24.814800262451172,-53.12192916870117,-12.552363395690918
21.0,-34.55436325073242,-21.916135787963867,4.388863563537598,-39.5849494934082,-14.778467178344727,-0.9842963218688965,-33.806644439697266,0.20074284076690674,17.608564376831055,70.25785064697266,5.778433799743652,2.6004109382629395,1.9364519119262695,-1.7285269498825073,-6.46869421005249,-2.758425712585449,-18.464824676513672,-47.1901969909668,24.81804656982422,53.133323669433594,12.557149887084961,3.2613582611083984,9.868108749389648,-6.535836696624756,15.55254077911377,6.562675952911377,49.015010833740234,24.580825805664062,-52.312416076660156,-12.214131355285645
22.0,-34.471622467041016,-21.360639572143555,3.963508367538452,-38.9985237121582,-14.167027473449707,-0.9319427013397217,-33.632686614990234,0.14597541093826294,16.54677963256836,69.29402160644531,5.656589984893799,2.263401508331299,2.4210243225097656,-1.8069603443145752,-6.496572971343994,-2.892808675765991,-17.856414794921875,-46.951019287109375,24.6304931640625,52.4826774597168,12.28502082824707,3.7267673015594482,9.849020004272461,-6.261302471160889,15.048013687133789,5.757547378540039,48.969459533691406,24.264801025390625,-51.246463775634766,-11.773372650146484
23.0,-34.420658111572266,-21.982751846313477,5.134353160858154,-39.69503402709961,-13.848105430603027,-0.8866488933563232,-35.7505989074707,0.10862065106630325,16.543411254882812,72.85059356689453,3.3761045932769775,-0.5700095891952515,2.806814193725586,-2.1407711505889893,-6.869146347045898,-4.577146530151367,-15.473238945007324,-46.4664192199707,24.13983917236328,50.8331413269043,11.603888511657715,4.1797614097595215,9.512528419494629,-6.548081398010254,16.00198745727539,6.351756572723389,48.25349807739258,23.99547004699707,-50.36117935180664,-11.411409378051758
24.0,-34.08985137939453,-21.89345359802246,5.368161201477051,-39.458221435546875,-13.722484588623047,-0.7623918056488037,-36.21170425415039,-0.12655726075172424,16.14098358154297,73.28048706054688,2.6892690658569336,-1.6307823657989502,2.9031362533569336,-2.307495355606079,-7.114992141723633,-5.250158786773682,-13.698606491088867,-46.28404235839844,23.736936569213867,49.53010940551758,11.075174331665039,4.326785087585449,9.330020904541016,-6.813652038574219,16.009140014648438,6.043015956878662,47.88957595825195,23.715862274169922,-49.463134765625,-11.048229217529297
25.0,-33.85545349121094,-21.842670440673828,5.548025131225586,-38.98277282714844,-14.010422706604004,-0.3496655821800232,-35.96200942993164,-0.37525129318237305,15.761554718017578,72.47348022460938,2.678361415863037,-1.990431785583496,2.950260877609253,-2.4317409992218018,-7.368070125579834,-5.360596179962158,-12.158246040344238,-46.177005767822266,23.458404541015625,48.65389633178711,10.724420547485352,4.424411773681641,9.198655128479004,-7.059313774108887,15.71424674987793,5.689966201782227,47.63969421386719,23.627918243408203,-49.18489456176758,-10.936539649963379
26.0,-33.6943359375,-22.13219451904297,6.036348819732666,-38.66701126098633,-14.462837219238281,0.18333594501018524,-35.794883728027344,-0.569846510887146,15.77385425567627,72.03013610839844,2.4582417011260986,-2.664104461669922,2.963538885116577,-2.5615227222442627,-7.640422344207764,-5.214350700378418,-11.408413887023926,-45.95523452758789,23.328903198242188,48.25271987915039,10.565128326416016,4.497126579284668,9.043313026428223,-7.395684719085693,15.965656280517578,5.758436679840088,47.34693908691406,23.709543228149414,-49.44304275512695,-11.04015064239502
27.0,-33.46788024902344,-22.24561309814453,6.260675430297852,-38.41138458251953,-14.705110549926758,0.5942881107330322,-35.8289794921875,-0.6905671954154968,15.862586975097656,71.98303985595703,2.267237663269043,-3.0860159397125244,3.096388101577759,-2.6726183891296387,-7.855302333831787,-4.838766574859619,-12.137345314025879,-45.44906234741211,23.387453079223633,48.433589935302734,10.636832237243652,4.667960166931152,8.938522338867188,-7.543313980102539,16.04302978515625,5.706695079803467,46.94342803955078,23.941383361816406,-50.18592834472656,-11.340253829956055
28.0,-33.1496467590332,-21.7845458984375,5.679322242736816,-38.11043930053711,-14.553028106689453,0.7839605808258057,-36.135711669921875,-0.8323360085487366,15.623656272888184,72.231201171875,2.497345209121704,-2.517331600189209,3.4707868099212646,-2.68904709815979,-7.970488548278809,-4.460346698760986,-13.703843116760254,-44.531951904296875,23.61183738708496,49.1341667175293,10.91617488861084,5.046627998352051,8.969645500183105,-7.413946628570557,15.335994720458984,4.276839256286621,46.458984375,24.188493728637695,-50.99363708496094,-11.669618606567383
29.0,-32.80195999145508,-22.328420639038086,6.600648403167725,-37.799781799316406,-14.806937217712402,1.2645416259765625,-36.025901794433594,-0.9311939477920532,16.339889526367188,72.20885467529297,1.877920150756836,-3.702655076980591,3.35969614982605,-2.9179587364196777,-8.261238098144531,-4.4589128494262695,-13.715668678283691,-44.22780227661133,23.795352935791016,49.7164192199707,11.15024471282959,5.000951290130615,8.713168144226074,-7.789505481719971,15.59216594696045,3.5695292949676514,45.85190200805664,24.734027862548828,-52.84033966064453,-12.434361457824707
30.0,-32.413291931152344,-22.920547485351562,7.7034220695495605,-37.454063415527344,-15.058765411376953,1.9559450149536133,-36.13202667236328,-1.1616275310516357,17.223472595214844,72.50318908691406,0.96559077501297,-5.5406813621521,3.102956771850586,-3.177487373352051,-8.629148483276367,-4.568690299987793,-14.020657539367676,-44.09684753417969,23.703876495361328,49.42500305175781,11.032907485961914,4.83758020401001,8.380050659179688,-8.424421310424805,16.622522354125977,3.803966760635376,45.38759231567383,24.91756248474121,-53.48334503173828,-12.704337120056152
31.0,-32.14850997924805,-23.5634822845459,8.975399017333984,-37.048709869384766,-15.400620460510254,2.9143924713134766,-36.409915924072266,-1.532289743423462,18.06900978088379,72.99622344970703,-0.1905452460050583,-7.913699626922607,2.9123950004577637,-3.4882266521453857,-9.141423225402832,-4.850518703460693,-14.381014823913574,-43.931358337402344,23.481618881225586,48.726097106933594,10.753172874450684,4.767447471618652,7.987917423248291,-9.202102661132812,18.081262588500977,4.916398525238037,45.28083419799805,24.882308959960938,-53.358970642089844,-12.651975631713867
32.0,-46.73270797729492,-27.949630737304688,12.660807609558105,-36.55851745605469,-15.594168663024902,3.7751309871673584,-36.345916748046875,-1.8789453506469727,18.741905212402344,86.93113708496094,-28.485225677490234,-33.19401931762695,4.14120626449585,-4.937026500701904,-4.6147613525390625,-5.163078308105469,-14.457982063293457,-43.86531066894531,23.353843688964844,48.32973098754883,10.595632553100586,5.089448928833008,6.590566158294678,-4.788689613342285,19.610153198242188,5.7855448722839355,45.3154182434082,24.908336639404297,-53.45072937011719,-12.690567970275879
33.0,-46.80973815917969,-27.461267471313477,12.25430965423584,-36.548519134521484,-15.542576789855957,4.151734352111816,-36.4445915222168,-2.0708796977996826,18.888093948364258,87.09640502929688,-28.401548385620117,-32.831443786621094,4.230935573577881,-4.96751594543457,-4.822214126586914,-5.029050350189209,-15.270925521850586,-43.53256607055664,23.521142959594727,48.84959030151367,10.802452087402344,5.207063674926758,6.597007751464844,-4.82702112197876,19.508337020874023,5.539531707763672,45.27215576171875,25.12116050720215,-54.210411071777344,-13.011859893798828
34.0,-46.79570007324219,-27.975139617919922,12.800312995910645,-36.45429229736328,-16.170499801635742,4.388179302215576,-35.494075775146484,-2.2619667053222656,19.88347053527832,86.01502990722656,-18.459115982055664,-22.667743682861328,3.918116331100464,-4.977487564086914,-5.039889812469482,-4.500372886657715,-15.185705184936523,-43.617820739746094,23.721330642700195,49.480567932128906,11.05523681640625,4.936889171600342,6.602109432220459,-5.011588096618652,19.55506134033203,5.684605121612549,44.79701232910156,25.45792579650879,-55.44766616821289,-13.540369987487793
35.0,-46.86723709106445,-27.457454681396484,12.013819694519043,-36.56531524658203,-16.469863891601562,4.279754638671875,-34.876277923583984,-2.3051013946533203,20.15365219116211,85.26203155517578,-11.084641456604004,-14.367902755737305,3.7700400352478027,-4.9372758865356445,-5.101799011230469,-3.9305989742279053,-15.310587882995605,-43.36687469482422,23.98773193359375,50.33610916137695,11.401228904724121,4.785624027252197,6.700427055358887,-4.866567134857178,18.711563110351562,5.1370768547058105,44.434200286865234,25.71171760559082,-56.411048889160156,-13.9564790725708
36.0,-47.03687286376953,-27.549880981445312,12.10045337677002,-36.62714385986328,-16.547138214111328,4.360958099365234,-34.81171417236328,-2.2949695587158203,20.308412551879883,85.34187316894531,-11.086309432983398,-14.345885276794434,3.8749077320098877,-4.922056198120117,-5.024108409881592,-4.128658294677734,-14.705011367797852,-43.14404296875,23.917888641357422,50.10991287231445,11.309396743774414,4.883523464202881,6.68317174911499,-4.9049201011657715,19.07866668701172,5.628657341003418,44.639854431152344,25.68794822692871,-56.31978225708008,-13.916890144348145
37.0,-47.461055755615234,-28.35386085510254,13.194570541381836,-37.295101165771484,-16.337732315063477,4.211688041687012,-35.517032623291016,-2.2673962116241455,21.37828254699707,87.07825469970703,-25.362712860107422,-28.73787498474121,3.9088263511657715,-4.893684387207031,-4.776793479919434,-4.795929431915283,-14.061050415039062,-43.41261672973633,23.528884887695312,48.873802185058594,10.812077522277832,4.9108428955078125,6.571274280548096,-5.208662033081055,21.337244033813477,7.831337928771973,45.727840423583984,25.30686378479004,-54.88713455200195,-13.300130844116211
38.0,-48.14740753173828,-29.282291412353516,14.513954162597656,-38.35285186767578,-15.576831817626953,4.0476202964782715,-36.580684661865234,-2.3254809379577637,22.713985443115234,88.26223754882812,-99.04009246826172,-102.73509979248047,4.087811470031738,-4.868032932281494,-4.540129661560059,-5.194622039794922,-14.587846755981445,-44.02898025512695,23.334936141967773,48.271419525146484,10.572528839111328,5.092249870300293,6.424346446990967,-5.6253790855407715,25.81865882873535,12.478189468383789,49.807186126708984,24.6278133392334,-52.47352981567383,-12.281194686889648
39.0,-48.33692932128906,-29.22439956665039,14.913934707641602,-38.45014953613281,-14.591717720031738,4.150232315063477,-36.457481384277344,-2.6283299922943115,23.441814422607422,88.07237243652344,-107.78246307373047,-112.06548309326172,3.921562910079956,-4.892239093780518,-4.692485809326172,-5.181211948394775,-16.210477828979492,-44.05363464355469,23.510501861572266,48.81621551513672,10.789094924926758,4.972461223602295,6.3472700119018555,-5.988564491271973,27.908823013305664,13.292400360107422,51.50902557373047,24.451356887817383,-51.87205505371094,-12.031401634216309
40.0,-48.21305465698242,-29.451427459716797,15.445274353027344,-38.41154098510742,-13.733278274536133,4.263088226318359,-36.23691940307617,-2.8545546531677246,24.08665657043457,87.92623138427734,-106.72863006591797,-111.65276336669922,3.666987657546997,-4.922245979309082,-4.882299900054932,-5.39613151550293,-16.797269821166992,-43.55129623413086,23.86890983581543,49.95212173461914,11.24549388885498,4.760203838348389,6.307925701141357,-6.231861114501953,29.26466941833496,10.8580322265625,50.47048568725586,24.741527557373047,-52.866458892822266,-12.445269584655762
41.0,-48.2960319519043,-29.96415901184082,16.11790657043457,-38.494384765625,-13.367525100708008,4.277520179748535,-36.27887725830078,-2.852539539337158,24.371135711669922,87.69004821777344,-111.9980239868164,-117.23692321777344,3.766263723373413,-4.966547012329102,-4.945879936218262,-5.670310974121094,-16.282390594482422,-43.219730377197266,24.207868576049805,51.05744171142578,11.695777893066406,4.865455627441406,6.280215740203857,-6.2138352394104,30.345916748046875,10.195075988769531,50.13324737548828,25.063840866088867,-54.00419616699219,-12.924357414245605
42.0,-48.574344635009766,-30.52866554260254,16.65961265563965,-38.592166900634766,-13.71349048614502,4.413736820220947,-36.390045166015625,-2.787834405899048,24.58251953125,87.59425354003906,-114.22059631347656,-119.38968658447266,4.023621559143066,-4.991620063781738,-4.949043273925781,-5.923038482666016,-14.787991523742676,-42.91232681274414,24.33124542236328,51.46809768676758,11.864558219909668,5.113430976867676,6.277623653411865,-6.0974860191345215,30.673673629760742,11.109064102172852,50.80269241333008,25.300634384155273,-54.864219665527344,-13.290334701538086
43.0,-48.952293395996094,-30.90546226501465,16.893672943115234,-38.698280334472656,-14.703346252441406,4.820862293243408,-36.52671813964844,-2.8835930824279785,24.96759796142578,87.5896224975586,-117.95446014404297,-122.58943939208984,4.384743690490723,-4.995760440826416,-5.012694835662842,-6.149233818054199,-13.092700004577637,-42.5331916809082,24.175098419189453,50.94938659667969,11.651488304138184,5.4841413497924805,6.2640380859375,-6.145765781402588,30.219823837280273,12.842947006225586,52.33580017089844,25.294099807739258,-54.84020233154297,-13.280076026916504
44.0,-49.387813568115234,-30.772865295410156,16.78152847290039,-38.821800231933594,-15.097633361816406,4.831882476806641,-36.550472259521484,-3.055600643157959,25.492237091064453,87.65206146240234,-121.72847747802734,-125.70438385009766,4.713271617889404,-4.988661766052246,-5.022112846374512,-6.423308849334717,-12.283677101135254,-42.34870147705078,24.198278427124023,51.02600860595703,11.682892799377441,5.823870658874512,6.220846652984619,-6.3057427406311035,30.208833694458008,15.432829856872559,55.20480728149414,25.01632308959961,-53.83416748046875,-12.852401733398438
45.0,-49.46999740600586,-31.05469512939453,17.383682250976562,-38.2427864074707,-15.178009033203125,4.5929460525512695,-35.44033432006836,-3.142240047454834,26.23422622680664,88.11861419677734,-78.90087890625,-82.90103912353516,4.576552867889404,-4.98666524887085,-4.963453769683838,-6.280715465545654,-12.057146072387695,-42.40460205078125,24.82808494567871,53.16844177246094,12.571869850158691,5.690912246704102,6.175614833831787,-6.448147773742676,30.155866622924805,17.92552947998047,58.07502365112305,25.136018753051758,-54.264041900634766,-13.034616470336914
46.0,-49.14853286743164,-30.27063751220703,16.768590927124023,-37.3001594543457,-14.725605010986328,4.090987205505371,-33.665061950683594,-3.174511432647705,26.380878448486328,86.54293823242188,-21.794445037841797,-25.378482818603516,4.323183059692383,-4.988988876342773,-4.969292640686035,-5.147884845733643,-14.155436515808105,-42.03215789794922,25.953205108642578,57.355098724365234,14.36780834197998,5.425477981567383,6.233885765075684,-6.254275321960449,28.79157066345215,17.403383255004883,59.103675842285156,25.474849700927734,-55.511077880859375,-13.567672729492188
47.0,-48.77894592285156,-29.087787628173828,15.755267143249512,-36.42870330810547,-14.257255554199219,3.6756880283355713,-32.18391418457031,-3.2230918407440186,26.124942779541016,83.96833801269531,-6.197335720062256,-9.32280158996582,4.239546298980713,-5.010256767272949,-5.003752708435059,-3.855186700820923,-16.32814598083496,-41.69529342651367,26.623565673828125,60.135963439941406,15.599641799926758,5.332611083984375,6.273378372192383,-6.065142631530762,27.03491973876953,14.906859397888184,58.09233093261719,25.653196334838867,-56.18635940551758,-13.859066009521484
48.0,-48.34083557128906,-28.305461883544922,15.231943130493164,-34.84979248046875,-13.787126541137695,3.336423873901367,-30.990375518798828,-2.936128854751587,25.560720443725586,81.22725677490234,-1.376430869102478,-4.50809907913208,4.4645867347717285,-5.07278299331665,-4.822484970092773,-3.11429500579834,-16.685169219970703,-41.83893966674805,27.053157806396484,62.0676383972168,16.471803665161133,5.502194404602051,6.2730326652526855,-5.633382320404053,25.376150131225586,12.02131175994873,55.682865142822266,25.853981018066406,-56.963863372802734,-14.196905136108398
49.0,-32.02109146118164,-22.02975082397461,11.102981567382812,-30.543264389038086,-12.457967758178711,2.6151883602142334,-29.3962459564209,-1.7944698333740234,23.47951316833496,62.915863037109375,5.903334617614746,-2.151989698410034,3.9074525833129883,-4.657618522644043,-8.460036277770996,-0.3767704665660858,-23.232664108276367,-43.18980026245117,28.867145538330078,72.49995422363281,21.374258041381836,5.650947570800781,6.666853904724121,-9.048027038574219,22.261388778686523,9.915912628173828,54.541141510009766,26.486068725585938,-59.54423141479492,-15.335103034973145
50.0,-30.204967498779297,-19.836898803710938,9.351558685302734,-26.720958709716797,-11.183162689208984,1.9316885471343994,-27.19386100769043,-1.0685971975326538,21.61768913269043,57.81879425048828,7.037805557250977,0.5192741751670837,4.605510234832764,-4.714932918548584,-7.0700788497924805,2.9559333324432373,-31.903688430786133,-45.136680603027344,29.732362747192383,81.1407470703125,25.609102249145508,6.083647727966309,6.575428009033203,-7.8634867668151855,18.76177215576172,9.65261173248291,56.376922607421875,26.239503860473633,-58.51171112060547,-14.876605987548828
