index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
435.0,-26.744739532470703,-19.024009704589844,5.572789192199707,-21.94342803955078,-8.545968055725098,-2.6371724605560303,-27.215801239013672,2.087257146835327,16.16788673400879,47.627464294433594,4.083135604858398,1.731405258178711,4.139493942260742,-3.4058523178100586,-3.340672731399536,-5.588374137878418,-15.303054809570312,-49.4197883605957,20.541332244873047,40.40939712524414,7.6304097175598145,5.028989791870117,7.497867584228516,-5.988546848297119,16.46251678466797,1.5925254821777344,45.380699157714844,21.172941207885742,-42.07350158691406,-8.222931861877441
436.0,-26.628175735473633,-18.817747116088867,5.586396217346191,-21.758703231811523,-8.32068920135498,-2.662252902984619,-27.026243209838867,2.086167573928833,16.126270294189453,47.36128234863281,4.115379333496094,1.733702540397644,4.226437568664551,-3.4782097339630127,-3.310772657394409,-5.608789920806885,-15.602365493774414,-49.463050842285156,20.599342346191406,40.55978775024414,7.683223724365234,5.104300498962402,7.4430623054504395,-5.882874011993408,16.657028198242188,2.5457005500793457,46.193702697753906,21.010278701782227,-41.639427185058594,-8.066706657409668
437.0,-26.556745529174805,-18.570846557617188,5.503291606903076,-21.587604522705078,-8.09140396118164,-2.6643471717834473,-26.757217407226562,2.0352699756622314,16.102636337280273,47.04136657714844,4.260920524597168,1.8241151571273804,4.288219451904297,-3.516421318054199,-3.2890419960021973,-5.546737194061279,-16.005163192749023,-49.478271484375,20.795019149780273,41.0709114074707,7.863895893096924,5.158389091491699,7.414791107177734,-5.817133903503418,17.07657241821289,3.815711259841919,47.25712966918945,21.006881713867188,-41.63044738769531,-8.063488006591797
438.0,-26.523239135742188,-18.295127868652344,5.377384185791016,-21.464006423950195,-7.911132335662842,-2.649237871170044,-26.510807037353516,1.9790050983428955,16.088245391845703,46.720333099365234,4.414676189422607,2.00545072555542,4.32670259475708,-3.5369551181793213,-3.2473208904266357,-5.477053642272949,-16.347408294677734,-49.50515365600586,20.934158325195312,41.43763732910156,7.99450159072876,5.187650203704834,7.397726058959961,-5.760204792022705,17.14612579345703,4.403594493865967,47.84168243408203,21.045637130737305,-41.7334098815918,-8.100418090820312
439.0,-26.529891967773438,-18.033571243286133,5.303919315338135,-21.37030029296875,-7.861296653747559,-2.603607416152954,-26.3207950592041,1.9684690237045288,16.036867141723633,46.3242073059082,4.475381851196289,2.2210135459899902,4.3505120277404785,-3.5718443393707275,-3.1928491592407227,-5.4484148025512695,-16.430850982666016,-49.576881408691406,20.875368118286133,41.282371520996094,7.939099311828613,5.196883201599121,7.377342700958252,-5.651168346405029,16.428442001342773,3.577925682067871,47.37004089355469,21.01634979248047,-41.65560531616211,-8.072515487670898
440.0,-26.6044864654541,-18.034069061279297,5.706336975097656,-21.150644302368164,-7.929538726806641,-2.489716053009033,-26.279987335205078,2.1756608486175537,15.84595012664795,45.953704833984375,4.141180992126465,1.98611319065094,4.4558210372924805,-3.7495806217193604,-3.198122262954712,-5.517504692077637,-15.591349601745605,-49.88748550415039,20.981672286987305,41.563453674316406,8.03952693939209,5.275399684906006,7.290003776550293,-5.297978401184082,15.44595718383789,2.5131969451904297,46.298187255859375,21.16554832458496,-42.053688049316406,-8.215785026550293
441.0,-26.737089157104492,-18.384689331054688,6.709837913513184,-20.806636810302734,-8.017924308776855,-2.335338592529297,-26.407066345214844,2.5841662883758545,15.565693855285645,45.77360153198242,3.416253089904785,1.1326903104782104,4.759945392608643,-4.1015753746032715,-3.3039708137512207,-5.669070720672607,-14.083538055419922,-50.397335052490234,21.266786575317383,42.32568359375,8.314201354980469,5.549765586853027,7.090364933013916,-4.776176452636719,14.889443397521973,2.2746338844299316,45.174041748046875,21.419557571411133,-42.739017486572266,-8.464611053466797
442.0,-26.65020179748535,-18.42194366455078,6.917509078979492,-20.73831558227539,-8.050376892089844,-2.216892719268799,-26.30194664001465,2.5590474605560303,15.667289733886719,45.62692642211914,3.4375691413879395,0.9867469668388367,4.741959571838379,-4.181177616119385,-3.358048915863037,-5.764151096343994,-13.752629280090332,-50.34684753417969,21.264516830444336,42.31953811645508,8.311973571777344,5.542466163635254,7.010054588317871,-4.831734657287598,14.630178451538086,1.8192476034164429,44.72557830810547,21.43855857849121,-42.79084396362305,-8.483600616455078
443.0,-26.545381546020508,-18.17574119567871,6.5616631507873535,-20.6688289642334,-8.039153099060059,-2.052856683731079,-25.995180130004883,2.377000331878662,15.569733619689941,45.177249908447266,3.73498272895813,1.392159104347229,4.735199928283691,-4.129459857940674,-3.449631690979004,-5.584096908569336,-14.094889640808105,-49.98691177368164,21.515247344970703,42.999855041503906,8.560121536254883,5.549105167388916,7.075219631195068,-4.866613864898682,14.433979034423828,1.2368279695510864,44.84156799316406,21.615528106689453,-43.274723052978516,-8.661138534545898
444.0,-26.306428909301758,-17.999427795410156,6.333869934082031,-20.492151260375977,-7.990825176239014,-1.9111170768737793,-25.606313705444336,2.2644248008728027,15.500638008117676,44.567867279052734,3.9855542182922363,1.6001123189926147,4.718174934387207,-4.114213943481445,-3.502056837081909,-5.452388763427734,-14.25624942779541,-49.65532684326172,21.651071548461914,43.37248992919922,8.697152137756348,5.5396728515625,7.099087238311768,-4.8846845626831055,14.24785327911377,0.7919710278511047,44.96866989135742,21.642868041992188,-43.34993362426758,-8.688836097717285
445.0,-25.98259735107422,-17.9447021484375,6.308198928833008,-20.256603240966797,-7.933935642242432,-1.785983681678772,-25.175439834594727,2.20002818107605,15.508800506591797,43.89446258544922,4.190345287322998,1.5672425031661987,4.686681747436523,-4.1462531089782715,-3.541274309158325,-5.406520366668701,-14.165751457214355,-49.3709602355957,21.610029220581055,43.259639739990234,8.65559196472168,5.51699686050415,7.063974857330322,-4.937005043029785,14.056086540222168,0.3938049077987671,45.02131271362305,21.47577667236328,-42.89201736450195,-8.520567893981934
446.0,-25.6350040435791,-17.94611358642578,6.343711853027344,-20.003429412841797,-7.878930568695068,-1.6632448434829712,-24.718246459960938,2.154846429824829,15.55864143371582,43.21661376953125,4.394954681396484,1.4736275672912598,4.632388591766357,-4.185646057128906,-3.5722365379333496,-5.3676276206970215,-14.059828758239746,-49.10408401489258,21.591806411743164,43.20962142944336,8.637142181396484,5.472580909729004,7.013678550720215,-5.0143609046936035,14.023048400878906,0.1956453025341034,45.10830307006836,21.373336791992188,-42.61357879638672,-8.418885231018066
447.0,-25.41338348388672,-18.03582763671875,6.330965042114258,-19.898571014404297,-7.857069969177246,-1.4750038385391235,-24.292572021484375,2.058696985244751,15.788402557373047,42.87749481201172,4.74024772644043,1.4384514093399048,4.434047222137451,-4.155765056610107,-3.603536605834961,-5.251719951629639,-14.137317657470703,-48.806053161621094,21.966999053955078,44.25130081176758,9.023643493652344,5.296149253845215,6.99886417388916,-5.239192962646484,14.813282012939453,0.646847665309906,45.43204879760742,21.93006706237793,-44.14769744873047,-8.984951972961426
448.0,-25.174457550048828,-17.906204223632812,6.119540214538574,-19.61835479736328,-7.829592704772949,-1.2962617874145508,-23.809303283691406,2.0052380561828613,15.544051170349121,42.082069396972656,4.924252510070801,1.5686085224151611,4.386440277099609,-4.13686466217041,-3.6450252532958984,-5.041794776916504,-14.160285949707031,-48.48497009277344,22.27204132080078,45.116153717041016,9.34935474395752,5.249902725219727,7.04186487197876,-5.191717147827148,14.861349105834961,0.729500949382782,45.795738220214844,22.2170467376709,-44.95894241333008,-9.289793968200684
449.0,-24.87679672241211,-17.610044479370117,5.913643836975098,-19.125383377075195,-7.786210060119629,-1.146999716758728,-23.307830810546875,2.031851053237915,14.84932804107666,40.825042724609375,4.828078269958496,1.6546776294708252,4.561623573303223,-4.196018218994141,-3.6812961101531982,-4.853180408477783,-13.933693885803223,-48.22813415527344,22.228349685668945,44.99116134643555,9.302009582519531,5.404716491699219,7.0656938552856445,-4.885993957519531,13.930248260498047,0.2220505177974701,45.88755416870117,21.82794952392578,-43.862403869628906,-8.878623008728027
450.0,-24.827922821044922,-17.707780838012695,6.083962917327881,-18.921213150024414,-7.8653693199157715,-0.9286439418792725,-22.969402313232422,2.01200008392334,14.731611251831055,40.369606018066406,4.889665126800537,1.4110933542251587,4.48220682144165,-4.233175277709961,-3.7103052139282227,-4.812376499176025,-13.525551795959473,-48.154537200927734,22.456119537353516,45.64619827270508,9.551003456115723,5.337404727935791,7.010232925415039,-4.993014812469482,14.207563400268555,0.6499587297439575,45.8856086730957,22.203399658203125,-44.91996765136719,-9.27507209777832
451.0,-24.560897827148438,-17.55954933166504,6.446984767913818,-18.36162567138672,-7.866154670715332,-0.854088544845581,-22.747365951538086,2.212329864501953,13.937559127807617,39.23570251464844,4.325397968292236,0.8724416494369507,4.894298076629639,-4.4836015701293945,-3.7191874980926514,-5.109663009643555,-12.506515502929688,-48.29404067993164,21.664186477661133,43.40868377685547,8.710545539855957,5.7164506912231445,6.8555521965026855,-4.583218574523926,12.387847900390625,-0.22127486765384674,45.17831802368164,20.871715545654297,-41.272796630859375,-7.935694694519043
452.0,-24.60939598083496,-17.76103401184082,6.671168804168701,-18.360170364379883,-8.068892478942871,-0.6308701634407043,-23.08332061767578,2.1056320667266846,13.839214324951172,39.790016174316406,4.179208755493164,0.5846949815750122,4.942657470703125,-4.5120954513549805,-3.805971384048462,-5.491182804107666,-11.751869201660156,-48.18700408935547,21.70005226135254,43.50774002075195,8.747137069702148,5.796910762786865,6.774280071258545,-4.860781669616699,12.342046737670898,-0.38676220178604126,44.989017486572266,20.97541046142578,-41.546878814697266,-8.033557891845703
453.0,-24.768733978271484,-18.082218170166016,7.032934188842773,-18.368419647216797,-8.303239822387695,-0.40650448203086853,-23.46110725402832,2.0876970291137695,13.797935485839844,40.40325164794922,3.9606494903564453,0.19977153837680817,5.02626895904541,-4.564353942871094,-3.9008278846740723,-5.841836452484131,-10.842131614685059,-48.18263244628906,21.90313720703125,44.07230758666992,8.95678997039795,5.906114101409912,6.693419456481934,-5.04881477355957,12.411077499389648,-0.7097119688987732,44.6425666809082,21.30538558959961,-42.42971420288086,-8.351949691772461
454.0,-24.844181060791016,-18.175853729248047,7.164916515350342,-18.202972412109375,-8.470962524414062,-0.26187804341316223,-23.60858917236328,2.1568336486816406,13.503811836242676,40.390106201171875,3.7040975093841553,0.10337399691343307,5.186596870422363,-4.606564998626709,-3.9321322441101074,-6.0150580406188965,-10.013134956359863,-48.18716812133789,22.083005905151367,44.57814025878906,9.146248817443848,6.062298774719238,6.677862167358398,-4.956845283508301,11.809828758239746,-1.6176457405090332,44.21144104003906,21.477771759033203,-42.897613525390625,-8.522653579711914
455.0,-24.729211807250977,-17.917694091796875,6.756716251373291,-17.93370246887207,-8.569421768188477,-0.20751459896564484,-23.497657775878906,2.1496591567993164,13.038186073303223,39.89288330078125,3.6336240768432617,0.6017212271690369,5.259568214416504,-4.540080547332764,-3.9095606803894043,-5.992131233215332,-9.760112762451172,-47.9905891418457,22.340286254882812,45.311893463134766,9.423604011535645,6.11757755279541,6.785464763641357,-4.769477367401123,10.760396957397461,-2.876569986343384,44.04465866088867,21.604663848876953,-43.24494934082031,-8.650179862976074
456.0,-24.505075454711914,-17.783735275268555,6.415740489959717,-17.830339431762695,-8.604658126831055,-0.22910632193088531,-23.529930114746094,2.117248058319092,12.946426391601562,39.87637710571289,3.6683831214904785,0.9489201307296753,5.20417594909668,-4.448738098144531,-3.8395302295684814,-6.151601314544678,-9.698270797729492,-47.838016510009766,22.43091583251953,45.57327651977539,9.523200988769531,6.055570602416992,6.8567328453063965,-4.7877349853515625,10.241257667541504,-3.6589314937591553,44.03382873535156,21.657983779907227,-43.3917236328125,-8.704310417175293
457.0,-24.321630477905273,-18.13093376159668,6.753297328948975,-17.98991584777832,-8.549525260925293,-0.3155498504638672,-23.998634338378906,2.1992902755737305,13.468478202819824,40.92713165283203,3.5714781284332275,0.4557695686817169,5.099844932556152,-4.471900463104248,-3.7495460510253906,-6.726512432098389,-9.408761978149414,-47.96352767944336,22.305612564086914,45.21232986450195,9.385814666748047,5.960585117340088,6.750429153442383,-5.034954071044922,10.961275100708008,-2.929251194000244,44.070335388183594,21.62796974182129,-43.309078216552734,-8.67379093170166
458.0,-24.21468162536621,-18.447521209716797,7.213326930999756,-17.892724990844727,-8.420193672180176,-0.39458996057510376,-24.28109359741211,2.4725863933563232,13.669054985046387,41.505435943603516,3.239696741104126,-0.16511419415473938,5.155278205871582,-4.569460391998291,-3.6261470317840576,-7.0790205001831055,-9.066488265991211,-48.23262023925781,22.415870666503906,45.529850006103516,9.50661563873291,5.993868350982666,6.646256923675537,-4.938723087310791,11.740890502929688,-1.591742992401123,44.31880187988281,21.63984489440918,-43.341705322265625,-8.685824394226074
459.0,-23.708423614501953,-18.002038955688477,6.679360389709473,-17.430349349975586,-8.161706924438477,-0.5066418051719666,-23.471012115478516,2.515745162963867,13.40353012084961,40.13552474975586,3.49165940284729,0.2482958883047104,5.014740467071533,-4.472808361053467,-3.3411688804626465,-6.969766616821289,-9.65054988861084,-48.258567810058594,22.252769470214844,45.060970306396484,9.328410148620605,5.811489582061768,6.70854377746582,-4.820812225341797,11.399373054504395,-1.21042001247406,45.21880340576172,21.309431076049805,-42.44076919555664,-8.355984687805176
460.0,-23.423105239868164,-17.826414108276367,6.593441009521484,-17.048831939697266,-7.926171779632568,-0.5804482698440552,-23.228315353393555,2.786694049835205,13.09836483001709,39.62141036987305,3.250234603881836,0.19588741660118103,5.104029655456543,-4.5029144287109375,-3.1168103218078613,-7.044778347015381,-9.874422073364258,-48.442928314208984,22.342815399169922,45.31920623779297,9.426383972167969,5.84395694732666,6.720895290374756,-4.436759948730469,11.3372802734375,-0.19738233089447021,45.90415954589844,21.191059112548828,-42.12203598022461,-8.240466117858887
461.0,-23.207536697387695,-18.292545318603516,7.15795373916626,-17.219257354736328,-7.758090972900391,-0.7218414545059204,-23.97998046875,3.0590500831604004,13.699333190917969,41.1163330078125,2.8778064250946045,-0.5971219539642334,5.13123083114624,-4.587492942810059,-2.9220428466796875,-7.855701923370361,-9.54117202758789,-48.74644088745117,22.158754348754883,44.79302978515625,9.22716236114502,5.858905792236328,6.555364608764648,-4.561493396759033,12.318222999572754,1.3364355564117432,46.21139907836914,21.064008712768555,-41.78242874145508,-8.118049621582031
462.0,-22.862342834472656,-18.090272903442383,6.93229866027832,-16.9849853515625,-7.571502208709717,-0.8789101839065552,-23.70448112487793,3.2357547283172607,13.711444854736328,40.65513229370117,2.8856606483459473,-0.3854868412017822,5.080855369567871,-4.558366298675537,-2.6923000812530518,-7.947823524475098,-9.91810417175293,-48.840843200683594,22.188940048217773,44.87882995605469,9.259530067443848,5.764167785644531,6.589366436004639,-4.332258701324463,12.016417503356934,1.67559015750885,46.63132858276367,20.96046257019043,-41.507259368896484,-8.01937484741211
463.0,-22.565031051635742,-17.880239486694336,6.67940616607666,-16.673627853393555,-7.48585319519043,-1.0366134643554688,-23.267053604125977,3.52781081199646,13.6367769241333,39.84809494018555,2.8507628440856934,-0.021038638427853584,4.982333660125732,-4.532199382781982,-2.459794282913208,-7.734870910644531,-10.315652847290039,-48.975521087646484,22.450246810913086,45.62921142578125,9.544500350952148,5.602092742919922,6.680528163909912,-3.8742003440856934,11.363822937011719,1.20743989944458,46.51002502441406,21.087989807128906,-41.846351623535156,-8.141054153442383
464.0,-22.19247817993164,-17.714061737060547,6.359115123748779,-16.514705657958984,-7.413630962371826,-1.210737943649292,-22.833404541015625,3.6378133296966553,13.926183700561523,39.17842102050781,3.1182968616485596,0.4074494540691376,4.711291790008545,-4.451598644256592,-2.2565500736236572,-7.674936771392822,-10.842255592346191,-49.00050354003906,22.556482315063477,45.93799591064453,9.66271686553955,5.298802375793457,6.751850605010986,-3.7507219314575195,10.88609504699707,0.472022145986557,46.44316101074219,21.10759925842285,-41.89865493774414,-8.159876823425293
465.0,-21.947858810424805,-17.64156723022461,6.248815059661865,-16.243961334228516,-7.401520729064941,-1.3018840551376343,-22.522092819213867,3.9368045330047607,13.968070983886719,38.58884048461914,3.0548653602600098,0.6369057297706604,4.6059250831604,-4.446091651916504,-2.056018114089966,-7.545271873474121,-11.078465461730957,-49.15969467163086,22.916383743286133,47.000816345214844,10.073493957519531,5.138051509857178,6.813262939453125,-3.358017683029175,10.435256004333496,-0.016004454344511032,46.20876693725586,21.352163314819336,-42.55614471435547,-8.397942543029785
466.0,-21.741031646728516,-17.632564544677734,6.212130546569824,-15.989826202392578,-7.44435453414917,-1.286339521408081,-22.28145408630371,4.165088653564453,13.890926361083984,38.14215087890625,2.9463419914245605,0.7078067064285278,4.615026950836182,-4.4563307762146,-1.9239225387573242,-7.513402938842773,-11.341699600219727,-49.31260681152344,23.191781997680664,47.832496643066406,10.399185180664062,5.108543395996094,6.8420820236206055,-3.080026865005493,10.206759452819824,0.045976318418979645,46.33210372924805,21.524288177490234,-43.02452850341797,-8.569111824035645
467.0,-21.627918243408203,-17.448841094970703,5.961735248565674,-16.067371368408203,-7.3014116287231445,-1.3206177949905396,-22.16086769104004,3.9214425086975098,14.204052925109863,38.17348861694336,3.3586385250091553,0.9881882667541504,4.405333042144775,-4.369225025177002,-1.871361255645752,-7.711996555328369,-11.85782527923584,-49.1864128112793,23.075824737548828,47.48027420043945,10.260797500610352,4.921369552612305,6.840124130249023,-3.4009828567504883,10.335177421569824,0.5325878858566284,47.238773345947266,21.38383674621582,-42.64216232299805,-8.429303169250488
468.0,-21.475744247436523,-17.31951141357422,5.770162105560303,-15.991657257080078,-7.294787406921387,-1.3245418071746826,-21.862979888916016,3.8597865104675293,14.319328308105469,37.778709411621094,3.607947587966919,1.2552560567855835,4.223583698272705,-4.319782733917236,-1.8142753839492798,-7.654098987579346,-12.370660781860352,-49.17864227294922,23.182165145874023,47.80315017700195,10.387627601623535,4.739398002624512,6.864683151245117,-3.4663708209991455,10.21547794342041,0.5024893879890442,47.483665466308594,21.440032958984375,-42.79476547241211,-8.485026359558105
469.0,-21.667442321777344,-17.565946578979492,5.78719425201416,-16.039018630981445,-7.938967227935791,-1.1007193326950073,-21.536319732666016,3.5712108612060547,14.381887435913086,37.28175354003906,4.000209808349609,1.4939320087432861,3.8295352458953857,-4.25689172744751,-2.109093189239502,-7.198526859283447,-12.175180435180664,-49.06587219238281,23.590187072753906,49.066043853759766,10.888907432556152,4.414548397064209,6.904578685760498,-3.888014793395996,9.708036422729492,-2.3440871238708496,45.65312957763672,22.030424118041992,-44.429683685302734,-9.090500831604004
470.0,-21.56272315979004,-17.425058364868164,5.523303985595703,-16.0192928314209,-8.07214069366455,-0.9899351000785828,-21.1346378326416,3.3102426528930664,14.370168685913086,36.67070388793945,4.396925449371338,1.7993409633636475,3.54598331451416,-4.181375026702881,-2.209811210632324,-6.940705299377441,-12.766034126281738,-48.87225341796875,23.650728225708008,49.25687026977539,10.965378761291504,4.1647491455078125,6.9469733238220215,-4.149670124053955,9.425834655761719,-3.0072925090789795,45.47554016113281,22.041229248046875,-44.46015930175781,-9.101933479309082
471.0,-21.346345901489258,-17.517486572265625,5.630412578582764,-16.054542541503906,-8.112668991088867,-0.7157480716705322,-20.93126106262207,3.197946786880493,14.171977996826172,36.27920913696289,4.41594123840332,1.5034208297729492,3.4045517444610596,-4.2425923347473145,-2.425518035888672,-6.703388214111328,-13.328550338745117,-48.42759323120117,23.55913734436035,48.96854782104492,10.849952697753906,4.054967403411865,6.921646595001221,-4.235849380493164,9.54949951171875,-2.9517886638641357,45.36917495727539,21.80141258239746,-43.78866958618164,-8.851223945617676
472.0,-21.159875869750977,-18.122318267822266,6.244470596313477,-16.10390281677246,-8.595139503479004,-0.11621102690696716,-20.952367782592773,3.174161672592163,13.609068870544434,35.84211349487305,3.995267629623413,0.6268869042396545,3.3716542720794678,-4.458949565887451,-3.026455879211426,-6.2727580070495605,-13.481522560119629,-47.660282135009766,23.556503295898438,48.96028137207031,10.846624374389648,4.088964939117432,6.858881950378418,-4.218255043029785,9.275432586669922,-4.04849100112915,43.8219108581543,21.796100616455078,-43.7737922668457,-8.845690727233887
473.0,-21.013324737548828,-18.000192642211914,5.964948654174805,-16.187240600585938,-8.69354248046875,0.15552733838558197,-20.651914596557617,2.792387008666992,13.341958045959473,35.26139450073242,4.310719966888428,0.7662193179130554,3.1083102226257324,-4.376420497894287,-3.224663257598877,-5.944687843322754,-14.350006103515625,-47.12493133544922,23.236356735229492,47.96864700317383,10.452871322631836,3.8818583488464355,6.895845890045166,-4.616032600402832,9.019672393798828,-4.403939247131348,43.84587860107422,21.431102752685547,-42.770442962646484,-8.476120948791504
474.0,-21.140705108642578,-17.902151107788086,6.088570594787598,-16.05809783935547,-8.748838424682617,0.3916487991809845,-20.37696075439453,2.661520004272461,12.93619155883789,34.755069732666016,4.274605751037598,0.5958855748176575,3.181605577468872,-4.447178840637207,-3.348475456237793,-5.787805557250977,-14.587637901306152,-47.191078186035156,23.20153045654297,47.862178802490234,10.41088581085205,3.973187208175659,6.839939117431641,-4.664365768432617,9.228880882263184,-3.2531516551971436,44.330177307128906,21.216577529907227,-42.190589904785156,-8.2652587890625
475.0,-21.40493392944336,-18.343029022216797,6.919120788574219,-16.04874038696289,-8.945122718811035,0.783937931060791,-20.280174255371094,2.7144253253936768,12.694060325622559,34.57840347290039,3.971407651901245,-0.39856594800949097,3.3637051582336426,-4.667089462280273,-3.548967123031616,-5.829309463500977,-14.195828437805176,-47.39775848388672,23.01287078857422,47.290382385253906,10.186469078063965,4.185672760009766,6.637195587158203,-4.759781360626221,9.854840278625488,-1.8541771173477173,44.243412017822266,21.019163131713867,-41.663028717041016,-8.075172424316406
476.0,-21.6892032623291,-18.517087936401367,7.175516128540039,-16.166732788085938,-9.223709106445312,1.2896429300308228,-20.788036346435547,2.336393117904663,12.11022663116455,35.19013595581055,3.737445831298828,-0.7506814002990723,3.5552444458007812,-4.73947286605835,-3.980832815170288,-5.921069145202637,-13.980631828308105,-46.95130157470703,22.977779388427734,47.184791564941406,10.145208358764648,4.456441879272461,6.566948890686035,-5.126272201538086,10.055357933044434,-1.578469157218933,44.54840850830078,20.885475158691406,-41.30902099609375,-7.9485907554626465
477.0,-22.190900802612305,-18.504846572875977,7.177334308624268,-16.186796188354492,-9.592109680175781,1.782166600227356,-21.44636344909668,1.9196438789367676,11.411316871643066,35.9500732421875,3.5167295932769775,-0.746595561504364,3.836061716079712,-4.7333245277404785,-4.326486587524414,-6.048739433288574,-13.465901374816895,-46.61629867553711,23.139955520629883,47.67472457885742,10.337093353271484,4.803433418273926,6.558779716491699,-5.462588310241699,9.950591087341309,-1.745164155960083,44.869361877441406,21.04494285583496,-41.73160171508789,-8.099803924560547
478.0,-22.681983947753906,-18.5717830657959,7.286071300506592,-16.077526092529297,-9.991740226745605,2.2012929916381836,-21.861886978149414,1.6809093952178955,10.822379112243652,36.312435150146484,3.3000283241271973,-0.9209168553352356,4.070725440979004,-4.74542760848999,-4.559072971343994,-6.121320724487305,-12.914663314819336,-46.534461975097656,23.346324920654297,48.30644607543945,10.586421012878418,5.081353664398193,6.538923740386963,-5.6757025718688965,9.825227737426758,-1.9295111894607544,44.82233810424805,21.264677047729492,-42.31996536254883,-8.312129020690918
479.0,-22.90172576904297,-18.882116317749023,7.683980941772461,-16.069137573242188,-10.313618659973145,2.553110122680664,-22.051939010620117,1.6163053512573242,10.385693550109863,36.31971740722656,3.031550884246826,-1.441269874572754,4.177643775939941,-4.854480266571045,-4.855025291442871,-6.042362689971924,-12.593923568725586,-46.3670539855957,23.356531143188477,48.337947845458984,10.598906517028809,5.229351043701172,6.478077411651611,-5.7502827644348145,9.832162857055664,-1.9568443298339844,44.26113510131836,21.284975051879883,-42.37464904785156,-8.33197021484375
480.0,-22.763141632080078,-19.270427703857422,8.158041954040527,-16.119457244873047,-10.517596244812012,2.768965005874634,-22.10262680053711,1.6422128677368164,10.005412101745605,36.08393859863281,2.723170757293701,-1.9994086027145386,4.221285820007324,-5.031681537628174,-5.2281646728515625,-5.881525993347168,-12.568056106567383,-45.991268157958984,23.10194969177246,47.55942916870117,10.29183578491211,5.314139366149902,6.404952526092529,-5.690171241760254,9.665129661560059,-1.9242103099822998,43.43770980834961,20.933006286621094,-41.43465042114258,-7.993449687957764
481.0,-23.049657821655273,-19.249589920043945,8.170472145080566,-16.164432525634766,-10.735000610351562,2.7551522254943848,-22.318899154663086,1.6226266622543335,9.670454978942871,36.16680908203125,2.544541358947754,-1.9423168897628784,4.461996078491211,-5.065646648406982,-5.366398811340332,-5.965433597564697,-12.32506275177002,-46.08163833618164,23.055803298950195,47.41969680786133,10.237049102783203,5.560149669647217,6.433041095733643,-5.549251556396484,8.901939392089844,-2.3748576641082764,43.125816345214844,20.692302703857422,-40.801998138427734,-7.768643379211426
482.0,-23.283620834350586,-19.50054931640625,8.229253768920898,-16.179162979125977,-10.919022560119629,3.1174323558807373,-22.399187088012695,1.3995730876922607,9.451820373535156,36.302154541015625,2.6304538249969482,-2.227022409439087,4.437878131866455,-5.005392551422119,-5.545407295227051,-5.968077659606934,-11.961644172668457,-45.776432037353516,23.33041763305664,48.257568359375,10.567034721374512,5.585667610168457,6.442057132720947,-5.91137170791626,9.548412322998047,-2.864968776702881,43.39653396606445,21.246360778808594,-42.27069091796875,-8.294288635253906
483.0,-22.81715965270996,-19.664039611816406,8.008771896362305,-16.356529235839844,-10.813752174377441,2.8467917442321777,-21.65571403503418,1.5220829248428345,9.769474029541016,35.326541900634766,2.9425010681152344,-2.006366491317749,4.06764554977417,-4.931791305541992,-5.608816623687744,-5.484830856323242,-12.913287162780762,-45.44274139404297,23.14377784729004,47.686378479003906,10.341689109802246,5.215105056762695,6.578770637512207,-5.7760419845581055,9.356749534606934,-3.6933040618896484,42.792274475097656,21.065141677856445,-41.78531265258789,-8.119114875793457
484.0,-22.523523330688477,-19.436904907226562,7.55217170715332,-16.490253448486328,-10.597403526306152,2.3550848960876465,-21.113155364990234,1.6669769287109375,10.072484016418457,34.68264389038086,3.224989652633667,-1.6099953651428223,3.7073681354522705,-4.795427322387695,-5.373063564300537,-5.289761543273926,-13.940757751464844,-45.62847137451172,22.84818458557129,46.79739761352539,9.994383811950684,4.8144097328186035,6.715680122375488,-5.606914520263672,9.22732162475586,-2.8810853958129883,42.6685676574707,20.639442443847656,-40.6641731262207,-7.720010280609131
485.0,-23.224470138549805,-19.537067413330078,7.818720817565918,-17.261220932006836,-10.44035530090332,1.7762956619262695,-22.20836639404297,1.746824026107788,11.24001693725586,37.24687194824219,3.340059995651245,-1.76045560836792,3.601391553878784,-4.693085193634033,-4.951559543609619,-6.357176303863525,-13.095809936523438,-46.58263397216797,22.914560317993164,46.9953727722168,10.071338653564453,4.681452751159668,6.634335517883301,-5.93465518951416,10.143543243408203,-1.065394401550293,42.495845794677734,20.877037048339844,-41.28676223754883,-7.940657615661621
486.0,-23.20026397705078,-20.15605354309082,8.325187683105469,-17.242076873779297,-10.695981979370117,2.2033636569976807,-22.247976303100586,1.7284471988677979,10.555952072143555,36.98058319091797,2.9704318046569824,-2.7579386234283447,3.778695821762085,-4.8178205490112305,-5.36290979385376,-6.347513198852539,-12.710347175598145,-46.084320068359375,22.772724151611328,46.57341766357422,9.907586097717285,4.916280269622803,6.5755696296691895,-6.036082744598389,10.727399826049805,-0.7945689558982849,42.56216812133789,20.589611053466797,-40.534584045410156,-7.674384593963623
