index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-27.238950729370117,-11.080398559570312,-8.269624710083008,-22.805465698242188,-2.201408624649048,-14.569293975830078,-25.7359676361084,4.9232497215271,14.462288856506348,49.339019775390625,7.842179775238037,10.589680671691895,5.0777058601379395,0.5583717823028564,3.445321559906006,-3.2471985816955566,-22.7369384765625,-57.212181091308594,17.86122703552246,33.88184356689453,5.480881690979004,4.868571758270264,10.986639976501465,-1.1452250480651855,14.36180305480957,2.845637083053589,46.77950668334961,21.941648483276367,-44.180049896240234,-8.997028350830078
11.0,-26.587221145629883,-10.049336433410645,-8.698877334594727,-21.267126083374023,-1.3972814083099365,-15.123539924621582,-23.280048370361328,5.331518173217773,14.450347900390625,45.94584274291992,8.364896774291992,10.574392318725586,5.198475360870361,0.5910456776618958,4.47835636138916,-3.1680445671081543,-24.11368179321289,-58.474063873291016,17.4984073638916,33.052982330322266,5.229160785675049,4.85958194732666,10.864585876464844,-0.6953300833702087,14.462388038635254,4.908408164978027,48.85972595214844,21.836483001708984,-43.88628387451172,-8.887516021728516
12.0,-27.312753677368164,-11.016851425170898,-7.235600471496582,-23.52265167236328,-1.222663402557373,-15.66285514831543,-24.922374725341797,4.870450019836426,16.21148109436035,49.972434997558594,8.810951232910156,10.310715675354004,4.687874794006348,0.24343042075634003,3.7753171920776367,-3.722106456756592,-23.145673751831055,-58.72592544555664,17.606199264526367,33.297996520996094,5.303025722503662,4.496635437011719,10.474244117736816,-1.632210612297058,16.020030975341797,7.05194616317749,50.165218353271484,21.97918128967285,-44.28551483154297,-9.036457061767578
13.0,-27.685701370239258,-10.366464614868164,-7.67850399017334,-23.77975082397461,-0.8169998526573181,-16.040586471557617,-27.970314025878906,5.219349384307861,16.26924705505371,54.664894104003906,8.006135940551758,11.05019474029541,5.406661510467529,0.3911123275756836,4.455386161804199,-4.869544982910156,-23.104164123535156,-59.55165481567383,18.10780143737793,34.45180892944336,5.656858921051025,5.111421585083008,10.555204391479492,-1.1226130723953247,15.843530654907227,5.779319763183594,50.402191162109375,22.759111404418945,-46.53312683105469,-9.891988754272461
14.0,-27.38114356994629,-10.353203773498535,-7.357145309448242,-23.78152084350586,-0.7429797053337097,-15.898334503173828,-27.228351593017578,4.916038513183594,16.68024444580078,53.82881164550781,8.445810317993164,11.005749702453613,5.027235507965088,0.23478223383426666,4.264400959014893,-4.327641010284424,-22.698293685913086,-59.37624740600586,17.92821502685547,34.03609085083008,5.528311252593994,4.782898902893066,10.363482475280762,-1.49774169921875,15.605264663696289,5.447351932525635,51.01662826538086,22.50257110595703,-45.78108215332031,-9.60257625579834
15.0,-26.1546630859375,-9.37437629699707,-8.053738594055176,-22.401275634765625,-0.19962871074676514,-16.207103729248047,-25.04033660888672,4.5515971183776855,17.296051025390625,51.02593994140625,9.925397872924805,11.920978546142578,4.690403938293457,0.2724459767341614,4.579258918762207,-3.8855602741241455,-24.493440628051758,-59.672603607177734,17.73464012145996,33.59141540527344,5.392121315002441,4.444845199584961,10.262484550476074,-1.7614176273345947,15.136334419250488,8.585047721862793,54.2576904296875,22.275400161743164,-45.12574768066406,-9.352965354919434
16.0,-26.80301284790039,-9.068634986877441,-7.562286376953125,-22.549152374267578,-0.46078601479530334,-15.150293350219727,-24.971529006958008,4.538177490234375,16.600505828857422,50.738258361816406,9.294151306152344,10.762384414672852,5.123820781707764,0.031864993274211884,4.478061199188232,-3.289076805114746,-22.56147003173828,-59.237083435058594,17.52208137512207,33.10667419433594,5.245353698730469,4.867311000823975,10.08855152130127,-1.552032470703125,15.292427062988281,8.451061248779297,52.335792541503906,22.73402214050293,-46.45902633666992,-9.863336563110352
17.0,-27.010040283203125,-9.829378128051758,-6.577663898468018,-23.088909149169922,-0.9156479239463806,-14.742058753967285,-24.330772399902344,4.808879375457764,16.93430519104004,49.38261032104492,8.97903060913086,10.178051948547363,5.332550048828125,-0.19281896948814392,4.242196083068848,-3.1556057929992676,-20.785350799560547,-59.1202278137207,17.166433334350586,32.304176330566406,5.006080627441406,5.080320358276367,9.959622383117676,-1.391666293144226,13.824212074279785,0.7515908479690552,48.95549011230469,22.175352096557617,-44.84013366699219,-9.244930267333984
18.0,-26.693931579589844,-9.359923362731934,-6.43181848526001,-23.210966110229492,-0.21141783893108368,-15.6210355758667,-24.61483383178711,4.865057468414307,17.81462860107422,50.464447021484375,9.330863952636719,10.832812309265137,5.497714042663574,-0.32766732573509216,4.50593900680542,-3.828195095062256,-23.023271560668945,-60.30145263671875,17.214927673339844,32.41303253173828,5.038271427154541,5.210521221160889,9.788684844970703,-1.2478282451629639,14.496256828308105,6.198475360870361,52.53568649291992,22.06730079650879,-44.533836364746094,-9.129590034484863
19.0,-27.596696853637695,-11.856038093566895,-4.36142635345459,-26.553363800048828,-1.139965295791626,-15.124887466430664,-25.020980834960938,4.191056251525879,20.350751876831055,52.520198822021484,10.262028694152832,10.3186616897583,3.988340139389038,-0.6298476457595825,3.038468837738037,-3.4377124309539795,-18.912872314453125,-59.049163818359375,17.253686904907227,32.50008773803711,5.0640130043029785,3.9747376441955566,9.489872932434082,-2.8844962120056152,16.527883529663086,2.4040682315826416,49.972171783447266,22.58913803100586,-46.03333282470703,-9.699320793151855
20.0,-27.601089477539062,-11.683247566223145,-4.63965368270874,-26.2994327545166,-1.1481356620788574,-14.612993240356445,-24.152050018310547,3.935624122619629,19.622577667236328,50.95663070678711,10.474359512329102,10.044570922851562,3.8057973384857178,-0.5904554128646851,2.84037709236145,-2.947932481765747,-18.03011703491211,-58.31118392944336,17.347196578979492,32.71078872680664,5.126687526702881,3.818720817565918,9.559836387634277,-2.986302137374878,15.954009056091309,0.8227865695953369,49.53158187866211,22.62450408935547,-46.13687515258789,-9.739109992980957
21.0,-27.172603607177734,-10.167298316955566,-6.019076347351074,-24.09795379638672,-0.539463460445404,-14.496088027954102,-23.40469741821289,4.429258346557617,17.78205680847168,48.9146842956543,9.925064086914062,10.280811309814453,4.6795430183410645,-0.3650016188621521,3.828169584274292,-3.0027856826782227,-19.65283966064453,-58.717994689941406,17.484800338745117,33.022132873535156,5.219923973083496,4.507786750793457,9.786575317382812,-1.888400912284851,14.953861236572266,1.48414945602417,50.61453628540039,22.653560638427734,-46.22209167480469,-9.771907806396484
22.0,-27.537158966064453,-10.584930419921875,-5.7610979080200195,-24.611867904663086,-0.81617671251297,-14.379185676574707,-23.957155227661133,4.4003682136535645,18.260696411132812,50.013362884521484,9.9865140914917,10.408683776855469,4.722096920013428,-0.3277791142463684,3.7667157649993896,-3.3728318214416504,-19.45332145690918,-58.77149200439453,17.653072357177734,33.40491485595703,5.3354597091674805,4.577094078063965,9.778274536132812,-2.121500015258789,15.694753646850586,0.9343953728675842,50.85551071166992,22.9161376953125,-47.00016403198242,-10.0732421875
23.0,-28.04254150390625,-11.434197425842285,-4.707428932189941,-25.283174514770508,-1.296305537223816,-13.899961471557617,-24.861522674560547,4.208043575286865,18.838151931762695,51.936805725097656,9.709592819213867,9.622888565063477,5.184988498687744,-0.49863216280937195,3.3328428268432617,-3.8116493225097656,-18.67207908630371,-58.74641799926758,17.73926544189453,33.60194778442383,5.395324230194092,5.119953632354736,9.583296775817871,-2.592592239379883,17.23453712463379,4.2625532150268555,53.78541946411133,22.701763153076172,-46.36384201049805,-9.826573371887207
24.0,-28.895320892333984,-13.4429931640625,-3.1565487384796143,-27.280141830444336,-2.747204065322876,-12.694190979003906,-25.41729164123535,3.676830530166626,20.448713302612305,53.422515869140625,10.06632137298584,8.92585277557373,4.525158882141113,-0.6334428787231445,2.1997382640838623,-3.4946954250335693,-15.481138229370117,-57.29833984375,17.69643783569336,33.50402069091797,5.36552095413208,4.666662693023682,9.44312858581543,-3.8096015453338623,18.567094802856445,-0.5677924752235413,50.46852493286133,22.98262596130371,-47.19928741455078,-10.15086555480957
25.0,-29.87289047241211,-14.05639362335205,-2.0549018383026123,-29.293615341186523,-3.4699411392211914,-12.511405944824219,-27.173139572143555,3.3035004138946533,21.80801010131836,56.51299285888672,9.827802658081055,9.230586051940918,4.51181173324585,-0.9255625605583191,1.4073535203933716,-3.679117202758789,-15.759485244750977,-57.1020622253418,17.722991943359375,33.56471633911133,5.383988380432129,4.756434917449951,9.261616706848145,-4.160245895385742,18.488431930541992,2.293186664581299,50.04677963256836,22.72100830078125,-46.420631408691406,-9.848450660705566
26.0,-30.41518783569336,-16.096324920654297,-0.20296509563922882,-30.31183433532715,-5.114130020141602,-10.951590538024902,-27.311603546142578,2.830477714538574,22.650814056396484,57.29625701904297,9.697086334228516,7.958034515380859,4.050382137298584,-1.135479211807251,0.2857047915458679,-3.1308727264404297,-12.26015567779541,-55.57451248168945,17.6919002532959,33.49364471435547,5.3623833656311035,4.496496677398682,9.051555633544922,-5.301389217376709,19.641448974609375,-0.7736825346946716,47.595821380615234,23.130399703979492,-47.64561462402344,-10.325702667236328
27.0,-31.06782341003418,-14.133383750915527,-1.4107872247695923,-29.5776424407959,-4.637785911560059,-10.495615005493164,-28.50455093383789,2.794588327407837,20.6021671295166,58.03290939331055,8.818059921264648,8.428496360778809,5.256557464599609,-1.178648829460144,0.6432650089263916,-3.33608078956604,-14.172723770141602,-55.9416618347168,18.311405181884766,34.92641830444336,5.805173397064209,5.580892562866211,9.15717601776123,-4.24403190612793,18.525367736816406,4.612770080566406,51.71406936645508,23.327356338500977,-48.24811553955078,-10.563322067260742
28.0,-30.96814727783203,-14.790067672729492,-1.0829591751098633,-30.364973068237305,-4.661710262298584,-11.250697135925293,-29.0158634185791,2.677912950515747,22.651100158691406,59.85124206542969,9.694838523864746,10.525846481323242,5.042160511016846,-1.074012041091919,0.6742521524429321,-3.543440818786621,-15.383679389953613,-57.089439392089844,18.50404167175293,35.379234313964844,5.94815731048584,5.412784576416016,9.101727485656738,-4.852672576904297,20.022207260131836,7.355893611907959,55.702796936035156,23.200754165649414,-47.85990524291992,-10.409971237182617
29.0,-31.086984634399414,-16.028175354003906,0.31786563992500305,-31.337966918945312,-5.641574382781982,-10.861397743225098,-28.485212326049805,2.447693109512329,23.965770721435547,59.39425277709961,9.994745254516602,10.560418128967285,3.905193567276001,-1.3232135772705078,-0.09542487561702728,-2.8246052265167236,-14.351486206054688,-56.56473922729492,18.404991149902344,35.14604949951172,5.874395847320557,4.403557300567627,8.918648719787598,-5.475905418395996,20.070049285888672,5.712766647338867,52.13417053222656,23.202510833740234,-47.86527633666992,-10.412094116210938
30.0,-31.161983489990234,-17.05736541748047,1.3786407709121704,-31.683349609375,-6.379169464111328,-9.736334800720215,-28.633344650268555,2.041076898574829,24.660011291503906,60.272212982177734,9.998623847961426,9.809782028198242,3.107038974761963,-1.4553279876708984,-0.800399124622345,-2.5943503379821777,-13.75023365020752,-55.443519592285156,18.588773727416992,35.5794792175293,6.011899471282959,3.745699644088745,8.760891914367676,-6.347651958465576,22.371341705322266,5.667797565460205,49.84050369262695,24.169702529907227,-50.9315071105957,-11.644160270690918
31.0,-31.380321502685547,-17.6897029876709,2.186903953552246,-31.7830867767334,-6.98792839050293,-8.60900592803955,-28.882301330566406,1.4663630723953247,24.750703811645508,60.82060241699219,9.729976654052734,8.429573059082031,2.997542142868042,-1.611565351486206,-1.56685471534729,-2.664463996887207,-13.053444862365723,-54.42646026611328,18.644084930419922,35.7105827331543,6.053738594055176,3.7718443870544434,8.601460456848145,-7.096411228179932,23.306865692138672,5.2904372215271,49.280025482177734,24.09385108947754,-50.682159423828125,-11.542242050170898
32.0,-31.943565368652344,-18.128732681274414,3.335629940032959,-32.24155807495117,-7.68806791305542,-7.427890777587891,-28.88158416748047,0.6305336356163025,24.519649505615234,60.64879608154297,9.403229713439941,6.619703769683838,2.8961329460144043,-1.9392625093460083,-2.5930960178375244,-2.598485231399536,-12.360280990600586,-53.580711364746094,18.338594436645508,34.990142822265625,5.82523775100708,3.84181547164917,8.306401252746582,-7.944024085998535,22.785287857055664,6.162519454956055,49.13180923461914,23.313697814941406,-48.20600891113281,-10.546629905700684
33.0,-32.53529739379883,-19.087905883789062,5.082595348358154,-32.62329864501953,-8.352726936340332,-6.055031776428223,-30.468122482299805,-0.11080937832593918,23.580400466918945,62.76646041870117,7.651142120361328,3.7687511444091797,3.444718599319458,-2.3994553089141846,-3.685275077819824,-3.323528528213501,-10.764596939086914,-52.80398178100586,18.143672943115234,34.53508377075195,5.682791709899902,4.577516555786133,7.826094150543213,-8.95497989654541,23.521997451782227,8.869481086730957,50.338836669921875,22.59813690185547,-46.059757232666016,-9.709451675415039
34.0,-32.185386657714844,-18.961414337158203,4.098556995391846,-34.064266204833984,-7.654721260070801,-7.796401500701904,-31.65475845336914,0.4687555730342865,25.399213790893555,65.25804901123047,8.002938270568848,7.559823989868164,3.177647590637207,-2.002256155014038,-2.92698335647583,-3.408416748046875,-13.451068878173828,-54.947174072265625,18.807735443115234,36.10023498535156,6.178807258605957,4.185847282409668,8.209458351135254,-8.343429565429688,24.388771057128906,11.85908317565918,56.67842483520508,22.75177764892578,-46.511478424072266,-9.883591651916504
35.0,-32.26313781738281,-18.102725982666016,3.3979434967041016,-32.67240905761719,-7.758541584014893,-7.117999076843262,-31.473419189453125,0.48234668374061584,22.470308303833008,63.25053024291992,7.3915181159973145,7.085597991943359,3.825331926345825,-2.053236961364746,-2.8610551357269287,-3.320783853530884,-13.566046714782715,-54.76326370239258,19.183847427368164,37.00627136230469,6.473757743835449,4.7863593101501465,8.27143669128418,-7.775705337524414,21.95821189880371,11.75016975402832,56.972782135009766,22.851512908935547,-46.80735397338867,-9.998257637023926
36.0,-32.225868225097656,-19.53232192993164,4.674952030181885,-32.65153884887695,-8.970052719116211,-6.152285099029541,-31.712589263916016,0.2676122486591339,22.9445858001709,63.60847473144531,6.851545333862305,5.967767238616943,3.717550277709961,-2.2126312255859375,-3.620802879333496,-3.160256862640381,-12.459593772888184,-53.7298698425293,18.997657775878906,36.5559196472168,6.326445579528809,4.809028625488281,8.127779960632324,-8.430602073669434,22.776287078857422,10.639663696289062,54.61591339111328,22.533023834228516,-45.86978530883789,-9.636534690856934
37.0,-32.04925537109375,-21.022005081176758,5.606152534484863,-32.54833221435547,-10.540115356445312,-4.774958610534668,-30.555612564086914,-0.262235552072525,23.992647171020508,62.186317443847656,7.734513759613037,5.473084926605225,3.2187254428863525,-2.208184003829956,-4.610812187194824,-2.5932037830352783,-11.621190071105957,-51.82688522338867,18.74614143371582,35.95333480834961,6.131519317626953,4.494259357452393,8.111101150512695,-9.475566864013672,23.490718841552734,5.826756954193115,49.26852035522461,23.071224212646484,-47.46641159057617,-10.255364418029785
38.0,-32.3526725769043,-20.684925079345703,6.5113630294799805,-29.958520889282227,-10.772035598754883,-3.8143858909606934,-29.31072235107422,0.01592397317290306,21.685197830200195,58.423370361328125,7.017088890075684,3.3517398834228516,4.368931770324707,-2.7464237213134766,-4.51396369934082,-3.092885971069336,-10.894339561462402,-52.1802978515625,18.59969139099121,35.60540771484375,6.020162582397461,5.5974812507629395,7.64213752746582,-8.988689422607422,21.85964584350586,9.400090217590332,50.0998420715332,22.31493377685547,-45.239070892333984,-9.395983695983887
39.0,-31.1761531829834,-21.17929458618164,6.1753153800964355,-27.709537506103516,-11.907526969909668,-2.515424966812134,-26.85435676574707,0.2725287079811096,20.203996658325195,53.08018112182617,7.719831466674805,3.176194667816162,4.238218784332275,-2.6836822032928467,-4.807277202606201,-2.025014638900757,-10.118206977844238,-50.565208435058594,18.15113639831543,34.55244445800781,5.688226699829102,5.483066082000732,7.866878986358643,-8.661031723022461,18.78137969970703,3.9109344482421875,45.722511291503906,22.270938873291016,-45.11297607421875,-9.34813404083252
40.0,-29.15174674987793,-18.82853889465332,2.9374008178710938,-27.266803741455078,-9.213438987731934,-5.959407806396484,-25.378684997558594,1.7280291318893433,21.248172760009766,51.15412521362305,9.097591400146484,8.727741241455078,3.2377727031707764,-2.0068228244781494,-2.5208070278167725,-2.4079718589782715,-14.4163818359375,-53.328330993652344,19.011194229125977,36.588558197021484,6.337090969085693,4.080524921417236,8.56981086730957,-6.583516597747803,16.454442977905273,3.631058692932129,50.31781768798828,22.38140869140625,-45.43025588989258,-9.468644142150879
41.0,-29.718700408935547,-19.52821159362793,3.791790246963501,-26.977392196655273,-10.130132675170898,-4.374897003173828,-25.625934600830078,1.096354603767395,20.491344451904297,51.286285400390625,8.770334243774414,7.389686107635498,3.244039535522461,-2.1056721210479736,-3.1808409690856934,-2.704773187637329,-13.137228965759277,-52.61248016357422,19.645828247070312,38.13994598388672,6.850571155548096,4.2354512214660645,8.352463722229004,-7.642683029174805,17.78595542907715,2.4746341705322266,49.10612487792969,23.574623107910156,-49.01715087890625,-10.869377136230469
42.0,-29.466327667236328,-19.893177032470703,4.890279293060303,-26.101484298706055,-10.606032371520996,-3.5659844875335693,-25.571063995361328,1.2647126913070679,19.036067962646484,49.9047966003418,7.478088855743408,4.698714733123779,3.5044431686401367,-2.5587289333343506,-3.5958316326141357,-3.177501678466797,-12.450718879699707,-52.22551727294922,19.134483337402344,36.88648986816406,6.434473991394043,4.5216803550720215,8.075425148010254,-7.327826499938965,15.938767433166504,2.873582601547241,47.923519134521484,21.811302185058594,-43.81620788574219,-8.8614501953125
43.0,-29.194555282592773,-20.862398147583008,5.890357971191406,-26.158103942871094,-11.109053611755371,-2.7327370643615723,-25.818906784057617,0.9708149433135986,19.439172744750977,50.51190948486328,7.2996110916137695,3.016913414001465,3.167764663696289,-2.70940899848938,-4.169908046722412,-3.599893569946289,-11.825477600097656,-51.59998321533203,19.206071853637695,37.06039047241211,6.491557598114014,4.303951263427734,7.879360198974609,-8.070024490356445,17.355607986450195,3.0477182865142822,47.58296585083008,21.711923599243164,-43.5405158996582,-8.759238243103027
44.0,-29.544679641723633,-20.543027877807617,5.680771350860596,-25.982744216918945,-11.430126190185547,-2.325112819671631,-25.92872428894043,0.7007453441619873,19.209232330322266,50.30320739746094,7.4080071449279785,3.4483859539031982,3.2136855125427246,-2.6849544048309326,-4.275747299194336,-3.977069854736328,-11.75766372680664,-51.67701721191406,19.59465980529785,38.013206481933594,6.808042526245117,4.371993541717529,7.888075351715088,-8.219898223876953,16.58234214782715,0.9744672775268555,46.97960662841797,22.444129943847656,-45.611568450927734,-9.537809371948242
45.0,-28.555587768554688,-20.73833465576172,5.56069803237915,-25.290056228637695,-11.798709869384766,-2.038790464401245,-25.64214324951172,0.7016789317131042,19.097532272338867,49.73781204223633,7.431375026702881,3.161604166030884,2.819755792617798,-2.675981283187866,-4.430614948272705,-3.978929281234741,-12.978425025939941,-51.362449645996094,19.213642120361328,37.07870864868164,6.497554302215576,4.00644063949585,7.916771411895752,-8.339652061462402,16.143835067749023,2.2464122772216797,46.9810676574707,21.511993408203125,-42.99103546142578,-8.55683708190918
46.0,-27.238855361938477,-20.136873245239258,4.324534893035889,-24.657989501953125,-11.064787864685059,-3.5513439178466797,-24.534053802490234,1.4403810501098633,20.030902862548828,48.64692687988281,8.275012016296387,5.617085933685303,2.0793259143829346,-2.3663625717163086,-3.43919038772583,-4.43271017074585,-14.283951759338379,-52.94401931762695,19.820877075195312,38.57584762573242,6.9977569580078125,3.1017327308654785,8.21523380279541,-7.57853364944458,15.000060081481934,1.5395365953445435,48.66008758544922,21.805217742919922,-43.799156188964844,-8.855117797851562
47.0,-26.294879913330078,-21.014768600463867,4.919004917144775,-23.75562286376953,-11.385622024536133,-2.8444924354553223,-24.47797393798828,1.4209176301956177,19.568613052368164,48.55195999145508,7.8331685066223145,4.302443981170654,2.2516915798187256,-2.486461639404297,-3.7412006855010986,-5.004417419433594,-13.389179229736328,-52.246376037597656,19.677000045776367,38.217315673828125,6.876630783081055,3.3385565280914307,8.043113708496094,-8.026036262512207,15.788655281066895,3.251716375350952,50.39175033569336,21.22197914123535,-42.205078125,-8.270522117614746
48.0,-25.66152572631836,-20.502033233642578,4.15387487411499,-23.10959815979004,-11.933808326721191,-2.8969717025756836,-23.032188415527344,1.547343373298645,18.81562042236328,45.54814529418945,8.334595680236816,5.136176586151123,1.664101243019104,-2.3967013359069824,-3.688880681991577,-4.316466808319092,-13.74858283996582,-52.439205169677734,19.73293685913086,38.356536865234375,6.923577308654785,2.7173736095428467,8.26455307006836,-7.571273326873779,12.585105895996094,-0.10422101616859436,47.6006965637207,21.577129364013672,-43.16938400268555,-8.622356414794922
49.0,-26.372343063354492,-21.8695068359375,5.692933559417725,-23.932083129882812,-12.741775512695312,-1.9359383583068848,-24.48032569885254,0.9389172196388245,19.113664627075195,48.579750061035156,7.7342329025268555,3.3503546714782715,2.1071691513061523,-2.6249301433563232,-4.645776748657227,-4.749256610870361,-12.357391357421875,-51.76454162597656,19.636455535888672,38.116703033447266,6.8427958488464355,3.34350323677063,7.963520050048828,-8.65105152130127,15.077695846557617,1.7994197607040405,49.018489837646484,21.30280876159668,-42.42279815673828,-8.349442481994629
50.0,-26.04751968383789,-21.897594451904297,5.671679973602295,-23.954254150390625,-13.34107780456543,-1.7924933433532715,-24.29105567932129,0.9792176485061646,18.70686912536621,47.92495346069336,7.591377258300781,3.175105094909668,1.7734917402267456,-2.665286064147949,-4.830900192260742,-4.151981353759766,-12.68557357788086,-51.551387786865234,19.18849754333496,37.01764678955078,6.4775004386901855,3.026137113571167,8.016389846801758,-8.519186019897461,13.172859191894531,0.4169076383113861,46.592777252197266,21.15580177307129,-42.02751922607422,-8.206326484680176
