index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
16.0,-2.593334436416626,92.0912857055664,-3.741903781890869,-0.7528980374336243,70.76280212402344,-17.86786651611328,25.06185531616211,-14.356523513793945,3.4640707969665527,-62.238441467285156,28.452800750732422,-7.129553318023682,-23.2978515625,-3.5449249744415283,4.830498218536377,49.22079086303711,40.09208297729492,2.629401683807373,28.846282958984375,72.34440612792969,21.299182891845703,-22.637340545654297,4.459831714630127,-15.056166648864746,9.19250774383545,-74.63812255859375,35.20732498168945,11.216625213623047,-20.064115524291992,-1.9904258251190186
17.0,-1.63625168800354,92.32806396484375,-3.948154926300049,-0.6106279492378235,71.0091323852539,-17.94752311706543,25.742143630981445,-14.242107391357422,3.1005465984344482,-64.1778793334961,28.531688690185547,-7.321087837219238,-22.757347106933594,-3.585949659347534,4.731718063354492,43.226192474365234,44.47113037109375,4.504289150238037,27.2717342376709,63.10513687133789,16.945463180541992,-22.098764419555664,4.470083713531494,-14.8230562210083,6.6962480545043945,-79.54082489013672,35.707618713378906,10.790270805358887,-19.251220703125,-1.8352423906326294
18.0,-2.065187692642212,93.99732208251953,-4.19191837310791,-0.181453675031662,73.7484359741211,-17.895706176757812,24.660917282104492,-14.732917785644531,1.8772979974746704,-63.55518341064453,23.520753860473633,-3.1396496295928955,-22.806434631347656,-3.603368043899536,4.017607688903809,39.91138458251953,45.2640266418457,5.415977478027344,26.026891708374023,57.64862060546875,14.496420860290527,-22.06315803527832,4.520535945892334,-15.30451774597168,5.512604713439941,-84.57304382324219,34.434165954589844,10.225500106811523,-18.184059143066406,-1.640638828277588
19.0,-3.1056666374206543,95.3101806640625,-4.827725887298584,-0.18427711725234985,75.23422241210938,-17.739748001098633,23.186105728149414,-16.016687393188477,0.49171701073646545,-61.66224670410156,19.27198600769043,1.5007964372634888,-23.471847534179688,-3.329226016998291,2.6636624336242676,39.29106140136719,44.68730163574219,6.658977031707764,25.356660842895508,55.07089614868164,13.378742218017578,-22.54306983947754,4.772912502288818,-16.838253021240234,5.381209850311279,-87.30985260009766,32.276676177978516,10.700582504272461,-19.081039428710938,-1.8035447597503662
20.0,-3.065868616104126,94.71028900146484,-4.794522285461426,-0.9722839593887329,73.20966339111328,-17.63623809814453,23.547626495361328,-17.031293869018555,0.4458637237548828,-61.81452560424805,21.84970474243164,0.23239865899085999,-23.219539642333984,-3.048886299133301,1.57284677028656,38.118736267089844,45.99701690673828,7.519421100616455,25.064786911010742,54.007598876953125,12.925810813903809,-22.15419578552246,5.040923595428467,-17.79250717163086,5.363925933837891,-89.21443176269531,32.20206832885742,10.70164680480957,-19.083070755004883,-1.8039441108703613
21.0,-1.571441650390625,91.41912078857422,-4.160357475280762,-3.1508190631866455,66.05276489257812,-17.187576293945312,26.30048370361328,-17.988243103027344,2.0431301593780518,-64.24137115478516,34.811161041259766,-9.75280475616455,-22.01514434814453,-2.7228026390075684,0.3981407880783081,35.40434646606445,49.68156433105469,7.2769927978515625,24.464981079101562,51.918052673339844,12.050432205200195,-20.823890686035156,5.522002696990967,-18.012123107910156,1.598059892654419,-102.95076751708984,33.473731994628906,10.012480735778809,-17.784318923950195,-1.5704154968261719
22.0,-0.3040304183959961,89.44536590576172,-4.247250080108643,-4.464643478393555,61.31687545776367,-16.93459129333496,28.337778091430664,-18.721946716308594,2.3923757076263428,-65.93022918701172,42.693077087402344,-15.128409385681152,-22.494384765625,-2.2159690856933594,-0.38265910744667053,31.630859375,53.93232345581055,9.115148544311523,22.5434513092041,45.90007019042969,9.648149490356445,-21.19821548461914,6.108304977416992,-18.630205154418945,9.896848678588867,-87.59962463378906,37.70580291748047,10.382100105285645,-18.478910446166992,-1.6933733224868774
23.0,0.3040015995502472,88.39240264892578,-4.421830654144287,-5.139430046081543,58.954715728759766,-16.770034790039062,29.381729125976562,-19.34693717956543,2.3408732414245605,-66.61307525634766,46.796871185302734,-17.570079803466797,-23.19654655456543,-1.7603862285614014,-0.9628297686576843,28.66581916809082,56.76881408691406,11.030298233032227,20.974328994750977,41.5440788269043,8.032564163208008,-21.813987731933594,6.55100679397583,-19.415605545043945,15.82259750366211,-71.52339172363281,42.8532600402832,11.694987297058105,-20.98406219482422,-2.1731314659118652
24.0,0.3922680914402008,87.70401763916016,-4.4461350440979,-5.6010870933532715,57.71091079711914,-16.571823120117188,29.809417724609375,-19.976764678955078,2.347707748413086,-66.42684936523438,49.350765228271484,-19.018285751342773,-23.517108917236328,-1.4230440855026245,-1.5203921794891357,27.06780433654785,58.210880279541016,12.276997566223145,20.243284225463867,39.642852783203125,7.36328649520874,-22.055397033691406,6.823488235473633,-20.207841873168945,17.90966033935547,-66.2076644897461,44.89228439331055,12.555325508117676,-22.661394119262695,-2.5254909992218018
25.0,0.07431888580322266,87.49320983886719,-4.395786762237549,-5.806347370147705,57.60388946533203,-16.413328170776367,29.660770416259766,-20.488479614257812,2.3360376358032227,-65.72412872314453,49.73980712890625,-18.905487060546875,-23.695276260375977,-1.2022799253463745,-1.9211710691452026,27.00493812561035,58.398895263671875,13.115152359008789,20.13331413269043,39.362953186035156,7.266685485839844,-22.177410125732422,6.944327354431152,-20.91513442993164,18.582178115844727,-67.50601196289062,44.15225601196289,12.675049781799316,-22.897363662719727,-2.5770325660705566
26.0,-0.4840584993362427,87.72057342529297,-4.329041004180908,-5.821102142333984,58.37732696533203,-16.300992965698242,29.100765228271484,-20.870580673217773,2.2436752319335938,-64.8057861328125,48.384666442871094,-17.538192749023438,-23.91358757019043,-1.0576235055923462,-2.182227373123169,27.73012924194336,57.80308532714844,13.703742980957031,20.267688751220703,39.705196380615234,7.384879112243652,-22.35892677307129,6.9847092628479,-21.522764205932617,18.42587661743164,-72.14237213134766,41.76059341430664,12.419159889221191,-22.393884658813477,-2.4676737785339355
27.0,-1.1231015920639038,88.30892181396484,-4.3071160316467285,-5.715936183929443,59.71470642089844,-16.22321319580078,28.317941665649414,-21.112749099731445,2.027742862701416,-63.91014862060547,45.86977767944336,-15.373031616210938,-24.267953872680664,-0.9660034775733948,-2.344230890274048,28.569355010986328,56.8292236328125,14.087532997131348,20.34670066833496,39.90752029418945,7.455110549926758,-22.689125061035156,7.010507583618164,-21.9720516204834,17.613178253173828,-77.51863861083984,38.94071960449219,12.183745384216309,-21.933204650878906,-2.3695247173309326
28.0,-1.6985048055648804,89.06958770751953,-4.326664447784424,-5.574439525604248,61.20890426635742,-16.172731399536133,27.532506942749023,-21.288848876953125,1.712641954421997,-63.17568588256836,43.12678146362305,-13.127851486206055,-24.65276527404785,-0.9081221222877502,-2.5031521320343018,29.46010971069336,55.65174102783203,14.200749397277832,20.441286087036133,40.1507682800293,7.539851665496826,-23.050342559814453,7.05180025100708,-22.28382110595703,16.117324829101562,-83.23981475830078,36.20741271972656,11.974418640136719,-21.52549934387207,-2.284181833267212
29.0,-2.0803754329681396,89.74186706542969,-4.372339248657227,-5.522507190704346,62.311851501464844,-16.12574005126953,26.985767364501953,-21.508726119995117,1.3528913259506226,-62.767391204833984,41.11907958984375,-11.477145195007324,-24.87529945373535,-0.8703216910362244,-2.782467842102051,30.38481330871582,54.455833435058594,13.968184471130371,20.671531677246094,40.747779846191406,7.749515533447266,-23.23521614074707,7.126379013061523,-22.49397087097168,13.943702697753906,-89.4214096069336,33.93813705444336,11.768982887268066,-21.12717056274414,-2.2022511959075928
30.0,-2.230281352996826,90.17469787597656,-4.389596939086914,-5.62930965423584,62.6584358215332,-16.083009719848633,26.76882553100586,-21.87566566467285,0.993015706539154,-62.739501953125,40.32572937011719,-10.699578285217285,-24.881641387939453,-0.816638708114624,-3.2744603157043457,31.355070114135742,53.334754943847656,13.517858505249023,21.160573959350586,42.04023742675781,8.210918426513672,-23.177812576293945,7.262709140777588,-22.68589973449707,11.562511444091797,-95.57630920410156,32.428688049316406,11.477936744689941,-20.565570831298828,-2.089097023010254
31.0,-2.350996494293213,90.5259017944336,-4.358389377593994,-5.691661357879639,62.837364196777344,-16.103740692138672,26.572265625,-22.296403884887695,0.6753091812133789,-62.71119689941406,39.867271423339844,-10.124524116516113,-24.851123809814453,-0.7403128743171692,-3.803234577178955,32.54880905151367,52.293914794921875,13.16653060913086,21.85116958618164,43.927162170410156,8.902718544006348,-23.078495025634766,7.404668807983398,-22.94469451904297,9.308537483215332,-101.09919738769531,31.327735900878906,11.126365661621094,-19.891414642333984,-1.9569629430770874
32.0,-2.6726222038269043,90.99225616455078,-4.330118656158447,-5.496976852416992,63.55183792114258,-16.248624801635742,26.06837272644043,-22.560810089111328,0.42521777749061584,-62.28489303588867,38.52876663208008,-8.848152160644531,-24.95061492919922,-0.6825238466262817,-4.086125373840332,34.23626708984375,51.29866409301758,13.176857948303223,22.62865447998047,46.14907455444336,9.743795394897461,-23.140586853027344,7.460575580596924,-23.227968215942383,7.32169246673584,-105.36669921875,30.23816680908203,10.855504035949707,-19.375179290771484,-1.8585282564163208
33.0,-3.0768113136291504,91.41192626953125,-4.3410444259643555,-5.255455493927002,64.36335754394531,-16.38500213623047,25.472129821777344,-22.599838256835938,0.305218368768692,-61.64041519165039,36.893882751464844,-7.428338050842285,-25.282346725463867,-0.6225565075874329,-4.071680068969727,36.209964752197266,50.436180114746094,13.57315731048584,23.324386596679688,48.2389030456543,10.55966854095459,-23.472232818603516,7.483983516693115,-23.431243896484375,5.710829734802246,-108.13682556152344,29.11565589904785,10.81850528717041,-19.304828643798828,-1.8453257083892822
34.0,-3.4406957626342773,91.51984405517578,-4.420623779296875,-5.232418537139893,64.70182037353516,-16.37554168701172,25.04637336730957,-22.384355545043945,0.41366705298423767,-60.98911666870117,35.757015228271484,-6.508617401123047,-25.897306442260742,-0.5382292866706848,-3.7446601390838623,38.153785705566406,49.8587760925293,14.372810363769531,23.790456771850586,49.70069885253906,11.143935203552246,-24.12491226196289,7.529892444610596,-23.463363647460938,4.887364387512207,-108.93429565429688,27.990541458129883,11.152742385864258,-19.94193458557129,-1.9667481184005737
35.0,-3.852865695953369,91.36599731445312,-4.551944732666016,-5.280663013458252,65.11688232421875,-16.2967529296875,24.665447235107422,-21.82398223876953,0.7755756378173828,-60.10540771484375,34.677284240722656,-5.7318549156188965,-26.724260330200195,-0.4877626597881317,-2.948314905166626,39.93330383300781,49.37652587890625,15.391217231750488,24.07701873779297,50.6270751953125,11.519749641418457,-25.047639846801758,7.494355201721191,-23.292814254760742,5.504823684692383,-106.79241180419922,26.98423957824707,11.73222827911377,-21.05602264404297,-2.187771797180176
36.0,-4.567523956298828,91.1587142944336,-4.740277290344238,-5.192032337188721,66.32009887695312,-16.263086318969727,23.955663681030273,-20.864383697509766,1.335100531578064,-58.50871276855469,32.66575622558594,-4.237902641296387,-27.698749542236328,-0.5604303479194641,-1.586627721786499,41.56707763671875,48.72419738769531,16.57273292541504,24.293485641479492,51.341976165771484,11.812646865844727,-26.185068130493164,7.2489752769470215,-22.908994674682617,8.134154319763184,-101.00071716308594,26.18348503112793,12.342741966247559,-22.244068145751953,-2.4355385303497314
37.0,-5.701646327972412,91.21824645996094,-5.041658401489258,-5.040323257446289,67.97969055175781,-16.23518943786621,22.705406188964844,-19.76897621154785,1.8101460933685303,-56.16513442993164,29.391660690307617,-1.7443861961364746,-28.54859161376953,-0.8387064337730408,-0.1392657309770584,42.9405632019043,47.83979034423828,17.617666244506836,24.573123931884766,52.28593826293945,12.20309066772461,-27.20216178894043,6.8274126052856445,-22.302865982055664,11.32911491394043,-93.9796142578125,25.486541748046875,13.150413513183594,-23.840290069580078,-2.7877495288848877
38.0,-6.225534439086914,91.63227844238281,-5.013317584991455,-4.970696926116943,68.90973663330078,-16.17762565612793,22.054899215698242,-19.636579513549805,1.7799386978149414,-55.153377532958984,28.05885887145996,-0.951625645160675,-28.720256805419922,-0.9553702473640442,-0.06665235012769699,44.35138702392578,46.899574279785156,17.434667587280273,25.248205184936523,54.671958923339844,13.208261489868164,-27.38054847717285,6.763646602630615,-22.151531219482422,12.521781921386719,-91.52449798583984,25.27402687072754,12.98257827758789,-23.50615119934082,-2.712202310562134
39.0,-6.091795921325684,93.100341796875,-4.9220075607299805,-4.439610004425049,70.08927154541016,-16.41644859313965,21.72467041015625,-20.45757293701172,0.7375627756118774,-55.59136199951172,26.569894790649414,-0.021272892132401466,-29.40260887145996,-0.5970205664634705,-1.272775650024414,47.9067268371582,44.60721969604492,17.30356788635254,26.59471893310547,60.010833740234375,15.543596267700195,-27.910099029541016,7.376627445220947,-22.771177291870117,6.7256693840026855,-101.6950912475586,23.042362213134766,11.493061065673828,-20.59462547302246,-2.094871997833252
40.0,-5.861656665802002,95.40863037109375,-4.957545757293701,-3.291830062866211,73.20870971679688,-16.889328002929688,21.134937286376953,-21.614940643310547,-1.056883692741394,-55.915184020996094,23.298648834228516,2.5284783840179443,-29.950773239135742,-0.11465320736169815,-2.8518524169921875,49.71529769897461,41.68604278564453,16.513723373413086,27.17487335205078,62.640411376953125,16.732852935791016,-28.255430221557617,8.050827980041504,-23.837453842163086,0.7209283709526062,-111.96660614013672,22.117942810058594,10.018731117248535,-17.795984268188477,-1.572434902191162
41.0,-6.47700309753418,97.75379180908203,-4.887784004211426,-2.1659905910491943,77.8436050415039,-17.0921630859375,19.674814224243164,-22.34259605407715,-2.526020050048828,-54.08143615722656,19.186094284057617,5.4480061531066895,-30.305753707885742,0.13015106320381165,-3.775926351547241,53.102577209472656,38.087432861328125,15.898693084716797,28.325666427612305,68.82931518554688,19.616899490356445,-28.49121856689453,8.334144592285156,-24.66568374633789,6.141608238220215,-105.88495635986328,22.172012329101562,8.731123924255371,-15.407964706420898,-1.1833853721618652
42.0,-8.131997108459473,98.45692443847656,-4.511254787445068,-2.369727611541748,80.05744934082031,-16.590412139892578,18.302064895629883,-22.183162689208984,-2.3286848068237305,-50.702640533447266,18.231576919555664,5.203617572784424,-32.71724319458008,0.6829860806465149,-3.5154316425323486,59.06174087524414,36.3393440246582,17.67722511291504,29.03104591369629,73.77662658691406,21.99224853515625,-30.919727325439453,8.888089179992676,-25.34995460510254,-1.3804199695587158,-113.83719635009766,17.58344268798828,9.102307319641113,-16.09149742126465,-1.289312481880188
43.0,-8.327956199645996,98.85639190673828,-4.165333271026611,-3.3157002925872803,79.9495620727539,-15.949766159057617,18.37666130065918,-24.534687042236328,-3.211747407913208,-50.540584564208984,20.355030059814453,4.29319953918457,-32.254817962646484,1.6049224138259888,-6.436753749847412,58.48942565917969,37.91181945800781,19.35006332397461,29.109724044799805,74.42710876464844,22.308300018310547,-30.08750343322754,9.933493614196777,-27.33770179748535,-23.017723083496094,-141.8221893310547,20.93534278869629,12.022019386291504,-21.618061065673828,-2.3034396171569824
44.0,-6.5594329833984375,101.49262237548828,-4.637375354766846,-0.945992648601532,84.94014739990234,-16.438947677612305,18.614898681640625,-24.020456314086914,-5.378591537475586,-53.116729736328125,14.009906768798828,8.651573181152344,-29.906322479248047,0.36760401725769043,-6.326986312866211,56.857017517089844,33.380584716796875,14.082072257995605,29.401338577270508,77.12509155273438,23.62701416015625,-27.739099502563477,9.084665298461914,-25.298280715942383,-21.524621963500977,-147.56045532226562,26.75588035583496,9.537185668945312,-16.897245407104492,-1.4198064804077148
45.0,-7.793426036834717,104.12083435058594,-5.383907318115234,0.443869411945343,89.65240478515625,-16.714258193969727,16.32478141784668,-23.50320053100586,-6.7885050773620605,-49.3070182800293,8.179512023925781,12.79432201385498,-30.52276611328125,0.22145947813987732,-5.575551986694336,61.984458923339844,32.82526779174805,16.98262596130371,29.658607482910156,80.10309600830078,25.095048904418945,-28.46708869934082,8.64310073852539,-25.700641632080078,18.803878784179688,-91.65311431884766,23.901512145996094,9.201082229614258,-16.274110794067383,-1.318345546722412
46.0,-8.422163009643555,104.72171020507812,-6.216848850250244,-0.9404141902923584,86.80970001220703,-16.441038131713867,15.53631591796875,-22.237152099609375,-7.200376987457275,-47.31710433959961,4.826014041900635,14.679362297058105,-29.028465270996094,-1.3837676048278809,-5.462664604187012,63.11635971069336,29.038982391357422,10.367701530456543,30.015338897705078,91.92757415771484,30.99390983581543,-26.96748161315918,8.152684211730957,-21.981897354125977,34.10963821411133,-29.28643798828125,58.880157470703125,8.775334358215332,-15.489109992980957,-1.195726752281189
47.0,-18.833425521850586,-2.411651134490967,-6.237889766693115,-10.16107177734375,-1.9770480394363403,-3.0788989067077637,-5.788451671600342,4.100116729736328,1.196723461151123,12.65624713897705,0.6683910489082336,9.258845329284668,6.339076042175293,-2.5708117485046387,3.5491745471954346,7.4859700202941895,-51.62244415283203,-65.49559020996094,22.206714630126953,135.0705108642578,50.78013610839844,5.778156757354736,8.636800765991211,2.1948461532592773,17.56294822692871,20.598678588867188,43.197288513183594,30.004680633544922,-87.44312286376953,-28.750152587890625
48.0,-18.442079544067383,-9.947176933288574,-1.0891755819320679,-7.479613780975342,-7.987287998199463,0.7187529802322388,-20.257457733154297,2.8353216648101807,2.4769346714019775,33.66747283935547,0.2437947690486908,3.1084108352661133,7.015873908996582,-3.1781198978424072,0.6806349754333496,11.386117935180664,-49.35032653808594,-56.39577102661133,27.5773868560791,115.3711166381836,42.41151428222656,7.207557201385498,7.4869914054870605,-2.75003981590271,18.372116088867188,39.496910095214844,54.40365219116211,29.743804931640625,-98.68746948242188,-34.36448669433594
49.0,-18.017953872680664,-6.020529270172119,-5.611236095428467,-10.096261024475098,-5.719674110412598,-1.0270793437957764,-6.806110858917236,2.270042896270752,3.188248872756958,12.31471061706543,3.9897282123565674,10.172834396362305,5.227585315704346,-2.1289994716644287,1.8733245134353638,13.775169372558594,-49.72825241088867,-60.369693756103516,24.364091873168945,128.42208862304688,48.148990631103516,5.1916913986206055,8.607688903808594,-1.4899762868881226,18.105539321899414,14.203608512878418,44.52387619018555,28.97576904296875,-106.66478729248047,-38.28059768676758
50.0,-17.310779571533203,-6.813799858093262,-4.36823034286499,-8.793771743774414,-5.413402557373047,-0.5570851564407349,-11.380918502807617,2.3960671424865723,4.246750354766846,19.94133186340332,3.6850318908691406,8.88696575164795,6.599868297576904,-2.529019832611084,1.3921189308166504,12.48451042175293,-48.17813491821289,-58.175411224365234,25.3778018951416,124.85088348388672,46.64653778076172,6.606428623199463,8.297273635864258,-1.4618085622787476,17.555511474609375,14.6366605758667,45.30768585205078,28.568410873413086,-109.61156463623047,-39.6992073059082
