index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
339.0,-15.405072212219238,-25.030254364013672,-14.76718521118164,-12.402412414550781,-14.096966743469238,-8.438703536987305,-23.97751808166504,5.67093563079834,18.56727409362793,35.3883056640625,9.09795093536377,6.417257308959961,1.737386703491211,4.6423492431640625,2.237981081008911,-8.2800874710083,-2.7638299465179443,-40.238441467285156,16.78036880493164,31.444364547729492,4.755092144012451,2.2079193592071533,13.638813972473145,-8.217096328735352,46.81671905517578,27.286556243896484,56.67784118652344,18.397560119628906,-144.8714599609375,-54.18994140625
340.0,-15.296916007995605,-24.970003128051758,-14.960173606872559,-12.149138450622559,-14.096542358398438,-8.330698013305664,-23.637422561645508,5.530702114105225,18.445995330810547,34.849857330322266,9.303553581237793,6.549111843109131,2.001676559448242,4.65926456451416,2.101194143295288,-8.390636444091797,-2.9516661167144775,-39.92832946777344,16.8164119720459,31.524198532104492,4.7781500816345215,2.4884562492370605,13.664205551147461,-8.281510353088379,46.3245735168457,26.72884750366211,56.63939666748047,18.438074111938477,-144.77621459960938,-54.159881591796875
341.0,-15.302312850952148,-25.006261825561523,-15.004745483398438,-12.169719696044922,-14.139443397521973,-8.282441139221191,-23.657331466674805,5.441622734069824,18.499874114990234,34.99909973144531,9.395760536193848,6.5999956130981445,2.0775022506713867,4.667563438415527,1.9981944561004639,-8.357848167419434,-3.2031118869781494,-39.7688102722168,16.850597381591797,31.599992752075195,4.800081253051758,2.5793590545654297,13.672645568847656,-8.36981201171875,46.370849609375,26.96061897277832,56.83937072753906,18.581851959228516,-144.43687438964844,-54.05214309692383
342.0,-15.554468154907227,-25.328134536743164,-14.574867248535156,-12.817193031311035,-14.29965591430664,-8.339757919311523,-24.935848236083984,5.601589202880859,19.0519962310791,37.38455581665039,8.972627639770508,6.284073829650879,1.7310150861740112,4.633568286895752,2.085308790206909,-8.162775993347168,-3.4917027950286865,-40.17573165893555,16.89068603515625,31.68890953063965,4.825906276702881,2.229975938796997,13.609960556030273,-8.439117431640625,47.92273712158203,29.093990325927734,57.8669548034668,18.925954818725586,-143.61648559570312,-53.78837585449219
343.0,-15.732256889343262,-25.535400390625,-14.329401016235352,-13.278743743896484,-14.420121192932129,-8.364941596984863,-25.796070098876953,5.652242660522461,19.421113967895508,39.036075592041016,8.715062141418457,6.169999599456787,1.499205470085144,4.6189866065979,2.0838818550109863,-7.987085819244385,-3.788455009460449,-40.32966613769531,16.930011749267578,31.776325225830078,4.851314544677734,2.004305124282837,13.580942153930664,-8.525416374206543,49.089805603027344,30.7460994720459,58.54987716674805,19.285003662109375,-142.74755859375,-53.503997802734375
344.0,-15.76831340789795,-25.513906478881836,-14.470396041870117,-13.30382251739502,-14.451078414916992,-8.291619300842285,-25.612075805664062,5.492300510406494,19.411617279052734,38.85499954223633,8.932692527770996,6.313343524932861,1.579894781112671,4.652641296386719,1.9379825592041016,-7.865347862243652,-4.234396934509277,-40.061431884765625,16.980649948120117,31.888935089111328,4.884214878082275,2.10616135597229,13.616305351257324,-8.647658348083496,49.019813537597656,30.875886917114258,58.609737396240234,19.461488723754883,-142.31524658203125,-53.36055374145508
345.0,-15.706992149353027,-25.401203155517578,-14.749839782714844,-13.096131324768066,-14.436431884765625,-8.203519821166992,-24.985746383666992,5.283840656280518,19.236831665039062,37.871856689453125,9.316104888916016,6.521095275878906,1.7791138887405396,4.692131996154785,1.7522917985916138,-7.7630205154418945,-4.740111827850342,-39.660240173339844,17.048871994018555,32.041168212890625,4.928714275360107,2.3280646800994873,13.671730041503906,-8.739062309265137,48.30563735961914,30.38608169555664,58.459754943847656,19.473533630371094,-142.2855682373047,-53.35064697265625
346.0,-15.899579048156738,-25.82033348083496,-14.286954879760742,-13.791707038879395,-14.664286613464355,-8.361001014709473,-26.112396240234375,5.536269664764404,19.813854217529297,39.987369537353516,8.852394104003906,6.237222194671631,1.1486669778823853,4.663951873779297,1.8764711618423462,-7.296311378479004,-5.33054780960083,-40.10272216796875,17.078638076782227,32.107635498046875,4.9481916427612305,1.6888645887374878,13.628801345825195,-8.761012077331543,49.90199279785156,33.50496292114258,59.712921142578125,19.858142852783203,-141.3308563232422,-53.02935028076172
347.0,-15.763045310974121,-25.991416931152344,-14.5167236328125,-13.88098430633545,-14.7506103515625,-8.644790649414062,-24.929187774658203,5.4091386795043945,19.93289566040039,38.41605758666992,9.551868438720703,6.477400779724121,0.48859331011772156,4.772950649261475,1.7782562971115112,-6.38342809677124,-6.41916561126709,-39.812591552734375,17.102752685546875,32.161502838134766,4.96406888961792,1.0566003322601318,13.714715003967285,-9.033684730529785,49.75728225708008,35.699893951416016,60.13764572143555,20.098005294799805,-140.72665405273438,-52.82293701171875
348.0,-14.695871353149414,-25.3670597076416,-16.037565231323242,-12.336437225341797,-14.439268112182617,-8.850302696228027,-21.079280853271484,4.5530619621276855,19.028419494628906,31.850360870361328,11.520337104797363,7.53853702545166,0.9039463996887207,4.933346271514893,1.0256550312042236,-5.853048801422119,-7.82275390625,-37.915645599365234,17.092880249023438,32.1394157409668,4.9575324058532715,1.560310959815979,13.976781845092773,-9.312573432922363,44.81956481933594,32.32699203491211,58.09148406982422,19.307811737060547,-142.69178771972656,-53.485538482666016
349.0,-15.001338958740234,-26.067989349365234,-15.313823699951172,-13.335527420043945,-14.802464485168457,-9.028120994567871,-23.531286239624023,5.0751237869262695,19.959468841552734,36.08039855957031,10.434194564819336,6.925235271453857,0.1996176689863205,4.905513763427734,1.3673433065414429,-5.756541728973389,-8.24222469329834,-38.85334014892578,17.16765594482422,32.30695724487305,5.006918430328369,0.8233196139335632,13.895282745361328,-9.289102554321289,47.51189422607422,35.73737716674805,59.42771530151367,19.751314163208008,-141.59774780273438,-53.119808197021484
350.0,-15.428661346435547,-26.43683433532715,-14.869006156921387,-14.094470024108887,-15.002634048461914,-9.047490119934082,-25.205989837646484,5.387775421142578,20.358535766601562,39.040992736816406,9.658288955688477,6.625219345092773,-0.0337347649037838,4.903770923614502,1.5888092517852783,-5.674487113952637,-8.990179061889648,-39.52579879760742,17.13896369934082,32.242637634277344,4.987936496734619,0.5667880177497864,13.857196807861328,-9.247756958007812,49.92829895019531,36.70172882080078,59.52323532104492,20.351058959960938,-140.08135986328125,-52.59986114501953
351.0,-15.44089412689209,-26.450366973876953,-14.987090110778809,-14.131433486938477,-14.990701675415039,-9.121074676513672,-24.91918182373047,5.343045711517334,20.371614456176758,38.61387252807617,9.847760200500488,6.739485263824463,-0.08457309752702713,4.94746208190918,1.5574556589126587,-5.375152111053467,-9.999658584594727,-39.60944747924805,17.123781204223633,32.208580017089844,4.977926254272461,0.5228856801986694,13.894038200378418,-9.310467720031738,50.06438064575195,35.68415451049805,58.52052688598633,20.453142166137695,-139.81881713867188,-52.50833511352539
352.0,-14.982975959777832,-26.056182861328125,-15.763772964477539,-13.32166576385498,-14.765241622924805,-9.212420463562012,-22.788923263549805,4.954028129577637,19.985898971557617,34.9550895690918,10.949993133544922,7.311493873596191,0.20022545754909515,5.046665668487549,1.3006458282470703,-5.023335933685303,-11.127263069152832,-39.058799743652344,17.141765594482422,32.248905181884766,4.989786624908447,0.8389302492141724,14.014999389648438,-9.431382179260254,47.80343246459961,32.88326644897461,56.750160217285156,19.969106674194336,-141.05223083496094,-52.93446731567383
353.0,-14.905158042907715,-26.242753982543945,-15.57498836517334,-13.710338592529297,-14.7146577835083,-9.63490104675293,-24.041004180908203,5.365891933441162,20.66779327392578,37.09505844116211,10.381340026855469,7.020768165588379,-0.1920895129442215,5.046662330627441,1.6762343645095825,-4.963040351867676,-12.412663459777832,-40.019309997558594,17.120487213134766,32.20123291015625,4.975737571716309,0.40080851316452026,13.982778549194336,-9.252436637878418,49.38664627075195,35.56064987182617,58.09709930419922,20.179080963134766,-140.52078247070312,-52.7520637512207
354.0,-14.693058967590332,-26.371538162231445,-15.460077285766602,-13.998281478881836,-14.662498474121094,-10.019969940185547,-25.34092903137207,5.752071380615234,21.170459747314453,39.160491943359375,9.689834594726562,6.810802936553955,-0.42188751697540283,5.02644157409668,2.0167713165283203,-5.134868144989014,-13.286919593811035,-40.800662994384766,17.098329544067383,32.15165328979492,4.96115255355835,0.12650887668132782,13.940889358520508,-9.04326057434082,50.88090133666992,37.70569610595703,59.215965270996094,20.372589111328125,-140.0260772705078,-52.58061981201172
355.0,-14.360722541809082,-26.4797306060791,-15.58176326751709,-13.898193359375,-14.682174682617188,-10.171845436096191,-25.709901809692383,5.840869426727295,21.25027084350586,39.551483154296875,9.435322761535645,6.839467525482178,-0.3615911304950714,5.030839920043945,2.055098295211792,-5.276278018951416,-13.798975944519043,-40.873512268066406,17.053125381469727,32.05061340332031,4.931507587432861,0.18213829398155212,13.936809539794922,-9.028717994689941,51.244754791259766,37.72601318359375,59.0003547668457,20.358667373657227,-140.06179809570312,-52.593040466308594
356.0,-14.196944236755371,-26.55892562866211,-15.732022285461426,-13.806318283081055,-14.71697998046875,-10.208562850952148,-25.68975257873535,5.79008674621582,21.192413330078125,39.382476806640625,9.433177947998047,6.939352989196777,-0.2862362265586853,5.064480304718018,1.9988770484924316,-5.303985595703125,-14.06644344329834,-40.71510314941406,17.012054443359375,31.958988189697266,4.904650688171387,0.26880499720573425,13.954463958740234,-9.12961196899414,51.44813919067383,37.3780517578125,58.64903259277344,20.3690185546875,-140.0352020263672,-52.58378982543945
357.0,-14.346817970275879,-26.484962463378906,-15.787741661071777,-13.967750549316406,-14.660545349121094,-10.26750373840332,-25.657426834106445,5.7656450271606445,21.212961196899414,39.441986083984375,9.519061088562012,7.037639141082764,-0.373851478099823,5.114219665527344,2.067261219024658,-5.170961380004883,-14.28715991973877,-40.795101165771484,16.997623443603516,31.92678451538086,4.895228385925293,0.1779824197292328,13.976770401000977,-9.178854942321777,52.048858642578125,38.05691909790039,59.06822967529297,20.596982955932617,-139.44630432128906,-52.377723693847656
358.0,-14.735687255859375,-26.271282196044922,-15.782157897949219,-14.259906768798828,-14.518171310424805,-10.32560920715332,-25.398496627807617,5.746821403503418,21.21329116821289,39.28607940673828,9.747140884399414,7.160092830657959,-0.5594798922538757,5.171751499176025,2.216465473175049,-4.899477481842041,-14.431257247924805,-41.05155944824219,17.027957916259766,31.99444007873535,4.9150519371032715,-0.02129407599568367,14.004047393798828,-9.176526069641113,52.68659591674805,39.204811096191406,59.9632682800293,20.865354537963867,-138.7439727783203,-52.12908172607422
359.0,-15.204737663269043,-25.958757400512695,-15.808999061584473,-14.421939849853516,-14.335888862609863,-10.323745727539062,-24.569610595703125,5.68263053894043,21.051362991333008,38.16813659667969,10.211185455322266,7.355096817016602,-0.719373345375061,5.2334370613098145,2.3572323322296143,-4.522021770477295,-14.434930801391602,-41.286197662353516,17.10152816772461,32.158809661865234,4.963277816772461,-0.19550301134586334,14.043123245239258,-9.150087356567383,52.65719223022461,39.659217834472656,60.63265609741211,20.86202621459961,-138.7527618408203,-52.13225173950195
360.0,-15.531761169433594,-25.60160255432129,-15.950002670288086,-14.235260963439941,-14.155489921569824,-10.264533042907715,-23.14073371887207,5.610195159912109,20.526098251342773,35.86187744140625,10.775452613830566,7.611047267913818,-0.7874658703804016,5.290771961212158,2.4700493812561035,-4.136014461517334,-14.286824226379395,-41.39186096191406,17.232858657836914,32.4532470703125,5.050164222717285,-0.2794347405433655,14.098630905151367,-9.05966567993164,51.60783386230469,38.808074951171875,60.557132720947266,20.421974182128906,-139.89901733398438,-52.53630065917969
361.0,-15.72782039642334,-25.426610946655273,-15.935224533081055,-14.185162544250488,-14.059383392333984,-10.307762145996094,-22.641578674316406,5.757424831390381,20.226856231689453,34.95970153808594,10.79238510131836,7.719728469848633,-0.9290916323661804,5.301179885864258,2.687629222869873,-3.9370810985565186,-13.980878829956055,-41.66179656982422,17.324567794799805,32.659767150878906,5.111495018005371,-0.45421522855758667,14.117633819580078,-8.842168807983398,51.34401321411133,38.8874397277832,60.68535614013672,20.131959915161133,-140.64048767089844,-52.79330062866211
362.0,-15.868494987487793,-25.530954360961914,-15.711520195007324,-14.587179183959961,-14.095202445983887,-10.469818115234375,-23.7104549407959,6.10386323928833,20.459142684936523,36.666561126708984,10.160469055175781,7.631649017333984,-1.2923916578292847,5.285001277923584,3.0038321018218994,-3.849151849746704,-13.65260124206543,-42.106910705566406,17.314708709716797,32.63753128051758,5.10488748550415,-0.8602269291877747,14.098320960998535,-8.608628273010254,52.677101135253906,41.45482635498047,61.94646453857422,20.26597785949707,-140.29922485351562,-52.675445556640625
363.0,-15.823634147644043,-25.388275146484375,-16.08070945739746,-14.434239387512207,-14.093526840209961,-10.459126472473145,-23.44139289855957,5.968792915344238,20.25731658935547,36.042964935302734,10.31812572479248,7.948225498199463,-1.185835838317871,5.371119022369385,2.918257474899292,-3.6395397186279297,-13.504883766174316,-41.64160919189453,17.277667999267578,32.5540771484375,5.080071926116943,-0.7447291016578674,14.196205139160156,-8.630395889282227,52.469120025634766,41.116329193115234,61.24302291870117,20.22779083251953,-140.39666748046875,-52.70918273925781
364.0,-16.061988830566406,-25.310544967651367,-16.242103576660156,-14.606030464172363,-14.12820053100586,-10.4871826171875,-23.72950553894043,5.950479984283447,20.166963577270508,36.533531188964844,10.21799087524414,8.27243709564209,-1.0554007291793823,5.437604904174805,2.9172821044921875,-3.516906976699829,-13.217921257019043,-41.391685485839844,17.221683502197266,32.42810821533203,5.042704105377197,-0.6188933849334717,14.275976181030273,-8.561532974243164,52.91889190673828,39.757423400878906,59.52449035644531,20.354097366333008,-140.0736083984375,-52.59714889526367
365.0,-16.351116180419922,-25.25136375427246,-16.301130294799805,-14.921734809875488,-14.129964828491211,-10.596418380737305,-24.52116584777832,5.958690166473389,20.266796112060547,37.961402893066406,9.956229209899902,8.552312850952148,-0.8445268273353577,5.477522373199463,2.9222726821899414,-3.5459468364715576,-13.067634582519531,-41.264137268066406,17.112350463867188,32.18302917480469,4.97038459777832,-0.41451969742774963,14.32932186126709,-8.47391414642334,53.644779205322266,37.96162033081055,57.46165084838867,20.58690071105957,-139.47250366210938,-52.386924743652344
366.0,-16.431604385375977,-25.085514068603516,-16.605573654174805,-14.93359375,-14.053929328918457,-10.71213150024414,-25.01125717163086,5.842779159545898,20.33728790283203,38.795162200927734,9.904413223266602,8.898730278015137,-0.4523136615753174,5.5482282638549805,2.8478448390960693,-3.6624271869659424,-13.04615592956543,-40.90964889526367,16.99547004699707,31.921958923339844,4.893852710723877,-0.01802753657102585,14.409845352172852,-8.447930335998535,53.553226470947266,36.40642547607422,56.05944061279297,20.656599044799805,-139.29112243652344,-52.32304382324219
367.0,-16.643957138061523,-24.85214614868164,-16.704444885253906,-14.838600158691406,-13.937177658081055,-10.70151138305664,-24.857446670532227,5.828534126281738,20.150497436523438,38.547115325927734,9.96721076965332,9.025697708129883,-0.30451175570487976,5.57790470123291,2.9289186000823975,-3.564584732055664,-12.6920166015625,-40.867454528808594,16.930496215820312,31.777297973632812,4.851628303527832,0.11492495238780975,14.442551612854004,-8.336188316345215,53.19127655029297,36.782588958740234,56.56520462036133,20.600744247436523,-139.43653869628906,-52.374263763427734
368.0,-17.104652404785156,-24.6608829498291,-16.389467239379883,-14.840153694152832,-13.835649490356445,-10.534695625305176,-24.283830642700195,6.014430999755859,19.701072692871094,37.57269287109375,9.94308853149414,8.790849685668945,-0.5323014855384827,5.529209613800049,3.208766222000122,-3.225839853286743,-11.799653053283691,-41.25660705566406,16.910446166992188,31.73274803161621,4.838650226593018,-0.15342149138450623,14.39648723602295,-8.092299461364746,53.043087005615234,39.11217498779297,58.70723342895508,20.475690841674805,-139.76051330566406,-52.48793411254883
369.0,-16.904726028442383,-24.680391311645508,-16.610408782958984,-14.499120712280273,-13.859576225280762,-10.54404067993164,-24.412220001220703,6.032063007354736,19.53840446472168,37.495609283447266,9.788167953491211,8.895408630371094,-0.3044525980949402,5.570833683013916,3.203383207321167,-3.3917899131774902,-11.340767860412598,-40.844303131103516,16.843158721923828,31.58341407775879,4.795281887054443,0.0711362287402153,14.443763732910156,-8.041374206542969,52.32724380493164,38.0709228515625,57.97279357910156,20.123605728149414,-140.6615447998047,-52.80052947998047
370.0,-16.548295974731445,-24.86930274963379,-16.581159591674805,-14.175965309143066,-13.93137264251709,-10.71754264831543,-24.628055572509766,6.348841190338135,19.53046417236328,37.58439254760742,9.381989479064941,8.934579849243164,-0.3140898644924164,5.543644428253174,3.408417224884033,-3.626535415649414,-10.882623672485352,-40.891353607177734,16.834949493408203,31.565269470214844,4.790031433105469,0.027381377294659615,14.428303718566895,-7.801728248596191,51.755977630615234,35.75758361816406,55.97276306152344,19.47572898864746,-142.28025817871094,-53.348907470703125
371.0,-16.15026092529297,-24.978559494018555,-16.454021453857422,-14.047110557556152,-13.86959171295166,-11.178301811218262,-25.215614318847656,6.756697654724121,19.962844848632812,38.57318115234375,8.937499046325684,8.989346504211426,-0.4908798933029175,5.467935085296631,3.703641176223755,-3.827357530593872,-11.141131401062012,-41.33654022216797,16.866941452026367,31.636241912841797,4.8106160163879395,-0.19776414334774017,14.373431205749512,-7.466396808624268,51.498390197753906,35.28798294067383,55.16991424560547,18.98589324951172,-143.47235107421875,-53.74156951904297
372.0,-15.948518753051758,-24.886510848999023,-16.349998474121094,-14.057233810424805,-13.674711227416992,-11.565485000610352,-26.053730010986328,7.053574562072754,20.595516204833984,40.19671630859375,8.595541000366211,9.064949989318848,-0.46733802556991577,5.413583278656006,4.033697128295898,-4.185275554656982,-11.631402969360352,-41.9848518371582,16.913053512573242,31.73863983154297,4.840351104736328,-0.22023679316043854,14.30004596710205,-7.212987422943115,51.94386291503906,36.062950134277344,55.777313232421875,18.892168045043945,-143.69752502441406,-53.814640045166016
373.0,-16.16496467590332,-24.558427810668945,-16.236980438232422,-14.337801933288574,-13.424393653869629,-11.717391014099121,-26.493589401245117,6.9907546043396,21.19287109375,41.578433990478516,8.726506233215332,9.403444290161133,-0.27584022283554077,5.404741287231445,4.239646911621094,-4.4459404945373535,-11.830757141113281,-42.59241485595703,16.96039390563965,31.84388542175293,4.871014595031738,-0.04167637601494789,14.211073875427246,-7.280023097991943,52.963253021240234,36.51040267944336,56.71659469604492,19.15239906311035,-143.07003784179688,-53.61014175415039
374.0,-16.381683349609375,-24.408111572265625,-16.279205322265625,-14.760624885559082,-13.317832946777344,-12.07766342163086,-25.331768035888672,6.678950786590576,21.71717643737793,40.71719741821289,9.838152885437012,9.713801383972168,-0.8263846635818481,5.453892230987549,4.143800735473633,-3.9111690521240234,-12.33727741241455,-42.6538200378418,17.068323135375977,32.08463668823242,4.941472053527832,-0.5590977072715759,14.213235855102539,-7.632712364196777,52.72267532348633,36.189579010009766,56.426971435546875,19.30063247680664,-142.70936584472656,-53.49135971069336
375.0,-16.434551239013672,-24.256696701049805,-16.303306579589844,-14.500025749206543,-13.353384971618652,-11.862640380859375,-23.392820358276367,6.375641345977783,21.5659236907959,37.97139358520508,10.937726020812988,9.736198425292969,-1.2042738199234009,5.489190578460693,4.097346305847168,-3.4604787826538086,-11.986223220825195,-42.490840911865234,17.145156860351562,32.25641632080078,4.991994380950928,-0.9068751931190491,14.173872947692871,-8.0131196975708,52.12480926513672,36.748741149902344,57.6891975402832,19.232391357421875,-142.8756866455078,-53.54619216918945
376.0,-16.30084800720215,-24.15505599975586,-16.23931121826172,-14.13632583618164,-13.481976509094238,-11.477848052978516,-22.046621322631836,6.094692707061768,21.302915573120117,35.86812973022461,11.604751586914062,9.544590950012207,-1.4826728105545044,5.4812726974487305,4.04105281829834,-3.124152660369873,-11.44263744354248,-42.211082458496094,17.1555233001709,32.27968978881836,4.9988579750061035,-1.1540725231170654,14.085332870483398,-8.408381462097168,51.78122329711914,38.51417541503906,59.948204040527344,19.163488388061523,-143.0431365966797,-53.60128402709961
377.0,-16.28809928894043,-24.209613800048828,-16.022830963134766,-14.37969970703125,-13.684295654296875,-11.33416748046875,-21.896190643310547,5.894190311431885,21.522184371948242,36.05034255981445,11.898950576782227,9.43272590637207,-1.9633944034576416,5.455295562744141,3.956009864807129,-2.8117330074310303,-11.15226936340332,-42.03641891479492,17.226957321166992,32.439945220947266,5.046226501464844,-1.6040526628494263,14.006521224975586,-8.762075424194336,52.12164306640625,40.596946716308594,61.54176712036133,19.317447662353516,-142.66822814941406,-53.47771453857422
378.0,-16.68642234802246,-24.10097312927246,-15.637311935424805,-14.871512413024902,-13.883526802062988,-10.908530235290527,-21.428224563598633,5.729336261749268,21.427614212036133,35.738704681396484,12.201251983642578,9.39111614227295,-2.4478015899658203,5.401200771331787,3.949436902999878,-2.3000245094299316,-10.680499076843262,-42.13140106201172,17.371082305908203,32.764732360839844,5.142810344696045,-2.073599100112915,13.917560577392578,-8.975915908813477,52.86532211303711,41.18571090698242,61.85513687133789,19.449024200439453,-142.34593200683594,-53.37077331542969
379.0,-17.336936950683594,-23.948701858520508,-15.127962112426758,-15.49148178100586,-14.1948881149292,-10.22010612487793,-20.910472869873047,5.583739280700684,21.10159683227539,35.294517517089844,12.402592658996582,9.396029472351074,-2.914869785308838,5.327639102935791,3.965841770172119,-1.6280239820480347,-10.022684097290039,-42.27734375,17.525423049926758,33.11433029174805,5.2476277351379395,-2.5321452617645264,13.821196556091309,-9.122358322143555,54.019935607910156,41.37858581542969,61.6270637512207,19.5917911529541,-141.99386596679688,-53.25312042236328
380.0,-17.997278213500977,-23.9207763671875,-14.579232215881348,-16.281204223632812,-14.679856300354004,-9.44550609588623,-20.98971176147461,5.403642177581787,20.859668731689453,35.65428161621094,12.341338157653809,9.335612297058105,-3.356204032897949,5.246704578399658,3.8462297916412354,-0.9147909283638,-9.298828125,-42.152626037597656,17.626480102539062,33.34431076049805,5.317088603973389,-2.9518001079559326,13.74619197845459,-9.292579650878906,55.49567794799805,42.79012680053711,61.9052619934082,19.8092041015625,-141.45330810546875,-53.0709342956543
381.0,-18.07817268371582,-23.85529327392578,-14.422093391418457,-16.46152114868164,-15.101481437683105,-8.890253067016602,-20.731088638305664,5.331209659576416,20.8496150970459,35.37725830078125,12.486485481262207,9.296247482299805,-3.688023328781128,5.214240550994873,3.842941999435425,-0.40606987476348877,-9.159687042236328,-41.99660873413086,17.645944595336914,33.3886833190918,5.3305158615112305,-3.277726173400879,13.708378791809082,-9.373794555664062,56.212501525878906,45.85430908203125,63.51360321044922,19.930566787719727,-141.1492156982422,-52.96755599975586
382.0,-17.32077407836914,-23.6030216217041,-14.69467544555664,-15.706413269042969,-15.152616500854492,-8.78387451171875,-19.539445877075195,5.286433696746826,21.2408447265625,33.69680404663086,13.25008773803711,9.22789478302002,-4.036642074584961,5.223677635192871,4.046658515930176,-0.12791801989078522,-10.021819114685059,-42.29802322387695,17.639867782592773,33.37482452392578,5.326313495635986,-3.634382963180542,13.639869689941406,-9.521815299987793,55.45206069946289,50.002708435058594,66.7190170288086,19.76947021484375,-141.5526123046875,-53.104576110839844
383.0,-17.27967643737793,-23.195751190185547,-14.685477256774902,-15.405220031738281,-15.065401077270508,-8.59327507019043,-19.086658477783203,5.173752307891846,21.736722946166992,33.31223678588867,13.775473594665527,9.409817695617676,-3.8973398208618164,5.193190574645996,4.226555824279785,-0.027281485497951508,-10.86143684387207,-42.917171478271484,17.69854736328125,33.508758544921875,5.366969108581543,-3.5071210861206055,13.537446975708008,-9.583322525024414,54.665550231933594,50.10731506347656,67.61174011230469,19.416799545288086,-142.42501831054688,-53.39707946777344
384.0,-18.622699737548828,-23.10689926147461,-13.645626068115234,-16.624465942382812,-15.269371032714844,-8.188096046447754,-21.14727020263672,5.161093711853027,22.637880325317383,37.39729690551758,13.136195182800293,9.722771644592285,-3.2529070377349854,4.9775471687316895,4.199901103973389,-0.2283797264099121,-10.901039123535156,-43.895118713378906,17.88040542602539,33.92597579956055,5.494454383850098,-2.871530532836914,13.343341827392578,-9.418458938598633,55.03852462768555,46.61653137207031,65.79791259765625,18.944833755493164,-143.5711212158203,-53.773651123046875
385.0,-19.5316104888916,-24.139259338378906,-11.950265884399414,-19.025279998779297,-15.922771453857422,-8.333708763122559,-26.412565231323242,5.683034420013428,24.96170425415039,47.047359466552734,10.907987594604492,9.406319618225098,-3.4531519412994385,4.677572250366211,4.224379539489746,-0.2917843759059906,-11.77332592010498,-45.452796936035156,17.58220672607422,33.24342727661133,5.286593437194824,-3.0814948081970215,13.082639694213867,-9.287436485290527,56.403324127197266,54.488616943359375,71.02323913574219,18.942108154296875,-143.57760620117188,-53.775753021240234
386.0,-20.620573043823242,-23.790298461914062,-11.565569877624512,-20.17702293395996,-16.02397346496582,-7.424491882324219,-28.351621627807617,4.901740074157715,25.269512176513672,50.817413330078125,10.580076217651367,9.941102981567383,-2.4823458194732666,4.633119583129883,3.6491646766662598,-0.2673008441925049,-12.622762680053711,-45.174964904785156,17.484989166259766,33.02251052856445,5.2200093269348145,-2.0314221382141113,13.00046443939209,-9.812539100646973,57.41651916503906,55.63894271850586,72.73871612548828,19.43546485900879,-142.37921142578125,-53.38184356689453
387.0,-21.324047088623047,-23.359590530395508,-11.336505889892578,-20.0793399810791,-16.023937225341797,-6.586982250213623,-27.341108322143555,4.296979904174805,25.106571197509766,49.65945816040039,11.468901634216309,10.204774856567383,-2.3236777782440186,4.5982561111450195,3.3566155433654785,0.49211177229881287,-13.26590347290039,-45.26185607910156,17.442554473876953,32.926300048828125,5.191140174865723,-1.8218975067138672,12.913643836975098,-10.255425453186035,57.11948013305664,57.49942398071289,74.56343078613281,19.84868812561035,-141.35455322265625,-53.037418365478516
388.0,-19.999767303466797,-23.141389846801758,-11.82505989074707,-16.731334686279297,-15.576248168945312,-6.9864654541015625,-25.156824111938477,4.738032341003418,24.708101272583008,45.027122497558594,11.881850242614746,10.145220756530762,-2.0211410522460938,4.554263591766357,3.8381850719451904,-0.28483542799949646,-14.16524600982666,-45.681434631347656,17.969173431396484,34.13066101074219,5.5574517250061035,-1.5907782316207886,12.865928649902344,-9.758905410766602,51.05128860473633,49.347450256347656,69.86615753173828,17.634164810180664,-146.6382293701172,-54.736454010009766
389.0,-20.1865177154541,-23.658803939819336,-10.974200248718262,-16.69729232788086,-15.971728324890137,-6.6615400314331055,-26.83545684814453,5.087926864624023,25.299062728881836,48.087684631347656,10.797008514404297,10.576556205749512,-1.1420645713806152,4.3801116943359375,4.048313617706299,-1.2593014240264893,-13.718048095703125,-46.76288986206055,17.981725692749023,34.15963363647461,5.566406726837158,-0.7340250611305237,12.61098575592041,-9.715789794921875,52.735008239746094,41.041439056396484,62.99161911010742,17.121484756469727,-147.79653930664062,-55.082393646240234
390.0,-20.537446975708008,-23.95220947265625,-9.878483772277832,-17.137645721435547,-16.014827728271484,-6.59144401550293,-31.386030197143555,4.7510786056518555,26.45633888244629,56.33433532714844,8.719193458557129,10.223237991333008,0.7836070656776428,4.016628742218018,3.4863014221191406,-3.5327882766723633,-13.514339447021484,-46.537628173828125,17.894296646118164,33.95796585083008,5.504262924194336,1.256137490272522,12.2258939743042,-10.064939498901367,52.157466888427734,43.14668273925781,66.7432632446289,17.206974029541016,-147.60487365722656,-55.025840759277344
