index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
0.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
1.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
2.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
3.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
4.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
5.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
6.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
7.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
8.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
9.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
10.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
11.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
12.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
13.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
14.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
15.0,-13.55804443359375,-80.57201385498047,25.65985107421875,-9.524347305297852,-7.935009956359863,9.945859909057617,-39.16646194458008,70.85425567626953,-40.30647659301758,74.29209899902344,71.44929504394531,44.873355865478516,-15.127262115478516,-113.9813003540039,98.58411407470703,19.037519454956055,-47.29183578491211,-59.007144927978516,19.508712768554688,37.8010139465332,6.737051010131836,-26.470834732055664,-115.72893524169922,97.83499908447266,-0.6143646836280823,-166.6866912841797,161.58694458007812,9.6882905960083,-17.17856216430664,-1.4667826890945435
16.0,-5.015151500701904,-12.439205169677734,8.586942672729492,1.5888581275939941,-12.158016204833984,11.828461647033691,-5.931907653808594,13.04743766784668,-39.451412200927734,21.52197265625,-37.76502990722656,-7.517061233520508,26.07819938659668,-7.988082408905029,-8.318848609924316,30.215646743774414,116.83174133300781,-55.067626953125,29.879182815551758,96.30140686035156,33.17815017700195,25.75942611694336,8.443685531616211,10.773172378540039,4.4667463302612305,21.22228240966797,29.90410614013672,12.392354965209961,-22.341297149658203,-2.4563546180725098
17.0,-5.015151500701904,-12.439205169677734,8.586942672729492,1.5888581275939941,-12.158016204833984,11.828461647033691,-5.931907653808594,13.04743766784668,-39.451412200927734,21.52197265625,-37.76502990722656,-7.517061233520508,26.07819938659668,-7.988082408905029,-8.318848609924316,30.215646743774414,116.83174133300781,-55.067626953125,29.879182815551758,96.30140686035156,33.17815017700195,25.75942611694336,8.443685531616211,10.773172378540039,4.4667463302612305,21.22228240966797,29.90410614013672,12.392354965209961,-22.341297149658203,-2.4563546180725098
18.0,-10.930939674377441,-13.564437866210938,8.063321113586426,-0.20831535756587982,-17.022790908813477,10.453404426574707,-20.88534164428711,1.6518768072128296,-36.21590805053711,33.179500579833984,-20.66845703125,-2.467245101928711,27.29304313659668,-11.998616218566895,-16.3359317779541,-8.936993598937988,101.74954223632812,-54.933082580566406,18.558181762695312,144.4928436279297,54.07002639770508,29.05382537841797,4.442323684692383,2.576645612716675,3.5718584060668945,25.581113815307617,35.36482238769531,9.57116985321045,-16.96050262451172,-1.4303019046783447
19.0,-8.580755233764648,-24.310182571411133,11.669219970703125,0.1477813422679901,-18.416879653930664,11.57449722290039,-18.096925735473633,4.377184867858887,-19.204647064208984,22.62685203552246,-14.884889602661133,-11.797904968261719,10.806451797485352,-9.746211051940918,-13.628796577453613,-9.780644416809082,-21.578275680541992,-41.25484085083008,19.496780395507812,37.77165222167969,6.7272138595581055,12.761444091796875,4.308073997497559,-2.4655306339263916,13.802029609680176,33.77192687988281,41.84522247314453,9.875805854797363,-17.528518676757812,-1.5262559652328491
20.0,-9.188056945800781,-20.934110641479492,10.95212173461914,0.7698610424995422,-16.646711349487305,10.603736877441406,-17.135679244995117,4.463202953338623,-22.20426368713379,22.942798614501953,-17.04263687133789,-10.448108673095703,12.5421724319458,-9.841224670410156,-12.676589012145996,-12.570509910583496,-18.609756469726562,-45.35597229003906,17.613771438598633,33.31535720825195,5.308294773101807,14.228346824645996,4.308746814727783,-1.2196229696273804,13.02100944519043,47.01013946533203,46.12310791015625,12.15869140625,-21.88432502746582,-2.359201669692993
21.0,-9.017635345458984,-18.32200050354004,8.84171199798584,1.4649254083633423,-15.399145126342773,10.411871910095215,-18.126541137695312,2.4900810718536377,-23.566316604614258,24.699392318725586,-15.799680709838867,-8.46169662475586,13.413376808166504,-9.660916328430176,-12.954497337341309,-9.299249649047852,-18.687292098999023,-42.43888854980469,16.980844497680664,31.889392852783203,4.884301662445068,15.170366287231445,4.4520158767700195,-1.6131131649017334,10.074746131896973,50.80335998535156,47.897377014160156,13.435774803161621,-24.411394119262695,-2.9190731048583984
22.0,-9.053263664245605,-17.303552627563477,8.39525032043457,2.036693811416626,-15.239584922790527,10.790407180786133,-17.453155517578125,1.6130892038345337,-24.288692474365234,23.244977951049805,-16.036502838134766,-6.844000339508057,13.676968574523926,-9.67553424835205,-12.922592163085938,-9.828997611999512,-6.866726875305176,-40.376888275146484,15.17770004272461,27.989429473876953,3.803593158721924,15.45339584350586,4.356532573699951,-1.9071125984191895,9.55031681060791,51.70079803466797,48.489498138427734,13.627734184265137,-24.79779815673828,-3.009467363357544
23.0,-9.178665161132812,-16.480701446533203,7.562603950500488,2.462707996368408,-15.114616394042969,10.873839378356934,-16.84065818786621,0.7016463279724121,-24.308115005493164,22.222023010253906,-15.600983619689941,-6.244686603546143,13.238940238952637,-9.40280818939209,-12.750905990600586,-8.684246063232422,-8.548138618469238,-39.317745208740234,15.859310150146484,29.437646865844727,4.191100597381592,15.057926177978516,4.400514602661133,-2.6526808738708496,8.852334976196289,54.9725227355957,49.778072357177734,14.764883041381836,-27.126161575317383,-3.580599069595337
24.0,-9.414085388183594,-16.234928131103516,6.554029941558838,2.5340185165405273,-15.233428955078125,10.75204086303711,-16.720426559448242,-0.19367533922195435,-23.312255859375,21.979217529296875,-14.161434173583984,-6.7036662101745605,12.570672035217285,-8.987361907958984,-12.796746253967285,-6.579260349273682,-17.084962844848633,-39.05351638793945,17.73504066467285,33.5922966003418,5.392402648925781,14.483059883117676,4.5775275230407715,-3.6274025440216064,7.54633903503418,59.76956558227539,51.96137237548828,16.318042755126953,-30.42951011657715,-4.465996265411377
25.0,-10.033084869384766,-16.008182525634766,5.444473743438721,2.315758228302002,-15.114884376525879,10.347630500793457,-16.74785614013672,-0.2944847047328949,-21.689950942993164,21.986642837524414,-12.804292678833008,-6.871509075164795,12.636528015136719,-8.490931510925293,-12.540614128112793,-6.011198997497559,-21.592021942138672,-39.167354583740234,18.466291427612305,35.29030227661133,5.919975280761719,14.500205039978027,5.0481486320495605,-3.504028797149658,6.336190223693848,61.5535888671875,53.192649841308594,17.16704750061035,-32.3055534362793,-5.006492614746094
26.0,-11.988685607910156,-14.576592445373535,2.9896647930145264,1.4860578775405884,-13.91243839263916,8.5169677734375,-17.884418487548828,0.8442963361740112,-18.49951171875,24.847734451293945,-10.670491218566895,-6.492563247680664,13.688253402709961,-7.147904872894287,-10.312210083007812,-5.879960536956787,-28.414447784423828,-40.990726470947266,19.50924301147461,37.80230712890625,6.737473964691162,15.094496726989746,6.274135589599609,-1.9781692028045654,6.430948734283447,57.830604553222656,52.67453384399414,17.133346557617188,-32.23006057739258,-4.984221935272217
27.0,-14.713282585144043,-13.314066886901855,0.066917285323143,0.17353998124599457,-12.82404899597168,5.465289115905762,-19.354753494262695,2.7612242698669434,-12.157869338989258,27.850601196289062,-7.347858905792236,-5.260556697845459,14.07749080657959,-5.127143859863281,-6.659517288208008,-6.415035247802734,-36.92668151855469,-44.08220291137695,21.946529388427734,44.19386672973633,9.002182006835938,14.854328155517578,7.841202259063721,-0.39054811000823975,7.335099220275879,45.80995559692383,49.992225646972656,16.257160186767578,-30.297039031982422,-4.42880916595459
28.0,-16.659873962402344,-16.08711051940918,-1.0480209589004517,-0.08818738162517548,-14.50786304473877,4.627519130706787,-19.384464263916016,4.547326564788818,-6.375138282775879,25.9775390625,-5.080769062042236,-3.1310274600982666,13.271721839904785,-3.595118284225464,-4.869307518005371,-6.175718784332275,-37.8415641784668,-43.623741149902344,23.638927459716797,49.21951675415039,10.950393676757812,13.805475234985352,9.01903247833252,-0.09472473710775375,5.035845756530762,20.916276931762695,48.00401306152344,14.798750877380371,-27.19658088684082,-3.598555564880371
29.0,-18.276559829711914,-15.033681869506836,-4.025033950805664,-1.497918725013733,-13.393994331359863,1.403952717781067,-18.581771850585938,6.539315700531006,-1.1378144025802612,24.446117401123047,-3.3011324405670166,1.2005788087844849,12.316306114196777,-1.7350844144821167,-1.4274193048477173,-7.046367168426514,-42.207366943359375,-46.19029235839844,24.502138137817383,52.0440559387207,12.102646827697754,12.273101806640625,10.524491310119629,1.8389045000076294,2.2117226123809814,11.018692970275879,46.63871765136719,16.819721221923828,-31.531530380249023,-4.7802605628967285
30.0,-19.763105392456055,-13.527320861816406,-6.043799877166748,-3.081205129623413,-12.04958724975586,-1.7415180206298828,-17.1983642578125,7.801651477813721,3.6086533069610596,23.410926818847656,-1.0783751010894775,4.64909029006958,11.577699661254883,-0.6052675843238831,1.1949583292007446,-7.703932762145996,-45.4992561340332,-49.2675895690918,24.951332092285156,53.60279083251953,12.754681587219238,11.122734069824219,11.350523948669434,3.2344255447387695,1.0430450439453125,8.673091888427734,46.20040512084961,18.567771911621094,-35.52980422973633,-5.996066570281982
31.0,-20.602298736572266,-13.622981071472168,-6.503920078277588,-3.9981794357299805,-12.00018310546875,-3.4020681381225586,-15.768777847290039,8.462956428527832,6.546841621398926,22.183971405029297,0.6434168219566345,6.5080156326293945,10.820077896118164,-0.13329187035560608,2.4261903762817383,-7.849491596221924,-46.26016616821289,-50.85509490966797,25.295114517211914,54.84389877319336,13.281635284423828,10.232367515563965,11.562744140625,3.4050564765930176,0.7535625696182251,6.74666166305542,46.076847076416016,19.4532527923584,-37.66448211669922,-6.69152307510376
32.0,-21.507535934448242,-14.58807373046875,-5.774717807769775,-4.782599449157715,-12.567605018615723,-3.6679773330688477,-15.828227996826172,8.642970085144043,7.063632488250732,22.675371170043945,0.831139087677002,6.242615699768066,10.502199172973633,-0.1334693878889084,2.4955852031707764,-7.24090051651001,-45.229618072509766,-50.9193000793457,25.471702575683594,55.49929428100586,13.56258487701416,9.942272186279297,11.474101066589355,3.0974841117858887,1.2547895908355713,6.405954837799072,46.36338424682617,19.31587028503418,-37.327884674072266,-6.579777240753174
33.0,-22.10362434387207,-15.398468971252441,-4.862193584442139,-5.241827964782715,-13.122121810913086,-3.2563791275024414,-16.06731414794922,8.492904663085938,6.4002909660339355,23.21915626525879,0.3874618113040924,5.303842544555664,10.310993194580078,-0.3370629847049713,2.098095178604126,-6.131391525268555,-44.073394775390625,-50.38093185424805,25.615856170654297,56.043907165527344,13.797438621520996,9.83260726928711,11.271147727966309,2.67905855178833,2.1781623363494873,8.004018783569336,46.8209342956543,19.274494171142578,-37.22684860229492,-6.546361923217773
34.0,-22.385356903076172,-15.864786148071289,-4.208361625671387,-5.404156684875488,-13.514425277709961,-2.695657253265381,-16.02384376525879,8.230998992919922,5.449059009552002,23.19165802001953,-0.10444007068872452,4.428210258483887,10.13198184967041,-0.5453926920890808,1.6690932512283325,-5.042793273925781,-43.309898376464844,-49.827239990234375,25.827640533447266,56.86068344116211,14.151922225952148,9.733402252197266,11.081421852111816,2.3038713932037354,3.1679515838623047,10.455118179321289,47.47821807861328,19.45963478088379,-37.68016052246094,-6.696728229522705
35.0,-22.499252319335938,-15.96947956085205,-3.9601757526397705,-5.453134059906006,-13.66219425201416,-2.4032766819000244,-15.58958625793457,7.985131740570068,4.821317195892334,22.651168823242188,-0.29666537046432495,4.0618181228637695,10.030383110046387,-0.6517028212547302,1.4275437593460083,-4.227062225341797,-43.32218933105469,-49.45774841308594,26.09798240661621,57.93461990356445,14.622096061706543,9.68118667602539,10.975430488586426,2.052395820617676,3.83100962638855,12.62269401550293,48.283836364746094,19.6279239654541,-38.0955924987793,-6.835694789886475
36.0,-22.657651901245117,-15.637083053588867,-4.132204532623291,-5.397610187530518,-13.519977569580078,-2.43464994430542,-14.902131080627441,7.816579341888428,4.416120529174805,21.672626495361328,-0.32784730195999146,4.3425445556640625,10.086454391479492,-0.6332162618637085,1.4538308382034302,-3.2462198734283447,-43.5514030456543,-49.19852066040039,26.303918838500977,58.77815628051758,14.994558334350586,9.73465633392334,10.986945152282715,2.0546040534973145,4.10073184967041,14.031013488769531,49.03916549682617,19.735071182250977,-38.3616943359375,-6.925286769866943
37.0,-22.966964721679688,-15.017932891845703,-4.494977951049805,-5.271737098693848,-13.186331748962402,-2.7406036853790283,-14.19606876373291,7.728111743927002,4.161164283752441,20.53993034362793,-0.31288617849349976,5.039366722106934,10.289525032043457,-0.5479434728622437,1.6806042194366455,-1.8344573974609375,-43.55561828613281,-48.901878356933594,26.41542625427246,59.2448616027832,15.201752662658691,9.894959449768066,11.062548637390137,2.259552240371704,4.210801124572754,14.784207344055176,49.51885223388672,19.925668716430664,-38.83848571777344,-7.087069034576416
38.0,-23.1158504486084,-14.623767852783203,-4.703064441680908,-5.2437825202941895,-12.978189468383789,-3.126243829727173,-13.60693359375,7.72482442855835,4.231584548950195,19.556501388549805,-0.18828131258487701,5.5298075675964355,10.198712348937988,-0.5080676078796387,1.8846114873886108,-0.5709620118141174,-43.688011169433594,-48.67691421508789,26.647323608398438,60.23957824707031,15.646105766296387,9.768892288208008,11.089672088623047,2.4106760025024414,4.539365291595459,15.029367446899414,49.41672897338867,20.31793975830078,-39.83376693725586,-7.4294657707214355
39.0,-22.963632583618164,-14.782628059387207,-4.6281328201293945,-5.560118675231934,-13.093603134155273,-3.4158570766448975,-13.042522430419922,7.790689945220947,4.79098653793335,18.720354080200195,0.20919829607009888,5.64276647567749,9.300079345703125,-0.527090847492218,2.057265520095825,0.03998734802007675,-44.433345794677734,-48.46902847290039,27.071969985961914,62.15531539916992,16.511699676513672,8.874570846557617,10.99354076385498,2.212514877319336,5.1454362869262695,14.771896362304688,48.61635208129883,21.049999237060547,-41.74497985839844,-8.104605674743652
40.0,-22.701711654663086,-15.395917892456055,-4.391892433166504,-6.240157127380371,-13.498866081237793,-3.493450403213501,-12.559308052062988,7.682350158691406,5.733726978302002,18.197166442871094,1.0493334531784058,5.630386829376221,7.478191375732422,-0.5303815007209778,2.271223306655884,-0.040057357400655746,-44.65953826904297,-47.65485382080078,27.480134963989258,64.1341781616211,17.418663024902344,7.125175476074219,10.75614070892334,1.329304575920105,5.37203311920166,14.063712120056152,47.44905471801758,21.591495513916016,-43.208675384521484,-8.636838912963867
41.0,-22.082721710205078,-15.729401588439941,-4.293118476867676,-6.50399112701416,-13.612764358520508,-3.623490571975708,-12.024872779846191,7.717795372009277,6.029646396636963,17.471200942993164,1.2973307371139526,5.384284496307373,6.214474678039551,-0.6006594300270081,2.3137714862823486,0.31537193059921265,-47.013824462890625,-47.29604721069336,28.130918502807617,67.658447265625,19.063051223754883,5.888692378997803,10.630845069885254,1.017011046409607,6.683800220489502,15.548810958862305,46.922752380371094,22.20866584777832,-44.935142517089844,-9.280826568603516
42.0,-21.1508846282959,-15.238409996032715,-4.78551721572876,-6.155235290527344,-13.254141807556152,-3.8176472187042236,-10.988301277160645,7.564301490783691,5.519153118133545,15.797256469726562,1.2097752094268799,5.555727958679199,5.661375045776367,-0.6373518109321594,2.3051609992980957,1.623818278312683,-50.170230865478516,-47.157474517822266,28.680309295654297,71.151123046875,20.7249813079834,5.331660747528076,10.622368812561035,1.0541329383850098,7.9167094230651855,18.83795166015625,47.579471588134766,22.6878719329834,-46.323062896728516,-9.810809135437012
43.0,-20.33357048034668,-14.192302703857422,-5.742283344268799,-5.48653507232666,-12.736603736877441,-3.9845521450042725,-9.680378913879395,7.094563961029053,4.667814254760742,13.616415977478027,1.2037122249603271,6.338032245635986,5.437950611114502,-0.5755891799926758,2.260253667831421,4.173975467681885,-52.20923614501953,-47.23540496826172,29.001197814941406,73.5367431640625,21.875883102416992,5.110866069793701,10.705265998840332,1.0647258758544922,9.177713394165039,22.203899383544922,48.403446197509766,23.63814926147461,-49.21715545654297,-10.94942855834961
44.0,-20.084678649902344,-13.176398277282715,-6.858147144317627,-4.873235702514648,-12.472939491271973,-3.9982168674468994,-8.333403587341309,6.4718337059021,4.00099515914917,11.270003318786621,1.5313185453414917,7.646712779998779,5.465459823608398,-0.3839193284511566,2.1280107498168945,7.624118328094482,-51.0776252746582,-47.0380859375,29.188507080078125,75.10731506347656,22.639625549316406,5.1564178466796875,10.915467262268066,1.0082794427871704,10.524194717407227,23.16480255126953,48.44135665893555,25.119935989379883,-54.206077575683594,-13.010004997253418
45.0,-20.24776840209961,-12.544510841369629,-7.563535690307617,-4.447616100311279,-12.563977241516113,-3.8970892429351807,-7.611368179321289,5.796634674072266,2.9978227615356445,9.75129508972168,1.45646071434021,9.371781349182129,6.150408744812012,-0.2365788072347641,1.7494479417800903,10.665791511535645,-49.47174072265625,-46.62937545776367,29.32882308959961,76.40353393554688,23.273155212402344,5.899177074432373,11.085009574890137,0.7986032962799072,9.874210357666016,17.7232723236084,46.97148895263672,25.357715606689453,-55.07488250732422,-13.380446434020996
46.0,-19.697084426879883,-13.235615730285645,-7.77535343170166,-4.5268940925598145,-13.176539421081543,-3.5557405948638916,-6.559209823608398,5.5914740562438965,3.163987636566162,8.130359649658203,2.0432705879211426,9.706770896911621,5.368951797485352,-0.11512800306081772,1.4367923736572266,11.84466552734375,-50.804290771484375,-47.37892150878906,29.749935150146484,81.40692901611328,25.741140365600586,5.202916145324707,11.171143531799316,0.25051793456077576,10.438521385192871,13.143803596496582,45.34068298339844,27.419143676757812,-63.82878112792969,-17.277894973754883
47.0,-18.50417137145996,-13.64431381225586,-7.779069900512695,-4.515186309814453,-13.36992359161377,-3.3611843585968018,-5.727487564086914,5.630489349365234,3.037031412124634,6.924139976501465,1.991250991821289,9.378191947937012,4.2532572746276855,-0.18675056099891663,1.2987996339797974,12.286248207092285,-56.077579498291016,-48.71689224243164,30.022075653076172,88.60921478271484,29.33345603942871,4.128448963165283,11.100421905517578,-0.03240114450454712,11.365278244018555,12.439584732055664,43.7934684753418,28.4639949798584,-69.70279693603516,-20.03227996826172
48.0,-17.905550003051758,-11.373650550842285,-8.605359077453613,-3.334311008453369,-12.249767303466797,-3.7024407386779785,-5.143094539642334,5.200473308563232,0.4690209925174713,5.743966102600098,-0.03698955848813057,11.095115661621094,5.925419330596924,-0.2690279483795166,1.541710376739502,16.397369384765625,-55.60087585449219,-49.408206939697266,29.765356063842773,98.35310363769531,34.198551177978516,5.712912559509277,11.06447696685791,0.6106904745101929,11.641386985778809,13.521028518676758,43.5275993347168,28.20799446105957,-68.11424255371094,-19.27824592590332
49.0,-17.273395538330078,-7.566081523895264,-10.077625274658203,-1.7348988056182861,-10.492681503295898,-4.105410099029541,-5.118886947631836,4.60431432723999,-3.144325017929077,5.8745198249816895,-2.9188005924224854,13.64243221282959,9.347347259521484,-0.11834894120693207,2.5290699005126953,21.197107315063477,-52.337467193603516,-50.60324478149414,27.776269912719727,114.32678985595703,41.926414489746094,8.947213172912598,11.126362800598145,1.5861972570419312,11.511763572692871,16.066436767578125,43.96430969238281,27.604835510253906,-64.77043151855469,-17.71282386779785
50.0,-16.276046752929688,-4.865878105163574,-11.355147361755371,-0.6473751664161682,-9.635518074035645,-4.003021717071533,-4.890146255493164,3.7558727264404297,-5.8641557693481445,5.55841588973999,-4.7279767990112305,15.836002349853516,12.62971019744873,0.22715498507022858,3.3855085372924805,25.611576080322266,-41.4560432434082,-47.76728820800781,25.53537368774414,124.2613296508789,46.393150329589844,12.156864166259766,11.225393295288086,1.6399911642074585,11.424299240112305,19.084197998046875,43.89619064331055,26.500333786010742,-59.60520935058594,-15.36231803894043
51.0,-16.30668830871582,-6.119387149810791,-11.066372871398926,-1.7828338146209717,-10.96427059173584,-3.4602267742156982,-3.6417744159698486,3.055870532989502,-6.2466278076171875,3.652920961380005,-4.398507118225098,18.497949600219727,14.04248046875,0.36297428607940674,3.175291061401367,28.545700073242188,-25.32471466064453,-39.84076690673828,24.99957275390625,126.22560119628906,47.23166275024414,13.763700485229492,10.978322982788086,-0.08462527394294739,8.443764686584473,-2.0925631523132324,39.129852294921875,29.048357009887695,-73.9175796508789,-22.060665130615234
