index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
11.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
12.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
13.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
14.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
15.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
16.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
17.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
18.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
19.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
20.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
21.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
22.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
23.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
24.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
25.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
26.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
27.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
28.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
29.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
30.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
31.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
32.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
33.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
34.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
35.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
36.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
37.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
38.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
39.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
40.0,-6.839177131652832,-6.17972469329834,-11.877720832824707,-5.432578086853027,2.780789852142334,-21.49756622314453,0.07090634852647781,11.202245712280273,42.008663177490234,8.525652885437012,34.339881896972656,1.7911806106567383,4.967860698699951,-0.7213219404220581,5.7323784828186035,-7.424828052520752,-48.283817291259766,-52.4782829284668,17.501453399658203,33.059898376464844,5.2312750816345215,3.0633127689361572,12.11780834197998,11.113496780395508,-36.685211181640625,-35.78063201904297,36.5291748046875,26.106136322021484,-57.96747589111328,-14.636578559875488
41.0,-20.86235237121582,-23.357810974121094,-8.030806541442871,-24.658666610717773,-15.96486759185791,-17.702634811401367,9.150444030761719,12.124300956726074,50.327659606933594,16.4781436920166,49.13155746459961,5.185967922210693,-0.5537983775138855,1.9813175201416016,5.385796546936035,-11.245560646057129,-36.395076751708984,-58.86501693725586,25.21326446533203,54.54448318481445,13.153877258300781,-1.270736575126648,12.961610794067383,2.0637152194976807,-20.62844467163086,-23.949016571044922,34.339317321777344,28.87923812866211,-72.59085845947266,-21.41816520690918
42.0,-19.659271240234375,-22.844074249267578,-7.679615497589111,-25.15087890625,-17.68954086303711,-17.534828186035156,8.67540454864502,10.982131958007812,53.07119369506836,19.1202392578125,49.65766906738281,4.729643821716309,-1.6378880739212036,1.5994623899459839,4.730701446533203,-4.549061298370361,-31.60798454284668,-57.92707443237305,21.555404663085938,43.109779357910156,8.600448608398438,-2.195716619491577,12.558976173400879,1.0823123455047607,-20.105884552001953,-25.69691276550293,34.80046844482422,29.020727157592773,-73.69336700439453,-21.951812744140625
43.0,-19.76125717163086,-23.2656192779541,-5.807938575744629,-24.941116333007812,-17.497238159179688,-16.555309295654297,2.9064126014709473,11.011171340942383,53.62660217285156,23.391023635864258,43.009647369384766,5.549424171447754,-2.0302019119262695,1.1158267259597778,4.9174604415893555,-5.349812984466553,-31.933637619018555,-58.17462921142578,21.991992950439453,44.321468353271484,9.049941062927246,-2.5369911193847656,11.886045455932617,0.45867761969566345,-16.925642013549805,-23.392152786254883,34.949825286865234,28.47951889038086,-69.80338287353516,-20.080215454101562
44.0,-19.81855583190918,-22.257848739624023,-5.836038589477539,-24.67165756225586,-16.07477569580078,-16.665916442871094,1.5218857526779175,10.8433256149292,52.70185852050781,23.162351608276367,41.09599304199219,6.171710968017578,-1.97781240940094,0.9287402033805847,5.045132637023926,-6.7794599533081055,-32.85028076171875,-58.75055694580078,22.290664672851562,45.169517517089844,9.369572639465332,-2.5055348873138428,11.68820858001709,0.5584704279899597,-17.160320281982422,-23.85508918762207,34.41326141357422,28.624462127685547,-70.76661682128906,-20.540605545043945
45.0,-21.221933364868164,-21.726776123046875,-6.0993547439575195,-25.22477149963379,-15.252707481384277,-16.536348342895508,2.2040963172912598,10.184925079345703,50.2322998046875,21.555410385131836,41.20280838012695,7.300393104553223,-1.1724292039871216,1.1185814142227173,4.525077819824219,-7.120671272277832,-34.22809600830078,-58.72104263305664,22.609529495239258,46.09305191040039,9.722253799438477,-1.64412522315979,11.942854881286621,0.4521591067314148,-16.341289520263672,-24.888765335083008,35.302040100097656,28.25812530517578,-68.41583251953125,-19.42088508605957
46.0,-23.819568634033203,-21.300106048583984,-5.175753116607666,-26.926204681396484,-14.867701530456543,-15.939577102661133,-0.7062308192253113,9.698220252990723,47.766822814941406,22.354084014892578,37.15900421142578,9.2681303024292,-0.48863670229911804,1.0793445110321045,4.386080741882324,-6.474754333496094,-36.689029693603516,-58.71067428588867,23.14924430847168,47.70293045043945,10.348184585571289,-0.9381116628646851,11.881394386291504,0.36534687876701355,-13.808491706848145,-21.299427032470703,36.37592697143555,27.69598960876465,-65.24617004394531,-17.933643341064453
47.0,-25.456554412841797,-20.549638748168945,-5.410058975219727,-28.63312339782715,-14.950517654418945,-14.924153327941895,-1.3057502508163452,8.524067878723145,45.36159133911133,21.32387351989746,35.86689376831055,10.92707633972168,-0.6799604296684265,1.2273319959640503,3.861199378967285,-4.784104347229004,-35.26200485229492,-58.77737045288086,22.664264678955078,46.25358200073242,9.784049987792969,-0.9942676424980164,11.948596954345703,-0.5121665596961975,-12.384251594543457,-24.51959991455078,36.32310485839844,28.261795043945312,-68.43824005126953,-19.431522369384766
48.0,-25.897302627563477,-20.076751708984375,-4.360505104064941,-28.61577033996582,-14.30980396270752,-13.886947631835938,-3.604604721069336,7.620090484619141,44.015052795410156,23.33074188232422,33.0281867980957,11.350638389587402,-0.723311722278595,0.8281115889549255,3.232551097869873,-4.060825824737549,-35.11282730102539,-57.874664306640625,22.672754287719727,46.27848434448242,9.793643951416016,-0.9131836891174316,11.534278869628906,-1.2061052322387695,-11.163955688476562,-23.888927459716797,37.143070220947266,28.113693237304688,-67.5577392578125,-19.01561164855957
49.0,-27.534162521362305,-19.80101776123047,-0.955064594745636,-28.927486419677734,-14.238040924072266,-10.877426147460938,-10.26467227935791,6.204030990600586,41.2196044921875,30.01775550842285,25.377498626708984,11.270147323608398,-0.6261172890663147,-0.30231088399887085,1.7592872381210327,-2.81052565574646,-31.936445236206055,-57.225955963134766,21.946014404296875,44.19234848022461,9.001595497131348,-0.5599241256713867,10.450331687927246,-2.4625232219696045,-6.935382843017578,-20.684833526611328,36.037715911865234,27.45463752746582,-64.00618743896484,-17.359600067138672
50.0,-31.906156539916992,-16.176881790161133,2.4771981239318848,-32.10567855834961,-10.228852272033691,-8.182319641113281,-21.554594039916992,2.7065212726593018,36.63690185546875,45.133697509765625,14.977836608886719,11.99354076385498,3.357592821121216,-2.147843837738037,-0.5421363115310669,-3.504537582397461,-26.89826011657715,-55.94997787475586,20.356679916381836,39.93312072753906,7.464000225067139,3.787182092666626,8.604092597961426,-4.029356479644775,12.379409790039062,4.829839706420898,51.3348503112793,23.728727340698242,-49.50401306152344,-11.064687728881836
