index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
19.0,-25.62960433959961,-16.149694442749023,-3.049295425415039,-23.585411071777344,-8.298857688903809,-7.083954811096191,-18.918914794921875,1.351575255393982,12.534111976623535,40.43919372558594,10.950721740722656,14.596104621887207,1.0961772203445435,-0.75917649269104,-2.385695695877075,-11.000822067260742,25.766780853271484,-40.866455078125,29.979524612426758,86.36751556396484,28.212480545043945,1.819169282913208,10.262083053588867,-5.100138187408447,-6.618925094604492,-23.63809585571289,31.250656127929688,30.020492553710938,-91.53727722167969,-30.798675537109375
20.0,-26.341081619262695,-16.611297607421875,-2.3015077114105225,-24.129497528076172,-8.907903671264648,-6.536850929260254,-20.0848388671875,1.1482959985733032,12.172087669372559,42.148372650146484,10.241630554199219,13.903426170349121,1.3681011199951172,-0.9255099892616272,-2.87258243560791,-11.735221862792969,26.008161544799805,-40.96757125854492,29.948726654052734,85.38080596923828,27.719642639160156,2.158956527709961,10.159916877746582,-5.267221450805664,-6.237978935241699,-22.40422821044922,31.8558292388916,30.02943992614746,-89.9707260131836,-30.014772415161133
21.0,-27.069026947021484,-16.816410064697266,-2.1025383472442627,-24.168560028076172,-9.703577995300293,-5.741261959075928,-21.828184127807617,0.8836489319801331,11.033708572387695,44.53422164916992,9.210994720458984,13.421812057495117,1.8995543718338013,-0.9289950728416443,-3.171992063522339,-12.599366188049316,26.604650497436523,-41.07813262939453,29.95744514465332,85.6374740600586,27.847780227661133,2.739393711090088,10.152137756347656,-5.476420879364014,-6.470729827880859,-22.224958419799805,33.182777404785156,30.02472686767578,-88.88406372070312,-29.4709415435791
22.0,-26.80820083618164,-17.109987258911133,-2.167954683303833,-23.52081298828125,-10.252784729003906,-5.565236568450928,-22.19195556640625,0.9099040627479553,10.704728126525879,45.18154525756836,8.994964599609375,13.36894416809082,2.0403475761413574,-0.8219649791717529,-3.0522983074188232,-12.960171699523926,27.406999588012695,-41.280975341796875,29.951271057128906,85.4553451538086,27.75685691833496,2.887540578842163,10.14894962310791,-5.760189533233643,-6.523985385894775,-22.190963745117188,33.549072265625,30.01802635192871,-88.26656341552734,-29.162025451660156
23.0,-26.312002182006836,-17.48309898376465,-1.9784462451934814,-22.631385803222656,-10.714516639709473,-5.423793315887451,-21.86563491821289,1.0233666896820068,11.087508201599121,44.823246002197266,9.157770156860352,13.419970512390137,2.003870725631714,-0.7857604622840881,-2.8454537391662598,-12.898815155029297,28.127330780029297,-41.705902099609375,29.931442260742188,84.91088104248047,27.48507308959961,2.8519904613494873,10.049042701721191,-6.0876145362854,-6.222772598266602,-22.049835205078125,33.58147430419922,30.01742935180664,-88.21845245361328,-29.13796043395996
24.0,-25.509733200073242,-17.876455307006836,-1.6275204420089722,-21.494232177734375,-11.061820030212402,-5.233377456665039,-20.871864318847656,1.1784474849700928,11.974120140075684,43.40909194946289,9.649872779846191,13.500664710998535,1.793901801109314,-0.8164692521095276,-2.6053385734558105,-12.644160270690918,28.225208282470703,-41.953556060791016,29.914230346679688,84.48169708251953,27.270965576171875,2.6408755779266357,9.875894546508789,-6.433347225189209,-5.873150825500488,-22.010271072387695,33.370567321777344,30.025409698486328,-88.96981811523438,-29.51388931274414
25.0,-24.39527702331543,-18.30855369567871,-1.2955918312072754,-20.35784149169922,-11.297642707824707,-5.077291965484619,-19.28206443786621,1.3057860136032104,13.41589069366455,41.25550079345703,10.707335472106934,13.631710052490234,1.3733196258544922,-0.8450127840042114,-2.382312059402466,-12.345809936523438,27.466976165771484,-41.736915588378906,29.91690444946289,84.5460433959961,27.303085327148438,2.228358268737793,9.69213581085205,-6.874478816986084,-5.549759864807129,-22.151565551757812,32.7410774230957,30.028783798217773,-90.40011596679688,-30.22963523864746
26.0,-23.623247146606445,-18.737533569335938,-1.008913278579712,-19.778589248657227,-11.512478828430176,-4.872652530670166,-18.066396713256836,1.3430442810058594,14.52861213684082,39.63166809082031,11.624334335327148,13.666534423828125,1.0005723237991333,-0.8718682527542114,-2.37280011177063,-12.076251029968262,26.302873611450195,-41.15615463256836,29.94061279296875,85.15499877929688,27.6069278717041,1.879360318183899,9.590063095092773,-7.206232070922852,-5.5362372398376465,-22.404508590698242,32.02627944946289,30.015308380126953,-91.93070220947266,-30.995481491088867
27.0,-23.414928436279297,-19.08901596069336,-0.6931943893432617,-19.736597061157227,-11.82363224029541,-4.511630058288574,-17.65657615661621,1.2837508916854858,14.381183624267578,38.93694305419922,11.605846405029297,13.242525100708008,0.8803004622459412,-0.9595416784286499,-2.6809334754943848,-11.918227195739746,25.29930305480957,-40.56393814086914,29.96531105041504,85.88340759277344,27.970596313476562,1.7999368906021118,9.563411712646484,-7.282937049865723,-6.161697864532471,-22.597267150878906,31.589204788208008,30.002559661865234,-92.66378021240234,-31.36212921142578
28.0,-23.605587005615234,-19.143041610717773,-0.5461894273757935,-19.944316864013672,-11.999699592590332,-4.135668754577637,-17.806808471679688,1.11349356174469,13.034167289733887,38.794246673583984,10.828923225402832,12.691361427307129,1.0580525398254395,-1.0747559070587158,-3.1489579677581787,-11.933000564575195,24.4810733795166,-40.08211135864258,29.999216079711914,87.17491912841797,28.616031646728516,2.020662307739258,9.595839500427246,-7.134459972381592,-7.239320278167725,-23.031782150268555,31.878894805908203,30.008716583251953,-92.34090423583984,-31.200639724731445
29.0,-23.817974090576172,-18.75711441040039,-0.6805016994476318,-19.816787719726562,-11.865829467773438,-3.8287160396575928,-17.904857635498047,0.9566037654876709,11.21498966217041,38.274261474609375,9.825970649719238,12.326553344726562,1.4733043909072876,-1.1976633071899414,-3.4716150760650635,-11.996018409729004,24.022869110107422,-39.97170639038086,30.022544860839844,88.65306854248047,29.355388641357422,2.4469830989837646,9.628535270690918,-6.782290935516357,-8.096053123474121,-23.40320587158203,32.88939666748047,30.026264190673828,-90.91319274902344,-30.48638153076172
30.0,-23.82866096496582,-18.332422256469727,-0.6012637615203857,-19.38664436340332,-11.541199684143066,-3.6567211151123047,-17.5137882232666,0.9886559247970581,10.15645980834961,36.98530578613281,9.108724594116211,11.854621887207031,1.7508915662765503,-1.3760653734207153,-3.497262716293335,-11.593873977661133,24.008790969848633,-40.41801071166992,30.024356842041016,88.84638977050781,29.45216178894043,2.700213670730591,9.541265487670898,-6.419606685638428,-7.581636428833008,-22.84731101989746,33.91254425048828,30.02231788635254,-88.63434600830078,-29.34602165222168
31.0,-23.159969329833984,-17.075246810913086,-1.6036856174468994,-18.47308921813965,-10.582218170166016,-3.952064037322998,-16.640642166137695,1.0444716215133667,9.577792167663574,35.15779495239258,9.161231994628906,12.608953475952148,1.8289225101470947,-1.3111572265625,-2.9621403217315674,-10.818567276000977,23.027359008789062,-40.604454040527344,30.02938461303711,90.0005874633789,30.029685974121094,2.6832544803619385,9.587499618530273,-5.982150554656982,-7.370105266571045,-23.204553604125977,35.142906188964844,30.001272201538086,-87.27141571044922,-28.66429328918457
32.0,-22.87688636779785,-16.24038314819336,-2.370281934738159,-18.570363998413086,-10.255470275878906,-3.9843733310699463,-15.729645729064941,1.007883071899414,9.602981567382812,33.16463088989258,9.573382377624512,13.337592124938965,1.73578679561615,-1.218633770942688,-2.70613431930542,-9.611271858215332,22.548255920410156,-39.715450286865234,30.027587890625,90.69146728515625,30.375442504882812,2.5401651859283447,9.694037437438965,-5.705451965332031,-7.642164707183838,-24.08323097229004,34.499900817871094,30.01256561279297,-87.88776397705078,-28.972518920898438
33.0,-23.630903244018555,-16.50819206237793,-1.7608861923217773,-20.064979553222656,-10.493670463562012,-3.766528367996216,-15.174527168273926,1.001564621925354,9.717813491821289,31.635961532592773,9.535907745361328,13.117243766784668,1.7963937520980835,-1.428579330444336,-3.1970043182373047,-8.420781135559082,23.260208129882812,-38.72499465942383,30.025676727294922,89.00749206542969,29.532747268676758,2.6358091831207275,9.675783157348633,-5.428267002105713,-7.953479766845703,-24.607460021972656,31.96845817565918,30.02939224243164,-90.003173828125,-30.031021118164062
34.0,-23.11211395263672,-16.31814956665039,-2.0526721477508545,-19.84208869934082,-9.88677978515625,-4.262014389038086,-15.166780471801758,1.1692906618118286,9.936454772949219,32.02557373046875,9.664453506469727,13.103744506835938,2.030327320098877,-1.3995181322097778,-2.9372096061706543,-8.625853538513184,22.84950065612793,-39.29866409301758,30.013322830200195,87.93760681152344,28.997446060180664,2.8246660232543945,9.679122924804688,-5.246750831604004,-7.462260723114014,-25.392871856689453,33.331207275390625,30.016700744628906,-88.16645812988281,-29.111963272094727
35.0,-25.42937660217285,-17.618757247924805,0.681448757648468,-24.417991638183594,-11.302068710327148,-2.949009895324707,-17.834299087524414,0.061962857842445374,8.341262817382812,35.62461471557617,7.8585896492004395,11.028219223022461,2.928868532180786,-2.3993749618530273,-5.837539196014404,-12.920616149902344,26.897932052612305,-38.248191833496094,29.862499237060547,83.35782623291016,26.71095848083496,4.077030658721924,9.324613571166992,-5.330778121948242,-14.59799575805664,-27.762351989746094,32.50898361206055,29.989946365356445,-86.77082061767578,-28.414045333862305
36.0,-25.981542587280273,-17.657472610473633,1.432678461074829,-24.78343963623047,-11.259845733642578,-2.6620304584503174,-19.159608840942383,-0.005893257446587086,7.970676422119141,37.50771713256836,6.996462821960449,10.11759090423584,3.471569061279297,-2.730044364929199,-6.194356441497803,-14.063308715820312,27.30370330810547,-39.28167724609375,29.764551162719727,81.63412475585938,25.853904724121094,4.650631904602051,9.098207473754883,-5.178891658782959,-14.766755104064941,-27.1434326171875,33.137393951416016,29.956106185913086,-85.59765625,-27.827890396118164
37.0,-25.053380966186523,-17.02249526977539,0.7445510029792786,-23.209762573242188,-10.767592430114746,-2.74222469329834,-18.136735916137695,0.0993741825222969,8.858171463012695,35.897422790527344,7.77963924407959,10.633159637451172,2.5562498569488525,-2.4994161128997803,-5.457550525665283,-13.00670051574707,24.80483627319336,-39.52337646484375,29.882423400878906,83.76673126220703,26.914602279663086,3.6594083309173584,9.14449691772461,-5.345360279083252,-12.414538383483887,-25.381622314453125,32.83900833129883,29.998348236083984,-87.13560485839844,-28.59637451171875
38.0,-25.001449584960938,-17.333253860473633,1.4025321006774902,-23.349592208862305,-11.120566368103027,-2.9366068840026855,-19.368879318237305,0.29361528158187866,10.324445724487305,37.995662689208984,7.78707218170166,10.596285820007324,2.545480489730835,-2.6677143573760986,-5.402148723602295,-14.11288833618164,25.971025466918945,-40.3194580078125,29.794153213500977,82.11515045166016,26.092819213867188,3.6470844745635986,8.945220947265625,-5.414198398590088,-13.40234088897705,-24.443965911865234,31.922279357910156,29.988758087158203,-86.72093963623047,-28.389070510864258
39.0,-24.25748062133789,-17.563919067382812,1.0619134902954102,-22.449556350708008,-11.445182800292969,-2.8523576259613037,-18.817523956298828,0.2905397117137909,10.53812313079834,37.16189193725586,8.210902214050293,11.161331176757812,2.0464212894439697,-2.4477875232696533,-5.180442810058594,-13.99450969696045,25.824947357177734,-39.929527282714844,29.77992820739746,81.88003540039062,25.97603988647461,3.1529200077056885,9.028229713439941,-5.8085503578186035,-13.305791854858398,-24.90883445739746,32.01005935668945,29.97435760498047,-86.18550109863281,-28.121532440185547
40.0,-23.44831657409668,-17.944469451904297,0.7653957605361938,-21.678401947021484,-11.55025577545166,-2.891481399536133,-18.292076110839844,0.42894187569618225,10.313658714294434,36.55556106567383,8.326337814331055,11.308187484741211,1.7120836973190308,-2.2422640323638916,-4.92861270904541,-13.941306114196777,26.011566162109375,-39.596561431884766,29.7823429107666,81.919677734375,25.995710372924805,2.8105897903442383,9.110746383666992,-6.096880912780762,-12.804274559020996,-25.266681671142578,31.861835479736328,29.978557586669922,-86.3332748413086,-28.195358276367188
41.0,-22.97612953186035,-18.24413299560547,0.6276528835296631,-21.407567977905273,-11.501630783081055,-3.023319959640503,-18.069936752319336,0.5877435803413391,9.914911270141602,36.44218826293945,8.18715763092041,11.289960861206055,1.7288265228271484,-2.1509814262390137,-4.795263290405273,-14.064742088317871,26.61819076538086,-39.34743118286133,29.779054641723633,81.86615753173828,25.969127655029297,2.816636085510254,9.148139953613281,-6.17581844329834,-12.729132652282715,-25.708086013793945,31.53011703491211,29.985504150390625,-86.59309387207031,-28.325180053710938
42.0,-22.719253540039062,-18.378904342651367,0.4980945885181427,-21.40931510925293,-11.35644245147705,-3.2104947566986084,-17.869962692260742,0.7291706204414368,9.503167152404785,36.25167465209961,8.01132869720459,11.272415161132812,1.9077370166778564,-2.1171045303344727,-4.730657577514648,-14.19084644317627,27.31413459777832,-39.14153289794922,29.77064323425293,81.73085021972656,25.901914596557617,2.980109214782715,9.18246841430664,-6.086821556091309,-13.053135871887207,-26.27015495300293,31.23940086364746,29.989097595214844,-86.73539733886719,-28.39630889892578
43.0,-22.67298126220703,-18.45967674255371,0.40213292837142944,-21.60283088684082,-11.240130424499512,-3.3938019275665283,-17.77266502380371,0.8479116559028625,9.151593208312988,36.12266159057617,7.824706554412842,11.277007102966309,2.1777753829956055,-2.107807159423828,-4.723273277282715,-14.27248764038086,28.066635131835938,-39.02330017089844,29.74225425720215,81.2896499633789,25.682945251464844,3.2357370853424072,9.222054481506348,-5.923288345336914,-13.532707214355469,-26.824098587036133,31.01201057434082,29.986337661743164,-86.62373352050781,-28.340492248535156
44.0,-22.86808967590332,-18.523441314697266,0.3769266605377197,-21.964170455932617,-11.23818302154541,-3.523796558380127,-17.838237762451172,0.8875349760055542,8.868409156799316,36.20166015625,7.668364524841309,11.337684631347656,2.528549909591675,-2.123438596725464,-4.8215460777282715,-14.387581825256348,28.89568328857422,-38.960899353027344,29.700759887695312,80.681884765625,25.381620407104492,3.5849430561065674,9.25800609588623,-5.7643890380859375,-14.17038631439209,-27.3638858795166,30.95102310180664,29.975618362426758,-86.22913360595703,-28.14334487915039
45.0,-23.26964569091797,-18.59087562561035,0.42223599553108215,-22.43022346496582,-11.387280464172363,-3.5495340824127197,-18.03996467590332,0.8568316698074341,8.640439987182617,36.46299743652344,7.544282913208008,11.451026916503906,2.906872272491455,-2.153642177581787,-5.000194072723389,-14.502382278442383,29.70804786682129,-38.93013381958008,29.64447593688965,79.91647338867188,25.00273895263672,3.973996162414551,9.289030075073242,-5.6394147872924805,-14.861617088317871,-27.818204879760742,31.064014434814453,29.95737075805664,-85.63667297363281,-27.847402572631836
46.0,-23.723264694213867,-18.632129669189453,0.4988359212875366,-22.875844955444336,-11.583826065063477,-3.4920315742492676,-18.273340225219727,0.7829741835594177,8.510857582092285,36.775962829589844,7.4803147315979,11.531834602355957,3.194002866744995,-2.1841540336608887,-5.183050155639648,-14.557778358459473,30.272676467895508,-38.979862213134766,29.600967407226562,79.36292266845703,24.729110717773438,4.277167320251465,9.309683799743652,-5.570643901824951,-15.348873138427734,-28.04344940185547,31.2901554107666,29.93572998046875,-85.0229721069336,-27.541051864624023
47.0,-24.11087989807129,-18.63727378845215,0.5703672766685486,-23.171335220336914,-11.767892837524414,-3.3848519325256348,-18.45368766784668,0.6997871398925781,8.520710945129395,37.03046417236328,7.4974799156188965,11.539016723632812,3.254028081893921,-2.1904654502868652,-5.289310455322266,-14.436514854431152,30.350160598754883,-39.16082000732422,29.585060119628906,79.1675033569336,24.63259506225586,4.3507914543151855,9.324308395385742,-5.5796685218811035,-15.37399959564209,-27.865140914916992,31.51754379272461,29.918428421020508,-84.58293914794922,-27.32149887084961
48.0,-24.358240127563477,-18.511533737182617,0.560463011264801,-23.255176544189453,-11.796112060546875,-3.2859482765197754,-18.442617416381836,0.6550183892250061,8.667962074279785,36.933250427246094,7.5901384353637695,11.466455459594727,2.9648091793060303,-2.1587257385253906,-5.248561859130859,-14.032349586486816,29.529661178588867,-39.471534729003906,29.614118576049805,79.5273666381836,24.81036949157715,4.058648586273193,9.354696273803711,-5.589273929595947,-14.79344367980957,-27.138731002807617,31.66610336303711,29.919586181640625,-84.61116790771484,-27.335599899291992
49.0,-24.373807907104492,-18.20438003540039,0.3479060232639313,-22.969242095947266,-11.592247009277344,-3.2466824054718018,-18.30034065246582,0.6474766731262207,8.98730754852295,36.68074417114258,7.8155035972595215,11.396126747131348,2.3497519493103027,-2.06030011177063,-5.015425682067871,-13.389946937561035,27.70822525024414,-39.87994384765625,29.70186996459961,80.69768524169922,25.38948631286621,3.419905185699463,9.41332721710205,-5.61959981918335,-13.540623664855957,-25.876445770263672,31.759252548217773,29.944353103637695,-85.25638580322266,-27.65751838684082
50.0,-24.249094009399414,-17.757095336914062,-0.16208751499652863,-22.53965950012207,-11.246716499328613,-3.370596408843994,-18.421241760253906,0.6106451153755188,9.27078914642334,36.998992919921875,8.093280792236328,11.613201141357422,1.7695565223693848,-1.8913624286651611,-4.716043949127197,-13.031394004821777,25.523784637451172,-40.255863189697266,29.81703758239746,82.50786590576172,26.288042068481445,2.809274196624756,9.521028518676758,-5.669081211090088,-12.527792930603027,-25.01427459716797,32.088863372802734,29.975805282592773,-86.235595703125,-28.14655303955078
