index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
328.0,-27.138212203979492,-22.07437515258789,9.924551010131836,-20.487648010253906,-13.105878829956055,1.7683403491973877,-27.232521057128906,1.287617564201355,13.895583152770996,46.534217834472656,2.843294620513916,-2.9947049617767334,5.942051887512207,-4.894189357757568,-6.589805603027344,-6.983593463897705,-10.510631561279297,-47.30769348144531,22.44293785095215,45.608177185058594,9.536445617675781,7.257256031036377,6.600471019744873,-6.5071916580200195,9.570901870727539,-2.4405243396759033,41.86568069458008,21.783279418945312,-43.73833084106445,-8.832513809204102
329.0,-26.832292556762695,-21.600662231445312,9.099611282348633,-20.4807071685791,-12.885198593139648,1.6463786363601685,-26.283700942993164,1.0969957113265991,14.514939308166504,45.678131103515625,3.7348217964172363,-2.136852979660034,5.2614426612854,-4.5745320320129395,-6.186820030212402,-6.6956586837768555,-11.395071029663086,-47.26109313964844,22.29421043395996,45.179649353027344,9.373411178588867,6.556427001953125,6.741652965545654,-6.8964338302612305,9.786260604858398,-3.051459550857544,42.34512710571289,22.314617156982422,-45.23827362060547,-9.395657539367676
330.0,-26.778764724731445,-21.09462547302246,8.513086318969727,-20.212116241455078,-12.421883583068848,1.4732232093811035,-26.062368392944336,1.1542696952819824,14.427755355834961,45.57356262207031,3.8674182891845703,-1.418743371963501,5.224366664886475,-4.463960647583008,-5.9657745361328125,-6.513608932495117,-12.303876876831055,-47.37671661376953,23.06260871887207,47.44037628173828,10.245168685913086,6.469491004943848,6.883368492126465,-6.581710338592529,10.889422416687012,-1.214416742324829,43.827022552490234,23.034353256225586,-47.354942321777344,-10.211698532104492
331.0,-27.13815689086914,-21.095951080322266,8.881403923034668,-20.333608627319336,-11.904937744140625,1.16171395778656,-26.168588638305664,1.4115265607833862,14.95880126953125,45.97390365600586,3.768479585647583,-1.934946060180664,5.547318935394287,-4.540937423706055,-5.643644332885742,-6.925808906555176,-12.636309623718262,-48.22894287109375,22.588415145874023,46.031307220458984,9.69851303100586,6.73895263671875,6.761748313903809,-6.423007011413574,11.953944206237793,1.0783559083938599,45.03657531738281,22.23390007019043,-45.007110595703125,-9.308048248291016
332.0,-27.2928524017334,-21.316030502319336,9.02309799194336,-20.856800079345703,-11.800139427185059,1.3407738208770752,-27.39609146118164,1.1449724435806274,15.300735473632812,48.31572723388672,3.508732318878174,-2.435112953186035,5.786216735839844,-4.549497604370117,-5.834517955780029,-7.411715030670166,-13.02348804473877,-47.78630065917969,22.35504913330078,45.35441970825195,9.439772605895996,7.032247066497803,6.673779010772705,-6.87400484085083,13.390605926513672,2.496316909790039,45.84526443481445,22.086318969726562,-44.587615966796875,-9.149818420410156
333.0,-27.436283111572266,-21.606531143188477,9.492008209228516,-21.118209838867188,-11.851749420166016,1.490298867225647,-28.007854461669922,1.0529260635375977,15.548765182495117,49.3766975402832,3.2617478370666504,-3.0518953800201416,5.855331897735596,-4.654389381408691,-5.993002891540527,-7.525965213775635,-12.830768585205078,-47.65281677246094,22.105581283569336,44.64208984375,9.17032527923584,7.138829708099365,6.536360740661621,-7.134481906890869,14.003646850585938,2.9962828159332275,45.502960205078125,22.062437057495117,-44.52006530761719,-9.12442398071289
334.0,-27.387399673461914,-20.79815673828125,8.76037883758545,-20.653627395629883,-11.60375690460205,1.055343747138977,-27.330833435058594,1.2363418340682983,15.328570365905762,47.78848648071289,3.5362508296966553,-1.8861476182937622,6.00213623046875,-4.570095062255859,-5.616949081420898,-7.101477146148682,-13.744529724121094,-48.078060150146484,21.729198455810547,43.588294982910156,8.77694034576416,7.200214862823486,6.668663024902344,-6.594578266143799,12.123504638671875,1.5797988176345825,44.98514175415039,21.350543975830078,-42.55186080932617,-8.3964204788208
335.0,-27.104228973388672,-20.98387336730957,8.8805570602417,-20.7475528717041,-11.6578369140625,1.0311921834945679,-27.074525833129883,1.1659975051879883,15.984993934631348,47.787200927734375,3.8423891067504883,-1.8472652435302734,5.48773717880249,-4.545040607452393,-5.672191143035889,-6.632061004638672,-13.971790313720703,-47.8726921081543,21.859172821044922,43.94949722290039,8.911042213439941,6.714162826538086,6.651261329650879,-6.860977649688721,12.837298393249512,1.6880370378494263,44.21257019042969,22.069364547729492,-44.53957748413086,-9.13177490234375
336.0,-27.141613006591797,-21.323440551757812,9.201074600219727,-21.131179809570312,-11.835869789123535,0.8989935517311096,-27.46288299560547,1.1638243198394775,16.868440628051758,48.75173568725586,3.8596737384796143,-1.9165416955947876,5.167903900146484,-4.5369954109191895,-5.710387706756592,-6.580051422119141,-13.516190528869629,-47.82057571411133,21.929780960083008,44.14697265625,8.984670639038086,6.417656898498535,6.613797664642334,-7.104051113128662,12.973352432250977,0.6750317811965942,42.90766906738281,22.673431396484375,-46.28052520751953,-9.794421195983887
337.0,-26.982006072998047,-20.680639266967773,8.509214401245117,-20.50705337524414,-11.51291275024414,0.5700430870056152,-26.274559020996094,1.3360458612442017,16.821849822998047,46.50931930541992,4.447025299072266,-0.7372457385063171,5.286690711975098,-4.4358296394348145,-5.355319976806641,-6.09021520614624,-13.881855964660645,-48.20384216308594,21.83428192138672,43.880149841308594,8.885194778442383,6.457144260406494,6.756532192230225,-6.609325885772705,11.509464263916016,-1.2419570684432983,43.32384490966797,22.471738815307617,-45.69150924682617,-9.568310737609863
338.0,-26.858003616333008,-20.750747680664062,9.065190315246582,-20.336271286010742,-10.887556076049805,0.29725968837738037,-26.491439819335938,1.6712828874588013,17.111446380615234,46.89175033569336,4.0323567390441895,-1.4817754030227661,5.49387788772583,-4.6042375564575195,-5.0264739990234375,-6.423148155212402,-13.889521598815918,-48.85361862182617,21.370662689208984,42.60639190673828,8.416272163391113,6.60961389541626,6.55199670791626,-6.42331600189209,13.093647956848145,1.7894548177719116,44.855812072753906,21.755876541137695,-43.662227630615234,-8.804322242736816
339.0,-26.982139587402344,-20.982955932617188,9.45620346069336,-20.56427764892578,-10.893538475036621,0.35449278354644775,-27.26570701599121,1.6497527360916138,17.314380645751953,48.136348724365234,3.6393113136291504,-1.9219038486480713,5.619168758392334,-4.702106475830078,-5.143897533416748,-6.581211090087891,-13.582304954528809,-48.7497444152832,21.23126792907715,42.230003356933594,8.27955436706543,6.75687313079834,6.448516368865967,-6.538691520690918,13.637126922607422,2.267484188079834,44.58527755737305,21.834636688232422,-43.881107330322266,-8.885563850402832
340.0,-26.20171356201172,-21.438325881958008,9.88562297821045,-20.74168586730957,-10.479580879211426,-0.30582699179649353,-26.517242431640625,1.9826546907424927,19.062458038330078,47.72911834716797,4.172924518585205,-2.369654655456543,5.188297748565674,-4.666624546051025,-4.584146022796631,-6.77079963684082,-13.582751274108887,-49.33811950683594,20.208803176879883,39.554935455322266,7.332870006561279,6.286563396453857,6.262876510620117,-6.914636611938477,14.90633487701416,2.4437594413757324,44.9789924621582,20.99942970275879,-41.61061096191406,-8.056370735168457
341.0,-26.327194213867188,-21.29166603088379,10.00688648223877,-20.624237060546875,-10.208044052124023,-0.6730176210403442,-26.541526794433594,2.193966865539551,19.40486717224121,47.702857971191406,4.095412254333496,-2.232450485229492,5.4205522537231445,-4.727827072143555,-4.35368537902832,-7.002091884613037,-13.329365730285645,-49.84727478027344,20.12892723083496,39.35182189941406,7.262860298156738,6.471825122833252,6.2076849937438965,-6.654268264770508,14.853475570678711,3.1210527420043945,45.414127349853516,20.855266571044922,-41.22935104370117,-7.9202351570129395
342.0,-26.415910720825195,-21.238615036010742,9.5455961227417,-21.124324798583984,-10.232145309448242,-1.0147514343261719,-26.53579330444336,2.113662004470825,20.514009475708008,48.18428039550781,4.6597900390625,-1.2152007818222046,4.85647439956665,-4.451089382171631,-4.102598667144775,-6.71286678314209,-13.859728813171387,-50.012142181396484,20.301481246948242,39.791622161865234,7.414877414703369,5.9002366065979,6.36618185043335,-6.935780048370361,15.17147445678711,1.6961498260498047,44.921268463134766,21.84999656677246,-43.92387008666992,-8.901511192321777
343.0,-26.502750396728516,-21.634675979614258,9.55206298828125,-21.212574005126953,-10.460346221923828,-1.0678869485855103,-26.26719093322754,2.25140643119812,21.331186294555664,48.03003692626953,5.040724277496338,-0.7238150835037231,4.836338043212891,-4.30133581161499,-3.915961742401123,-6.701892852783203,-12.459494590759277,-50.1231803894043,20.537534713745117,40.39939498901367,7.626908779144287,5.864701747894287,6.4462761878967285,-7.0304856300354,14.797861099243164,-2.3840274810791016,44.15989685058594,22.47862434387207,-45.71162033081055,-9.57601261138916
344.0,-26.56151008605957,-21.759883880615234,10.205498695373535,-21.00335693359375,-10.345442771911621,-1.2276042699813843,-27.019254684448242,2.6209545135498047,20.955442428588867,48.57439041137695,4.057780742645264,-1.5209344625473022,5.475003719329834,-4.600369453430176,-3.95601749420166,-7.149415969848633,-11.895206451416016,-50.421775817871094,20.05088996887207,39.15420913696289,7.194987773895264,6.467630863189697,6.278900623321533,-6.495450973510742,14.237467765808105,-1.0311280488967896,43.91746520996094,21.707813262939453,-43.52922058105469,-8.755067825317383
345.0,-26.754087448120117,-21.815298080444336,10.46568775177002,-21.177358627319336,-10.172650337219238,-1.3710243701934814,-27.811614990234375,2.6672842502593994,20.948667526245117,49.713558197021484,3.501415967941284,-1.7701401710510254,5.749780178070068,-4.685273170471191,-3.9636292457580566,-7.464783668518066,-11.753656387329102,-50.610679626464844,19.953012466430664,38.90726852416992,7.110527992248535,6.739298343658447,6.198425769805908,-6.456305027008057,14.882986068725586,0.21630696952342987,44.234527587890625,21.58614158630371,-43.19394302368164,-8.631407737731934
346.0,-26.811370849609375,-20.44706916809082,8.653903007507324,-20.87929344177246,-9.654170989990234,-1.7675741910934448,-26.752134323120117,2.370490312576294,20.68560791015625,47.926761627197266,4.682898044586182,0.36253640055656433,5.318108081817627,-4.263023376464844,-3.580383062362671,-6.70550012588501,-14.003666877746582,-50.5308723449707,20.171585083007812,39.46023178100586,7.300223350524902,6.25119686126709,6.588809490203857,-6.269040584564209,14.481170654296875,-0.018451416864991188,45.28643035888672,21.914609909057617,-44.10429763793945,-8.968744277954102
347.0,-26.819623947143555,-19.606285095214844,7.369606018066406,-20.783283233642578,-9.287883758544922,-2.0857386589050293,-26.171201705932617,2.312716484069824,20.573833465576172,46.977813720703125,5.349252700805664,1.718408226966858,5.0493621826171875,-3.9183340072631836,-3.172322988510132,-6.180625915527344,-15.752274513244629,-50.484989166259766,20.224550247192383,39.59508514404297,7.346755504608154,5.924005031585693,6.886580944061279,-6.098546981811523,14.525065422058105,-0.02710184082388878,45.70775604248047,22.160430908203125,-44.7977294921875,-9.228939056396484
348.0,-26.847705841064453,-20.926565170288086,9.084688186645508,-21.432125091552734,-9.530797004699707,-1.9520623683929443,-27.70058822631836,2.44321870803833,21.362133026123047,49.83278274536133,4.209006309509277,-0.13644565641880035,5.1413655281066895,-4.2569403648376465,-3.5243937969207764,-6.909406661987305,-13.918022155761719,-50.489139556884766,19.974061965942383,38.96034622192383,7.128662109375,6.090719223022461,6.505867958068848,-6.575904846191406,16.52538299560547,1.4495176076889038,44.95247268676758,22.15121078491211,-44.7715950012207,-9.21907901763916
349.0,-26.665300369262695,-21.042966842651367,9.114380836486816,-20.923851013183594,-9.563436508178711,-1.5777530670166016,-27.169689178466797,2.5164079666137695,20.87444496154785,48.605777740478516,4.326782703399658,-0.516481339931488,5.464414596557617,-4.320187568664551,-3.662410259246826,-6.663219928741455,-13.343010902404785,-49.969120025634766,19.680002212524414,38.22480392456055,6.879158973693848,6.414522171020508,6.517933368682861,-6.381443500518799,16.515806198120117,0.9624071717262268,44.83070755004883,21.687381744384766,-43.472694396972656,-8.734153747558594
350.0,-26.5501766204834,-20.293210983276367,8.203510284423828,-20.101760864257812,-9.408076286315918,-1.2614129781723022,-26.03121566772461,2.385683536529541,19.7462158203125,46.12110900878906,4.897562026977539,0.07993703335523605,5.826113224029541,-4.225982666015625,-3.646043062210083,-6.1129302978515625,-13.95504093170166,-49.48041915893555,19.342784881591797,37.393646240234375,6.601552486419678,6.748223781585693,6.686771869659424,-6.0427165031433105,15.487541198730469,0.20358848571777344,45.33750915527344,21.112075805664062,-41.91053771972656,-8.164155960083008
351.0,-26.661603927612305,-20.650104522705078,8.768495559692383,-20.254674911499023,-9.406455993652344,-1.1437408924102783,-26.999483108520508,2.3895699977874756,19.660079956054688,47.56245803833008,4.224812984466553,-0.7752344012260437,6.162949085235596,-4.384868144989014,-3.8256211280822754,-6.61131477355957,-13.377005577087402,-49.44495391845703,19.18871307373047,37.018104553222656,6.477630615234375,7.113567352294922,6.530276775360107,-6.16581916809082,16.298717498779297,1.2279125452041626,45.404117584228516,20.90271759033203,-41.35454559326172,-7.964820384979248
352.0,-27.053499221801758,-21.36712074279785,9.80015754699707,-20.621713638305664,-9.44095230102539,-0.9865803122520447,-28.69182777404785,2.5780856609344482,19.605390548706055,50.13683319091797,2.964463472366333,-2.1198232173919678,6.850644588470459,-4.639372825622559,-4.048109531402588,-7.432344913482666,-12.107285499572754,-49.61542510986328,19.265090942382812,37.20397186279297,6.538845062255859,7.823347568511963,6.316178321838379,-6.1516571044921875,17.5455379486084,2.6832427978515625,45.511268615722656,21.041778564453125,-41.723140716552734,-8.09677505493164
353.0,-27.00240135192871,-21.136672973632812,9.700931549072266,-20.46198272705078,-9.255996704101562,-1.00223708152771,-28.70457649230957,2.5497517585754395,19.358566284179688,49.97864532470703,2.9328882694244385,-2.3098278045654297,6.915309429168701,-4.651675701141357,-3.9538111686706543,-7.427855491638184,-12.737866401672363,-49.71005630493164,18.94564437866211,36.43077850341797,6.2857794761657715,7.87969970703125,6.268548965454102,-6.193421363830566,17.927030563354492,3.9156322479248047,45.76586151123047,20.7349796295166,-40.91358947753906,-7.808119297027588
354.0,-27.034555435180664,-21.358776092529297,10.269580841064453,-20.232666015625,-9.4197359085083,-0.9948217868804932,-27.891237258911133,2.655719757080078,19.861583709716797,48.74706268310547,3.311337947845459,-2.6847946643829346,6.479097843170166,-4.698677062988281,-3.680978536605835,-7.115114688873291,-12.28205680847168,-50.406349182128906,18.42195701599121,35.185909271240234,5.88698673248291,7.438620567321777,6.074453353881836,-6.543332576751709,18.05100440979004,3.1806039810180664,44.05615234375,20.851795196533203,-41.220218658447266,-7.916938304901123
355.0,-27.14536476135254,-21.801475524902344,10.667015075683594,-20.576778411865234,-9.744885444641113,-0.9480751752853394,-28.4859619140625,2.732656955718994,20.40165901184082,49.74074935913086,3.018360137939453,-2.940483570098877,6.270843982696533,-4.678781986236572,-3.6143500804901123,-7.363407611846924,-11.564737319946289,-50.6414680480957,18.515533447265625,35.40629959106445,5.956779956817627,7.243885040283203,6.0073933601379395,-6.83325719833374,18.048416137695312,0.8898197412490845,41.76762008666992,21.680213928222656,-43.452880859375,-8.726858139038086
356.0,-26.978404998779297,-21.4025936126709,10.633323669433594,-20.231372833251953,-9.40224552154541,-1.2334890365600586,-28.62449836730957,2.9491114616394043,19.951744079589844,49.38111877441406,2.6424429416656494,-2.9454874992370605,6.433662414550781,-4.81128454208374,-3.522233724594116,-7.542861461639404,-12.16823673248291,-50.87252426147461,18.340261459350586,34.99412536621094,5.826472759246826,7.360985279083252,5.975785732269287,-6.346765995025635,17.529268264770508,2.832015037536621,41.835113525390625,21.296993255615234,-42.40703582763672,-8.343734741210938
357.0,-26.689233779907227,-21.067426681518555,10.365427017211914,-19.943389892578125,-9.099919319152832,-1.4086353778839111,-28.584245681762695,3.0206499099731445,19.767465591430664,49.02091598510742,2.586125135421753,-2.7038397789001465,6.54236364364624,-4.829471588134766,-3.4189159870147705,-7.6385931968688965,-12.756757736206055,-50.80732727050781,18.295804977416992,34.889949798583984,5.79374885559082,7.440891742706299,5.989279747009277,-6.118941307067871,17.381418228149414,3.2608754634857178,42.265480041503906,20.981971740722656,-41.56431579589844,-8.039796829223633
358.0,-26.37843132019043,-20.816471099853516,9.978445053100586,-19.61739730834961,-8.904590606689453,-1.4286117553710938,-28.46530532836914,3.085405111312866,19.613248825073242,48.54972839355469,2.6249749660491943,-2.3114490509033203,6.740324974060059,-4.788708209991455,-3.3214852809906006,-7.719121932983398,-12.879898071289062,-50.56322479248047,18.317405700683594,34.940521240234375,5.8096160888671875,7.61038875579834,6.060368537902832,-5.8931708335876465,16.856704711914062,1.9015564918518066,42.700462341308594,20.842552185058594,-41.19594192504883,-7.908315181732178
359.0,-26.098346710205078,-20.35758399963379,9.524879455566406,-18.933095932006836,-8.617080688476562,-1.4112918376922607,-28.08936882019043,3.305464744567871,18.98137855529785,47.27920150756836,2.5744006633758545,-1.9022693634033203,7.249324798583984,-4.813122272491455,-3.2259762287139893,-7.825612545013428,-12.793580055236816,-50.3659782409668,18.325462341308594,34.95940399169922,5.815597057342529,8.057011604309082,6.172364234924316,-5.233431339263916,15.622113227844238,1.0785956382751465,43.35209274291992,20.485475540161133,-40.26476287841797,-7.579709529876709
360.0,-25.985694885253906,-19.56792640686035,8.915228843688965,-17.91375160217285,-8.176060676574707,-1.3901565074920654,-27.053152084350586,3.6113264560699463,18.013643264770508,44.93007278442383,2.702364206314087,-1.3595572710037231,7.823859691619873,-4.843595504760742,-3.0641167163848877,-7.6051740646362305,-13.134499549865723,-50.332740783691406,18.548139572143555,35.483402252197266,5.98131799697876,8.533740997314453,6.344907760620117,-4.2477827072143555,14.611068725585938,2.5290706157684326,44.45099639892578,20.353017807006836,-39.923763275146484,-7.460747241973877
361.0,-25.674283981323242,-18.50554847717285,7.996110439300537,-16.911117553710938,-7.76174783706665,-1.5038422346115112,-25.27384376525879,3.838651657104492,17.508970260620117,41.58061599731445,3.346966505050659,-0.3930211067199707,7.770168304443359,-4.740089416503906,-2.6188979148864746,-6.931417942047119,-14.11815071105957,-50.496212005615234,18.381011962890625,35.08961868286133,5.856549263000488,8.369070053100586,6.532410144805908,-3.5042598247528076,13.11649227142334,2.27449893951416,44.506160736083984,20.098142623901367,-39.273826599121094,-7.236032962799072
362.0,-25.443693161010742,-18.681041717529297,8.5429105758667,-16.332834243774414,-7.774965763092041,-1.6546180248260498,-24.678617477416992,4.384863376617432,17.895994186401367,40.20769500732422,3.2556674480438232,-0.6831297874450684,7.913712501525879,-4.929715633392334,-2.4655306339263916,-7.067615032196045,-12.893058776855469,-51.00880432128906,18.225948333740234,34.72681427001953,5.742603778839111,8.444734573364258,6.453857421875,-2.913163900375366,11.95698356628418,0.19706405699253082,42.53190612792969,20.054319381713867,-39.162845611572266,-7.197958946228027
363.0,-25.42363166809082,-18.806278228759766,8.915448188781738,-16.292818069458008,-7.874426364898682,-1.495240330696106,-25.750329971313477,4.432128429412842,17.52700424194336,41.3980827331543,2.5027949810028076,-1.1864432096481323,8.24731731414795,-5.09244966506958,-2.6503708362579346,-7.558611869812012,-12.042503356933594,-50.929325103759766,18.060583114624023,34.342201232910156,5.622868061065674,8.790637969970703,6.350961685180664,-2.828616142272949,11.62748908996582,0.23031841218471527,41.62934112548828,19.93048095703125,-38.85066223144531,-7.091229438781738
364.0,-24.485429763793945,-18.93706512451172,9.175931930541992,-16.234079360961914,-7.667602062225342,-2.131171703338623,-25.117881774902344,4.973208427429199,18.963441848754883,40.478477478027344,2.8381142616271973,-1.278030276298523,7.482535362243652,-5.1554059982299805,-2.1981711387634277,-7.382176876068115,-12.397360801696777,-51.34334182739258,17.50457000732422,33.06696319580078,5.233382701873779,7.957533359527588,6.2530975341796875,-2.5978918075561523,11.882248878479004,0.4343242645263672,39.60332489013672,19.854223251342773,-38.65928268432617,-7.026116847991943
365.0,-24.55457305908203,-18.706401824951172,8.994473457336426,-16.340456008911133,-7.428711891174316,-2.1474952697753906,-25.6568546295166,4.874353885650635,19.03700828552246,41.42799377441406,2.6684982776641846,-0.9842537641525269,7.63714599609375,-5.094657897949219,-2.017627716064453,-7.694465160369873,-12.450812339782715,-51.527130126953125,17.543115615844727,33.15451431274414,5.259741306304932,8.104105949401855,6.231139183044434,-2.733452320098877,12.732446670532227,1.908033013343811,40.7307014465332,20.2733097076416,-39.71955871582031,-7.389875411987305
366.0,-24.688987731933594,-17.73883628845215,7.927120208740234,-16.36433219909668,-7.092187404632568,-2.576230049133301,-25.413850784301758,4.54487943649292,19.200054168701172,41.2896614074707,3.212535858154297,0.4094224274158478,7.585805416107178,-4.811882495880127,-1.5642621517181396,-8.010634422302246,-13.705046653747559,-52.01520538330078,17.654884338378906,33.40908432006836,5.336731433868408,8.022685050964355,6.348653793334961,-2.9464428424835205,12.158479690551758,2.2045676708221436,42.254825592041016,20.51002311706543,-40.328189849853516,-7.60190486907959
367.0,-24.749582290649414,-16.982934951782227,7.235964775085449,-15.92481517791748,-6.755189418792725,-2.631190538406372,-25.152984619140625,4.685818195343018,18.60304832458496,40.45927429199219,3.125765800476074,1.1075026988983154,8.046586036682129,-4.722813129425049,-1.3207809925079346,-8.122687339782715,-14.100687026977539,-52.1317138671875,17.893314361572266,33.95564270019531,5.503549575805664,8.400666236877441,6.530416965484619,-2.3094935417175293,11.118030548095703,2.409099817276001,43.22012710571289,20.635677337646484,-40.65433883666992,-7.716531753540039
368.0,-24.656408309936523,-16.43714714050293,6.677581787109375,-15.498903274536133,-6.604445457458496,-2.286176919937134,-25.03957748413086,4.628618240356445,17.699514389038086,39.77949905395508,2.9612534046173096,1.371019721031189,8.478221893310547,-4.684667587280273,-1.361642599105835,-8.0542573928833,-14.27977466583252,-51.54313278198242,17.92278289794922,34.023685455322266,5.524483680725098,8.799633026123047,6.672312259674072,-1.9069828987121582,10.076628684997559,2.123034954071045,43.90949249267578,20.40620231628418,-40.060367584228516,-7.508311748504639
369.0,-24.524778366088867,-16.177845001220703,6.487769603729248,-15.142524719238281,-6.538761615753174,-1.9451390504837036,-25.123382568359375,4.613684177398682,16.943815231323242,39.44961929321289,2.6660473346710205,1.2582826614379883,8.836674690246582,-4.728331565856934,-1.4823954105377197,-8.060059547424316,-14.222146034240723,-50.98421096801758,17.97838020324707,34.15194320678711,5.564021110534668,9.143444061279297,6.7260613441467285,-1.6136326789855957,9.4473876953125,2.0383973121643066,44.15057373046875,20.166011810302734,-39.44603729248047,-7.295342922210693
370.0,-24.25786018371582,-15.98493766784668,6.362026691436768,-14.76383113861084,-6.463832855224609,-1.7624279260635376,-24.78339385986328,4.719695091247559,16.509090423583984,38.49563980102539,2.5753281116485596,1.2027539014816284,8.917512893676758,-4.772261619567871,-1.5133241415023804,-7.906801223754883,-14.294095039367676,-50.59942626953125,18.05613136291504,34.33182907104492,5.619632244110107,9.195897102355957,6.774295806884766,-1.2745293378829956,8.90974235534668,1.4743326902389526,43.77870559692383,20.031362533569336,-39.104854583740234,-7.1780805587768555
371.0,-23.761152267456055,-15.56263542175293,5.906640529632568,-14.270896911621094,-6.337028503417969,-1.8399087190628052,-23.464466094970703,4.8991594314575195,16.489770889282227,36.028202056884766,3.049109935760498,1.5847399234771729,8.536564826965332,-4.72691011428833,-1.343033790588379,-7.338481903076172,-14.974498748779297,-50.409423828125,18.132999420166016,34.51030349731445,5.675102233886719,8.756464958190918,6.894588947296143,-0.8422690033912659,7.985058307647705,-0.12422197312116623,42.88973617553711,20.033769607543945,-39.110862731933594,-7.180129051208496
372.0,-23.2034912109375,-14.816081047058105,5.22979211807251,-13.69294548034668,-6.105962753295898,-2.172792673110962,-21.74007225036621,5.120319366455078,16.481342315673828,32.95236587524414,3.6711618900299072,2.2337756156921387,7.9469685554504395,-4.653682708740234,-0.9948998689651489,-6.677030086517334,-15.983392715454102,-50.50563430786133,18.346420288085938,35.00849914550781,5.83103609085083,8.077277183532715,7.033872127532959,-0.29059624671936035,6.767505645751953,-1.3041744232177734,41.902976989746094,20.02151107788086,-39.08000183105469,-7.169564247131348
373.0,-22.74855613708496,-13.795414924621582,4.464571475982666,-13.123366355895996,-5.495540142059326,-2.7648582458496094,-20.318613052368164,5.405365943908691,16.428123474121094,30.64156723022461,4.107197284698486,2.9441792964935303,7.817173004150391,-4.550807476043701,-0.3747027516365051,-6.497675895690918,-17.32992172241211,-51.072879791259766,18.5871639251709,35.57572937011719,6.0106682777404785,7.821047306060791,7.143651962280273,0.3363610804080963,6.1240668296813965,-0.6931479573249817,42.23646926879883,19.95380401611328,-38.90938949584961,-7.111245155334473
374.0,-22.315658569335938,-12.66647720336914,3.6479299068450928,-12.609880447387695,-4.215877532958984,-3.450679302215576,-19.37771224975586,6.043949127197266,16.43623161315918,29.362071990966797,4.155089855194092,3.723198890686035,8.499306678771973,-4.347788333892822,0.717459499835968,-7.001433849334717,-17.824243545532227,-51.78817367553711,18.741474151611328,35.94214630126953,6.127979278564453,8.282176971435547,7.331704616546631,1.428233027458191,5.634955883026123,0.3859403133392334,45.550750732421875,20.160404205322266,-39.431739807128906,-7.290405750274658
375.0,-22.017047882080078,-12.455057144165039,3.4996490478515625,-12.497780799865723,-3.9946937561035156,-3.503491163253784,-19.125089645385742,6.093854904174805,16.335996627807617,28.894542694091797,4.174321174621582,3.7646243572235107,8.350378036499023,-4.355039596557617,0.8058738112449646,-6.867678165435791,-18.079627990722656,-51.637569427490234,18.717729568481445,35.88564682006836,6.109817028045654,8.110041618347168,7.339634418487549,1.5650928020477295,5.659888744354248,0.6581449508666992,45.48353576660156,20.23354148864746,-39.61799240112305,-7.354691505432129
376.0,-21.485637664794922,-11.50317096710205,2.207113742828369,-12.376458168029785,-3.833679437637329,-3.925905227661133,-18.11562156677246,5.638515472412109,16.22930908203125,27.162109375,5.015186309814453,5.062083721160889,7.5203447341918945,-4.090275287628174,0.9932400584220886,-6.1698174476623535,-19.8889217376709,-51.370155334472656,18.61601448059082,35.64398193359375,6.032454013824463,7.288370132446289,7.512905120849609,1.3088449239730835,4.017279148101807,-1.8191226720809937,44.758026123046875,20.51345443725586,-40.33708953857422,-7.605035781860352
377.0,-20.89815902709961,-10.703197479248047,1.204414963722229,-12.1226806640625,-3.441725015640259,-4.397392749786377,-17.686098098754883,5.643009185791016,16.05684471130371,26.300220489501953,5.2150774002075195,5.984865188598633,7.284212589263916,-3.8794898986816406,1.353704810142517,-5.9655303955078125,-21.192054748535156,-51.44404602050781,18.653179168701172,35.73219299316406,6.0606303215026855,6.988574028015137,7.707263469696045,1.5823509693145752,2.9806501865386963,-3.124551296234131,44.51459503173828,20.665706634521484,-40.73250961303711,-7.744075298309326
378.0,-20.813383102416992,-10.672297477722168,1.5957732200622559,-12.134828567504883,-3.0853490829467773,-4.3439531326293945,-19.196195602416992,5.85230016708374,15.430337905883789,28.523117065429688,4.016960144042969,5.515610694885254,7.830973148345947,-4.0457763671875,1.3156002759933472,-6.670043468475342,-20.883298873901367,-51.22282791137695,18.599611282348633,35.60511779785156,6.02005672454834,7.498085975646973,7.633030414581299,1.9679783582687378,3.5593316555023193,-0.18177539110183716,45.121734619140625,20.354202270507812,-39.92668914794922,-7.461734294891357
379.0,-21.257240295410156,-11.604174613952637,2.709287166595459,-12.4571533203125,-3.66158127784729,-3.655226469039917,-21.27481460571289,5.694201469421387,14.460474967956543,31.640178680419922,2.6681652069091797,4.286997318267822,8.371271133422852,-4.3534369468688965,0.5305067300796509,-7.280219554901123,-19.451797485351562,-50.633941650390625,18.63155174255371,35.680904388427734,6.0442280769348145,8.150655746459961,7.426090717315674,1.6303378343582153,4.49192476272583,1.7260198593139648,44.429168701171875,19.936765670776367,-38.866432189941406,-7.096596717834473
