index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
233.0,-16.857707977294922,-10.207015991210938,-19.19341278076172,-7.796561241149902,-4.615721225738525,-11.997315406799316,-18.678382873535156,6.624505519866943,10.550955772399902,38.089683532714844,9.235342979431152,8.681836128234863,3.7963757514953613,4.126837253570557,6.611485481262207,-6.331714630126953,-29.430845260620117,-61.501243591308594,23.813386917114258,49.7740478515625,11.173530578613281,3.1993236541748047,14.124251365661621,0.2192295789718628,17.954498291015625,64.35437774658203,61.6187858581543,29.418912887573242,-102.69447326660156,-36.34319305419922
234.0,-18.14399528503418,-9.984859466552734,-18.340911865234375,-7.754950046539307,-4.742306232452393,-10.423927307128906,-21.505455017089844,6.288253307342529,7.7920966148376465,41.97432327270508,7.182058334350586,7.313534259796143,5.773482322692871,3.9858171939849854,6.2917160987854,-6.423038959503174,-24.659637451171875,-62.101104736328125,23.351947784423828,48.32399368286133,10.59337329864502,5.216671466827393,13.974992752075195,0.10269051790237427,15.281906127929688,65.51021575927734,62.95305633544922,29.38092613220215,-103.0818099975586,-36.53337097167969
235.0,-15.906132698059082,-10.575211524963379,-18.21558380126953,-5.945827484130859,-4.724217891693115,-11.207794189453125,-21.16646957397461,6.482196807861328,9.13281536102295,41.5694465637207,7.515671253204346,6.577078342437744,5.317293643951416,3.866795063018799,6.231069564819336,-7.309426784515381,-23.48253059387207,-62.2393684387207,22.46161651611328,45.662315368652344,9.557194709777832,4.7780232429504395,13.849258422851562,-0.03820772096514702,15.345548629760742,65.81869506835938,61.325313568115234,29.508060455322266,-101.73231506347656,-35.86994934082031
236.0,-15.413952827453613,-10.793021202087402,-17.723909378051758,-4.995947360992432,-4.980825424194336,-10.66407299041748,-22.44900894165039,6.4411396980285645,9.374943733215332,43.19636154174805,7.2237548828125,6.068521022796631,5.649588584899902,3.6851398944854736,6.0060906410217285,-7.917751789093018,-22.14415740966797,-61.8774299621582,22.24153709411621,45.028900146484375,9.316275596618652,5.140244960784912,13.684714317321777,-0.1633186638355255,16.460908889770508,64.68085479736328,60.084327697753906,29.711050033569336,-99.17117309570312,-34.6043701171875
237.0,-14.524622917175293,-10.248454093933105,-17.67694664001465,-3.9219088554382324,-4.922377586364746,-11.297986030578613,-23.242582321166992,6.557089328765869,10.69406509399414,44.979820251464844,7.774013042449951,6.945770263671875,5.833349227905273,3.55731463432312,6.218546390533447,-8.99952220916748,-25.903879165649414,-62.77472686767578,22.80708885192871,46.6752815246582,9.947003364562988,5.2756218910217285,13.579739570617676,0.16536743938922882,15.960729598999023,63.48113250732422,57.331180572509766,29.944129943847656,-94.74759674072266,-32.40328598022461
238.0,-14.643424987792969,-10.338883399963379,-16.847171783447266,-3.520170211791992,-5.067035675048828,-11.21589183807373,-24.423725128173828,6.351537227630615,10.131031036376953,47.32328796386719,7.272314071655273,6.552950382232666,6.599752902984619,3.2764837741851807,5.838948726654053,-9.82442569732666,-27.04672622680664,-62.78074264526367,23.457252502441406,48.65028762817383,10.722992897033691,6.077542304992676,13.362814903259277,0.10981300473213196,11.809610366821289,65.09803009033203,57.16700744628906,29.98172378540039,-93.55115509033203,-31.805702209472656
239.0,-13.737044334411621,-10.660632133483887,-16.82806396484375,-2.9502782821655273,-5.12479305267334,-12.35728645324707,-23.03849983215332,6.618536472320557,11.046415328979492,45.231170654296875,7.697714805603027,7.220722198486328,5.857461929321289,3.1835572719573975,5.825571060180664,-10.5101900100708,-29.92304229736328,-62.914642333984375,24.086963653564453,50.65958023071289,11.533018112182617,5.323368549346924,13.321085929870605,0.21889814734458923,13.375496864318848,61.77499771118164,54.995975494384766,30.02927589416504,-90.19457244873047,-30.12676239013672
240.0,-13.874571800231934,-9.460323333740234,-16.966211318969727,-2.9808349609375,-4.7837395668029785,-12.545221328735352,-22.97439956665039,6.569651126861572,10.493228912353516,44.958518981933594,7.533137798309326,7.512082099914551,6.375595569610596,3.0772993564605713,5.939123153686523,-10.572078704833984,-33.18793487548828,-63.57772445678711,24.472429275512695,51.94334030151367,12.060891151428223,5.766787052154541,13.33620548248291,0.8732596635818481,13.157541275024414,61.4893798828125,53.1612434387207,29.96265983581543,-85.79948425292969,-27.9287052154541
241.0,-14.749539375305176,-8.551977157592773,-16.873586654663086,-3.5216071605682373,-4.539466857910156,-12.213302612304688,-23.008338928222656,6.0645527839660645,9.113094329833984,44.77288818359375,7.204545021057129,7.5841851234436035,7.53615665435791,2.992887020111084,5.6609787940979,-10.113121032714844,-33.59507751464844,-64.05831146240234,24.484912872314453,51.985755920410156,12.078479766845703,6.9474687576293945,13.303601264953613,0.9090815186500549,12.555041313171387,58.4964599609375,52.38998031616211,29.374731063842773,-76.85578155517578,-23.49485206604004
242.0,-15.34412956237793,-8.146757125854492,-16.76656150817871,-4.109043121337891,-4.367103576660156,-11.645607948303223,-23.13968276977539,5.7566752433776855,7.973788261413574,44.734771728515625,6.769047737121582,7.167942047119141,7.713779926300049,2.9082469940185547,5.504281997680664,-8.565726280212402,-30.685623168945312,-64.1461181640625,23.941354751586914,50.18579864501953,11.340208053588867,7.1518235206604,13.220446586608887,0.7698293328285217,13.344897270202637,58.046485900878906,52.59893035888672,29.253795623779297,-75.69567108154297,-22.926830291748047
243.0,-16.55250358581543,-7.870540618896484,-16.05087661743164,-5.2630934715271,-4.234907150268555,-11.337510108947754,-23.15542984008789,5.31408166885376,6.537509918212891,44.32304000854492,6.125704288482666,7.068447113037109,8.098945617675781,2.6222894191741943,5.117580413818359,-7.084636211395264,-27.808330535888672,-63.69722366333008,23.08123207092285,47.49666976928711,10.267220497131348,7.6016011238098145,12.942334175109863,0.43757104873657227,14.376850128173828,53.82286834716797,51.64725875854492,27.673734664916992,-65.1291732788086,-17.87925910949707
244.0,-19.013643264770508,-8.241567611694336,-14.347012519836426,-7.720215797424316,-4.3810906410217285,-11.4641695022583,-23.796945571899414,5.184536933898926,5.384730339050293,45.14014434814453,5.195747375488281,7.409099102020264,8.45020866394043,2.094024658203125,4.5901665687561035,-6.6190619468688965,-25.617097854614258,-63.16837692260742,22.425134658813477,45.55657958984375,9.516802787780762,8.016158103942871,12.48985481262207,0.22803109884262085,15.020812034606934,45.553977966308594,49.10006332397461,24.721254348754883,-52.79606246948242,-12.415815353393555
245.0,-23.11860466003418,-9.799490928649902,-11.425311088562012,-12.847578048706055,-4.944138050079346,-11.70882797241211,-27.73084259033203,5.441818714141846,5.765009880065918,51.87216567993164,4.389362812042236,7.473520278930664,8.196043014526367,1.367490291595459,3.8779783248901367,-7.125717639923096,-24.39447784423828,-62.62089538574219,22.155153274536133,44.78277587890625,9.223288536071777,7.836743354797363,11.907571792602539,0.05393226817250252,15.442400932312012,37.76769256591797,47.19137954711914,23.38140869140625,-48.4150390625,-10.629495620727539
246.0,-26.95638656616211,-11.524541854858398,-9.075160026550293,-19.507038116455078,-5.405930042266846,-11.675424575805664,-33.231178283691406,5.097124099731445,7.126807689666748,61.13035202026367,4.456236839294434,7.094638347625732,7.761507987976074,0.7919512987136841,2.3638157844543457,-7.6351237297058105,-23.83443832397461,-60.301910400390625,22.323562622070312,45.26384353637695,9.405333518981934,7.565273761749268,11.643720626831055,-0.27938196063041687,15.93635082244873,32.74652099609375,45.91671371459961,22.19969940185547,-44.90950012207031,-9.271132469177246
247.0,-30.81853485107422,-13.717246055603027,-6.552528381347656,-26.608949661254883,-6.533222675323486,-10.719985008239746,-35.54370880126953,4.010212421417236,8.425281524658203,65.38582611083984,4.909177303314209,7.744070053100586,6.736400127410889,0.2265554517507553,0.0504995696246624,-7.223219871520996,-20.8380184173584,-57.3178825378418,22.527137756347656,45.85256576538086,9.629929542541504,6.850837707519531,11.447165489196777,-1.223710298538208,12.380199432373047,20.072959899902344,43.614479064941406,22.190629959106445,-44.88362121582031,-9.261338233947754
248.0,-31.00800132751465,-13.066289901733398,-7.1520676612854,-27.14773941040039,-6.633495807647705,-10.37747859954834,-33.870784759521484,3.5508546829223633,8.2168607711792,62.43689727783203,5.459542274475098,8.357601165771484,6.306752681732178,0.2570889890193939,-0.1816817820072174,-5.674727439880371,-19.79477882385254,-56.6812858581543,22.439321517944336,45.59761047363281,9.532443046569824,6.450623989105225,11.53179931640625,-1.2852224111557007,11.628414154052734,18.749387741088867,43.49431228637695,22.08816146850586,-44.59273147583008,-9.151723861694336
249.0,-31.188737869262695,-13.709939002990723,-6.781403541564941,-27.39075469970703,-7.1498494148254395,-9.921500205993652,-31.014352798461914,3.89984393119812,8.643963813781738,58.82718276977539,5.732309818267822,8.474135398864746,5.960821628570557,0.3503186106681824,0.14870233833789825,-4.179715633392334,-15.361164093017578,-56.94286346435547,23.029922485351562,47.341678619384766,10.206534385681152,6.062044620513916,11.578051567077637,-1.1842292547225952,12.407561302185059,17.57688331604004,47.14858627319336,23.39610481262207,-48.460472106933594,-10.647515296936035
250.0,-32.01171112060547,-15.181225776672363,-4.932111740112305,-29.601896286010742,-7.616053104400635,-9.575181007385254,-30.119029998779297,3.436643123626709,9.814229011535645,58.238948822021484,6.065791130065918,8.01531982421875,5.607813835144043,-0.013233905658125877,-0.8303182125091553,-4.0034308433532715,-12.094940185546875,-55.63859558105469,22.673721313476562,46.281341552734375,9.79473876953125,5.879395008087158,11.278651237487793,-1.9301965236663818,11.088055610656738,12.395697593688965,48.362911224365234,22.83063507080078,-46.745182037353516,-9.974126815795898
251.0,-32.06662368774414,-15.119800567626953,-5.753666400909424,-29.87579345703125,-7.9430766105651855,-8.894536018371582,-27.838115692138672,3.342763662338257,9.669699668884277,54.95100784301758,7.149628162384033,10.063328742980957,4.8463358879089355,0.2963729798793793,-0.7440809011459351,-2.773113250732422,-7.724245548248291,-55.046775817871094,23.15410041809082,47.71769714355469,10.354002952575684,5.106953144073486,11.598871231079102,-1.8991209268569946,10.062618255615234,5.424995422363281,47.66925048828125,24.529373168945312,-52.136695861816406,-12.141098976135254
252.0,-31.738933563232422,-15.168148040771484,-5.596767425537109,-29.05213165283203,-7.956598281860352,-8.5784330368042,-27.385196685791016,3.2850306034088135,9.731127738952637,54.462913513183594,7.2097625732421875,9.814916610717773,5.331661224365234,0.2675522267818451,-0.6444351077079773,-3.071997880935669,-7.026732921600342,-55.20048522949219,22.89480209350586,46.93638610839844,10.048415184020996,5.597273349761963,11.48523235321045,-2.0720572471618652,10.058024406433105,6.0322184562683105,50.52928924560547,23.7786865234375,-49.66319274902344,-11.12879467010498
253.0,-31.930017471313477,-15.856094360351562,-4.523126602172852,-29.474241256713867,-8.342273712158203,-8.489450454711914,-27.82406234741211,3.259063959121704,10.531532287597656,55.557159423828125,7.1186113357543945,9.350793838500977,5.136205196380615,0.035275619477033615,-0.9327224493026733,-3.48474383354187,-7.1541266441345215,-55.558799743652344,22.904247283935547,46.96444320678711,10.059337615966797,5.460012912750244,11.252219200134277,-2.377923011779785,10.071616172790527,5.566483020782471,49.84161376953125,23.975521087646484,-50.296512603759766,-11.38518238067627
254.0,-31.335880279541016,-16.468685150146484,-4.202912330627441,-29.0457763671875,-8.693644523620605,-8.6461763381958,-27.1102237701416,3.3198912143707275,11.542279243469238,55.07084655761719,7.6387763023376465,9.543144226074219,4.432989120483398,0.046992264688014984,-0.9826411604881287,-3.4596638679504395,-8.496807098388672,-55.76563262939453,23.294052124023438,48.14561462402344,10.522743225097656,4.79121732711792,11.218754768371582,-2.690877914428711,10.060708045959473,4.799760818481445,49.52389144897461,24.4845027923584,-51.98419952392578,-12.07781982421875
255.0,-30.178518295288086,-16.606374740600586,-4.603036880493164,-27.245506286621094,-8.925048828125,-8.454270362854004,-25.408029556274414,3.416062593460083,11.60034465789795,52.64056396484375,8.033361434936523,9.304001808166504,3.789085865020752,0.20807498693466187,-0.6978405714035034,-3.079648971557617,-10.278696060180664,-55.76987075805664,24.084884643554688,50.65288162231445,11.530282974243164,4.138052463531494,11.27413272857666,-2.912038803100586,10.367936134338379,5.822745323181152,51.05636215209961,24.679401397705078,-52.65134048461914,-12.355345726013184
256.0,-29.254953384399414,-16.133119583129883,-4.917748928070068,-25.502182006835938,-8.802349090576172,-8.112093925476074,-24.649751663208008,3.544429063796997,10.863495826721191,51.097599029541016,7.554982662200928,8.440771102905273,3.745190382003784,0.1854034811258316,-0.33080992102622986,-3.090928077697754,-12.11496353149414,-55.8694953918457,24.54390525817871,52.18619918823242,12.161645889282227,4.046102523803711,11.190409660339355,-2.7993555068969727,10.285038948059082,9.3503999710083,52.552242279052734,24.296594619750977,-51.352455139160156,-11.816909790039062
257.0,-29.98277473449707,-16.11395263671875,-3.97540283203125,-26.17234230041504,-8.77734088897705,-7.714145660400391,-26.083694458007812,3.3787364959716797,10.896626472473145,53.04270935058594,6.869834899902344,7.586642742156982,4.1898956298828125,-0.16080966591835022,-0.6679356098175049,-3.7618820667266846,-12.488056182861328,-55.972652435302734,24.65730857849121,52.5750617980957,12.323540687561035,4.527248382568359,10.906641006469727,-2.8230645656585693,10.304211616516113,10.202319145202637,51.995933532714844,24.305294036865234,-51.381290435791016,-11.828828811645508
258.0,-29.616302490234375,-16.06072425842285,-4.159393787384033,-26.16468048095703,-8.76122760772705,-7.770864486694336,-25.28054428100586,3.385530710220337,11.0806303024292,51.65411376953125,7.171302795410156,7.934628963470459,3.62440824508667,-0.14021144807338715,-0.6875452995300293,-3.5303261280059814,-13.502348899841309,-56.02781295776367,24.69158172607422,52.69328308105469,12.372897148132324,3.965803861618042,10.948976516723633,-2.8359360694885254,9.875519752502441,8.884917259216309,50.64644241333008,24.47732925415039,-51.959999084472656,-12.067817687988281
259.0,-28.565322875976562,-15.794122695922852,-4.593348979949951,-25.47857093811035,-8.351103782653809,-8.145872116088867,-24.64214515686035,3.261827230453491,10.669108390808105,50.53749465942383,7.147550106048584,7.419703006744385,3.3515238761901855,-0.11889270693063736,-0.7039454579353333,-3.548362970352173,-15.574999809265137,-55.77956771850586,24.090938568115234,50.672630310058594,11.538291931152344,3.709836483001709,10.941176414489746,-3.0028645992279053,9.753098487854004,12.515714645385742,51.56966018676758,23.288000106811523,-48.12694549560547,-10.515345573425293
260.0,-28.94527244567871,-15.809638977050781,-4.723458290100098,-26.14601707458496,-8.217718124389648,-8.466474533081055,-25.250534057617188,3.184436321258545,10.978123664855957,51.62004852294922,7.380015850067139,7.877333164215088,3.6791975498199463,-0.06307289004325867,-0.8323943018913269,-3.9604151248931885,-15.941618919372559,-56.11043930053711,24.00815200805664,50.40234375,11.428174018859863,4.047330856323242,11.026287078857422,-2.9669365882873535,9.529027938842773,12.104561805725098,52.326969146728516,23.33303451538086,-48.265586853027344,-10.570210456848145
261.0,-28.749656677246094,-15.611740112304688,-5.043538570404053,-25.822162628173828,-8.301142692565918,-8.493776321411133,-25.81578826904297,3.334796190261841,11.13821792602539,52.43558120727539,7.352085590362549,8.284183502197266,3.860616445541382,-0.011331260204315186,-0.6892362833023071,-4.068309783935547,-16.637643814086914,-56.42032241821289,24.19399070739746,51.011661529541016,11.677003860473633,4.1929402351379395,11.095513343811035,-2.736372947692871,9.777886390686035,13.288323402404785,51.63846206665039,23.86383628845215,-49.93589782714844,-11.23891544342041
262.0,-28.68110466003418,-15.059747695922852,-5.426884174346924,-25.046348571777344,-8.252741813659668,-8.282289505004883,-27.062679290771484,3.3058950901031494,10.911659240722656,54.31954574584961,7.118976593017578,8.420884132385254,4.225314140319824,0.027720432728528976,-0.4402730464935303,-4.400899410247803,-17.16366195678711,-56.57344436645508,24.45852279663086,51.89630126953125,12.041396141052246,4.524615287780762,11.07872486114502,-2.662012815475464,10.157121658325195,16.513071060180664,52.36225128173828,24.822998046875,-53.15068435668945,-12.564412117004395
263.0,-27.909706115722656,-14.824577331542969,-5.828446388244629,-24.530248641967773,-8.025876998901367,-9.026601791381836,-27.229257583618164,3.3371880054473877,11.522205352783203,54.50221252441406,7.511758327484131,9.686482429504395,4.400653839111328,0.05894111096858978,-0.3899416923522949,-4.949254989624023,-18.629268646240234,-56.526161193847656,24.180789947509766,50.96809387207031,11.659128189086914,4.68726110458374,11.112309455871582,-2.5808844566345215,8.806421279907227,14.949392318725586,50.8841552734375,24.083513259887695,-50.648345947265625,-11.528413772583008
264.0,-26.603012084960938,-15.495931625366211,-5.469374656677246,-22.82438087463379,-8.578097343444824,-9.031839370727539,-26.159019470214844,3.7256290912628174,11.7532377243042,52.63359451293945,7.321258544921875,9.707314491271973,4.049203872680664,0.024215037003159523,-0.16407658159732819,-5.215670585632324,-17.00385093688965,-56.7166862487793,24.166759490966797,50.92177200317383,11.640165328979492,4.327163219451904,10.992525100708008,-2.7379956245422363,8.937225341796875,13.72103500366211,48.872867584228516,24.018651962280273,-50.436527252197266,-11.442089080810547
265.0,-27.433446884155273,-16.403383255004883,-4.083316802978516,-24.044462203979492,-9.116678237915039,-8.523754119873047,-28.48774528503418,3.3927319049835205,12.151252746582031,56.65131759643555,6.6890387535095215,8.905588150024414,3.9233200550079346,-0.24307730793952942,-0.7727461457252502,-6.595577716827393,-13.908699989318848,-55.91850662231445,23.973241806030273,50.28913116455078,11.382169723510742,4.326114177703857,10.699384689331055,-3.441676139831543,9.711851119995117,14.491800308227539,48.21520233154297,24.347318649291992,-51.52197265625,-11.886758804321289
266.0,-26.699125289916992,-16.601661682128906,-4.1755194664001465,-22.72999382019043,-8.878082275390625,-9.604338645935059,-29.383832931518555,3.9674482345581055,12.714155197143555,58.51946258544922,6.447279930114746,9.415993690490723,4.529742240905762,-0.1055564358830452,0.02366636134684086,-7.987997531890869,-14.65278148651123,-56.88114547729492,23.766328811645508,49.62372589111328,11.112878799438477,4.842361927032471,10.638636589050293,-3.3583154678344727,9.824480056762695,17.015302658081055,49.62503433227539,23.955841064453125,-50.23270034790039,-11.359249114990234
267.0,-26.127355575561523,-17.267898559570312,-3.756284713745117,-21.66736602783203,-9.111202239990234,-9.578157424926758,-28.112276077270508,4.072516441345215,12.045666694641113,56.16916275024414,6.087444305419922,8.674994468688965,4.07097053527832,-0.11687019467353821,0.06734894216060638,-8.254393577575684,-15.081640243530273,-56.50577163696289,23.440677642822266,48.59868240356445,10.70244312286377,4.411168098449707,10.536373138427734,-3.725098133087158,9.063152313232422,16.281206130981445,49.451988220214844,23.266704559326172,-48.06159591674805,-10.48953914642334
268.0,-24.650737762451172,-18.63758659362793,-3.2727184295654297,-20.426586151123047,-9.741634368896484,-9.417191505432129,-25.40700912475586,4.17515754699707,11.540542602539062,51.246273040771484,5.974052906036377,7.506809234619141,2.9687564373016357,-0.15934640169143677,-0.4059828221797943,-7.640096187591553,-14.497794151306152,-55.284976959228516,23.084476470947266,47.506439208984375,10.271050453186035,3.404221773147583,10.512147903442383,-4.261431694030762,9.025327682495117,12.923952102661133,45.95759582519531,22.620559692382812,-46.125343322753906,-9.734683990478516
269.0,-23.418737411499023,-17.074016571044922,-4.485331058502197,-17.218528747558594,-9.143386840820312,-9.214290618896484,-24.289138793945312,4.657052993774414,10.02078914642334,48.696224212646484,5.336618423461914,7.433910369873047,4.04673957824707,-0.04729824513196945,0.80328369140625,-8.30966567993164,-14.322521209716797,-57.25139236450195,23.05447006225586,47.41574478149414,10.235503196716309,4.291801452636719,10.488302230834961,-3.467660427093506,8.000935554504395,17.54424476623535,49.4942512512207,22.817276000976562,-46.70552444458008,-9.958738327026367
270.0,-21.9443416595459,-17.06157112121582,-5.482083797454834,-16.51300621032715,-8.874567031860352,-9.551613807678223,-20.944843292236328,4.781501770019531,10.093634605407715,43.00838851928711,6.398159503936768,8.718146324157715,3.0556421279907227,0.16538552939891815,0.8739019632339478,-7.231850624084473,-14.685215950012207,-57.02371597290039,23.026351928710938,47.3309440612793,10.202322006225586,3.287426471710205,10.740849494934082,-3.3817269802093506,6.8988118171691895,11.41832160949707,47.1732177734375,22.505735397338867,-45.79029083251953,-9.606128692626953
271.0,-21.65156364440918,-15.975884437561035,-6.9617390632629395,-15.366983413696289,-8.603342056274414,-8.927124977111816,-19.49843978881836,4.6733832359313965,8.76401424407959,39.90416717529297,6.467210292816162,9.44420051574707,3.2054245471954346,0.5132531523704529,1.3354930877685547,-6.143028736114502,-17.295194625854492,-57.22417449951172,23.531742095947266,48.882747650146484,10.81567096710205,3.3642663955688477,11.049620628356934,-3.0609591007232666,6.555941104888916,11.886918067932129,48.742286682128906,22.44369125366211,-45.610313415527344,-9.53730583190918
272.0,-21.256338119506836,-15.509578704833984,-7.689413547515869,-15.183694839477539,-7.919477939605713,-9.958794593811035,-18.57805633544922,5.209733486175537,9.092287063598633,38.83562088012695,6.834110736846924,10.269497871398926,3.3112452030181885,0.6646223664283752,1.90388023853302,-6.3509111404418945,-19.24945640563965,-58.010047912597656,24.112537384033203,50.74345779418945,11.567231178283691,3.3449490070343018,11.25821590423584,-2.2680671215057373,6.0509934425354,11.917247772216797,48.88594055175781,22.672393798828125,-46.27743911743164,-9.793265342712402
273.0,-20.708019256591797,-15.6578369140625,-8.031699180603027,-14.192116737365723,-8.004646301269531,-9.393061637878418,-16.843780517578125,5.261236667633057,7.684615135192871,35.68558883666992,6.278047561645508,9.733269691467285,2.8977630138397217,0.8027847409248352,2.07466721534729,-5.747488498687744,-16.877885818481445,-57.750335693359375,24.820531845092773,53.14195251464844,12.560768127441406,2.925971031188965,11.339024543762207,-2.380969285964966,6.148345947265625,11.350727081298828,50.48268508911133,22.52298355102539,-45.84040451049805,-9.625277519226074
274.0,-19.365318298339844,-16.073551177978516,-8.56194019317627,-13.030414581298828,-7.977217197418213,-9.376441955566406,-14.439793586730957,5.443354606628418,6.764807224273682,31.615398406982422,6.053066253662109,9.55212688446045,2.0266804695129395,0.9678592681884766,2.2328505516052246,-5.0828094482421875,-14.642045974731445,-57.14878463745117,25.51259994506836,55.652984619140625,13.628761291503906,2.0525081157684326,11.463431358337402,-2.5142903327941895,6.100512981414795,9.530998229980469,50.50106430053711,22.086599349975586,-44.58831787109375,-9.150056838989258
275.0,-19.524091720581055,-16.60968589782715,-8.437357902526855,-13.18142032623291,-8.188112258911133,-9.606884002685547,-14.625330924987793,5.693098545074463,6.782607078552246,32.10347366333008,5.905393123626709,9.559619903564453,1.8772701025009155,1.0518568754196167,2.3579516410827637,-5.238595008850098,-13.658852577209473,-57.000282287597656,25.89387321472168,57.120445251464844,14.265219688415527,1.8937736749649048,11.51523494720459,-2.5382566452026367,6.25839900970459,8.514947891235352,50.234375,22.087947845458984,-44.59225845336914,-9.151531219482422
276.0,-19.931978225708008,-17.14892578125,-8.136916160583496,-13.587143898010254,-8.578048706054688,-9.724119186401367,-15.017796516418457,5.76264762878418,6.950150012969971,32.933467864990234,5.927469253540039,9.591044425964355,1.8378649950027466,1.0912257432937622,2.3009469509124756,-5.444805145263672,-12.84079360961914,-56.942073822021484,25.920011520385742,57.223670959472656,14.310368537902832,1.8755855560302734,11.524999618530273,-2.714036464691162,6.344668865203857,7.828277111053467,50.13604736328125,22.087934494018555,-44.59220504760742,-9.151524543762207
277.0,-20.28998374938965,-17.557289123535156,-7.916223526000977,-14.085592269897461,-8.93414306640625,-9.734733581542969,-15.136448860168457,5.697819232940674,7.094396591186523,33.25205993652344,6.08402681350708,9.64118480682373,1.7742562294006348,1.1207820177078247,2.135326623916626,-5.465229511260986,-12.214629173278809,-56.8546142578125,25.628786087036133,56.09320831298828,13.818747520446777,1.8472720384597778,11.541657447814941,-2.936115026473999,6.423123836517334,7.326447010040283,50.14508819580078,22.019678115844727,-44.399417877197266,-9.079136848449707
278.0,-20.616769790649414,-17.822324752807617,-7.797884464263916,-14.596317291259766,-9.17634105682373,-9.683286666870117,-15.375749588012695,5.596113204956055,7.169689655303955,33.6507568359375,6.184593200683594,9.639989852905273,1.8066047430038452,1.1514924764633179,1.949592113494873,-5.431385040283203,-12.229679107666016,-56.74460983276367,25.05712890625,53.98014450073242,12.914191246032715,1.9123234748840332,11.57333755493164,-3.109266519546509,6.592326641082764,7.192596435546875,50.215675354003906,21.892812728881836,-44.043373107910156,-8.946003913879395
279.0,-20.974889755249023,-17.94267463684082,-7.814508438110352,-15.100064277648926,-9.277298927307129,-9.611547470092773,-16.14577293395996,5.528585910797119,7.23788595199585,34.89547348022461,6.161533355712891,9.537988662719727,1.9360250234603882,1.199401617050171,1.8027006387710571,-5.421910762786865,-12.802504539489746,-56.57168960571289,24.60574722290039,52.397804260253906,12.249667167663574,2.0581166744232178,11.645676612854004,-3.1392030715942383,6.983861446380615,7.871899604797363,50.432106018066406,21.907485961914062,-44.084442138671875,-8.961356163024902
280.0,-21.282777786254883,-17.827306747436523,-7.984777927398682,-15.66597843170166,-9.124917030334473,-9.688212394714355,-17.403554916381836,5.549062728881836,7.321348190307617,36.89763641357422,5.996939659118652,9.374099731445312,2.1671433448791504,1.23324453830719,1.7113258838653564,-5.5594868659973145,-14.09457778930664,-56.35646057128906,24.269634246826172,51.26255798339844,11.779962539672852,2.2771756649017334,11.754083633422852,-2.9072015285491943,7.3353424072265625,9.292681694030762,50.4194221496582,22.0916690826416,-44.60272216796875,-9.15546703338623
281.0,-21.21348762512207,-17.24770736694336,-8.378083229064941,-16.467674255371094,-8.540417671203613,-10.316329956054688,-17.834915161132812,5.589369297027588,7.552490234375,37.6272087097168,6.125275135040283,9.585515022277832,2.079740047454834,1.199666976928711,1.7003066539764404,-5.528969764709473,-15.711974143981934,-56.4881706237793,23.89077377319336,50.022457122802734,11.2739839553833,2.1525299549102783,11.837569236755371,-2.4826607704162598,6.818057537078857,10.03398323059082,49.33649826049805,22.197980880737305,-44.90458679199219,-9.26927375793457
282.0,-21.161813735961914,-16.294864654541016,-9.468791007995605,-16.728899002075195,-7.890196323394775,-11.053359031677246,-19.49742317199707,5.68170166015625,7.558861255645752,40.17283630371094,6.104843616485596,10.173481941223145,2.797819137573242,1.3536280393600464,1.7877575159072876,-5.67661714553833,-16.85959243774414,-56.80720901489258,23.804492950439453,49.74563217163086,11.162041664123535,2.79040265083313,12.14109992980957,-1.709028959274292,6.682523727416992,12.000693321228027,48.599849700927734,22.297607421875,-45.18931579589844,-9.377107620239258
283.0,-23.759803771972656,-16.72446632385254,-8.069101333618164,-19.669757843017578,-8.143669128417969,-10.520583152770996,-26.368255615234375,5.337952613830566,6.74863862991333,50.90409851074219,4.45538854598999,8.222209930419922,4.441318035125732,1.0419888496398926,0.7939281463623047,-7.335522651672363,-12.867228507995605,-56.451148986816406,23.56484603881836,48.98643493652344,10.857039451599121,4.522309303283691,12.039609909057617,-1.6375409364700317,7.9489946365356445,16.138574600219727,49.11372375488281,22.28506088256836,-45.15338897705078,-9.363426208496094
284.0,-24.28157615661621,-16.30851936340332,-8.671989440917969,-20.950727462768555,-7.783166408538818,-11.349519729614258,-26.43250274658203,5.3994293212890625,7.596958160400391,51.35928726196289,5.26249361038208,9.624297142028809,4.549520969390869,1.1863173246383667,0.8212473392486572,-7.059072017669678,-14.60376262664795,-56.86661911010742,23.698923110961914,49.40945053100586,11.026637077331543,4.583654403686523,12.292464256286621,-1.1732943058013916,6.818943977355957,13.561233520507812,48.83332824707031,22.49595832824707,-45.7619514465332,-9.59525203704834
