index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-1.3338497877120972,-10.774209022521973,-2.1430420875549316,-0.8901166915893555,-10.434316635131836,5.087815284729004,-13.123282432556152,4.011870384216309,6.2241740226745605,26.01880645751953,2.2925167083740234,3.7741146087646484,3.632619857788086,-1.9186667203903198,8.245330810546875,73.67964935302734,-35.71375274658203,-43.835384368896484,29.882122039794922,83.75991821289062,26.911216735839844,3.680310010910034,5.237075328826904,-9.00950813293457,53.55834197998047,45.24081039428711,48.11709976196289,26.340850830078125,-121.06800079345703,-44.996070861816406
52.0,-1.1332327127456665,-10.983887672424316,-2.270327091217041,-0.7966977953910828,-10.638981819152832,5.238569736480713,-13.199193954467773,3.7109439373016357,6.408925533294678,26.303495407104492,2.6832218170166016,3.770536422729492,3.783586263656616,-1.8914272785186768,7.872694492340088,74.04979705810547,-32.521453857421875,-40.72357940673828,29.873653411865234,83.58340454101562,26.823314666748047,3.876411199569702,5.265341758728027,-9.360186576843262,53.28517532348633,44.55457305908203,47.84208297729492,26.35857391357422,-120.9940414428711,-44.96324157714844
53.0,-1.2564008235931396,-10.743494033813477,-2.2577013969421387,-0.9517021179199219,-10.432861328125,5.062625408172607,-12.752931594848633,3.776677131652832,6.313833236694336,25.275962829589844,2.6429529190063477,3.8837718963623047,3.4625356197357178,-1.8962526321411133,8.04184341430664,73.4319076538086,-35.05134963989258,-42.82763671875,29.911590576171875,84.41877746582031,27.23961639404297,3.535574197769165,5.263708591461182,-9.211531639099121,53.247676849365234,44.967193603515625,47.95857238769531,26.272563934326172,-121.35186004638672,-45.12186813354492
54.0,-1.175793170928955,-10.500004768371582,-2.319831132888794,-1.0333895683288574,-10.157116889953613,4.80906867980957,-12.500144958496094,3.700424909591675,6.33571195602417,24.50982093811035,2.775078058242798,4.106130599975586,3.0590338706970215,-1.914263367652893,8.013534545898438,72.85238647460938,-36.94276809692383,-44.07203674316406,29.944177627563477,85.2525405883789,27.655614852905273,3.129451274871826,5.284383296966553,-9.13469123840332,53.08036422729492,45.34387969970703,47.990081787109375,26.164335250854492,-121.79598999023438,-45.31802749633789
55.0,-0.9966965317726135,-10.534882545471191,-2.3999526500701904,-0.9821256399154663,-10.12718391418457,4.757838726043701,-12.603898048400879,3.5663609504699707,6.4670329093933105,24.640478134155273,2.9729743003845215,4.1871161460876465,2.9954817295074463,-1.9129633903503418,7.82913875579834,72.69849395751953,-36.482261657714844,-43.396759033203125,29.953725814819336,85.52651977539062,27.792381286621094,3.083530902862549,5.311892986297607,-9.225707054138184,52.76595687866211,45.32057189941406,48.01212692260742,26.1059627532959,-122.03318786621094,-45.42256546020508
56.0,-1.0464085340499878,-10.849102973937988,-2.349498748779297,-0.865608274936676,-10.437241554260254,4.962773323059082,-12.87846565246582,3.611309289932251,6.517003536224365,25.368324279785156,2.9124433994293213,4.006879806518555,3.4212443828582764,-1.9012049436569214,7.763359546661377,72.837890625,-34.6657600402832,-42.1646614074707,29.944034576416016,85.24918365478516,27.653919219970703,3.5189013481140137,5.305335998535156,-9.316837310791016,52.49127197265625,45.15239715576172,48.28727340698242,26.09657859802246,-122.07103729248047,-45.439208984375
57.0,-1.1146742105484009,-11.06718921661377,-2.2901294231414795,-0.7838529348373413,-10.660338401794434,5.1041436195373535,-13.05627727508545,3.649831533432007,6.512551784515381,25.828100204467773,2.831508159637451,3.8780529499053955,3.712555408477783,-1.9022305011749268,7.715796947479248,72.82659149169922,-33.52637481689453,-41.417015075683594,29.940994262695312,85.16560363769531,27.612192153930664,3.816394329071045,5.295108795166016,-9.370381355285645,52.323028564453125,44.913143157958984,48.3678092956543,26.07721710205078,-122.14915466308594,-45.47352981567383
58.0,-0.9581137895584106,-10.85740852355957,-2.388059377670288,-0.8737609386444092,-10.42955493927002,4.930556297302246,-12.841007232666016,3.5320780277252197,6.527450084686279,25.181400299072266,2.994990110397339,4.083831310272217,3.2707784175872803,-1.9063359498977661,7.650646209716797,72.61708068847656,-34.78566360473633,-42.00387954711914,29.95908546447754,85.6881332397461,27.87306785583496,3.378638982772827,5.3221869468688965,-9.360871315002441,52.375736236572266,44.75431823730469,47.850555419921875,26.02128791809082,-122.37393188476562,-45.572265625
59.0,-0.8875033259391785,-10.735357284545898,-2.4202463626861572,-0.929405927658081,-10.291760444641113,4.833052635192871,-12.776290893554688,3.4912524223327637,6.5160064697265625,24.93465232849121,3.0376906394958496,4.205342769622803,3.041118860244751,-1.9130175113677979,7.645235538482666,72.61063385009766,-35.568843841552734,-42.42972946166992,29.963726043701172,85.83277893066406,27.945341110229492,3.148197889328003,5.3287882804870605,-9.339496612548828,52.580360412597656,44.576473236083984,47.41968536376953,26.02677345275879,-122.35188293457031,-45.56260299682617
60.0,-1.1193768978118896,-11.043819427490234,-2.2567150592803955,-0.825507402420044,-10.643043518066406,5.097832679748535,-13.15570068359375,3.692807912826538,6.4395527839660645,25.988672256469727,2.726879358291626,3.9657833576202393,3.6781623363494873,-1.9074863195419312,7.786005020141602,73.19950866699219,-33.80105209350586,-41.66362380981445,29.92964744567871,84.86443328857422,27.46194076538086,3.7759933471679688,5.278316497802734,-9.347393035888672,52.886474609375,44.32735061645508,47.560855865478516,26.16318130493164,-121.80077362060547,-45.3202018737793
61.0,-1.2110916376113892,-11.193182945251465,-2.18188214302063,-0.7645621299743652,-10.812302589416504,5.2304368019104,-13.363417625427246,3.7479779720306396,6.404224872589111,26.553438186645508,2.6094539165496826,3.870354413986206,4.021711349487305,-1.9076606035232544,7.8095703125,73.58351135253906,-32.553672790527344,-40.917362213134766,29.906410217285156,84.29728698730469,27.17903709411621,4.120296955108643,5.252078056335449,-9.389541625976562,53.115234375,44.021278381347656,47.483741760253906,26.260623931884766,-121.40120697021484,-45.14371109008789
62.0,-1.2527060508728027,-11.037604331970215,-2.178130865097046,-0.8690229058265686,-10.665290832519531,5.13029146194458,-13.222354888916016,3.810892105102539,6.356932163238525,26.21429443359375,2.556462526321411,3.962543249130249,3.8452398777008057,-1.9044655561447144,7.957136154174805,73.56123352050781,-34.13833999633789,-42.30318832397461,29.911792755126953,84.42383575439453,27.24212646484375,3.9286253452301025,5.245922565460205,-9.294761657714844,53.41633224487305,44.183937072753906,47.34210205078125,26.29385757446289,-121.26375579833984,-45.08283233642578
63.0,-1.3435883522033691,-10.750592231750488,-2.147580623626709,-1.0136322975158691,-10.375312805175781,4.907275199890137,-12.996326446533203,3.9584925174713135,6.24200439453125,25.58840560913086,2.3942127227783203,4.125262260437012,3.542424201965332,-1.9169780015945435,8.220961570739746,73.27188110351562,-36.96674346923828,-44.758602142333984,29.92529296875,84.75304412841797,27.406343460083008,3.594404935836792,5.235548496246338,-9.054267883300781,53.742408752441406,44.67402648925781,47.32845687866211,26.292165756225586,-121.27061462402344,-45.08589172363281
64.0,-1.131003499031067,-10.782574653625488,-2.2415201663970947,-0.9654345512390137,-10.342201232910156,4.866894245147705,-13.158782005310059,3.7981317043304443,6.406917572021484,25.876367568969727,2.631856918334961,4.226097583770752,3.4599668979644775,-1.9129910469055176,8.024740219116211,73.45599365234375,-36.39430236816406,-43.99504470825195,29.9227352142334,84.68971252441406,27.374755859375,3.5324482917785645,5.259117603302002,-9.183350563049316,53.726036071777344,44.589595794677734,47.16490173339844,26.321483612060547,-121.14892578125,-45.031982421875
65.0,-1.046833872795105,-10.756856918334961,-2.276334762573242,-0.9634910225868225,-10.270535469055176,4.794723987579346,-13.204588890075684,3.756974697113037,6.477517127990723,25.910686492919922,2.7137930393218994,4.3040947914123535,3.3606698513031006,-1.9152612686157227,7.9773688316345215,73.36884307861328,-36.83437728881836,-44.27143859863281,29.928447723388672,84.83421325683594,27.446855545043945,3.43686842918396,5.269399642944336,-9.192901611328125,53.728328704833984,44.734134674072266,47.176300048828125,26.321243286132812,-121.14984130859375,-45.03236389160156
66.0,-1.03292715549469,-10.758506774902344,-2.289891481399536,-0.9728665351867676,-10.25570011138916,4.765732765197754,-13.17577075958252,3.7389280796051025,6.510571479797363,25.8454532623291,2.7616889476776123,4.337915420532227,3.320181131362915,-1.9145430326461792,7.951390266418457,73.17984008789062,-37.198097229003906,-44.58141326904297,29.938060760498047,85.0850601196289,27.572031021118164,3.3985912799835205,5.2757344245910645,-9.201581954956055,53.65401077270508,44.832611083984375,47.24394989013672,26.301895141601562,-121.23031616210938,-45.068023681640625
67.0,-1.0298843383789062,-10.804219245910645,-2.3170342445373535,-0.9792088866233826,-10.305362701416016,4.7880096435546875,-13.08684253692627,3.6792821884155273,6.546205520629883,25.705183029174805,2.859062671661377,4.329708576202393,3.3269052505493164,-1.9063670635223389,7.8724446296691895,72.95670318603516,-37.09471893310547,-44.493412017822266,29.950286865234375,85.4261474609375,27.742280960083008,3.414511203765869,5.286729335784912,-9.268397331237793,53.461238861083984,44.80939483642578,47.32162857055664,26.269397735595703,-121.36497497558594,-45.127685546875
68.0,-1.0295912027359009,-10.845056533813477,-2.3629894256591797,-1.0008165836334229,-10.366864204406738,4.820734977722168,-12.898773193359375,3.5795328617095947,6.588167667388916,25.390827178955078,3.0174529552459717,4.319836616516113,3.3244190216064453,-1.8926219940185547,7.760998725891113,72.67103576660156,-36.864933013916016,-44.26513671875,29.965744018554688,85.89771270751953,27.97774887084961,3.425548791885376,5.30219841003418,-9.37240982055664,53.18236541748047,44.74948501586914,47.418582916259766,26.22554588317871,-121.54560852050781,-45.20751953125
69.0,-1.0174001455307007,-10.883438110351562,-2.408320903778076,-1.024413824081421,-10.424013137817383,4.844685077667236,-12.692988395690918,3.476598024368286,6.6310296058654785,25.033344268798828,3.1825695037841797,4.321351051330566,3.2975449562072754,-1.8812443017959595,7.643820285797119,72.34713745117188,-36.721092224121094,-44.09764099121094,29.980859756469727,86.41602325439453,28.236682891845703,3.4125816822052,5.317529201507568,-9.475912094116211,52.90873718261719,44.696407318115234,47.49440002441406,26.177661895751953,-121.7417984008789,-45.29417419433594
70.0,-0.9996928572654724,-10.910568237304688,-2.4349606037139893,-1.0430749654769897,-10.456206321716309,4.849605083465576,-12.57243824005127,3.4191031455993652,6.650838851928711,24.804615020751953,3.2731196880340576,4.335120677947998,3.2412588596343994,-1.8766597509384155,7.569101333618164,72.07831573486328,-36.870426177978516,-44.1978645324707,29.991497039794922,86.83404541015625,28.445655822753906,3.364549398422241,5.328807353973389,-9.53016185760498,52.75925064086914,44.64900207519531,47.48323059082031,26.13926887512207,-121.89810180664062,-45.36308670043945
71.0,-0.9851735830307007,-10.89206600189209,-2.4391930103302,-1.0562267303466797,-10.431635856628418,4.827237129211426,-12.578847885131836,3.433777093887329,6.631384372711182,24.780902862548828,3.247927188873291,4.373037338256836,3.167898416519165,-1.8796876668930054,7.578341007232666,71.99974822998047,-37.27289581298828,-44.53888702392578,29.994966506958008,86.98114776611328,28.519140243530273,3.2888412475585938,5.33333683013916,-9.500078201293945,52.80224609375,44.56183624267578,47.3138427734375,26.12293815612793,-121.96444702148438,-45.39232635498047
72.0,-0.9673535227775574,-10.847260475158691,-2.4346208572387695,-1.068745493888855,-10.375118255615234,4.789386749267578,-12.64150619506836,3.4791860580444336,6.587396144866943,24.837194442749023,3.167001247406006,4.426076412200928,3.0745723247528076,-1.8869879245758057,7.624701499938965,72.00837707519531,-37.80379104614258,-44.9759407043457,29.995454788208008,87.0032958984375,28.530250549316406,3.188365936279297,5.334919452667236,-9.430547714233398,52.940982818603516,44.424442291259766,47.03511047363281,26.116161346435547,-121.99193572998047,-45.404422760009766
73.0,-0.9437476396560669,-10.806581497192383,-2.437793254852295,-1.0842235088348389,-10.324420928955078,4.752325534820557,-12.66993522644043,3.507209539413452,6.551674842834473,24.833087921142578,3.1146128177642822,4.4815449714660645,2.9729392528533936,-1.8925470113754272,7.653337001800537,71.97667694091797,-38.30253982543945,-45.371158599853516,29.99741554260254,87.09398651123047,28.575571060180664,3.081817865371704,5.33848762512207,-9.378507614135742,53.04383087158203,44.29248809814453,46.776615142822266,26.104223251342773,-122.04013061523438,-45.42561340332031
74.0,-0.934409499168396,-10.796211242675781,-2.4491395950317383,-1.0967682600021362,-10.306142807006836,4.729480266571045,-12.647835731506348,3.5114738941192627,6.550612926483154,24.783977508544922,3.119921922683716,4.514251232147217,2.941462755203247,-1.8905682563781738,7.657961368560791,71.88509368896484,-38.56175994873047,-45.62680435180664,30.0008487701416,87.25196838378906,28.654569625854492,3.049339532852173,5.3431901931762695,-9.366996765136719,53.037288665771484,44.31792068481445,46.762001037597656,26.09758186340332,-122.0670394897461,-45.437461853027344
75.0,-0.9508885741233826,-10.827973365783691,-2.46372652053833,-1.1010068655014038,-10.330554008483887,4.725647449493408,-12.59093189239502,3.497230291366577,6.594604969024658,24.74138069152832,3.1831119060516357,4.510366439819336,3.0220391750335693,-1.8792860507965088,7.644964218139648,71.75447082519531,-38.51110076904297,-45.73158645629883,30.004501342773438,87.43366241455078,28.745393753051758,3.1327273845672607,5.346768379211426,-9.40040111541748,52.907310485839844,44.59364700317383,47.110721588134766,26.10529327392578,-122.0358657836914,-45.423744201660156
76.0,-0.9508036375045776,-10.854992866516113,-2.4792892932891846,-1.1074318885803223,-10.345744132995605,4.714688301086426,-12.547975540161133,3.4823522567749023,6.63210391998291,24.710477828979492,3.2389931678771973,4.517510414123535,3.0707943439483643,-1.8704317808151245,7.628698348999023,71.64619445800781,-38.4950065612793,-45.827613830566406,30.007675170898438,87.60223388671875,28.82973289489746,3.184251070022583,5.350868225097656,-9.429252624511719,52.80405044555664,44.813682556152344,47.37456512451172,26.10993194580078,-122.01704406738281,-45.415462493896484
77.0,-0.9082019329071045,-10.830124855041504,-2.4980344772338867,-1.116315245628357,-10.31258487701416,4.687911510467529,-12.55504322052002,3.4844038486480713,6.607663154602051,24.681655883789062,3.2236881256103516,4.570527076721191,2.9860169887542725,-1.8712464570999146,7.628671646118164,71.66038513183594,-38.67747116088867,-45.939979553222656,30.009119033813477,87.68367767333984,28.870437622070312,3.0982754230499268,5.358033180236816,-9.408053398132324,52.8640251159668,44.650516510009766,47.128807067871094,26.099096298217773,-122.06086730957031,-45.43473815917969
78.0,-0.8802676796913147,-10.840886116027832,-2.5001370906829834,-1.1166671514511108,-10.334793090820312,4.714723110198975,-12.604545593261719,3.505525588989258,6.5286383628845215,24.72750473022461,3.1390583515167236,4.582040309906006,2.9297797679901123,-1.874481201171875,7.631174087524414,71.7698974609375,-38.580570220947266,-45.838417053222656,30.008729934692383,87.66230773925781,28.859745025634766,3.0405097007751465,5.361954212188721,-9.384623527526855,52.97119903564453,44.21798324584961,46.66608428955078,26.082124710083008,-122.12938690185547,-45.46488571166992
79.0,-0.9165852665901184,-10.948858261108398,-2.4819653034210205,-1.0976496934890747,-10.472702026367188,4.821775913238525,-12.654091835021973,3.5324573516845703,6.453069686889648,24.86921501159668,3.049362897872925,4.493802547454834,3.059840679168701,-1.8685379028320312,7.6222991943359375,71.89814758300781,-37.8719596862793,-45.40712356567383,30.00730323791504,87.58102416992188,28.819122314453125,3.172661304473877,5.359610080718994,-9.411141395568848,52.96790313720703,43.87235641479492,46.49264144897461,26.077707290649414,-122.14733123779297,-45.4727668762207
80.0,-0.9471811652183533,-11.028604507446289,-2.4909796714782715,-1.0860475301742554,-10.547710418701172,4.848480224609375,-12.627649307250977,3.5230391025543213,6.499131679534912,24.932323455810547,3.104067802429199,4.449012279510498,3.238861083984375,-1.8525328636169434,7.605355739593506,71.86717987060547,-37.391780853271484,-45.23404312133789,30.00849723815918,87.64900970458984,28.853113174438477,3.35597562789917,5.360464096069336,-9.466604232788086,52.80335235595703,44.20486831665039,46.990901947021484,26.099891662597656,-122.05774688720703,-45.43336868286133
81.0,-0.9396095871925354,-11.042838096618652,-2.523449182510376,-1.090164303779602,-10.537269592285156,4.804356098175049,-12.554313659667969,3.4928972721099854,6.579840183258057,24.872787475585938,3.216506004333496,4.475851535797119,3.3201417922973633,-1.8372831344604492,7.5890021324157715,71.75704956054688,-37.3023681640625,-45.29539489746094,30.011516571044922,87.82451629638672,28.940895080566406,3.440800428390503,5.366520881652832,-9.509015083312988,52.627986907958984,44.691131591796875,47.535743713378906,26.118854522705078,-121.9809799194336,-45.39957809448242
82.0,-0.8908800482749939,-10.997220039367676,-2.558100938796997,-1.1154080629348755,-10.47803783416748,4.746066570281982,-12.480585098266602,3.4738552570343018,6.5855255126953125,24.69959259033203,3.261049747467041,4.550193786621094,3.2133591175079346,-1.8324695825576782,7.586334705352783,71.71846008300781,-37.551002502441406,-45.437538146972656,30.01422119140625,87.99469757080078,29.026012420654297,3.33402156829834,5.375972747802734,-9.504843711853027,52.613990783691406,44.72390365600586,47.480010986328125,26.10580062866211,-122.03396606445312,-45.42293167114258
83.0,-0.8275161385536194,-10.907629013061523,-2.582467794418335,-1.1484843492507935,-10.384819984436035,4.685208320617676,-12.447600364685059,3.4896023273468018,6.513104438781738,24.521608352661133,3.2064943313598633,4.647628307342529,2.9971067905426025,-1.8373531103134155,7.6191887855529785,71.7764892578125,-38.02267837524414,-45.65847396850586,30.015260696411133,88.06744384765625,29.062379837036133,3.1120336055755615,5.384859085083008,-9.442635536193848,52.76155090332031,44.3826904296875,46.951900482177734,26.077232360839844,-122.1491928100586,-45.47355651855469
84.0,-0.7899793386459351,-10.795135498046875,-2.5828161239624023,-1.179171085357666,-10.270838737487793,4.621761322021484,-12.486772537231445,3.561643600463867,6.391342639923096,24.462129592895508,3.0511415004730225,4.740388870239258,2.794265031814575,-1.8488775491714478,7.713469505310059,71.94392395019531,-38.6253776550293,-46.03150939941406,30.013866424560547,87.97274780273438,29.0150203704834,2.8957760334014893,5.386610507965088,-9.320722579956055,53.02225875854492,43.9508056640625,46.29399871826172,26.05779266357422,-122.22742462158203,-45.50794982910156
85.0,-0.7949104309082031,-10.723103523254395,-2.5425994396209717,-1.1906771659851074,-10.184407234191895,4.560988426208496,-12.616582870483398,3.702073097229004,6.26878023147583,24.62247657775879,2.8165082931518555,4.795918941497803,2.7096457481384277,-1.8652875423431396,7.863677978515625,72.1163101196289,-39.33530807495117,-46.69886779785156,30.01032829284668,87.75341033935547,28.905323028564453,2.791430711746216,5.376578330993652,-9.157362937927246,53.31785583496094,43.790557861328125,45.912654876708984,26.063369750976562,-122.20488739013672,-45.498050689697266
86.0,-0.892840564250946,-10.721424102783203,-2.482672929763794,-1.1929962635040283,-10.164073944091797,4.521710395812988,-12.717708587646484,3.856252670288086,6.2245588302612305,24.868206024169922,2.6363251209259033,4.774082183837891,2.843615770339966,-1.8663502931594849,8.036215782165527,72.19286346435547,-39.77556610107422,-47.40619659423828,30.006145477294922,87.52090454101562,28.789030075073242,2.9066295623779297,5.358773231506348,-9.035370826721191,53.4574089050293,44.24665451049805,46.30515670776367,26.10784339904785,-122.02559661865234,-45.419219970703125
87.0,-0.9815139770507812,-10.788958549499512,-2.4486820697784424,-1.1826305389404297,-10.211670875549316,4.524094104766846,-12.774662017822266,3.948309898376465,6.239518642425537,25.103574752807617,2.5647377967834473,4.7112956047058105,3.0783727169036865,-1.8516008853912354,8.137178421020508,72.31768798828125,-39.56277847290039,-47.58146286010742,30.001224517822266,87.26912689208984,28.663158416748047,3.1330339908599854,5.347942352294922,-9.007000923156738,53.42940139770508,44.835853576660156,47.001182556152344,26.159889221191406,-121.8141860961914,-45.32612991333008
88.0,-0.8277109861373901,-10.767729759216309,-2.4721834659576416,-1.1585681438446045,-10.169154167175293,4.508256435394287,-12.96751594543457,3.955380916595459,6.146445274353027,25.309478759765625,2.4548609256744385,4.798154830932617,2.832474946975708,-1.8698869943618774,8.104145050048828,72.63697814941406,-39.594154357910156,-47.310604095458984,29.996234893798828,87.03917694091797,28.54817008972168,2.8862671852111816,5.3585381507873535,-8.956981658935547,53.72103500366211,44.05218505859375,45.986839294433594,26.135791778564453,-121.91239929199219,-45.36936950683594
89.0,-1.057491660118103,-10.695930480957031,-2.3995437622070312,-1.2448523044586182,-10.12247371673584,4.425924777984619,-12.666592597961426,4.150908946990967,6.082951068878174,24.816312789916992,2.301913261413574,4.787098407745361,2.9398458003997803,-1.8575316667556763,8.385830879211426,72.3173599243164,-40.87118911743164,-48.845848083496094,30.000537872314453,87.237060546875,28.6471004486084,2.9660959243774414,5.334085464477539,-8.80408763885498,53.694313049316406,44.9779167175293,46.877113342285156,26.146331787109375,-121.86949920654297,-45.350467681884766
90.0,-0.8995041251182556,-10.942361831665039,-2.5015223026275635,-1.1547088623046875,-10.334303855895996,4.568629741668701,-12.809465408325195,3.9234189987182617,6.252187728881836,25.244640350341797,2.603464126586914,4.676552772521973,3.140345811843872,-1.8246060609817505,8.07213020324707,72.70913696289062,-38.377281188964844,-46.55636215209961,29.994314193725586,86.953857421875,28.505491256713867,3.2049434185028076,5.365079402923584,-9.101996421813965,53.35482406616211,44.82140350341797,47.12299346923828,26.177732467651367,-121.74150848388672,-45.29403305053711
91.0,-1.036048412322998,-10.766313552856445,-2.456118106842041,-1.2734546661376953,-10.200188636779785,4.456118583679199,-12.451125144958496,4.072939872741699,6.098716735839844,24.460529327392578,2.4292244911193848,4.7611002922058105,2.8900341987609863,-1.8325668573379517,8.305328369140625,72.3177490234375,-40.28423309326172,-48.196929931640625,30.00353240966797,87.38391876220703,28.720552444458008,2.9283697605133057,5.351611614227295,-8.916790962219238,53.46937561035156,45.02274703979492,47.06631851196289,26.118301391601562,-121.9831771850586,-45.40053939819336
92.0,-0.8290815353393555,-10.971901893615723,-2.5748720169067383,-1.202681064605713,-10.386354446411133,4.582508563995361,-12.514741897583008,3.82411527633667,6.231411933898926,24.63334083557129,2.735379695892334,4.708475589752197,2.902865171432495,-1.806005597114563,7.972174644470215,72.65290832519531,-38.11349105834961,-45.97872543334961,30.000459671020508,87.23291778564453,28.6450138092041,2.980543375015259,5.387821674346924,-9.209254264831543,53.1965217590332,44.54791259765625,46.87186050415039,26.112876892089844,-122.00518798828125,-45.41022491455078
93.0,-0.7939730882644653,-11.032916069030762,-2.608503818511963,-1.2065774202346802,-10.442193984985352,4.604637622833252,-12.430819511413574,3.773893117904663,6.256070613861084,24.49073600769043,2.8160011768341064,4.69421911239624,2.8589940071105957,-1.792916178703308,7.908687114715576,72.70138549804688,-37.723148345947266,-45.508548736572266,30.000267028808594,87.22490692138672,28.64102554321289,2.9453818798065186,5.3986663818359375,-9.284865379333496,53.101234436035156,44.55274200439453,46.93632507324219,26.100784301757812,-122.05404663085938,-45.431724548339844
94.0,-0.8071985840797424,-11.066043853759766,-2.6130781173706055,-1.223632574081421,-10.46909236907959,4.599621772766113,-12.340600967407227,3.781604290008545,6.2604193687438965,24.332860946655273,2.8311500549316406,4.681460380554199,2.8135733604431152,-1.7847254276275635,7.916485786437988,72.69537353515625,-37.814666748046875,-45.521751403808594,29.999860763549805,87.20447540283203,28.630815505981445,2.9004175662994385,5.401672840118408,-9.301058769226074,53.063377380371094,44.737098693847656,47.11711502075195,26.09341812133789,-122.08381652832031,-45.444801330566406
95.0,-0.7827337980270386,-11.137439727783203,-2.632526159286499,-1.2192898988723755,-10.523128509521484,4.61637020111084,-12.314552307128906,3.75871205329895,6.293397426605225,24.312744140625,2.882274866104126,4.653553485870361,2.8015003204345703,-1.7735861539840698,7.876375198364258,72.79025268554688,-37.506080627441406,-45.15652847290039,29.996662139892578,87.05777740478516,28.557462692260742,2.894299268722534,5.408870220184326,-9.35657024383545,53.00849914550781,44.856929779052734,47.278377532958984,26.097211837768555,-122.06852722167969,-45.43809509277344
96.0,-0.7298458218574524,-11.23263168334961,-2.661879062652588,-1.201614499092102,-10.59317684173584,4.641940116882324,-12.32425308227539,3.7205452919006348,6.339717864990234,24.361648559570312,2.95064377784729,4.627577781677246,2.7917227745056152,-1.761439323425293,7.807336807250977,72.89755249023438,-37.03132629394531,-44.62054443359375,29.992801666259766,86.88948059082031,28.473344802856445,2.893444776535034,5.419764041900635,-9.43043041229248,52.946746826171875,44.925514221191406,47.395442962646484,26.10213851928711,-122.04862213134766,-45.429378509521484
97.0,-0.7131679654121399,-11.295059204101562,-2.670459032058716,-1.202223539352417,-10.635517120361328,4.646489143371582,-12.296904563903809,3.7191123962402344,6.361134052276611,24.320924758911133,2.9732813835144043,4.608425140380859,2.740792989730835,-1.7540769577026367,7.788856029510498,72.95235443115234,-36.98545837402344,-44.454166412353516,29.989274978637695,86.74173736572266,28.39946937561035,2.845620632171631,5.4250664710998535,-9.461453437805176,52.932640075683594,45.05995559692383,47.51692199707031,26.100173950195312,-122.05657196044922,-45.43282699584961
98.0,-0.8048367500305176,-11.27245807647705,-2.6191537380218506,-1.2558842897415161,-10.609417915344238,4.596261024475098,-12.156111717224121,3.817758083343506,6.320136547088623,24.025169372558594,2.8774421215057373,4.6019392013549805,2.590397596359253,-1.7594633102416992,7.909069061279297,72.84873962402344,-38.13853454589844,-45.34283447265625,29.988113403320312,86.6950454711914,28.376134872436523,2.682441234588623,5.4140119552612305,-9.379304885864258,53.029205322265625,45.45710372924805,47.74357986450195,26.080402374267578,-122.1363754272461,-45.467952728271484
99.0,-0.9203855991363525,-11.234511375427246,-2.554060935974121,-1.320049524307251,-10.566594123840332,4.5261688232421875,-11.986321449279785,3.953014612197876,6.260557174682617,23.656679153442383,2.740739107131958,4.610595703125,2.411320924758911,-1.7685785293579102,8.070441246032715,72.63197326660156,-39.62578201293945,-46.527305603027344,29.988786697387695,86.7225112915039,28.389881134033203,2.4856088161468506,5.39979887008667,-9.25747013092041,53.155338287353516,45.94744873046875,48.000152587890625,26.054595947265625,-122.24026489257812,-45.51359558105469
100.0,-0.7469677925109863,-11.42516040802002,-2.6374423503875732,-1.2440510988235474,-10.71314525604248,4.619253158569336,-12.156387329101562,3.798827886581421,6.380311965942383,24.03156089782715,2.935304641723633,4.55396842956543,2.4588193893432617,-1.7466466426849365,7.839511871337891,73.0489730834961,-37.92481994628906,-44.77561569213867,29.975879669189453,86.23729705810547,28.14738655090332,2.5604658126831055,5.426659107208252,-9.462291717529297,53.03648376464844,45.65385437011719,47.89517593383789,26.079212188720703,-122.14126586914062,-45.470115661621094
101.0,-0.7867966890335083,-11.4563627243042,-2.6046392917633057,-1.2689660787582397,-10.727421760559082,4.594692707061768,-12.088727951049805,3.8551671504974365,6.375855922698975,23.8831787109375,2.88916015625,4.536957740783691,2.333576202392578,-1.749879002571106,7.889408111572266,73.00717163085938,-38.608131408691406,-45.20457077026367,29.97201156616211,86.10491180419922,28.081270217895508,2.43011474609375,5.421978950500488,-9.431512832641602,53.10428237915039,45.95175552368164,48.06370162963867,26.0651798248291,-122.19764709472656,-45.4948844909668
102.0,-0.9124394059181213,-11.415451049804688,-2.5328171253204346,-1.3362995386123657,-10.680806159973145,4.521531105041504,-11.921642303466797,3.9988577365875244,6.313945293426514,23.516557693481445,2.7419705390930176,4.543064117431641,2.1554908752441406,-1.7610596418380737,8.059762001037598,72.7658462524414,-40.18171691894531,-46.465118408203125,29.972270965576172,86.11328125,28.085424423217773,2.233194589614868,5.4056806564331055,-9.301136016845703,53.242610931396484,46.47455596923828,48.34091567993164,26.038692474365234,-122.3041000366211,-45.541648864746094
