index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
170.0,-12.970322608947754,8.195311546325684,-11.76445484161377,-9.144762992858887,11.117005348205566,-5.409550666809082,-9.64861011505127,5.4315595626831055,-12.35406494140625,25.808494567871094,-8.389921188354492,17.087888717651367,28.970073699951172,2.0816636085510254,9.098145484924316,-1.7836589813232422,60.99088668823242,-40.36955261230469,23.12091064453125,132.3832244873047,49.74444580078125,26.967010498046875,14.350486755371094,11.768808364868164,-6.037438869476318,-71.35789489746094,46.797447204589844,28.813669204711914,-107.89652252197266,-38.87582015991211
171.0,-13.7244234085083,9.143606185913086,-12.708963394165039,-9.19744873046875,11.772375106811523,-5.966304779052734,-10.51899242401123,6.119147300720215,-12.333698272705078,26.62555503845215,-8.678109169006348,16.918272018432617,29.138277053833008,2.863656759262085,10.234362602233887,-1.079621434211731,63.290870666503906,-40.788787841796875,24.357580184936523,128.4436492919922,48.15787124633789,26.911205291748047,15.107479095458984,12.964221000671387,-5.231749057769775,-69.96887969970703,47.50470733642578,28.6262149810791,-109.2213363647461,-39.51242446899414
172.0,-13.778691291809082,9.65224838256836,-13.046542167663574,-10.366707801818848,12.661861419677734,-6.2232842445373535,-10.917499542236328,5.5924506187438965,-14.314790725708008,26.879589080810547,-9.675688743591309,17.35731315612793,29.330245971679688,2.677950620651245,9.56904125213623,-4.086823463439941,64.36753845214844,-39.816768646240234,24.74672508239746,127.11551666259766,47.605987548828125,27.10944366455078,15.161542892456055,13.170232772827148,-5.361449718475342,-73.43668365478516,46.294105529785156,28.038414001464844,-112.8764419555664,-41.24757385253906
173.0,-13.669228553771973,11.19742202758789,-14.513278007507324,-10.598322868347168,14.200913429260254,-7.7758684158325195,-10.99355411529541,5.784367084503174,-14.14388656616211,26.246706008911133,-9.439401626586914,18.73550796508789,28.20592498779297,3.3853073120117188,11.027009010314941,-4.575894832611084,63.5181770324707,-37.7020378112793,25.485389709472656,124.44947814941406,46.47416305541992,25.875507354736328,15.453361511230469,13.349217414855957,-5.963390350341797,-71.39064025878906,43.64674377441406,27.793262481689453,-114.2357177734375,-41.88398361206055
174.0,-14.598889350891113,9.308300971984863,-13.836235046386719,-11.47825813293457,12.747130393981934,-7.710984706878662,-11.748549461364746,5.971999645233154,-13.507767677307129,26.250452041625977,-9.32193374633789,18.218406677246094,28.050764083862305,3.022012948989868,10.276951789855957,-5.682089328765869,64.19055938720703,-36.957027435302734,25.85965347290039,123.01404571533203,45.85226821899414,25.85042381286621,15.13339614868164,12.677535057067871,-6.6031084060668945,-72.45317840576172,41.99497604370117,27.702049255371094,-114.72177124023438,-42.110267639160156
175.0,-15.64564323425293,7.9008049964904785,-13.33951473236084,-12.841218948364258,11.445188522338867,-6.987096786499023,-12.686715126037598,5.078196048736572,-13.998644828796387,27.1522274017334,-8.804733276367188,18.462800979614258,29.833316802978516,2.6322312355041504,9.11340618133545,-7.603959083557129,65.29401397705078,-34.811767578125,26.430870056152344,120.69015502929688,44.828125,27.91790008544922,14.80626392364502,11.182282447814941,-5.634683132171631,-75.0368423461914,38.369964599609375,28.239782333374023,-111.69495391845703,-40.690345764160156
176.0,-15.971415519714355,8.173699378967285,-13.377235412597656,-13.154184341430664,11.82182502746582,-6.793941020965576,-12.811530113220215,5.046342372894287,-14.312914848327637,27.29839324951172,-9.041431427001953,18.212846755981445,29.667394638061523,2.5763895511627197,9.128570556640625,-8.069522857666016,65.46200561523438,-34.72453689575195,26.82657814025879,118.96774291992188,44.05608367919922,27.74513053894043,14.744867324829102,11.215335845947266,-6.035292625427246,-75.0642318725586,37.682315826416016,28.219045639038086,-111.8197250366211,-40.74940490722656
177.0,-12.31386947631836,13.365897178649902,-15.73812198638916,-10.570158004760742,17.834863662719727,-9.240694046020508,-9.801590919494629,5.96428918838501,-13.829133987426758,23.525375366210938,-9.690690040588379,20.638486862182617,26.14739418029785,3.8797895908355713,12.73486042022705,-8.184517860412598,62.103858947753906,-36.60243606567383,27.293689727783203,116.78826904296875,43.06449508666992,23.64822006225586,15.504898071289062,13.842177391052246,-5.535972595214844,-75.27452850341797,41.73154067993164,27.873987197875977,-113.79670715332031,-41.67898941040039
178.0,-12.624052047729492,12.365859985351562,-15.34933090209961,-10.316487312316895,16.994213104248047,-9.144405364990234,-10.608638763427734,6.4604291915893555,-12.410370826721191,24.56662368774414,-8.836177825927734,19.486053466796875,26.396329879760742,3.9802727699279785,12.862175941467285,-6.0092387199401855,62.590213775634766,-37.366947174072266,27.77395248413086,114.3392333984375,41.93223190307617,23.920900344848633,15.541170120239258,13.667336463928223,-5.414506912231445,-72.4403305053711,41.39873123168945,27.769088745117188,-114.3653335571289,-41.944393157958984
179.0,-11.53565788269043,12.210525512695312,-15.271452903747559,-9.738517761230469,17.33812141418457,-9.609655380249023,-10.905732154846191,6.5643839836120605,-11.516204833984375,24.91628646850586,-8.01484489440918,19.680049896240234,26.266910552978516,4.092061519622803,13.025845527648926,-4.927860736846924,62.43965530395508,-37.70649337768555,28.146427154541016,112.25067138671875,40.95290756225586,23.794824600219727,15.586348533630371,13.591511726379395,-5.3445963859558105,-72.46141815185547,41.36060333251953,27.856094360351562,-113.89468383789062,-41.72478103637695
180.0,-12.12789249420166,9.978726387023926,-14.567200660705566,-9.896154403686523,15.157613754272461,-8.625802040100098,-11.590933799743652,6.372066020965576,-11.033788681030273,25.867353439331055,-7.503427982330322,18.035303115844727,26.579254150390625,3.4935691356658936,11.245944023132324,-5.002644062042236,63.584022521972656,-39.51349639892578,28.01872444152832,112.98871612548828,41.300315856933594,24.26839256286621,15.353398323059082,13.01705551147461,-5.060195446014404,-72.70979309082031,43.752017974853516,27.742725372314453,-114.50641632080078,-42.010093688964844
181.0,-12.470499992370605,9.093168258666992,-14.368319511413574,-10.142160415649414,14.090441703796387,-8.078874588012695,-11.955318450927734,5.934783458709717,-11.405111312866211,26.51053810119629,-7.313607215881348,17.68808937072754,27.205320358276367,3.2320668697357178,10.305234909057617,-5.5367584228515625,64.62861633300781,-39.35955810546875,28.007612228393555,113.05175018310547,41.329917907714844,25.032379150390625,15.23527717590332,12.410238265991211,-4.93241024017334,-73.0486831665039,43.62761688232422,27.901893615722656,-113.6430892944336,-41.60712814331055
182.0,-12.545808792114258,8.834270477294922,-14.28052043914795,-10.016565322875977,13.851648330688477,-8.327178001403809,-11.921027183532715,6.365923881530762,-11.044817924499512,26.563636779785156,-7.4148850440979,17.44194793701172,27.515254974365234,3.4896810054779053,10.7559814453125,-4.543717384338379,65.6222915649414,-39.62562561035156,28.086259841918945,112.60169982910156,41.118289947509766,25.300857543945312,15.421711921691895,12.573016166687012,-5.254336833953857,-72.55574798583984,43.289642333984375,27.807870864868164,-114.15682220458984,-41.84718704223633
183.0,-11.776423454284668,9.768924713134766,-14.461731910705566,-9.54399299621582,15.179069519042969,-8.880695343017578,-11.172354698181152,6.931957244873047,-11.530179977416992,26.091442108154297,-8.292744636535645,17.667526245117188,27.282835006713867,3.9079720973968506,11.796565055847168,-4.672171115875244,65.39822387695312,-40.318450927734375,27.996732711791992,113.1132583618164,41.35882568359375,24.88084602355957,15.76546859741211,13.533520698547363,-5.304602146148682,-73.88573455810547,44.19524002075195,27.7581729888916,-114.4238052368164,-41.971595764160156
184.0,-12.371198654174805,8.681390762329102,-14.654574394226074,-9.568248748779297,13.555572509765625,-8.540868759155273,-11.945304870605469,6.424342632293701,-12.026220321655273,27.53413200378418,-7.745232105255127,17.761825561523438,28.930419921875,4.029979228973389,11.07727336883545,-4.759406089782715,66.58057403564453,-39.04106140136719,27.837116241455078,113.99828338623047,41.77315902709961,26.688594818115234,15.98777961730957,12.771077156066895,-4.147160053253174,-74.10636138916016,44.04781723022461,28.129993438720703,-112.34715270996094,-40.99839401245117
185.0,-14.077691078186035,7.812130451202393,-14.707975387573242,-9.991095542907715,12.024582862854004,-8.259385108947754,-12.262611389160156,6.841411113739014,-12.236695289611816,28.330785751342773,-8.070013999938965,17.474462509155273,30.84111785888672,4.644964694976807,11.649338722229004,-3.0636847019195557,67.48843383789062,-37.74439239501953,28.00515365600586,113.06555938720703,41.33641052246094,28.615285873413086,16.516578674316406,12.631376266479492,-2.857048273086548,-71.833251953125,41.99613952636719,28.419832229614258,-110.58020782470703,-40.161354064941406
186.0,-14.718982696533203,7.194176197052002,-14.39848804473877,-9.837306022644043,11.292814254760742,-8.601771354675293,-12.306612014770508,7.396146297454834,-11.885906219482422,28.653289794921875,-8.277579307556152,17.18117332458496,31.692184448242188,5.008502006530762,12.193828582763672,-1.5267040729522705,68.36195373535156,-37.43803787231445,28.075225830078125,112.6651840209961,41.14820098876953,29.43895149230957,16.80381202697754,12.736586570739746,-3.0548336505889893,-70.59725189208984,40.656925201416016,28.33323097229004,-111.12389373779297,-40.41973114013672
187.0,-14.499175071716309,6.863916873931885,-14.067818641662598,-9.30191707611084,11.144076347351074,-9.058853149414062,-12.213783264160156,7.745957851409912,-11.375773429870605,28.78955078125,-8.2120943069458,17.00042724609375,31.979225158691406,5.137882232666016,12.431214332580566,-0.7154194116592407,68.86421203613281,-37.71818161010742,28.027219772338867,112.9404067993164,41.277618408203125,29.69013214111328,16.934226989746094,12.9493989944458,-3.375692129135132,-70.67167663574219,40.75347137451172,28.157249450683594,-112.18705749511719,-40.922874450683594
188.0,-14.063243865966797,6.9683403968811035,-14.101117134094238,-8.826544761657715,11.218090057373047,-9.236377716064453,-11.672828674316406,7.7204909324646,-11.37211799621582,28.24508285522461,-8.236973762512207,17.23151206970215,32.400604248046875,5.265270709991455,12.497639656066895,-0.4530186951160431,68.8863525390625,-37.63762283325195,28.045427322387695,112.83644104003906,41.228763580322266,30.092130661010742,17.10567283630371,13.104663848876953,-3.0337910652160645,-70.87701416015625,41.20728302001953,28.154985427856445,-112.2003173828125,-40.92913818359375
189.0,-14.084309577941895,7.088230609893799,-14.49366283416748,-8.940503120422363,10.968375205993652,-9.119170188903809,-10.643758773803711,7.198473930358887,-11.870763778686523,26.74923324584961,-8.337569236755371,17.800580978393555,32.950172424316406,5.297471523284912,12.28416919708252,-0.3965110182762146,68.9227066040039,-36.71036911010742,28.171066284179688,112.10546112060547,40.88435363769531,30.735315322875977,17.100942611694336,12.540287971496582,-2.887477397918701,-70.36247253417969,40.06985855102539,28.154645919799805,-112.20211791992188,-40.93001174926758
190.0,-14.313695907592773,6.670082092285156,-14.47834300994873,-8.863019943237305,10.256539344787598,-8.503148078918457,-9.487550735473633,6.8197550773620605,-11.719070434570312,24.891197204589844,-8.388492584228516,17.28376579284668,33.19560623168945,5.061379909515381,11.717629432678223,-0.40441203117370605,69.88714599609375,-37.23920440673828,28.274860382080078,111.48246002197266,40.58972930908203,31.075428009033203,16.921672821044922,12.039104461669922,-1.7225172519683838,-69.5600814819336,41.4625129699707,27.7869930267334,-114.26946258544922,-41.899688720703125
191.0,-14.238518714904785,6.330789089202881,-14.508365631103516,-8.895614624023438,9.811981201171875,-8.18375015258789,-8.77825927734375,6.770601749420166,-11.642637252807617,23.838232040405273,-8.496025085449219,17.21765899658203,33.68220520019531,5.154098033905029,11.675633430480957,0.7162664532661438,70.5157241821289,-36.44069290161133,28.71082305908203,108.6351089477539,39.231197357177734,31.596660614013672,17.011219024658203,11.837038040161133,-0.7385243773460388,-68.87979888916016,41.988590240478516,27.87274932861328,-113.80357360839844,-41.68220138549805
192.0,-13.828667640686035,6.146249294281006,-14.210641860961914,-8.886821746826172,9.890268325805664,-7.914358615875244,-8.570152282714844,6.768213272094727,-11.834898948669434,23.66156005859375,-8.78055191040039,17.06856918334961,34.000770568847656,5.064608097076416,11.490167617797852,1.388081431388855,70.28328704833984,-35.95383834838867,28.977201461791992,106.6536636352539,38.275203704833984,31.914304733276367,17.01804542541504,11.928496360778809,0.08862686157226562,-68.66265106201172,42.48007583618164,28.19995880126953,-111.93370056152344,-40.80323028564453
193.0,-13.681923866271973,6.110494136810303,-13.894550323486328,-8.241302490234375,10.033248901367188,-7.961883544921875,-9.213910102844238,6.959777355194092,-11.17097282409668,24.576610565185547,-8.311592102050781,16.696338653564453,33.760894775390625,4.9562578201293945,11.452259063720703,2.1976637840270996,69.70543670654297,-36.89959716796875,29.0560245513916,106.01958465576172,37.9676399230957,31.630128860473633,16.97911834716797,12.246530532836914,0.6319299340248108,-67.95100402832031,43.684505462646484,28.283605575561523,-111.42906951904297,-40.56444549560547
194.0,-13.582355499267578,6.650459289550781,-14.130729675292969,-7.774266719818115,10.504329681396484,-8.209997177124023,-9.42024040222168,6.84293270111084,-10.665214538574219,24.5527286529541,-7.734478950500488,16.986373901367188,32.75482177734375,4.814072132110596,11.474529266357422,2.115614414215088,68.91925048828125,-37.82298278808594,28.95614242553711,106.8188247680664,38.35519790649414,30.615612030029297,16.755367279052734,12.21721076965332,0.29645204544067383,-67.24641418457031,44.1253776550293,28.10442352294922,-112.49613952636719,-41.0686149597168
195.0,-12.063369750976562,8.512828826904297,-14.240839004516602,-7.182726860046387,12.768243789672852,-8.861787796020508,-9.97411823272705,7.1900248527526855,-11.404855728149414,25.607635498046875,-8.404884338378906,17.512117385864258,32.11021423339844,5.115733623504639,12.430198669433594,1.9001330137252808,67.4072265625,-36.99298858642578,29.02696990966797,106.25616455078125,38.082515716552734,29.724342346191406,17.081817626953125,13.643898963928223,-0.024185700342059135,-68.23181915283203,44.69087600708008,28.07012176513672,-112.69483947753906,-41.16218185424805
196.0,-10.883402824401855,10.629817962646484,-14.824024200439453,-8.2843017578125,15.291892051696777,-9.640286445617676,-8.57010269165039,6.572811603546143,-13.538178443908691,23.144941329956055,-10.06591796875,19.239944458007812,29.868715286254883,4.813398838043213,12.915118217468262,0.4512872099876404,65.30525970458984,-34.989830017089844,28.826475143432617,107.80238342285156,38.830413818359375,27.52220344543457,16.377727508544922,13.04660415649414,-4.213628768920898,-69.7975082397461,39.17118453979492,27.246273040771484,-117.01789093017578,-43.16971206665039
197.0,-11.81047248840332,11.217957496643066,-15.814864158630371,-10.01925277709961,15.452415466308594,-8.86334228515625,-7.9488348960876465,5.302868366241455,-16.04702377319336,21.84386444091797,-11.167585372924805,20.928613662719727,28.96150779724121,4.250730991363525,11.715242385864258,-3.311124801635742,64.46451568603516,-34.06193923950195,28.291501998901367,111.38082122802734,40.54159164428711,26.767911911010742,15.910433769226074,12.230491638183594,-3.814434766769409,-71.4158935546875,40.256988525390625,27.343339920043945,-116.54573059082031,-42.95316696166992
198.0,-12.428730964660645,10.648075103759766,-15.075400352478027,-10.682814598083496,14.997137069702148,-8.175337791442871,-9.044748306274414,5.424304008483887,-17.204072952270508,23.1877384185791,-12.20055103302002,20.226516723632812,29.326168060302734,3.8817505836486816,11.101351737976074,-4.512383937835693,63.82302474975586,-33.37821578979492,27.929275512695312,113.4913101196289,41.53608322143555,27.10111427307129,15.8314208984375,12.6759672164917,-3.3539156913757324,-72.77061462402344,40.865474700927734,27.557947158813477,-115.47049713134766,-42.457523345947266
199.0,-13.52047061920166,9.958539009094238,-15.021597862243652,-11.248995780944824,13.959540367126465,-7.678631782531738,-9.387286186218262,5.417506694793701,-17.491806030273438,23.125083923339844,-12.499860763549805,20.29381561279297,29.25373077392578,3.6650283336639404,10.54609489440918,-5.956889629364014,63.6805534362793,-33.80280685424805,27.750377655029297,114.46520233154297,41.99088668823242,27.056203842163086,15.759063720703125,12.658230781555176,-2.879831552505493,-73.37681579589844,41.48672103881836,28.00214958190918,-113.0826187133789,-41.34442901611328
200.0,-13.413379669189453,9.814509391784668,-15.111559867858887,-11.155896186828613,13.688837051391602,-7.767127990722656,-10.705169677734375,5.388559341430664,-17.45391082763672,24.423831939697266,-12.013436317443848,20.381196975708008,28.65622329711914,3.4889566898345947,10.110116958618164,-7.109743118286133,63.41453552246094,-34.02263259887695,27.491374969482422,115.80908203125,42.61396026611328,26.43507194519043,15.733363151550293,12.928095817565918,-3.6498849391937256,-74.2545166015625,42.47626876831055,27.92060661315918,-113.53959655761719,-41.55870819091797
201.0,-12.987278938293457,9.847602844238281,-14.115485191345215,-10.458612442016602,14.3372163772583,-8.178045272827148,-10.529389381408691,6.482943534851074,-17.181381225585938,24.351125717163086,-13.133515357971191,19.569067001342773,28.369277954101562,3.532916784286499,10.816289901733398,-6.6400933265686035,63.363250732421875,-35.22015380859375,27.59541893005371,115.27814483642578,42.3684196472168,25.928638458251953,15.856043815612793,14.184394836425781,-4.72451639175415,-75.61145782470703,42.8684196472168,27.995624542236328,-113.11953735351562,-41.36174011230469
202.0,-12.535704612731934,10.517752647399902,-14.167119026184082,-10.505120277404785,15.213136672973633,-8.757264137268066,-11.297558784484863,6.3772053718566895,-17.871997833251953,25.4454345703125,-13.251104354858398,20.322895050048828,28.63088035583496,3.7774250507354736,11.624922752380371,-5.513463973999023,62.635826110839844,-32.614959716796875,27.920921325683594,113.53775024414062,41.55783462524414,26.235584259033203,15.770650863647461,13.64696216583252,-6.506401062011719,-74.62230682373047,38.46636199951172,28.008163452148438,-113.04866027832031,-41.328495025634766
203.0,-12.192896842956543,10.671743392944336,-14.414055824279785,-9.907231330871582,14.977534294128418,-8.692770004272461,-10.915627479553223,6.189326286315918,-17.51180648803711,24.889741897583008,-12.87297248840332,20.28799057006836,29.576501846313477,4.207007884979248,12.28091049194336,-3.3928017616271973,63.63639450073242,-29.927791595458984,28.34752655029297,111.03508758544922,40.377559661865234,27.255189895629883,15.92449951171875,13.018887519836426,-4.980589389801025,-71.86597442626953,37.82713317871094,27.245271682739258,-117.02259063720703,-43.17184066772461
204.0,-13.114331245422363,9.541231155395508,-14.781092643737793,-10.188923835754395,13.096284866333008,-7.849465370178223,-9.51332950592041,5.236662864685059,-16.60805892944336,21.906553268432617,-11.990630149841309,21.173118591308594,29.353708267211914,3.6820077896118164,10.887246131896973,-4.768793106079102,64.42471313476562,-31.158626556396484,28.255380630493164,111.6006851196289,40.64571762084961,27.29969024658203,15.422554016113281,11.51683521270752,-4.3187994956970215,-71.6291275024414,39.62545394897461,27.439298629760742,-116.0704345703125,-42.73450469970703
205.0,-13.115263938903809,9.889860153198242,-14.83040714263916,-9.591387748718262,13.29599380493164,-7.770671367645264,-8.918503761291504,5.478265285491943,-16.234058380126953,20.8540096282959,-12.218902587890625,21.387161254882812,28.940916061401367,3.6932075023651123,10.972054481506348,-5.289995193481445,63.82332229614258,-32.715084075927734,28.263086318969727,111.55392456054688,40.62357711791992,26.778793334960938,15.55768871307373,12.239649772644043,-4.043665885925293,-72.0678939819336,41.74960708618164,27.600011825561523,-115.25431060791016,-42.357421875
206.0,-12.901270866394043,10.664453506469727,-15.213129997253418,-9.09782886505127,13.925348281860352,-7.942959308624268,-11.192601203918457,5.521385192871094,-16.747867584228516,24.00006866455078,-11.752492904663086,21.27646827697754,29.203266143798828,3.90805721282959,11.116853713989258,-4.854559898376465,62.74275207519531,-31.68219566345215,28.247587203979492,111.64783477783203,40.66807174682617,26.92066764831543,15.937084197998047,13.067025184631348,-4.056264400482178,-71.65288543701172,42.22022247314453,27.597219467163086,-115.26876068115234,-42.364112854003906
207.0,-13.145368576049805,10.928970336914062,-15.306112289428711,-8.99583911895752,14.005462646484375,-7.867955207824707,-12.921567916870117,5.517535209655762,-17.14107894897461,26.219449996948242,-11.484192848205566,21.046743392944336,29.459869384765625,3.9239304065704346,10.992668151855469,-4.41003942489624,61.9394416809082,-31.20499038696289,28.218469619750977,111.82321166992188,40.751007080078125,27.130937576293945,16.088483810424805,13.45015811920166,-4.5364251136779785,-71.05345916748047,41.91873550415039,27.673173904418945,-114.8737564086914,-42.180904388427734
208.0,-13.318070411682129,10.326287269592285,-15.124446868896484,-9.344413757324219,13.307206153869629,-7.395599365234375,-14.36556625366211,4.995295524597168,-17.219194412231445,27.758913040161133,-10.746230125427246,20.854658126831055,29.79543685913086,3.502286911010742,9.902765274047852,-4.728489398956299,61.685543060302734,-31.122547149658203,27.908126831054688,113.60872650146484,41.5910530090332,27.585277557373047,15.883939743041992,13.012216567993164,-5.053703308105469,-71.37810516357422,41.884361267089844,27.67235565185547,-114.87804412841797,-42.182891845703125
209.0,-12.440139770507812,11.689106941223145,-15.103310585021973,-9.015329360961914,14.942460060119629,-7.760893821716309,-12.010300636291504,4.930074214935303,-17.585338592529297,24.778837203979492,-11.821868896484375,22.169187545776367,29.42491340637207,3.64485502243042,10.867888450622559,-5.486028671264648,60.81591033935547,-31.750659942626953,27.84027862548828,113.98094940185547,41.765106201171875,27.15205955505371,15.760584831237793,13.096074104309082,-4.6679205894470215,-72.86759948730469,40.986106872558594,27.791330337524414,-114.24626159667969,-41.8889045715332
210.0,-11.853179931640625,13.077831268310547,-15.477311134338379,-8.23293399810791,16.258224487304688,-8.604364395141602,-10.102588653564453,5.369105339050293,-17.081140518188477,22.574464797973633,-12.297440528869629,23.2071533203125,28.93791389465332,4.205394744873047,12.451534271240234,-4.890591621398926,60.61091613769531,-31.979534149169922,28.21270751953125,111.85775756835938,40.7673454284668,26.52739715576172,15.96297836303711,13.540570259094238,-4.250734329223633,-72.16173553466797,40.278995513916016,27.68133544921875,-114.83069610595703,-42.16087341308594
211.0,-11.761717796325684,10.840012550354004,-15.173526763916016,-8.851598739624023,14.29861831665039,-8.090325355529785,-11.117694854736328,4.767611026763916,-16.614072799682617,23.478118896484375,-11.06000804901123,22.480472564697266,29.005084991455078,3.5724730491638184,10.542962074279785,-6.037147045135498,62.587249755859375,-32.35799789428711,28.420188903808594,110.5778579711914,40.16021728515625,26.845075607299805,15.588558197021484,12.373159408569336,-4.157822132110596,-72.95179748535156,42.1489372253418,28.029035568237305,-112.9296875,-41.272605895996094
212.0,-12.751182556152344,10.002176284790039,-15.266610145568848,-9.87363052368164,13.504144668579102,-8.204283714294434,-10.387361526489258,5.009099006652832,-16.489465713500977,22.376466751098633,-11.456303596496582,22.086681365966797,28.453815460205078,3.5287954807281494,10.41899585723877,-6.549220561981201,63.68364715576172,-33.584224700927734,28.457332611083984,110.34015655517578,40.04704666137695,26.348237991333008,15.46097183227539,11.983846664428711,-3.6806204319000244,-71.19549560546875,41.796573638916016,27.84153938293457,-113.97393035888672,-41.76180648803711
213.0,-12.755335807800293,10.168354988098145,-14.71242904663086,-10.225468635559082,14.437384605407715,-9.091623306274414,-14.281049728393555,6.008756160736084,-17.239925384521484,28.60835838317871,-11.378239631652832,20.39797019958496,28.883087158203125,3.7977218627929688,11.026479721069336,-5.457608222961426,62.18245315551758,-32.799888610839844,28.044937133789062,112.83911895751953,41.23002243041992,26.533737182617188,15.941967010498047,13.534513473510742,-4.493010997772217,-71.39606475830078,40.01393508911133,27.812833786010742,-114.12998962402344,-41.83466339111328
214.0,-13.524971961975098,8.351019859313965,-14.598554611206055,-11.69742488861084,12.636059761047363,-8.337600708007812,-16.38163185119629,5.369931697845459,-16.73758888244629,31.144567489624023,-9.775288581848145,20.126497268676758,28.640745162963867,3.012439250946045,8.729642868041992,-7.02076530456543,64.0740966796875,-33.919654846191406,27.59310531616211,115.2900390625,42.37394714355469,26.493228912353516,15.630377769470215,12.919508934020996,-6.439431190490723,-74.45922088623047,41.35498046875,27.380573272705078,-116.36239624023438,-42.86894607543945
215.0,-12.879206657409668,9.015387535095215,-14.78721809387207,-11.386445045471191,13.660449981689453,-8.944175720214844,-13.072158813476562,4.869609832763672,-15.268048286437988,26.126253128051758,-9.45793342590332,20.873071670532227,27.448726654052734,2.7957286834716797,8.876472473144531,-5.511386871337891,63.260250091552734,-35.411380767822266,28.089860916137695,112.58069610595703,41.1084098815918,25.408998489379883,15.10527229309082,12.010798454284668,-5.482002258300781,-73.31433868408203,41.17780685424805,27.679243087768555,-114.84184265136719,-42.16606903076172
216.0,-12.745296478271484,8.592897415161133,-14.516928672790527,-10.749550819396973,13.170193672180176,-8.587303161621094,-10.789223670959473,4.731037139892578,-13.800975799560547,23.138513565063477,-8.849967956542969,20.532258987426758,27.340496063232422,2.7311089038848877,9.075974464416504,-3.548978805541992,63.58525848388672,-37.05873489379883,28.360027313232422,110.95713806152344,40.340538024902344,25.439645767211914,14.727063179016113,10.9140625,-4.434327602386475,-70.8664779663086,40.66954803466797,27.702543258666992,-114.71929931640625,-42.109127044677734
217.0,-12.091426849365234,8.245055198669434,-13.36001968383789,-9.662049293518066,13.215970993041992,-8.375479698181152,-10.854865074157715,5.873472690582275,-13.247045516967773,24.344764709472656,-9.39991283416748,19.1076717376709,28.304468154907227,3.1173102855682373,10.406548500061035,-0.9010056853294373,64.52564239501953,-37.01218795776367,28.568470001220703,109.61121368408203,39.699031829833984,26.270694732666016,14.92320728302002,11.456854820251465,-4.927055835723877,-70.28496551513672,39.591163635253906,27.864864349365234,-113.84675598144531,-41.70238494873047
218.0,-12.354226112365723,8.202618598937988,-13.421847343444824,-9.901481628417969,12.8314208984375,-7.910002708435059,-10.435736656188965,5.8652215003967285,-14.05068302154541,24.340084075927734,-9.980395317077637,19.193655014038086,28.627103805541992,3.210822343826294,10.508153915405273,-1.826098918914795,65.22885131835938,-36.81174850463867,28.35732650756836,110.97406768798828,40.348594665527344,26.596614837646484,14.996232032775879,11.420869827270508,-4.6633429527282715,-70.5213851928711,39.804237365722656,28.071842193603516,-112.68455505371094,-41.15732192993164
219.0,-12.728418350219727,8.416942596435547,-13.784573554992676,-11.085881233215332,12.92335319519043,-8.02995777130127,-11.20467758178711,5.716909408569336,-15.429376602172852,25.469802856445312,-10.608453750610352,19.33516502380371,27.97991371154785,3.067409038543701,10.115599632263184,-4.219595909118652,64.73450469970703,-36.26404571533203,27.700881958007812,114.72808074951172,42.113189697265625,25.91399383544922,15.009909629821777,11.770017623901367,-4.978654384613037,-71.7784652709961,40.689292907714844,27.899288177490234,-113.65760803222656,-41.61395263671875
220.0,-13.662666320800781,7.817924976348877,-13.761699676513672,-11.94144058227539,12.107072830200195,-7.938845157623291,-12.927718162536621,5.751214504241943,-15.546477317810059,27.723281860351562,-10.164351463317871,19.04267120361328,27.7510986328125,2.903745412826538,9.670783996582031,-5.141046047210693,64.25292205810547,-35.2724609375,27.212190628051758,117.18133544921875,43.244476318359375,25.706546783447266,14.954569816589355,11.7620210647583,-5.759580612182617,-71.9624252319336,40.21805953979492,27.49651336669922,-115.78345489501953,-42.602176666259766
221.0,-13.703479766845703,7.843173980712891,-13.189397811889648,-11.788098335266113,11.79317855834961,-6.431164264678955,-12.66105842590332,4.898168563842773,-16.1164493560791,27.35643768310547,-10.17469596862793,18.66015625,28.156538009643555,2.2367758750915527,8.56966495513916,-7.083115100860596,62.98200225830078,-34.528167724609375,26.652158737182617,119.73944854736328,44.403297424316406,26.24008560180664,14.496513366699219,11.291175842285156,-5.176860809326172,-72.5362319946289,40.59123992919922,27.365568161010742,-116.43656921386719,-42.90304946899414
222.0,-12.824238777160645,9.582289695739746,-12.900351524353027,-10.918461799621582,13.568193435668945,-6.061694145202637,-10.537572860717773,4.399123191833496,-16.253524780273438,24.727020263671875,-10.72016429901123,19.10034942626953,28.088022232055664,2.019979238510132,8.997005462646484,-8.033507347106934,61.69313049316406,-34.78905487060547,26.50450325012207,120.37714385986328,44.68862533569336,26.12840461730957,14.192598342895508,11.429413795471191,-4.321536064147949,-73.94841766357422,41.09267807006836,27.41763687133789,-116.17863464355469,-42.78437423706055
