index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
20.0,-18.931344985961914,-15.905558586120605,-7.567234039306641,-14.763908386230469,-10.154889106750488,0.6884167194366455,-17.815933227539062,1.4700506925582886,17.442138671875,33.999061584472656,12.651862144470215,5.1392340660095215,-1.8976244926452637,0.9013152122497559,-0.1925695389509201,-2.6926822662353516,-26.0367488861084,-46.791648864746094,23.357601165771484,48.341285705566406,10.600202560424805,-1.2161813974380493,10.832443237304688,-7.641258716583252,34.81110382080078,58.60938262939453,72.75364685058594,20.512001037597656,-139.6666717529297,-52.455108642578125
21.0,-19.746091842651367,-16.14400863647461,-7.20071268081665,-15.183154106140137,-10.473272323608398,1.0872052907943726,-18.725650787353516,1.3923951387405396,17.19272232055664,35.359989166259766,12.167342185974121,4.7813544273376465,-1.4515764713287354,0.8311281204223633,-0.48653945326805115,-3.1215553283691406,-25.00984764099121,-46.5008659362793,23.385515213012695,48.42768096923828,10.634517669677734,-0.7427675724029541,10.823629379272461,-7.609149932861328,34.919471740722656,58.237491607666016,73.06993103027344,20.32069969177246,-140.1592254638672,-52.62693405151367
22.0,-19.8947811126709,-16.296491622924805,-7.110063552856445,-15.472660064697266,-10.585973739624023,0.9756711721420288,-19.00822639465332,1.4747529029846191,17.44269561767578,35.985172271728516,12.127864837646484,4.738176345825195,-1.2673156261444092,0.7876300811767578,-0.6258434653282166,-3.4426963329315186,-24.685623168945312,-46.35767364501953,23.393207550048828,48.45146560668945,10.643915176391602,-0.5583106875419617,10.861324310302734,-7.406545162200928,34.43754196166992,58.78843688964844,73.27222442626953,20.17739486694336,-140.52499389648438,-52.75350570678711
23.0,-20.185375213623047,-16.16925621032715,-7.342545509338379,-15.80557918548584,-10.678281784057617,1.0039170980453491,-19.245458602905273,1.5018519163131714,17.45278549194336,36.58726119995117,12.134784698486328,4.534910678863525,-1.2326151132583618,0.8218317031860352,-0.7180727124214172,-3.2528738975524902,-25.06962776184082,-46.219947814941406,23.421865463256836,48.540321350097656,10.679262161254883,-0.5345007181167603,10.996745109558105,-7.112283229827881,32.83613204956055,62.17670822143555,74.77351379394531,20.74180793762207,-139.068603515625,-52.24442672729492
24.0,-21.608015060424805,-15.795273780822754,-7.735894680023193,-16.875638961791992,-10.892951011657715,1.2157386541366577,-19.310705184936523,1.0721112489700317,16.94873046875,37.29670333862305,12.48160457611084,5.18588399887085,-0.704425036907196,0.939399778842926,-1.1290525197982788,-2.512439012527466,-25.603124618530273,-45.97444152832031,23.641613006591797,49.2281494140625,10.953817367553711,0.028837058693170547,11.220571517944336,-7.008128643035889,31.43784523010254,61.49357223510742,74.4439697265625,21.205825805664062,-137.8383026123047,-51.80401611328125
25.0,-22.277734756469727,-15.711943626403809,-7.972055912017822,-17.103849411010742,-11.204285621643066,1.5385435819625854,-19.318357467651367,0.8242583870887756,16.411588668823242,37.322628021240234,12.542807579040527,5.4607977867126465,-0.3095335066318512,1.0512480735778809,-1.2726833820343018,-1.8764723539352417,-25.774295806884766,-46.099891662597656,23.653743743896484,49.266395568847656,10.969200134277344,0.4465353488922119,11.31749439239502,-7.12873649597168,30.497743606567383,60.721961975097656,74.76793670654297,21.115154266357422,-138.0811767578125,-51.89167785644531
26.0,-22.679096221923828,-16.227954864501953,-7.232316493988037,-17.37590789794922,-11.690689086914062,1.7170401811599731,-20.214942932128906,0.9128495454788208,16.67638397216797,39.20500183105469,12.132861137390137,5.037661552429199,-0.02535531483590603,0.863104522228241,-1.5581709146499634,-2.4508450031280518,-24.57014274597168,-46.257598876953125,23.7836856842041,49.67913055419922,11.135202407836914,0.7569983601570129,11.203027725219727,-7.072535991668701,30.44393539428711,59.06942367553711,73.96578216552734,21.012514114379883,-138.35462951660156,-51.98996353149414
27.0,-25.180227279663086,-15.844645500183105,-6.961608409881592,-19.55156707763672,-12.112540245056152,1.889578104019165,-20.991336822509766,0.4243610203266144,16.20096206665039,41.26646423339844,12.237752914428711,6.253867149353027,0.4038700759410858,0.7333266139030457,-2.3338959217071533,-1.6364259719848633,-24.378999710083008,-46.41846466064453,24.515426635742188,52.08926773071289,12.121415138244629,1.240534782409668,11.362462043762207,-6.642848968505859,29.675533294677734,52.68643569946289,70.30593872070312,22.004194259643555,-135.64414978027344,-50.996002197265625
28.0,-25.254499435424805,-15.8349609375,-7.093134880065918,-19.536462783813477,-12.339073181152344,1.9588963985443115,-21.472179412841797,0.4121451675891876,16.13449478149414,42.037132263183594,12.111116409301758,6.488978385925293,0.6123697757720947,0.7678393125534058,-2.35483980178833,-1.318825364112854,-24.354164123535156,-46.72055435180664,24.65587615966797,52.57008361816406,12.321496963500977,1.4475568532943726,11.404129028320312,-6.600393295288086,29.200353622436523,51.94595718383789,70.07347106933594,22.083250045776367,-135.421142578125,-50.91227722167969
29.0,-27.030210494995117,-15.527840614318848,-6.215610027313232,-21.404504776000977,-12.589090347290039,2.0079843997955322,-22.784223556518555,0.031783509999513626,16.038570404052734,44.97990798950195,11.85445499420166,7.093679904937744,0.8323467373847961,0.3811412751674652,-3.096466302871704,-1.4335099458694458,-23.818655014038086,-47.232303619384766,25.529478073120117,55.71662521362305,13.65615463256836,1.7246404886245728,11.28990650177002,-6.229966640472412,27.243627548217773,45.334716796875,65.79415130615234,24.569896697998047,-127.72502899169922,-47.86029052734375
30.0,-26.80974769592285,-15.5188627243042,-5.328890800476074,-21.17759895324707,-12.753323554992676,2.170273780822754,-24.22962188720703,0.3109527826309204,15.215424537658691,46.95309066772461,10.393963813781738,5.838527679443359,1.5805377960205078,-0.08963833004236221,-3.279008388519287,-2.2620317935943604,-23.327547073364258,-47.968536376953125,26.121732711791992,58.03059387207031,14.664332389831543,2.4440104961395264,10.99716854095459,-5.605323791503906,23.989368438720703,41.33654022216797,63.41862106323242,26.743080139160156,-119.3397445678711,-44.2237434387207
31.0,-27.701128005981445,-16.334728240966797,-2.494000196456909,-22.46083641052246,-13.168362617492676,2.2492568492889404,-26.443359375,0.15242458879947662,15.04427719116211,50.69941329956055,8.696921348571777,3.7649481296539307,1.960091233253479,-1.053253412246704,-4.408273220062256,-3.2628767490386963,-22.80561637878418,-48.241947174072266,26.738853454589844,60.6414794921875,15.826623916625977,2.9553279876708984,10.2973051071167,-5.590143203735352,22.500097274780273,38.92740249633789,60.01857376098633,30.01789665222168,-91.74609375,-30.903146743774414
32.0,-29.260051727294922,-19.305522918701172,1.8881189823150635,-25.595766067504883,-14.619287490844727,2.4087631702423096,-28.88956642150879,-0.35459545254707336,16.6612491607666,55.79018783569336,7.33365535736084,2.4963433742523193,2.0410523414611816,-1.9412025213241577,-6.199232578277588,-4.799415588378906,-21.703502655029297,-47.10606384277344,26.39142417907715,59.143768310546875,15.156792640686035,3.3675544261932373,9.448343276977539,-7.057919979095459,20.9963436126709,26.08998680114746,53.13978576660156,28.588022232055664,-70.5199203491211,-20.4224796295166
33.0,-30.17237091064453,-22.61395263671875,7.003862380981445,-28.469009399414062,-15.554526329040527,2.4051830768585205,-30.55744743347168,-1.5006074905395508,19.17964744567871,60.0224609375,5.959296226501465,-1.332317590713501,1.7864869832992554,-2.826284408569336,-7.934170722961426,-6.099879741668701,-23.402267456054688,-46.23891067504883,23.791423797607422,49.703834533691406,11.145187377929688,3.5399599075317383,8.148237228393555,-10.185444831848145,21.81884765625,18.44266700744629,48.73007583618164,23.31743621826172,-48.21759796142578,-10.551228523254395
34.0,-29.10567283630371,-22.15241050720215,6.519589424133301,-27.35577964782715,-15.278778076171875,2.260777473449707,-30.597929000854492,-1.25545072555542,18.49095916748047,59.295528411865234,5.608851432800293,-1.1096323728561401,1.8411040306091309,-2.9004948139190674,-7.730905055999756,-5.676769733428955,-24.68364906311035,-46.342716217041016,24.075456619262695,50.621917724609375,11.517637252807617,3.544135570526123,8.131606101989746,-9.785326957702637,20.528779983520508,18.781272888183594,48.99620056152344,23.3824462890625,-48.4180908203125,-10.630667686462402
35.0,-28.145809173583984,-22.0894832611084,6.800841331481934,-25.563627243041992,-15.107854843139648,2.153470516204834,-29.650156021118164,-0.6913667321205139,17.20206069946289,56.52162170410156,5.132525444030762,-1.354322075843811,2.3201520442962646,-3.2109835147857666,-7.471812725067139,-5.5838470458984375,-24.47037124633789,-46.840110778808594,24.028188705444336,50.46769714355469,11.454793930053711,3.942077398300171,7.936404228210449,-9.057344436645508,17.334503173828125,16.342426300048828,49.536598205566406,22.51372718811035,-45.81340408325195,-9.614954948425293
36.0,-28.42183494567871,-23.117416381835938,8.16643238067627,-25.76933479309082,-15.516436576843262,2.234013557434082,-29.955772399902344,-0.7926205992698669,17.483562469482422,57.0412483215332,4.649490833282471,-2.0900139808654785,2.814610719680786,-3.4917068481445312,-7.830907821655273,-5.875125885009766,-22.255510330200195,-46.6971549987793,23.08675765991211,47.51335144042969,10.27375602722168,4.51045560836792,7.589312553405762,-9.552220344543457,15.290440559387207,10.159292221069336,47.84134292602539,21.999509811401367,-44.34261703491211,-9.057842254638672
37.0,-28.102807998657227,-23.48779296875,8.32078742980957,-25.58064079284668,-15.530497550964355,2.347323179244995,-29.455768585205078,-0.6400442719459534,17.46942901611328,56.443660736083984,4.729617595672607,-1.971510410308838,2.523599863052368,-3.4875738620758057,-7.9499664306640625,-5.608948230743408,-21.402206420898438,-46.628334045410156,24.20490837097168,51.04780197143555,11.691819190979004,4.227424621582031,7.679624080657959,-9.374576568603516,16.212562561035156,8.949663162231445,48.20280838012695,22.880529403686523,-46.89375686645508,-10.031824111938477
38.0,-27.814441680908203,-23.844757080078125,8.298583030700684,-25.16684341430664,-15.689456939697266,2.5512778759002686,-27.86857795715332,-0.6010558009147644,17.469499588012695,54.08389663696289,5.577812671661377,-1.492630124092102,2.051273822784424,-3.3519411087036133,-7.9572601318359375,-4.9846367835998535,-19.940662384033203,-46.71408462524414,24.807470321655273,53.09639358520508,12.541643142700195,3.765366315841675,7.808945178985596,-9.472354888916016,16.355268478393555,5.345301628112793,47.588340759277344,23.918928146362305,-50.11336898803711,-11.310820579528809
39.0,-27.727149963378906,-24.3753719329834,8.67821216583252,-24.691007614135742,-16.053333282470703,3.0291924476623535,-26.71117401123047,-0.6388684511184692,17.02599334716797,51.9595832824707,5.9785075187683105,-1.4578430652618408,2.3609778881073,-3.472137928009033,-8.345227241516113,-5.127307891845703,-16.721620559692383,-46.29445266723633,25.388187408447266,55.18779754638672,13.42881965637207,4.119082450866699,7.797975063323975,-9.358521461486816,14.92531967163086,-1.0334248542785645,46.704349517822266,24.864797592163086,-53.29730987548828,-12.625994682312012
40.0,-43.06248474121094,-27.871047973632812,11.109195709228516,-25.125782012939453,-16.062110900878906,3.3199970722198486,-27.115297317504883,-0.7530501484870911,16.894142150878906,66.7881088256836,2.952986717224121,-0.5552016496658325,4.101393222808838,-4.731102466583252,-3.268901824951172,-5.547409534454346,-15.714058876037598,-46.035579681396484,24.897048950195312,53.41092300415039,12.673792839050293,4.8311543464660645,6.661048889160156,-4.059690952301025,15.542401313781738,-1.0465000867843628,46.30268859863281,24.446229934692383,-51.854679107666016,-12.02420425415039
41.0,-43.826255798339844,-28.655609130859375,12.14087963104248,-25.818523406982422,-15.843764305114746,3.303968667984009,-27.78549575805664,-0.7689476013183594,17.72475814819336,68.29460906982422,2.3721702098846436,-1.6374493837356567,4.538370609283447,-4.732771396636963,-3.153510093688965,-6.442863941192627,-14.565079689025879,-46.36740493774414,24.45856475830078,51.896366119384766,12.041430473327637,5.272749423980713,6.555155277252197,-4.294501304626465,17.63469696044922,-0.09338673949241638,47.10993957519531,24.265790939331055,-51.249786376953125,-11.774710655212402
42.0,-43.34728240966797,-29.531877517700195,12.574742317199707,-25.57625961303711,-16.116430282592773,3.260100841522217,-26.51140785217285,-0.7260789275169373,18.5511531829834,66.97234344482422,3.177243709564209,-1.1942689418792725,4.592918872833252,-4.680647373199463,-3.0164530277252197,-6.910192966461182,-12.200913429260254,-46.276363372802734,24.498485565185547,52.031734466552734,12.097553253173828,5.325653076171875,6.526540756225586,-4.46881628036499,17.428279876708984,-5.0302534103393555,45.96346664428711,24.489599227905273,-52.00155258178711,-12.08500862121582
43.0,-43.45921325683594,-28.435213088989258,11.514891624450684,-25.246681213378906,-15.833257675170898,2.961817502975464,-25.606185913085938,-0.5266772508621216,18.410293579101562,65.20376586914062,4.154047012329102,0.6179100871086121,4.335289001464844,-4.640805721282959,-2.817680597305298,-6.710536003112793,-12.374250411987305,-46.536895751953125,24.705585479736328,52.74184036254883,12.393183708190918,5.011768341064453,6.635556697845459,-4.049063205718994,15.990588188171387,-5.749365329742432,45.78484344482422,24.905044555664062,-53.439151763916016,-12.685714721679688
44.0,-43.97679138183594,-29.53190803527832,12.87263011932373,-26.2814998626709,-15.57433032989502,3.015355110168457,-27.91849136352539,-0.6783111691474915,19.242801666259766,69.36080932617188,2.1860191822052,-1.8577914237976074,4.826723575592041,-4.663100719451904,-2.820281505584717,-7.55009651184082,-12.92092227935791,-46.53477096557617,24.127016067504883,50.791019439697266,11.586710929870605,5.544963359832764,6.460781097412109,-4.575089931488037,20.008676528930664,-0.33880525827407837,47.842628479003906,24.098289489746094,-50.69673538208008,-11.548187255859375
45.0,-43.54995346069336,-28.278200149536133,11.573752403259277,-24.99602699279785,-15.608413696289062,3.2878105640411377,-26.61249351501465,-0.528693675994873,18.052034378051758,66.39668273925781,3.3177971839904785,-0.3576146364212036,4.604095458984375,-4.642491340637207,-2.6964752674102783,-6.862132549285889,-13.367368698120117,-46.300445556640625,24.417282104492188,51.7569465637207,11.983747482299805,5.276304721832275,6.562833309173584,-4.173291206359863,17.75062370300293,-1.5586986541748047,47.24724578857422,24.383201599121094,-51.64225387573242,-11.936419486999512
46.0,-43.105934143066406,-28.24155044555664,11.485268592834473,-24.674896240234375,-15.56323528289795,3.1745007038116455,-26.506549835205078,-0.39274340867996216,18.31519317626953,66.28010559082031,3.270688533782959,-0.13195645809173584,4.388036251068115,-4.611464500427246,-2.4930272102355957,-6.761805534362793,-13.757966041564941,-46.239723205566406,24.55126190185547,52.21128463745117,12.172035217285156,5.035598278045654,6.558704376220703,-4.143883228302002,17.751188278198242,-0.9852200150489807,47.3219108581543,24.4775447845459,-51.96071243286133,-12.068095207214355
47.0,-42.775291442871094,-28.71390724182129,11.93225383758545,-24.98886489868164,-15.560233116149902,2.878265857696533,-27.02469253540039,-0.38014551997184753,19.35017967224121,67.50900268554688,2.8082358837127686,-0.3452914357185364,4.171547889709473,-4.566649436950684,-2.2989273071289062,-7.070230484008789,-14.072234153747559,-46.0267448425293,24.31357192993164,51.40899658203125,11.84022331237793,4.822359085083008,6.485692024230957,-4.440561294555664,18.107208251953125,-0.6761487126350403,47.178157806396484,24.13546371459961,-50.818851470947266,-11.598089218139648
48.0,-42.189090728759766,-28.202373504638672,11.597500801086426,-23.95017433166504,-15.794515609741211,2.819711923599243,-26.087738037109375,-0.00776800187304616,18.76228904724121,65.22930145263672,3.091925859451294,0.5046038627624512,3.6437265872955322,-4.575932025909424,-2.0184457302093506,-6.506414413452148,-14.008790969848633,-46.13707733154297,24.859254837036133,53.277835845947266,12.617843627929688,4.223133563995361,6.557565212249756,-3.935051202774048,15.313011169433594,-1.8175997734069824,45.86653137207031,24.5021915435791,-52.04428482055664,-12.102723121643066
49.0,-41.681400299072266,-27.827634811401367,11.168113708496094,-23.868423461914062,-15.69943618774414,2.746150493621826,-26.148042678833008,-0.23329368233680725,19.5004940032959,65.99151611328125,3.3423855304718018,0.41052156686782837,2.7792773246765137,-4.415453910827637,-1.661341905593872,-5.8686323165893555,-16.712814331054688,-46.18321228027344,24.450407028198242,51.868896484375,12.03006649017334,3.3955492973327637,6.426088333129883,-4.835544586181641,17.8883113861084,4.3442606925964355,46.51383972167969,24.38971519470215,-51.66409683227539,-11.945418357849121
50.0,-41.09193420410156,-27.823326110839844,11.321661949157715,-23.159835815429688,-15.521193504333496,2.531536340713501,-26.428468704223633,0.14464645087718964,19.302661895751953,65.89530181884766,2.56752872467041,-0.16622081398963928,2.993062973022461,-4.4319305419921875,-1.2585467100143433,-6.328004360198975,-16.047683715820312,-46.5183219909668,23.985769271850586,50.32979965209961,11.398658752441406,3.5431630611419678,6.372872352600098,-4.56269645690918,17.13826560974121,4.982508182525635,46.9664306640625,23.723041534423828,-49.485897064208984,-11.057385444641113
