index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
120.0,0.685623288154602,80.66571044921875,-4.710026264190674,-4.534418106079102,52.782073974609375,-17.657146453857422,31.969879150390625,-13.543624877929688,9.267546653747559,-63.162986755371094,60.95705032348633,-31.62228775024414,-24.204967498779297,-2.870187520980835,5.857015609741211,29.8717098236084,57.06755447387695,0.777445375919342,22.424760818481445,45.5555419921875,9.516395568847656,-23.631614685058594,4.8981218338012695,-15.074753761291504,10.911948204040527,-69.26750946044922,38.29747009277344,11.007177352905273,-19.663982391357422,-1.9133180379867554
121.0,7.202414035797119,68.71648406982422,-4.03166389465332,-14.791507720947266,4.7409443855285645,-6.613498210906982,45.70341491699219,-16.014358520507812,15.086118698120117,-49.105281829833984,105.6563720703125,-65.61933135986328,-17.210405349731445,-2.991464614868164,-1.7973284721374512,20.186094284057617,66.3161392211914,-11.426216125488281,17.980844497680664,34.15763473510742,5.565749168395996,-16.105178833007812,7.802886009216309,-10.367311477661133,5.5475993156433105,-58.607887268066406,52.8195686340332,8.074897766113281,-14.207939147949219,-1.0079923868179321
122.0,-8.75994873046875,83.65406036376953,-9.926764488220215,3.2714200019836426,64.87471771240234,-20.254150390625,18.695138931274414,-5.5245866775512695,7.959990501403809,-53.27727127075195,12.300515174865723,10.332919120788574,-34.03789138793945,-6.377062797546387,19.071243286132812,42.833946228027344,58.15761947631836,22.694673538208008,27.663114547729492,65.07363891601562,17.85350227355957,-34.352230072021484,-0.872198224067688,-11.178403854370117,6.98849630355835,-69.750244140625,19.24081039428711,16.906234741210938,-31.723421096801758,-4.835894584655762
123.0,-8.75994873046875,83.65406036376953,-9.926764488220215,3.2714200019836426,64.87471771240234,-20.254150390625,18.695138931274414,-5.5245866775512695,7.959990501403809,-53.27727127075195,12.300515174865723,10.332919120788574,-34.03789138793945,-6.377062797546387,19.071243286132812,42.833946228027344,58.15761947631836,22.694673538208008,27.663114547729492,65.07363891601562,17.85350227355957,-34.352230072021484,-0.872198224067688,-11.178403854370117,6.98849630355835,-69.750244140625,19.24081039428711,16.906234741210938,-31.723421096801758,-4.835894584655762
124.0,-9.14975357055664,84.40890502929688,-10.934612274169922,3.2735939025878906,65.30859375,-20.37557601928711,17.824262619018555,-4.56533670425415,7.401742935180664,-51.95860290527344,8.535491943359375,12.785874366760254,-31.935659408569336,-6.929760932922363,19.39940643310547,39.58400344848633,55.7802619934082,17.00887107849121,27.957012176513672,66.66342163085938,18.595232009887695,-32.36649703979492,-1.0978479385375977,-9.43392562866211,7.860343933105469,-68.8798599243164,22.645750045776367,15.861065864562988,-29.441469192504883,-4.1921467781066895
125.0,-26.499326705932617,-24.9604434967041,-0.9984297156333923,-21.93767738342285,-25.15991973876953,-3.4020001888275146,-19.1579647064209,4.263188362121582,22.644943237304688,41.06683349609375,13.170239448547363,9.0459623336792,1.6152536869049072,0.5019641518592834,-2.437206983566284,-3.4461112022399902,-15.617545127868652,-52.72478103637695,22.883228302001953,46.90174865722656,10.034957885742188,2.4037046432495117,11.303555488586426,-5.892871379852295,10.833158493041992,6.70545768737793,47.819252014160156,21.7961368560791,-43.77400588989258,-8.845809936523438
126.0,-24.9665470123291,-18.952484130859375,-0.09704846143722534,-23.57086753845215,-5.630115509033203,-7.3274712562561035,-31.583885192871094,2.163966178894043,11.578627586364746,52.78517150878906,3.0482513904571533,1.4773242473602295,4.093186855316162,-1.5107767581939697,-3.04518723487854,-6.2289628982543945,-16.800840377807617,-48.12215805053711,20.33017921447754,39.865055084228516,7.440329074859619,4.953742504119873,9.304829597473145,-6.054470539093018,22.11572265625,9.32184886932373,52.92660903930664,19.918018341064453,-38.819339752197266,-7.08052396774292
127.0,-26.090957641601562,-13.002156257629395,-3.7317841053009033,-22.589984893798828,-1.626429557800293,-11.425896644592285,-24.957754135131836,3.589693784713745,14.349959373474121,44.175899505615234,6.139962196350098,9.135591506958008,2.6240484714508057,-1.223319172859192,0.2626304030418396,-5.2284746170043945,-23.8182430267334,-54.2147216796875,20.992454528808594,41.592079162597656,8.049729347229004,2.828521728515625,9.782207489013672,-2.3871657848358154,15.622584342956543,2.8003687858581543,48.74715805053711,22.07687759399414,-44.56089401245117,-9.139778137207031
128.0,-27.794052124023438,-17.6961612701416,-1.4888190031051636,-24.371362686157227,-6.958402633666992,-8.119610786437988,-28.91550636291504,2.5430586338043213,12.989638328552246,50.348419189453125,4.836915016174316,5.466060638427734,3.695361614227295,-1.0776246786117554,-2.621081829071045,-3.8479275703430176,-20.16051483154297,-50.34946060180664,20.717554092407227,40.86799240112305,7.792010307312012,4.380417346954346,10.081222534179688,-4.4002251625061035,17.043739318847656,7.229041576385498,49.6058349609375,21.276702880859375,-42.35239028930664,-8.323917388916016
129.0,-27.065908432006836,-17.253129959106445,-2.5598983764648438,-23.62074089050293,-7.611907958984375,-7.880102157592773,-26.46864128112793,2.5959510803222656,13.559086799621582,46.603397369384766,6.0774688720703125,7.127503871917725,3.4738311767578125,-0.8479562401771545,-2.4567320346832275,-2.112781286239624,-22.163482666015625,-49.429527282714844,21.010848999023438,41.641014099121094,8.067296028137207,4.10824728012085,10.382091522216797,-4.003497123718262,16.373451232910156,8.488158226013184,51.28018569946289,21.403696060180664,-42.69597244262695,-8.4489107131958
130.0,-27.473438262939453,-17.126785278320312,-1.776450753211975,-24.09966278076172,-7.418978214263916,-7.681943893432617,-25.69841766357422,2.4445996284484863,14.43680191040039,46.3117561340332,6.647636413574219,7.043609619140625,3.2572314739227295,-1.075432538986206,-2.376957416534424,-2.510038375854492,-21.85589027404785,-50.18044662475586,21.59265899658203,43.211891174316406,8.6380033493042,3.9095866680145264,10.060222625732422,-4.320411682128906,17.554548263549805,7.980673313140869,51.23301696777344,21.962770462036133,-44.239410400390625,-9.019217491149902
131.0,-28.043987274169922,-18.171998977661133,0.2856747508049011,-24.88788604736328,-7.4374308586120605,-7.319712162017822,-26.62996482849121,2.1270196437835693,15.56076431274414,48.88046646118164,6.425623416900635,5.176557540893555,2.863149404525757,-1.4641672372817993,-2.7269749641418457,-4.048948764801025,-20.213729858398438,-51.11990737915039,21.66007423400879,43.39745330810547,8.70637035369873,3.6509313583374023,9.460277557373047,-5.510244846343994,20.395265579223633,6.979575157165527,49.91526412963867,22.190799713134766,-44.884117126464844,-9.261537551879883
132.0,-28.12702751159668,-19.348154067993164,1.6155592203140259,-25.748552322387695,-7.839726448059082,-7.039205074310303,-27.559093475341797,2.0496439933776855,16.52222442626953,51.04490661621094,6.086357116699219,3.6606574058532715,2.293531656265259,-1.6208150386810303,-3.0870628356933594,-4.9728240966796875,-19.239341735839844,-51.49190139770508,21.327381134033203,42.489166259765625,8.373559951782227,3.181809425354004,9.213717460632324,-6.269486427307129,22.01133918762207,6.591392993927002,48.35098648071289,22.078691482543945,-44.56608200073242,-9.141714096069336
133.0,-28.54823112487793,-19.715171813964844,1.5826292037963867,-26.213897705078125,-8.19605827331543,-6.8069233894348145,-27.856779098510742,1.8728586435317993,16.14653778076172,51.616390228271484,6.080339431762695,3.228328227996826,2.347783327102661,-1.5079301595687866,-3.3814697265625,-4.7917304039001465,-19.16381072998047,-51.1118049621582,21.11008071899414,41.905303955078125,8.162262916564941,3.2829737663269043,9.349810600280762,-6.446541786193848,22.50543212890625,7.410372734069824,48.754493713378906,21.74518394470215,-43.63254928588867,-8.793295860290527
134.0,-29.792892456054688,-20.527067184448242,2.4048352241516113,-27.57472038269043,-8.752279281616211,-6.683938026428223,-29.69890594482422,1.63871431350708,16.567642211914062,55.14839553833008,5.565309524536133,2.713581085205078,2.7795205116271973,-1.5439057350158691,-3.8444035053253174,-4.957273960113525,-17.843732833862305,-50.902408599853516,21.17418098449707,42.07670974731445,8.224077224731445,3.7917423248291016,9.32026195526123,-6.786960601806641,23.76618194580078,8.82150936126709,48.998924255371094,21.943344116210938,-44.18486404418945,-8.998855590820312
135.0,-31.177804946899414,-21.72477912902832,4.852702617645264,-29.678701400756836,-9.078051567077637,-6.55682373046875,-31.749855041503906,1.0866211652755737,20.15750503540039,60.373531341552734,5.182577133178711,2.33601975440979,3.062628746032715,-1.9977599382400513,-4.498276710510254,-5.276219367980957,-17.278484344482422,-51.710567474365234,20.879695892333984,41.29377365112305,7.943156719207764,4.2273030281066895,8.721673011779785,-7.892447471618652,26.974206924438477,9.833355903625488,49.372703552246094,22.44831085205078,-45.623600006103516,-9.542346000671387
136.0,-30.11155891418457,-23.44891357421875,5.232794284820557,-28.3437442779541,-10.433963775634766,-4.890111446380615,-35.31395721435547,1.0303012132644653,16.540752410888672,63.34260177612305,2.422990083694458,-1.9928327798843384,5.090961456298828,-2.1409988403320312,-5.4693427085876465,-5.052451133728027,-17.940195083618164,-48.94960021972656,20.476076126098633,40.240482330322266,7.571234226226807,6.395531177520752,8.615005493164062,-8.38994312286377,27.934524536132812,12.532547950744629,51.9770393371582,21.004859924316406,-41.62504577636719,-8.061546325683594
137.0,-26.383888244628906,-16.65717887878418,-2.206387758255005,-22.44475746154785,-7.777107238769531,-9.224268913269043,-19.55342674255371,3.802037239074707,17.03519630432129,38.96331787109375,9.752456665039062,9.174461364746094,1.360244631767273,-1.046866536140442,-1.0418510437011719,-4.527003765106201,-22.297651290893555,-54.21634292602539,22.71822166442871,46.412418365478516,9.84533405303955,1.7728132009506226,10.135515213012695,-3.172132968902588,12.895638465881348,0.1421564668416977,43.910987854003906,23.1398868560791,-47.674476623535156,-10.337015151977539
138.0,1.7947466373443604,85.3578872680664,-3.244372844696045,-2.3801302909851074,59.964820861816406,-17.85953140258789,31.96784019470215,-14.353676795959473,6.4426140785217285,-64.83849334716797,54.14834976196289,-29.303775787353516,-21.975521087646484,-3.045776128768921,4.408429145812988,25.496238708496094,56.15283203125,-2.491708755493164,20.805618286132812,41.098812103271484,7.873806476593018,-21.29405403137207,5.060637474060059,-14.726096153259277,11.793702125549316,-63.931663513183594,44.11920928955078,8.82466983795166,-15.579855918884277,-1.2096103429794312
139.0,1.1097724437713623,84.80594635009766,-3.4529635906219482,-2.8046798706054688,58.965248107910156,-17.825044631958008,31.439918518066406,-14.521039962768555,6.646348476409912,-63.74970245361328,52.90492630004883,-27.31922721862793,-21.60117530822754,-3.0808498859405518,4.247677803039551,28.568538665771484,53.43088150024414,-3.378197431564331,23.043283462524414,47.3819694519043,10.222270011901855,-20.90473747253418,5.022891521453857,-14.76659107208252,12.271604537963867,-62.140220642089844,44.946842193603516,9.128896713256836,-16.14067268371582,-1.2970952987670898
140.0,-24.07878303527832,-16.71940040588379,-3.1510610580444336,-21.382762908935547,-6.382367134094238,-10.653990745544434,-22.981618881225586,4.5749664306640625,15.228866577148438,43.57830810546875,7.046468257904053,8.579811096191406,1.2442786693572998,-0.7913787961006165,-0.09061215817928314,-6.268989562988281,-20.56369972229004,-54.42246627807617,21.872539520263672,43.98678207397461,8.924935340881348,1.5422006845474243,10.20057201385498,-3.005821704864502,12.363961219787598,1.9286725521087646,44.4652214050293,22.3503475189209,-45.3406982421875,-9.434572219848633
141.0,-28.016666412353516,-19.824691772460938,-0.06609315425157547,-26.853134155273438,-8.33268928527832,-8.287931442260742,-33.38664245605469,2.3668324947357178,14.004653930664062,59.448143005371094,3.574723482131958,3.478792667388916,3.4947917461395264,-1.0152021646499634,-3.079334259033203,-4.349274635314941,-18.852766036987305,-50.051368713378906,21.600088119506836,43.23229217529297,8.645493507385254,4.333436965942383,9.92812442779541,-5.679113388061523,20.008960723876953,11.603134155273438,52.51700973510742,21.68564796447754,-43.46806716918945,-8.732444763183594
142.0,-24.11577796936035,-19.226987838745117,-1.1390982866287231,-23.89010238647461,-6.333735942840576,-8.725336074829102,-33.51923751831055,3.216944456100464,11.509526252746582,57.098838806152344,2.115097999572754,1.7195411920547485,4.392922401428223,-1.1289201974868774,-2.258554220199585,-5.832286357879639,-15.095503807067871,-48.40996551513672,19.40458106994629,37.545101165771484,6.65174674987793,5.095798015594482,9.718199729919434,-5.159556865692139,19.996929168701172,7.86325216293335,49.398284912109375,19.726219177246094,-38.33974075317383,-6.917896747589111
143.0,-22.39195442199707,-15.108416557312012,-6.416139125823975,-20.123184204101562,-5.855685234069824,-11.462435722351074,-14.598559379577637,5.165162563323975,11.202386856079102,29.38156509399414,8.171342849731445,10.518257141113281,0.021433541551232338,-0.13618434965610504,0.9824522733688354,-2.3897671699523926,-18.710941314697266,-52.967926025390625,22.40999412536621,45.5128288269043,9.500123977661133,0.08073718845844269,11.011816024780273,-1.590061068534851,9.533012390136719,-3.9750654697418213,43.899784088134766,21.894014358520508,-44.04677200317383,-8.947283744812012
144.0,2.629237651824951,83.36920166015625,-1.194205641746521,-4.158923149108887,55.91897964477539,-16.76407814025879,34.46546173095703,-16.767465591430664,7.131987571716309,-62.382057189941406,66.7030029296875,-39.32813262939453,-23.415740966796875,-1.7814152240753174,2.566208839416504,28.580120086669922,56.19847869873047,-2.687901020050049,22.792070388793945,46.63069152832031,9.929768562316895,-22.455352783203125,6.045124530792236,-17.72153663635254,13.659427642822266,-55.03087615966797,48.6722412109375,9.565376281738281,-16.94969367980957,-1.428521752357483
145.0,1.5948084592819214,83.8026123046875,-1.211078405380249,-3.9865193367004395,57.353118896484375,-16.768901824951172,33.111873626708984,-15.950947761535645,7.558025360107422,-61.681907653808594,61.87514114379883,-35.53347396850586,-23.85844612121582,-2.1363885402679443,3.418726921081543,29.014066696166992,56.44614028930664,-1.6945924758911133,22.797582626342773,46.64711380004883,9.93608570098877,-22.998212814331055,5.702742576599121,-17.037389755249023,12.883126258850098,-57.455360412597656,45.73763656616211,9.87210750579834,-17.521595001220703,-1.5250447988510132
146.0,-8.908096313476562,-2.839376211166382,-12.85354995727539,-6.545200347900391,8.055757522583008,-16.06468391418457,-1.2817695140838623,9.697325706481934,18.80369758605957,5.614696502685547,16.180477142333984,12.157118797302246,3.2306323051452637,-0.28549525141716003,8.634005546569824,-13.778966903686523,-46.645164489746094,-57.15346908569336,22.124834060668945,44.6966438293457,9.19080924987793,1.6362371444702148,10.991077423095703,7.423713207244873,-14.778632164001465,-30.257667541503906,35.24850845336914,24.160404205322266,-50.90095901489258,-11.631665229797363
147.0,-26.079662322998047,-21.12859344482422,1.3281168937683105,-26.761581420898438,-8.021339416503906,-7.872213363647461,-35.5691032409668,3.3096253871917725,13.892128944396973,62.743621826171875,1.1645065546035767,0.684035062789917,4.424973487854004,-1.577020287513733,-3.3387112617492676,-7.305388450622559,-17.164005279541016,-48.71885299682617,21.278915405273438,42.35835647583008,8.326066017150879,5.249760150909424,9.535456657409668,-5.154513359069824,19.425670623779297,4.1535844802856445,44.50037384033203,21.423540115356445,-42.7498664855957,-8.468620300292969
148.0,-30.564062118530273,-22.38702392578125,3.300143241882324,-30.43292236328125,-11.005596160888672,-6.6782145500183105,-35.888397216796875,2.161410093307495,14.6460599899292,65.5041275024414,1.995260238647461,0.6866531372070312,4.131875991821289,-1.5813932418823242,-4.540470600128174,-5.7502617835998535,-11.137995719909668,-49.95624542236328,21.793432235717773,43.766483306884766,8.842991828918457,5.182184219360352,9.546980857849121,-6.244391441345215,21.493331909179688,8.699525833129883,46.3863525390625,22.86432456970215,-46.845542907714844,-10.013094902038574
149.0,-30.18505859375,-20.170167922973633,0.6165958642959595,-29.913637161254883,-9.75498104095459,-7.490900993347168,-34.58066940307617,2.241232395172119,14.037765502929688,63.27224349975586,3.549297571182251,3.764357089996338,4.281757354736328,-1.2045899629592896,-3.941821336746216,-5.090351104736328,-13.660125732421875,-49.5705680847168,22.920228958129883,47.01231002807617,10.077943801879883,5.158084869384766,10.124691009521484,-4.90546178817749,18.87862205505371,11.511860847473145,49.666419982910156,23.330305099487305,-48.257144927978516,-10.566861152648926
150.0,-30.84385108947754,-19.274322509765625,-0.17246535420417786,-29.980558395385742,-9.737471580505371,-6.785721778869629,-33.16419219970703,2.1847784519195557,13.656697273254395,61.02653884887695,4.483642101287842,5.0199360847473145,4.717252731323242,-1.111124038696289,-3.7818527221679688,-4.115686416625977,-16.215087890625,-49.155696868896484,23.737287521362305,49.531333923339844,11.075676918029785,5.5236101150512695,10.325325965881348,-4.289865493774414,18.792583465576172,13.506409645080566,52.718658447265625,24.05552101135254,-50.55685043334961,-11.491095542907715
151.0,-31.780973434448242,-20.11838150024414,0.5675699710845947,-31.267704010009766,-10.709639549255371,-6.491308212280273,-33.51293182373047,2.1372480392456055,13.433853149414062,62.1074104309082,4.319065570831299,4.187170505523682,3.8971915245056152,-1.0382755994796753,-3.9632582664489746,-4.753373146057129,-15.939337730407715,-50.199066162109375,24.058320999145508,50.56599426269531,11.494817733764648,4.76655387878418,10.345746994018555,-4.7668609619140625,19.572145462036133,13.366105079650879,51.37309265136719,24.199344635009766,-51.029380798339844,-11.684269905090332
152.0,-32.45799255371094,-21.829357147216797,3.2582240104675293,-34.18498229980469,-10.847002983093262,-6.3848981857299805,-35.23021697998047,1.1765005588531494,17.299095153808594,67.57453918457031,4.124956130981445,3.196608543395996,2.537708044052124,-1.3057048320770264,-4.643702030181885,-5.833699703216553,-14.134212493896484,-50.9857177734375,22.95652198791504,47.121009826660156,10.120330810546875,3.673236846923828,9.663617134094238,-7.157716274261475,24.729942321777344,15.057770729064941,52.33615493774414,23.654176712036133,-49.26772689819336,-10.969730377197266
153.0,-32.01137161254883,-24.64522933959961,6.05957555770874,-34.91726303100586,-12.386842727661133,-3.5342514514923096,-41.63186264038086,0.003927161451429129,14.049978256225586,76.22785949707031,-1.6849524974822998,-7.293369293212891,4.913590908050537,-1.976261019706726,-6.486198902130127,-7.341475009918213,-9.996269226074219,-47.55304718017578,21.262907028198242,42.31525802612305,8.310445785522461,6.429905891418457,8.660760879516602,-9.771855354309082,31.443227767944336,21.59317398071289,56.1169548034668,21.29026985168457,-42.38896560668945,-8.337162017822266
154.0,-27.856674194335938,-15.408567428588867,-2.542663335800171,-27.55585289001465,-6.6715617179870605,-10.0626220703125,-24.116525650024414,3.205355644226074,17.204662322998047,49.64125061035156,9.495147705078125,11.147007942199707,1.017194390296936,-1.0614622831344604,-1.0183926820755005,-7.182114124298096,-19.769941329956055,-56.761077880859375,23.74444007873535,49.55398178100586,11.084794044494629,1.4508306980133057,10.061945915222168,-3.433743953704834,15.581974029541016,10.426700592041016,46.70027160644531,24.070068359375,-50.604312896728516,-11.510468482971191
155.0,-0.49562424421310425,89.97695922851562,-0.40147778391838074,-2.2569127082824707,66.41213989257812,-17.13956642150879,29.681283950805664,-20.392969131469727,2.621194362640381,-60.48474884033203,46.891414642333984,-22.547117233276367,-25.02402687072754,-1.027512550354004,-1.5410691499710083,36.199073791503906,41.842437744140625,-3.439197301864624,26.65711784362793,60.2822265625,15.665213584899902,-23.53966522216797,7.0321125984191895,-21.266645431518555,20.161434173583984,-59.04641342163086,43.865623474121094,7.742851734161377,-13.604791641235352,-0.9250026345252991
156.0,-1.1206746101379395,91.49610900878906,4.964835166931152,-1.5493440628051758,73.49589538574219,-16.029767990112305,29.243345260620117,-24.14349937438965,3.7034926414489746,-56.35238265991211,56.55504608154297,-31.882104873657227,-32.05455780029297,3.515634059906006,-3.27060866355896,53.13816833496094,37.88010787963867,2.898177146911621,28.323200225830078,68.81428527832031,19.6097412109375,-30.469398498535156,9.670166015625,-30.233474731445312,11.07768726348877,-93.35910034179688,19.578702926635742,7.427090644836426,-13.033435821533203,-0.8495765328407288
157.0,-1.6575247049331665,90.80521392822266,-0.980216383934021,-2.3146708011627197,66.78470611572266,-17.19435691833496,28.34688949584961,-19.153820037841797,2.6559371948242188,-59.4623908996582,40.81943130493164,-18.20210838317871,-24.19485092163086,-1.898569107055664,-0.5795315504074097,38.1332893371582,39.899314880371094,-4.949337005615234,28.21071434020996,68.13045501708984,19.285932540893555,-22.849712371826172,6.409832000732422,-19.4128360748291,20.07625961303711,-55.30014419555664,45.10061264038086,8.023303031921387,-14.11407470703125,-0.9948543906211853
158.0,-18.369630813598633,-6.120541572570801,-10.74990463256836,-14.229375839233398,-0.21893098950386047,-12.289262771606445,-2.354992151260376,5.4990315437316895,14.04904842376709,13.513837814331055,15.771936416625977,12.436528205871582,2.392911434173584,-0.3566223680973053,4.393060207366943,-9.624091148376465,-32.59434509277344,-64.99825286865234,24.58660888671875,52.33214569091797,12.222308158874512,1.8496373891830444,10.548028945922852,1.2979047298431396,11.898894309997559,9.500224113464355,40.55904769897461,24.690818786621094,-52.69074630737305,-12.371801376342773
159.0,-3.3228819370269775,87.19581604003906,-0.14708030223846436,-5.21564245223999,60.637184143066406,-16.172733306884766,28.663562774658203,-20.623891830444336,4.457328796386719,-55.177371978759766,47.45726013183594,-21.124252319335938,-24.096799850463867,-1.2112408876419067,-1.332584261894226,45.9747200012207,35.160247802734375,-6.316388130187988,29.901079177856445,84.17536163330078,27.118257522583008,-22.64693832397461,6.7049031257629395,-21.199310302734375,20.895999908447266,-64.43719482421875,41.95563507080078,7.4794816970825195,-13.128101348876953,-0.861879289150238
160.0,-3.1037285327911377,88.51831817626953,4.2461934089660645,-4.120708465576172,66.30924987792969,-15.45358657836914,28.747894287109375,-23.89352035522461,4.984600067138672,-52.90512466430664,55.32984161376953,-28.57990264892578,-29.848941802978516,2.3920705318450928,-3.087019443511963,58.268959045410156,33.81171798706055,0.1397123634815216,29.811161041259766,82.40518951416016,26.23699378967285,-28.238555908203125,8.900931358337402,-28.482568740844727,14.485441207885742,-90.73572540283203,23.48283576965332,7.095561504364014,-12.4358549118042,-0.7740420699119568
161.0,-4.346680164337158,91.39139556884766,3.117406129837036,-2.6768720149993896,71.02849578857422,-15.470537185668945,26.644062042236328,-23.331695556640625,3.1710543632507324,-53.35403060913086,45.8217658996582,-21.788619995117188,-29.51468849182129,1.4849402904510498,-3.1755211353302,59.185604095458984,28.480323791503906,-2.803279399871826,30.00946044921875,87.70285034179688,28.8800106048584,-27.840343475341797,8.603100776672363,-26.803720474243164,15.376977920532227,-88.96802520751953,24.715269088745117,6.894620418548584,-12.074779510498047,-0.7301087975502014
162.0,-4.333258628845215,88.35353088378906,4.119362831115723,-4.152103424072266,64.98516845703125,-15.161555290222168,27.650306701660156,-23.388019561767578,5.415827751159668,-51.64558792114258,52.714778900146484,-26.77895164489746,-32.52827453613281,2.8972349166870117,-2.81193208694458,65.9793930053711,31.556482315063477,0.4332389235496521,30.011201858520508,92.19390106201172,31.127126693725586,-30.933948516845703,9.524896621704102,-28.738269805908203,20.30251121520996,-82.62005615234375,23.01215171813965,7.7442307472229,-13.60726261138916,-0.9253026247024536
163.0,-4.273104190826416,95.15415954589844,3.0442094802856445,0.1627192199230194,80.05084991455078,-15.534361839294434,25.1896915435791,-22.56509017944336,1.140907883644104,-55.12774658203125,37.442138671875,-16.372472763061523,-27.315353393554688,0.1448139101266861,-2.857595443725586,62.91318130493164,21.569509506225586,-7.124856472015381,29.998258590698242,92.86978912353516,31.46512794494629,-25.657323837280273,7.765573501586914,-24.427717208862305,17.295778274536133,-83.8239517211914,28.92458152770996,7.000268459320068,-12.264586448669434,-0.7530194520950317
164.0,-0.130655437707901,149.25697326660156,3.9410200119018555,9.540031433105469,145.23838806152344,0.5658360123634338,-9.214232444763184,-4.549466133117676,14.799083709716797,15.079488754272461,15.05189323425293,-12.953152656555176,-9.301497459411621,-6.759524822235107,5.127254962921143,14.370274543762207,-17.1722354888916,-37.364933013916016,29.771100997924805,98.26158905029297,34.15311050415039,-10.3239107131958,5.5595550537109375,4.464779853820801,9.552433013916016,43.351505279541016,60.42531967163086,11.008720397949219,-19.666852951049805,-1.913865089416504
165.0,-17.589881896972656,-11.897004127502441,-8.694863319396973,-15.834676742553711,-5.6426568031311035,-4.721391677856445,-23.31861686706543,3.8718225955963135,8.769355773925781,39.927738189697266,4.994607925415039,3.235544443130493,1.7644386291503906,-0.4710557460784912,-0.2201284021139145,-6.905226707458496,-23.488664627075195,-51.83414840698242,23.97700309753418,50.30121612548828,11.387054443359375,1.883062720298767,11.06360912322998,-0.9549778699874878,25.46485710144043,46.95365905761719,55.6799430847168,28.415483474731445,-110.60797119140625,-40.17454528808594
166.0,-27.564584732055664,-15.1167573928833,-5.422060966491699,-26.584362030029297,-8.248355865478516,-5.437062740325928,-25.432321548461914,3.4932985305786133,17.63089370727539,49.00383377075195,9.093546867370605,8.330367088317871,-1.9023252725601196,-0.058917053043842316,-0.2984033226966858,-2.580472946166992,-18.142906188964844,-50.573638916015625,24.11798858642578,50.761322021484375,11.57457447052002,-1.5822842121124268,11.157475471496582,-2.9613616466522217,33.24709701538086,34.337284088134766,51.79012680053711,28.278059005737305,-111.46302032470703,-40.58052444458008
167.0,-20.218236923217773,-11.617074966430664,-9.4390869140625,-18.470060348510742,-5.199928283691406,-5.446703910827637,-23.02397918701172,4.726742744445801,15.037027359008789,40.84520721435547,7.845710277557373,6.847617149353027,-1.4803417921066284,0.20463402569293976,2.3925957679748535,-4.155124664306641,-20.597148895263672,-52.58559799194336,22.905895233154297,46.96943283081055,10.06129264831543,-1.5653350353240967,11.092108726501465,-1.5006005764007568,35.92188262939453,50.09357833862305,60.33942794799805,23.686532974243164,-130.62982177734375,-49.04792404174805
168.0,-19.11188507080078,-10.366358757019043,-10.442221641540527,-19.25581169128418,-4.296914100646973,-6.505022048950195,-20.473779678344727,3.5369455814361572,18.5835018157959,37.23347091674805,11.29541015625,10.194833755493164,-2.441948890686035,0.3507673144340515,2.1003661155700684,-3.277522087097168,-28.256162643432617,-52.110504150390625,22.67835235595703,46.29496765136719,9.79998779296875,-2.406947374343872,11.111120223999023,-2.472269058227539,37.747947692871094,51.37167739868164,60.36066436767578,24.003145217895508,-129.61380004882812,-48.63717269897461
169.0,-18.800432205200195,-15.953348159790039,-6.671360969543457,-18.441303253173828,-8.907422065734863,-3.0298709869384766,-30.602157592773438,3.4287333488464355,15.899982452392578,53.45018768310547,5.744394302368164,3.6087026596069336,-1.5239741802215576,0.2802894711494446,0.5811905264854431,-4.367659568786621,-17.918344497680664,-47.11767578125,21.59823226928711,43.22727584838867,8.643656730651855,-1.0963765382766724,10.626033782958984,-5.302944183349609,39.409828186035156,57.97380447387695,68.03226470947266,24.465303421020508,-128.08091735839844,-48.00798797607422
170.0,-12.944089889526367,-4.878842830657959,-15.726621627807617,-14.149331092834473,0.5958438515663147,-9.095224380493164,-5.678042411804199,2.6644484996795654,17.408967971801758,13.06176471710205,18.80756378173828,12.220126152038574,-5.176900386810303,1.0923385620117188,4.435296058654785,-2.45898175239563,-41.40782165527344,-57.598384857177734,24.249177932739258,51.19457244873047,11.752047538757324,-5.353236675262451,11.404621124267578,-2.472954034805298,41.217491149902344,45.2135009765625,51.975643157958984,25.00114631652832,-126.21993255615234,-47.229270935058594
171.0,-1.2189778089523315,85.32044982910156,4.75659704208374,-7.207061290740967,51.65959548950195,-13.031310081481934,31.503374099731445,-22.546283721923828,7.032131195068359,-54.90717697143555,65.70527648925781,-37.61978530883789,-27.508634567260742,1.099682092666626,-2.266962766647339,80.89152526855469,40.69127655029297,-0.1958407163619995,26.76192283630371,119.25617218017578,44.186092376708984,-25.928808212280273,8.487296104431152,-24.623640060424805,23.432411193847656,-61.3882942199707,41.94268798828125,9.17873477935791,-16.232730865478516,-1.3117451667785645
