index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-18.055084228515625,-18.64419937133789,2.395474433898926,-11.982484817504883,-12.984582901000977,5.72257661819458,-14.599777221679688,-1.0088893175125122,10.017779350280762,23.596647262573242,8.255457878112793,3.267658233642578,4.2648797035217285,-3.6384670734405518,-6.9165825843811035,-1.235389232635498,-22.70325469970703,-42.046077728271484,28.497692108154297,69.92137145996094,20.136491775512695,5.734683036804199,7.587628364562988,-8.010353088378906,6.873783588409424,-28.383028030395508,39.64980697631836,28.923412322998047,-107.07283782958984,-38.478145599365234
11.0,-18.002628326416016,-19.59992218017578,2.6163604259490967,-11.867453575134277,-13.660272598266602,5.95750617980957,-14.56881046295166,-1.1491411924362183,10.545351028442383,23.871755599975586,8.73789119720459,3.0312914848327637,4.546447277069092,-3.5610570907592773,-7.101167678833008,-1.9740800857543945,-21.126039505004883,-41.557708740234375,28.485910415649414,69.84467315673828,20.099899291992188,6.0887064933776855,7.4879655838012695,-8.809673309326172,7.308272838592529,-30.984539031982422,38.956783294677734,29.003814697265625,-106.4424819946289,-38.1728515625
12.0,-17.600830078125,-20.26873779296875,2.8702163696289062,-11.309446334838867,-14.170819282531738,6.1269378662109375,-15.000946998596191,-0.9103748798370361,10.395916938781738,24.14559555053711,8.255243301391602,2.4145243167877197,4.846766471862793,-3.6811363697052,-7.365367889404297,-2.8238046169281006,-20.22732925415039,-41.360103607177734,28.65614128112793,70.98358154296875,20.64459991455078,6.408275604248047,7.479227066040039,-8.590073585510254,6.6015095710754395,-30.935565948486328,39.70503616333008,28.635957717895508,-109.1548080444336,-39.480560302734375
13.0,-17.19399070739746,-20.466154098510742,2.6175971031188965,-10.835050582885742,-14.468062400817871,6.389827728271484,-15.352478981018066,-1.013205647468567,10.123666763305664,24.268251419067383,8.084213256835938,2.2163689136505127,5.060704231262207,-3.6800825595855713,-7.648720741271973,-3.0849220752716064,-19.811662673950195,-40.825496673583984,28.745275497436523,71.60896301269531,20.944887161254883,6.658958911895752,7.537631988525391,-8.600992202758789,6.105806350708008,-30.75632095336914,40.19084167480469,28.373004913330078,-110.8758316040039,-40.30192947387695
14.0,-17.28729820251465,-20.60398292541504,2.623322010040283,-10.748620986938477,-14.626852035522461,6.601033687591553,-15.139567375183105,-1.0425716638565063,10.116334915161133,23.757549285888672,8.201395034790039,1.994632363319397,5.004710674285889,-3.64855694770813,-7.7214741706848145,-3.217224359512329,-19.263885498046875,-40.601219177246094,28.69550323486328,71.25738525390625,20.775962829589844,6.617185592651367,7.570082187652588,-8.667990684509277,5.97593879699707,-30.732316970825195,39.805660247802734,28.29892349243164,-111.3353271484375,-40.52003860473633
15.0,-16.947052001953125,-20.400285720825195,1.9459456205368042,-10.43470287322998,-14.73141860961914,6.7526535987854,-15.507533073425293,-1.6606431007385254,10.12932014465332,24.09105110168457,8.656797409057617,2.444885730743408,5.000001430511475,-3.4997689723968506,-8.07023811340332,-2.9383788108825684,-19.283138275146484,-39.74645233154297,28.82279396057129,72.1705322265625,21.215360641479492,6.695517063140869,7.640687465667725,-9.271390914916992,5.8171706199646,-31.43912124633789,39.63337707519531,28.244565963745117,-111.66615295410156,-40.67672348022461
16.0,-17.077281951904297,-20.484100341796875,1.9948389530181885,-10.406822204589844,-14.806661605834961,6.824316501617432,-15.75030517578125,-1.6766263246536255,10.341135025024414,24.45897102355957,8.716437339782715,2.2844340801239014,4.990412712097168,-3.481050729751587,-8.072800636291504,-3.0831024646759033,-18.983543395996094,-39.63624572753906,28.813608169555664,72.10301208496094,21.18279266357422,6.69275426864624,7.631073474884033,-9.381531715393066,5.82327938079834,-31.599849700927734,39.05816650390625,28.210018157958984,-111.87379455566406,-40.774959564208984
17.0,-17.63874626159668,-20.648103713989258,2.448248863220215,-10.647998809814453,-14.818004608154297,6.845602989196777,-15.673250198364258,-1.3859641551971436,10.65510082244873,24.52181625366211,8.677518844604492,1.8413903713226318,5.012936115264893,-3.5522210597991943,-7.952604293823242,-3.3179614543914795,-18.743640899658203,-39.968841552734375,28.679462432861328,71.1452865600586,20.72221565246582,6.682855129241943,7.603752613067627,-9.107901573181152,5.761016368865967,-31.340852737426758,38.56364440917969,28.381301879882812,-110.82396697998047,-40.27728271484375
18.0,-18.195676803588867,-20.499258041381836,2.6462574005126953,-10.958945274353027,-14.660826683044434,6.75563383102417,-15.790694236755371,-1.36543869972229,10.996997833251953,24.90042495727539,8.810986518859863,1.757230520248413,5.117389678955078,-3.6243059635162354,-8.007585525512695,-3.2082810401916504,-19.154142379760742,-40.17898941040039,28.599958419799805,70.60032653808594,20.46097183227539,6.781008720397949,7.598761558532715,-8.891698837280273,5.497916221618652,-31.112943649291992,38.719322204589844,28.797603607177734,-108.01390075683594,-38.93236541748047
19.0,-18.9276180267334,-20.141475677490234,2.963822603225708,-11.530778884887695,-14.270462989807129,6.463997840881348,-17.123714447021484,-1.4353687763214111,11.520514488220215,27.411643981933594,8.612958908081055,1.6920000314712524,5.338112831115723,-3.7719109058380127,-8.063478469848633,-3.1749470233917236,-20.060209274291992,-40.46430969238281,28.466161727905273,69.71680450439453,20.038930892944336,6.999915599822998,7.4916462898254395,-8.764422416687012,5.451697826385498,-30.662412643432617,38.440673828125,29.197675704956055,-104.81149291992188,-37.379608154296875
20.0,-19.516660690307617,-19.20831871032715,2.583059787750244,-11.876692771911621,-13.659814834594727,6.198417663574219,-17.717016220092773,-1.761346459388733,11.651928901672363,28.526498794555664,8.765922546386719,2.1288483142852783,5.493730068206787,-3.7773990631103516,-8.093585014343262,-2.461606502532959,-21.60388946533203,-40.70537567138672,28.391754150390625,69.24212646484375,19.812952041625977,7.149206161499023,7.528983116149902,-8.612603187561035,5.655304431915283,-29.644933700561523,38.9585075378418,29.565078735351562,-101.07339477539062,-35.545101165771484
21.0,-21.16800308227539,-18.341569900512695,3.1263911724090576,-12.227180480957031,-12.928698539733887,6.237977027893066,-17.893705368041992,-1.5753756761550903,11.235616683959961,28.96836280822754,8.296134948730469,1.574905514717102,5.848422527313232,-3.9799892902374268,-7.693624019622803,-1.9443943500518799,-22.5256404876709,-41.83112335205078,28.024065017700195,67.0417709350586,18.7728271484375,7.411620140075684,7.3758344650268555,-8.034480094909668,7.403400897979736,-25.491058349609375,39.16642379760742,29.883922576904297,-96.2013168334961,-33.128299713134766
22.0,-21.619873046875,-18.135215759277344,3.1697306632995605,-12.53792667388916,-12.788176536560059,6.079078197479248,-18.536399841308594,-1.6117311716079712,11.757950782775879,30.242769241333008,8.366327285766602,1.7100731134414673,6.059455394744873,-4.003171443939209,-7.60966682434082,-1.7649822235107422,-23.08905029296875,-42.08566665649414,27.99449920654297,66.8741455078125,18.6940860748291,7.6124372482299805,7.317619800567627,-8.071735382080078,7.701239109039307,-25.132190704345703,38.53986358642578,29.948665618896484,-94.62075805664062,-32.3399543762207
23.0,-23.40491485595703,-18.367279052734375,4.420770645141602,-14.292241096496582,-12.627898216247559,5.6243109703063965,-18.993722915649414,-0.9739022850990295,13.474409103393555,31.998090744018555,8.46217155456543,0.9836493730545044,5.612498760223389,-4.1277008056640625,-7.128936290740967,-1.6255793571472168,-23.493606567382812,-43.47465133666992,27.349634170532227,63.48497009277344,17.119699478149414,7.074918746948242,7.214696407318115,-7.606419086456299,8.435020446777344,-20.215177536010742,37.28683853149414,29.85137367248535,-83.14016723632812,-26.60259246826172
24.0,-24.182680130004883,-18.21525001525879,4.810909748077393,-14.969647407531738,-12.546695709228516,5.256296634674072,-20.190153121948242,-0.7461118102073669,14.046819686889648,33.95052719116211,8.030780792236328,0.9209285974502563,6.085021018981934,-4.258941650390625,-6.900286674499512,-1.9224361181259155,-24.60638427734375,-44.126747131347656,26.72076988220215,60.56169128417969,15.790750503540039,7.498656272888184,7.080255031585693,-7.36504602432251,7.3024773597717285,-19.354862213134766,37.52188491821289,29.051908493041992,-73.94672393798828,-22.074813842773438
25.0,-25.333282470703125,-17.628406524658203,5.65338134765625,-16.13336944580078,-11.55712890625,4.674280166625977,-21.786863327026367,0.08421789109706879,14.179245948791504,36.11560821533203,6.736888408660889,-0.5593002438545227,6.078473091125488,-4.48428201675415,-5.9858293533325195,-2.338064193725586,-27.683090209960938,-45.84215545654297,25.421113967895508,55.310237884521484,13.481375694274902,7.315462112426758,6.865797519683838,-6.49761438369751,8.946717262268066,-10.086772918701172,38.17897415161133,26.93619155883789,-61.52846145629883,-16.22707176208496
26.0,-25.604766845703125,-16.817386627197266,5.794577121734619,-16.259662628173828,-10.566092491149902,4.198128700256348,-22.805307388305664,0.2334262579679489,13.52412223815918,37.21527099609375,5.8871870040893555,-1.0870929956436157,6.362470626831055,-4.65778112411499,-5.520287990570068,-3.0170505046844482,-29.946186065673828,-46.49713897705078,24.792020797729492,53.04237365722656,12.519004821777344,7.5190324783325195,6.649670124053955,-6.207508563995361,10.251185417175293,-4.003079891204834,40.179931640625,25.344894409179688,-55.02734375,-13.360085487365723
27.0,-25.576658248901367,-15.881939888000488,5.436668395996094,-16.127513885498047,-9.903498649597168,3.6811790466308594,-23.45134925842285,0.20456983149051666,13.021021842956543,38.133880615234375,5.444324016571045,-0.8079308271408081,6.367302417755127,-4.711134910583496,-5.241360664367676,-3.0524661540985107,-32.81143569946289,-47.01488494873047,24.721378326416016,52.796478271484375,12.415975570678711,7.472412109375,6.590662002563477,-5.973077297210693,11.3684720993042,2.470329761505127,41.68559646606445,24.461143493652344,-51.905128479003906,-12.04505729675293
28.0,-25.72808265686035,-15.339911460876465,5.013082504272461,-16.10332489013672,-9.520342826843262,3.3699898719787598,-23.923294067382812,0.2631028890609741,12.958470344543457,38.84535598754883,5.253645420074463,-0.21911388635635376,6.7497053146362305,-4.681491374969482,-5.047706127166748,-2.9704949855804443,-34.16088104248047,-47.30018615722656,24.92022132873535,53.492740631103516,12.708304405212402,7.8032331466674805,6.655937671661377,-5.621135711669922,11.421879768371582,3.744368553161621,42.873104095458984,24.416698455810547,-51.75508499145508,-11.983024597167969
29.0,-25.757080078125,-14.536596298217773,4.7762274742126465,-16.144819259643555,-8.763030052185059,2.791447877883911,-23.816390991210938,0.3771197497844696,12.596585273742676,38.87236404418945,5.050692081451416,-0.11379805207252502,6.548611640930176,-4.744536876678467,-4.783945083618164,-2.391441583633423,-36.74577713012695,-47.94966125488281,24.90515899658203,53.43951416015625,12.68586254119873,7.536937236785889,6.651689529418945,-5.171142578125,13.357210159301758,11.531525611877441,44.98591995239258,24.016870498657227,-50.430885314941406,-11.439794540405273
30.0,-25.981782913208008,-14.232865333557129,4.9655375480651855,-16.272432327270508,-8.470919609069824,2.492236614227295,-23.47005271911621,0.5034372806549072,12.526415824890137,38.34021759033203,4.980541229248047,-0.2233240306377411,6.463048458099365,-4.862004280090332,-4.66763162612915,-2.0029680728912354,-37.88633728027344,-48.53178405761719,24.873035430908203,53.32636642456055,12.63822078704834,7.416431903839111,6.579556465148926,-4.8974432945251465,13.943740844726562,13.63945484161377,45.184757232666016,24.07470703125,-50.61953353881836,-11.516679763793945
31.0,-26.438207626342773,-14.31985855102539,4.89750862121582,-16.878780364990234,-8.674853324890137,2.3983871936798096,-23.790414810180664,0.4504607021808624,12.80090618133545,38.926597595214844,5.055028915405273,0.21047256886959076,6.517287731170654,-4.795539379119873,-4.7347187995910645,-1.6552413702011108,-38.59593963623047,-48.65348815917969,25.06095314025879,53.993865966796875,12.920002937316895,7.4830708503723145,6.6457839012146,-4.955101490020752,13.373448371887207,10.319029808044434,43.81032180786133,24.223058700561523,-51.107940673828125,-11.71647834777832
32.0,-27.237377166748047,-14.872028350830078,5.666865348815918,-17.927167892456055,-9.000737190246582,2.138465642929077,-24.302711486816406,0.5599349737167358,13.637604713439941,40.03049087524414,4.996194839477539,0.12134189903736115,6.576811790466309,-4.909231185913086,-4.838016986846924,-1.8258308172225952,-38.41307830810547,-48.999080657958984,24.874387741088867,53.33111572265625,12.640274047851562,7.564791679382324,6.522029399871826,-5.083621025085449,12.872711181640625,7.272900581359863,41.65088653564453,24.18184471130371,-50.97161865234375,-11.660606384277344
33.0,-27.892822265625,-16.017942428588867,6.989084243774414,-18.80666732788086,-9.439868927001953,2.363640069961548,-25.02350616455078,0.5514219403266907,14.266050338745117,41.48311996459961,4.807430744171143,-1.179720401763916,6.712655544281006,-5.11206579208374,-5.175024032592773,-2.217599868774414,-37.06097412109375,-48.648948669433594,24.37185287475586,51.60416793823242,11.920655250549316,7.781220436096191,6.259119033813477,-5.612328052520752,13.542766571044922,6.100074291229248,40.66917419433594,23.863521575927734,-49.934871673583984,-11.238524436950684
34.0,-28.47432518005371,-16.267210006713867,7.017058849334717,-19.680557250976562,-9.321676254272461,1.951939344406128,-25.53196907043457,0.6530252695083618,15.290578842163086,42.82243347167969,4.959331035614014,-0.8252478837966919,6.78831148147583,-4.9895453453063965,-5.034971237182617,-2.7052743434906006,-36.58201217651367,-48.6724853515625,24.353099822998047,51.54118347167969,11.894655227661133,7.839714050292969,6.345297813415527,-5.615597248077393,14.096851348876953,5.1580634117126465,40.937217712402344,24.04946517944336,-50.537010192871094,-11.483011245727539
35.0,-28.95521354675293,-16.38405418395996,7.069222450256348,-19.746074676513672,-8.989063262939453,1.9491416215896606,-26.283679962158203,0.854131817817688,15.226967811584473,44.067874908447266,4.582391262054443,-1.2954601049423218,7.213070869445801,-4.923758029937744,-4.762911796569824,-3.8525550365448,-34.76033401489258,-48.566062927246094,24.355600357055664,51.549583435058594,11.898191452026367,8.223164558410645,6.358108997344971,-5.528995037078857,15.837366104125977,6.217257976531982,42.39118194580078,24.49046516418457,-52.00444412231445,-12.08621883392334
36.0,-29.23889923095703,-18.02623176574707,8.134283065795898,-20.987241744995117,-9.804442405700684,2.3641505241394043,-26.619504928588867,0.14872169494628906,17.474212646484375,45.713069915771484,5.619864463806152,-2.4622955322265625,6.903522491455078,-4.854052543640137,-5.325254440307617,-3.9992926120758057,-32.86571502685547,-47.15360641479492,23.263914108276367,48.053043365478516,10.486193656921387,8.115405082702637,6.083878040313721,-7.389542579650879,17.92793846130371,2.718101739883423,40.087913513183594,23.50486946105957,-48.79877471923828,-10.782159805297852
37.0,-28.149669647216797,-19.967716217041016,9.233226776123047,-20.156240463256836,-10.705644607543945,2.7452282905578613,-26.258371353149414,0.5909516215324402,18.811601638793945,45.15664291381836,5.748713970184326,-3.401977777481079,7.733548164367676,-5.050704479217529,-5.827702522277832,-5.222390174865723,-27.558292388916016,-45.75139617919922,23.703386306762695,49.42351150512695,11.032265663146973,8.999482154846191,6.00277042388916,-7.3377227783203125,15.654841423034668,-5.959394454956055,39.59287643432617,23.425365447998047,-48.55116271972656,-10.683545112609863
38.0,-28.181610107421875,-20.599369049072266,10.208015441894531,-19.981855392456055,-10.195121765136719,2.0137059688568115,-26.527498245239258,0.9670867323875427,20.351152420043945,46.44377899169922,5.603492259979248,-4.177035331726074,7.396915435791016,-5.07179594039917,-5.231590747833252,-6.1257219314575195,-26.49324607849121,-47.00185775756836,23.066505432128906,47.4521598815918,10.24979019165039,8.618539810180664,5.737698554992676,-7.751428127288818,20.098892211914062,0.13119257986545563,41.99724578857422,23.433456420898438,-48.5763053894043,-10.693577766418457
39.0,-27.70838165283203,-20.92145347595215,10.634355545043945,-18.832494735717773,-10.05205249786377,2.106417179107666,-26.43762969970703,1.1814216375350952,20.262235641479492,45.78145980834961,5.407703399658203,-4.845113277435303,8.308429718017578,-5.252797603607178,-5.0830183029174805,-7.340475082397461,-23.744932174682617,-47.01675796508789,22.417259216308594,45.533817291259766,9.508096694946289,9.5097074508667,5.492424964904785,-7.791624546051025,20.55112648010254,-0.6127462387084961,43.895233154296875,22.421293258666992,-45.54548263549805,-9.512540817260742
40.0,-27.681238174438477,-20.74977684020996,10.60692310333252,-18.702735900878906,-9.52490234375,1.0438588857650757,-27.0423583984375,1.8688865900039673,21.420360565185547,46.900718688964844,4.8892998695373535,-3.8980798721313477,8.202775955200195,-5.171223163604736,-4.4166789054870605,-7.93900203704834,-22.53974151611328,-48.01336669921875,22.39384651184082,45.46624755859375,9.482377052307129,9.2750244140625,5.612717628479004,-7.038557529449463,20.060455322265625,0.017810219898819923,43.945560455322266,23.285978317260742,-48.12082290649414,-10.512943267822266
41.0,-26.671627044677734,-19.90739631652832,9.366745948791504,-17.17921257019043,-9.36422061920166,1.1187070608139038,-24.935640335083008,1.8333622217178345,21.002079010009766,42.99880599975586,6.101423263549805,-2.639478921890259,8.47287654876709,-5.071131229400635,-4.401516437530518,-7.446702480316162,-22.048349380493164,-47.25783920288086,22.197715759277344,44.9038200378418,9.268964767456055,9.503844261169434,5.848312854766846,-6.485980033874512,17.994701385498047,-1.2529436349868774,45.4178352355957,22.507204055786133,-45.794639587402344,-9.607784271240234
42.0,-26.781789779663086,-20.020092010498047,10.205368995666504,-17.416961669921875,-8.757522583007812,0.7129529118537903,-26.597158432006836,1.785111427307129,21.117877960205078,45.897064208984375,5.040787220001221,-3.702566623687744,8.776394844055176,-5.35047721862793,-4.390433311462402,-8.31669807434082,-21.403194427490234,-47.34120559692383,21.20752716064453,42.166282653808594,8.256443977355957,9.828701972961426,5.470810890197754,-6.831442356109619,20.49711799621582,5.274742126464844,47.85152816772461,21.64887237548828,-43.366355895996094,-8.694906234741211
43.0,-26.379352569580078,-19.113079071044922,8.409368515014648,-16.33892250061035,-9.169393539428711,1.0503536462783813,-24.356746673583984,1.8199282884597778,20.445268630981445,41.612388610839844,6.378075122833252,-1.801461935043335,8.328266143798828,-4.849342346191406,-3.9824864864349365,-7.167351245880127,-20.94951057434082,-47.333045959472656,21.582172393798828,43.18307113647461,8.6273775100708,9.304304122924805,5.995301246643066,-6.394520282745361,18.04146957397461,0.3443669080734253,45.628326416015625,22.907621383666992,-46.974609375,-10.063278198242188
44.0,-26.871034622192383,-19.752397537231445,9.343803405761719,-16.661623001098633,-9.333966255187988,0.7348029017448425,-25.72596549987793,2.071186065673828,20.643339157104492,43.51833724975586,5.424042701721191,-2.4702396392822266,8.938263893127441,-5.045722484588623,-4.0251874923706055,-8.539636611938477,-18.38184928894043,-47.912662506103516,20.881298065185547,41.29804229736328,7.944672107696533,9.917098999023438,5.796634674072266,-6.401239395141602,17.012414932250977,-2.207249879837036,44.031253814697266,22.03221893310547,-44.43476104736328,-9.09235954284668
45.0,-27.20694923400879,-21.38443374633789,11.8283052444458,-17.685497283935547,-9.346192359924316,0.4012520909309387,-27.578609466552734,2.0930793285369873,21.398813247680664,47.37538528442383,4.128786087036133,-5.23925256729126,8.801651000976562,-5.5679030418396,-4.4804158210754395,-9.44538402557373,-16.10403060913086,-48.110107421875,20.0587158203125,39.173988342285156,7.201744079589844,9.893370628356934,5.163166046142578,-7.258393287658691,20.77164649963379,3.9830708503723145,45.11205291748047,20.820178985595703,-41.1370964050293,-7.887411117553711
46.0,-27.737747192382812,-20.84226417541504,11.197348594665527,-17.915903091430664,-8.806440353393555,-0.40153229236602783,-26.714214324951172,2.1435117721557617,21.971420288085938,46.716087341308594,4.840692043304443,-3.919633388519287,8.693258285522461,-5.30185604095459,-3.9686408042907715,-9.028813362121582,-16.457603454589844,-48.80477523803711,20.05160140991211,39.15591812133789,7.195572853088379,9.712172508239746,5.35916805267334,-7.059974670410156,21.105680465698242,5.640876770019531,47.85798263549805,20.889026641845703,-41.31830596923828,-7.951915264129639
47.0,-28.14728355407715,-20.565061569213867,10.061409950256348,-18.747514724731445,-8.87913703918457,-0.6210723519325256,-26.160400390625,1.8984864950180054,22.542631149291992,46.63664627075195,5.80063533782959,-2.3736612796783447,7.869446754455566,-4.781251430511475,-3.7268078327178955,-7.914217948913574,-17.373079299926758,-48.727352142333984,20.757488250732422,40.972496032714844,7.828986644744873,8.879051208496094,5.77847957611084,-7.2816162109375,22.16986656188965,5.4266157150268555,48.60165786743164,22.16642951965332,-44.814842224121094,-9.235382080078125
48.0,-28.77797508239746,-20.19786262512207,9.86130428314209,-18.39516258239746,-9.333577156066895,-0.7856225371360779,-25.072490692138672,2.217484951019287,21.835922241210938,44.13704299926758,6.072551727294922,-1.5993973016738892,7.5982842445373535,-4.713663578033447,-3.528783082962036,-7.2094902992248535,-16.05942726135254,-49.484928131103516,21.044713973999023,41.73100662231445,8.099604606628418,8.534156799316406,6.001603126525879,-6.524266719818115,18.31895637512207,1.3702669143676758,45.45772171020508,22.796669006347656,-46.64445495605469,-9.935079574584961
49.0,-29.0059871673584,-19.660511016845703,9.325326919555664,-18.13044548034668,-9.139091491699219,-0.8841913938522339,-23.8598690032959,2.06717848777771,21.263364791870117,42.53981018066406,6.727045059204102,-0.8522694110870361,7.632533073425293,-4.602591037750244,-3.3731908798217773,-6.348419666290283,-16.43031883239746,-49.71337890625,21.327695846557617,42.4900016784668,8.373865127563477,8.544204711914062,6.097119331359863,-6.436008930206299,18.352062225341797,3.303727626800537,48.34483337402344,22.82465934753418,-46.72748947143555,-9.967235565185547
50.0,-28.68864631652832,-19.028772354125977,7.891389846801758,-18.04026222229004,-9.266622543334961,-0.49768415093421936,-23.173097610473633,1.8613766431808472,20.072877883911133,41.22971725463867,7.0948166847229,0.306833952665329,7.519012928009033,-4.349743366241455,-3.7004377841949463,-5.684348106384277,-16.976285934448242,-48.53913879394531,22.717336654663086,46.40979766845703,9.844294548034668,8.425533294677734,6.5879058837890625,-5.838073253631592,16.731849670410156,1.7207177877426147,48.89042282104492,23.276628494262695,-48.09208679199219,-10.501578330993652
